split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317382,CYP3A4,4.0003843,4.0667686,3.688384,4.200269,0.0,0.066384315
fit,OCNT-2311235,CYP1A2,3.8371916,4.5461082,3.27459025,4.23625125,0.3098569,0.70891666
fit,OCNT-2311235,CYP3A4,4.292705,3.8550358,4.17302975,4.445856,0.31799412,-0.43766928
fit,OCNT-2316832,CYP1A2,4.4696527,4.49613,4.1757735,4.91074525,0.0,0.026477337
fit,OCNT-2316832,CYP3A4,3.2762778,3.9048119,1.539772,3.9518305,0.0,0.6285341
fit,OCNT-2313211,CYP2D6,4.8360333,4.849184,4.64307225,5.02149425,0.0,0.013150692
fit,OCNT-2313771,CYP1A2,4.330679,4.2955246,4.0364,4.77337275,0.0,-0.035154343
fit,OCNT-2313771,CYP3A4,4.1528783,4.3439426,3.988479,4.31044275,0.033499718,0.19106436
fit,OCNT-2313120,CYP2C9,5.038297,4.947895,4.887836,5.187633,0.0,-0.09040213
fit,OCNT-2313120,CYP3A4,4.962538,4.7423286,4.8939885,5.0450635,0.15165997,-0.22020912
fit,OCNT-2313157,CYP2C9,4.5458775,4.5616055,4.36077875,4.7774735,0.0,0.015727997
fit,OCNT-2311596,CYP2C9,5.528968,5.2386694,5.3374465,5.685146,0.098777294,-0.29029846
fit,OCNT-2311596,CYP2D6,4.348255,4.938037,4.133515,4.50501125,0.43302584,0.58978176
fit,OCNT-2311596,CYP3A4,5.323711,5.1793537,5.2777285,5.37468325,0.09837484,-0.1443572
fit,OCNT-2310345,CYP1A2,5.4822083,4.9911137,5.36107325,5.5865335,0.36995935,-0.4910946
fit,OCNT-2313564,CYP2C9,4.9821725,4.7977095,4.6760115,5.30328325,0.0,-0.18446302
fit,OCNT-2316222,CYP3A4,4.271523,3.6492882,4.05263025,4.69943075,0.40334225,-0.6222348
fit,OCNT-2310104,CYP2C9,5.1477876,4.6143923,4.88876975,5.36950125,0.27437735,-0.5333953
fit,OCNT-2310104,CYP3A4,3.9786494,4.3322735,3.6288965,4.245691,0.08658266,0.3536241
fit,OCNT-2314127,CYP3A4,3.7025373,3.3713913,3.244555,4.04645125,0.0,-0.331146
fit,OCNT-2312418,CYP1A2,6.8188868,6.00556,6.74356,6.89697725,0.7379999,-0.81332684
fit,OCNT-2312418,CYP2C9,5.749083,5.566451,5.6450975,5.848894,0.07864666,-0.18263197
fit,OCNT-2312418,CYP3A4,4.7181034,4.971348,4.6421405,4.816823,0.1545248,0.2532444
fit,OCNT-2310770,CYP2C9,3.8570843,4.199133,3.41440475,4.4373645,0.0,0.34204865
fit,OCNT-2317414,CYP2D6,4.40216,4.817978,4.26552725,4.55261475,0.26536322,0.41581774
fit,OCNT-2313389,CYP2D6,4.749965,5.0884857,4.613674,4.89951875,0.18896675,0.33852053
fit,OCNT-2312719,CYP2D6,5.130687,3.6529741,4.95746675,5.26005575,1.3044925,-1.4777131
fit,OCNT-2311569,CYP3A4,3.1210368,4.21686,1.55926425,3.8527625,0.36409736,1.095823
fit,OCNT-2395274,CYP3A4,6.7974353,4.344467,6.72257825,6.8691305,2.378111,-2.4529681
fit,OCNT-2314426,CYP2D6,4.5822883,4.945997,4.469593,4.75990025,0.18609715,0.36370897
fit,OCNT-2316848,CYP1A2,5.2769437,4.8919277,5.12226225,5.41236725,0.23033476,-0.38501596
fit,OCNT-2395613,CYP3A4,3.4804657,3.3740578,2.768388,3.988627,0.0,-0.10640788
fit,OCNT-2395298,CYP3A4,3.4092324,3.848835,2.5523165,3.918716,0.0,0.4396026
fit,OCNT-2308656,CYP2C9,5.674396,5.2050934,5.032478,6.0138865,0.0,-0.46930265
fit,OCNT-2308656,CYP3A4,3.4679174,4.4657593,2.05839275,4.0390985,0.426661,0.99784184
fit,OCNT-2314601,CYP2D6,4.5437546,5.0617294,4.40934675,4.73720975,0.32451963,0.51797485
fit,OCNT-2311191,CYP2C9,3.319902,3.7695074,1.51968925,4.042364,0.0,0.44960546
fit,OCNT-2395490,CYP3A4,4.1857634,4.650694,3.99361375,4.36613725,0.28455687,0.46493053
fit,OCNT-2312918,CYP2C9,5.141846,4.9401426,5.01125975,5.2493965,0.071116924,-0.20170355
fit,OCNT-2312918,CYP3A4,5.3903637,4.7877884,5.3366175,5.44640275,0.5488291,-0.6025753
fit,OCNT-2318366,CYP2C9,4.814672,4.5371704,4.63159575,4.9862815,0.0944252,-0.27750158
fit,OCNT-2318366,CYP3A4,4.5967803,3.9898472,4.50585975,4.740525,0.51601267,-0.6069331
fit,OCNT-2316591,CYP1A2,5.550957,4.960634,5.416853,5.67865675,0.45621872,-0.590323
fit,OCNT-2316025,CYP1A2,5.1661153,4.4823055,5.00052775,5.3012245,0.51822233,-0.68380976
fit,OCNT-2316025,CYP2C9,4.488611,4.316943,4.214578,4.84207225,0.0,-0.17166805
fit,OCNT-2316186,CYP2C9,2.819178,4.041876,1.141848,3.868756,0.17311978,1.2226977
fit,OCNT-2308715,CYP3A4,4.6361156,3.5078888,4.5639975,4.74695675,1.0561085,-1.1282268
fit,OCNT-2314295,CYP2C9,4.794174,4.919587,4.5230045,5.102822,0.0,0.12541294
fit,OCNT-2314295,CYP3A4,4.378331,4.092062,4.253744,4.585734,0.16168213,-0.2862692
fit,OCNT-2312286,CYP2D6,4.335153,4.503875,4.2569235,4.426337,0.07753801,0.16872168
fit,OCNT-2311010,CYP2C9,3.4348054,3.8892355,2.50738725,4.0323005,0.0,0.4544301
fit,OCNT-2395598,CYP3A4,5.4817557,5.4951954,5.41824925,5.54369175,0.0,0.013439655
fit,OCNT-2317811,CYP2D6,5.1044874,5.287595,4.90645,5.31583025,0.0,0.18310738
fit,OCNT-0493664,CYP2D6,4.995767,4.1587534,4.794946,5.11813425,0.6361928,-0.8370137
fit,OCNT-0493664,CYP3A4,2.214196,4.075344,1.0703115,3.59595975,0.47938442,1.8611481
fit,OCNT-2313012,CYP3A4,3.9535336,3.9442177,3.647069,4.1651575,0.0,-0.009315968
fit,OCNT-2328430,CYP3A4,2.2771242,4.395954,1.07586925,3.55935,0.8366041,2.11883
fit,OCNT-2328341,CYP2C9,3.9891167,5.315406,3.56985575,4.48502525,0.83038044,1.3262892
fit,OCNT-2311779,CYP1A2,5.1664677,4.792965,4.984927,5.345751,0.19196224,-0.37350273
fit,OCNT-2312394,CYP2C9,3.8675334,4.5525284,3.342013,4.262896,0.28963232,0.68499494
fit,OCNT-2318275,CYP2C9,5.0205283,4.7603264,4.90837425,5.11346075,0.14804792,-0.26020193
fit,OCNT-2318275,CYP3A4,5.321778,4.4318714,5.26393525,5.38408725,0.8320637,-0.8899064
fit,OCNT-2310193,CYP2D6,4.493461,4.836815,4.40940775,4.60850075,0.22831392,0.34335375
fit,OCNT-2314831,CYP1A2,3.563352,3.6020088,2.934904,4.09914875,0.0,0.03865671
fit,OCNT-2316270,CYP1A2,4.247621,4.807913,3.94888325,4.6756285,0.13228416,0.56029177
fit,OCNT-2316270,CYP2C9,4.9254127,4.976038,4.74151075,5.1143285,0.0,0.050625324
fit,OCNT-2316303,CYP1A2,5.6427603,6.0221844,5.5330695,5.75670875,0.26547575,0.3794241
fit,OCNT-2316303,CYP3A4,4.4754725,4.794552,4.3673695,4.651876,0.14267588,0.3190794
fit,OCNT-2309225,CYP3A4,4.222455,4.2627163,4.06806925,4.38122375,0.0,0.04026127
fit,OCNT-2309177,CYP3A4,2.2479897,3.6902847,1.068692,3.61689275,0.073391914,1.4422951
fit,OCNT-2317895,CYP2D6,4.9291563,5.342904,4.702238,5.15157075,0.1913333,0.4137478
fit,OCNT-2328648,CYP2C9,4.094839,5.012025,3.73763125,4.5282805,0.48374414,0.9171858
fit,OCNT-2314654,CYP1A2,5.235392,5.781616,5.10578325,5.350967,0.43064928,0.5462241
fit,OCNT-2314654,CYP2D6,4.508502,4.8655844,4.4021385,4.69125725,0.1743269,0.35708237
fit,OCNT-2313645,CYP1A2,5.202376,4.953314,5.0006185,5.354382,0.04730463,-0.24906206
fit,OCNT-2311653,CYP1A2,6.1189246,5.076853,6.0034555,6.22794675,0.92660284,-1.0420718
fit,OCNT-2311653,CYP2D6,4.9293795,4.8621855,4.743158,5.074037,0.0,-0.067193985
fit,OCNT-2308759,CYP3A4,5.646787,4.530119,5.589048,5.70228375,1.058929,-1.1166682
fit,OCNT-2313067,CYP3A4,2.5090334,3.1700115,1.072417,3.7654715,0.0,0.6609781
fit,OCNT-2313318,CYP3A4,4.6000595,4.781679,4.50955725,4.74807925,0.033599854,0.18161964
fit,OCNT-2315556,CYP3A4,4.400874,3.6025772,4.27182875,4.6063475,0.66925144,-0.7982969
fit,OCNT-2309689,CYP3A4,5.395814,5.0645447,5.34447375,5.44837675,0.27992916,-0.33126926
fit,OCNT-2313891,CYP2D6,4.597469,4.368388,4.4905295,4.74989525,0.12214136,-0.22908068
fit,OCNT-2317717,CYP1A2,6.5743647,5.836487,6.48812875,6.65686025,0.65164185,-0.73787785
fit,OCNT-2313522,CYP2C9,6.408664,5.7539864,6.29216875,6.5311055,0.53818226,-0.65467787
fit,OCNT-2313522,CYP2D6,4.518593,5.0928297,4.39637575,4.6860435,0.40678644,0.57423687
fit,OCNT-2313749,CYP1A2,4.655597,4.950365,4.55437925,4.7775815,0.17278337,0.29476786
fit,OCNT-2313749,CYP2C9,5.574504,5.0003185,5.48736775,5.66405625,0.4870491,-0.5741854
fit,OCNT-2313749,CYP2D6,4.6030965,4.6389685,4.538434,4.683802,0.0,0.035871983
fit,OCNT-2313749,CYP3A4,5.3131723,5.23423,5.26970575,5.3596815,0.03547573,-0.0789423
fit,OCNT-2316883,CYP1A2,4.957357,4.8504734,4.78570375,5.08531675,0.0,-0.106883526
fit,OCNT-2316883,CYP2D6,4.4595695,5.132803,4.32031725,4.700008,0.43279505,0.6732335
fit,OCNT-2395520,CYP3A4,4.0230255,3.6124916,3.7930785,4.251073,0.18058681,-0.4105339
fit,OCNT-2318089,CYP1A2,6.189261,5.934477,6.10293175,6.27804,0.16845512,-0.2547841
fit,OCNT-2318089,CYP2D6,6.7873855,5.538994,6.7173445,6.857864,1.1783504,-1.2483916
fit,OCNT-2395321,CYP3A4,5.312399,3.8830853,5.23177675,5.391552,1.3486915,-1.4293137
fit,OCNT-2314804,CYP1A2,5.844492,5.702627,5.74154475,5.949471,0.03891754,-0.14186478
fit,OCNT-2314804,CYP2C9,6.040968,5.593547,5.9127185,6.1714995,0.31917143,-0.44742107
fit,OCNT-2314804,CYP2D6,4.548551,4.5019445,4.45543,4.705037,0.0,-0.04660654
fit,OCNT-2308768,CYP1A2,5.1777024,5.9093723,5.008119,5.300481,0.6088915,0.7316699
fit,OCNT-2310868,CYP2C9,4.7475967,4.39388,4.54595075,4.99467225,0.152071,-0.35371685
fit,OCNT-2310868,CYP3A4,4.080544,3.9498367,3.8492025,4.31912525,0.0,-0.13070726
fit,OCNT-2315826,CYP1A2,4.9005876,4.924261,4.6864005,5.09975075,0.0,0.023673534
fit,OCNT-2315826,CYP3A4,4.9703345,4.416031,4.88177275,5.07884125,0.46574163,-0.55430365
fit,OCNT-2328331,CYP2D6,4.3643394,4.217828,4.11824425,4.55419625,0.0,-0.14651155
fit,OCNT-2311665,CYP3A4,4.6998353,3.506361,4.57456875,4.91909425,1.0682077,-1.1934743
fit,OCNT-2316585,CYP1A2,2.7752528,4.19689,1.128613,3.85432175,0.34256816,1.421637
fit,OCNT-2317762,CYP2C9,3.9840105,4.507352,3.561588,4.519529,0.0,0.5233414
fit,OCNT-2313594,CYP3A4,2.5433137,4.1252594,1.1087055,3.71064,0.41461945,1.5819457
fit,OCNT-2395680,CYP3A4,3.6799386,3.6850128,3.0579375,4.0832145,0.0,0.0050742626
fit,OCNT-2318495,CYP2D6,5.4352317,5.6670017,5.3057065,5.56282675,0.10417509,0.23177004
fit,OCNT-2312240,CYP2D6,7.18643,5.3394957,7.0996495,7.2733995,1.7601538,-1.8469343
fit,OCNT-2310387,CYP2C9,3.661553,4.1083727,3.01890775,4.16906125,0.0,0.44681978
fit,OCNT-2311302,CYP2D6,6.9671154,5.180765,6.9145285,7.021133,1.7337632,-1.7863503
fit,OCNT-2314065,CYP2C9,4.1822886,4.775098,3.81966575,4.570401,0.20469666,0.5928092
fit,OCNT-2328317,CYP1A2,5.2149935,5.58251,5.080957,5.33354125,0.2489686,0.36751652
fit,OCNT-2310511,CYP2C9,4.4391565,4.780284,4.22142,4.71777575,0.062508106,0.3411274
fit,OCNT-0494012,CYP1A2,5.802336,5.6870804,5.6925135,5.91037875,0.0054330826,-0.11525583
fit,OCNT-2309843,CYP2C9,5.2052197,5.1625757,5.064805,5.32453725,0.0,-0.042644024
fit,OCNT-2312924,CYP3A4,3.736847,4.5156956,3.26037525,4.08645575,0.42923975,0.77884865
fit,OCNT-2310335,CYP2C9,3.8895605,4.4121065,3.26119475,4.26022875,0.15187788,0.52254605
fit,OCNT-2312226,CYP1A2,5.78687,4.905201,5.70478675,5.871801,0.7995858,-0.88166904
fit,OCNT-2312226,CYP2D6,4.5635633,4.8421917,4.45226775,4.72123675,0.12095499,0.27862835
fit,OCNT-2309134,CYP3A4,2.0290399,3.9819489,1.05322825,3.20059625,0.7813525,1.952909
fit,OCNT-2395538,CYP3A4,4.1249194,4.849556,3.9272965,4.38850425,0.46105194,0.72463655
fit,OCNT-2312389,CYP2D6,5.5896664,4.77964,5.52712925,5.65256325,0.747489,-0.81002617
fit,OCNT-0010068,CYP3A4,2.2731874,2.563696,1.07391625,3.5661205,0.0,0.2905085
fit,OCNT-2312485,CYP1A2,5.168843,5.221506,5.0245185,5.29288175,0.0,0.052663326
fit,OCNT-2312485,CYP2D6,4.869742,4.2769823,4.73120975,5.01593375,0.45422745,-0.5927596
fit,OCNT-2311107,CYP3A4,4.0531087,4.7429314,3.7919245,4.28334225,0.459589,0.6898227
fit,OCNT-2310421,CYP2C9,4.497818,4.9458714,4.20307825,4.887187,0.05868435,0.44805336
fit,OCNT-2310421,CYP3A4,2.5091689,3.7780762,1.09429925,3.71040375,0.06767249,1.2689073
fit,OCNT-2315363,CYP1A2,3.8099055,4.711828,3.3277645,4.34469875,0.36712933,0.9019227
fit,OCNT-2310526,CYP1A2,4.211344,4.1517925,3.952211,4.53044325,0.0,-0.05955124
fit,OCNT-2310526,CYP3A4,2.9607313,4.0793476,1.2681615,3.85571475,0.22363281,1.1186163
