split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311656,CYP3A4,3.88967099,4.246478,0.356807
fit,OCNT-2316704,CYP2C9,5.123690275,4.834796,-0.28889418
fit,OCNT-2314342,CYP2D6,5.212809662,5.3573656,0.14455605
fit,OCNT-2314342,CYP3A4,5.650448905,4.9308596,-0.71958923
fit,OCNT-2314523,CYP3A4,3.803409853,4.599469,0.79605937
fit,OCNT-2310893,CYP3A4,2.130210358,2.994516,0.8643055
fit,OCNT-2315035,CYP2D6,4.53474154,4.770516,0.23577452
fit,OCNT-2311453,CYP1A2,5.628743607,5.509948,-0.11879587
fit,OCNT-2311004,CYP3A4,3.618248025,3.9663363,0.34808826
fit,OCNT-2309025,CYP1A2,3.70103229,4.9173493,1.2163169
fit,OCNT-2309025,CYP3A4,3.914125675,4.5745616,0.6604359
fit,OCNT-2311644,CYP1A2,5.241190032,5.2235546,-0.017635345
fit,OCNT-2311967,CYP1A2,5.476187582,6.034633,0.55844545
fit,OCNT-2311967,CYP2D6,5.204663555,4.8757095,-0.32895422
fit,OCNT-2318633,CYP1A2,5.111750823,5.5016146,0.38986397
fit,OCNT-2395652,CYP3A4,4.944225128,4.1467667,-0.79745865
fit,OCNT-2328327,CYP2C9,3.76391559,4.208156,0.44424057
fit,OCNT-2310034,CYP2C9,4.843914723,5.024846,0.18093157
fit,OCNT-2309492,CYP3A4,4.808987682,4.0641804,-0.74480724
fit,OCNT-2314412,CYP2C9,5.383703715,5.3888526,0.0051488876
fit,OCNT-2314412,CYP2D6,4.312396428,4.9366455,0.624249
fit,OCNT-2314412,CYP3A4,5.998393518,5.0522966,-0.9460969
fit,OCNT-2316035,CYP3A4,3.416008155,3.6220543,0.2060461
fit,OCNT-2308522,CYP2C9,3.37551358,4.1564884,0.78097486
fit,OCNT-2313175,CYP2D6,4.461706177,4.609622,0.14791584
fit,OCNT-2313474,CYP3A4,4.215949635,4.295959,0.08000946
fit,OCNT-2315840,CYP2D6,5.100084612,4.8644934,-0.23559141
fit,OCNT-2395367,CYP3A4,5.104955732,4.302792,-0.8021636
fit,OCNT-2317626,CYP2D6,4.373530345,4.6849685,0.31143808
fit,OCNT-2395568,CYP3A4,4.95387548,4.1306186,-0.82325697
fit,OCNT-2311255,CYP2C9,4.35343557,4.881303,0.5278673
fit,OCNT-2311255,CYP3A4,4.963333955,4.696689,-0.26664495
fit,OCNT-2311935,CYP1A2,3.07186669,5.023453,1.9515865
fit,OCNT-1755349,CYP1A2,5.91949229,5.094575,-0.8249173
fit,OCNT-2317065,CYP3A4,3.188994638,2.5390701,-0.6499245
fit,OCNT-2309732,CYP3A4,4.253647843,4.6915946,0.4379468
fit,OCNT-2317222,CYP3A4,4.241698605,4.508738,0.2670393
fit,OCNT-2313279,CYP3A4,4.900247812,4.389709,-0.5105386
fit,OCNT-2395302,CYP3A4,4.744152048,4.1695175,-0.57463455
fit,OCNT-2313145,CYP1A2,5.27268283,4.6311617,-0.641521
fit,OCNT-2313145,CYP2C9,4.683517623,4.187454,-0.49606323
fit,OCNT-2310643,CYP3A4,2.078993408,3.612078,1.5330846
fit,OCNT-2310949,CYP2D6,4.49104167,4.453969,-0.03707266
fit,OCNT-2318590,CYP1A2,5.627750905,5.1291676,-0.49858332
fit,OCNT-2395795,CYP3A4,3.008647815,3.622979,0.614331
fit,OCNT-2309589,CYP2D6,4.379761063,4.6762877,0.29652643
fit,OCNT-2316185,CYP2C9,5.194204078,4.6561475,-0.5380564
fit,OCNT-2316185,CYP3A4,5.11460172,4.149498,-0.9651036
fit,OCNT-2312556,CYP2D6,4.545668955,4.4125404,-0.13312864
fit,OCNT-2313948,CYP1A2,3.274140225,5.4740915,2.1999514
fit,OCNT-2313948,CYP3A4,2.75306095,4.0274577,1.2743967
fit,OCNT-2314375,CYP2C9,4.58349848,4.7287674,0.14526892
fit,OCNT-2314375,CYP3A4,4.59344608,4.647592,0.054145813
fit,OCNT-2310615,CYP3A4,3.208682465,3.9580052,0.74932265
fit,OCNT-0021749,CYP2D6,5.467465685,4.9665394,-0.5009265
fit,OCNT-2311870,CYP1A2,5.19707166,5.132945,-0.06412649
fit,OCNT-2311870,CYP2D6,4.479273525,4.681015,0.2017417
fit,OCNT-2315976,CYP3A4,2.254028288,3.2013054,0.94727707
fit,OCNT-2311086,CYP1A2,5.13098404,4.912301,-0.21868277
fit,OCNT-2311086,CYP2C9,4.84530882,4.5327754,-0.31253338
fit,OCNT-2395698,CYP3A4,4.709783387,4.6481233,-0.06166029
fit,OCNT-2328797,CYP2C9,3.673003337,4.0191193,0.34611583
fit,OCNT-2395389,CYP3A4,5.41571126,4.6911063,-0.7246051
fit,OCNT-2316476,CYP1A2,5.687171865,5.4640555,-0.2231164
fit,OCNT-2316476,CYP2C9,4.033609225,5.1847425,1.1511331
fit,OCNT-2311864,CYP2D6,4.69579451,4.66185,-0.033944607
fit,OCNT-2311864,CYP3A4,4.80070957,4.5364,-0.26430988
fit,OCNT-2309582,CYP2D6,5.067188322,5.040196,-0.026992321
fit,OCNT-2315546,CYP3A4,2.580084513,3.6773446,1.09726
fit,OCNT-2310387,CYP2C9,3.661552883,4.5389733,0.8774204
fit,OCNT-2314199,CYP2C9,4.816441505,5.1629715,0.34652996
fit,OCNT-2317112,CYP2D6,5.170880087,4.4235306,-0.74734974
fit,OCNT-2310707,CYP3A4,3.37408487,2.7417502,-0.6323347
fit,OCNT-2312781,CYP2C9,5.401684545,4.316069,-1.0856156
fit,OCNT-2309151,CYP3A4,4.415683742,4.242276,-0.17340755
fit,OCNT-2308847,CYP1A2,3.98482508,4.1812105,0.19638538
fit,OCNT-2308847,CYP3A4,3.789451435,3.5121517,-0.27729964
fit,OCNT-2395399,CYP3A4,2.757958195,4.124903,1.366945
fit,OCNT-2316691,CYP2C9,3.765435848,3.7450068,-0.020429134
fit,OCNT-2311508,CYP1A2,6.246614277,4.297428,-1.9491863
fit,OCNT-2395306,CYP3A4,4.758699123,4.5214252,-0.2372737
fit,OCNT-2311630,CYP1A2,2.297180992,4.5434227,2.2462418
fit,OCNT-2311630,CYP2C9,4.12075959,3.9744964,-0.14626312
fit,OCNT-2311630,CYP3A4,3.92657747,3.5052829,-0.4212947
fit,OCNT-2395693,CYP3A4,3.509472672,3.8057928,0.2963202
fit,OCNT-2311028,CYP3A4,4.133092572,3.4267783,-0.7063141
fit,OCNT-2317584,CYP3A4,4.67823274,3.8429909,-0.8352418
fit,OCNT-2310576,CYP2C9,4.159784415,4.602864,0.44307947
fit,OCNT-2311493,CYP1A2,4.534677523,4.696171,0.1614933
fit,OCNT-2328840,CYP3A4,2.39320434,3.482142,1.0889375
fit,OCNT-2395275,CYP3A4,5.3311479,4.3489947,-0.98215294
fit,OCNT-2315034,CYP1A2,6.252203423,5.0472736,-1.2049298
fit,OCNT-2315282,CYP1A2,5.581384543,4.6852202,-0.8961644
fit,OCNT-2312998,CYP2C9,5.121296952,4.4508324,-0.6704645
fit,OCNT-2317648,CYP2D6,4.697481608,4.96464,0.2671585
fit,OCNT-2313120,CYP2C9,5.038296997,4.9920063,-0.046290874
fit,OCNT-2313120,CYP3A4,4.96253782,4.777445,-0.18509293
fit,OCNT-2311542,CYP1A2,2.542144535,3.9014773,1.3593328
fit,OCNT-2395312,CYP3A4,5.344907917,4.752372,-0.592536
fit,OCNT-2315725,CYP3A4,2.305296658,3.083941,0.7786443
fit,OCNT-2310378,CYP2D6,5.334976388,4.6865187,-0.6484575
fit,OCNT-2318185,CYP1A2,5.050444355,4.2985973,-0.7518468
fit,OCNT-2314632,CYP2D6,4.482440838,4.6436286,0.16118765
fit,OCNT-2328368,CYP2D6,5.614934733,5.493105,-0.12182999
fit,OCNT-2309713,CYP3A4,2.20583836,3.1730025,0.96716404
fit,OCNT-2311229,CYP2C9,4.805213735,4.709778,-0.095436096
fit,OCNT-2311229,CYP2D6,4.29559413,5.1192307,0.82363653
fit,OCNT-2312388,CYP2C9,4.9248229,4.9212193,-0.0036034584
fit,OCNT-2311707,CYP1A2,5.673069532,4.818634,-0.85443544
fit,OCNT-2309746,CYP3A4,2.298208105,3.7955055,1.4972975
fit,OCNT-2309663,CYP2C9,6.09151423,5.792307,-0.2992072
fit,OCNT-2309663,CYP3A4,5.528186045,5.7553315,0.22714567
fit,OCNT-2313052,CYP2C9,4.154273697,3.8954334,-0.25884008
fit,OCNT-2313052,CYP3A4,2.494400348,3.3399854,0.8455851
fit,OCNT-2312427,CYP3A4,3.36999116,2.8609266,-0.50906444
fit,OCNT-2395633,CYP3A4,4.785576687,4.113372,-0.672205
fit,OCNT-2312131,CYP1A2,5.236326228,4.674141,-0.5621853
fit,OCNT-2318523,CYP2D6,4.555777323,4.9617434,0.4059658
fit,OCNT-2310579,CYP2C9,4.071066123,4.417288,0.34622192
fit,OCNT-2328402,CYP2C9,5.928811482,4.5264616,-1.40235
fit,OCNT-2328402,CYP3A4,5.497406215,3.973941,-1.5234649
fit,OCNT-2312995,CYP1A2,4.937863275,5.215639,0.27777576
fit,OCNT-2312995,CYP2D6,4.94468207,5.155901,0.21121883
fit,OCNT-2309181,CYP2D6,5.497688715,4.9259033,-0.57178545
fit,OCNT-2313184,CYP2D6,4.489058912,4.5170317,0.027972698
fit,OCNT-2313184,CYP3A4,4.731188185,4.6549597,-0.07622862
fit,OCNT-2309671,CYP3A4,2.408528185,3.8448462,1.4363182
fit,OCNT-2308949,CYP2C9,4.90446892,4.9956894,0.09122038
fit,OCNT-2318429,CYP1A2,5.680396747,5.206294,-0.4741025
fit,OCNT-2318429,CYP2D6,4.993855365,4.7697062,-0.22414923
fit,OCNT-2316912,CYP2C9,4.330530315,4.114993,-0.21553707
fit,OCNT-2309614,CYP2D6,5.54515675,4.712309,-0.8328481
fit,OCNT-2315535,CYP2D6,5.686741785,5.0493484,-0.6373935
fit,OCNT-2395314,CYP3A4,4.569166005,4.5458975,-0.0232687
fit,OCNT-2315903,CYP1A2,4.593450417,4.682926,0.08947563
fit,OCNT-2313769,CYP2D6,4.45230737,5.0565605,0.6042533
fit,OCNT-2315074,CYP2C9,4.796889147,4.2476916,-0.5491977
fit,OCNT-2395649,CYP3A4,4.217003818,4.4029408,0.18593693
fit,OCNT-2309843,CYP2C9,5.205219553,4.889828,-0.31539154
fit,OCNT-2310798,CYP1A2,4.101697635,4.6027174,0.50101995
fit,OCNT-2310798,CYP2C9,4.564030705,4.5670576,0.0030269623
fit,OCNT-2310798,CYP3A4,4.605632335,4.555681,-0.049951077
fit,OCNT-2314277,CYP2C9,4.02715398,4.254429,0.2272749
fit,OCNT-2314277,CYP3A4,4.356621407,3.920147,-0.43647432
fit,OCNT-2311487,CYP1A2,5.910242587,5.03666,-0.87358236
fit,OCNT-2309210,CYP2C9,4.532279585,4.4318113,-0.10046816
fit,OCNT-2395717,CYP3A4,5.231255505,4.593617,-0.63763857
fit,OCNT-2309443,CYP1A2,4.876238563,4.6538396,-0.22239876
fit,OCNT-2309443,CYP3A4,4.832719388,4.397187,-0.4355321
fit,OCNT-2318553,CYP1A2,5.117279883,4.9311666,-0.18611336
fit,OCNT-2318553,CYP3A4,5.727020813,4.998066,-0.7289548
fit,OCNT-2328585,CYP3A4,2.245141247,4.0081196,1.7629783
fit,OCNT-2312331,CYP2C9,3.841522412,4.818767,0.9772446
fit,OCNT-2312331,CYP3A4,4.235373165,4.9623513,0.7269783
fit,OCNT-2312719,CYP2D6,5.130687135,4.616969,-0.5137181
fit,OCNT-2395400,CYP3A4,3.39431766,3.747448,0.35313034
fit,OCNT-2316819,CYP2D6,4.92653146,5.2408347,0.3143034
fit,OCNT-2311293,CYP3A4,2.159839322,3.3425694,1.18273
fit,OCNT-2313319,CYP2C9,3.8263668,4.3357363,0.5093694
fit,OCNT-2315891,CYP2D6,4.914337807,4.6914954,-0.22284222
fit,OCNT-2317825,CYP3A4,2.074066933,3.280725,1.2066581
fit,OCNT-2317926,CYP2C9,4.6586133,4.6794505,0.020837307
fit,OCNT-2317926,CYP3A4,5.273441845,4.702589,-0.57085276
fit,OCNT-2312575,CYP2D6,4.695429247,4.5738993,-0.121530056
fit,OCNT-2312504,CYP1A2,5.382527868,4.8207903,-0.56173754
fit,OCNT-2312504,CYP2C9,5.499014413,4.393383,-1.1056314
fit,OCNT-2312504,CYP3A4,4.982057725,3.9716697,-1.0103879
fit,OCNT-2313567,CYP1A2,6.993996538,5.2141047,-1.779892
fit,OCNT-2313567,CYP3A4,3.68070092,4.236244,0.5555432
fit,OCNT-2312068,CYP2C9,5.512771585,4.9950805,-0.51769114
fit,OCNT-2312068,CYP2D6,4.849254652,5.277702,0.42844725
fit,OCNT-2316494,CYP1A2,5.04772748,4.9666514,-0.081076145
fit,OCNT-2317360,CYP1A2,5.994423402,4.8960147,-1.0984087
fit,OCNT-2310716,CYP1A2,5.197002985,4.365842,-0.831161
fit,OCNT-2311413,CYP1A2,5.312041045,5.0772204,-0.23482084
fit,OCNT-2311413,CYP2C9,4.065137697,4.513858,0.44871998
fit,OCNT-2316337,CYP2C9,3.943921112,3.9890385,0.04511738
fit,OCNT-2313963,CYP1A2,2.320936362,4.997941,2.6770046
fit,OCNT-2315746,CYP1A2,4.989326347,4.752161,-0.23716545
fit,OCNT-2315746,CYP2C9,4.49529326,4.475019,-0.020274162
fit,OCNT-2312600,CYP1A2,5.561736565,5.1111736,-0.45056295
fit,OCNT-2313624,CYP2C9,4.191658603,4.4131746,0.22151613
fit,OCNT-2313554,CYP3A4,3.92268027,4.047165,0.12448454
fit,OCNT-2316583,CYP3A4,5.65842894,4.5823765,-1.0760527
fit,OCNT-2317662,CYP2D6,5.27955207,5.004566,-0.2749858
fit,OCNT-2317662,CYP3A4,4.779306445,4.4039145,-0.37539196
fit,OCNT-2395370,CYP3A4,2.358005528,3.621436,1.2634306
fit,OCNT-0498090,CYP1A2,6.540418253,5.074953,-1.4654651
fit,OCNT-2317090,CYP2D6,4.345175722,4.90155,0.5563741
fit,OCNT-2311397,CYP2D6,4.48363485,4.572715,0.08907986
fit,OCNT-2315294,CYP2C9,5.045262232,3.9182155,-1.1270468
fit,OCNT-2315294,CYP3A4,4.52305964,3.297964,-1.2250957
fit,OCNT-2311138,CYP2D6,5.416734522,4.52952,-0.88721466
fit,OCNT-2317227,CYP2C9,3.820649195,4.37566,0.5550108
fit,OCNT-2317227,CYP2D6,5.044180693,4.710828,-0.33335304
fit,OCNT-2317227,CYP3A4,5.35169879,4.55634,-0.79535866
fit,OCNT-2314251,CYP2C9,4.445804383,4.388339,-0.057465553
fit,OCNT-2316954,CYP1A2,3.559998485,4.6408796,1.0808811
fit,OCNT-2317156,CYP3A4,1.9755053,2.2561994,0.280694
fit,OCNT-2315627,CYP1A2,2.201957522,4.9325995,2.730642
fit,OCNT-2315627,CYP2C9,5.526946955,5.023414,-0.5035329
fit,OCNT-2315627,CYP2D6,4.367943325,5.1045995,0.7366562
fit,OCNT-2315627,CYP3A4,4.941017302,4.849745,-0.091272354
fit,OCNT-0200803,CYP3A4,2.107909335,2.6642623,0.55635285
fit,OCNT-2318223,CYP3A4,2.392897492,3.2604191,0.8675215
fit,OCNT-2312791,CYP2C9,5.021794348,4.8124423,-0.20935202
fit,OCNT-2312791,CYP3A4,4.687758525,4.683008,-0.004750252
fit,OCNT-2317486,CYP2D6,4.524936858,4.8330474,0.3081107
fit,OCNT-2313869,CYP3A4,5.291513818,4.28376,-1.0077538
fit,OCNT-0497847,CYP2C9,5.10806239,4.4733934,-0.6346688
fit,OCNT-2313014,CYP3A4,4.273543913,4.8421936,0.56864977
fit,OCNT-2315017,CYP2D6,3.963849222,4.5679784,0.6041291
fit,OCNT-2315124,CYP2D6,4.16467666,4.439271,0.2745943
fit,OCNT-2318388,CYP2C9,4.445425165,4.940194,0.4947691
fit,OCNT-2318388,CYP3A4,4.361907122,4.4889245,0.1270175
fit,OCNT-2315589,CYP3A4,4.596498785,5.1392994,0.5428004
fit,OCNT-2318306,CYP1A2,5.960365405,5.683381,-0.2769842
fit,OCNT-2318306,CYP2D6,5.063962137,4.4815803,-0.5823817
fit,OCNT-2395283,CYP3A4,4.985183427,4.313885,-0.671298
fit,OCNT-2317476,CYP2C9,3.853104973,3.5239882,-0.32911682
fit,OCNT-2395353,CYP3A4,4.885709995,4.563521,-0.32218885
fit,OCNT-2314290,CYP3A4,3.632441325,3.7052891,0.07284784
fit,OCNT-2311113,CYP2D6,4.53185207,4.9541597,0.4223075
fit,OCNT-2310191,CYP3A4,2.141555135,3.489183,1.3476279
fit,OCNT-2395465,CYP3A4,4.34093697,4.2888045,-0.052132607
fit,OCNT-2328430,CYP3A4,2.277124133,3.706509,1.429385
fit,OCNT-2328503,CYP2C9,5.211837372,5.003907,-0.20793009
fit,OCNT-2328503,CYP3A4,4.591719858,4.8776593,0.2859397
fit,OCNT-2310925,CYP2C9,4.237639227,4.1960473,-0.04159212
fit,OCNT-2316604,CYP2C9,5.325529552,4.0538883,-1.2716413
fit,OCNT-2328344,CYP2D6,4.784266435,5.2808256,0.49655914
fit,OCNT-2313887,CYP3A4,4.432092192,4.2064075,-0.22568464
fit,OCNT-2309185,CYP3A4,3.936863152,4.2837677,0.34690452
fit,OCNT-2315226,CYP1A2,4.922043265,4.9508815,0.028838158
fit,OCNT-2314002,CYP3A4,4.391129627,4.2678413,-0.123288155
fit,OCNT-2328544,CYP2D6,5.19010723,5.7851186,0.59501123
fit,OCNT-2318369,CYP2D6,5.32092254,4.8499346,-0.4709878
fit,OCNT-2318369,CYP3A4,5.11447845,4.1026154,-1.0118632
fit,OCNT-2311382,CYP3A4,4.516093178,3.6951501,-0.8209431
fit,OCNT-2315457,CYP3A4,1.98943914,2.7837055,0.79426634
fit,OCNT-2317641,CYP2C9,3.684731713,4.0330997,0.34836793
fit,OCNT-2316303,CYP1A2,5.642760345,5.4941053,-0.14865494
fit,OCNT-2316303,CYP3A4,4.475472498,5.217195,0.7417226
fit,OCNT-2316209,CYP2C9,4.34353939,4.1645546,-0.17898464
fit,OCNT-2314122,CYP2C9,4.378780605,4.812685,0.43390417
