split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395661,CYP3A4,3.803226915,4.2261634,3.4758725,4.09173375,0.13442945,0.42293644
fit,OCNT-2311414,CYP2D6,4.303242915,4.946331,4.06883075,4.495201,0.4511299,0.64308834
fit,OCNT-2318257,CYP1A2,5.716133747,4.7018166,5.62012975,5.8141135,0.918313,-1.014317
fit,OCNT-2395538,CYP3A4,4.12491944,4.5324717,3.9272965,4.38850425,0.14396763,0.40755224
fit,OCNT-2395616,CYP3A4,4.923024762,4.061691,4.8329495,5.02276675,0.77125883,-0.86133385
fit,OCNT-2311028,CYP3A4,4.133092572,3.4694452,3.922809,4.3444,0.45336366,-0.6636472
fit,OCNT-2395286,CYP3A4,4.384895125,3.66612,4.2870995,4.55700875,0.6209793,-0.7187753
fit,OCNT-2309948,CYP2C9,4.891473783,4.8324404,4.7131185,5.0809075,0.0,-0.059033394
fit,OCNT-2308630,CYP2D6,3.826484278,4.871602,2.31834725,4.18443,0.68717194,1.0451179
fit,OCNT-2314895,CYP3A4,4.529635632,4.91263,4.42501125,4.6996555,0.21297455,0.38299465
fit,OCNT-2309995,CYP1A2,3.955306943,4.0936046,3.472446,4.286817,0.0,0.13829756
fit,OCNT-2309995,CYP2C9,4.402859193,3.9858046,4.08288575,4.84467275,0.097081184,-0.41705465
fit,OCNT-2313553,CYP2C9,3.438530075,4.009366,2.104645,4.0718335,0.0,0.57083607
fit,OCNT-2312702,CYP2D6,4.823165943,4.502365,4.6953,4.9553645,0.19293499,-0.32080078
fit,OCNT-2315513,CYP3A4,2.326213823,3.357625,1.0622785,3.66440175,0.0,1.0314112
fit,OCNT-2309539,CYP2D6,5.380498507,4.9169216,5.302253,5.4619715,0.38533115,-0.4635768
fit,OCNT-2309449,CYP1A2,5.212759145,4.798063,5.03991175,5.3841515,0.24184895,-0.41469622
fit,OCNT-2314608,CYP1A2,4.514747225,4.151788,4.16627875,5.00482725,0.014490604,-0.3629589
fit,OCNT-2328599,CYP2C9,2.78048389,4.603697,1.215867,3.83805125,0.7656455,1.8232129
fit,OCNT-2328599,CYP2D6,4.74751141,4.611926,4.621569,4.89087175,0.009643078,-0.13558531
fit,OCNT-2328599,CYP3A4,3.604846617,5.094779,3.16604825,3.97490325,1.1198757,1.4899323
fit,OCNT-2309910,CYP2C9,3.615360835,4.3923974,3.02166825,4.13706475,0.25533247,0.77703667
fit,OCNT-2395608,CYP3A4,4.616725535,3.9582267,4.496885,4.8147015,0.53865814,-0.65849876
fit,OCNT-2328911,CYP2D6,5.231456247,4.3135624,5.1764595,5.28388,0.8628969,-0.9178939
fit,OCNT-2316841,CYP2D6,4.414205435,4.744585,4.330567,4.52827475,0.2163105,0.3303795
fit,OCNT-2318135,CYP1A2,5.47465301,5.72304,5.38185425,5.56191225,0.16112804,0.24838686
fit,OCNT-2313080,CYP2D6,4.890751172,4.897565,4.73353825,5.01639525,0.0,0.006813526
fit,OCNT-2317736,CYP3A4,2.034568468,3.1031795,1.05590325,3.19219925,0.0,1.0686109
fit,OCNT-2395537,CYP3A4,3.821690025,4.2743216,3.45013175,4.1014875,0.17283392,0.45263147
fit,OCNT-2310565,CYP2C9,5.073080528,4.7306633,4.80716575,5.3624445,0.07650232,-0.34241724
fit,OCNT-2310565,CYP3A4,4.825178802,4.721995,4.73248975,4.95424075,0.010494709,-0.10318375
fit,OCNT-2315106,CYP1A2,6.117238633,5.6226826,5.9641575,6.28835575,0.341475,-0.49455595
fit,OCNT-2317986,CYP1A2,5.04027082,4.304141,4.83988575,5.2431435,0.53574467,-0.73612976
fit,OCNT-2328919,CYP2D6,4.776236902,4.8104906,4.70586,4.8430805,0.0,0.034253597
fit,OCNT-2310110,CYP1A2,3.754456368,4.519882,3.23498925,4.23309,0.28679228,0.7654259
fit,OCNT-2316766,CYP3A4,2.729272685,3.581586,1.187029,3.74203775,0.0,0.8523133
fit,OCNT-2315146,CYP2D6,5.705052688,4.1962376,5.5953385,5.81592475,1.3991008,-1.5088153
fit,OCNT-2315146,CYP3A4,4.905761982,3.2846951,4.82698,5.0089805,1.542285,-1.621067
fit,OCNT-2310834,CYP3A4,4.574048023,3.4465694,4.47338725,4.74260975,1.0268178,-1.1274786
fit,OCNT-2316119,CYP1A2,5.76913948,5.793351,5.6865305,5.854704,0.0,0.024211884
fit,OCNT-2316119,CYP2D6,4.636247757,4.7033825,4.58517775,4.70978925,0.0,0.06713486
fit,OCNT-2311706,CYP1A2,4.82104853,4.57508,4.668413,4.9981825,0.093333244,-0.24596882
fit,OCNT-2312144,CYP1A2,3.01734311,4.531172,1.2147505,3.92068825,0.61048365,1.5138288
fit,OCNT-2312144,CYP2C9,4.28038426,4.4475145,3.9977225,4.691468,0.0,0.16713047
fit,OCNT-2308867,CYP1A2,2.183939,4.8135366,1.071362,3.24519775,1.5683389,2.6295977
fit,OCNT-2312338,CYP1A2,5.139160525,4.5720935,5.0241975,5.2429805,0.4521041,-0.56706715
fit,OCNT-2312338,CYP2C9,5.11102324,4.032619,4.9560275,5.2607235,0.9234085,-1.0784044
fit,OCNT-2312338,CYP2D6,4.734502727,4.854473,4.59084275,4.89296025,0.0,0.11997032
fit,OCNT-2312338,CYP3A4,5.198271852,4.103821,5.1403095,5.2529425,1.0364885,-1.094451
fit,OCNT-2395520,CYP3A4,4.023025482,4.1926203,3.7930785,4.251073,0.0,0.16959476
fit,OCNT-2311758,CYP3A4,2.835372463,3.7684526,1.15087925,3.90428725,0.0,0.9330802
fit,OCNT-2312850,CYP2D6,4.797526185,3.8588877,4.614587,5.0088075,0.75569916,-0.9386387
fit,OCNT-2395410,CYP3A4,3.416517965,3.46342,2.90983575,3.8823315,0.0,0.04690194
fit,OCNT-2314695,CYP1A2,5.186929785,5.2623134,5.0021465,5.34763225,0.0,0.07538366
fit,OCNT-2314695,CYP2D6,5.545770915,4.5138597,5.44256825,5.6439805,0.92870855,-1.0319114
fit,OCNT-2318030,CYP3A4,2.522295142,2.7213216,1.109048,3.75183175,0.0,0.19902635
fit,OCNT-2312545,CYP2C9,4.49338727,4.3947744,4.2550175,4.81658975,0.0,-0.098612785
fit,OCNT-2313698,CYP1A2,4.696802475,4.85192,4.4374055,5.02768025,0.0,0.15511751
fit,OCNT-2316262,CYP2D6,5.043105468,4.4312687,4.95208925,5.12708025,0.5208206,-0.6118369
fit,OCNT-2313203,CYP2C9,3.237929513,3.9612064,1.45827275,4.00912675,0.0,0.72327685
fit,OCNT-2313203,CYP3A4,3.151742175,3.2112832,1.25141975,3.9747605,0.0,0.059540987
fit,OCNT-2308638,CYP1A2,5.211921692,5.300263,5.00382925,5.39736925,0.0,0.088341236
fit,OCNT-2308638,CYP2D6,4.740541735,4.9739866,4.34510725,5.38331175,0.0,0.23344469
fit,OCNT-2314002,CYP3A4,4.391129627,4.3241997,4.2759965,4.57175475,0.0,-0.06692982
fit,OCNT-2314705,CYP1A2,5.432151835,4.791945,5.28971575,5.547014,0.4977708,-0.6402068
fit,OCNT-2308782,CYP2D6,5.8092887,5.2480326,5.710294,5.9217615,0.4622612,-0.56125593
fit,OCNT-2316819,CYP2D6,4.92653146,5.29278,4.77570975,5.05890075,0.23387909,0.3662486
fit,OCNT-2315584,CYP1A2,5.044979403,4.86158,4.86892675,5.2078555,0.00734663,-0.18339968
fit,OCNT-2315584,CYP2C9,5.80400439,4.7880063,5.665874,5.94284625,0.8778677,-1.0159979
fit,OCNT-2315584,CYP2D6,5.030358642,4.8593826,4.91364475,5.13396175,0.05426216,-0.17097616
fit,OCNT-2395383,CYP3A4,5.233174372,4.121809,5.101869,5.397045,0.9800601,-1.1113653
fit,OCNT-2317724,CYP2D6,5.101080647,4.7365427,4.8974445,5.24936475,0.16090202,-0.36453772
fit,OCNT-2316445,CYP2C9,3.699893772,4.272216,2.9847455,4.22100825,0.051207542,0.57232213
fit,OCNT-2316445,CYP3A4,2.408920215,3.6355128,1.0849405,3.71184275,0.0,1.2265925
fit,OCNT-2315560,CYP3A4,3.180074418,3.340476,1.753536,3.86584125,0.0,0.16040158
fit,OCNT-2315944,CYP2D6,4.44739936,4.9680195,4.3951295,4.5353135,0.43270588,0.52062035
fit,OCNT-2318270,CYP1A2,6.080035933,5.198703,5.989696,6.16871875,0.7909932,-0.88133335
fit,OCNT-2310096,CYP2D6,2.176043605,4.6537533,1.0477755,3.61564075,1.0381126,2.4777098
fit,OCNT-2309509,CYP3A4,2.368360845,3.5416942,1.09696475,3.69808375,0.0,1.1733334
fit,OCNT-2311839,CYP1A2,6.190354858,4.9208126,6.09856575,6.28019725,1.177753,-1.2695422
fit,OCNT-2310418,CYP2D6,4.6058799,4.8287544,4.55208725,4.68122,0.14753437,0.22287464
fit,OCNT-2312870,CYP3A4,2.076084757,4.801896,1.059568,3.20220475,1.5996914,2.7258112
fit,OCNT-2309355,CYP1A2,4.03319713,4.763012,3.6405165,4.40368625,0.3593259,0.729815
fit,OCNT-2309355,CYP3A4,3.724375873,4.7147617,3.27477,4.06114025,0.6536217,0.9903858
fit,OCNT-2315462,CYP2C9,5.04378537,4.5342493,4.86983,5.18238375,0.33558083,-0.50953627
fit,OCNT-2309840,CYP2C9,4.709497835,4.731876,4.45704875,4.99108875,0.0,0.022377968
fit,OCNT-2317323,CYP2C9,4.001206448,4.3531117,3.58021525,4.48148775,0.0,0.35190535
fit,OCNT-2316767,CYP3A4,4.897643767,4.11547,4.805499,5.02396775,0.69002914,-0.78217363
fit,OCNT-2311598,CYP2C9,5.524754178,4.9588532,5.4332605,5.61461325,0.4744072,-0.5659008
fit,OCNT-2395780,CYP3A4,4.640412657,4.2118015,4.55138475,4.78964925,0.3395834,-0.42861128
fit,OCNT-2328663,CYP1A2,5.071095182,4.6144743,4.92003025,5.21305675,0.30555582,-0.4566207
fit,OCNT-2328663,CYP2D6,4.68131556,4.8284025,4.573634,4.81228375,0.016119003,0.1470871
fit,OCNT-2328601,CYP1A2,5.749883995,5.324909,5.631432,5.85966275,0.30652285,-0.42497492
fit,OCNT-2311925,CYP3A4,2.992970592,3.7380161,1.32930025,3.84169325,0.0,0.7450454
fit,OCNT-2317648,CYP2D6,4.697481608,4.7024727,4.52168275,4.90228375,0.0,0.0049910545
fit,OCNT-2315325,CYP2C9,4.814374697,4.425597,4.5819275,5.03193125,0.15633011,-0.38877773
fit,OCNT-2311902,CYP2C9,3.434061672,4.1731553,2.2970375,4.02326775,0.14988756,0.73909354
fit,OCNT-2311902,CYP3A4,3.813084453,3.6975632,3.491547,4.088732,0.0,-0.11552119
fit,OCNT-2311255,CYP2C9,4.35343557,4.833103,3.99849075,4.833244,0.0,0.47966766
fit,OCNT-2311255,CYP3A4,4.963333955,4.5732327,4.8941495,5.047296,0.32091665,-0.39010143
fit,OCNT-2312239,CYP3A4,5.008325502,4.9307804,4.9295755,5.094514,0.0,-0.077545166
fit,OCNT-2310059,CYP3A4,2.090409895,3.306684,1.068305,3.46395275,0.0,1.216274
fit,OCNT-2318428,CYP2D6,4.248291597,4.586418,3.9380615,4.39936825,0.18704987,0.33812666
fit,OCNT-2309198,CYP2C9,3.7787182,4.009311,2.99797325,4.345082,0.0,0.23059297
fit,OCNT-2308765,CYP1A2,3.86872516,4.6017303,3.2889645,4.28655225,0.31517792,0.7330053
fit,OCNT-2308874,CYP2C9,3.713054535,4.1137385,3.06810025,4.2548605,0.0,0.40068412
fit,OCNT-2308874,CYP3A4,2.587130662,3.8936543,1.134616,3.740053,0.15360141,1.3065238
fit,OCNT-2309696,CYP2C9,4.278445673,4.473341,3.823957,4.946224,0.0,0.19489527
fit,OCNT-2312740,CYP1A2,4.628198623,5.00956,4.439257,4.88637025,0.123189926,0.38136148
fit,OCNT-2312740,CYP2C9,4.834588593,4.741576,4.6351795,5.04948025,0.0,-0.09301233
fit,OCNT-2312740,CYP3A4,3.7607239,4.470098,3.3236895,4.076147,0.39395094,0.7093742
fit,OCNT-2309418,CYP3A4,4.681046027,4.361223,4.602028,4.7936925,0.24080467,-0.3198228
fit,OCNT-2315472,CYP3A4,4.636902988,4.229555,4.48030125,4.92552625,0.25074625,-0.40734768
fit,OCNT-2309347,CYP2C9,3.655002367,4.7130404,3.06801475,4.14498125,0.56805897,1.058038
fit,OCNT-2309498,CYP2C9,2.646331262,4.044536,1.110473,3.83774725,0.20678878,1.3982048
fit,OCNT-0021943,CYP1A2,5.053625558,5.119782,4.9507345,5.14111975,0.0,0.06615639
fit,OCNT-2309172,CYP2C9,3.902483403,4.5292635,3.43890225,4.4303765,0.09888697,0.62678003
fit,OCNT-2328805,CYP2D6,4.579720802,4.653117,4.45272375,4.7743365,0.0,0.073396206
fit,OCNT-2312995,CYP1A2,4.937863275,5.2382774,4.76014875,5.0634495,0.17482805,0.3004141
fit,OCNT-2312995,CYP2D6,4.94468207,5.0851994,4.74231975,5.149861,0.0,0.14051723
fit,OCNT-2308709,CYP2C9,3.752890242,4.633069,3.05315875,4.19454775,0.4385214,0.8801787
fit,OCNT-2310316,CYP1A2,5.877808642,5.4475455,5.78341375,5.9808605,0.33586836,-0.43026304
fit,OCNT-2315091,CYP1A2,3.84919785,4.8800645,3.37274825,4.23280075,0.6472635,1.0308666
fit,OCNT-2315039,CYP1A2,5.81602332,5.5087013,5.71960725,5.913777,0.21090603,-0.30732203
fit,OCNT-2328869,CYP2C9,4.030732687,4.067596,3.608517,4.444758,0.0,0.036863327
fit,OCNT-2328869,CYP3A4,2.897205487,3.1901264,1.3225695,3.7995595,0.0,0.29292083
fit,OCNT-2315629,CYP2D6,5.171940467,5.020111,5.06001675,5.268642,0.039905548,-0.15182924
fit,OCNT-2311732,CYP3A4,5.876757645,4.597826,5.8199685,5.93347125,1.2221427,-1.2789316
fit,OCNT-2317652,CYP2C9,4.840467225,4.8052616,4.7041995,4.966323,0.0,-0.03520584
fit,OCNT-2395390,CYP3A4,5.05016215,4.7535157,4.99110875,5.117202,0.23759317,-0.2966466
fit,OCNT-2313225,CYP2C9,4.269849583,4.023908,3.9993945,4.65807625,0.0,-0.24594164
fit,OCNT-2395556,CYP3A4,3.826424575,4.3854723,3.4256975,4.10940275,0.27606964,0.5590477
fit,OCNT-2316307,CYP2C9,4.30632804,4.972268,4.0748555,4.61324975,0.35901833,0.6659403
fit,OCNT-2395347,CYP3A4,3.935867842,4.3327355,3.5539845,4.1680705,0.16466522,0.39686775
fit,OCNT-2318691,CYP2C9,5.351833293,4.6399894,5.18995575,5.47991225,0.54996634,-0.71184397
fit,OCNT-2314790,CYP2D6,5.7650655,4.8666563,5.69011125,5.84854525,0.82345486,-0.89840937
fit,OCNT-2311635,CYP3A4,5.785632915,4.371398,5.71921875,5.85817325,1.3478208,-1.4142351
fit,OCNT-2395525,CYP3A4,4.350615175,4.681324,4.2198685,4.5447205,0.13660336,0.33070898
fit,OCNT-2315826,CYP1A2,4.900587587,5.4724226,4.6864005,5.09975075,0.37267208,0.57183504
fit,OCNT-2315826,CYP3A4,4.97033459,4.6212425,4.88177275,5.07884125,0.26053,-0.349092
fit,OCNT-2328935,CYP3A4,4.822987888,2.6938648,4.6837135,5.05638775,1.9898486,-2.1291232
fit,OCNT-2328864,CYP1A2,5.436967443,6.358913,5.34864825,5.52017575,0.838737,0.9219456
fit,OCNT-2328864,CYP2D6,5.287161118,5.68294,5.2011385,5.372372,0.31056786,0.39577866
fit,OCNT-2316684,CYP3A4,2.095675728,3.1049333,1.058821,3.198187,0.0,1.0092576
fit,OCNT-2316349,CYP2D6,2.034937938,4.239805,1.030158,3.417701,0.8221042,2.2048674
fit,OCNT-2315611,CYP2C9,4.695938145,4.389033,4.48537025,4.91068,0.09633732,-0.30690527
fit,OCNT-2311664,CYP3A4,3.4912619,4.0747204,2.92950075,3.9592505,0.11546993,0.5834584
fit,OCNT-2312168,CYP2C9,5.211141053,4.722477,5.05947575,5.338662,0.33699894,-0.48866415
fit,OCNT-2312168,CYP3A4,4.55161762,4.4178295,4.47275575,4.687128,0.054926395,-0.13378811
fit,OCNT-2318350,CYP2C9,5.150496282,4.5845337,4.99946375,5.28785225,0.41492987,-0.5659628
fit,OCNT-2312373,CYP1A2,4.91363722,5.357362,4.70961775,5.06925025,0.2881117,0.44372463
fit,OCNT-2312373,CYP2C9,5.21842368,4.7934694,5.121436,5.30197725,0.3279667,-0.4249544
fit,OCNT-2395512,CYP3A4,4.022104132,4.485324,3.695454,4.228473,0.25685072,0.46321964
fit,OCNT-2309713,CYP3A4,2.20583836,2.9619865,1.0417375,3.512083,0.0,0.7561481
fit,OCNT-2312237,CYP2C9,4.002201203,4.515744,3.588094,4.50392075,0.011823654,0.5135431
fit,OCNT-2312237,CYP3A4,4.87490824,4.283455,4.776154,5.0142755,0.49269915,-0.59145355
fit,OCNT-2395326,CYP3A4,3.77235125,4.0513926,3.4125985,4.0799135,0.0,0.2790413
fit,OCNT-2316138,CYP3A4,2.339529442,3.9855947,1.0956795,3.25861825,0.7269764,1.6460652
fit,OCNT-0495303,CYP1A2,2.099860792,5.1065264,1.05781625,3.472813,1.6337135,3.0066655
fit,OCNT-2313363,CYP3A4,4.23196836,4.6964154,4.10309725,4.3994415,0.2969737,0.46444702
fit,OCNT-2316305,CYP2C9,4.583566398,3.8215456,4.26954575,4.98445175,0.44799995,-0.7620206
fit,OCNT-2316305,CYP2D6,4.78823766,4.284951,4.68436625,4.90850675,0.39941502,-0.50328636
fit,OCNT-2316305,CYP3A4,4.775317718,2.8842144,4.613685,4.986581,1.7294707,-1.8911033
fit,OCNT-2317946,CYP2C9,4.965095125,4.668941,4.8308215,5.09860075,0.1618805,-0.29615402
fit,OCNT-0494023,CYP2D6,4.17417411,5.1812353,3.68914675,4.3734675,0.80776787,1.007061
fit,OCNT-0494023,CYP3A4,4.841854462,4.9353194,4.77511725,4.9205715,0.0147480965,0.09346485
fit,OCNT-2312616,CYP3A4,3.97058453,4.101272,3.678954,4.244907,0.0,0.13068748
fit,OCNT-2309164,CYP3A4,4.061077265,4.035533,3.8125735,4.237946,0.0,-0.025544167
fit,OCNT-0498430,CYP1A2,5.76834609,5.132201,5.4231955,6.07579525,0.29099417,-0.6361451
fit,OCNT-2313248,CYP3A4,5.0041259,4.730835,4.94913425,5.060852,0.21829939,-0.2732911
fit,OCNT-2312873,CYP2C9,4.702120372,4.221412,4.47947275,4.96385325,0.25806046,-0.48070812
fit,OCNT-2309854,CYP1A2,4.007750837,5.1391172,3.577536,4.29101125,0.8481059,1.1313663
fit,OCNT-2314120,CYP1A2,5.45362818,5.7493267,5.3541975,5.546415,0.20291185,0.29569864
fit,OCNT-2314120,CYP2D6,4.131899835,4.926491,2.474992,4.400617,0.52587366,0.79459095
fit,OCNT-2311111,CYP1A2,4.937395183,5.4347706,4.71643275,5.109686,0.3250847,0.4973755
fit,OCNT-2311111,CYP2D6,4.223151438,5.230652,3.95887725,4.39349125,0.8371606,1.0075006
fit,OCNT-2317817,CYP3A4,3.73456672,3.627221,3.2381315,4.0683555,0.0,-0.10734558
fit,OCNT-2312409,CYP3A4,4.84322006,3.6448245,4.689076,5.03447025,1.0442514,-1.1983957
fit,OCNT-2312737,CYP2C9,3.2192687,4.203529,1.4088535,3.9985225,0.20500636,0.9842601
fit,OCNT-2316758,CYP2D6,4.480675325,4.981985,4.38765675,4.6259485,0.35603666,0.5013099
fit,OCNT-2317469,CYP3A4,4.10171195,3.7223,3.885878,4.330765,0.16357803,-0.3794117
fit,OCNT-2313749,CYP1A2,4.65559707,5.2363563,4.55437925,4.7775815,0.45877457,0.58075905
fit,OCNT-2313749,CYP2C9,5.574504115,5.3117237,5.48736775,5.66405625,0.17564392,-0.2627802
fit,OCNT-2313749,CYP2D6,4.60309639,4.785861,4.538434,4.683802,0.10205889,0.18276453
fit,OCNT-2313749,CYP3A4,5.313172212,5.0117664,5.26970575,5.3596815,0.25793934,-0.3014059
fit,OCNT-2312074,CYP1A2,6.414860137,5.202686,6.333787,6.49827375,1.1311011,-1.2121744
fit,OCNT-2309511,CYP1A2,6.365419265,4.8554835,6.2389395,6.5003435,1.3834558,-1.5099359
fit,OCNT-2309511,CYP2D6,4.911090125,4.509696,4.71645925,5.0987815,0.20676327,-0.4013939
fit,OCNT-2395748,CYP3A4,4.372384388,4.581937,4.2572445,4.575929,0.0060076714,0.20955229
fit,OCNT-2395635,CYP3A4,4.768627985,4.4147468,4.705459,4.853045,0.29071236,-0.35388136
fit,OCNT-2395584,CYP3A4,3.793707005,3.6267543,3.50085375,4.11639275,0.0,-0.16695261
fit,OCNT-2318005,CYP2C9,4.15453555,4.192075,3.7834995,4.657337,0.0,0.037539005
fit,OCNT-2314338,CYP2D6,4.381336222,4.371237,4.26193875,4.508691,0.0,-0.010099411
fit,OCNT-2318103,CYP1A2,6.007066763,4.889798,5.88041125,6.13242675,0.990613,-1.1172686
fit,OCNT-2318103,CYP2D6,5.1902151,4.830241,4.9674315,5.3996185,0.13719034,-0.3599739
fit,OCNT-2314028,CYP1A2,5.189623607,5.020955,5.00323525,5.37517175,0.0,-0.16866875
fit,OCNT-2314028,CYP2D6,4.641966668,4.975479,4.56077075,4.74229125,0.23318768,0.3335123
fit,OCNT-2310178,CYP1A2,5.977034813,5.5453362,5.86983925,6.0789,0.32450294,-0.4316988
fit,OCNT-2310178,CYP2D6,4.82825322,4.5967007,4.63761975,5.03587425,0.040919304,-0.2315526
fit,OCNT-2317182,CYP2C9,4.270845085,4.102916,3.98590475,4.6128815,0.0,-0.16792917
fit,OCNT-2328331,CYP2D6,4.364339587,4.5018835,4.11824425,4.55419625,0.0,0.13754416
fit,OCNT-2395396,CYP3A4,2.139796898,3.7770996,1.039309,3.23875575,0.5383439,1.6373026
fit,OCNT-2311766,CYP2D6,6.142876515,5.1917934,6.06204375,6.23585625,0.8702502,-0.9510832
fit,OCNT-2312662,CYP2C9,4.393144755,3.9978623,4.1610885,4.721428,0.16322613,-0.39528227
fit,OCNT-2312662,CYP2D6,5.058286792,4.7600718,4.86519075,5.22052,0.10511923,-0.2982149
fit,OCNT-2312662,CYP3A4,4.65893179,3.7528458,4.56096875,4.84371075,0.8081231,-0.90608597
fit,OCNT-2315953,CYP2C9,4.716332523,5.196525,4.4990435,4.94810375,0.24842119,0.48019266
fit,OCNT-2309811,CYP1A2,5.5868905,4.8590565,5.48321875,5.684334,0.6241622,-0.7278342
fit,OCNT-2315485,CYP2C9,3.630289262,4.0710115,2.7847755,4.13723,0.0,0.44072223
fit,OCNT-2315485,CYP3A4,4.463683472,3.9428806,4.320399,4.66762775,0.37751818,-0.520803
fit,OCNT-2318042,CYP2C9,4.152542152,3.876112,3.7476595,4.7685305,0.0,-0.27643013
fit,OCNT-2318042,CYP2D6,5.214272323,5.1997557,5.1411945,5.29082825,0.0,-0.01451683
