split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328352,CYP2C9,3.938473,4.4102426,3.457225,4.42948925,0.0,0.47176957
fit,OCNT-2328352,CYP3A4,3.925885,4.101749,3.65750525,4.1526315,0.0,0.17586398
fit,OCNT-2310684,CYP1A2,4.9028563,4.774759,4.691437,5.1296805,0.0,-0.12809753
fit,OCNT-2314662,CYP1A2,4.906514,4.916802,4.67721975,5.14382,0.0,0.010287762
fit,OCNT-2395693,CYP3A4,3.5094726,3.727766,2.83485825,3.98701925,0.0,0.21829343
fit,OCNT-2313465,CYP2D6,5.538714,4.8964047,5.4355885,5.6497825,0.5391836,-0.6423092
fit,OCNT-2309989,CYP3A4,3.8602233,3.75075,3.45811775,4.13208925,0.0,-0.10947323
fit,OCNT-2395289,CYP3A4,2.655531,4.51407,1.110109,3.7899035,0.72416663,1.8585391
fit,OCNT-2308632,CYP1A2,4.8763185,5.2906604,4.69238525,5.05044675,0.2402134,0.41434193
fit,OCNT-2395367,CYP3A4,5.1049557,4.038705,5.02669875,5.19743125,0.9879937,-1.0662508
fit,OCNT-1911800,CYP1A2,5.145131,5.783217,5.00457475,5.263734,0.5194831,0.63808584
fit,OCNT-1911800,CYP2D6,5.785332,5.4880185,5.720066,5.853622,0.23204756,-0.2973137
fit,OCNT-2316358,CYP1A2,2.0320005,4.2330747,1.06243825,3.16765875,1.0654159,2.2010741
fit,OCNT-2316358,CYP3A4,3.96192,3.7552173,3.632324,4.16564525,0.0,-0.20670271
fit,OCNT-2317442,CYP3A4,4.721941,4.206663,4.600877,4.9058775,0.39421368,-0.51527786
fit,OCNT-2315739,CYP2D6,4.8288856,4.6318994,4.64637075,5.02775075,0.014471531,-0.1969862
fit,OCNT-2310970,CYP3A4,2.3194122,3.3731635,1.05833175,3.65086,0.0,1.0537512
fit,OCNT-2395741,CYP3A4,3.7864778,4.2367306,3.33039775,4.089336,0.14739466,0.45025277
fit,OCNT-2309502,CYP1A2,5.1585674,4.876923,5.028146,5.2581715,0.1512227,-0.28164434
fit,OCNT-2309502,CYP2C9,5.3435035,5.0825353,5.2152895,5.44797425,0.13275433,-0.2609682
fit,OCNT-2309502,CYP2D6,3.393217,4.698008,1.22723475,4.22780225,0.47020578,1.304791
fit,OCNT-2309502,CYP3A4,4.9233537,4.8039017,4.86592775,4.9826445,0.062026024,-0.119452
fit,OCNT-2314321,CYP1A2,4.9225464,4.657086,4.74416725,5.0904285,0.08708143,-0.2654605
fit,OCNT-2314321,CYP2C9,4.8435464,4.464989,4.651229,5.034983,0.18623972,-0.3785572
fit,OCNT-2314321,CYP3A4,4.7617435,3.9478085,4.69404925,4.843835,0.74624085,-0.81393504
fit,OCNT-2313046,CYP2D6,4.948982,5.2843328,4.80290625,5.08192075,0.20241213,0.335351
fit,OCNT-2316676,CYP1A2,7.7825813,5.1199336,7.7012585,7.8650705,2.581325,-2.6626477
fit,OCNT-2316676,CYP2D6,5.5306253,4.9008355,5.41487525,5.648039,0.5140395,-0.6297898
fit,OCNT-2315611,CYP2C9,4.695938,4.6113534,4.48537025,4.91068,0.0,-0.08458471
fit,OCNT-2310549,CYP3A4,4.6009035,3.9945185,4.45383875,4.89922125,0.4593203,-0.606385
fit,OCNT-2395710,CYP3A4,2.4490736,3.293054,1.127751,3.67143675,0.0,0.84398055
fit,OCNT-2309686,CYP3A4,4.9402547,4.155431,4.8653495,5.02447175,0.7099185,-0.7848239
fit,OCNT-2395591,CYP3A4,4.7258167,4.2476068,4.6391105,4.8555175,0.3915038,-0.47820997
fit,OCNT-2317469,CYP3A4,4.1017118,4.05616,3.885878,4.330765,0.0,-0.045551777
fit,OCNT-2309623,CYP1A2,3.7749603,4.8461547,3.23177225,4.2405265,0.605628,1.0711944
fit,OCNT-2309623,CYP2C9,4.219964,4.739321,3.87800325,4.69289075,0.046430588,0.5193572
fit,OCNT-0498030,CYP1A2,5.100591,5.160362,4.88077725,5.2876495,0.0,0.059770584
fit,OCNT-0498030,CYP2D6,4.283116,4.5275025,4.12727725,4.43468875,0.09281397,0.24438667
fit,OCNT-0498030,CYP3A4,5.0253277,4.68087,4.96675875,5.093272,0.28588867,-0.34445763
fit,OCNT-2395716,CYP3A4,4.1838703,3.0289834,3.988209,4.459115,0.95922565,-1.154887
fit,OCNT-2316803,CYP1A2,5.8104315,5.956016,5.72334225,5.8984905,0.057525635,0.14558458
fit,OCNT-2316803,CYP3A4,4.5536666,5.0347185,4.4302905,4.819474,0.2152443,0.48105192
fit,OCNT-2312757,CYP3A4,2.6000977,3.987495,1.116073,3.7810305,0.20646453,1.3873973
fit,OCNT-2310335,CYP2C9,3.8895605,4.527106,3.26119475,4.26022875,0.26687717,0.63754535
fit,OCNT-2308571,CYP1A2,5.564724,5.340449,5.4222075,5.69536475,0.0817585,-0.22427511
fit,OCNT-2308571,CYP2C9,4.8261466,5.2085204,4.66489875,5.02616225,0.18235826,0.3823738
fit,OCNT-2308571,CYP2D6,4.360275,4.7454286,4.22812375,4.4792115,0.26621723,0.38515377
fit,OCNT-2311061,CYP1A2,5.8883176,5.047405,5.72490975,6.05835775,0.677505,-0.8409128
fit,OCNT-2328635,CYP2D6,4.753405,4.1187406,4.61025625,4.91306425,0.49151564,-0.63466454
fit,OCNT-2311281,CYP2C9,4.173087,4.991945,3.7778455,4.7308445,0.2611003,0.81885767
fit,OCNT-2310823,CYP3A4,3.2065914,3.606175,1.80385175,3.88065375,0.0,0.39958358
fit,OCNT-2315259,CYP1A2,5.134227,5.141827,5.01004275,5.22592125,0.0,0.0076003075
fit,OCNT-2315259,CYP2D6,2.0440488,4.741545,1.053168,3.20740475,1.5341403,2.6974964
fit,OCNT-2317123,CYP2C9,4.7921247,4.520347,4.5280215,5.06651175,0.007674217,-0.27177763
fit,OCNT-2317123,CYP3A4,4.856157,4.039016,4.77400925,4.96031075,0.73499346,-0.81714106
fit,OCNT-2318169,CYP3A4,4.099458,3.353247,3.8783675,4.29323725,0.5251205,-0.7462113
fit,OCNT-2395669,CYP3A4,4.5713077,4.01991,4.47572475,4.706904,0.45581484,-0.5513978
fit,OCNT-2315988,CYP2D6,4.4198427,4.6588254,4.28903325,4.57318525,0.08563995,0.23898268
fit,OCNT-2315988,CYP3A4,4.392342,3.820192,4.2455765,4.58504475,0.42538428,-0.57215
fit,OCNT-2318569,CYP1A2,5.4561086,5.670942,5.29155675,5.5993615,0.07158041,0.21483326
fit,OCNT-2318569,CYP2D6,4.9188495,4.838824,4.76108625,5.06421275,0.0,-0.08002567
fit,OCNT-2314395,CYP2D6,5.719939,4.685765,5.580378,5.8557025,0.89461327,-1.0341744
fit,OCNT-2313833,CYP1A2,2.738525,4.0453563,1.17873675,3.83445925,0.21089697,1.3068314
fit,OCNT-2313833,CYP2C9,3.5632222,4.1540246,2.47829275,4.1079425,0.04608202,0.59080243
fit,OCNT-2310859,CYP2D6,4.500508,5.084273,4.40405675,4.637347,0.44692564,0.58376503
fit,OCNT-2310859,CYP3A4,4.88371,4.753289,4.80557425,4.9892715,0.052285194,-0.13042068
fit,OCNT-2313037,CYP1A2,5.389971,5.7085776,5.25729875,5.49774325,0.2108345,0.31860685
fit,OCNT-2313037,CYP3A4,4.9401617,4.9544153,4.8747065,5.006601,0.0,0.014253616
fit,OCNT-2395653,CYP3A4,4.879653,4.669265,4.7943355,4.992636,0.12507057,-0.21038818
fit,OCNT-2316204,CYP1A2,5.0713973,4.974543,4.89592,5.2207025,0.0,-0.09685421
fit,OCNT-2311948,CYP1A2,6.171005,5.466987,6.08245875,6.27367,0.61547184,-0.70401764
fit,OCNT-2312980,CYP3A4,1.9488691,4.1879997,1.050313,3.13498675,1.0530131,2.2391305
fit,OCNT-2312913,CYP2C9,4.5352526,4.395534,4.13994375,5.03669625,0.0,-0.13971853
fit,OCNT-2312913,CYP3A4,3.709616,4.0878897,3.2777175,4.077812,0.0100774765,0.37827373
fit,OCNT-2313666,CYP2D6,4.4965696,4.5372605,4.38859875,4.66729075,0.0,0.0406909
fit,OCNT-2315633,CYP1A2,5.3846564,3.7817292,5.244143,5.510605,1.4624138,-1.6029272
fit,OCNT-2317857,CYP3A4,4.884666,4.0149956,4.750172,5.08065225,0.73517656,-0.8696704
fit,OCNT-2308864,CYP2D6,4.387594,4.7232614,4.3148015,4.476183,0.24707842,0.33566713
fit,OCNT-2317668,CYP3A4,4.5955343,4.4520936,4.47951075,4.796669,0.027417183,-0.14344072
fit,OCNT-2312352,CYP1A2,5.390701,5.4995923,5.2707975,5.49787725,0.0017151833,0.10889149
fit,OCNT-2395793,CYP3A4,2.190418,4.184677,1.049117,3.25174725,0.93293,1.9942591
fit,OCNT-2314619,CYP3A4,2.9668868,4.0561857,1.26379425,3.83518325,0.22100258,1.089299
fit,OCNT-2315214,CYP1A2,3.8040001,4.02101,3.19650175,4.2592095,0.0,0.21700978
fit,OCNT-2315329,CYP3A4,4.8367696,4.5878263,4.770249,4.91596775,0.18242264,-0.24894333
fit,OCNT-2315124,CYP2D6,4.1646767,4.4007936,3.77281525,4.32381875,0.07697487,0.23611689
fit,OCNT-2308543,CYP2D6,4.7976255,4.8286843,4.62004725,5.00205925,0.0,0.031058788
fit,OCNT-2313679,CYP2C9,5.843405,4.3682847,5.76197875,5.92255725,1.3936939,-1.4751201
fit,OCNT-2313679,CYP3A4,4.989171,4.0574665,4.87746525,5.13379025,0.81999874,-0.9317045
fit,OCNT-2314484,CYP2C9,5.2941966,4.7736974,5.1413285,5.42168075,0.36763096,-0.5204992
fit,OCNT-2314484,CYP2D6,4.4113746,4.7427316,4.3399795,4.51052025,0.23221111,0.331357
fit,OCNT-2314484,CYP3A4,5.414824,4.410691,5.37026825,5.46160375,0.95957756,-1.0041332
fit,OCNT-2318030,CYP3A4,2.5222952,3.043019,1.109048,3.75183175,0.0,0.5207238
fit,OCNT-2328585,CYP3A4,2.2451413,4.4847407,1.05183125,3.6111475,0.87359333,2.2395995
fit,OCNT-2308889,CYP2C9,5.370662,4.838551,5.15107925,5.5329755,0.31252813,-0.53211117
fit,OCNT-2315056,CYP1A2,4.832906,4.5829997,4.67346575,5.03816775,0.09046602,-0.24990606
fit,OCNT-2315056,CYP2C9,4.648829,4.7594438,4.4274525,4.89498325,0.0,0.11061478
fit,OCNT-2315056,CYP2D6,4.650031,4.288155,4.524274,4.813007,0.2361188,-0.361876
fit,OCNT-2315056,CYP3A4,5.2263436,4.3117104,5.1492065,5.31234175,0.8374963,-0.9146333
fit,OCNT-2311656,CYP3A4,3.889671,4.7353783,3.56598875,4.148008,0.5873704,0.8457072
fit,OCNT-1893994,CYP2D6,4.0718775,5.0356717,2.217502,4.367382,0.66828966,0.96379423
fit,OCNT-2328613,CYP3A4,2.451695,2.5461469,1.08775425,3.674391,0.0,0.094451904
fit,OCNT-2316322,CYP2C9,4.8819346,4.8006587,4.73923425,5.043314,0.0,-0.08127594
fit,OCNT-2395718,CYP3A4,4.0177226,3.5740619,3.777,4.25321525,0.20293808,-0.44366074
fit,OCNT-2316783,CYP1A2,7.4918714,5.1734776,7.4044675,7.58089275,2.23099,-2.3183937
fit,OCNT-2310436,CYP1A2,5.72623,5.83376,5.6164905,5.82984325,0.0039167404,0.10752964
fit,OCNT-2310436,CYP2D6,4.6524267,4.8487077,4.53440725,4.79476475,0.053943157,0.19628096
fit,OCNT-2309885,CYP2C9,4.6334376,5.0226264,4.468322,4.8246025,0.1980238,0.38918877
fit,OCNT-2309885,CYP2D6,4.642904,4.540707,4.49745525,4.85758275,0.0,-0.10219669
fit,OCNT-2309458,CYP1A2,5.2604,4.9958844,5.0996855,5.4405665,0.10380125,-0.2645154
fit,OCNT-2309458,CYP2C9,4.3898644,4.569411,4.08489525,4.789204,0.0,0.17954636
fit,OCNT-2310822,CYP2C9,4.502336,4.727219,4.252362,4.80497075,0.0,0.22488308
fit,OCNT-2310822,CYP3A4,4.9658976,4.40881,4.8731755,5.096738,0.46436548,-0.5570874
fit,OCNT-2313664,CYP2D6,4.004344,4.863503,3.28979975,4.249203,0.6142998,0.859159
fit,OCNT-2316147,CYP2C9,5.118007,4.753033,5.00646075,5.223212,0.2534275,-0.36497402
fit,OCNT-2310096,CYP2D6,2.1760435,4.7941213,1.0477755,3.61564075,1.1784806,2.6180778
fit,OCNT-2328726,CYP1A2,5.322439,4.7593694,5.1586165,5.4610935,0.39924717,-0.5630698
fit,OCNT-2313399,CYP2C9,4.4785314,4.858315,4.31049825,4.69945,0.15886497,0.37978363
fit,OCNT-2313399,CYP3A4,4.476114,4.557882,4.379167,4.65038925,0.0,0.081768036
fit,OCNT-2313693,CYP3A4,3.3105915,3.5413072,2.2109975,3.93369175,0.0,0.23071575
fit,OCNT-2314327,CYP3A4,2.853882,3.7337027,1.1770465,3.76682325,0.0,0.8798206
fit,OCNT-2315174,CYP1A2,4.5170593,4.6687875,4.31614375,4.8114245,0.0,0.15172815
fit,OCNT-2314283,CYP2C9,3.9142046,4.674952,3.4805785,4.44119025,0.23376179,0.76074743
fit,OCNT-2314012,CYP2C9,4.6664248,4.72135,4.504908,4.83867875,0.0,0.05492544
fit,OCNT-2312915,CYP2C9,4.6952786,4.235207,4.44907075,4.9396405,0.21386385,-0.46007156
fit,OCNT-2313984,CYP2D6,6.9138,4.8416886,6.85158,6.9712445,2.0098915,-2.0721111
fit,OCNT-2314375,CYP2C9,4.5834985,4.985128,4.3029515,4.9508895,0.03423834,0.40162945
fit,OCNT-2314375,CYP3A4,4.5934463,4.661401,4.502453,4.739867,0.0,0.06795454
fit,OCNT-2312008,CYP2D6,4.3798094,5.23103,4.277514,4.48906775,0.74196243,0.8512206
fit,OCNT-2317762,CYP2C9,3.9840105,4.817306,3.561588,4.519529,0.29777718,0.8332956
fit,OCNT-2311909,CYP2D6,4.849519,4.863791,4.70687875,4.97833625,0.0,0.014272213
fit,OCNT-2314323,CYP1A2,2.0109336,4.601002,1.051175,3.357493,1.2435093,2.5900686
fit,OCNT-2311402,CYP3A4,3.4833143,3.0709355,2.3867035,4.0026585,0.0,-0.4123788
fit,OCNT-2395618,CYP3A4,4.2892585,4.270172,4.14623175,4.45201375,0.0,-0.019086361
fit,OCNT-2311823,CYP3A4,4.683889,3.7076585,4.54680425,4.9018355,0.8391459,-0.9762304
fit,OCNT-2395680,CYP3A4,3.6799386,3.6336975,3.0579375,4.0832145,0.0,-0.046241045
fit,OCNT-2313161,CYP1A2,4.940098,4.9415946,4.76449875,5.10889025,0.0,0.0014967918
fit,OCNT-2313161,CYP2D6,4.8885098,4.3630223,4.71571825,5.05082425,0.35269594,-0.5254874
fit,OCNT-2310076,CYP2D6,5.355085,4.806208,5.213534,5.48514225,0.40732574,-0.54887676
fit,OCNT-2317654,CYP2D6,4.4711423,4.865769,4.37523325,4.6370885,0.22868061,0.39462662
fit,OCNT-2308560,CYP3A4,4.551592,4.764291,4.442628,4.7302365,0.03405428,0.21269894
fit,OCNT-2311687,CYP2D6,4.483277,3.9284158,4.41899975,4.579462,0.4905839,-0.55486107
fit,OCNT-2309657,CYP2C9,4.2128596,4.7191033,3.842725,4.783978,0.0,0.5062437
fit,OCNT-2318546,CYP2C9,4.807603,4.710315,4.6438845,4.97287225,0.0,-0.097287655
fit,OCNT-2314494,CYP2C9,4.5774393,4.5956025,4.3435655,4.86182175,0.0,0.018163204
fit,OCNT-2314494,CYP2D6,5.9261274,4.500239,5.820468,6.0347115,1.320229,-1.4258885
fit,OCNT-2395672,CYP3A4,4.2334404,3.3146415,4.01968475,4.5454545,0.7050433,-0.9187989
fit,OCNT-2315122,CYP2D6,4.4412427,4.5313535,4.3556495,4.559265,0.0,0.09011078
fit,OCNT-2310182,CYP1A2,4.6678786,4.891703,4.531103,4.82878925,0.062913895,0.2238245
fit,OCNT-0478539,CYP2C9,3.5957935,4.6508527,2.52452525,4.14147425,0.50937843,1.0550592
fit,OCNT-2312427,CYP3A4,3.369991,2.8185503,2.08504,3.95273025,0.0,-0.5514407
fit,OCNT-2308667,CYP2C9,3.5574749,4.1743264,2.90824425,4.143084,0.03124237,0.61685157
fit,OCNT-2308667,CYP3A4,2.7152605,3.6292224,1.14188125,3.7672615,0.0,0.9139619
fit,OCNT-2314403,CYP2C9,4.6892257,5.2453027,4.4469035,4.9527345,0.2925682,0.556077
fit,OCNT-2317759,CYP2C9,4.37917,4.7225003,4.092784,4.768527,0.0,0.34333038
fit,OCNT-2317759,CYP3A4,3.4531627,4.319857,2.5667755,3.9670925,0.3527646,0.86669445
fit,OCNT-2317821,CYP1A2,3.4492292,4.598593,2.39236175,4.04526125,0.55333185,1.149364
fit,OCNT-2314809,CYP3A4,4.2949257,4.1956854,4.163244,4.47004325,0.0,-0.0992403
fit,OCNT-2318462,CYP3A4,3.2923803,3.7688951,1.56330275,3.9308735,0.0,0.47651482
fit,OCNT-2317842,CYP2D6,4.7618294,5.0749097,4.61931475,4.92201575,0.15289402,0.3130803
fit,OCNT-2315944,CYP2D6,4.447399,4.9840474,4.3951295,4.5353135,0.4487338,0.5366483
fit,OCNT-2395751,CYP3A4,2.7793734,3.8713315,1.20705925,3.81263325,0.058698177,1.091958
fit,OCNT-2314621,CYP3A4,3.0210402,4.1669726,1.50356725,3.86040275,0.3065698,1.1459324
fit,OCNT-2312418,CYP1A2,6.8188868,5.2066836,6.74356,6.89697725,1.5368762,-1.6122031
fit,OCNT-2312418,CYP2C9,5.749083,5.178265,5.6450975,5.848894,0.46683264,-0.57081795
fit,OCNT-2312418,CYP3A4,4.7181034,4.81026,4.6421405,4.816823,0.0,0.09215641
fit,OCNT-2315972,CYP2C9,7.3843536,4.6010423,7.25027425,7.514213,2.649232,-2.7833114
fit,OCNT-2315972,CYP2D6,4.989753,4.6447186,4.811773,5.13089575,0.16705418,-0.34503412
fit,OCNT-2315972,CYP3A4,6.322849,4.2507153,6.25250875,6.3928965,2.0017934,-2.0721335
fit,OCNT-2316399,CYP2C9,3.816464,4.01125,3.16396725,4.23000775,0.0,0.19478607
fit,OCNT-2395584,CYP3A4,3.793707,3.2944896,3.50085375,4.11639275,0.20636415,-0.49921727
fit,OCNT-2314584,CYP2C9,5.2567096,4.1747575,4.9804995,5.530734,0.8057418,-1.0819521
fit,OCNT-2314584,CYP2D6,4.3402743,4.1465592,4.25525825,4.44880625,0.108698845,-0.1937151
fit,OCNT-2314584,CYP3A4,4.8111525,3.7530494,4.71145775,4.94783875,0.95840836,-1.0581031
fit,OCNT-2310186,CYP1A2,5.3856034,4.8819175,5.27231825,5.49112175,0.3904009,-0.50368595
fit,OCNT-2308693,CYP1A2,5.7641206,5.219563,5.68343275,5.84025125,0.46386957,-0.5445576
fit,OCNT-2310946,CYP3A4,4.994726,3.8218632,4.92914475,5.0692875,1.1072817,-1.172863
fit,OCNT-2311050,CYP3A4,3.165842,3.722487,1.6628925,3.87978975,0.0,0.5566449
fit,OCNT-2395752,CYP3A4,4.842778,3.9365232,4.726459,5.021898,0.7899358,-0.906255
fit,OCNT-2313433,CYP1A2,5.378651,5.011637,5.28137525,5.47179375,0.2697382,-0.36701393
fit,OCNT-2313433,CYP2D6,4.553076,4.7323556,4.45777825,4.67653275,0.05582285,0.1792798
fit,OCNT-2315978,CYP1A2,3.2273326,6.19813,1.49438275,3.98583325,2.212297,2.9707975
fit,OCNT-2315978,CYP2C9,6.492069,5.647248,6.37329625,6.61503725,0.72604847,-0.844821
fit,OCNT-2314902,CYP3A4,2.548094,3.4910338,1.066461,3.75744425,0.0,0.94293976
fit,OCNT-2315245,CYP1A2,6.2235255,4.940829,6.11463975,6.3348205,1.173811,-1.2826967
fit,OCNT-2315245,CYP2D6,5.8900733,4.2901444,5.8141465,5.97217325,1.5240021,-1.5999289
fit,OCNT-2313603,CYP3A4,4.362938,3.6890614,4.28037725,4.4802045,0.591316,-0.6738765
fit,OCNT-2313233,CYP2D6,4.964213,4.3081746,4.7863245,5.10627125,0.4781499,-0.6560383
fit,OCNT-2395715,CYP3A4,3.7188876,4.066058,3.2710865,4.05178575,0.014272213,0.3471706
fit,OCNT-2317486,CYP2D6,4.5249367,4.642224,4.4571075,4.6171445,0.02507925,0.11728716
fit,OCNT-2314683,CYP1A2,2.7109783,5.2764783,1.1105235,3.82217125,1.4543071,2.5655
fit,OCNT-2314747,CYP3A4,4.165064,4.167959,3.97317625,4.3810425,0.0,0.0028953552
fit,OCNT-2313726,CYP1A2,4.49301,4.585526,4.23298725,4.87909025,0.0,0.092515945
fit,OCNT-2313726,CYP2D6,5.0252323,4.408726,4.8238435,5.22944425,0.41511726,-0.6165061
fit,OCNT-2395763,CYP3A4,4.644818,4.176659,4.55523825,4.752374,0.37857914,-0.46815872
fit,OCNT-2315079,CYP2D6,4.179194,4.6238523,3.5813335,4.42803325,0.1958189,0.44465828
fit,OCNT-2315079,CYP3A4,3.329599,3.9699833,2.484257,3.91308225,0.056900978,0.64038444
fit,OCNT-2315717,CYP1A2,4.717729,5.1031203,4.61384875,4.83904575,0.2640748,0.38539124
fit,OCNT-2315717,CYP2D6,5.1779923,4.4781556,5.09791625,5.2535005,0.6197605,-0.69983673
fit,OCNT-2316904,CYP3A4,4.734571,4.469304,4.631048,4.903857,0.16174412,-0.2652669
fit,OCNT-2308852,CYP3A4,4.739667,3.5097969,4.623649,4.92305,1.1138523,-1.2298701
fit,OCNT-2314065,CYP2C9,4.1822886,4.4847465,3.81966575,4.570401,0.0,0.3024578
fit,OCNT-2313451,CYP2C9,5.3042746,4.8394685,5.17108,5.42293075,0.33161163,-0.46480608
fit,OCNT-2313451,CYP3A4,4.6360183,4.4466166,4.51027375,4.8724555,0.063657284,-0.18940163
fit,OCNT-2316307,CYP2C9,4.306328,4.2998567,4.0748555,4.61324975,0.0,-0.006471157
fit,OCNT-2328323,CYP2D6,6.7613177,5.713547,6.61679725,6.90172775,0.9032502,-1.0477705
fit,OCNT-2328323,CYP3A4,3.7886195,4.9542174,3.43377675,4.095442,0.8587756,1.1655979
fit,OCNT-2317287,CYP2D6,5.476694,5.2404904,5.40140575,5.55525175,0.16091537,-0.23620367
fit,OCNT-2317347,CYP2D6,2.1615021,4.465451,1.06498125,3.6194935,0.8459573,2.3039486
fit,OCNT-2313520,CYP2D6,4.537143,4.6025853,4.4046255,4.7186765,0.0,0.065442085
fit,OCNT-2313383,CYP2D6,4.358671,4.450869,4.2375725,4.4628575,0.0,0.092197895
fit,OCNT-2309114,CYP3A4,4.452779,4.6036963,4.35540825,4.63315,0.0,0.15091753
fit,OCNT-2316770,CYP2C9,4.621326,4.5062957,4.4143595,4.87232225,0.0,-0.11503029
fit,OCNT-2313771,CYP1A2,4.330679,5.282617,4.0364,4.77337275,0.50924444,0.95193815
fit,OCNT-2313771,CYP3A4,4.1528783,4.5125356,3.988479,4.31044275,0.20209265,0.3596573
fit,OCNT-0492977,CYP3A4,4.703264,3.8257873,4.61303725,4.8229005,0.7872498,-0.87747693
fit,OCNT-2315916,CYP3A4,3.2435517,4.2367134,2.33217075,3.83477175,0.40194178,0.9931617
fit,OCNT-2313325,CYP2D6,3.8336535,4.4773145,2.184858,4.2465025,0.23081207,0.643661
fit,OCNT-2313097,CYP3A4,2.1497712,2.9990687,1.05804275,3.241564,0.0,0.8492975
fit,OCNT-2309787,CYP1A2,4.933364,5.6257977,4.66338275,5.21988275,0.40591478,0.69243383
fit,OCNT-2309787,CYP2D6,5.0057707,4.742497,4.86631325,5.12500825,0.12381649,-0.26327372
fit,OCNT-2395494,CYP3A4,5.049905,4.7478547,4.98279675,5.1221515,0.23494196,-0.3020501
fit,OCNT-2316587,CYP2D6,5.8149366,4.4695287,5.71958,5.91331025,1.2500515,-1.345408
fit,OCNT-2314217,CYP1A2,4.8831944,5.3923583,4.68460775,5.12229775,0.27006054,0.50916386
fit,OCNT-2314217,CYP2C9,3.7740664,5.0600286,3.28381925,4.27987575,0.7801528,1.2859621
fit,OCNT-2312442,CYP2D6,4.5094104,4.526438,4.4295895,4.62355175,0.0,0.017027855
fit,OCNT-0010068,CYP3A4,2.2731874,3.358181,1.07391625,3.5661205,0.0,1.0849936
fit,OCNT-2315392,CYP3A4,5.403073,4.5210304,5.260525,5.5561775,0.7394948,-0.8820424
fit,OCNT-2313175,CYP2D6,4.461706,4.619347,4.386329,4.56292225,0.056424618,0.15764093
fit,OCNT-2309663,CYP2C9,6.091514,5.576692,5.94598025,6.23145425,0.36928797,-0.514822
fit,OCNT-2309663,CYP3A4,5.528186,5.4162955,5.477348,5.580453,0.061052322,-0.111890316
fit,OCNT-2317132,CYP1A2,5.25204,4.6798368,5.03683725,5.41132425,0.35700035,-0.57220316
fit,OCNT-2317132,CYP3A4,4.912268,4.34692,4.8496165,4.9864615,0.5026965,-0.56534815
