split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316179,CYP2D6,4.6328783,4.875483,4.46015725,4.885349,0.0,0.24260473
fit,OCNT-2311908,CYP1A2,5.514505,5.8433056,5.434539,5.59768875,0.24561691,0.32880068
fit,OCNT-2311908,CYP2D6,4.3955107,4.641419,4.28728,4.52355375,0.117865086,0.24590826
fit,OCNT-2328952,CYP3A4,4.2398553,3.0169032,4.0871285,4.42290225,1.0702255,-1.2229521
fit,OCNT-2313535,CYP2C9,4.6986403,4.0127506,4.4360455,4.988762,0.42329502,-0.6858897
fit,OCNT-2318020,CYP2D6,4.4122286,4.700481,4.30955425,4.54458175,0.15589905,0.28825235
fit,OCNT-2318020,CYP3A4,4.888316,4.049341,4.7805385,5.0329305,0.73119736,-0.83897495
fit,OCNT-2315974,CYP2D6,4.3825083,4.5598006,4.23938425,4.53709325,0.022707462,0.17729235
fit,OCNT-2318074,CYP3A4,4.9262953,4.396884,4.82132775,5.066894,0.42444372,-0.5294113
fit,OCNT-2309752,CYP1A2,4.53786,5.415353,3.9402555,5.30930775,0.106045246,0.8774929
fit,OCNT-2309752,CYP2D6,5.1790524,4.9417124,5.11775825,5.2411005,0.1760459,-0.23733997
fit,OCNT-2318091,CYP2D6,4.6417117,5.0813446,4.472387,4.8910865,0.19025803,0.4396329
fit,OCNT-2317449,CYP2D6,2.4985282,4.195943,1.07136725,3.9057555,0.29018736,1.6974146
fit,OCNT-2317717,CYP1A2,6.5743647,5.0841675,6.48812875,6.65686025,1.4039612,-1.4901972
fit,OCNT-1685194,CYP2C9,4.533868,3.9761171,4.3736095,4.74780925,0.3974924,-0.5577507
fit,OCNT-1685194,CYP3A4,4.278195,4.3697014,4.1447535,4.436006,0.0,0.09150648
fit,OCNT-2314484,CYP2C9,5.2941966,4.9163723,5.1413285,5.42168075,0.22495604,-0.3778243
fit,OCNT-2314484,CYP2D6,4.4113746,4.733101,4.3399795,4.51052025,0.22258043,0.32172632
fit,OCNT-2314484,CYP3A4,5.414824,4.540589,5.37026825,5.46160375,0.8296795,-0.87423515
fit,OCNT-2317183,CYP3A4,4.072595,4.621168,3.7898155,4.22684175,0.3943262,0.548573
fit,OCNT-2312921,CYP1A2,6.4300275,5.5253005,6.34226775,6.52042575,0.816967,-0.904727
fit,OCNT-2312921,CYP2C9,6.541586,5.033374,6.4260715,6.65324625,1.3926978,-1.5082121
fit,OCNT-2312921,CYP2D6,5.303019,4.4023037,5.1575615,5.428771,0.7552576,-0.90071535
fit,OCNT-2315779,CYP2D6,5.164928,4.816188,5.008191,5.29527025,0.19200325,-0.3487401
fit,OCNT-2315089,CYP2C9,4.3906765,4.314258,4.0393735,4.87216875,0.0,-0.0764184
fit,OCNT-2315089,CYP3A4,4.079953,3.612486,3.85313575,4.40527825,0.24064994,-0.4674673
fit,OCNT-2317446,CYP2D6,4.2028313,4.9539084,3.50190625,4.400179,0.55372953,0.7510772
fit,OCNT-2308740,CYP1A2,5.2359686,4.7407017,5.05392925,5.3980015,0.31322765,-0.4952669
fit,OCNT-2315910,CYP1A2,5.187779,4.7053175,5.0198325,5.33328025,0.3145151,-0.48246145
fit,OCNT-2315910,CYP2C9,4.6303244,4.4742393,4.398457,4.88652375,0.0,-0.15608501
fit,OCNT-2308583,CYP2C9,4.4597964,4.7955103,4.20720625,4.796054,0.0,0.33571386
fit,OCNT-2308583,CYP3A4,4.8840976,4.692658,4.78454675,5.01697775,0.091888905,-0.19143963
fit,OCNT-2311682,CYP2C9,4.036614,5.1574492,3.59894225,4.5692355,0.5882139,1.1208353
fit,OCNT-2313179,CYP3A4,3.8677452,3.546885,3.439295,4.128592,0.0,-0.32086015
fit,OCNT-2311616,CYP2C9,2.96144,3.922577,1.18963875,3.96364625,0.0,0.9611368
fit,OCNT-2314336,CYP3A4,2.419539,4.1567097,1.0947795,3.6760025,0.48070717,1.7371707
fit,OCNT-2316159,CYP1A2,5.3717484,4.698861,5.22745375,5.5058465,0.5285926,-0.6728873
fit,OCNT-2314584,CYP2C9,5.2567096,4.1934443,4.9804995,5.530734,0.787055,-1.0632653
fit,OCNT-2314584,CYP2D6,4.3402743,4.228343,4.25525825,4.44880625,0.026915073,-0.111931324
fit,OCNT-2314584,CYP3A4,4.8111525,3.597281,4.71145775,4.94783875,1.1141768,-1.2138715
fit,OCNT-0498125,CYP1A2,5.4648614,4.9221773,5.32261625,5.59796675,0.4004388,-0.5426841
fit,OCNT-2312833,CYP2C9,4.954166,4.9974008,4.82217475,5.100772,0.0,0.043234825
fit,OCNT-2312833,CYP3A4,4.698831,4.2727075,4.6243945,4.802086,0.35168695,-0.42612362
fit,OCNT-2311665,CYP3A4,4.6998353,3.6209993,4.57456875,4.91909425,0.9535694,-1.078836
fit,OCNT-2311281,CYP2C9,4.173087,4.802116,3.7778455,4.7308445,0.07127142,0.6290288
fit,OCNT-2313107,CYP2D6,7.0744114,5.089931,6.970253,7.17474,1.880322,-1.9844804
fit,OCNT-2314601,CYP2D6,4.5437546,4.3145666,4.40934675,4.73720975,0.09477997,-0.22918797
fit,OCNT-2311758,CYP3A4,2.8353724,3.772243,1.15087925,3.90428725,0.0,0.9368706
fit,OCNT-2310515,CYP2C9,4.8859982,4.71506,4.63585025,5.12767275,0.0,-0.17093801
fit,OCNT-2310515,CYP3A4,5.071818,4.432847,4.890819,5.181692,0.45797205,-0.63897085
fit,OCNT-2314342,CYP2D6,5.2128096,5.115486,5.066373,5.35342325,0.0,-0.09732342
fit,OCNT-2314342,CYP3A4,5.650449,4.651589,5.5641075,5.74421175,0.9125185,-0.9988599
fit,OCNT-2315557,CYP3A4,3.5545027,3.649839,3.17272,3.938152,0.0,0.0953362
fit,OCNT-2315984,CYP2C9,5.5253997,5.149266,5.24653975,5.72292125,0.09727383,-0.37613392
fit,OCNT-2312351,CYP2D6,4.5896335,4.879114,4.4702975,4.773596,0.10551834,0.2894807
fit,OCNT-2308890,CYP2C9,2.324801,3.832322,1.073117,3.6842725,0.14804935,1.5075209
fit,OCNT-2310401,CYP2D6,5.908672,4.441418,5.8119595,6.0073915,1.3705411,-1.4672537
fit,OCNT-2309039,CYP1A2,3.4345872,4.4236307,2.33674175,4.077581,0.3460498,0.9890435
fit,OCNT-2309039,CYP2C9,4.4682074,4.4050016,4.11757875,4.956071,0.0,-0.06320572
fit,OCNT-2309039,CYP3A4,4.680829,4.1045947,4.5854075,4.83574325,0.48081303,-0.57623434
fit,OCNT-2314353,CYP2C9,4.648496,4.0960565,4.37361525,4.95622675,0.2775588,-0.5524397
fit,OCNT-2311661,CYP1A2,5.8447986,5.0579076,5.72407575,5.9665755,0.6661682,-0.786891
fit,OCNT-2311661,CYP2D6,5.459556,5.1422534,5.30697475,5.59031475,0.16472149,-0.3173027
fit,OCNT-2312900,CYP3A4,4.217491,4.231921,4.042889,4.44121675,0.0,0.014430046
fit,OCNT-2312604,CYP1A2,5.74975,5.575381,5.658147,5.84535225,0.082766056,-0.17436934
fit,OCNT-2312604,CYP2C9,4.9355226,4.8624663,4.7748625,5.0905455,0.0,-0.07305622
fit,OCNT-2312604,CYP3A4,5.2482147,4.6487346,5.13961925,5.37687675,0.49088478,-0.59948015
fit,OCNT-2315201,CYP2D6,4.3419237,4.9379535,4.21317575,4.46232,0.47563362,0.59602976
fit,OCNT-2308594,CYP1A2,5.990224,5.5184517,5.89051975,6.0889055,0.37206793,-0.4717722
fit,OCNT-2308710,CYP2D6,4.3434777,4.5217123,4.14119175,4.499762,0.021950245,0.17823458
fit,OCNT-2318123,CYP2C9,4.0147557,4.320215,3.632278,4.5170625,0.0,0.3054595
fit,OCNT-2318123,CYP2D6,4.296608,4.535957,4.04742675,4.46777475,0.06818199,0.23934889
fit,OCNT-2318123,CYP3A4,3.8180947,3.8122063,3.51379825,4.15217,0.0,-0.005888462
fit,OCNT-2313645,CYP1A2,5.202376,5.598095,5.0006185,5.354382,0.2437129,0.39571905
fit,OCNT-2311087,CYP3A4,4.0202503,3.4052734,3.75322225,4.198981,0.3479488,-0.6149769
fit,OCNT-2317409,CYP2C9,4.720977,4.7066393,4.543545,4.91809625,0.0,-0.01433754
fit,OCNT-2317409,CYP3A4,4.8057165,4.2546597,4.7119195,4.95081375,0.45725965,-0.55105686
fit,OCNT-2315124,CYP2D6,4.1646767,4.0071955,3.77281525,4.32381875,0.0,-0.1574812
fit,OCNT-2310343,CYP3A4,4.010744,3.7224412,3.67597175,4.2124615,0.0,-0.2883029
fit,OCNT-2313474,CYP3A4,4.2159495,4.3303776,4.044426,4.39211,0.0,0.11442804
fit,OCNT-2313845,CYP1A2,6.079513,5.590047,5.98161,6.1758715,0.39156294,-0.4894662
fit,OCNT-2312048,CYP2C9,3.771138,4.403311,3.29774475,4.25235925,0.15095139,0.6321728
fit,OCNT-2395611,CYP3A4,4.8605094,4.513546,4.78443875,4.9598965,0.27089262,-0.3469634
fit,OCNT-0478585,CYP1A2,5.595434,5.0569935,5.4400775,5.73690125,0.38308382,-0.5384407
fit,OCNT-0478585,CYP2D6,4.753511,5.3000193,4.586166,4.9336975,0.36632156,0.5465083
fit,OCNT-0478585,CYP3A4,3.9394865,4.9932823,3.6648195,4.17360075,0.81968164,1.0537958
fit,OCNT-2316102,CYP3A4,1.9915385,3.333016,1.03926575,3.29844975,0.034566164,1.3414774
fit,OCNT-2317850,CYP2C9,5.287963,4.920583,5.1549475,5.41559675,0.23436451,-0.36738014
fit,OCNT-2313318,CYP3A4,4.6000595,4.0630503,4.50955725,4.74807925,0.44650698,-0.53700924
fit,OCNT-2309920,CYP3A4,4.7226114,4.6008472,4.607534,4.919801,0.0066866875,-0.12176418
fit,OCNT-2311664,CYP3A4,3.491262,4.148987,2.92950075,3.9592505,0.18973637,0.65772486
fit,OCNT-2313460,CYP1A2,5.5972323,5.601303,5.47348825,5.72027375,0.0,0.004070759
fit,OCNT-2313460,CYP2D6,5.1605,5.2430086,5.0180975,5.273328,0.0,0.082508564
fit,OCNT-2310437,CYP2D6,4.706699,4.004075,4.5431795,4.90032275,0.53910446,-0.70262384
fit,OCNT-2312794,CYP2C9,4.174446,4.0541873,3.818645,4.5878455,0.0,-0.12025881
fit,OCNT-2310569,CYP2C9,4.158479,4.2246656,3.7859975,4.641995,0.0,0.06618643
fit,OCNT-2310569,CYP3A4,4.2757993,3.9916482,4.1230235,4.44589375,0.13137531,-0.28415108
fit,OCNT-2395313,CYP3A4,4.0890226,4.6758485,3.875735,4.313402,0.3624463,0.58682585
fit,OCNT-2318322,CYP3A4,2.237063,4.0705304,1.0767655,3.52364525,0.54688525,1.8334675
fit,OCNT-2310829,CYP2D6,5.3945317,4.6080704,5.24446975,5.5262045,0.63639927,-0.78646135
fit,OCNT-2317821,CYP1A2,3.4492292,4.60596,2.39236175,4.04526125,0.5606985,1.1567307
fit,OCNT-2314190,CYP3A4,2.8117461,3.8717148,1.17677725,3.80462375,0.06709099,1.0599687
fit,OCNT-2314148,CYP1A2,4.623302,5.0731473,4.40838925,4.90190375,0.17124367,0.4498453
fit,OCNT-2314148,CYP3A4,5.075296,4.7167544,5.0062755,5.15186275,0.28952122,-0.3585415
fit,OCNT-2313624,CYP2C9,4.1916585,4.623188,3.8185,4.62187975,0.0013084412,0.43152952
fit,OCNT-2312481,CYP2C9,4.5718894,4.5481377,4.4071315,4.77223275,0.0,-0.023751736
fit,OCNT-2310115,CYP1A2,4.944019,5.151119,4.76002675,5.11469125,0.036427975,0.20710039
fit,OCNT-2314985,CYP3A4,3.4981825,3.8131838,2.40192875,4.02051175,0.0,0.31500125
fit,OCNT-2311722,CYP2C9,4.708787,4.256428,4.5147585,4.91976525,0.25833082,-0.4523592
fit,OCNT-2311722,CYP3A4,4.3455157,3.9927313,4.237835,4.482527,0.2451036,-0.3527844
fit,OCNT-2316594,CYP2D6,4.48049,4.3962502,4.28477675,4.70197675,0.0,-0.08423996
fit,OCNT-2315992,CYP1A2,2.638157,4.5232754,1.10088225,3.8101585,0.7131169,1.8851185
fit,OCNT-2315992,CYP3A4,4.154592,3.8086452,3.9727515,4.34620725,0.16410637,-0.3459468
fit,OCNT-2328827,CYP1A2,5.103809,5.24013,4.90876575,5.28727525,0.0,0.13632107
fit,OCNT-2308462,CYP3A4,4.513664,3.9953313,4.416048,4.67989975,0.42071676,-0.5183325
fit,OCNT-2309859,CYP3A4,4.131585,4.643937,3.88436575,4.31702275,0.3269143,0.512352
fit,OCNT-2309458,CYP1A2,5.2604,4.9330015,5.0996855,5.4405665,0.16668415,-0.3273983
fit,OCNT-2309458,CYP2C9,4.3898644,4.6188097,4.08489525,4.789204,0.0,0.22894526
fit,OCNT-2318668,CYP1A2,5.7303543,5.1227865,5.6054085,5.85285375,0.48262215,-0.6075678
fit,OCNT-2315610,CYP1A2,5.1698017,4.433569,5.00750775,5.298008,0.57393885,-0.73623276
fit,OCNT-2328555,CYP1A2,5.2897677,5.0564647,5.11122025,5.4671085,0.054755688,-0.23330307
fit,OCNT-0478484,CYP2D6,4.7934732,5.3293447,4.632995,4.965686,0.3636589,0.5358715
fit,OCNT-2317295,CYP3A4,2.480391,3.450198,1.090348,3.6756575,0.0,0.9698069
fit,OCNT-2317868,CYP2C9,4.9794755,4.6859665,4.82847975,5.1294225,0.14251328,-0.293509
fit,OCNT-2317868,CYP3A4,4.7271028,4.4052696,4.6618645,4.81347175,0.25659466,-0.32183313
fit,OCNT-2395456,CYP3A4,3.3935494,2.970868,2.851453,3.86647575,0.0,-0.42268133
fit,OCNT-2311344,CYP2D6,5.216435,5.10015,5.107443,5.3160525,0.0072927475,-0.11628485
fit,OCNT-2314436,CYP1A2,2.0588622,3.8328881,1.05881075,3.4272975,0.40559053,1.7740259
fit,OCNT-2395794,CYP3A4,4.65375,4.861097,4.5810185,4.76068175,0.10041523,0.20734692
fit,OCNT-2318232,CYP1A2,5.1439824,5.4584656,4.99773775,5.27047275,0.18799305,0.31448317
fit,OCNT-2318232,CYP2D6,4.343806,4.8229876,4.056179,4.500082,0.32290554,0.47918177
fit,OCNT-2395424,CYP3A4,6.376078,4.759529,6.30248875,6.448016,1.5429597,-1.616549
fit,OCNT-2316228,CYP2D6,5.2332954,5.0553203,5.14617,5.32363075,0.09084988,-0.17797518
fit,OCNT-2395578,CYP3A4,4.3581905,3.6471004,4.249976,4.51778025,0.6028757,-0.7110901
fit,OCNT-2395585,CYP3A4,4.6093984,4.323579,4.50595875,4.78392975,0.18237972,-0.28581953
fit,OCNT-2316278,CYP2C9,4.1928988,4.62304,3.90343575,4.5289965,0.09404373,0.43014145
fit,OCNT-2316278,CYP3A4,4.2421727,4.2602983,4.1079,4.3935785,0.0,0.018125534
fit,OCNT-2316917,CYP3A4,3.108848,3.9293962,1.42904125,3.89696125,0.03243494,0.82054806
fit,OCNT-2311379,CYP3A4,2.002085,2.5792801,1.03790225,3.16869275,0.0,0.57719517
fit,OCNT-2316237,CYP2D6,4.174671,4.203478,3.5308485,4.371835,0.0,0.028806686
fit,OCNT-2312951,CYP1A2,5.164665,5.4678626,5.03315625,5.27774825,0.1901145,0.30319738
fit,OCNT-2312951,CYP2D6,5.4018517,4.71385,5.303978,5.49823175,0.59012794,-0.68800163
fit,OCNT-2314907,CYP2C9,4.601749,4.6220026,4.373063,4.8646555,0.0,0.020253658
fit,OCNT-2318539,CYP2C9,3.7140849,4.026783,3.0531915,4.17212225,0.0,0.31269813
fit,OCNT-2310962,CYP1A2,5.4102726,5.1233253,5.30851825,5.502325,0.18519306,-0.28694725
fit,OCNT-2317143,CYP3A4,2.6959016,3.8424845,1.16464225,3.7339635,0.108520985,1.1465828
fit,OCNT-2315285,CYP2D6,5.210147,4.7270656,5.1431,5.27561225,0.41603422,-0.48308134
fit,OCNT-2308609,CYP2D6,4.7955146,5.2158484,4.6816335,4.90560225,0.310246,0.42033386
fit,OCNT-2313521,CYP2C9,4.9742827,4.0813956,4.85526525,5.07742,0.7738695,-0.8928871
fit,OCNT-2316687,CYP1A2,7.048461,5.1579876,6.97316725,7.12517525,1.8151798,-1.8904734
fit,OCNT-2316687,CYP2C9,5.5533433,4.8357167,5.03778175,6.01995175,0.20206499,-0.7176266
fit,OCNT-2316687,CYP3A4,6.008129,4.6067286,5.87749925,6.14660275,1.2707705,-1.4014006
fit,OCNT-2314198,CYP2C9,2.1165469,4.3828945,1.06235925,3.2130305,1.1698639,2.2663476
fit,OCNT-2311935,CYP1A2,3.0718668,4.9877157,1.3997635,3.89744075,1.090275,1.915849
fit,OCNT-2309040,CYP1A2,5.3285685,5.571362,5.116306,5.455435,0.11592722,0.24279356
fit,OCNT-2308682,CYP1A2,6.1254725,5.0099897,6.00954975,6.243253,0.9995599,-1.1154828
fit,OCNT-2308682,CYP2D6,2.714226,4.170641,1.090608,4.02585125,0.1447897,1.4564149
fit,OCNT-2311003,CYP1A2,3.827603,5.130355,3.3533555,4.3552795,0.77507544,1.3027518
fit,OCNT-2395507,CYP3A4,4.760331,4.3137503,4.6667085,4.902733,0.3529582,-0.4465809
fit,OCNT-2316109,CYP1A2,5.1723166,6.082646,4.788748,5.4974345,0.5852113,0.91032934
fit,OCNT-2316109,CYP2C9,6.8477473,5.834174,6.7664545,6.92857125,0.93228054,-1.0135732
fit,OCNT-2316109,CYP2D6,4.143072,5.154545,3.64951075,4.460053,0.69449186,1.0114727
fit,OCNT-2316109,CYP3A4,6.4125285,5.7825556,6.32620725,6.49566225,0.5436516,-0.62997293
fit,OCNT-2311771,CYP3A4,2.299155,3.5297778,1.1009595,3.60470175,0.0,1.2306228
fit,OCNT-2310158,CYP1A2,4.463286,4.144114,4.21164225,4.8068855,0.06752825,-0.3191719
fit,OCNT-2308915,CYP2C9,5.1553326,4.5096903,4.89492875,5.35385225,0.38523865,-0.6456423
fit,OCNT-2308915,CYP2D6,5.561224,4.8434963,5.4295745,5.68472375,0.58607817,-0.71772766
fit,OCNT-2313571,CYP1A2,4.236307,4.1088147,3.9649505,4.61957175,0.0,-0.12749243
fit,OCNT-2309858,CYP3A4,4.859908,4.6624937,4.76771125,4.982236,0.10521746,-0.1974144
fit,OCNT-2313108,CYP2C9,4.754699,4.2266226,4.418484,5.0545225,0.19186163,-0.52807665
fit,OCNT-2313211,CYP2D6,4.8360333,4.6044645,4.64307225,5.02149425,0.038607597,-0.23156881
fit,OCNT-2395680,CYP3A4,3.6799386,3.720398,3.0579375,4.0832145,0.0,0.040459394
fit,OCNT-2315748,CYP2C9,4.686239,4.615429,4.55887675,4.8290035,0.0,-0.07080984
fit,OCNT-2315748,CYP3A4,2.7678928,4.2052126,1.1635505,3.733062,0.47215056,1.4373198
fit,OCNT-2328329,CYP1A2,5.681076,5.467035,5.62288975,5.7407215,0.1558547,-0.21404123
fit,OCNT-2328329,CYP2D6,4.6575375,5.0779443,4.54260975,4.7974165,0.2805276,0.42040682
fit,OCNT-2395305,CYP3A4,4.832499,4.6103153,4.7549455,4.936482,0.14462996,-0.2221837
fit,OCNT-2395665,CYP3A4,5.1917663,4.585021,5.071971,5.3221015,0.48694992,-0.60674524
fit,OCNT-2313673,CYP3A4,4.8480115,3.8885794,4.75979925,4.97591725,0.8712201,-0.9594321
fit,OCNT-2314886,CYP1A2,5.0929685,5.0436425,4.86232375,5.3031925,0.0,-0.049325943
fit,OCNT-2317612,CYP1A2,5.27218,5.207921,5.165747,5.36806525,0.0,-0.06425905
fit,OCNT-2317482,CYP2C9,4.464804,4.5240164,4.23241325,4.76196875,0.0,0.059212208
fit,OCNT-2309757,CYP1A2,5.2241,5.4465156,5.06679775,5.363896,0.08261967,0.22241545
fit,OCNT-2309757,CYP2D6,5.235496,5.032782,5.091788,5.36555625,0.059005737,-0.20271397
fit,OCNT-2309757,CYP3A4,5.411355,4.5698943,5.345029,5.480232,0.77513456,-0.8414607
fit,OCNT-2395533,CYP3A4,3.8146327,4.149908,3.33344125,4.1178155,0.03209257,0.3352754
fit,OCNT-2395752,CYP3A4,4.842778,3.9821682,4.726459,5.021898,0.7442908,-0.86061
fit,OCNT-2312244,CYP1A2,4.464877,4.7775517,4.19655475,4.8720095,0.0,0.31267452
fit,OCNT-2312244,CYP2C9,4.509856,4.4539413,4.2834025,4.81062775,0.0,-0.05591488
fit,OCNT-2395707,CYP3A4,3.823098,4.4391704,3.50010625,4.0940915,0.34507895,0.6160724
fit,OCNT-2312150,CYP2D6,4.658237,4.870922,4.60478775,4.729693,0.14122915,0.21268511
fit,OCNT-2316354,CYP2D6,4.0984163,4.5815954,3.21989375,4.37163625,0.20995903,0.4831791
fit,OCNT-2317909,CYP2D6,4.350945,3.871448,4.250855,4.45451875,0.37940693,-0.47949696
fit,OCNT-2315202,CYP3A4,4.7832236,4.2187386,4.720737,4.8620305,0.5019984,-0.5644851
fit,OCNT-0493312,CYP2C9,5.8462114,4.850339,5.739996,5.95511725,0.889657,-0.9958725
fit,OCNT-0493312,CYP2D6,2.2770522,5.032934,1.06261875,3.7577585,1.2751756,2.755882
fit,OCNT-2313274,CYP2D6,4.675714,5.1492043,4.5645095,4.80878075,0.34042358,0.47349024
fit,OCNT-2310463,CYP1A2,5.916406,5.174612,5.82407325,6.01039375,0.64946127,-0.7417941
fit,OCNT-2313539,CYP2C9,5.467613,4.808113,5.28299475,5.6295565,0.47488165,-0.6595001
fit,OCNT-2313539,CYP3A4,5.6594224,4.469984,5.3802145,5.8773355,0.91023064,-1.1894383
fit,OCNT-2318359,CYP2D6,5.3730454,4.876286,5.2526085,5.48618175,0.37632227,-0.4967594
fit,OCNT-2312592,CYP1A2,4.8896446,5.1623783,4.72966725,5.04798325,0.11439514,0.2727337
fit,OCNT-2312592,CYP2C9,4.611905,4.3761654,4.37965575,4.89761125,0.003490448,-0.23573971
fit,OCNT-2314461,CYP1A2,3.3354833,4.8273306,1.5084605,4.02498175,0.8023486,1.4918473
fit,OCNT-2314461,CYP2C9,4.3435545,4.630792,4.10157825,4.682311,0.0,0.28723764
fit,OCNT-2314461,CYP3A4,4.680554,4.619796,4.61284,4.77649825,0.0,-0.060758114
fit,OCNT-2317681,CYP2C9,4.391836,3.946979,4.02679375,4.90172175,0.07981491,-0.44485712
fit,OCNT-0010068,CYP3A4,2.2731874,3.462764,1.07391625,3.5661205,0.0,1.1895766
fit,OCNT-2310910,CYP3A4,3.5725555,3.437078,3.17321025,3.9669735,0.0,-0.13547754
fit,OCNT-2309897,CYP1A2,3.631933,4.929784,3.00118925,4.1125205,0.8172631,1.2978508
fit,OCNT-2313771,CYP1A2,4.330679,5.2792997,4.0364,4.77337275,0.5059271,0.9486208
fit,OCNT-2313771,CYP3A4,4.1528783,4.4490647,3.988479,4.31044275,0.1386218,0.29618645
fit,OCNT-2310323,CYP3A4,3.5582998,3.2705867,2.751779,4.02294375,0.0,-0.28771305
fit,OCNT-2309185,CYP3A4,3.9368632,4.2968674,3.66008275,4.1900705,0.10679674,0.3600042
fit,OCNT-2314146,CYP1A2,2.4902463,3.5834637,1.073644,3.787636,0.0,1.0932174
fit,OCNT-2318530,CYP3A4,3.9490397,4.1809216,3.61823025,4.16874625,0.012175083,0.23188186
fit,OCNT-2315131,CYP2C9,5.1060433,4.95236,4.88689575,5.260525,0.0,-0.15368319
fit,OCNT-2308744,CYP3A4,4.4880147,4.3412704,4.39205525,4.6196595,0.050784588,-0.14674425
fit,OCNT-2314551,CYP1A2,5.4540854,4.600875,5.33082125,5.56797225,0.72994614,-0.85321045
fit,OCNT-2314551,CYP2D6,4.7539496,4.262825,4.62947575,4.88911125,0.36665058,-0.49112463
fit,OCNT-2313201,CYP2D6,4.3550143,4.29891,4.2675695,4.45134025,0.0,-0.056104183
fit,OCNT-2315887,CYP2D6,4.401201,4.231676,4.31705475,4.522884,0.08537865,-0.16952467
fit,OCNT-2395754,CYP3A4,2.617658,3.8679857,1.11206975,3.7233845,0.1446011,1.2503278
fit,OCNT-2317389,CYP2C9,2.598618,4.140347,1.1252475,3.7957445,0.34460258,1.541729
fit,OCNT-2395387,CYP3A4,4.640744,4.460549,4.55619,4.77234575,0.095641136,-0.18019533
fit,OCNT-2315865,CYP2C9,5.1273513,4.6071806,5.066973,5.18596075,0.4597926,-0.5201707
fit,OCNT-2395397,CYP3A4,4.5887313,4.2200394,4.48128925,4.78285075,0.26125002,-0.36869192
fit,OCNT-2395370,CYP3A4,2.3580055,3.4169445,1.0798015,3.63672075,0.0,1.058939
fit,OCNT-2313053,CYP2C9,4.3643312,4.8085666,4.06696,4.80210075,0.006465912,0.44423532
fit,OCNT-2313053,CYP2D6,5.6082745,5.2532516,5.506148,5.70712,0.2528963,-0.3550229
fit,OCNT-2315296,CYP1A2,6.0906744,5.38981,5.99829925,6.1821715,0.60848904,-0.7008643
fit,OCNT-2312702,CYP2D6,4.823166,4.305837,4.6953,4.9553645,0.38946295,-0.51732874
