split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP2C9,4.851856495,4.742957,-0.10889959
fit,OCNT-2311721,CYP3A4,5.291962068,4.97772,-0.31424236
fit,OCNT-2395427,CYP3A4,6.57682035,4.4079676,-2.1688528
fit,OCNT-2309732,CYP3A4,4.253647843,4.0469713,-0.20667648
fit,OCNT-2395620,CYP3A4,5.068388083,4.5630875,-0.5053005
fit,OCNT-2395661,CYP3A4,3.803226915,4.2378607,0.43463373
fit,OCNT-2311414,CYP2D6,4.303242915,4.427103,0.12386036
fit,OCNT-2318257,CYP1A2,5.716133747,4.9513087,-0.76482487
fit,OCNT-2395538,CYP3A4,4.12491944,4.2704816,0.14556217
fit,OCNT-2395616,CYP3A4,4.923024762,4.0462627,-0.8767619
fit,OCNT-2311028,CYP3A4,4.133092572,3.6148028,-0.51828957
fit,OCNT-2395286,CYP3A4,4.384895125,3.5276914,-0.85720396
fit,OCNT-2309948,CYP2C9,4.891473783,4.1778646,-0.7136092
fit,OCNT-2308630,CYP2D6,3.826484278,4.3641696,0.5376854
fit,OCNT-2314895,CYP3A4,4.529635632,4.605909,0.07627344
fit,OCNT-2309995,CYP1A2,3.955306943,4.4789395,0.5236325
fit,OCNT-2309995,CYP2C9,4.402859193,4.3592105,-0.04364872
fit,OCNT-2313553,CYP2C9,3.438530075,4.2913556,0.85282564
fit,OCNT-2312702,CYP2D6,4.823165943,4.841724,0.018558025
fit,OCNT-2315513,CYP3A4,2.326213823,3.8556447,1.5294309
fit,OCNT-2309539,CYP2D6,5.380498507,5.0930815,-0.28741693
fit,OCNT-2309449,CYP1A2,5.212759145,4.9143343,-0.29842472
fit,OCNT-2314608,CYP1A2,4.514747225,4.5998363,0.08508921
fit,OCNT-2328599,CYP2C9,2.78048389,4.677361,1.896877
fit,OCNT-2328599,CYP2D6,4.74751141,4.7289314,-0.01857996
fit,OCNT-2328599,CYP3A4,3.604846617,5.0294127,1.424566
fit,OCNT-2309910,CYP2C9,3.615360835,4.81886,1.2034993
fit,OCNT-2395608,CYP3A4,4.616725535,4.002634,-0.6140914
fit,OCNT-2328911,CYP2D6,5.231456247,4.9940042,-0.23745203
fit,OCNT-2316841,CYP2D6,4.414205435,4.65141,0.23720455
fit,OCNT-2318135,CYP1A2,5.47465301,5.5003033,0.025650024
fit,OCNT-2313080,CYP2D6,4.890751172,4.709591,-0.18116045
fit,OCNT-2317736,CYP3A4,2.034568468,3.3535235,1.318955
fit,OCNT-2395537,CYP3A4,3.821690025,3.5877829,-0.23390722
fit,OCNT-2310565,CYP2C9,5.073080528,4.6143837,-0.45869684
fit,OCNT-2310565,CYP3A4,4.825178802,4.3851185,-0.44006014
fit,OCNT-2315106,CYP1A2,6.117238633,5.1868916,-0.93034697
fit,OCNT-2317986,CYP1A2,5.04027082,5.1379185,0.09764767
fit,OCNT-2328919,CYP2D6,4.776236902,4.833837,0.05760002
fit,OCNT-2310110,CYP1A2,3.754456368,4.697274,0.9428179
fit,OCNT-2316766,CYP3A4,2.729272685,4.0687265,1.3394539
fit,OCNT-2315146,CYP2D6,5.705052688,3.9049795,-1.8000734
fit,OCNT-2315146,CYP3A4,4.905761982,3.8636117,-1.0421505
fit,OCNT-2310834,CYP3A4,4.574048023,3.5379145,-1.0361335
fit,OCNT-2316119,CYP1A2,5.76913948,5.360728,-0.4084115
fit,OCNT-2316119,CYP2D6,4.636247757,4.9481955,0.31194782
fit,OCNT-2311706,CYP1A2,4.82104853,4.887262,0.06621313
fit,OCNT-2312144,CYP1A2,3.01734311,4.784028,1.766685
fit,OCNT-2312144,CYP2C9,4.28038426,4.622873,0.34248877
fit,OCNT-2308867,CYP1A2,2.183939,4.7568617,2.5729227
fit,OCNT-2312338,CYP1A2,5.139160525,4.605356,-0.5338044
fit,OCNT-2312338,CYP2C9,5.11102324,4.6242647,-0.4867587
fit,OCNT-2312338,CYP2D6,4.734502727,4.721369,-0.013134003
fit,OCNT-2312338,CYP3A4,5.198271852,3.9585147,-1.2397571
fit,OCNT-2395520,CYP3A4,4.023025482,3.6986897,-0.3243358
fit,OCNT-2311758,CYP3A4,2.835372463,3.335731,0.5003586
fit,OCNT-2312850,CYP2D6,4.797526185,4.5110846,-0.2864418
fit,OCNT-2395410,CYP3A4,3.416517965,3.4459267,0.029408693
fit,OCNT-2314695,CYP1A2,5.186929785,5.032489,-0.15444088
fit,OCNT-2314695,CYP2D6,5.545770915,5.027528,-0.5182433
fit,OCNT-2318030,CYP3A4,2.522295142,3.464684,0.9423888
fit,OCNT-2312545,CYP2C9,4.49338727,4.6141014,0.12071419
fit,OCNT-2313698,CYP1A2,4.696802475,5.012814,0.31601143
fit,OCNT-2316262,CYP2D6,5.043105468,4.5607805,-0.48232508
fit,OCNT-2313203,CYP2C9,3.237929513,4.169375,0.93144536
fit,OCNT-2313203,CYP3A4,3.151742175,3.6451392,0.493397
fit,OCNT-2308638,CYP1A2,5.211921692,4.907614,-0.30430746
fit,OCNT-2308638,CYP2D6,4.740541735,4.668952,-0.07158995
fit,OCNT-2314002,CYP3A4,4.391129627,4.3386865,-0.052443027
fit,OCNT-2314705,CYP1A2,5.432151835,4.621809,-0.8103428
fit,OCNT-2308782,CYP2D6,5.8092887,4.967437,-0.8418517
fit,OCNT-2316819,CYP2D6,4.92653146,5.1562614,0.22973013
fit,OCNT-2315584,CYP1A2,5.044979403,4.8034983,-0.2414813
fit,OCNT-2315584,CYP2C9,5.80400439,4.4689064,-1.3350978
fit,OCNT-2315584,CYP2D6,5.030358642,4.496159,-0.5341997
fit,OCNT-2395383,CYP3A4,5.233174372,3.8737032,-1.3594711
fit,OCNT-2317724,CYP2D6,5.101080647,4.47549,-0.6255903
fit,OCNT-2316445,CYP2C9,3.699893772,4.5528865,0.8529928
fit,OCNT-2316445,CYP3A4,2.408920215,3.8784294,1.4695091
fit,OCNT-2315560,CYP3A4,3.180074418,3.8381217,0.6580472
fit,OCNT-2315944,CYP2D6,4.44739936,4.7412844,0.29388523
fit,OCNT-2318270,CYP1A2,6.080035933,4.87744,-1.2025962
fit,OCNT-2310096,CYP2D6,2.176043605,4.8122997,2.6362562
fit,OCNT-2309509,CYP3A4,2.368360845,3.7002478,1.331887
fit,OCNT-2311839,CYP1A2,6.190354858,4.788037,-1.402318
fit,OCNT-2310418,CYP2D6,4.6058799,4.5676484,-0.038231373
fit,OCNT-2312870,CYP3A4,2.076084757,4.3963985,2.3203137
fit,OCNT-2309355,CYP1A2,4.03319713,4.9073734,0.8741765
fit,OCNT-2309355,CYP3A4,3.724375873,4.2648606,0.54048467
fit,OCNT-2315462,CYP2C9,5.04378537,4.43515,-0.6086354
fit,OCNT-2309840,CYP2C9,4.709497835,4.5851383,-0.12435961
fit,OCNT-2317323,CYP2C9,4.001206448,4.6012745,0.6000681
fit,OCNT-2316767,CYP3A4,4.897643767,3.8544328,-1.0432107
fit,OCNT-2311598,CYP2C9,5.524754178,4.772458,-0.752296
fit,OCNT-2395780,CYP3A4,4.640412657,4.414479,-0.22593403
fit,OCNT-2328663,CYP1A2,5.071095182,5.021998,-0.04909706
fit,OCNT-2328663,CYP2D6,4.68131556,4.803162,0.121846676
fit,OCNT-2328601,CYP1A2,5.749883995,5.0936513,-0.65623283
fit,OCNT-2311925,CYP3A4,2.992970592,3.1433868,0.15041614
fit,OCNT-2317648,CYP2D6,4.697481608,4.7633047,0.06582308
fit,OCNT-2315325,CYP2C9,4.814374697,4.691794,-0.122581005
fit,OCNT-2311902,CYP2C9,3.434061672,4.220755,0.78669333
fit,OCNT-2311902,CYP3A4,3.813084453,3.7839875,-0.029096842
fit,OCNT-2311255,CYP2C9,4.35343557,4.5464277,0.19299221
fit,OCNT-2311255,CYP3A4,4.963333955,4.183588,-0.77974606
fit,OCNT-2312239,CYP3A4,5.008325502,4.530446,-0.47787952
fit,OCNT-2310059,CYP3A4,2.090409895,3.5970974,1.5066874
fit,OCNT-2318428,CYP2D6,4.248291597,4.3022156,0.053924084
fit,OCNT-2309198,CYP2C9,3.7787182,4.431213,0.65249467
fit,OCNT-2308765,CYP1A2,3.86872516,4.8148437,0.9461186
fit,OCNT-2308874,CYP2C9,3.713054535,4.6004734,0.887419
fit,OCNT-2308874,CYP3A4,2.587130662,3.7944865,1.207356
fit,OCNT-2309696,CYP2C9,4.278445673,4.717787,0.43934107
fit,OCNT-2312740,CYP1A2,4.628198623,5.123938,0.49573946
fit,OCNT-2312740,CYP2C9,4.834588593,4.974732,0.1401434
fit,OCNT-2312740,CYP3A4,3.7607239,4.502019,0.7412951
fit,OCNT-2309418,CYP3A4,4.681046027,4.205708,-0.47533798
fit,OCNT-2315472,CYP3A4,4.636902988,3.534037,-1.1028657
fit,OCNT-2309347,CYP2C9,3.655002367,4.6742783,1.0192759
fit,OCNT-2309498,CYP2C9,2.646331262,4.542122,1.8957906
fit,OCNT-0021943,CYP1A2,5.053625558,5.3442016,0.29057598
fit,OCNT-2309172,CYP2C9,3.902483403,4.8095546,0.9070711
fit,OCNT-2328805,CYP2D6,4.579720802,5.107259,0.5275378
fit,OCNT-2312995,CYP1A2,4.937863275,4.9778075,0.039944172
fit,OCNT-2312995,CYP2D6,4.94468207,4.988481,0.043798923
fit,OCNT-2308709,CYP2C9,3.752890242,4.847245,1.0943549
fit,OCNT-2310316,CYP1A2,5.877808642,5.22461,-0.6531987
fit,OCNT-2315091,CYP1A2,3.84919785,4.7213616,0.8721638
fit,OCNT-2315039,CYP1A2,5.81602332,5.432474,-0.3835492
fit,OCNT-2328869,CYP2C9,4.030732687,4.7514243,0.7206917
fit,OCNT-2328869,CYP3A4,2.897205487,4.591865,1.6946595
fit,OCNT-2315629,CYP2D6,5.171940467,4.8844,-0.28754044
fit,OCNT-2311732,CYP3A4,5.876757645,3.3926108,-2.4841468
fit,OCNT-2317652,CYP2C9,4.840467225,4.313193,-0.5272746
fit,OCNT-2395390,CYP3A4,5.05016215,4.4656944,-0.5844679
fit,OCNT-2313225,CYP2C9,4.269849583,4.5075035,0.23765373
fit,OCNT-2395556,CYP3A4,3.826424575,3.9390306,0.11260605
fit,OCNT-2316307,CYP2C9,4.30632804,4.7622647,0.4559369
fit,OCNT-2395347,CYP3A4,3.935867842,4.4127517,0.4768839
fit,OCNT-2318691,CYP2C9,5.351833293,4.6730366,-0.67879677
fit,OCNT-2314790,CYP2D6,5.7650655,4.81822,-0.94684553
fit,OCNT-2311635,CYP3A4,5.785632915,4.518117,-1.2675161
fit,OCNT-2395525,CYP3A4,4.350615175,4.6982746,0.3476596
fit,OCNT-2315826,CYP1A2,4.900587587,5.018582,0.11799431
fit,OCNT-2315826,CYP3A4,4.97033459,4.371191,-0.5991435
fit,OCNT-2328935,CYP3A4,4.822987888,3.3984513,-1.4245367
fit,OCNT-2328864,CYP1A2,5.436967443,5.625107,0.18813944
fit,OCNT-2328864,CYP2D6,5.287161118,5.1930995,-0.09406185
fit,OCNT-2316684,CYP3A4,2.095675728,3.4933896,1.3977139
fit,OCNT-2316349,CYP2D6,2.034937938,4.149382,2.1144443
fit,OCNT-2315611,CYP2C9,4.695938145,4.693704,-0.002233982
fit,OCNT-2311664,CYP3A4,3.4912619,4.3737445,0.8824825
fit,OCNT-2312168,CYP2C9,5.211141053,4.4966736,-0.7144675
fit,OCNT-2312168,CYP3A4,4.55161762,4.3120966,-0.23952103
fit,OCNT-2318350,CYP2C9,5.150496282,4.513177,-0.63731956
fit,OCNT-2312373,CYP1A2,4.91363722,5.3321877,0.4185505
fit,OCNT-2312373,CYP2C9,5.21842368,4.9860606,-0.23236322
fit,OCNT-2395512,CYP3A4,4.022104132,4.07539,0.0532856
fit,OCNT-2309713,CYP3A4,2.20583836,3.9017549,1.6959164
fit,OCNT-2312237,CYP2C9,4.002201203,4.493391,0.49118996
fit,OCNT-2312237,CYP3A4,4.87490824,3.9948282,-0.8800802
fit,OCNT-2395326,CYP3A4,3.77235125,3.6995628,-0.07278848
fit,OCNT-2316138,CYP3A4,2.339529442,4.734113,2.3945837
fit,OCNT-0495303,CYP1A2,2.099860792,5.4878993,3.3880384
fit,OCNT-2313363,CYP3A4,4.23196836,3.9638476,-0.26812077
fit,OCNT-2316305,CYP2C9,4.583566398,3.8828435,-0.7007227
fit,OCNT-2316305,CYP2D6,4.78823766,4.0317907,-0.75644684
fit,OCNT-2316305,CYP3A4,4.775317718,3.4255083,-1.3498094
fit,OCNT-2317946,CYP2C9,4.965095125,4.9997487,0.034653664
fit,OCNT-0494023,CYP2D6,4.17417411,5.080241,0.9060669
fit,OCNT-0494023,CYP3A4,4.841854462,4.6898894,-0.15196514
fit,OCNT-2312616,CYP3A4,3.97058453,3.8096807,-0.16090393
fit,OCNT-2309164,CYP3A4,4.061077265,3.8721356,-0.18894148
fit,OCNT-0498430,CYP1A2,5.76834609,5.1071014,-0.66124487
fit,OCNT-2313248,CYP3A4,5.0041259,4.302397,-0.7017293
fit,OCNT-2312873,CYP2C9,4.702120372,4.4595366,-0.24258375
fit,OCNT-2309854,CYP1A2,4.007750837,5.0673904,1.0596395
fit,OCNT-2314120,CYP1A2,5.45362818,5.546542,0.092914104
fit,OCNT-2314120,CYP2D6,4.131899835,5.13772,1.0058203
fit,OCNT-2311111,CYP1A2,4.937395183,5.312619,0.3752241
fit,OCNT-2311111,CYP2D6,4.223151438,5.2993402,1.076189
fit,OCNT-2317817,CYP3A4,3.73456672,3.681065,-0.053501606
fit,OCNT-2312409,CYP3A4,4.84322006,3.9806101,-0.8626101
fit,OCNT-2312737,CYP2C9,3.2192687,4.649264,1.4299951
fit,OCNT-2316758,CYP2D6,4.480675325,4.7927523,0.31207705
fit,OCNT-2317469,CYP3A4,4.10171195,3.7573254,-0.34438634
fit,OCNT-2313749,CYP1A2,4.65559707,5.067187,0.41158962
fit,OCNT-2313749,CYP2C9,5.574504115,4.7615695,-0.8129344
fit,OCNT-2313749,CYP2D6,4.60309639,4.6960955,0.09299898
fit,OCNT-2313749,CYP3A4,5.313172212,4.4593177,-0.85385466
fit,OCNT-2312074,CYP1A2,6.414860137,4.978168,-1.4366922
fit,OCNT-2309511,CYP1A2,6.365419265,5.090981,-1.2744384
fit,OCNT-2309511,CYP2D6,4.911090125,4.6873884,-0.22370148
fit,OCNT-2395748,CYP3A4,4.372384388,4.6011286,0.22874403
fit,OCNT-2395635,CYP3A4,4.768627985,4.2150207,-0.55360746
fit,OCNT-2395584,CYP3A4,3.793707005,3.602116,-0.19159079
fit,OCNT-2318005,CYP2C9,4.15453555,4.311719,0.15718317
fit,OCNT-2314338,CYP2D6,4.381336222,4.3691835,-0.012152672
fit,OCNT-2318103,CYP1A2,6.007066763,4.810006,-1.1970606
fit,OCNT-2318103,CYP2D6,5.1902151,4.7424827,-0.44773245
fit,OCNT-2314028,CYP1A2,5.189623607,4.8875933,-0.30203056
fit,OCNT-2314028,CYP2D6,4.641966668,4.6971045,0.055137634
fit,OCNT-2310178,CYP1A2,5.977034813,4.961079,-1.0159559
fit,OCNT-2310178,CYP2D6,4.82825322,4.4042115,-0.42404175
fit,OCNT-2317182,CYP2C9,4.270845085,4.5563707,0.2855258
fit,OCNT-2328331,CYP2D6,4.364339587,4.543392,0.17905283
fit,OCNT-2395396,CYP3A4,2.139796898,3.4246225,1.2848256
fit,OCNT-2311766,CYP2D6,6.142876515,5.0987916,-1.044085
fit,OCNT-2312662,CYP2C9,4.393144755,4.5734444,0.18029976
fit,OCNT-2312662,CYP2D6,5.058286792,4.703553,-0.35473347
fit,OCNT-2312662,CYP3A4,4.65893179,3.947173,-0.7117586
fit,OCNT-2315953,CYP2C9,4.716332523,4.6545544,-0.06177807
fit,OCNT-2309811,CYP1A2,5.5868905,4.9558687,-0.631022
fit,OCNT-2315485,CYP2C9,3.630289262,4.510028,0.87973857
fit,OCNT-2315485,CYP3A4,4.463683472,4.2216926,-0.24199104
fit,OCNT-2318042,CYP2C9,4.152542152,5.135998,0.98345566
fit,OCNT-2318042,CYP2D6,5.214272323,5.425333,0.21106052
fit,OCNT-2318042,CYP3A4,4.709805063,4.7872877,0.0774827
fit,OCNT-2328969,CYP1A2,4.288918308,4.660675,0.37175655
fit,OCNT-2311490,CYP3A4,2.4064333,3.5999699,1.1935365
fit,OCNT-2314813,CYP1A2,4.75499872,5.2227874,0.4677887
fit,OCNT-2314813,CYP2C9,5.766372338,4.7924914,-0.97388077
fit,OCNT-2395776,CYP3A4,5.091984573,4.5558815,-0.53610325
fit,OCNT-2310816,CYP1A2,3.778090123,5.036011,1.257921
fit,OCNT-2310816,CYP2D6,4.372450732,4.968491,0.59604025
fit,OCNT-2317068,CYP2C9,4.00140069,4.696876,0.6954756
fit,OCNT-2328585,CYP3A4,2.245141247,4.2967052,2.051564
fit,OCNT-2395589,CYP3A4,4.10892818,4.5437293,0.4348011
fit,OCNT-2395274,CYP3A4,6.79743507,3.5210917,-3.2763436
fit,OCNT-2308918,CYP1A2,5.307835752,4.723093,-0.58474255
fit,OCNT-2311849,CYP2C9,4.76523959,4.475685,-0.2895546
fit,OCNT-2314778,CYP3A4,3.73312804,3.7499866,0.016858578
fit,OCNT-2312480,CYP1A2,4.557807162,4.4825296,-0.07527733
fit,OCNT-2312480,CYP2C9,4.884473713,4.462416,-0.42205763
fit,OCNT-2313667,CYP3A4,3.721186487,3.731357,0.010170698
fit,OCNT-2315609,CYP3A4,5.483920203,3.379457,-2.104463
fit,OCNT-0494717,CYP3A4,2.161463383,3.6814494,1.5199859
fit,OCNT-2315401,CYP3A4,1.93753613,3.5958872,1.6583511
fit,OCNT-2328525,CYP3A4,3.71669341,3.4755876,-0.2411058
fit,OCNT-2395424,CYP3A4,6.376078055,4.532948,-1.8431301
fit,OCNT-2311781,CYP3A4,3.376836547,4.4655237,1.0886872
fit,OCNT-2309882,CYP3A4,3.669333762,4.121663,0.4523294
fit,OCNT-2315122,CYP2D6,4.441242615,4.597499,0.1562562
fit,OCNT-2308683,CYP2D6,4.45826283,4.2378097,-0.22045326
fit,OCNT-2311154,CYP2C9,5.429136105,4.889205,-0.5399313
fit,OCNT-2308592,CYP3A4,2.86790216,3.4158626,0.5479603
fit,OCNT-2308562,CYP1A2,4.911011337,4.8156376,-0.09537363
fit,OCNT-2308562,CYP2C9,4.198154762,4.5980077,0.39985275
fit,OCNT-2308562,CYP3A4,3.697792612,4.046908,0.34911537
fit,OCNT-2395366,CYP3A4,5.606378302,4.32435,-1.2820282
fit,OCNT-2395465,CYP3A4,4.34093697,4.074101,-0.26683617
fit,OCNT-2308465,CYP1A2,5.402595805,5.698657,0.29606104
fit,OCNT-2311994,CYP2D6,4.512414655,4.9385967,0.42618227
fit,OCNT-2315318,CYP2D6,4.502267348,4.787098,0.28483057
fit,OCNT-2395793,CYP3A4,2.190418007,3.7928188,1.6024008
fit,OCNT-2310131,CYP3A4,2.11773605,4.1275697,2.0098336
fit,OCNT-2315100,CYP2D6,4.286534615,4.5989037,0.31236887
fit,OCNT-2314607,CYP2D6,4.787198853,4.8830767,0.09587765
fit,OCNT-2328798,CYP2C9,4.187137015,4.429934,0.2427969
fit,OCNT-2314219,CYP2D6,4.8163598,4.8015933,-0.014766693
fit,OCNT-2308964,CYP2C9,4.784567685,4.5404577,-0.2441101
fit,OCNT-2308964,CYP3A4,4.78983324,4.3125815,-0.47725153
fit,OCNT-2310958,CYP2D6,4.220513683,4.4010468,0.18053293
fit,OCNT-2314201,CYP3A4,4.610624227,3.8471925,-0.7634318
fit,OCNT-2316711,CYP2C9,4.584069432,4.223916,-0.3601532
fit,OCNT-2311234,CYP2C9,5.347435468,4.720126,-0.6273093
fit,OCNT-2313789,CYP1A2,5.929767522,4.909093,-1.0206747
fit,OCNT-2313789,CYP2D6,4.67524676,4.7902675,0.11502075
fit,OCNT-2314478,CYP2D6,4.599470948,4.388917,-0.21055412
fit,OCNT-2315089,CYP2C9,4.390676375,4.3153934,-0.07528305
fit,OCNT-2315089,CYP3A4,4.079953387,3.3189175,-0.7610357
fit,OCNT-2328488,CYP1A2,5.737422975,5.5278263,-0.20959663
fit,OCNT-2328488,CYP2D6,5.383769273,5.1249795,-0.25878954
fit,OCNT-2315725,CYP3A4,2.305296658,3.2703557,0.96505904
fit,OCNT-2311453,CYP1A2,5.628743607,5.0387793,-0.5899644
fit,OCNT-2312836,CYP2D6,5.387947622,4.778613,-0.60933447
fit,OCNT-2395309,CYP3A4,1.964653253,3.4371393,1.472486
fit,OCNT-2313243,CYP2C9,4.538140535,4.78793,0.24978971
fit,OCNT-2318659,CYP1A2,4.71938977,5.282676,0.5632863
fit,OCNT-2308821,CYP2C9,4.607392417,4.6923885,0.08499622
fit,OCNT-2315916,CYP3A4,3.24355174,4.0421395,0.7985878
fit,OCNT-2310673,CYP3A4,4.70724697,3.9155648,-0.791682
fit,OCNT-2310089,CYP2C9,6.098826235,5.159932,-0.9388943
fit,OCNT-2316103,CYP3A4,2.193592918,3.9046702,1.7110772
fit,OCNT-2317332,CYP2D6,4.423321588,4.9570847,0.53376293
fit,OCNT-2310901,CYP2C9,4.691422,4.7471867,0.055764675
fit,OCNT-2310901,CYP3A4,5.774263255,4.725308,-1.0489554
fit,OCNT-2312918,CYP2C9,5.141846337,4.656832,-0.48501396
fit,OCNT-2312918,CYP3A4,5.390363585,4.4136505,-0.9767132
fit,OCNT-2314360,CYP1A2,4.503792502,4.985723,0.48193073
fit,OCNT-2314360,CYP2D6,4.393644702,4.7617226,0.36807775
fit,OCNT-2308783,CYP2C9,3.654502347,4.7204547,1.0659523
fit,OCNT-2308783,CYP3A4,4.46958539,4.3417006,-0.12788486
fit,OCNT-2395302,CYP3A4,4.744152048,4.517379,-0.22677326
fit,OCNT-2317457,CYP1A2,5.231524927,4.9618273,-0.26969767
fit,OCNT-2317457,CYP2D6,5.13006975,4.9301233,-0.1999464
fit,OCNT-2311808,CYP1A2,5.225217865,5.0724235,-0.15279436
fit,OCNT-2311808,CYP2D6,4.723302005,4.6508584,-0.072443485
fit,OCNT-2311792,CYP3A4,2.941186973,4.0124216,1.0712347
fit,OCNT-2315460,CYP2D6,5.809125005,4.538171,-1.2709541
fit,OCNT-2318658,CYP1A2,5.256545,5.151155,-0.10539007
fit,OCNT-2318658,CYP2D6,4.567117235,4.9415183,0.3744011
fit,OCNT-2309689,CYP3A4,5.395813947,4.78536,-0.6104541
fit,OCNT-2316855,CYP2C9,3.75208373,4.055332,0.3032484
fit,OCNT-2316855,CYP3A4,2.27828584,3.3683455,1.0900598
fit,OCNT-0022128,CYP2C9,4.683597905,4.6800485,-0.0035495758
fit,OCNT-0022128,CYP2D6,4.314528733,4.904911,0.5903821
fit,OCNT-2395714,CYP3A4,4.18104634,4.357407,0.1763606
fit,OCNT-2318316,CYP1A2,5.339870455,5.1321287,-0.20774174
fit,OCNT-2312463,CYP2D6,4.700553132,4.8944454,0.19389248
fit,OCNT-2318061,CYP2C9,4.328460103,4.5156145,0.1871543
fit,OCNT-2308626,CYP1A2,2.508812232,4.721084,2.212272
fit,OCNT-2395296,CYP3A4,4.437332085,4.2641687,-0.17316341
fit,OCNT-2309676,CYP2D6,4.456160227,4.6362925,0.18013239
fit,OCNT-2309676,CYP3A4,4.39705679,3.7528343,-0.64422226
fit,OCNT-2310555,CYP2C9,4.486457515,4.465904,-0.020553112
fit,OCNT-2310555,CYP2D6,3.457433948,4.3848786,0.9274447
fit,OCNT-2310555,CYP3A4,4.900167553,4.3664284,-0.5337391
fit,OCNT-2309711,CYP3A4,2.028918637,3.1885185,1.1595998
fit,OCNT-2315050,CYP2C9,5.806825863,4.479201,-1.3276248
fit,OCNT-2314064,CYP3A4,4.533964183,4.0948076,-0.43915653
fit,OCNT-2310888,CYP1A2,5.09731991,5.0879984,-0.00932169
fit,OCNT-2318678,CYP2D6,4.28792074,5.068153,0.78023195
fit,OCNT-2313867,CYP2C9,4.58540869,4.9811034,0.39569473
fit,OCNT-2316482,CYP2C9,3.251789132,4.0822625,0.8304734
fit,OCNT-2313624,CYP2C9,4.191658603,4.4731164,0.2814579
fit,OCNT-2309506,CYP2C9,4.671211872,4.2678933,-0.4033184
fit,OCNT-2309506,CYP3A4,4.526692223,3.7523942,-0.7742982
fit,OCNT-2318671,CYP1A2,6.926975918,5.069668,-1.8573079
fit,OCNT-2318671,CYP2D6,6.89726412,4.543769,-2.3534951
fit,OCNT-2310115,CYP1A2,4.944019035,4.7973742,-0.14664459
fit,OCNT-2309340,CYP3A4,1.987554438,3.2778106,1.2902561
fit,OCNT-2313846,CYP3A4,4.521543053,3.713426,-0.8081169
fit,OCNT-2308584,CYP3A4,5.52949192,4.4343495,-1.0951424
fit,OCNT-2308724,CYP2D6,4.683762397,4.2922735,-0.39148903
