split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318152,CYP2D6,4.649858287,4.5841198226268505,4.57741875,4.74180425,0.0,-0.06573846437314934,4.577695053333334,0.07216323366666622,0.010707948822528124,0.6
fit,OCNT-2316216,CYP3A4,2.55846311,3.687890276176917,1.1057725,3.74803175,0.0,1.1294271661769169,3.6127634866666667,-1.0543003766666668,0.12521131585041684,0.6
fit,OCNT-2310988,CYP1A2,5.26948247,5.396014828785604,5.115299,5.3995325,0.0,0.12653235878560398,5.376146693333333,-0.10666422333333347,0.033113559087117515,0.6
fit,OCNT-2310988,CYP2D6,5.39853003,4.6927198176436145,5.2827445,5.5150105,0.5900246823563853,-0.7058102123563854,4.636537720000001,0.7619923099999992,0.09363682940602303,0.6
fit,OCNT-2310988,CYP3A4,7.186665953,4.897330055641187,7.11701925,7.2633325,2.2196891943588133,-2.2893358973588134,4.852405513333333,2.334260439666667,0.07487423717975616,0.6
fit,OCNT-2313109,CYP3A4,2.142141725,4.247505838025989,1.05784475,3.23227175,1.0152340880259891,2.1053641130259892,4.34857844,-2.2064367149999997,-0.1684543366233508,0.6
fit,OCNT-2312868,CYP2C9,5.037214813,5.026746456858482,4.9017455,5.15802375,0.0,-0.01046835614151842,4.9585313399999995,0.07868347300000078,0.11369186143080394,0.6
fit,OCNT-2312658,CYP3A4,4.912909038,4.1965787238273276,4.81816675,5.04588425,0.6215880261726721,-0.716330314172672,4.162926213333334,0.7499828246666658,0.0560875174899896,0.6
fit,OCNT-2313573,CYP1A2,5.57377753,4.8551251439145915,5.462107,5.6766325,0.6069818560854081,-0.7186523860854086,4.845068886666667,0.7287086433333334,0.016760428746541343,0.6
fit,OCNT-2313573,CYP2C9,5.46376313,4.753420266866608,5.3421705,5.5886655,0.5887502331333918,-0.7103428631333921,4.6727484200000005,0.7910147099999998,0.13445307811101279,0.6
fit,OCNT-2314523,CYP3A4,3.803409853,4.561300865041888,3.53193375,4.08768575,0.4736151150418877,0.7578910120418882,4.515707413333333,-0.712297560333333,0.07598908618092537,0.6
fit,OCNT-2316044,CYP1A2,3.042917802,4.0694868094666665,1.27982475,3.93402775,0.1354590594666667,1.0265690074666667,3.8240043199999993,-0.7810865179999995,0.4091374824444453,0.6
fit,OCNT-2316044,CYP2D6,4.201409392,4.269069984396662,3.95004,4.31480725,0.0,0.06766059239666156,4.256917026666667,-0.055507634666666306,0.020254929549992085,0.6
fit,OCNT-2314995,CYP3A4,5.388103757,4.099248192719974,5.31592575,5.45770625,1.2166775572800255,-1.2888555642800252,4.03112404,1.3569797169999998,0.11354025453329086,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.671563148883534,4.33828925,4.59444075,0.07712239888353345,0.22813285588353427,4.7289887,-0.2855584070000008,-0.09570925186077754,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.557462900623474,4.71975025,4.87305075,0.162287349376526,-0.2321845593765266,4.566720346666667,0.22292711333333326,-0.015429076738655567,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,5.11583774730593,5.739996,5.95511725,0.6241582526940697,-0.7303737256940703,5.079896813333333,0.7663146596666675,0.05990155662099521,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.954373274502272,1.06261875,3.7577585,1.196614774502272,2.677321032502272,4.995174993333334,-2.7181227513333344,-0.0680028647184372,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,4.965530461148866,4.01620825,4.47437325,0.4911572111488658,0.6734287511488661,5.028994633333333,-0.7368929233333334,-0.10577362030744553,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.319774504384588,5.680404,5.8510315,0.36062949561541213,-0.4486953456154117,5.395014073333334,0.37345577666666596,-0.1253992815812429,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,5.1145277008325,1.4471295,3.974862,1.1396657008325004,1.8548362278325001,5.18487764,-1.9251861669999997,-0.11724989861249924,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.751057641433264,5.60525425,5.77274975,0.8541966085667356,-0.9356841435667356,4.764911526666666,0.9218302583333333,-0.02308980872233709,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.88882872014479,4.4861085,4.87803925,0.010789470144790592,0.25070666814479026,4.8272412933333335,-0.18911924133333358,0.10264571135242781,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,5.013043927941355,4.854339,5.19596525,0.0,-0.01433699705864555,5.076145033333334,-0.04876410833333367,-0.10516850898663203,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.03558950421588,4.78938875,5.24588875,0.0,0.0017083542158795595,4.98257742,0.05130372999999988,0.0883534736931324,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.5650310014258135,4.8257155,5.231299,0.26068449857418674,-0.46848650657418656,4.584855573333334,0.44866193466666626,-0.03304095317920049,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.139055935564522,4.83572025,5.02006075,0.6966643144354778,-0.7799577674354783,4.178770253333334,0.7402434496666661,-0.06619052961468697,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.759603422298158,5.1571605,5.449114,0.39755707770184223,-0.5473089307018428,4.7456519,0.561260453,0.02325253716359536,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.6348980673828573,1.11766375,3.75621775,0.0,1.0866423673828574,3.565870546666667,-1.017614846666667,0.11504586786031723,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.427940523017093,5.284828,5.49828875,0.0,0.035050855017093596,5.4578015466666665,-0.06491187866666692,-0.04976837274928888,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.633472454001657,1.0645115,3.49576325,1.137709204001657,2.530747479001657,4.6045278666666665,-2.5018028916666664,0.04824097889165084,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.2633966454899825,4.4562,4.6718135,0.5915831454899827,0.7132301104899827,5.274127866666666,-0.7239613316666667,-0.017885368627806507,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.604275856021774,5.0880665,5.237494,0.36678185602177393,0.4423093840217742,5.4934673866666675,-0.33150091466666787,0.1846807822585106,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.2850213420654635,5.171327,5.41458075,0.8863056579345363,-1.0202775879345367,4.26140126,1.0438976699999998,0.039366803442438446,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.7229326461076075,5.35659825,5.521479,0.6336656038923927,-0.711807663892392,4.722418473333334,0.7123218366666659,0.000856954623789837,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.9066210081285924,2.020588,3.89307875,0.013542258128592444,0.6813871681285923,3.794693446666667,-0.5694596066666668,0.18654593576987585,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.579702661035792,6.355414,6.53171575,0.7757113389642081,-0.8614638889642086,5.654653266666666,0.7865132833333339,-0.12491767605145773,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.762073096125675,4.26814725,4.54938675,0.21268634612567539,0.36422643912567576,4.760098013333334,-0.36225135633333405,0.0032918046539028487,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.070492698461939,3.481702,4.32069125,0.7498014484619384,0.9577253334619389,5.110140426666666,-0.9973730616666661,-0.06607954700787863,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.610167291881116,4.747584,5.09195625,0.1374167081188835,-0.33544385611888394,4.674686533333333,0.27092461466666684,-0.1075320690870285,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.643742328759224,4.37437875,4.6196415,0.024100828759223702,0.16012012175922408,4.667534906666667,-0.18391269966666712,-0.03965429651240508,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.456798678029683,4.41940725,4.68882875,0.0,-0.06599027997031648,4.524494653333333,-0.0017056953333334235,-0.11282662550608318,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.456783666281764,4.39707375,4.6665525,0.0,-0.04882232571823586,4.619750066666667,-0.1141440746666671,-0.2716106673081716,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.573607384800992,6.461657,6.708365,0.8880496151990078,-1.0138471551990085,5.58317746,1.0042770800000005,-0.01595012533167998,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.3202621003962305,5.12479675,5.29079225,0.029469850396230513,0.10934433039623048,5.303440453333333,-0.0925226833333328,0.028036078438162804,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.717465572692601,4.442275,5.251365,0.0,-0.10705288230739907,4.6641729666666665,0.16034548833333329,0.08882101004322371,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,5.157210063783525,4.45272375,4.7743365,0.3828735637835248,0.5774892617835254,5.074361373333334,-0.49464057133333394,0.13808115075031918,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.548292634375928,6.17028125,6.4414235,1.6219886156240726,-1.756195500624072,4.626977873333333,1.6775102616666668,-0.13114206492900848,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.118269637731493,4.8653495,5.02447175,0.7470798622685066,-0.8219851922685066,4.134497313333333,0.8057575166666666,-0.0270461260030667,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.597840076561394,4.12865875,4.876771,0.0,0.1632810465613943,4.5079724400000005,-0.07341341000000057,0.14977939426898956,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.736787135889151,4.39435975,4.71060175,0.02618538588915076,0.2042642608891514,4.710411853333333,-0.17788897833333284,0.0439588042596976,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.576963235661386,5.071971,5.3221015,0.49500776433861393,-0.6148028073386147,4.646566373333333,0.5451996696666672,-0.1160052294532458,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.573584155346833,4.7878715,5.01834525,0.214287344653167,-0.33152982965316724,4.54253246,0.3625815249999995,0.051752825578053795,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.68261891658524,4.79516225,5.2163505,0.11254333341475942,-0.33002437341475943,4.681866706666667,0.33077658333333293,0.001253683197622498,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.620137346108173,5.89464625,6.070088,0.27450890389182714,-0.36170467389182726,5.5758134733333335,0.40602854666666666,0.073873121291399,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.839299634796797,4.6576365,4.8009095,0.03839013479679654,0.11581920679679669,4.748310186666666,-0.024829758666665924,0.1516490802168846,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.711790790698875,4.78020825,5.18127425,0.0684174593011253,-0.2738065263011249,4.6866781133333335,0.29891920366666636,0.041854462275902435,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.840313752794011,4.47658675,4.905057,0.0,0.188876197794011,4.885519733333333,-0.2340821783333329,-0.07534330089886984,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.397184875148315,1.05043,3.16751875,0.22966612514831475,1.413233425148315,3.3614595199999995,-1.3775080699999995,0.05954225858052572,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.35091270666757,4.3771255,4.9252945,0.026212793332430095,-0.27086101633242965,4.232775153333334,0.3889985696666658,0.19689592222372693,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.422793379365645,5.18995575,5.47991225,0.7671623706343551,-0.9290399136343552,4.482398460000001,0.8694348329999997,-0.09934180105725925,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.6581386772877,1.81112025,3.90147875,0.0,0.4509390922876997,3.643968626666667,-0.43676904166666697,0.023616751035054527,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,3.7769847738878055,4.5039465,4.722375,0.7269617261121941,-0.8147376811121947,3.8420456799999996,0.7496767750000006,-0.10843484352032344,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,4.925136697300156,4.8657095,5.19357125,0.0,-0.12023702469984432,4.946548833333333,0.09882488866666694,-0.03568689338862896,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.591702251017773,4.203215,4.78040375,0.0,0.13868480801777316,4.516654713333333,-0.06363727033333255,0.1250792294740677,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.1284960603285725,4.34239225,4.8502135,0.2782825603285728,0.5527100653285721,5.065300593333333,-0.4895145983333329,0.10532577832539877,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.893195347273293,4.5919995,4.79399625,0.09919909727329301,0.22100073427329292,4.959601940000001,-0.2874073270000004,-0.11067765454451244,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.755258069755592,3.86652825,5.030498,0.0,0.39331098975559176,4.65038404,-0.2884369599999994,0.17479004959265393,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.085698623880999,4.14788075,4.47996175,0.062182126119000536,-0.20161613911900123,4.063126393333333,0.22418836966666777,0.037620384246110916,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.8202466744505883,1.08837175,3.67173175,0.14851492445058811,1.5154196564505882,3.7376187,-1.432791682,0.13771329075098038,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.4681460201385,1.04095575,3.54481175,0.9233342701384997,2.3729044331385,4.414389246666667,-2.3191476596666676,0.0895946224530538,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.797950445000454,3.70391,4.61645525,0.18149519500045486,0.7021678650004546,4.8598895466666665,-0.7641069666666667,-0.10323183611035347,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.74224001153645,3.7788875,4.62733825,0.1149017615364496,0.5889406585364494,4.705113593333334,-0.5518142403333339,0.06187736367185911,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.808412245087917,4.65006475,4.99420675,0.0,-0.0019831099120830586,4.923779806666667,-0.11338445166666755,-0.1922792692979177,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,5.048722325600542,4.74323325,5.10747375,0.0,0.11975000360054189,5.078315413333334,-0.1493430913333338,-0.0493218128879865,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.20245475665225,6.88211725,7.0337425,1.6796624933477506,-1.7540682983477502,5.183679639999999,1.7728434150000005,0.031291861087083817,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.247341454609827,3.77281525,4.32381875,0.0,0.08266479460982712,4.254555173333332,-0.08987851333333285,-0.012022864539176226,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.236114500784925,4.8608195,5.1085525,0.6247049992150746,-0.7325884872150752,4.158026053333334,0.8106769346666667,0.13014741241931915,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.820912001442956,5.51540525,5.7846555,0.6944932485570439,-0.8402504335570438,4.816616986666666,0.8445454483333332,0.007158357960482439,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,4.971773489662987,4.425242,4.69564875,0.2761247396629871,0.4323711396629877,5.0188176066666665,-0.47941525666666696,-0.0784068616727988,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.409031767163372,4.341207,4.60483075,0.0,-0.025791492836628294,4.4408026,-0.005979339999999667,-0.0529513880610466,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.250487488950963,5.0982585,5.35555175,0.0,0.016030596950963094,5.247071666666667,-0.01261477466666694,0.005693037140493592,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.680217645789535,1.2225885,4.1859505,0.4942671457895349,1.4044852307895348,4.596755906666667,-1.3210234916666672,0.13910289853811264,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.961561350093117,4.7900955,5.1038815,0.0,-0.0036357019068828933,5.02823974,-0.06304268800000035,-0.1111306498448054,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.8391049532700405,4.560838,4.7166985,0.12240645327004085,0.2111824932700408,4.927716086666666,-0.2997936266666663,-0.1476852223277092,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.655214751949195,4.7203445,4.9508055,0.06512974805080507,-0.16070923105080492,4.5682063799999995,0.24771760300000079,0.1450139532486598,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.709009515897067,1.120958,3.6779965,1.0310130158970674,2.1591015808970675,4.708275826666666,-2.1583678916666664,0.0012228153840017817,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.5738164691126633,1.061491,3.24000025,0.33381621911266324,1.4243355811126635,3.50819028,-1.3587093920000002,0.10937698185443878,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,4.063556632475294,4.21024475,4.506512,0.14668811752470656,-0.27582247252470626,4.1088809133333335,0.2304981916666664,-0.0755404680967331,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.1652877652089435,4.022983,4.72184625,0.4434415152089439,0.8329132552089433,5.105099233333333,-0.772724723333333,0.10031421979268393,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.629565278604415,1.18719775,3.8937905,0.0,0.7321786786044151,3.646702653333333,-0.7493160533333332,-0.02856229121486346,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.072235045579935,4.4454325,4.66484075,0.4073942955799357,0.5398972175799353,4.959229526666666,-0.4268916986666662,0.18834253152211508,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.728180065370553,2.2085715,3.81657475,0.0,0.4943812653705528,3.837603993333333,-0.6038051933333328,-0.18237321327130002,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.610912105079027,3.967046,4.38667325,0.22423885507902686,0.41211036507902676,4.497626846666666,-0.2988251066666656,0.18880876402060193,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,4.0238330619936375,3.49184525,4.13855775,0.0,0.15845739499363765,3.8574325400000005,0.00794312699999944,0.2773342033227285,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.322497543685293,4.24434375,4.97005,0.0,-0.23300129631470767,4.312157473333334,0.24334136666666595,0.017233450586597126,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.022911937828286,4.53415875,4.7660135,0.5112468121717137,-0.6035845771717145,4.081702733333333,0.5447937816666677,-0.09798465917507808,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.249847730040219,7.666681,7.858203,2.4168332699597803,-2.5135086099597803,5.346993153333333,2.4163631866666666,-0.1619090388218562,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.911092905658277,4.78200775,5.11110725,0.0,-0.04021280234172231,5.049053533333334,-0.09774782533333415,-0.22993437945842743,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,3.9898596123368106,3.0084035,4.15425125,0.0,0.29162428033681076,3.9732769333333335,-0.27504160133333366,0.027637798339128494,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.6760735942414073,4.19605875,4.54587025,0.5199851557585924,-0.666269210758593,3.6839788400000004,0.6583639649999999,-0.013175409597655138,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.6915707351225793,1.0956795,3.25861825,0.4329524851225792,1.3520412931225794,3.8666873933333337,-1.5271579513333338,-0.291861097017924,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.460663208122285,1.04351375,3.202203,0.2584602081222851,1.4305530931222852,3.456371626666667,-1.426261511666667,0.007152635759363572,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.7871703737980367,3.688384,4.200269,0.0,-0.21321372320196375,3.7556769,0.24470719700000032,0.05248912299672763,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.624286979516989,3.27459025,4.23625125,0.3880357295169894,0.7870953515169892,4.714768506666666,-0.8775768786666664,-0.15080254524946213,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,4.049901838175344,4.17302975,4.445856,0.12312791182465599,-0.24280306182465594,4.0129503,0.2797546000000004,0.06158589695890745,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.576945538309847,4.1757735,4.91074525,0.0,0.10729293330984646,4.615662286666666,-0.1460096816666656,-0.06452791392803192,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.920824241481858,1.539772,3.9518305,0.0,0.6445463714818582,4.000950080000001,-0.7246722100000009,-0.1335430641969045,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.452951106298288,4.64307225,5.02149425,0.1901211437017123,-0.38308225070171176,4.509400333333334,0.32663302366666613,-0.09408204505840938,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.132931294255759,4.0364,4.77337275,0.3595585442557585,0.8022521942557583,5.242893526666666,-0.9122144266666661,-0.1832703873515129,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.455267807974167,3.988479,4.31044275,0.14482505797416678,0.3023896879741672,4.49528282,-0.34240470000000034,-0.06669168670972189,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,5.059302472604663,4.887836,5.187633,0.0,0.021005475604662927,4.977180906666667,0.061116090333332984,0.13686927656332654,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.607203233447154,4.8939885,5.0450635,0.28678526655284564,-0.35533458655284544,4.651708833333333,0.3108289866666665,-0.0741759998102983,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.290124927283414,4.36077875,4.7774735,0.512651427283414,0.7442473872834139,5.223741133333333,-0.677863593333333,0.11063965658346812,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.1668918596051086,5.3374465,5.685146,0.17055464039489188,-0.3620760623948911,5.072323286666666,0.4566446353333333,0.15761428823073706,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.8361558124804205,4.133515,4.50501125,0.33114456248042057,0.48790049248042067,4.799609719999999,-0.4513543999999996,0.06091015413403511,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,4.983154278304565,5.2777285,5.37468325,0.29457422169543523,-0.3405567446954354,4.958492113333333,0.3652189096666678,0.04110360828538736,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.068471211972476,5.36107325,5.5865335,0.2926020380275238,-0.4137368130275245,5.038171500000001,0.44403652499999957,0.05049951995412509,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.881975842204011,4.6760115,5.30328325,0.0,-0.10019674279598867,4.786666413333333,0.19550617166666662,0.1588490481177966,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.069198444927438,4.05263025,4.69943075,0.0,-0.20232471807256225,4.125008233333333,0.14651492966666702,-0.0930163140098254,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.945525967002621,4.88876975,5.36950125,0.0,-0.20226147299737907,4.82746774,0.32031969999999976,0.1967637116710345,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.087128236732699,3.6288965,4.245691,0.0,0.10847884973269917,4.119808226666667,-0.14115883966666676,-0.054466649889945984,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.418443664120416,3.244555,4.04645125,0.3719924141204167,0.7159062911204161,4.36993898,-0.6674016069999995,0.08084114020069441,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.211344201673743,6.74356,6.89697725,1.5322157983262574,-1.6075423933262574,5.244803246666667,1.5740833483333336,-0.05576507498820623,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.27482247095068,5.6450975,5.848894,0.37027502904932064,-0.47426048404932075,5.17233858,0.5767443750000005,0.17080648491779965,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.900500581866867,4.6421405,4.816823,0.08367758186686647,0.18239727186686672,4.888492319999999,-0.17038900999999917,0.02001376977811257,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.8407222330002404,3.41440475,4.4373645,0.0,-0.016362071999759475,3.77993346,0.0771508449999998,0.10131462166706721,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.715280922602663,4.26552725,4.55261475,0.16266617260266258,0.31312084560266307,4.66568826,-0.263528183,0.08265443767110507,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,4.8491585532068795,4.613674,4.89951875,0.0,0.09919335320687939,4.899813206666667,-0.14984800666666676,-0.08442442243297896,0.6
