split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,5.071473,5.739996,5.95511725,0.66852283,-0.7747383
fit,OCNT-0493312,CYP2D6,2.277052242,4.819846,1.06261875,3.7577585,1.0620875,2.542794
fit,OCNT-2308647,CYP2D6,4.29210171,4.5413947,4.01620825,4.47437325,0.06702137,0.24929285
fit,OCNT-2311783,CYP1A2,5.76846985,5.554574,5.680404,5.8510315,0.12583017,-0.2138958
fit,OCNT-2316131,CYP1A2,3.259691473,5.2078815,1.4471295,3.974862,1.2330194,1.94819
fit,OCNT-2315535,CYP2D6,5.686741785,4.833419,5.60525425,5.77274975,0.7718353,-0.853323
fit,OCNT-2309702,CYP2D6,4.638122052,4.8370194,4.4861085,4.87803925,0.0,0.19889736
fit,OCNT-2309879,CYP1A2,5.027380925,5.061636,4.854339,5.19596525,0.0,0.034255028
fit,OCNT-2309879,CYP2C9,5.03388115,4.9971104,4.78938875,5.24588875,0.0,-0.03677082
fit,OCNT-2309879,CYP2D6,5.033517508,4.5700374,4.8257155,5.231299,0.25567818,-0.46348
fit,OCNT-2395288,CYP3A4,4.919013703,3.9270513,4.83572025,5.02006075,0.90866876,-0.9919622
fit,OCNT-2315758,CYP2C9,5.306912353,4.7490726,5.1571605,5.449114,0.40808773,-0.5578399
fit,OCNT-2316217,CYP3A4,2.5482557,3.7654524,1.11766375,3.75621775,0.009234667,1.2171967
fit,OCNT-2309665,CYP1A2,5.392889668,5.5767183,5.284828,5.49828875,0.0784297,0.18382883
fit,OCNT-2309665,CYP2D6,2.102724975,4.66777,1.0645115,3.49576325,1.1720066,2.5650449
fit,OCNT-2328791,CYP1A2,4.550166535,5.3977957,4.4562,4.6718135,0.7259822,0.8476291
fit,OCNT-2328791,CYP2D6,5.161966472,5.53237,5.0880665,5.237494,0.2948761,0.37040377
fit,OCNT-2309077,CYP1A2,5.30529893,4.487829,5.171327,5.41458075,0.6834979,-0.8174696
fit,OCNT-2315370,CYP3A4,5.43474031,4.602709,5.35659825,5.521479,0.75388956,-0.8320317
fit,OCNT-2317571,CYP3A4,3.22523384,3.4734163,2.020588,3.89307875,0.0,0.24818254
fit,OCNT-2308899,CYP1A2,6.44116655,5.6595674,6.355414,6.53171575,0.69584656,-0.78159904
fit,OCNT-2308899,CYP2D6,4.397846657,5.308942,4.26814725,4.54938675,0.75955486,0.91109514
fit,OCNT-2328369,CYP2D6,4.112767365,5.0010066,3.481702,4.32069125,0.6803155,0.8882394
fit,OCNT-2312014,CYP2D6,4.945611148,4.647743,4.747584,5.09195625,0.09984064,-0.29786777
fit,OCNT-2310833,CYP2D6,4.483622207,4.565978,4.37437875,4.6196415,0.0,0.082355976
fit,OCNT-2310833,CYP3A4,4.522788958,4.37667,4.41940725,4.68882875,0.042737484,-0.14611912
fit,OCNT-2315085,CYP2D6,4.505605992,4.984248,4.39707375,4.6665525,0.31769562,0.478642
fit,OCNT-2314588,CYP1A2,6.58745454,5.5348763,6.461657,6.708365,0.9267807,-1.052578
fit,OCNT-2314588,CYP2D6,5.21091777,5.083169,5.12479675,5.29079225,0.041627884,-0.12774897
fit,OCNT-2308660,CYP2D6,4.824518455,4.808532,4.442275,5.251365,0.0,-0.015986443
fit,OCNT-2328805,CYP2D6,4.579720802,4.7031627,4.45272375,4.7743365,0.0,0.123441696
fit,OCNT-2315130,CYP1A2,6.304488135,4.5628614,6.17028125,6.4414235,1.60742,-1.7416267
fit,OCNT-2309686,CYP3A4,4.94025483,3.8216653,4.8653495,5.02447175,1.043684,-1.1185894
fit,OCNT-2308624,CYP2C9,4.43455903,4.5605,4.12865875,4.876771,0.0,0.12594128
fit,OCNT-2308624,CYP2D6,4.532522875,4.5111265,4.39435975,4.71060175,0.0,-0.02139616
fit,OCNT-2395665,CYP3A4,5.191766043,4.6478515,5.071971,5.3221015,0.42411947,-0.5439148
fit,OCNT-2317361,CYP1A2,4.905113985,4.69262,4.7878715,5.01834525,0.09525156,-0.21249437
fit,OCNT-2317361,CYP2C9,5.01264329,4.722833,4.79516225,5.2163505,0.072329044,-0.28981018
fit,OCNT-2317361,CYP2D6,5.98184202,5.5136886,5.89464625,6.070088,0.3809576,-0.46815348
fit,OCNT-2317361,CYP3A4,4.723480428,4.6150846,4.6576365,4.8009095,0.042551994,-0.10839558
fit,OCNT-2316247,CYP1A2,4.985597317,4.395733,4.78020825,5.18127425,0.38447523,-0.58986425
fit,OCNT-2316247,CYP2D6,4.651437555,4.8112073,4.47658675,4.905057,0.0,0.15976954
fit,OCNT-2314726,CYP3A4,1.98395145,3.4163454,1.05043,3.16751875,0.2488265,1.4323939
fit,OCNT-2314063,CYP2C9,4.621773723,4.3511915,4.3771255,4.9252945,0.025933743,-0.2705822
fit,OCNT-2318691,CYP2C9,5.351833293,4.645708,5.18995575,5.47991225,0.5442476,-0.70612526
fit,OCNT-2316235,CYP3A4,3.207199585,3.6869311,1.81112025,3.90147875,0.0,0.47973156
fit,OCNT-2328820,CYP3A4,4.591722455,4.089225,4.5039465,4.722375,0.4147215,-0.5024977
fit,OCNT-2316534,CYP1A2,5.045373722,4.7838516,4.8657095,5.19357125,0.08185768,-0.2615223
fit,OCNT-2316534,CYP2C9,4.453017443,4.468444,4.203215,4.78040375,0.0,0.015426636
fit,OCNT-2309200,CYP2C9,4.575785995,4.7672386,4.34239225,4.8502135,0.0,0.1914525
fit,OCNT-2309200,CYP3A4,4.672194613,4.8033533,4.5919995,4.79399625,0.009356976,0.13115883
fit,OCNT-2310924,CYP2C9,4.36194708,4.687207,3.86652825,5.030498,0.0,0.32526016
fit,OCNT-2318300,CYP3A4,4.287314763,4.1617737,4.14788075,4.47996175,0.0,-0.12554121
fit,OCNT-2395691,CYP3A4,2.304827018,3.8971996,1.08837175,3.67173175,0.22546792,1.5923727
fit,OCNT-2317417,CYP2D6,2.095241587,4.3978705,1.04095575,3.54481175,0.8530588,2.302629
fit,OCNT-2316436,CYP1A2,4.09578258,4.7419243,3.70391,4.61645525,0.12546921,0.6461415
fit,OCNT-2316436,CYP2C9,4.153299353,4.636326,3.7788875,4.62733825,0.008987427,0.4830265
fit,OCNT-2314816,CYP2D6,4.810395355,4.732827,4.65006475,4.99420675,0.0,-0.077568054
fit,OCNT-2314237,CYP1A2,4.928972322,5.2152243,4.74323325,5.10747375,0.107750416,0.28625202
fit,OCNT-2314237,CYP2D6,6.956523055,5.119678,6.88211725,7.0337425,1.7624393,-1.8368449
fit,OCNT-2315124,CYP2D6,4.16467666,3.9765244,3.77281525,4.32381875,0.0,-0.18815231
fit,OCNT-2316438,CYP3A4,4.968702988,4.3330317,4.8608195,5.1085525,0.5277877,-0.63567114
fit,OCNT-2315186,CYP1A2,5.661162435,4.6637845,5.51540525,5.7846555,0.8516207,-0.9973779
fit,OCNT-2312874,CYP2D6,4.53940235,4.936042,4.425242,4.69564875,0.24039316,0.39663935
fit,OCNT-2312874,CYP3A4,4.43482326,4.403035,4.341207,4.60483075,0.0,-0.031787872
fit,OCNT-2315150,CYP1A2,5.234456892,5.3607802,5.0982585,5.35555175,0.0052285194,0.12632322
fit,OCNT-2315150,CYP2D6,3.275732415,4.7243047,1.2225885,4.1859505,0.5383544,1.4485722
fit,OCNT-2309817,CYP2D6,4.965197052,4.615417,4.7900955,5.1038815,0.17467833,-0.34978008
fit,OCNT-2312247,CYP2D6,4.62792246,4.9223337,4.560838,4.7166985,0.20563507,0.29441118
fit,OCNT-2395565,CYP3A4,4.815923983,4.5841007,4.7203445,4.9508055,0.13624382,-0.23182344
fit,OCNT-2395655,CYP3A4,2.549907935,4.731407,1.120958,3.6779965,1.0534108,2.1814992
fit,OCNT-2395467,CYP3A4,2.149480888,4.054531,1.061491,3.24000025,0.81453085,1.9050503
fit,OCNT-2395604,CYP3A4,4.339379105,4.16419,4.21024475,4.506512,0.04605484,-0.1751895
fit,OCNT-2308944,CYP2C9,4.33237451,5.2532167,4.022983,4.72184625,0.53137064,0.9208422
fit,OCNT-2317958,CYP3A4,2.8973866,3.7327704,1.18719775,3.8937905,0.0,0.8353839
fit,OCNT-2395382,CYP3A4,4.532337828,5.0194287,4.4454325,4.66484075,0.35458803,0.48709106
fit,OCNT-2308502,CYP3A4,3.2337988,3.9097755,2.2085715,3.81657475,0.09320068,0.67597675
fit,OCNT-2312301,CYP3A4,4.19880174,4.716937,3.967046,4.38667325,0.3302636,0.51813555
fit,OCNT-2395552,CYP3A4,3.865375667,4.112253,3.49184525,4.13855775,0.0,0.24687743
fit,OCNT-2309082,CYP2C9,4.55549884,4.277798,4.24434375,4.97005,0.0,-0.2777009
fit,OCNT-2316486,CYP3A4,4.626496515,4.000519,4.53415875,4.7660135,0.5336399,-0.6259775
fit,OCNT-2315148,CYP1A2,7.76335634,5.428175,7.666681,7.858203,2.2385058,-2.3351812
fit,OCNT-2313912,CYP1A2,4.951305708,4.9578238,4.78200775,5.11110725,0.0,0.006517887
fit,OCNT-2310885,CYP2C9,3.698235332,4.0912223,3.0084035,4.15425125,0.0,0.392987
fit,OCNT-2310885,CYP3A4,4.342342805,3.5657496,4.19605875,4.54587025,0.6303091,-0.7765932
fit,OCNT-2316138,CYP3A4,2.339529442,3.8242383,1.0956795,3.25861825,0.56561995,1.4847088
fit,OCNT-2311018,CYP3A4,2.030110115,3.6033027,1.04351375,3.202203,0.40109968,1.5731926
fit,OCNT-2317382,CYP3A4,4.000384097,3.9219782,3.688384,4.200269,0.0,-0.078406096
fit,OCNT-2311235,CYP1A2,3.837191628,4.4775076,3.27459025,4.23625125,0.24125624,0.640316
fit,OCNT-2311235,CYP3A4,4.2927049,3.9375696,4.17302975,4.445856,0.23546028,-0.35513544
fit,OCNT-2316832,CYP1A2,4.469652605,4.6296306,4.1757735,4.91074525,0.0,0.15997791
fit,OCNT-2316832,CYP3A4,3.27627787,4.1639977,1.539772,3.9518305,0.21216726,0.88771987
fit,OCNT-2313211,CYP2D6,4.836033357,4.700957,4.64307225,5.02149425,0.0,-0.13507652
fit,OCNT-2313771,CYP1A2,4.3306791,4.9608135,4.0364,4.77337275,0.18744087,0.6301346
fit,OCNT-2313771,CYP3A4,4.15287812,4.4309425,3.988479,4.31044275,0.12049961,0.27806425
fit,OCNT-2313120,CYP2C9,5.038296997,4.9906993,4.887836,5.187633,0.0,-0.047597885
fit,OCNT-2313120,CYP3A4,4.96253782,4.7821054,4.8939885,5.0450635,0.11188316,-0.18043232
fit,OCNT-2313157,CYP2C9,4.54587754,5.0532255,4.36077875,4.7774735,0.27575207,0.50734806
fit,OCNT-2311596,CYP2C9,5.528967922,5.0810914,5.3374465,5.685146,0.2563553,-0.44787645
fit,OCNT-2311596,CYP2D6,4.34825532,4.769223,4.133515,4.50501125,0.26421213,0.42096806
fit,OCNT-2311596,CYP3A4,5.323711023,4.8502083,5.2777285,5.37468325,0.42752028,-0.47350264
fit,OCNT-2310345,CYP1A2,5.482208025,4.8096957,5.36107325,5.5865335,0.5513773,-0.67251253
fit,OCNT-2313564,CYP2C9,4.982172585,4.669462,4.6760115,5.30328325,0.0065493584,-0.3127103
fit,OCNT-2316222,CYP3A4,4.271523163,4.0436354,4.05263025,4.69943075,0.008995056,-0.22788763
fit,OCNT-2310104,CYP2C9,5.14778744,4.6760798,4.88876975,5.36950125,0.21268988,-0.47170782
fit,OCNT-2310104,CYP3A4,3.978649387,4.371233,3.6288965,4.245691,0.12554216,0.3925836
fit,OCNT-2314127,CYP3A4,3.702537373,4.326844,3.244555,4.04645125,0.28039312,0.6243069
fit,OCNT-2312418,CYP1A2,6.818886595,5.4496155,6.74356,6.89697725,1.2939444,-1.3692713
fit,OCNT-2312418,CYP2C9,5.749082955,5.187242,5.6450975,5.848894,0.4578557,-0.561841
fit,OCNT-2312418,CYP3A4,4.71810331,4.7393584,4.6421405,4.816823,0.0,0.021255016
fit,OCNT-2310770,CYP2C9,3.857084305,3.6533155,3.41440475,4.4373645,0.0,-0.20376873
fit,OCNT-2317414,CYP2D6,4.402160077,4.3376617,4.26552725,4.55261475,0.0,-0.064498425
fit,OCNT-2313389,CYP2D6,4.7499652,5.238968,4.613674,4.89951875,0.33944893,0.4890027
fit,OCNT-2312719,CYP2D6,5.130687135,4.7207947,4.95746675,5.26005575,0.23667192,-0.40989256
fit,OCNT-2311569,CYP3A4,3.121036838,3.895008,1.55926425,3.8527625,0.042245626,0.7739713
fit,OCNT-2395274,CYP3A4,6.79743507,4.235656,6.72257825,6.8691305,2.4869223,-2.5617795
fit,OCNT-2314426,CYP2D6,4.582288155,4.7509894,4.469593,4.75990025,0.0,0.16870117
fit,OCNT-2316848,CYP1A2,5.276943913,4.8925014,5.12226225,5.41236725,0.22976112,-0.38444233
fit,OCNT-2395613,CYP3A4,3.48046569,3.4325573,2.768388,3.988627,0.0,-0.047908306
fit,OCNT-2395298,CYP3A4,3.409232298,4.099698,2.5523165,3.918716,0.18098211,0.6904657
fit,OCNT-2308656,CYP2C9,5.674395955,4.8798714,5.032478,6.0138865,0.15260649,-0.79452467
fit,OCNT-2308656,CYP3A4,3.467917395,4.6726913,2.05839275,4.0390985,0.6335931,1.2047739
fit,OCNT-2314601,CYP2D6,4.54375474,5.1822205,4.40934675,4.73720975,0.44501066,0.6384659
fit,OCNT-2311191,CYP2C9,3.319901993,3.460528,1.51968925,4.042364,0.0,0.14062595
fit,OCNT-2395490,CYP3A4,4.185763455,4.722377,3.99361375,4.36613725,0.3562398,0.53661346
fit,OCNT-2312918,CYP2C9,5.141846337,5.120557,5.01125975,5.2493965,0.0,-0.021289349
fit,OCNT-2312918,CYP3A4,5.390363585,4.9202237,5.3366175,5.44640275,0.41639376,-0.47013998
fit,OCNT-2318366,CYP2C9,4.814672103,4.3325405,4.63159575,4.9862815,0.2990551,-0.48213148
fit,OCNT-2318366,CYP3A4,4.596780502,4.025149,4.50585975,4.740525,0.48071098,-0.57163143
fit,OCNT-2316591,CYP1A2,5.550957252,4.653222,5.416853,5.67865675,0.76363087,-0.8977351
fit,OCNT-2316025,CYP1A2,5.166115375,5.10994,5.00052775,5.3012245,0.0,-0.056175232
fit,OCNT-2316025,CYP2C9,4.4886113,4.838262,4.214578,4.84207225,0.0,0.34965086
fit,OCNT-2316186,CYP2C9,2.819178187,3.9023,1.141848,3.868756,0.033543825,1.0831218
fit,OCNT-2308715,CYP3A4,4.636115595,3.822917,4.5639975,4.74695675,0.7410803,-0.81319857
fit,OCNT-2314295,CYP2C9,4.794174375,4.5391245,4.5230045,5.102822,0.0,-0.2550497
fit,OCNT-2314295,CYP3A4,4.378331307,4.1532187,4.253744,4.585734,0.10052538,-0.22511244
fit,OCNT-2312286,CYP2D6,4.33515324,4.6275744,4.2569235,4.426337,0.20123768,0.29242134
fit,OCNT-2311010,CYP2C9,3.434805407,4.3526187,2.50738725,4.0323005,0.32031822,0.9178133
fit,OCNT-2395598,CYP3A4,5.48175593,5.5092664,5.41824925,5.54369175,0.0,0.027510643
fit,OCNT-2317811,CYP2D6,5.104487567,4.9141006,4.90645,5.31583025,0.0,-0.19038677
fit,OCNT-0493664,CYP2D6,4.995767028,3.9415076,4.794946,5.11813425,0.8534386,-1.0542595
fit,OCNT-0493664,CYP3A4,2.214196058,4.19106,1.0703115,3.59595975,0.5951004,1.9768641
fit,OCNT-2313012,CYP3A4,3.953533618,4.2036896,3.647069,4.1651575,0.038532257,0.25015593
fit,OCNT-2328430,CYP3A4,2.277124133,3.9289129,1.07586925,3.55935,0.36956286,1.6517887
fit,OCNT-2328341,CYP2C9,3.989116638,4.7130156,3.56985575,4.48502525,0.22799015,0.7238989
fit,OCNT-2311779,CYP1A2,5.166467642,4.3894916,4.984927,5.345751,0.5954356,-0.7769761
fit,OCNT-2312394,CYP2C9,3.867533475,4.5304503,3.342013,4.262896,0.26755428,0.6629169
fit,OCNT-2318275,CYP2C9,5.020528093,4.9172,4.90837425,5.11346075,0.0,-0.10332823
fit,OCNT-2318275,CYP3A4,5.321777715,4.694253,5.26393525,5.38408725,0.5696821,-0.62752485
fit,OCNT-2310193,CYP2D6,4.493461017,4.874207,4.40940775,4.60850075,0.26570606,0.3807459
fit,OCNT-2314831,CYP1A2,3.563352015,4.003746,2.934904,4.09914875,0.0,0.44039392
fit,OCNT-2316270,CYP1A2,4.24762128,4.9821224,3.94888325,4.6756285,0.30649376,0.73450136
fit,OCNT-2316270,CYP2C9,4.925412705,4.488657,4.74151075,5.1143285,0.25285387,-0.43675566
fit,OCNT-2316303,CYP1A2,5.642760345,5.906174,5.5330695,5.75670875,0.14946556,0.2634139
fit,OCNT-2316303,CYP3A4,4.475472498,5.123412,4.3673695,4.651876,0.47153616,0.6479397
fit,OCNT-2309225,CYP3A4,4.222455027,3.7138963,4.06806925,4.38122375,0.35417318,-0.50855875
fit,OCNT-2309177,CYP3A4,2.247989647,3.3488955,1.068692,3.61689275,0.0,1.1009059
fit,OCNT-2317895,CYP2D6,4.929156447,4.85529,4.702238,5.15157075,0.0,-0.07386637
fit,OCNT-2328648,CYP2C9,4.094839015,5.441816,3.73763125,4.5282805,0.9135351,1.3469768
fit,OCNT-2314654,CYP1A2,5.23539196,5.4318495,5.10578325,5.350967,0.08088255,0.19645739
fit,OCNT-2314654,CYP2D6,4.508502163,4.8382807,4.4021385,4.69125725,0.1470232,0.32977867
fit,OCNT-2313645,CYP1A2,5.202375707,5.2842507,5.0006185,5.354382,0.0,0.08187485
fit,OCNT-2311653,CYP1A2,6.11892455,5.651703,6.0034555,6.22794675,0.35175276,-0.46722174
fit,OCNT-2311653,CYP2D6,4.929379415,4.8490753,4.743158,5.074037,0.0,-0.080304146
fit,OCNT-2308759,CYP3A4,5.646787395,4.311187,5.589048,5.70228375,1.2778611,-1.3356004
fit,OCNT-2313067,CYP3A4,2.509033335,3.5754945,1.072417,3.7654715,0.0,1.0664611
fit,OCNT-2313318,CYP3A4,4.60005939,4.2263207,4.50955725,4.74807925,0.2832365,-0.37373877
fit,OCNT-2315556,CYP3A4,4.400874178,3.5380502,4.27182875,4.6063475,0.7337785,-0.86282396
fit,OCNT-2309689,CYP3A4,5.395813947,4.9997444,5.34447375,5.44837675,0.34472942,-0.39606953
fit,OCNT-2313891,CYP2D6,4.597468725,4.590058,4.4905295,4.74989525,0.0,-0.007411003
fit,OCNT-2317717,CYP1A2,6.574364715,4.923073,6.48812875,6.65686025,1.5650558,-1.6512918
fit,OCNT-2313522,CYP2C9,6.408664265,4.8530407,6.29216875,6.5311055,1.4391279,-1.5556235
fit,OCNT-2313522,CYP2D6,4.51859299,4.5001717,4.39637575,4.6860435,0.0,-0.018421173
fit,OCNT-2313749,CYP1A2,4.65559707,5.2427497,4.55437925,4.7775815,0.465168,0.5871525
fit,OCNT-2313749,CYP2C9,5.574504115,5.1352882,5.48736775,5.66405625,0.3520794,-0.43921566
fit,OCNT-2313749,CYP2D6,4.60309639,4.81142,4.538434,4.683802,0.12761784,0.20832348
fit,OCNT-2313749,CYP3A4,5.313172212,4.9634,5.26970575,5.3596815,0.3063059,-0.34977245
fit,OCNT-2316883,CYP1A2,4.957356735,4.873357,4.78570375,5.08531675,0.0,-0.08400011
fit,OCNT-2316883,CYP2D6,4.459569295,4.7571545,4.32031725,4.700008,0.05714655,0.297585
fit,OCNT-2395520,CYP3A4,4.023025482,3.6810648,3.7930785,4.251073,0.11201358,-0.34196067
fit,OCNT-2318089,CYP1A2,6.189261195,5.227654,6.10293175,6.27804,0.875278,-0.961607
fit,OCNT-2318089,CYP2D6,6.78738531,5.0342216,6.7173445,6.857864,1.6831226,-1.7531638
fit,OCNT-2395321,CYP3A4,5.312398685,3.3375072,5.23177675,5.391552,1.8942695,-1.9748917
fit,OCNT-2314804,CYP1A2,5.844491977,5.5595617,5.74154475,5.949471,0.181983,-0.28493023
fit,OCNT-2314804,CYP2C9,6.04096778,5.1633224,5.9127185,6.1714995,0.74939585,-0.8776455
fit,OCNT-2314804,CYP2D6,4.548551055,4.6537786,4.45543,4.705037,0.0,0.10522747
fit,OCNT-2308768,CYP1A2,5.177702333,4.8605433,5.008119,5.300481,0.14757586,-0.31715918
fit,OCNT-2310868,CYP2C9,4.747596567,4.1096287,4.54595075,4.99467225,0.4363222,-0.63796806
fit,OCNT-2310868,CYP3A4,4.08054416,3.6574893,3.8492025,4.31912525,0.1917131,-0.4230547
fit,OCNT-2315826,CYP1A2,4.900587587,5.371338,4.6864005,5.09975075,0.27158737,0.47075033
fit,OCNT-2315826,CYP3A4,4.97033459,4.4955807,4.88177275,5.07884125,0.38619184,-0.47475386
fit,OCNT-2328331,CYP2D6,4.364339587,4.7345443,4.11824425,4.55419625,0.18034792,0.37020493
fit,OCNT-2311665,CYP3A4,4.69983508,3.5516725,4.57456875,4.91909425,1.0228963,-1.1481628
fit,OCNT-2316585,CYP1A2,2.775252913,4.4858828,1.128613,3.85432175,0.63156104,1.7106299
fit,OCNT-2317762,CYP2C9,3.984010352,4.5938005,3.561588,4.519529,0.07427168,0.6097901
fit,OCNT-2313594,CYP3A4,2.543313735,3.3386214,1.1087055,3.71064,0.0,0.79530764
fit,OCNT-2395680,CYP3A4,3.67993847,3.7289584,3.0579375,4.0832145,0.0,0.049019814
fit,OCNT-2318495,CYP2D6,5.43523152,5.2409096,5.3057065,5.56282675,0.064796925,-0.19432211
fit,OCNT-2312240,CYP2D6,7.186430107,5.153188,7.0996495,7.2733995,1.9464612,-2.0332417
fit,OCNT-2310387,CYP2C9,3.661552883,4.5058465,3.01890775,4.16906125,0.33678532,0.8442936
fit,OCNT-2311302,CYP2D6,6.967115308,4.854773,6.9145285,7.021133,2.0597553,-2.1123424
fit,OCNT-2314065,CYP2C9,4.182288827,4.3472414,3.81966575,4.570401,0.0,0.16495275
fit,OCNT-2328317,CYP1A2,5.214993472,5.435411,5.080957,5.33354125,0.10186958,0.2204175
fit,OCNT-2310511,CYP2C9,4.439156595,4.8024755,4.22142,4.71777575,0.08469963,0.36331892
fit,OCNT-0494012,CYP1A2,5.802336085,5.175424,5.6925135,5.91037875,0.51708937,-0.6269121
fit,OCNT-2309843,CYP2C9,5.205219553,4.986924,5.064805,5.32453725,0.07788086,-0.21829557
fit,OCNT-2312924,CYP3A4,3.73684695,4.342363,3.26037525,4.08645575,0.25590706,0.60551596
fit,OCNT-2310335,CYP2C9,3.889560353,4.4319525,3.26119475,4.26022875,0.17172384,0.542392
fit,OCNT-2312226,CYP1A2,5.786870128,4.987,5.70478675,5.871801,0.7177868,-0.79987
fit,OCNT-2312226,CYP2D6,4.563563465,4.788628,4.45226775,4.72123675,0.067391396,0.22506475
fit,OCNT-2309134,CYP3A4,2.029039945,3.323742,1.05322825,3.20059625,0.12314558,1.294702
fit,OCNT-2395538,CYP3A4,4.12491944,4.488382,3.9272965,4.38850425,0.099877834,0.36346245
fit,OCNT-2312389,CYP2D6,5.589666425,5.2103148,5.52712925,5.65256325,0.31681442,-0.37935162
fit,OCNT-0010068,CYP3A4,2.273187415,2.7316213,1.07391625,3.5661205,0.0,0.45843387
fit,OCNT-2312485,CYP1A2,5.168842752,5.137841,5.0245185,5.29288175,0.0,-0.031001568
fit,OCNT-2312485,CYP2D6,4.86974198,4.4058876,4.73120975,5.01593375,0.32532215,-0.4638543
fit,OCNT-2311107,CYP3A4,4.053108553,4.1665373,3.7919245,4.28334225,0.0,0.11342859
fit,OCNT-2310421,CYP2C9,4.497818115,4.478957,4.20307825,4.887187,0.0,-0.018860817
fit,OCNT-2310421,CYP3A4,2.509168762,3.9544065,1.09429925,3.71040375,0.24400282,1.4452376
