split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP2D6,4.74751141,4.4159327,-0.33157873
fit,OCNT-2328599,CYP3A4,3.604846617,4.7098904,1.1050436
fit,OCNT-2309910,CYP2C9,3.615360835,4.2351694,0.6198087
fit,OCNT-2395608,CYP3A4,4.616725535,3.933876,-0.6828494
fit,OCNT-2328911,CYP2D6,5.231456247,5.0094566,-0.22199965
fit,OCNT-2316841,CYP2D6,4.414205435,4.5384874,0.12428188
fit,OCNT-2318135,CYP1A2,5.47465301,5.2403526,-0.23430061
fit,OCNT-2313080,CYP2D6,4.890751172,4.6972356,-0.19351578
fit,OCNT-2317736,CYP3A4,2.034568468,3.4667606,1.4321921
fit,OCNT-2395537,CYP3A4,3.821690025,4.132327,0.310637
fit,OCNT-2310565,CYP2C9,5.073080528,4.7091455,-0.363935
fit,OCNT-2310565,CYP3A4,4.825178802,4.6282797,-0.19689894
fit,OCNT-2315106,CYP1A2,6.117238633,5.402178,-0.7150607
fit,OCNT-2317986,CYP1A2,5.04027082,5.2462673,0.20599651
fit,OCNT-2328919,CYP2D6,4.776236902,5.111269,0.335032
fit,OCNT-2310110,CYP1A2,3.754456368,4.4623814,0.7079251
fit,OCNT-2316766,CYP3A4,2.729272685,4.085577,1.3563044
fit,OCNT-2315146,CYP2D6,5.705052688,3.5923302,-2.1127226
fit,OCNT-2315146,CYP3A4,4.905761982,3.5598555,-1.3459067
fit,OCNT-2310834,CYP3A4,4.574048023,3.6732664,-0.90078163
fit,OCNT-2316119,CYP1A2,5.76913948,5.3457575,-0.4233818
fit,OCNT-2316119,CYP2D6,4.636247757,4.8404922,0.20424461
fit,OCNT-2311706,CYP1A2,4.82104853,4.815431,-0.0056176186
fit,OCNT-2312144,CYP1A2,3.01734311,4.7135167,1.6961737
fit,OCNT-2312144,CYP2C9,4.28038426,4.1618433,-0.118540764
fit,OCNT-2308867,CYP1A2,2.183939,4.5920177,2.4080787
fit,OCNT-2312338,CYP1A2,5.139160525,4.5515046,-0.587656
fit,OCNT-2312338,CYP2C9,5.11102324,3.9122248,-1.1987987
fit,OCNT-2312338,CYP2D6,4.734502727,4.7268233,-0.0076794624
fit,OCNT-2312338,CYP3A4,5.198271852,3.7665346,-1.4317372
fit,OCNT-2395520,CYP3A4,4.023025482,3.5419245,-0.48110104
fit,OCNT-2311758,CYP3A4,2.835372463,3.9544153,1.1190429
fit,OCNT-2312850,CYP2D6,4.797526185,4.0585675,-0.73895884
fit,OCNT-2395410,CYP3A4,3.416517965,3.8620827,0.44556475
fit,OCNT-2314695,CYP1A2,5.186929785,5.065277,-0.1216526
fit,OCNT-2314695,CYP2D6,5.545770915,5.1134353,-0.43233585
fit,OCNT-2318030,CYP3A4,2.522295142,3.087533,0.56523776
fit,OCNT-2312545,CYP2C9,4.49338727,4.8087997,0.31541252
fit,OCNT-2313698,CYP1A2,4.696802475,4.730505,0.033702374
fit,OCNT-2316262,CYP2D6,5.043105468,4.7997603,-0.24334526
fit,OCNT-2313203,CYP2C9,3.237929513,4.2283235,0.9903939
fit,OCNT-2313203,CYP3A4,3.151742175,3.3895977,0.23785543
fit,OCNT-2308638,CYP1A2,5.211921692,4.842421,-0.36950064
fit,OCNT-2308638,CYP2D6,4.740541735,4.100591,-0.63995075
fit,OCNT-2314002,CYP3A4,4.391129627,4.0072575,-0.38387203
fit,OCNT-2314705,CYP1A2,5.432151835,5.1338406,-0.29831123
fit,OCNT-2308782,CYP2D6,5.8092887,4.976017,-0.8332715
fit,OCNT-2316819,CYP2D6,4.92653146,5.2749414,0.34841013
fit,OCNT-2315584,CYP1A2,5.044979403,4.89318,-0.15179968
fit,OCNT-2315584,CYP2C9,5.80400439,4.86703,-0.93697405
fit,OCNT-2315584,CYP2D6,5.030358642,4.6836576,-0.34670115
fit,OCNT-2395383,CYP3A4,5.233174372,3.997077,-1.2360973
fit,OCNT-2317724,CYP2D6,5.101080647,4.3921585,-0.7089219
fit,OCNT-2316445,CYP2C9,3.699893772,4.5393085,0.83941483
fit,OCNT-2316445,CYP3A4,2.408920215,3.6504204,1.2415001
fit,OCNT-2315560,CYP3A4,3.180074418,3.4816856,0.30161119
fit,OCNT-2315944,CYP2D6,4.44739936,4.855544,0.40814495
fit,OCNT-2318270,CYP1A2,6.080035933,4.9038544,-1.1761818
fit,OCNT-2310096,CYP2D6,2.176043605,4.775259,2.5992155
fit,OCNT-2309509,CYP3A4,2.368360845,4.0290613,1.6607006
fit,OCNT-2311839,CYP1A2,6.190354858,5.1142473,-1.0761075
fit,OCNT-2310418,CYP2D6,4.6058799,4.699326,0.093446255
fit,OCNT-2312870,CYP3A4,2.076084757,3.9877675,1.9116826
fit,OCNT-2309355,CYP1A2,4.03319713,5.0018883,0.96869135
fit,OCNT-2309355,CYP3A4,3.724375873,4.644422,0.9200461
fit,OCNT-2315462,CYP2C9,5.04378537,4.892418,-0.15136766
fit,OCNT-2309840,CYP2C9,4.709497835,4.8117347,0.10223675
fit,OCNT-2317323,CYP2C9,4.001206448,4.5017347,0.50052834
fit,OCNT-2316767,CYP3A4,4.897643767,3.701067,-1.1965766
fit,OCNT-2311598,CYP2C9,5.524754178,5.021121,-0.503633
fit,OCNT-2395780,CYP3A4,4.640412657,3.9758663,-0.6645465
fit,OCNT-2328663,CYP1A2,5.071095182,4.8127885,-0.2583065
fit,OCNT-2328663,CYP2D6,4.68131556,4.8348403,0.15352488
fit,OCNT-2328601,CYP1A2,5.749883995,5.39677,-0.35311413
fit,OCNT-2311925,CYP3A4,2.992970592,4.336543,1.3435724
fit,OCNT-2317648,CYP2D6,4.697481608,4.921585,0.22410345
fit,OCNT-2315325,CYP2C9,4.814374697,4.8436055,0.029230595
fit,OCNT-2311902,CYP2C9,3.434061672,4.5391345,1.1050727
fit,OCNT-2311902,CYP3A4,3.813084453,3.6122782,-0.20080614
fit,OCNT-2311255,CYP2C9,4.35343557,5.0211263,0.66769075
fit,OCNT-2311255,CYP3A4,4.963333955,4.3315315,-0.63180256
fit,OCNT-2312239,CYP3A4,5.008325502,4.1180096,-0.890316
fit,OCNT-2310059,CYP3A4,2.090409895,3.2155519,1.1251419
fit,OCNT-2318428,CYP2D6,4.248291597,3.920763,-0.32752848
fit,OCNT-2309198,CYP2C9,3.7787182,4.3894625,0.61074424
fit,OCNT-2308765,CYP1A2,3.86872516,4.5761614,0.7074363
fit,OCNT-2308874,CYP2C9,3.713054535,4.2166505,0.50359607
fit,OCNT-2308874,CYP3A4,2.587130662,4.0690184,1.4818878
fit,OCNT-2309696,CYP2C9,4.278445673,4.4500685,0.17162275
fit,OCNT-2312740,CYP1A2,4.628198623,5.315177,0.68697834
fit,OCNT-2312740,CYP2C9,4.834588593,4.883542,0.048953533
fit,OCNT-2312740,CYP3A4,3.7607239,4.3823366,0.6216128
fit,OCNT-2309418,CYP3A4,4.681046027,4.1264734,-0.5545726
fit,OCNT-2315472,CYP3A4,4.636902988,3.3788447,-1.2580581
fit,OCNT-2309347,CYP2C9,3.655002367,4.6953063,1.040304
fit,OCNT-2309498,CYP2C9,2.646331262,4.2312274,1.5848961
fit,OCNT-0021943,CYP1A2,5.053625558,4.9115334,-0.14209223
fit,OCNT-2309172,CYP2C9,3.902483403,4.323949,0.4214654
fit,OCNT-2328805,CYP2D6,4.579720802,5.4843974,0.90467644
fit,OCNT-2312995,CYP1A2,4.937863275,5.3097954,0.37193203
fit,OCNT-2312995,CYP2D6,4.94468207,4.9216185,-0.02306366
fit,OCNT-2308709,CYP2C9,3.752890242,4.4032183,0.6503279
fit,OCNT-2310316,CYP1A2,5.877808642,5.0459113,-0.83189726
fit,OCNT-2315091,CYP1A2,3.84919785,5.3269453,1.4777474
fit,OCNT-2315039,CYP1A2,5.81602332,5.5003824,-0.31564093
fit,OCNT-2328869,CYP2C9,4.030732687,4.0362606,0.005527973
fit,OCNT-2328869,CYP3A4,2.897205487,3.0480704,0.15086484
fit,OCNT-2315629,CYP2D6,5.171940467,4.6910615,-0.48087883
fit,OCNT-2311732,CYP3A4,5.876757645,4.2009897,-1.6757679
fit,OCNT-2317652,CYP2C9,4.840467225,3.8098986,-1.0305688
fit,OCNT-2395390,CYP3A4,5.05016215,4.4950705,-0.55509186
fit,OCNT-2313225,CYP2C9,4.269849583,4.4575396,0.18768978
fit,OCNT-2395556,CYP3A4,3.826424575,4.3783693,0.55194473
fit,OCNT-2316307,CYP2C9,4.30632804,4.428149,0.1218214
fit,OCNT-2395347,CYP3A4,3.935867842,4.567786,0.63191843
fit,OCNT-2318691,CYP2C9,5.351833293,4.6085253,-0.74330807
fit,OCNT-2314790,CYP2D6,5.7650655,5.1988487,-0.56621695
fit,OCNT-2311635,CYP3A4,5.785632915,4.367805,-1.4178281
fit,OCNT-2395525,CYP3A4,4.350615175,4.756521,0.4059062
fit,OCNT-2315826,CYP1A2,4.900587587,5.1184406,0.21785307
fit,OCNT-2315826,CYP3A4,4.97033459,4.1717415,-0.79859304
fit,OCNT-2328935,CYP3A4,4.822987888,3.0501132,-1.7728748
fit,OCNT-2328864,CYP1A2,5.436967443,5.3330116,-0.103955746
fit,OCNT-2328864,CYP2D6,5.287161118,5.2101965,-0.076964855
fit,OCNT-2316684,CYP3A4,2.095675728,3.6173968,1.5217211
fit,OCNT-2316349,CYP2D6,2.034937938,4.1115236,2.0765858
fit,OCNT-2315611,CYP2C9,4.695938145,4.805403,0.10946512
fit,OCNT-2311664,CYP3A4,3.4912619,3.8228378,0.33157587
fit,OCNT-2312168,CYP2C9,5.211141053,4.8282013,-0.38293982
fit,OCNT-2312168,CYP3A4,4.55161762,4.4615345,-0.09008312
fit,OCNT-2318350,CYP2C9,5.150496282,4.513444,-0.63705254
fit,OCNT-2312373,CYP1A2,4.91363722,5.1053624,0.19172525
fit,OCNT-2312373,CYP2C9,5.21842368,4.96795,-0.25047398
fit,OCNT-2395512,CYP3A4,4.022104132,4.3562303,0.334126
fit,OCNT-2309713,CYP3A4,2.20583836,3.147501,0.94166255
fit,OCNT-2312237,CYP2C9,4.002201203,4.5345464,0.5323453
fit,OCNT-2312237,CYP3A4,4.87490824,4.2806587,-0.5942497
fit,OCNT-2395326,CYP3A4,3.77235125,3.9146855,0.14233422
fit,OCNT-2316138,CYP3A4,2.339529442,3.7819116,1.4423821
fit,OCNT-0495303,CYP1A2,2.099860792,4.732539,2.6326783
fit,OCNT-2313363,CYP3A4,4.23196836,4.238215,0.006246567
fit,OCNT-2316305,CYP2C9,4.583566398,3.6582096,-0.9253566
fit,OCNT-2316305,CYP2D6,4.78823766,3.696296,-1.0919416
fit,OCNT-2316305,CYP3A4,4.775317718,2.9825597,-1.792758
fit,OCNT-2317946,CYP2C9,4.965095125,4.6906843,-0.27441072
fit,OCNT-0494023,CYP2D6,4.17417411,5.013602,0.8394275
fit,OCNT-0494023,CYP3A4,4.841854462,4.3572726,-0.48458195
fit,OCNT-2312616,CYP3A4,3.97058453,4.205569,0.23498416
fit,OCNT-2309164,CYP3A4,4.061077265,3.9335065,-0.12757063
fit,OCNT-0498430,CYP1A2,5.76834609,5.301284,-0.46706247
fit,OCNT-2313248,CYP3A4,5.0041259,4.4299264,-0.5741997
fit,OCNT-2312873,CYP2C9,4.702120372,4.771085,0.06896448
fit,OCNT-2309854,CYP1A2,4.007750837,4.9930315,0.9852805
fit,OCNT-2314120,CYP1A2,5.45362818,5.6443806,0.1907525
fit,OCNT-2314120,CYP2D6,4.131899835,4.960209,0.82830906
fit,OCNT-2311111,CYP1A2,4.937395183,5.7121935,0.7747984
fit,OCNT-2311111,CYP2D6,4.223151438,5.5141764,1.2910252
fit,OCNT-2317817,CYP3A4,3.73456672,3.8485858,0.114019156
fit,OCNT-2312409,CYP3A4,4.84322006,4.1833954,-0.65982485
fit,OCNT-2312737,CYP2C9,3.2192687,4.45672,1.2374511
fit,OCNT-2316758,CYP2D6,4.480675325,4.569521,0.08884573
fit,OCNT-2317469,CYP3A4,4.10171195,3.206647,-0.89506483
fit,OCNT-2313749,CYP1A2,4.65559707,5.157169,0.50157166
fit,OCNT-2313749,CYP2C9,5.574504115,4.7913303,-0.78317356
fit,OCNT-2313749,CYP2D6,4.60309639,4.7406807,0.13758421
fit,OCNT-2313749,CYP3A4,5.313172212,4.340203,-0.97296953
fit,OCNT-2312074,CYP1A2,6.414860137,4.820022,-1.5948381
fit,OCNT-2309511,CYP1A2,6.365419265,4.704931,-1.6604886
fit,OCNT-2309511,CYP2D6,4.911090125,4.2986765,-0.6124134
fit,OCNT-2395748,CYP3A4,4.372384388,4.5979123,0.22552776
fit,OCNT-2395635,CYP3A4,4.768627985,4.148442,-0.6201863
fit,OCNT-2395584,CYP3A4,3.793707005,3.4771883,-0.31651855
fit,OCNT-2318005,CYP2C9,4.15453555,4.2017455,0.04720974
fit,OCNT-2314338,CYP2D6,4.381336222,4.4884024,0.107066154
fit,OCNT-2318103,CYP1A2,6.007066763,5.0638404,-0.94322634
fit,OCNT-2318103,CYP2D6,5.1902151,4.731406,-0.4588089
fit,OCNT-2314028,CYP1A2,5.189623607,5.0041246,-0.18549919
fit,OCNT-2314028,CYP2D6,4.641966668,4.576832,-0.065135
fit,OCNT-2310178,CYP1A2,5.977034813,5.136574,-0.84046125
fit,OCNT-2310178,CYP2D6,4.82825322,4.263282,-0.56497145
fit,OCNT-2317182,CYP2C9,4.270845085,4.293848,0.023003101
fit,OCNT-2328331,CYP2D6,4.364339587,4.1147046,-0.24963474
fit,OCNT-2395396,CYP3A4,2.139796898,3.4973245,1.3575275
fit,OCNT-2311766,CYP2D6,6.142876515,5.8385,-0.3043766
fit,OCNT-2312662,CYP2C9,4.393144755,4.5133114,0.12016678
fit,OCNT-2312662,CYP2D6,5.058286792,4.590004,-0.4682827
fit,OCNT-2312662,CYP3A4,4.65893179,4.019432,-0.63949966
fit,OCNT-2315953,CYP2C9,4.716332523,4.545078,-0.17125463
fit,OCNT-2309811,CYP1A2,5.5868905,4.894344,-0.69254684
fit,OCNT-2315485,CYP2C9,3.630289262,4.200966,0.57067657
fit,OCNT-2315485,CYP3A4,4.463683472,3.8924792,-0.5712044
fit,OCNT-2318042,CYP2C9,4.152542152,4.3762956,0.22375345
fit,OCNT-2318042,CYP2D6,5.214272323,5.774841,0.56056833
fit,OCNT-2318042,CYP3A4,4.709805063,4.529551,-0.18025398
fit,OCNT-2328969,CYP1A2,4.288918308,4.7432537,0.4543352
fit,OCNT-2311490,CYP3A4,2.4064333,3.5364227,1.1299894
fit,OCNT-2314813,CYP1A2,4.75499872,5.1934114,0.43841267
fit,OCNT-2314813,CYP2C9,5.766372338,4.992943,-0.7734294
fit,OCNT-2395776,CYP3A4,5.091984573,4.8654995,-0.22648525
fit,OCNT-2310816,CYP1A2,3.778090123,5.3277545,1.5496643
fit,OCNT-2310816,CYP2D6,4.372450732,4.942259,0.569808
fit,OCNT-2317068,CYP2C9,4.00140069,4.3937626,0.39236212
fit,OCNT-2328585,CYP3A4,2.245141247,4.4790726,2.2339313
fit,OCNT-2395589,CYP3A4,4.10892818,4.2530274,0.14409924
fit,OCNT-2395274,CYP3A4,6.79743507,4.059165,-2.7382703
fit,OCNT-2308918,CYP1A2,5.307835752,4.802835,-0.5050006
fit,OCNT-2311849,CYP2C9,4.76523959,4.4384933,-0.32674646
fit,OCNT-2314778,CYP3A4,3.73312804,3.9250393,0.19191122
fit,OCNT-2312480,CYP1A2,4.557807162,4.8250785,0.26727152
fit,OCNT-2312480,CYP2C9,4.884473713,4.337223,-0.54725075
fit,OCNT-2313667,CYP3A4,3.721186487,3.6312246,-0.08996177
fit,OCNT-2315609,CYP3A4,5.483920203,4.146234,-1.3376861
fit,OCNT-0494717,CYP3A4,2.161463383,2.8823385,0.720875
fit,OCNT-2315401,CYP3A4,1.93753613,3.5135531,1.576017
fit,OCNT-2328525,CYP3A4,3.71669341,4.157147,0.44045353
fit,OCNT-2395424,CYP3A4,6.376078055,4.993526,-1.3825521
fit,OCNT-2311781,CYP3A4,3.376836547,4.115519,0.7386825
fit,OCNT-2309882,CYP3A4,3.669333762,4.392753,0.7234194
fit,OCNT-2315122,CYP2D6,4.441242615,4.7327805,0.29153776
fit,OCNT-2308683,CYP2D6,4.45826283,3.969726,-0.48853683
fit,OCNT-2311154,CYP2C9,5.429136105,4.7509446,-0.67819166
fit,OCNT-2308592,CYP3A4,2.86790216,4.102526,1.2346239
fit,OCNT-2308562,CYP1A2,4.911011337,4.724758,-0.18625307
fit,OCNT-2308562,CYP2C9,4.198154762,4.582946,0.3847909
fit,OCNT-2308562,CYP3A4,3.697792612,4.1223264,0.42453384
fit,OCNT-2395366,CYP3A4,5.606378302,4.819421,-0.78695726
fit,OCNT-2395465,CYP3A4,4.34093697,4.160353,-0.18058395
fit,OCNT-2308465,CYP1A2,5.402595805,5.0758343,-0.32676172
fit,OCNT-2311994,CYP2D6,4.512414655,4.736623,0.22420835
fit,OCNT-2315318,CYP2D6,4.502267348,5.0878716,0.5856042
fit,OCNT-2395793,CYP3A4,2.190418007,3.3650355,1.1746175
fit,OCNT-2310131,CYP3A4,2.11773605,3.8608587,1.7431226
fit,OCNT-2315100,CYP2D6,4.286534615,4.403999,0.117464066
fit,OCNT-2314607,CYP2D6,4.787198853,5.3374295,0.5502305
fit,OCNT-2328798,CYP2C9,4.187137015,4.372527,0.18539
fit,OCNT-2314219,CYP2D6,4.8163598,4.1678767,-0.6484833
fit,OCNT-2308964,CYP2C9,4.784567685,4.814609,0.030041218
fit,OCNT-2308964,CYP3A4,4.78983324,4.672226,-0.11760712
fit,OCNT-2310958,CYP2D6,4.220513683,4.2425194,0.022005558
fit,OCNT-2314201,CYP3A4,4.610624227,3.7343404,-0.8762839
fit,OCNT-2316711,CYP2C9,4.584069432,4.603505,0.019435883
fit,OCNT-2311234,CYP2C9,5.347435468,4.682289,-0.66514635
fit,OCNT-2313789,CYP1A2,5.929767522,5.1255116,-0.80425596
fit,OCNT-2313789,CYP2D6,4.67524676,4.8404765,0.1652298
fit,OCNT-2314478,CYP2D6,4.599470948,4.5115805,-0.087890625
fit,OCNT-2315089,CYP2C9,4.390676375,4.3867316,-0.003944874
fit,OCNT-2315089,CYP3A4,4.079953387,4.0899954,0.010042191
fit,OCNT-2328488,CYP1A2,5.737422975,5.5336833,-0.20373964
fit,OCNT-2328488,CYP2D6,5.383769273,5.002905,-0.38086414
fit,OCNT-2315725,CYP3A4,2.305296658,2.9756067,0.67031
fit,OCNT-2311453,CYP1A2,5.628743607,4.935562,-0.6931815
fit,OCNT-2312836,CYP2D6,5.387947622,5.303127,-0.08482075
fit,OCNT-2395309,CYP3A4,1.964653253,3.9088068,1.9441535
fit,OCNT-2313243,CYP2C9,4.538140535,5.233657,0.6955166
fit,OCNT-2318659,CYP1A2,4.71938977,5.3422704,0.62288046
fit,OCNT-2308821,CYP2C9,4.607392417,4.738544,0.13115168
fit,OCNT-2315916,CYP3A4,3.24355174,4.178,0.93444824
fit,OCNT-2310673,CYP3A4,4.70724697,4.345053,-0.36219358
fit,OCNT-2310089,CYP2C9,6.098826235,5.10562,-0.9932065
fit,OCNT-2316103,CYP3A4,2.193592918,3.8563585,1.6627655
fit,OCNT-2317332,CYP2D6,4.423321588,5.4045405,0.9812188
fit,OCNT-2310901,CYP2C9,4.691422,5.1269703,0.4355483
fit,OCNT-2310901,CYP3A4,5.774263255,4.60116,-1.1731033
fit,OCNT-2312918,CYP2C9,5.141846337,4.946762,-0.1950841
fit,OCNT-2312918,CYP3A4,5.390363585,4.8287826,-0.56158113
fit,OCNT-2314360,CYP1A2,4.503792502,4.9503164,0.44652414
fit,OCNT-2314360,CYP2D6,4.393644702,4.863777,0.47013235
fit,OCNT-2308783,CYP2C9,3.654502347,4.6330853,0.97858286
fit,OCNT-2308783,CYP3A4,4.46958539,4.0302815,-0.43930387
fit,OCNT-2395302,CYP3A4,4.744152048,4.0498686,-0.6942835
fit,OCNT-2317457,CYP1A2,5.231524927,5.1393104,-0.092214584
fit,OCNT-2317457,CYP2D6,5.13006975,5.087656,-0.04241371
fit,OCNT-2311808,CYP1A2,5.225217865,5.3391604,0.11394262
fit,OCNT-2311808,CYP2D6,4.723302005,4.691992,-0.03131008
fit,OCNT-2311792,CYP3A4,2.941186973,3.8201194,0.8789325
fit,OCNT-2315460,CYP2D6,5.809125005,4.5153913,-1.2937336
fit,OCNT-2318658,CYP1A2,5.256545,5.5139604,0.2574153
fit,OCNT-2318658,CYP2D6,4.567117235,4.900427,0.33330965
fit,OCNT-2309689,CYP3A4,5.395813947,5.016564,-0.37925005
fit,OCNT-2316855,CYP2C9,3.75208373,4.4453583,0.6932745
fit,OCNT-2316855,CYP3A4,2.27828584,3.5503244,1.2720387
fit,OCNT-0022128,CYP2C9,4.683597905,4.37414,-0.30945826
fit,OCNT-0022128,CYP2D6,4.314528733,4.819293,0.5047641
fit,OCNT-2395714,CYP3A4,4.18104634,3.7905416,-0.39050484
fit,OCNT-2318316,CYP1A2,5.339870455,5.208116,-0.1317544
fit,OCNT-2312463,CYP2D6,4.700553132,4.3152466,-0.38530636
fit,OCNT-2318061,CYP2C9,4.328460103,4.0749598,-0.25350046
fit,OCNT-2308626,CYP1A2,2.508812232,4.4486394,1.9398272
fit,OCNT-2395296,CYP3A4,4.437332085,4.24358,-0.19375229
fit,OCNT-2309676,CYP2D6,4.456160227,4.5073757,0.05121565
fit,OCNT-2309676,CYP3A4,4.39705679,3.4997497,-0.8973069
fit,OCNT-2310555,CYP2C9,4.486457515,4.583366,0.09690857
fit,OCNT-2310555,CYP2D6,3.457433948,3.824142,0.36670804
fit,OCNT-2310555,CYP3A4,4.900167553,4.177512,-0.7226553
fit,OCNT-2309711,CYP3A4,2.028918637,3.6447628,1.615844
fit,OCNT-2315050,CYP2C9,5.806825863,4.419167,-1.3876586
fit,OCNT-2314064,CYP3A4,4.533964183,4.1830654,-0.35089874
fit,OCNT-2310888,CYP1A2,5.09731991,4.904229,-0.19309092
fit,OCNT-2318678,CYP2D6,4.28792074,5.009623,0.7217021
fit,OCNT-2313867,CYP2C9,4.58540869,4.7788787,0.19347
fit,OCNT-2316482,CYP2C9,3.251789132,4.3540964,1.1023073
fit,OCNT-2313624,CYP2C9,4.191658603,4.745734,0.5540757
fit,OCNT-2309506,CYP2C9,4.671211872,4.2036476,-0.4675641
fit,OCNT-2309506,CYP3A4,4.526692223,3.7286942,-0.7979982
fit,OCNT-2318671,CYP1A2,6.926975918,5.0381756,-1.8888001
fit,OCNT-2318671,CYP2D6,6.89726412,4.2650337,-2.6322303
fit,OCNT-2310115,CYP1A2,4.944019035,4.7893577,-0.15466118
fit,OCNT-2309340,CYP3A4,1.987554438,3.6391084,1.651554
fit,OCNT-2313846,CYP3A4,4.521543053,3.9663541,-0.5551889
fit,OCNT-2308584,CYP3A4,5.52949192,4.532085,-0.99740696
fit,OCNT-2308724,CYP2D6,4.683762397,3.8760734,-0.8076892
