split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.2596915,5.0522537,1.4471295,3.974862,1.0773916,1.7925622
fit,OCNT-2315535,CYP2D6,5.686742,4.5892487,5.60525425,5.77274975,1.0160055,-1.0974932
fit,OCNT-2309702,CYP2D6,4.638122,4.6944537,4.4861085,4.87803925,0.0,0.056331635
fit,OCNT-2309879,CYP1A2,5.027381,4.9734426,4.854339,5.19596525,0.0,-0.05393839
fit,OCNT-2309879,CYP2C9,5.033881,5.175661,4.78938875,5.24588875,0.0,0.1417799
fit,OCNT-2309879,CYP2D6,5.0335174,4.891432,4.8257155,5.231299,0.0,-0.14208555
fit,OCNT-2395288,CYP3A4,4.9190135,3.7889462,4.83572025,5.02006075,1.0467739,-1.1300673
fit,OCNT-2315758,CYP2C9,5.3069124,4.726551,5.1571605,5.449114,0.43060923,-0.58036137
fit,OCNT-2316217,CYP3A4,2.5482557,3.9279442,1.11766375,3.75621775,0.17172647,1.3796885
fit,OCNT-2309665,CYP1A2,5.3928895,5.186304,5.284828,5.49828875,0.09852409,-0.2065854
fit,OCNT-2309665,CYP2D6,2.102725,4.8777776,1.0645115,3.49576325,1.3820143,2.7750525
fit,OCNT-2328791,CYP1A2,4.5501666,5.5471025,4.4562,4.6718135,0.87528896,0.99693584
fit,OCNT-2328791,CYP2D6,5.1619663,5.698365,5.0880665,5.237494,0.46087122,0.5363989
fit,OCNT-2309077,CYP1A2,5.305299,4.591449,5.171327,5.41458075,0.57987833,-0.71385
fit,OCNT-2315370,CYP3A4,5.4347405,4.521885,5.35659825,5.521479,0.83471346,-0.9128556
fit,OCNT-2317571,CYP3A4,3.2252338,4.497014,2.020588,3.89307875,0.60393524,1.2717803
fit,OCNT-2308899,CYP1A2,6.4411664,5.2299414,6.355414,6.53171575,1.1254725,-1.211225
fit,OCNT-2308899,CYP2D6,4.3978467,4.9360313,4.26814725,4.54938675,0.38664436,0.53818464
fit,OCNT-2328369,CYP2D6,4.112767,4.7509127,3.481702,4.32069125,0.43022156,0.63814545
fit,OCNT-2312014,CYP2D6,4.945611,4.6517863,4.747584,5.09195625,0.09579754,-0.29382467
fit,OCNT-2310833,CYP2D6,4.483622,5.1055374,4.37437875,4.6196415,0.4858961,0.62191534
fit,OCNT-2310833,CYP3A4,4.522789,4.714551,4.41940725,4.68882875,0.025722027,0.19176197
fit,OCNT-2315085,CYP2D6,4.505606,4.317993,4.39707375,4.6665525,0.07908058,-0.18761301
fit,OCNT-2314588,CYP1A2,6.5874543,5.082513,6.461657,6.708365,1.3791442,-1.5049415
fit,OCNT-2314588,CYP2D6,5.210918,5.283269,5.12479675,5.29079225,0.0,0.07235098
fit,OCNT-2308660,CYP2D6,4.8245187,4.442731,4.442275,5.251365,0.0,-0.38178778
fit,OCNT-2328805,CYP2D6,4.579721,5.4844055,4.45272375,4.7743365,0.7100692,0.90468454
fit,OCNT-2315130,CYP1A2,6.304488,4.7873573,6.17028125,6.4414235,1.3829241,-1.5171309
fit,OCNT-2309686,CYP3A4,4.9402547,3.8161564,4.8653495,5.02447175,1.0491929,-1.1240983
fit,OCNT-2308624,CYP2C9,4.434559,4.9406977,4.12865875,4.876771,0.0639267,0.5061388
fit,OCNT-2308624,CYP2D6,4.5325227,4.807604,4.39435975,4.71060175,0.09700203,0.27508116
fit,OCNT-2395665,CYP3A4,5.1917663,4.2752376,5.071971,5.3221015,0.7967334,-0.9165287
fit,OCNT-2317361,CYP1A2,4.905114,3.8628743,4.7878715,5.01834525,0.9249971,-1.0422399
fit,OCNT-2317361,CYP2C9,5.0126433,4.0285473,4.79516225,5.2163505,0.7666149,-0.98409605
fit,OCNT-2317361,CYP2D6,5.981842,5.144743,5.89464625,6.070088,0.7499032,-0.8370991
fit,OCNT-2317361,CYP3A4,4.72348,4.425128,4.6576365,4.8009095,0.23250866,-0.29835224
fit,OCNT-2316247,CYP1A2,4.985597,4.604164,4.78020825,5.18127425,0.17604399,-0.381433
fit,OCNT-2316247,CYP2D6,4.6514378,4.773141,4.47658675,4.905057,0.0,0.12170315
fit,OCNT-2314726,CYP3A4,1.9839514,3.7845745,1.05043,3.16751875,0.61705565,1.800623
fit,OCNT-2314063,CYP2C9,4.6217737,4.5453625,4.3771255,4.9252945,0.0,-0.07641125
fit,OCNT-2318691,CYP2C9,5.3518333,4.5965557,5.18995575,5.47991225,0.5934,-0.75527763
fit,OCNT-2316235,CYP3A4,3.2071996,3.8483572,1.81112025,3.90147875,0.0,0.6411576
fit,OCNT-2328820,CYP3A4,4.5917225,5.351658,4.5039465,4.722375,0.62928295,0.7599354
fit,OCNT-2316534,CYP1A2,5.045374,5.0261946,4.8657095,5.19357125,0.0,-0.019179344
fit,OCNT-2316534,CYP2C9,4.453017,4.601475,4.203215,4.78040375,0.0,0.14845753
fit,OCNT-2309200,CYP2C9,4.575786,5.5740166,4.34239225,4.8502135,0.72380304,0.99823046
fit,OCNT-2309200,CYP3A4,4.6721945,4.7558217,4.5919995,4.79399625,0.0,0.083627224
fit,OCNT-2310924,CYP2C9,4.361947,4.861042,3.86652825,5.030498,0.0,0.49909496
fit,OCNT-2318300,CYP3A4,4.287315,4.3399024,4.14788075,4.47996175,0.0,0.05258751
fit,OCNT-2395691,CYP3A4,2.304827,3.849812,1.08837175,3.67173175,0.17808032,1.544985
fit,OCNT-2317417,CYP2D6,2.0952415,4.1929545,1.04095575,3.54481175,0.6481428,2.097713
fit,OCNT-2316436,CYP1A2,4.0957828,5.0240827,3.70391,4.61645525,0.40762758,0.9282999
fit,OCNT-2316436,CYP2C9,4.1532993,5.242426,3.7788875,4.62733825,0.6150875,1.0891266
fit,OCNT-2314816,CYP2D6,4.8103952,4.974244,4.65006475,4.99420675,0.0,0.16384888
fit,OCNT-2314237,CYP1A2,4.9289722,4.6745863,4.74323325,5.10747375,0.06864691,-0.25438595
fit,OCNT-2314237,CYP2D6,6.956523,5.314345,6.88211725,7.0337425,1.5677724,-1.642178
fit,OCNT-2315124,CYP2D6,4.1646767,3.8503847,3.77281525,4.32381875,0.0,-0.31429195
fit,OCNT-2316438,CYP3A4,4.968703,4.166029,4.8608195,5.1085525,0.69479036,-0.8026738
fit,OCNT-2315186,CYP1A2,5.6611624,4.90496,5.51540525,5.7846555,0.610445,-0.7562022
fit,OCNT-2312874,CYP2D6,4.5394025,5.1296635,4.425242,4.69564875,0.4340148,0.590261
fit,OCNT-2312874,CYP3A4,4.434823,4.32441,4.341207,4.60483075,0.016797066,-0.110413074
fit,OCNT-2315150,CYP1A2,5.234457,5.1824694,5.0982585,5.35555175,0.0,-0.051987648
fit,OCNT-2315150,CYP2D6,3.2757325,4.8782434,1.2225885,4.1859505,0.69229317,1.6025109
fit,OCNT-2309817,CYP2D6,4.965197,4.889227,4.7900955,5.1038815,0.0,-0.07597017
fit,OCNT-2312247,CYP2D6,4.6279225,5.022688,4.560838,4.7166985,0.30598927,0.39476538
fit,OCNT-2395565,CYP3A4,4.815924,4.414198,4.7203445,4.9508055,0.30614662,-0.40172625
fit,OCNT-2395655,CYP3A4,2.549908,4.566712,1.120958,3.6779965,0.8887155,2.016804
fit,OCNT-2395467,CYP3A4,2.1494808,4.135678,1.061491,3.24000025,0.89567757,1.986197
fit,OCNT-2395604,CYP3A4,4.3393793,4.4982686,4.21024475,4.506512,0.0,0.1588893
fit,OCNT-2308944,CYP2C9,4.3323746,4.974287,4.022983,4.72184625,0.25244093,0.64191246
fit,OCNT-2317958,CYP3A4,2.8973866,3.879538,1.18719775,3.8937905,0.0,0.9821515
fit,OCNT-2395382,CYP3A4,4.5323377,4.5468183,4.4454325,4.66484075,0.0,0.014480591
fit,OCNT-2308502,CYP3A4,3.2337987,3.8654957,2.2085715,3.81657475,0.04892087,0.63169694
fit,OCNT-2312301,CYP3A4,4.1988015,4.658949,3.967046,4.38667325,0.27227545,0.46014738
fit,OCNT-2395552,CYP3A4,3.8653758,3.6911373,3.49184525,4.13855775,0.0,-0.17423844
fit,OCNT-2309082,CYP2C9,4.555499,4.0048065,4.24434375,4.97005,0.23953724,-0.55069256
fit,OCNT-2316486,CYP3A4,4.6264963,4.1436296,4.53415875,4.7660135,0.39052916,-0.48286676
fit,OCNT-2315148,CYP1A2,7.763356,5.036668,7.666681,7.858203,2.630013,-2.7266884
fit,OCNT-2313912,CYP1A2,4.951306,4.856632,4.78200775,5.11110725,0.0,-0.09467363
fit,OCNT-2310885,CYP2C9,3.6982353,4.107025,3.0084035,4.15425125,0.0,0.40878987
fit,OCNT-2310885,CYP3A4,4.342343,3.9700975,4.19605875,4.54587025,0.22596121,-0.3722453
fit,OCNT-2316138,CYP3A4,2.3395295,4.127455,1.0956795,3.25861825,0.8688369,1.7879257
fit,OCNT-2311018,CYP3A4,2.0301101,3.4425154,1.04351375,3.202203,0.24031234,1.4124053
fit,OCNT-2317382,CYP3A4,4.0003843,3.992104,3.688384,4.200269,0.0,-0.008280277
fit,OCNT-2311235,CYP1A2,3.8371916,4.673503,3.27459025,4.23625125,0.43725157,0.83631134
fit,OCNT-2311235,CYP3A4,4.292705,4.0288897,4.17302975,4.445856,0.14414024,-0.2638154
fit,OCNT-2316832,CYP1A2,4.4696527,4.989871,4.1757735,4.91074525,0.07912588,0.5202184
fit,OCNT-2316832,CYP3A4,3.2762778,4.5293546,1.539772,3.9518305,0.5775242,1.2530768
fit,OCNT-2313211,CYP2D6,4.8360333,4.811674,4.64307225,5.02149425,0.0,-0.024359226
fit,OCNT-2313771,CYP1A2,4.330679,4.819606,4.0364,4.77337275,0.046233177,0.4889269
fit,OCNT-2313771,CYP3A4,4.1528783,4.4049797,3.988479,4.31044275,0.09453678,0.25210142
fit,OCNT-2313120,CYP2C9,5.038297,4.7035046,4.887836,5.187633,0.18433142,-0.3347926
fit,OCNT-2313120,CYP3A4,4.962538,4.437151,4.8939885,5.0450635,0.45683765,-0.5253868
fit,OCNT-2313157,CYP2C9,4.5458775,4.847582,4.36077875,4.7774735,0.07010841,0.3017044
fit,OCNT-2311596,CYP2C9,5.528968,5.13027,5.3374465,5.685146,0.20717669,-0.39869785
fit,OCNT-2311596,CYP2D6,4.348255,5.086918,4.133515,4.50501125,0.5819068,0.7386627
fit,OCNT-2311596,CYP3A4,5.323711,4.560382,5.2777285,5.37468325,0.71734667,-0.763329
fit,OCNT-2310345,CYP1A2,5.4822083,5.1995993,5.36107325,5.5865335,0.16147375,-0.282609
fit,OCNT-2313564,CYP2C9,4.9821725,4.6622963,4.6760115,5.30328325,0.013715267,-0.3198762
fit,OCNT-2316222,CYP3A4,4.271523,3.9602346,4.05263025,4.69943075,0.09239578,-0.31128836
fit,OCNT-2310104,CYP2C9,5.1477876,4.921961,4.88876975,5.36950125,0.0,-0.22582674
fit,OCNT-2310104,CYP3A4,3.9786494,4.02263,3.6288965,4.245691,0.0,0.043980837
fit,OCNT-2314127,CYP3A4,3.7025373,3.8487058,3.244555,4.04645125,0.0,0.14616847
fit,OCNT-2312418,CYP1A2,6.8188868,5.0797677,6.74356,6.89697725,1.6637921,-1.739119
fit,OCNT-2312418,CYP2C9,5.749083,4.9224644,5.6450975,5.848894,0.72263336,-0.8266187
fit,OCNT-2312418,CYP3A4,4.7181034,4.385684,4.6421405,4.816823,0.25645638,-0.3324194
fit,OCNT-2310770,CYP2C9,3.8570843,3.766389,3.41440475,4.4373645,0.0,-0.09069538
fit,OCNT-2317414,CYP2D6,4.40216,4.8577538,4.26552725,4.55261475,0.30513906,0.4555936
fit,OCNT-2313389,CYP2D6,4.749965,5.0144405,4.613674,4.89951875,0.11492157,0.26447535
fit,OCNT-2312719,CYP2D6,5.130687,4.3160696,4.95746675,5.26005575,0.641397,-0.81461763
fit,OCNT-2311569,CYP3A4,3.1210368,3.9821596,1.55926425,3.8527625,0.12939715,0.86112285
fit,OCNT-2395274,CYP3A4,6.7974353,3.890726,6.72257825,6.8691305,2.831852,-2.9067092
fit,OCNT-2314426,CYP2D6,4.5822883,5.223093,4.469593,4.75990025,0.46319294,0.64080477
fit,OCNT-2316848,CYP1A2,5.2769437,4.7811375,5.12226225,5.41236725,0.341125,-0.49580622
fit,OCNT-2395613,CYP3A4,3.4804657,3.3645768,2.768388,3.988627,0.0,-0.115888834
fit,OCNT-2395298,CYP3A4,3.4092324,3.8711958,2.5523165,3.918716,0.0,0.46196342
fit,OCNT-2308656,CYP2C9,5.674396,5.3825245,5.032478,6.0138865,0.0,-0.29187155
fit,OCNT-2308656,CYP3A4,3.4679174,4.637055,2.05839275,4.0390985,0.59795666,1.1691375
fit,OCNT-2314601,CYP2D6,4.5437546,3.9934664,4.40934675,4.73720975,0.4158802,-0.5502882
fit,OCNT-2311191,CYP2C9,3.319902,3.83294,1.51968925,4.042364,0.0,0.51303816
fit,OCNT-2395490,CYP3A4,4.1857634,4.311562,3.99361375,4.36613725,0.0,0.1257987
fit,OCNT-2312918,CYP2C9,5.141846,5.128071,5.01125975,5.2493965,0.0,-0.013775349
fit,OCNT-2312918,CYP3A4,5.3903637,4.5417957,5.3366175,5.44640275,0.79482174,-0.84856796
fit,OCNT-2318366,CYP2C9,4.814672,4.690958,4.63159575,4.9862815,0.0,-0.12371397
fit,OCNT-2318366,CYP3A4,4.5967803,4.0929923,4.50585975,4.740525,0.41286755,-0.503788
fit,OCNT-2316591,CYP1A2,5.550957,4.7837853,5.416853,5.67865675,0.6330676,-0.76717186
fit,OCNT-2316025,CYP1A2,5.1661153,4.807851,5.00052775,5.3012245,0.19267702,-0.35826445
fit,OCNT-2316025,CYP2C9,4.488611,4.9065256,4.214578,4.84207225,0.064453125,0.4179144
fit,OCNT-2316186,CYP2C9,2.819178,4.073533,1.141848,3.868756,0.204777,1.254355
fit,OCNT-2308715,CYP3A4,4.6361156,3.9256992,4.5639975,4.74695675,0.63829803,-0.7104163
fit,OCNT-2314295,CYP2C9,4.794174,4.7644444,4.5230045,5.102822,0.0,-0.029729843
fit,OCNT-2314295,CYP3A4,4.378331,4.0138254,4.253744,4.585734,0.23991871,-0.36450577
fit,OCNT-2312286,CYP2D6,4.335153,4.257098,4.2569235,4.426337,0.0,-0.078054905
fit,OCNT-2311010,CYP2C9,3.4348054,4.5505733,2.50738725,4.0323005,0.5182729,1.115768
fit,OCNT-2395598,CYP3A4,5.4817557,4.7948356,5.41824925,5.54369175,0.62341356,-0.68692017
fit,OCNT-2317811,CYP2D6,5.1044874,5.1695375,4.90645,5.31583025,0.0,0.065050125
fit,OCNT-0493664,CYP2D6,4.995767,4.2682724,4.794946,5.11813425,0.5266738,-0.7274947
fit,OCNT-0493664,CYP3A4,2.214196,4.022365,1.0703115,3.59595975,0.42640543,1.8081691
fit,OCNT-2313012,CYP3A4,3.9535336,4.07575,3.647069,4.1651575,0.0,0.122216225
fit,OCNT-2328430,CYP3A4,2.2771242,4.0058327,1.07586925,3.55935,0.44648266,1.7287085
fit,OCNT-2328341,CYP2C9,3.9891167,4.8307858,3.56985575,4.48502525,0.34576035,0.8416691
fit,OCNT-2311779,CYP1A2,5.1664677,5.1506596,4.984927,5.345751,0.0,-0.015808105
fit,OCNT-2312394,CYP2C9,3.8675334,4.415209,3.342013,4.262896,0.15231276,0.5476754
fit,OCNT-2318275,CYP2C9,5.0205283,4.790249,4.90837425,5.11346075,0.11812544,-0.23027945
fit,OCNT-2318275,CYP3A4,5.321778,4.100975,5.26393525,5.38408725,1.16296,-1.2208028
fit,OCNT-2310193,CYP2D6,4.493461,5.0407887,4.40940775,4.60850075,0.4322877,0.5473275
fit,OCNT-2314831,CYP1A2,3.563352,4.445388,2.934904,4.09914875,0.3462391,0.88203573
fit,OCNT-2316270,CYP1A2,4.247621,4.9308367,3.94888325,4.6756285,0.25520802,0.6832156
fit,OCNT-2316270,CYP2C9,4.9254127,4.889044,4.74151075,5.1143285,0.0,-0.036368847
fit,OCNT-2316303,CYP1A2,5.6427603,5.501548,5.5330695,5.75670875,0.031521797,-0.14121246
fit,OCNT-2316303,CYP3A4,4.4754725,4.1007767,4.3673695,4.651876,0.26659298,-0.37469578
fit,OCNT-2309225,CYP3A4,4.222455,4.386073,4.06806925,4.38122375,0.004849434,0.16361809
fit,OCNT-2309177,CYP3A4,2.2479897,3.7065387,1.068692,3.61689275,0.08964586,1.458549
fit,OCNT-2317895,CYP2D6,4.9291563,4.8988953,4.702238,5.15157075,0.0,-0.03026104
fit,OCNT-2328648,CYP2C9,4.094839,5.3863983,3.73763125,4.5282805,0.8581176,1.2915592
fit,OCNT-2314654,CYP1A2,5.235392,5.401376,5.10578325,5.350967,0.05040884,0.16598368
fit,OCNT-2314654,CYP2D6,4.508502,4.850386,4.4021385,4.69125725,0.15912867,0.34188414
fit,OCNT-2313645,CYP1A2,5.202376,5.0259504,5.0006185,5.354382,0.0,-0.17642546
fit,OCNT-2311653,CYP1A2,6.1189246,5.2845244,6.0034555,6.22794675,0.7189312,-0.8344002
fit,OCNT-2311653,CYP2D6,4.9293795,5.0653024,4.743158,5.074037,0.0,0.13592291
fit,OCNT-2308759,CYP3A4,5.646787,4.4949274,5.589048,5.70228375,1.0941205,-1.1518598
fit,OCNT-2313067,CYP3A4,2.5090334,3.9469166,1.072417,3.7654715,0.18144512,1.4378831
fit,OCNT-2313318,CYP3A4,4.6000595,4.232418,4.50955725,4.74807925,0.2771392,-0.36764145
fit,OCNT-2315556,CYP3A4,4.400874,3.7587762,4.27182875,4.6063475,0.51305246,-0.64209795
fit,OCNT-2309689,CYP3A4,5.395814,4.665502,5.34447375,5.44837675,0.67897177,-0.7303119
fit,OCNT-2313891,CYP2D6,4.597469,4.6189375,4.4905295,4.74989525,0.0,0.02146864
fit,OCNT-2317717,CYP1A2,6.5743647,5.4237022,6.48812875,6.65686025,1.0644264,-1.1506624
fit,OCNT-2313522,CYP2C9,6.408664,5.2362595,6.29216875,6.5311055,1.0559092,-1.1724048
fit,OCNT-2313522,CYP2D6,4.518593,4.922993,4.39637575,4.6860435,0.23694992,0.40440035
fit,OCNT-2313749,CYP1A2,4.655597,5.294587,4.55437925,4.7775815,0.51700544,0.6389899
fit,OCNT-2313749,CYP2C9,5.574504,5.6653233,5.48736775,5.66405625,0.0012669563,0.09081936
fit,OCNT-2313749,CYP2D6,4.6030965,5.172555,4.538434,4.683802,0.48875284,0.5694585
fit,OCNT-2313749,CYP3A4,5.3131723,4.6636133,5.26970575,5.3596815,0.60609245,-0.649559
fit,OCNT-2316883,CYP1A2,4.957357,4.7842536,4.78570375,5.08531675,0.0014500618,-0.17310333
fit,OCNT-2316883,CYP2D6,4.4595695,4.917844,4.32031725,4.700008,0.2178359,0.45827436
fit,OCNT-2395520,CYP3A4,4.0230255,3.5922966,3.7930785,4.251073,0.20078182,-0.4307289
fit,OCNT-2318089,CYP1A2,6.189261,5.61186,6.10293175,6.27804,0.49107218,-0.57740116
fit,OCNT-2318089,CYP2D6,6.7873855,5.645925,6.7173445,6.857864,1.0714192,-1.1414604
fit,OCNT-2395321,CYP3A4,5.312399,3.8801441,5.23177675,5.391552,1.3516326,-1.4322548
fit,OCNT-2314804,CYP1A2,5.844492,5.4613557,5.74154475,5.949471,0.28018904,-0.38313627
fit,OCNT-2314804,CYP2C9,6.040968,5.090355,5.9127185,6.1714995,0.8223634,-0.950613
fit,OCNT-2314804,CYP2D6,4.548551,4.616457,4.45543,4.705037,0.0,0.0679059
fit,OCNT-2308768,CYP1A2,5.1777024,4.700327,5.008119,5.300481,0.3077922,-0.4773755
fit,OCNT-2310868,CYP2C9,4.7475967,4.2149506,4.54595075,4.99467225,0.33100033,-0.5326462
fit,OCNT-2310868,CYP3A4,4.080544,3.655911,3.8492025,4.31912525,0.19329143,-0.42463303
fit,OCNT-2315826,CYP1A2,4.9005876,5.3822546,4.6864005,5.09975075,0.28250408,0.48166704
fit,OCNT-2315826,CYP3A4,4.9703345,4.1526585,4.88177275,5.07884125,0.72911406,-0.81767607
fit,OCNT-2328331,CYP2D6,4.3643394,4.566334,4.11824425,4.55419625,0.012137413,0.20199442
fit,OCNT-2311665,CYP3A4,4.6998353,3.7767391,4.57456875,4.91909425,0.7978296,-0.9230962
fit,OCNT-2316585,CYP1A2,2.7752528,4.9197636,1.128613,3.85432175,1.0654418,2.1445107
fit,OCNT-2317762,CYP2C9,3.9840105,4.7795067,3.561588,4.519529,0.25997782,0.7954962
fit,OCNT-2313594,CYP3A4,2.5433137,3.897334,1.1087055,3.71064,0.18669415,1.3540204
fit,OCNT-2395680,CYP3A4,3.6799386,3.82024,3.0579375,4.0832145,0.0,0.14030147
fit,OCNT-2318495,CYP2D6,5.4352317,4.765952,5.3057065,5.56282675,0.5397544,-0.6692796
fit,OCNT-2312240,CYP2D6,7.18643,5.528432,7.0996495,7.2733995,1.5712175,-1.6579981
fit,OCNT-2310387,CYP2C9,3.661553,5.012081,3.01890775,4.16906125,0.84301996,1.3505282
fit,OCNT-2311302,CYP2D6,6.9671154,4.820177,6.9145285,7.021133,2.0943513,-2.1469383
fit,OCNT-2314065,CYP2C9,4.1822886,4.703602,3.81966575,4.570401,0.13320065,0.5213132
fit,OCNT-2328317,CYP1A2,5.2149935,5.5326815,5.080957,5.33354125,0.19914007,0.317688
fit,OCNT-2310511,CYP2C9,4.4391565,4.5098724,4.22142,4.71777575,0.0,0.070715904
fit,OCNT-0494012,CYP1A2,5.802336,5.4081516,5.6925135,5.91037875,0.28436184,-0.3941846
fit,OCNT-2309843,CYP2C9,5.2052197,5.046995,5.064805,5.32453725,0.017809868,-0.15822458
fit,OCNT-2312924,CYP3A4,3.736847,4.300367,3.26037525,4.08645575,0.21391106,0.56351995
fit,OCNT-2310335,CYP2C9,3.8895605,4.4173183,3.26119475,4.26022875,0.15708971,0.5277579
fit,OCNT-2312226,CYP1A2,5.78687,4.7200046,5.70478675,5.871801,0.9847822,-1.0668654
fit,OCNT-2312226,CYP2D6,4.5635633,5.0811687,4.45226775,4.72123675,0.35993195,0.5176053
fit,OCNT-2309134,CYP3A4,2.0290399,3.7261848,1.05322825,3.20059625,0.5255885,1.697145
fit,OCNT-2395538,CYP3A4,4.1249194,4.612031,3.9272965,4.38850425,0.22352695,0.48711157
fit,OCNT-2312389,CYP2D6,5.5896664,4.675892,5.52712925,5.65256325,0.8512373,-0.9137745
fit,OCNT-0010068,CYP3A4,2.2731874,3.8092768,1.07391625,3.5661205,0.24315643,1.5360894
fit,OCNT-2312485,CYP1A2,5.168843,5.249307,5.0245185,5.29288175,0.0,0.08046436
fit,OCNT-2312485,CYP2D6,4.869742,4.259949,4.73120975,5.01593375,0.47126055,-0.6097927
fit,OCNT-2311107,CYP3A4,4.0531087,4.1068463,3.7919245,4.28334225,0.0,0.05373764
fit,OCNT-2310421,CYP2C9,4.497818,4.518629,4.20307825,4.887187,0.0,0.020811081
fit,OCNT-2310421,CYP3A4,2.5091689,3.8166184,1.09429925,3.71040375,0.10621476,1.3074496
fit,OCNT-2315363,CYP1A2,3.8099055,4.8886924,3.3277645,4.34469875,0.5439935,1.0787868
fit,OCNT-2310526,CYP1A2,4.211344,4.212969,3.952211,4.53044325,0.0,0.001625061
fit,OCNT-2310526,CYP3A4,2.9607313,3.6576376,1.2681615,3.85571475,0.0,0.6969063
