split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395533,CYP3A4,3.81463258,3.758965,3.33344125,4.1178155,0.0,-0.05566764
fit,OCNT-2395752,CYP3A4,4.842778378,3.552535,4.726459,5.021898,1.173924,-1.2902431
fit,OCNT-2312244,CYP1A2,4.46487709,4.8706145,4.19655475,4.8720095,0.0,0.4057374
fit,OCNT-2312244,CYP2C9,4.509856323,4.5887823,4.2834025,4.81062775,0.0,0.07892609
fit,OCNT-2395707,CYP3A4,3.823097905,4.653292,3.50010625,4.0940915,0.55920076,0.83019423
fit,OCNT-2312150,CYP2D6,4.658237105,5.0793557,4.60478775,4.729693,0.34966278,0.42111874
fit,OCNT-2316354,CYP2D6,4.098416347,3.859455,3.21989375,4.37163625,0.0,-0.23896122
fit,OCNT-2317909,CYP2D6,4.350945065,4.329978,4.250855,4.45451875,0.0,-0.020967007
fit,OCNT-2315202,CYP3A4,4.783223722,4.1066427,4.720737,4.8620305,0.61409426,-0.6765809
fit,OCNT-0493312,CYP2C9,5.846211473,4.824636,5.739996,5.95511725,0.91536,-1.0215755
fit,OCNT-0493312,CYP2D6,2.277052242,4.732812,1.06261875,3.7577585,0.9750533,2.4557598
fit,OCNT-2313274,CYP2D6,4.675714062,5.3484306,4.5645095,4.80878075,0.53964996,0.6727166
fit,OCNT-2310463,CYP1A2,5.91640629,5.383875,5.82407325,6.01039375,0.44019842,-0.53253126
fit,OCNT-2313539,CYP2C9,5.46761329,4.7066584,5.28299475,5.6295565,0.5763364,-0.76095486
fit,OCNT-2313539,CYP3A4,5.659422285,4.3068404,5.3802145,5.8773355,1.0733743,-1.352582
fit,OCNT-2318359,CYP2D6,5.373045545,5.133235,5.2526085,5.48618175,0.11937332,-0.23981047
fit,OCNT-2312592,CYP1A2,4.889644845,4.9185095,4.72966725,5.04798325,0.0,0.02886486
fit,OCNT-2312592,CYP2C9,4.61190489,4.5954924,4.37965575,4.89761125,0.0,-0.016412735
fit,OCNT-2314461,CYP1A2,3.335483357,4.899993,1.5084605,4.02498175,0.87501097,1.5645096
fit,OCNT-2314461,CYP2C9,4.343554605,4.9412637,4.10157825,4.682311,0.25895262,0.5977092
fit,OCNT-2314461,CYP3A4,4.680554038,4.693463,4.61284,4.77649825,0.0,0.012908936
fit,OCNT-2317681,CYP2C9,4.391836107,4.2358294,4.02679375,4.90172175,0.0,-0.15600681
fit,OCNT-0010068,CYP3A4,2.273187415,3.8445036,1.07391625,3.5661205,0.27838326,1.5713162
fit,OCNT-2310910,CYP3A4,3.572555593,3.3921585,3.17321025,3.9669735,0.0,-0.18039703
fit,OCNT-2309897,CYP1A2,3.631932888,4.878999,3.00118925,4.1125205,0.76647854,1.2470663
fit,OCNT-2313771,CYP1A2,4.3306791,5.3553977,4.0364,4.77337275,0.58202505,1.0247188
fit,OCNT-2313771,CYP3A4,4.15287812,4.580018,3.988479,4.31044275,0.26957512,0.42713976
fit,OCNT-2310323,CYP3A4,3.558299795,3.436229,2.751779,4.02294375,0.0,-0.12207079
fit,OCNT-2309185,CYP3A4,3.936863152,4.1786785,3.66008275,4.1900705,0.0,0.24181533
fit,OCNT-2314146,CYP1A2,2.49024627,3.6577587,1.073644,3.787636,0.0,1.1675124
fit,OCNT-2318530,CYP3A4,3.94903981,4.282826,3.61823025,4.16874625,0.114079475,0.33378625
fit,OCNT-2315131,CYP2C9,5.10604324,4.955329,4.88689575,5.260525,0.0,-0.1507144
fit,OCNT-2308744,CYP3A4,4.488014915,4.196013,4.39205525,4.6196595,0.19604206,-0.29200172
fit,OCNT-2314551,CYP1A2,5.4540855,4.6036735,5.33082125,5.56797225,0.7271476,-0.8504119
fit,OCNT-2314551,CYP2D6,4.753949513,4.0836506,4.62947575,4.88911125,0.545825,-0.67029905
fit,OCNT-2313201,CYP2D6,4.355014435,4.642423,4.2675695,4.45134025,0.19108295,0.28740883
fit,OCNT-2315887,CYP2D6,4.401200832,4.2888145,4.31705475,4.522884,0.028240204,-0.11238623
fit,OCNT-2395754,CYP3A4,2.61765796,3.8498788,1.11206975,3.7233845,0.12649417,1.2322209
fit,OCNT-2317389,CYP2C9,2.59861806,4.1716866,1.1252475,3.7957445,0.37594223,1.5730686
fit,OCNT-2395387,CYP3A4,4.640744168,3.947765,4.55619,4.77234575,0.6084249,-0.6929791
fit,OCNT-2315865,CYP2C9,5.127351522,4.651915,5.066973,5.18596075,0.41505814,-0.4754362
fit,OCNT-2395397,CYP3A4,4.588731053,4.223967,4.48128925,4.78285075,0.2573223,-0.3647642
fit,OCNT-2395370,CYP3A4,2.358005528,3.4240623,1.0798015,3.63672075,0.0,1.0660567
fit,OCNT-2313053,CYP2C9,4.364331173,5.172908,4.06696,4.80210075,0.37080717,0.8085766
fit,OCNT-2313053,CYP2D6,5.608274595,5.188071,5.506148,5.70712,0.3180771,-0.4202037
fit,OCNT-2315296,CYP1A2,6.090674255,5.5918584,5.99829925,6.1821715,0.40644073,-0.498816
