split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313179,CYP3A4,3.8677452,3.952624,3.439295,4.128592,0.0,0.08487892
fit,OCNT-2311616,CYP2C9,2.96144,4.3149467,1.18963875,3.96364625,0.35130048,1.3535066
fit,OCNT-2314336,CYP3A4,2.419539,3.9317558,1.0947795,3.6760025,0.25575328,1.5122168
fit,OCNT-2316159,CYP1A2,5.3717484,5.1189084,5.22745375,5.5058465,0.1085453,-0.25284004
fit,OCNT-2314584,CYP2C9,5.2567096,4.509759,4.9804995,5.530734,0.47074032,-0.7469506
fit,OCNT-2314584,CYP2D6,4.3402743,4.637298,4.25525825,4.44880625,0.18849182,0.29702377
fit,OCNT-2314584,CYP3A4,4.8111525,4.1821933,4.71145775,4.94783875,0.52926445,-0.6289592
fit,OCNT-0498125,CYP1A2,5.4648614,4.401444,5.32261625,5.59796675,0.92117214,-1.0634174
fit,OCNT-2312833,CYP2C9,4.954166,4.566409,4.82217475,5.100772,0.25576544,-0.38775682
fit,OCNT-2312833,CYP3A4,4.698831,4.2585263,4.6243945,4.802086,0.3658681,-0.44030476
fit,OCNT-2311665,CYP3A4,4.6998353,3.974643,4.57456875,4.91909425,0.59992576,-0.7251923
fit,OCNT-2311281,CYP2C9,4.173087,4.5638275,3.7778455,4.7308445,0.0,0.3907404
fit,OCNT-2313107,CYP2D6,7.0744114,4.575908,6.970253,7.17474,2.3943448,-2.4985032
fit,OCNT-2314601,CYP2D6,4.5437546,5.0871277,4.40934675,4.73720975,0.3499179,0.5433731
fit,OCNT-2311758,CYP3A4,2.8353724,3.77847,1.15087925,3.90428725,0.0,0.9430976
fit,OCNT-2310515,CYP2C9,4.8859982,4.2857246,4.63585025,5.12767275,0.3501258,-0.6002736
fit,OCNT-2310515,CYP3A4,5.071818,4.0671725,4.890819,5.181692,0.82364655,-1.0046453
fit,OCNT-2314342,CYP2D6,5.2128096,4.906775,5.066373,5.35342325,0.15959787,-0.30603456
fit,OCNT-2314342,CYP3A4,5.650449,4.334044,5.5641075,5.74421175,1.2300634,-1.3164048
fit,OCNT-2315557,CYP3A4,3.5545027,4.245958,3.17272,3.938152,0.30780578,0.6914551
fit,OCNT-2315984,CYP2C9,5.5253997,4.7948427,5.24653975,5.72292125,0.45169687,-0.73055696
fit,OCNT-2312351,CYP2D6,4.5896335,4.721474,4.4702975,4.773596,0.0,0.1318407
fit,OCNT-2308890,CYP2C9,2.324801,4.051371,1.073117,3.6842725,0.36709857,1.7265701
fit,OCNT-2310401,CYP2D6,5.908672,4.591861,5.8119595,6.0073915,1.2200985,-1.3168111
fit,OCNT-2309039,CYP1A2,3.4345872,4.936256,2.33674175,4.077581,0.858675,1.5016687
fit,OCNT-2309039,CYP2C9,4.4682074,4.6534915,4.11757875,4.956071,0.0,0.18528414
fit,OCNT-2309039,CYP3A4,4.680829,4.1470666,4.5854075,4.83574325,0.43834114,-0.53376245
fit,OCNT-2314353,CYP2C9,4.648496,4.2673187,4.37361525,4.95622675,0.10629654,-0.38117743
fit,OCNT-2311661,CYP1A2,5.8447986,4.5962543,5.72407575,5.9665755,1.1278214,-1.2485442
fit,OCNT-2311661,CYP2D6,5.459556,4.4468174,5.30697475,5.59031475,0.8601575,-1.0127387
fit,OCNT-2312900,CYP3A4,4.217491,4.212716,4.042889,4.44121675,0.0,-0.0047750473
fit,OCNT-2312604,CYP1A2,5.74975,5.4765406,5.658147,5.84535225,0.1816063,-0.27320957
fit,OCNT-2312604,CYP2C9,4.9355226,5.179458,4.7748625,5.0905455,0.08891249,0.24393559
fit,OCNT-2312604,CYP3A4,5.2482147,4.493128,5.13961925,5.37687675,0.6464915,-0.7550869
fit,OCNT-2315201,CYP2D6,4.3419237,5.2752967,4.21317575,4.46232,0.81297684,0.933373
fit,OCNT-2308594,CYP1A2,5.990224,4.981089,5.89051975,6.0889055,0.9094305,-1.0091348
fit,OCNT-2308710,CYP2D6,4.3434777,4.8794494,4.14119175,4.499762,0.3796873,0.53597164
fit,OCNT-2318123,CYP2C9,4.0147557,4.5445676,3.632278,4.5170625,0.027504921,0.52981186
fit,OCNT-2318123,CYP2D6,4.296608,4.6406927,4.04742675,4.46777475,0.17291784,0.34408474
fit,OCNT-2318123,CYP3A4,3.8180947,4.0678186,3.51379825,4.15217,0.0,0.24972391
fit,OCNT-2313645,CYP1A2,5.202376,5.3757877,5.0006185,5.354382,0.021405697,0.17341185
fit,OCNT-2311087,CYP3A4,4.0202503,4.198669,3.75322225,4.198981,0.0,0.17841864
fit,OCNT-2317409,CYP2C9,4.720977,4.6711087,4.543545,4.91809625,0.0,-0.049868107
fit,OCNT-2317409,CYP3A4,4.8057165,4.516268,4.7119195,4.95081375,0.19565153,-0.28944874
fit,OCNT-2315124,CYP2D6,4.1646767,4.7141247,3.77281525,4.32381875,0.390306,0.549448
fit,OCNT-2310343,CYP3A4,4.010744,4.058752,3.67597175,4.2124615,0.0,0.048007965
fit,OCNT-2313474,CYP3A4,4.2159495,4.3587546,4.044426,4.39211,0.0,0.1428051
fit,OCNT-2313845,CYP1A2,6.079513,5.407665,5.98161,6.1758715,0.57394505,-0.6718483
fit,OCNT-2312048,CYP2C9,3.771138,4.5517473,3.29774475,4.25235925,0.29938793,0.78060937
fit,OCNT-2395611,CYP3A4,4.8605094,4.625467,4.78443875,4.9598965,0.15897179,-0.23504257
fit,OCNT-0478585,CYP1A2,5.595434,4.759141,5.4400775,5.73690125,0.68093634,-0.8362932
fit,OCNT-0478585,CYP2D6,4.753511,4.4671965,4.586166,4.9336975,0.11896944,-0.2863145
fit,OCNT-0478585,CYP3A4,3.9394865,4.0674443,3.6648195,4.17360075,0.0,0.12795782
fit,OCNT-2316102,CYP3A4,1.9915385,3.0318663,1.03926575,3.29844975,0.0,1.0403278
fit,OCNT-2317850,CYP2C9,5.287963,5.155207,5.1549475,5.41559675,0.0,-0.13275576
fit,OCNT-2313318,CYP3A4,4.6000595,4.3435125,4.50955725,4.74807925,0.16604471,-0.25654697
fit,OCNT-2309920,CYP3A4,4.7226114,4.3059745,4.607534,4.919801,0.30155945,-0.41663694
fit,OCNT-2311664,CYP3A4,3.491262,4.2502894,2.92950075,3.9592505,0.291039,0.7590275
fit,OCNT-2313460,CYP1A2,5.5972323,4.68792,5.47348825,5.72027375,0.78556824,-0.90931225
fit,OCNT-2313460,CYP2D6,5.1605,4.5483203,5.0180975,5.273328,0.4697771,-0.61217976
fit,OCNT-2310437,CYP2D6,4.706699,4.6160164,4.5431795,4.90032275,0.0,-0.09068251
fit,OCNT-2312794,CYP2C9,4.174446,4.550638,3.818645,4.5878455,0.0,0.3761921
fit,OCNT-2310569,CYP2C9,4.158479,4.3867197,3.7859975,4.641995,0.0,0.22824049
fit,OCNT-2310569,CYP3A4,4.2757993,3.8536813,4.1230235,4.44589375,0.26934218,-0.42211795
fit,OCNT-2395313,CYP3A4,4.0890226,4.2083087,3.875735,4.313402,0.0,0.11928606
fit,OCNT-2318322,CYP3A4,2.237063,4.065058,1.0767655,3.52364525,0.54141307,1.8279953
fit,OCNT-2310829,CYP2D6,5.3945317,4.837281,5.24446975,5.5262045,0.40718842,-0.5572505
fit,OCNT-2317821,CYP1A2,3.4492292,4.874471,2.39236175,4.04526125,0.8292098,1.425242
fit,OCNT-2314190,CYP3A4,2.8117461,4.0536175,1.17677725,3.80462375,0.24899364,1.2418714
fit,OCNT-2314148,CYP1A2,4.623302,5.1504765,4.40838925,4.90190375,0.24857283,0.5271745
fit,OCNT-2314148,CYP3A4,5.075296,4.4421754,5.0062755,5.15186275,0.56410027,-0.63312054
fit,OCNT-2313624,CYP2C9,4.1916585,4.598661,3.8185,4.62187975,0.0,0.40700245
fit,OCNT-2312481,CYP2C9,4.5718894,4.4317045,4.4071315,4.77223275,0.0,-0.14018488
fit,OCNT-2310115,CYP1A2,4.944019,5.1253185,4.76002675,5.11469125,0.01062727,0.18129969
fit,OCNT-2314985,CYP3A4,3.4981825,3.8435707,2.40192875,4.02051175,0.0,0.34538817
fit,OCNT-2311722,CYP2C9,4.708787,4.621794,4.5147585,4.91976525,0.0,-0.08699274
fit,OCNT-2311722,CYP3A4,4.3455157,3.9804895,4.237835,4.482527,0.25734544,-0.36502624
fit,OCNT-2316594,CYP2D6,4.48049,4.6429873,4.28477675,4.70197675,0.0,0.16249704
fit,OCNT-2315992,CYP1A2,2.638157,4.749474,1.10088225,3.8101585,0.93931556,2.1113172
fit,OCNT-2315992,CYP3A4,4.154592,3.9547036,3.9727515,4.34620725,0.018048048,-0.19988847
fit,OCNT-2328827,CYP1A2,5.103809,4.891223,4.90876575,5.28727525,0.017542839,-0.21258593
fit,OCNT-2308462,CYP3A4,4.513664,4.1323586,4.416048,4.67989975,0.2836895,-0.38130522
fit,OCNT-2309859,CYP3A4,4.131585,4.435011,3.88436575,4.31702275,0.11798811,0.3034258
fit,OCNT-2309458,CYP1A2,5.2604,4.918338,5.0996855,5.4405665,0.18134785,-0.342062
fit,OCNT-2309458,CYP2C9,4.3898644,4.648206,4.08489525,4.789204,0.0,0.2583418
fit,OCNT-2318668,CYP1A2,5.7303543,5.185197,5.6054085,5.85285375,0.4202118,-0.54515743
fit,OCNT-2315610,CYP1A2,5.1698017,4.511966,5.00750775,5.298008,0.49554157,-0.6578355
fit,OCNT-2328555,CYP1A2,5.2897677,3.9393954,5.11122025,5.4671085,1.1718249,-1.3503723
fit,OCNT-0478484,CYP2D6,4.7934732,5.1119504,4.632995,4.965686,0.14626455,0.31847715
fit,OCNT-2317295,CYP3A4,2.480391,3.8616505,1.090348,3.6756575,0.18599296,1.3812594
fit,OCNT-2317868,CYP2C9,4.9794755,4.7120905,4.82847975,5.1294225,0.116389275,-0.267385
fit,OCNT-2317868,CYP3A4,4.7271028,4.386688,4.6618645,4.81347175,0.27517605,-0.34041452
fit,OCNT-2395456,CYP3A4,3.3935494,3.554159,2.851453,3.86647575,0.0,0.16060948
fit,OCNT-2311344,CYP2D6,5.216435,5.0705686,5.107443,5.3160525,0.036874294,-0.1458664
fit,OCNT-2314436,CYP1A2,2.0588622,4.5679107,1.05881075,3.4272975,1.1406131,2.5090485
fit,OCNT-2395794,CYP3A4,4.65375,4.581296,4.5810185,4.76068175,0.0,-0.072453976
fit,OCNT-2318232,CYP1A2,5.1439824,5.095619,4.99773775,5.27047275,0.0,-0.04836321
fit,OCNT-2318232,CYP2D6,4.343806,4.8035526,4.056179,4.500082,0.3034706,0.45974684
fit,OCNT-2395424,CYP3A4,6.376078,4.318912,6.30248875,6.448016,1.9835768,-2.057166
fit,OCNT-2316228,CYP2D6,5.2332954,4.7347927,5.14617,5.32363075,0.41137743,-0.49850273
fit,OCNT-2395578,CYP3A4,4.3581905,3.5817108,4.249976,4.51778025,0.66826534,-0.7764797
fit,OCNT-2395585,CYP3A4,4.6093984,3.9481356,4.50595875,4.78392975,0.55782294,-0.66126275
fit,OCNT-2316278,CYP2C9,4.1928988,4.86949,3.90343575,4.5289965,0.34049368,0.6765914
fit,OCNT-2316278,CYP3A4,4.2421727,4.224096,4.1079,4.3935785,0.0,-0.018076897
fit,OCNT-2316917,CYP3A4,3.108848,3.6026125,1.42904125,3.89696125,0.0,0.4937644
fit,OCNT-2311379,CYP3A4,2.002085,4.1928062,1.03790225,3.16869275,1.0241134,2.1907213
fit,OCNT-2316237,CYP2D6,4.174671,4.8179626,3.5308485,4.371835,0.4461274,0.6432915
fit,OCNT-2312951,CYP1A2,5.164665,5.4000754,5.03315625,5.27774825,0.12232733,0.23541021
fit,OCNT-2312951,CYP2D6,5.4018517,5.1362667,5.303978,5.49823175,0.16771126,-0.26558495
fit,OCNT-2314907,CYP2C9,4.601749,4.396695,4.373063,4.8646555,0.0,-0.2050538
fit,OCNT-2318539,CYP2C9,3.7140849,4.3522115,3.0531915,4.17212225,0.180089,0.6381266
fit,OCNT-2310962,CYP1A2,5.4102726,5.217347,5.30851825,5.502325,0.091171265,-0.19292545
fit,OCNT-2317143,CYP3A4,2.6959016,3.8784947,1.16464225,3.7339635,0.14453125,1.1825931
fit,OCNT-2315285,CYP2D6,5.210147,4.9417195,5.1431,5.27561225,0.20138025,-0.26842737
fit,OCNT-2308609,CYP2D6,4.7955146,4.6959987,4.6816335,4.90560225,0.0,-0.099515915
fit,OCNT-2313521,CYP2C9,4.9742827,4.48929,4.85526525,5.07742,0.3659749,-0.4849925
fit,OCNT-2316687,CYP1A2,7.048461,5.0487123,6.97316725,7.12517525,1.9244552,-1.9997487
fit,OCNT-2316687,CYP2C9,5.5533433,4.75598,5.03778175,6.01995175,0.2818017,-0.7973633
fit,OCNT-2316687,CYP3A4,6.008129,4.2727675,5.87749925,6.14660275,1.6047316,-1.7353616
fit,OCNT-2314198,CYP2C9,2.1165469,4.60676,1.06235925,3.2130305,1.3937294,2.4902132
fit,OCNT-2311935,CYP1A2,3.0718668,5.2617764,1.3997635,3.89744075,1.3643358,2.1899097
fit,OCNT-2309040,CYP1A2,5.3285685,5.388603,5.116306,5.455435,0.0,0.060034752
fit,OCNT-2308682,CYP1A2,6.1254725,5.362046,6.00954975,6.243253,0.64750385,-0.7634268
fit,OCNT-2308682,CYP2D6,2.714226,4.9082637,1.090608,4.02585125,0.88241243,2.1940377
fit,OCNT-2311003,CYP1A2,3.827603,5.2784276,3.3533555,4.3552795,0.92314816,1.4508245
fit,OCNT-2395507,CYP3A4,4.760331,3.8361716,4.6667085,4.902733,0.83053684,-0.9241595
fit,OCNT-2316109,CYP1A2,5.1723166,5.796089,4.788748,5.4974345,0.29865456,0.6237726
fit,OCNT-2316109,CYP2C9,6.8477473,5.333395,6.7664545,6.92857125,1.4330597,-1.5143523
fit,OCNT-2316109,CYP2D6,4.143072,5.2982025,3.64951075,4.460053,0.83814955,1.1551304
fit,OCNT-2316109,CYP3A4,6.4125285,5.0835624,6.32620725,6.49566225,1.2426448,-1.3289661
fit,OCNT-2311771,CYP3A4,2.299155,3.8342388,1.1009595,3.60470175,0.22953701,1.5350838
fit,OCNT-2310158,CYP1A2,4.463286,4.506944,4.21164225,4.8068855,0.0,0.043658257
fit,OCNT-2308915,CYP2C9,5.1553326,4.478636,4.89492875,5.35385225,0.41629314,-0.6766968
fit,OCNT-2308915,CYP2D6,5.561224,4.5712075,5.4295745,5.68472375,0.85836697,-0.99001646
fit,OCNT-2313571,CYP1A2,4.236307,4.392864,3.9649505,4.61957175,0.0,0.15655708
fit,OCNT-2309858,CYP3A4,4.859908,4.336695,4.76771125,4.982236,0.43101597,-0.5232129
fit,OCNT-2313108,CYP2C9,4.754699,4.3816385,4.418484,5.0545225,0.036845684,-0.3730607
fit,OCNT-2313211,CYP2D6,4.8360333,4.851395,4.64307225,5.02149425,0.0,0.015361786
fit,OCNT-2395680,CYP3A4,3.6799386,3.9386923,3.0579375,4.0832145,0.0,0.25875378
fit,OCNT-2315748,CYP2C9,4.686239,4.9310093,4.55887675,4.8290035,0.10200596,0.24477053
fit,OCNT-2315748,CYP3A4,2.7678928,4.2032776,1.1635505,3.733062,0.47021556,1.4353848
fit,OCNT-2328329,CYP1A2,5.681076,4.9786277,5.62288975,5.7407215,0.64426184,-0.70244837
fit,OCNT-2328329,CYP2D6,4.6575375,4.9860625,4.54260975,4.7974165,0.18864584,0.32852507
fit,OCNT-2395305,CYP3A4,4.832499,4.134712,4.7549455,4.936482,0.62023306,-0.6977868
fit,OCNT-2395665,CYP3A4,5.1917663,4.3593993,5.071971,5.3221015,0.7125716,-0.83236694
fit,OCNT-2313673,CYP3A4,4.8480115,3.8553162,4.75979925,4.97591725,0.9044833,-0.99269533
fit,OCNT-2314886,CYP1A2,5.0929685,4.8929386,4.86232375,5.3031925,0.0,-0.20002985
fit,OCNT-2317612,CYP1A2,5.27218,4.972898,5.165747,5.36806525,0.19284916,-0.29928207
fit,OCNT-2317482,CYP2C9,4.464804,4.6901054,4.23241325,4.76196875,0.0,0.22530127
fit,OCNT-2309757,CYP1A2,5.2241,4.899516,5.06679775,5.363896,0.16728163,-0.324584
fit,OCNT-2309757,CYP2D6,5.235496,4.704832,5.091788,5.36555625,0.38695574,-0.53066397
fit,OCNT-2309757,CYP3A4,5.411355,3.991498,5.345029,5.480232,1.3535309,-1.419857
fit,OCNT-2395533,CYP3A4,3.8146327,4.3070564,3.33344125,4.1178155,0.18924093,0.49242377
fit,OCNT-2395752,CYP3A4,4.842778,4.290555,4.726459,5.021898,0.43590403,-0.5522232
fit,OCNT-2312244,CYP1A2,4.464877,4.9697495,4.19655475,4.8720095,0.09774017,0.5048723
fit,OCNT-2312244,CYP2C9,4.509856,4.6688595,4.2834025,4.81062775,0.0,0.15900326
fit,OCNT-2395707,CYP3A4,3.823098,4.3836923,3.50010625,4.0940915,0.28960085,0.5605943
fit,OCNT-2312150,CYP2D6,4.658237,4.8399096,4.60478775,4.729693,0.11021662,0.18167257
fit,OCNT-2316354,CYP2D6,4.0984163,4.0670824,3.21989375,4.37163625,0.0,-0.031333923
fit,OCNT-2317909,CYP2D6,4.350945,4.4697824,4.250855,4.45451875,0.015263557,0.11883736
fit,OCNT-2315202,CYP3A4,4.7832236,4.190439,4.720737,4.8620305,0.53029776,-0.5927844
fit,OCNT-0493312,CYP2C9,5.8462114,4.678076,5.739996,5.95511725,1.0619202,-1.1681356
fit,OCNT-0493312,CYP2D6,2.2770522,4.87928,1.06261875,3.7577585,1.1215215,2.602228
fit,OCNT-2313274,CYP2D6,4.675714,4.254913,4.5645095,4.80878075,0.30959654,-0.42080116
fit,OCNT-2310463,CYP1A2,5.916406,5.2903376,5.82407325,6.01039375,0.53373575,-0.6260686
fit,OCNT-2313539,CYP2C9,5.467613,4.5450287,5.28299475,5.6295565,0.73796606,-0.92258453
fit,OCNT-2313539,CYP3A4,5.6594224,4.065496,5.3802145,5.8773355,1.3147187,-1.5939264
fit,OCNT-2318359,CYP2D6,5.3730454,5.0374947,5.2526085,5.48618175,0.21511364,-0.33555079
fit,OCNT-2312592,CYP1A2,4.8896446,5.1270466,4.72966725,5.04798325,0.079063416,0.23740196
fit,OCNT-2312592,CYP2C9,4.611905,4.6297283,4.37965575,4.89761125,0.0,0.01782322
fit,OCNT-2314461,CYP1A2,3.3354833,4.3940935,1.5084605,4.02498175,0.36911154,1.0586102
fit,OCNT-2314461,CYP2C9,4.3435545,4.111887,4.10157825,4.682311,0.0,-0.23166752
fit,OCNT-2314461,CYP3A4,4.680554,4.1413717,4.61284,4.77649825,0.47146845,-0.5391822
fit,OCNT-2317681,CYP2C9,4.391836,4.043139,4.02679375,4.90172175,0.0,-0.3486972
fit,OCNT-0010068,CYP3A4,2.2731874,3.899586,1.07391625,3.5661205,0.33346558,1.6263986
fit,OCNT-2310910,CYP3A4,3.5725555,3.7689464,3.17321025,3.9669735,0.0,0.19639087
fit,OCNT-2309897,CYP1A2,3.631933,4.968429,3.00118925,4.1125205,0.8559084,1.3364961
fit,OCNT-2313771,CYP1A2,4.330679,5.024257,4.0364,4.77337275,0.25088453,0.69357824
fit,OCNT-2313771,CYP3A4,4.1528783,4.254487,3.988479,4.31044275,0.0,0.10160875
fit,OCNT-2310323,CYP3A4,3.5582998,3.705369,2.751779,4.02294375,0.0,0.14706922
fit,OCNT-2309185,CYP3A4,3.9368632,3.6804514,3.66008275,4.1900705,0.0,-0.2564118
fit,OCNT-2314146,CYP1A2,2.4902463,4.363548,1.073644,3.787636,0.57591176,1.8733015
fit,OCNT-2318530,CYP3A4,3.9490397,4.0674543,3.61823025,4.16874625,0.0,0.11841464
fit,OCNT-2315131,CYP2C9,5.1060433,4.846331,4.88689575,5.260525,0.040564537,-0.25971222
fit,OCNT-2308744,CYP3A4,4.4880147,4.3993425,4.39205525,4.6196595,0.0,-0.08867216
fit,OCNT-2314551,CYP1A2,5.4540854,5.0764847,5.33082125,5.56797225,0.25433636,-0.37760067
fit,OCNT-2314551,CYP2D6,4.7539496,4.9687014,4.62947575,4.88911125,0.07959032,0.21475172
fit,OCNT-2313201,CYP2D6,4.3550143,4.85247,4.2675695,4.45134025,0.40112972,0.4974556
fit,OCNT-2315887,CYP2D6,4.401201,4.3484173,4.31705475,4.522884,0.0,-0.05278349
fit,OCNT-2395754,CYP3A4,2.617658,3.8025713,1.11206975,3.7233845,0.07918668,1.1849134
fit,OCNT-2317389,CYP2C9,2.598618,4.5316076,1.1252475,3.7957445,0.7358632,1.9329896
fit,OCNT-2395387,CYP3A4,4.640744,4.3647385,4.55619,4.77234575,0.19145155,-0.27600574
fit,OCNT-2315865,CYP2C9,5.1273513,4.494097,5.066973,5.18596075,0.572876,-0.63325405
fit,OCNT-2395397,CYP3A4,4.5887313,4.488221,4.48128925,4.78285075,0.0,-0.10051012
fit,OCNT-2395370,CYP3A4,2.3580055,3.8030465,1.0798015,3.63672075,0.16632581,1.445041
fit,OCNT-2313053,CYP2C9,4.3643312,4.30932,4.06696,4.80210075,0.0,-0.055011272
fit,OCNT-2313053,CYP2D6,5.6082745,4.464738,5.506148,5.70712,1.04141,-1.1435366
fit,OCNT-2315296,CYP1A2,6.0906744,5.3772097,5.99829925,6.1821715,0.62108946,-0.71346474
fit,OCNT-2312702,CYP2D6,4.823166,4.635844,4.6953,4.9553645,0.05945587,-0.18732166
