split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315833,CYP3A4,2.0258516,3.678341,1.04814125,3.34899,0.32935095,1.6524894
fit,OCNT-2311317,CYP2D6,4.358981167,4.497181,4.27994275,4.45710725,0.04007387,0.1381998
fit,OCNT-2309871,CYP1A2,5.852009543,4.702322,5.6898695,5.991091,0.9875474,-1.1496878
fit,OCNT-2309871,CYP2D6,5.25134928,4.46165,5.09479975,5.370016,0.6331496,-0.78969955
fit,OCNT-2313597,CYP2C9,4.121854577,4.4260464,3.769486,4.5374025,0.0,0.3041916
fit,OCNT-2328352,CYP2C9,3.938473065,4.345923,3.457225,4.42948925,0.0,0.40744996
fit,OCNT-2328352,CYP3A4,3.925884955,4.1440845,3.65750525,4.1526315,0.0,0.21819949
fit,OCNT-2310684,CYP1A2,4.902856362,4.4818363,4.691437,5.1296805,0.20960045,-0.42102003
fit,OCNT-2314662,CYP1A2,4.906514393,4.870025,4.67721975,5.14382,0.0,-0.03648901
fit,OCNT-2395693,CYP3A4,3.509472672,3.7968194,2.83485825,3.98701925,0.0,0.28734684
fit,OCNT-2313465,CYP2D6,5.538714165,4.7521453,5.4355885,5.6497825,0.68344307,-0.78656864
fit,OCNT-2309989,CYP3A4,3.860223255,3.7211485,3.45811775,4.13208925,0.0,-0.1390748
fit,OCNT-2395289,CYP3A4,2.655530887,4.5775566,1.110109,3.7899035,0.7876532,1.9220257
fit,OCNT-2308632,CYP1A2,4.876318503,5.2331223,4.69238525,5.05044675,0.18267536,0.3568039
fit,OCNT-2395367,CYP3A4,5.104955732,4.091108,5.02669875,5.19743125,0.93559074,-1.0138478
fit,OCNT-1911800,CYP1A2,5.14513125,4.953069,5.00457475,5.263734,0.051505566,-0.1920619
fit,OCNT-1911800,CYP2D6,5.785331985,4.736884,5.720066,5.853622,0.98318195,-1.0484481
fit,OCNT-2316358,CYP1A2,2.032000437,4.544878,1.06243825,3.16765875,1.3772192,2.5128775
fit,OCNT-2316358,CYP3A4,3.961920067,3.7987504,3.632324,4.16564525,0.0,-0.16316962
fit,OCNT-2317442,CYP3A4,4.721941102,4.015387,4.600877,4.9058775,0.58548975,-0.70655394
fit,OCNT-2315739,CYP2D6,4.82888536,5.009471,4.64637075,5.02775075,0.0,0.18058538
fit,OCNT-2310970,CYP3A4,2.319412293,3.6586337,1.05833175,3.65086,0.007773638,1.3392215
fit,OCNT-2395741,CYP3A4,3.786477802,4.4315767,3.33039775,4.089336,0.3422408,0.6450989
fit,OCNT-2309502,CYP1A2,5.15856721,4.8496575,5.028146,5.2581715,0.17848825,-0.3089099
fit,OCNT-2309502,CYP2C9,5.343503555,5.005949,5.2152895,5.44797425,0.20934057,-0.33755445
fit,OCNT-2309502,CYP2D6,3.393216993,4.4846992,1.22723475,4.22780225,0.25689697,1.0914822
fit,OCNT-2309502,CYP3A4,4.923353468,4.782749,4.86592775,4.9826445,0.08317852,-0.1406045
fit,OCNT-2314321,CYP1A2,4.922546245,4.5001802,4.74416725,5.0904285,0.24398708,-0.42236614
fit,OCNT-2314321,CYP2C9,4.843546573,4.2222776,4.651229,5.034983,0.42895126,-0.62126875
fit,OCNT-2314321,CYP3A4,4.761743617,3.9009674,4.69404925,4.843835,0.793082,-0.8607762
fit,OCNT-2313046,CYP2D6,4.948981785,5.272711,4.80290625,5.08192075,0.19079018,0.32372904
fit,OCNT-2316676,CYP1A2,7.782581445,5.0036116,7.7012585,7.8650705,2.697647,-2.7789698
fit,OCNT-2316676,CYP2D6,5.530625235,4.813138,5.41487525,5.648039,0.601737,-0.71748734
fit,OCNT-2315611,CYP2C9,4.695938145,4.654798,4.48537025,4.91068,0.0,-0.04114008
fit,OCNT-2310549,CYP3A4,4.600903527,3.7820046,4.45383875,4.89922125,0.67183423,-0.8188989
fit,OCNT-2395710,CYP3A4,2.449073467,3.4934268,1.127751,3.67143675,0.0,1.0443532
fit,OCNT-2309686,CYP3A4,4.94025483,4.11029,4.8653495,5.02447175,0.75505924,-0.82996464
fit,OCNT-2395591,CYP3A4,4.725816535,4.266724,4.6391105,4.8555175,0.37238646,-0.45909262
fit,OCNT-2317469,CYP3A4,4.10171195,3.324419,3.885878,4.330765,0.56145906,-0.7772927
fit,OCNT-2309623,CYP1A2,3.774960395,4.7931576,3.23177225,4.2405265,0.5526309,1.0181973
fit,OCNT-2309623,CYP2C9,4.21996418,4.6757236,3.87800325,4.69289075,0.0,0.45575953
fit,OCNT-0498030,CYP1A2,5.100591315,5.2020893,4.88077725,5.2876495,0.0,0.10149813
fit,OCNT-0498030,CYP2D6,4.283116052,4.5184937,4.12727725,4.43468875,0.083805084,0.23537779
fit,OCNT-0498030,CYP3A4,5.025327815,4.6750283,4.96675875,5.093272,0.2917304,-0.35029936
fit,OCNT-2395716,CYP3A4,4.183870363,3.35746,3.988209,4.459115,0.630749,-0.8264103
fit,OCNT-2316803,CYP1A2,5.81043134,5.6629305,5.72334225,5.8984905,0.06041193,-0.14750099
fit,OCNT-2316803,CYP3A4,4.553666823,4.771034,4.4302905,4.819474,0.0,0.21736717
fit,OCNT-2312757,CYP3A4,2.600097542,3.8363404,1.116073,3.7810305,0.05531001,1.2362428
fit,OCNT-2310335,CYP2C9,3.889560353,4.4714494,3.26119475,4.26022875,0.21122074,0.5818889
fit,OCNT-2308571,CYP1A2,5.564723962,5.519431,5.4222075,5.69536475,0.0,-0.045292854
fit,OCNT-2308571,CYP2C9,4.826146405,5.3738127,4.66489875,5.02616225,0.34765053,0.5476661
fit,OCNT-2308571,CYP2D6,4.360274913,4.570485,4.22812375,4.4792115,0.091273785,0.21021032
fit,OCNT-2311061,CYP1A2,5.888317802,5.187024,5.72490975,6.05835775,0.53788567,-0.70129347
fit,OCNT-2328635,CYP2D6,4.753404863,4.555297,4.61025625,4.91306425,0.054959297,-0.1981082
fit,OCNT-2311281,CYP2C9,4.17308728,5.048894,3.7778455,4.7308445,0.31804943,0.8758068
fit,OCNT-2310823,CYP3A4,3.206591363,3.6140676,1.80385175,3.88065375,0.0,0.4074762
fit,OCNT-2315259,CYP1A2,5.13422659,5.496749,5.01004275,5.22592125,0.27082777,0.36252213
fit,OCNT-2315259,CYP2D6,2.044048862,4.465156,1.053168,3.20740475,1.2577512,2.4211073
fit,OCNT-2317123,CYP2C9,4.792124755,4.476427,4.5280215,5.06651175,0.051594257,-0.31569767
fit,OCNT-2317123,CYP3A4,4.856156598,4.153967,4.77400925,4.96031075,0.6200423,-0.7021899
fit,OCNT-2318169,CYP3A4,4.099458248,3.1553934,3.8783675,4.29323725,0.72297406,-0.94406486
fit,OCNT-2395669,CYP3A4,4.571307492,4.229151,4.47572475,4.706904,0.24657393,-0.3421569
fit,OCNT-2315988,CYP2D6,4.419842627,4.702276,4.28903325,4.57318525,0.12909079,0.2824335
fit,OCNT-2315988,CYP3A4,4.392342102,3.7136621,4.2455765,4.58504475,0.53191423,-0.67867994
fit,OCNT-2318569,CYP1A2,5.456108513,5.384226,5.29155675,5.5993615,0.0,-0.071882725
fit,OCNT-2318569,CYP2D6,4.918849257,4.783993,4.76108625,5.06421275,0.0,-0.1348567
fit,OCNT-2314395,CYP2D6,5.719939133,4.846349,5.580378,5.8557025,0.7340293,-0.87359047
fit,OCNT-2313833,CYP1A2,2.738524978,4.2045045,1.17873675,3.83445925,0.37004519,1.4659796
fit,OCNT-2313833,CYP2C9,3.563222173,4.2818494,2.47829275,4.1079425,0.1739068,0.7186272
fit,OCNT-2310859,CYP2D6,4.500507628,4.889473,4.40405675,4.637347,0.25212574,0.38896513
fit,OCNT-2310859,CYP3A4,4.883709977,4.6114955,4.80557425,4.9892715,0.19407892,-0.2722144
fit,OCNT-2313037,CYP1A2,5.38997086,5.367264,5.25729875,5.49774325,0.0,-0.022706985
fit,OCNT-2313037,CYP3A4,4.940161857,4.4556503,4.8747065,5.006601,0.41905594,-0.48451138
fit,OCNT-2395653,CYP3A4,4.87965294,4.687806,4.7943355,4.992636,0.106529236,-0.19184685
fit,OCNT-2316204,CYP1A2,5.071397317,5.216357,4.89592,5.2207025,0.0,0.14495993
fit,OCNT-2311948,CYP1A2,6.17100461,5.778604,6.08245875,6.27367,0.30385494,-0.39240074
fit,OCNT-2312980,CYP3A4,1.948869072,4.0159044,1.050313,3.13498675,0.8809178,2.0670352
fit,OCNT-2312913,CYP2C9,4.535252425,4.449445,4.13994375,5.03669625,0.0,-0.0858078
fit,OCNT-2312913,CYP3A4,3.709615847,4.0628815,3.2777175,4.077812,0.0,0.35326552
fit,OCNT-2313666,CYP2D6,4.496569798,4.4661736,4.38859875,4.66729075,0.0,-0.030395985
fit,OCNT-2315633,CYP1A2,5.384656588,3.6335669,5.244143,5.510605,1.6105762,-1.7510896
fit,OCNT-2317857,CYP3A4,4.884666165,3.8118343,4.750172,5.08065225,0.9383378,-1.0728316
fit,OCNT-2308864,CYP2D6,4.387594248,4.8655415,4.3148015,4.476183,0.38935852,0.47794724
fit,OCNT-2317668,CYP3A4,4.59553415,4.3919067,4.47951075,4.796669,0.087604046,-0.20362759
fit,OCNT-2312352,CYP1A2,5.39070074,5.537502,5.2707975,5.49787725,0.03962469,0.146801
fit,OCNT-2395793,CYP3A4,2.190418007,3.6412663,1.049117,3.25174725,0.3895192,1.4508483
fit,OCNT-2314619,CYP3A4,2.966886657,4.245169,1.26379425,3.83518325,0.40998602,1.2782824
fit,OCNT-2315214,CYP1A2,3.804000157,4.497463,3.19650175,4.2592095,0.2382536,0.6934631
fit,OCNT-2315329,CYP3A4,4.836769645,4.6665144,4.770249,4.91596775,0.10373449,-0.17025518
fit,OCNT-2315124,CYP2D6,4.16467666,4.3054657,3.77281525,4.32381875,0.0,0.14078903
fit,OCNT-2308543,CYP2D6,4.797625327,4.7097535,4.62004725,5.00205925,0.0,-0.08787203
fit,OCNT-2313679,CYP2C9,5.843404918,4.4741344,5.76197875,5.92255725,1.2878442,-1.3692703
fit,OCNT-2313679,CYP3A4,4.989170973,4.376771,4.87746525,5.13379025,0.5006943,-0.61240005
fit,OCNT-2314484,CYP2C9,5.294196572,4.836979,5.1413285,5.42168075,0.30434942,-0.4572177
fit,OCNT-2314484,CYP2D6,4.411374415,4.8626714,4.3399795,4.51052025,0.35215092,0.4512968
fit,OCNT-2314484,CYP3A4,5.414823933,4.5482297,5.37026825,5.46160375,0.82203865,-0.8665943
fit,OCNT-2318030,CYP3A4,2.522295142,2.9320242,1.109048,3.75183175,0.0,0.409729
fit,OCNT-2328585,CYP3A4,2.245141247,4.294723,1.05183125,3.6111475,0.68357563,2.0495818
fit,OCNT-2308889,CYP2C9,5.370662155,4.997334,5.15107925,5.5329755,0.15374517,-0.3733282
fit,OCNT-2315056,CYP1A2,4.832905623,4.4597316,4.67346575,5.03816775,0.21373415,-0.3731742
fit,OCNT-2315056,CYP2C9,4.648828757,4.6749005,4.4274525,4.89498325,0.0,0.026071548
fit,OCNT-2315056,CYP2D6,4.650030988,4.563819,4.524274,4.813007,0.0,-0.08621216
fit,OCNT-2315056,CYP3A4,5.226343625,4.2832336,5.1492065,5.31234175,0.865973,-0.94311
fit,OCNT-2311656,CYP3A4,3.88967099,4.5068717,3.56598875,4.148008,0.35886383,0.6172006
fit,OCNT-1893994,CYP2D6,4.071877675,5.025484,2.217502,4.367382,0.65810204,0.9536066
fit,OCNT-2328613,CYP3A4,2.451694887,2.2431076,1.08775425,3.674391,0.0,-0.20858741
fit,OCNT-2316322,CYP2C9,4.881934692,4.838851,4.73923425,5.043314,0.0,-0.043083668
fit,OCNT-2395718,CYP3A4,4.01772276,3.6864703,3.777,4.25321525,0.09052968,-0.33125234
fit,OCNT-2316783,CYP1A2,7.491871585,4.97156,7.4044675,7.58089275,2.4329076,-2.5203114
fit,OCNT-2310436,CYP1A2,5.72623009,5.733166,5.6164905,5.82984325,0.0,0.0069360733
fit,OCNT-2310436,CYP2D6,4.65242682,4.9037056,4.53440725,4.79476475,0.10894108,0.25127888
fit,OCNT-2309885,CYP2C9,4.633437475,5.5484686,4.468322,4.8246025,0.723866,0.91503096
fit,OCNT-2309885,CYP2D6,4.642903758,5.0040407,4.49745525,4.85758275,0.14645815,0.3611369
fit,OCNT-2309458,CYP1A2,5.260399738,4.7793574,5.0996855,5.4405665,0.32032824,-0.4810424
fit,OCNT-2309458,CYP2C9,4.3898646,4.7281876,4.08489525,4.789204,0.0,0.33832312
fit,OCNT-2310822,CYP2C9,4.502336038,4.601012,4.252362,4.80497075,0.0,0.098676205
fit,OCNT-2310822,CYP3A4,4.965897785,4.4486856,4.8731755,5.096738,0.42448997,-0.5172119
fit,OCNT-2313664,CYP2D6,4.004343817,4.9162827,3.28979975,4.249203,0.66707945,0.91193867
fit,OCNT-2316147,CYP2C9,5.118007265,4.709174,5.00646075,5.223212,0.2972865,-0.40883303
fit,OCNT-2310096,CYP2D6,2.176043605,4.7769985,1.0477755,3.61564075,1.1613579,2.600955
fit,OCNT-2328726,CYP1A2,5.322439375,5.261457,5.1586165,5.4610935,0.0,-0.060982227
fit,OCNT-2313399,CYP2C9,4.47853127,4.7657948,4.31049825,4.69945,0.06634474,0.2872634
fit,OCNT-2313399,CYP3A4,4.47611362,4.1995926,4.379167,4.65038925,0.17957449,-0.2765212
fit,OCNT-2313693,CYP3A4,3.310591548,3.3274572,2.2109975,3.93369175,0.0,0.01686573
fit,OCNT-2314327,CYP3A4,2.853882075,3.5905113,1.1770465,3.76682325,0.0,0.73662925
fit,OCNT-2315174,CYP1A2,4.517059267,4.8339515,4.31614375,4.8114245,0.022526741,0.31689215
fit,OCNT-2314283,CYP2C9,3.91420461,4.5924487,3.4805785,4.44119025,0.15125847,0.6782441
fit,OCNT-2314012,CYP2C9,4.666424627,4.8244762,4.504908,4.83867875,0.0,0.15805149
fit,OCNT-2312915,CYP2C9,4.695278873,3.9858232,4.44907075,4.9396405,0.46324778,-0.7094555
fit,OCNT-2313984,CYP2D6,6.913799863,5.0132666,6.85158,6.9712445,1.8383136,-1.9005332
fit,OCNT-2314375,CYP2C9,4.58349848,4.656825,4.3029515,4.9508895,0.0,0.07332659
fit,OCNT-2314375,CYP3A4,4.59344608,4.4610906,4.502453,4.739867,0.041362286,-0.13235569
fit,OCNT-2312008,CYP2D6,4.379809602,5.0377693,4.277514,4.48906775,0.54870176,0.65795994
fit,OCNT-2317762,CYP2C9,3.984010352,4.604603,3.561588,4.519529,0.08507395,0.62059236
fit,OCNT-2311909,CYP2D6,4.849518635,4.9267235,4.70687875,4.97833625,0.0,0.077204704
fit,OCNT-2314323,CYP1A2,2.010933592,4.2533455,1.051175,3.357493,0.89585257,2.2424119
fit,OCNT-2311402,CYP3A4,3.483314305,3.0427916,2.3867035,4.0026585,0.0,-0.44052267
fit,OCNT-2395618,CYP3A4,4.28925827,4.6224556,4.14623175,4.45201375,0.17044163,0.33319712
fit,OCNT-2311823,CYP3A4,4.683888738,3.5922368,4.54680425,4.9018355,0.9545677,-1.0916522
fit,OCNT-2395680,CYP3A4,3.67993847,3.7122612,3.0579375,4.0832145,0.0,0.032322645
fit,OCNT-2313161,CYP1A2,4.940097645,5.0101953,4.76449875,5.10889025,0.0,0.07009745
fit,OCNT-2313161,CYP2D6,4.888509808,4.7074327,4.71571825,5.05082425,0.008285522,-0.181077
fit,OCNT-2310076,CYP2D6,5.355084695,4.727639,5.213534,5.48514225,0.48589468,-0.6274457
fit,OCNT-2317654,CYP2D6,4.471142268,4.7190523,4.37523325,4.6370885,0.081964016,0.24791002
fit,OCNT-2308560,CYP3A4,4.55159178,4.7877812,4.442628,4.7302365,0.05754471,0.23618937
fit,OCNT-2311687,CYP2D6,4.483276883,4.3109927,4.41899975,4.579462,0.108006954,-0.17228413
fit,OCNT-2309657,CYP2C9,4.212859635,4.4103518,3.842725,4.783978,0.0,0.19749212
fit,OCNT-2318546,CYP2C9,4.807603055,4.4291687,4.6438845,4.97287225,0.21471596,-0.37843418
fit,OCNT-2314494,CYP2C9,4.577439082,4.6141405,4.3435655,4.86182175,0.0,0.036701202
fit,OCNT-2314494,CYP2D6,5.926127487,4.4926834,5.820468,6.0347115,1.3277845,-1.433444
fit,OCNT-2395672,CYP3A4,4.23344031,3.0251856,4.01968475,4.5454545,0.9944992,-1.2082548
fit,OCNT-2315122,CYP2D6,4.441242615,4.8623066,4.3556495,4.559265,0.30304146,0.4210639
fit,OCNT-2310182,CYP1A2,4.66787877,5.0498343,4.531103,4.82878925,0.22104502,0.38195562
fit,OCNT-0478539,CYP2C9,3.595793432,4.5450635,2.52452525,4.14147425,0.40358925,0.94927
fit,OCNT-2312427,CYP3A4,3.36999116,2.6796546,2.08504,3.95273025,0.0,-0.69033647
fit,OCNT-2308667,CYP2C9,3.55747492,3.7329404,2.90824425,4.143084,0.0,0.17546558
fit,OCNT-2308667,CYP3A4,2.715260445,3.62172,1.14188125,3.7672615,0.0,0.90645957
fit,OCNT-2314403,CYP2C9,4.689225493,5.466999,4.4469035,4.9527345,0.5142646,0.7777734
fit,OCNT-2317759,CYP2C9,4.379170112,4.5531187,4.092784,4.768527,0.0,0.17394876
fit,OCNT-2317759,CYP3A4,3.45316264,4.1748867,2.5667755,3.9670925,0.20779419,0.72172403
fit,OCNT-2317821,CYP1A2,3.44922921,4.7123003,2.39236175,4.04526125,0.6670389,1.2630711
fit,OCNT-2314809,CYP3A4,4.294925585,3.9869452,4.163244,4.47004325,0.17629862,-0.30798054
fit,OCNT-2318462,CYP3A4,3.292380222,3.565559,1.56330275,3.9308735,0.0,0.27317858
fit,OCNT-2317842,CYP2D6,4.761829375,4.8877783,4.61931475,4.92201575,0.0,0.1259489
fit,OCNT-2315944,CYP2D6,4.44739936,4.6804047,4.3951295,4.5353135,0.14509106,0.23300552
fit,OCNT-2395751,CYP3A4,2.779373388,3.7840276,1.20705925,3.81263325,0.0,1.0046542
fit,OCNT-2314621,CYP3A4,3.021040135,4.186144,1.50356725,3.86040275,0.32574105,1.1651037
fit,OCNT-2312418,CYP1A2,6.818886595,5.2624702,6.74356,6.89697725,1.4810896,-1.5564165
fit,OCNT-2312418,CYP2C9,5.749082955,5.2313943,5.6450975,5.848894,0.41370344,-0.51768875
fit,OCNT-2312418,CYP3A4,4.71810331,4.8194036,4.6421405,4.816823,0.0025806427,0.10130024
fit,OCNT-2315972,CYP2C9,7.384353628,4.389908,7.25027425,7.514213,2.8603663,-2.9944458
fit,OCNT-2315972,CYP2D6,4.989752877,4.573573,4.811773,5.13089575,0.23819971,-0.41617966
fit,OCNT-2315972,CYP3A4,6.322848957,4.2834845,6.25250875,6.3928965,1.9690242,-2.0393643
fit,OCNT-2316399,CYP2C9,3.816464,4.276707,3.16396725,4.23000775,0.046699524,0.46024323
fit,OCNT-2395584,CYP3A4,3.793707005,3.6875205,3.50085375,4.11639275,0.0,-0.10618639
fit,OCNT-2314584,CYP2C9,5.256709498,4.1680555,4.9804995,5.530734,0.81244373,-1.088654
fit,OCNT-2314584,CYP2D6,4.340274397,4.4558506,4.25525825,4.44880625,0.0070443153,0.11557627
fit,OCNT-2314584,CYP3A4,4.811152585,3.6378968,4.71145775,4.94783875,1.073561,-1.1732557
fit,OCNT-2310186,CYP1A2,5.385603342,4.9665756,5.27231825,5.49112175,0.30574274,-0.4190278
fit,OCNT-2308693,CYP1A2,5.764120808,5.2737784,5.68343275,5.84025125,0.40965414,-0.49034214
fit,OCNT-2310946,CYP3A4,4.994726167,3.8327947,4.92914475,5.0692875,1.0963502,-1.1619315
fit,OCNT-2311050,CYP3A4,3.165842103,3.6538815,1.6628925,3.87978975,0.0,0.4880395
fit,OCNT-2395752,CYP3A4,4.842778378,3.832849,4.726459,5.021898,0.89361,-1.0099292
fit,OCNT-2313433,CYP1A2,5.378651012,4.986528,5.28137525,5.47179375,0.2948475,-0.39212322
fit,OCNT-2313433,CYP2D6,4.553075758,4.818374,4.45777825,4.67653275,0.14184141,0.26529837
fit,OCNT-2315978,CYP1A2,3.227332695,5.938813,1.49438275,3.98583325,1.95298,2.7114806
fit,OCNT-2315978,CYP2C9,6.492068782,5.924856,6.37329625,6.61503725,0.44844007,-0.5672126
fit,OCNT-2314902,CYP3A4,2.548094117,3.774753,1.066461,3.75744425,0.01730895,1.226659
fit,OCNT-2315245,CYP1A2,6.223525422,4.838567,6.11463975,6.3348205,1.276073,-1.3849587
fit,OCNT-2315245,CYP2D6,5.890073305,4.0478177,5.8141465,5.97217325,1.7663288,-1.8422556
fit,OCNT-2313603,CYP3A4,4.36293801,3.6472669,4.28037725,4.4802045,0.6331105,-0.71567106
fit,OCNT-2313233,CYP2D6,4.964212883,4.8522944,4.7863245,5.10627125,0.0,-0.11191845
fit,OCNT-2395715,CYP3A4,3.718887545,4.044646,3.2710865,4.05178575,0.0,0.32575822
fit,OCNT-2317486,CYP2D6,4.524936858,4.906163,4.4571075,4.6171445,0.28901863,0.38122654
fit,OCNT-2314683,CYP1A2,2.710978327,5.207637,1.1105235,3.82217125,1.3854656,2.4966586
fit,OCNT-2314747,CYP3A4,4.165063628,4.1450496,3.97317625,4.3810425,0.0,-0.020014286
fit,OCNT-2313726,CYP1A2,4.493009942,4.528379,4.23298725,4.87909025,0.0,0.03536892
fit,OCNT-2313726,CYP2D6,5.025232475,4.552664,4.8238435,5.22944425,0.27117968,-0.4725685
fit,OCNT-2395763,CYP3A4,4.644817705,4.151429,4.55523825,4.752374,0.40380907,-0.49338865
fit,OCNT-2315079,CYP2D6,4.179193795,4.738354,3.5813335,4.42803325,0.31032085,0.55916023
fit,OCNT-2315079,CYP3A4,3.329598892,3.9099832,2.484257,3.91308225,0.0,0.58038425
fit,OCNT-2315717,CYP1A2,4.71772916,5.1335883,4.61384875,4.83904575,0.2945428,0.41585922
fit,OCNT-2315717,CYP2D6,5.177992225,4.676712,5.09791625,5.2535005,0.4212041,-0.5012803
fit,OCNT-2316904,CYP3A4,4.734570817,4.788866,4.631048,4.903857,0.0,0.054295063
fit,OCNT-2308852,CYP3A4,4.739666975,3.3147147,4.623649,4.92305,1.3089345,-1.4249523
fit,OCNT-2314065,CYP2C9,4.182288827,4.236513,3.81966575,4.570401,0.0,0.05422449
fit,OCNT-2313451,CYP2C9,5.30427447,5.0443687,5.17108,5.42293075,0.12671137,-0.25990582
fit,OCNT-2313451,CYP3A4,4.636018297,4.446375,4.51027375,4.8724555,0.06389904,-0.18964338
fit,OCNT-2316307,CYP2C9,4.30632804,4.535265,4.0748555,4.61324975,0.0,0.22893715
fit,OCNT-2328323,CYP2D6,6.761317538,5.10839,6.61679725,6.90172775,1.5084076,-1.6529279
fit,OCNT-2328323,CYP3A4,3.788619545,5.041419,3.43377675,4.095442,0.9459772,1.2527995
fit,OCNT-2317287,CYP2D6,5.476693905,4.9952917,5.40140575,5.55525175,0.4061141,-0.4814024
fit,OCNT-2317347,CYP2D6,2.161502075,4.704318,1.06498125,3.6194935,1.0848246,2.542816
fit,OCNT-2313520,CYP2D6,4.537143373,4.56151,4.4046255,4.7186765,0.0,0.024366856
fit,OCNT-2313383,CYP2D6,4.358671278,4.6892786,4.2375725,4.4628575,0.22642088,0.3306074
fit,OCNT-2309114,CYP3A4,4.45277884,4.809995,4.35540825,4.63315,0.17684507,0.35721636
fit,OCNT-2316770,CYP2C9,4.621326012,4.5951653,4.4143595,4.87232225,0.0,-0.026160717
fit,OCNT-2313771,CYP1A2,4.3306791,5.0617666,4.0364,4.77337275,0.28839397,0.7310877
fit,OCNT-2313771,CYP3A4,4.15287812,4.4530506,3.988479,4.31044275,0.14260769,0.30017233
fit,OCNT-0492977,CYP3A4,4.70326415,4.3987923,4.61303725,4.8229005,0.21424484,-0.30447197
fit,OCNT-2315916,CYP3A4,3.24355174,4.2312727,2.33217075,3.83477175,0.39650106,0.98772097
fit,OCNT-2313325,CYP2D6,3.833653485,4.5831575,2.184858,4.2465025,0.33665514,0.7495041
fit,OCNT-2313097,CYP3A4,2.149771208,2.742387,1.05804275,3.241564,0.0,0.59261584
fit,OCNT-2309787,CYP1A2,4.93336408,5.522664,4.66338275,5.21988275,0.3027811,0.58930016
fit,OCNT-2309787,CYP2D6,5.005770848,4.8232646,4.86631325,5.12500825,0.04304886,-0.18250608
fit,OCNT-2395494,CYP3A4,5.049904725,4.7677298,4.98279675,5.1221515,0.21506691,-0.28217506
fit,OCNT-2316587,CYP2D6,5.814936653,4.7604313,5.71958,5.91331025,0.9591489,-1.0545053
fit,OCNT-2314217,CYP1A2,4.883194592,5.288331,4.68460775,5.12229775,0.16603327,0.4051366
fit,OCNT-2314217,CYP2C9,3.774066435,4.911159,3.28381925,4.27987575,0.6312833,1.1370926
fit,OCNT-2312442,CYP2D6,4.509410328,4.5495,4.4295895,4.62355175,0.0,0.040089607
fit,OCNT-0010068,CYP3A4,2.273187415,3.2367914,1.07391625,3.5661205,0.0,0.963604
fit,OCNT-2315392,CYP3A4,5.403072745,4.3404665,5.260525,5.5561775,0.9200587,-1.0626063
fit,OCNT-2313175,CYP2D6,4.461706177,4.6654124,4.386329,4.56292225,0.10248995,0.20370626
fit,OCNT-2309663,CYP2C9,6.09151423,5.898146,5.94598025,6.23145425,0.04783392,-0.19336796
fit,OCNT-2309663,CYP3A4,5.528186045,5.2427006,5.477348,5.580453,0.23464727,-0.28548527
