split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318020,CYP3A4,4.888316,3.8198228,4.7805385,5.0329305,0.9607158,-1.0684934
fit,OCNT-2315974,CYP2D6,4.382508442,4.5295105,4.23938425,4.53709325,0.0,0.14700222
fit,OCNT-2318074,CYP3A4,4.926295198,4.4016767,4.82132775,5.066894,0.41965103,-0.5246186
fit,OCNT-2309752,CYP1A2,4.53786015,5.358967,3.9402555,5.30930775,0.049659252,0.8211069
fit,OCNT-2309752,CYP2D6,5.17905231,4.6174088,5.11775825,5.2411005,0.5003495,-0.5616436
fit,OCNT-2318091,CYP2D6,4.641711945,4.6674995,4.472387,4.8910865,0.0,0.02578783
fit,OCNT-2317449,CYP2D6,2.498528228,4.251052,1.07136725,3.9057555,0.34529638,1.7525237
fit,OCNT-2317717,CYP1A2,6.574364715,4.8684673,6.48812875,6.65686025,1.6196613,-1.7058973
fit,OCNT-1685194,CYP2C9,4.5338679,5.691755,4.3736095,4.74780925,0.9439454,1.157887
fit,OCNT-1685194,CYP3A4,4.278194747,4.9015355,4.1447535,4.436006,0.46552944,0.6233406
fit,OCNT-2314484,CYP2C9,5.294196572,5.0535192,5.1413285,5.42168075,0.087809086,-0.24067736
fit,OCNT-2314484,CYP2D6,4.411374415,4.990948,4.3399795,4.51052025,0.48042774,0.57957363
fit,OCNT-2314484,CYP3A4,5.414823933,4.461786,5.37026825,5.46160375,0.90848255,-0.9530382
fit,OCNT-2317183,CYP3A4,4.072594987,4.4962673,3.7898155,4.22684175,0.2694254,0.4236722
fit,OCNT-2312921,CYP1A2,6.430027715,5.455836,6.34226775,6.52042575,0.8864317,-0.97419167
fit,OCNT-2312921,CYP2C9,6.541585735,5.1692257,6.4260715,6.65324625,1.256846,-1.3723602
fit,OCNT-2312921,CYP2D6,5.303019205,4.788251,5.1575615,5.428771,0.36931038,-0.5147681
fit,OCNT-2315779,CYP2D6,5.164927912,4.463895,5.008191,5.29527025,0.54429626,-0.7010331
fit,OCNT-2315089,CYP2C9,4.390676375,4.0490146,4.0393735,4.87216875,0.0,-0.34166193
fit,OCNT-2315089,CYP3A4,4.079953387,3.6553712,3.85313575,4.40527825,0.19776464,-0.424582
fit,OCNT-2317446,CYP2D6,4.20283119,4.702159,3.50190625,4.400179,0.30198002,0.49932766
fit,OCNT-2308740,CYP1A2,5.235968535,5.373859,5.05392925,5.3980015,0.0,0.13789034
fit,OCNT-2315910,CYP1A2,5.18777888,4.901972,5.0198325,5.33328025,0.117860794,-0.28580713
fit,OCNT-2315910,CYP2C9,4.630324435,4.5407867,4.398457,4.88652375,0.0,-0.08953762
fit,OCNT-2308583,CYP2C9,4.459796502,4.733631,4.20720625,4.796054,0.0,0.2738347
fit,OCNT-2308583,CYP3A4,4.884097395,4.3296094,4.78454675,5.01697775,0.45493746,-0.5544882
fit,OCNT-2311682,CYP2C9,4.036613815,5.1428328,3.59894225,4.5692355,0.57359743,1.1062188
fit,OCNT-2313179,CYP3A4,3.867745165,3.4826589,3.439295,4.128592,0.0,-0.3850863
fit,OCNT-2311616,CYP2C9,2.9614402,3.7623699,1.18963875,3.96364625,0.0,0.8009298
fit,OCNT-2314336,CYP3A4,2.419538933,4.256276,1.0947795,3.6760025,0.5802736,1.8367372
fit,OCNT-2316159,CYP1A2,5.371748315,4.9275856,5.22745375,5.5058465,0.2998681,-0.44416285
fit,OCNT-2314584,CYP2C9,5.256709498,4.261708,4.9804995,5.530734,0.7187915,-0.9950018
fit,OCNT-2314584,CYP2D6,4.340274397,4.387602,4.25525825,4.44880625,0.0,0.04732752
fit,OCNT-2314584,CYP3A4,4.811152585,3.506475,4.71145775,4.94783875,1.2049828,-1.3046775
fit,OCNT-0498125,CYP1A2,5.464861375,4.833456,5.32261625,5.59796675,0.48916006,-0.63140535
fit,OCNT-2312833,CYP2C9,4.954166042,4.6066084,4.82217475,5.100772,0.21556616,-0.34755754
fit,OCNT-2312833,CYP3A4,4.698830915,4.5649843,4.6243945,4.802086,0.059410095,-0.13384676
fit,OCNT-2311665,CYP3A4,4.69983508,3.5627775,4.57456875,4.91909425,1.0117912,-1.1370578
fit,OCNT-2311281,CYP2C9,4.17308728,4.795074,3.7778455,4.7308445,0.06422949,0.62198687
fit,OCNT-2313107,CYP2D6,7.074411178,5.2576737,6.970253,7.17474,1.7125793,-1.8167377
fit,OCNT-2314601,CYP2D6,4.54375474,4.7546163,4.40934675,4.73720975,0.017406464,0.21086168
fit,OCNT-2311758,CYP3A4,2.835372463,3.5481186,1.15087925,3.90428725,0.0,0.71274614
fit,OCNT-2310515,CYP2C9,4.885998127,4.5889173,4.63585025,5.12767275,0.046933174,-0.297081
fit,OCNT-2310515,CYP3A4,5.0718178,4.4991827,4.890819,5.181692,0.39163637,-0.5726352
fit,OCNT-2314342,CYP2D6,5.212809662,4.916603,5.066373,5.35342325,0.14976978,-0.29620647
fit,OCNT-2314342,CYP3A4,5.650448905,4.349107,5.5641075,5.74421175,1.2150006,-1.301342
fit,OCNT-2315557,CYP3A4,3.5545027,3.3853226,3.17272,3.938152,0.0,-0.16918015
fit,OCNT-2315984,CYP2C9,5.525399845,5.0507455,5.24653975,5.72292125,0.1957941,-0.4746542
fit,OCNT-2312351,CYP2D6,4.589633337,4.5481477,4.4702975,4.773596,0.0,-0.041485786
fit,OCNT-2308890,CYP2C9,2.324801003,4.1895804,1.073117,3.6842725,0.5053079,1.8647795
fit,OCNT-2310401,CYP2D6,5.908671838,4.678261,5.8119595,6.0073915,1.1336985,-1.230411
fit,OCNT-2309039,CYP1A2,3.434587342,4.6293206,2.33674175,4.077581,0.5517397,1.1947334
fit,OCNT-2309039,CYP2C9,4.468207203,4.3434057,4.11757875,4.956071,0.0,-0.124801636
fit,OCNT-2309039,CYP3A4,4.680828975,4.039102,4.5854075,4.83574325,0.54630566,-0.641727
fit,OCNT-2314353,CYP2C9,4.64849597,3.8098586,4.37361525,4.95622675,0.5637567,-0.8386376
fit,OCNT-2311661,CYP1A2,5.844798747,4.8202395,5.72407575,5.9665755,0.90383625,-1.024559
fit,OCNT-2311661,CYP2D6,5.45955592,5.084261,5.30697475,5.59031475,0.22271395,-0.37529516
fit,OCNT-2312900,CYP3A4,4.217491097,4.151473,4.042889,4.44121675,0.0,-0.066018105
fit,OCNT-2312604,CYP1A2,5.749749935,5.489712,5.658147,5.84535225,0.16843462,-0.2600379
fit,OCNT-2312604,CYP2C9,4.935522373,4.954358,4.7748625,5.0905455,0.0,0.018835545
fit,OCNT-2312604,CYP3A4,5.248214565,4.7896466,5.13961925,5.37687675,0.34997272,-0.4585681
fit,OCNT-2315201,CYP2D6,4.341923702,4.820863,4.21317575,4.46232,0.35854292,0.47893906
fit,OCNT-2308594,CYP1A2,5.990223753,5.1042647,5.89051975,6.0889055,0.7862549,-0.88595915
fit,OCNT-2308710,CYP2D6,4.343477857,4.5697856,4.14119175,4.499762,0.07002354,0.22630787
fit,OCNT-2318123,CYP2C9,4.014755577,4.107891,3.632278,4.5170625,0.0,0.09313536
fit,OCNT-2318123,CYP2D6,4.29660807,4.4961343,4.04742675,4.46777475,0.028359413,0.19952631
fit,OCNT-2318123,CYP3A4,3.818094625,3.7698529,3.51379825,4.15217,0.0,-0.048241854
fit,OCNT-2313645,CYP1A2,5.202375707,5.5272427,5.0006185,5.354382,0.17286062,0.32486677
fit,OCNT-2311087,CYP3A4,4.020250362,3.2510455,3.75322225,4.198981,0.50217676,-0.76920485
fit,OCNT-2317409,CYP2C9,4.720976613,4.9710917,4.543545,4.91809625,0.05299568,0.25011492
fit,OCNT-2317409,CYP3A4,4.805716305,4.2584076,4.7119195,4.95081375,0.45351171,-0.5473089
fit,OCNT-2315124,CYP2D6,4.16467666,4.5368347,3.77281525,4.32381875,0.21301603,0.37215805
fit,OCNT-2310343,CYP3A4,4.01074426,3.501378,3.67597175,4.2124615,0.17459369,-0.50936604
fit,OCNT-2313474,CYP3A4,4.215949635,4.4497976,4.044426,4.39211,0.05768776,0.2338481
fit,OCNT-2313845,CYP1A2,6.07951315,5.2261662,5.98161,6.1758715,0.7554436,-0.8533468
fit,OCNT-2312048,CYP2C9,3.771137847,4.455618,3.29774475,4.25235925,0.20325851,0.68447995
fit,OCNT-2395611,CYP3A4,4.860509438,4.8248715,4.78443875,4.9598965,0.0,-0.035637856
fit,OCNT-0478585,CYP1A2,5.595434417,4.902527,5.4400775,5.73690125,0.53755045,-0.69290733
fit,OCNT-0478585,CYP2D6,4.753511095,4.852963,4.586166,4.9336975,0.0,0.09945202
fit,OCNT-0478585,CYP3A4,3.93948658,5.427994,3.6648195,4.17360075,1.2543931,1.4885073
fit,OCNT-2316102,CYP3A4,1.991538522,3.1357217,1.03926575,3.29844975,0.0,1.1441832
fit,OCNT-2317850,CYP2C9,5.287962765,4.9017267,5.1549475,5.41559675,0.25322056,-0.3862362
fit,OCNT-2313318,CYP3A4,4.60005939,4.274228,4.50955725,4.74807925,0.23532915,-0.3258314
fit,OCNT-2309920,CYP3A4,4.722611342,4.727705,4.607534,4.919801,0.0,0.0050935745
fit,OCNT-2311664,CYP3A4,3.4912619,4.3352075,2.92950075,3.9592505,0.375957,0.8439455
fit,OCNT-2313460,CYP1A2,5.59723241,5.7953544,5.47348825,5.72027375,0.075080395,0.19812202
fit,OCNT-2313460,CYP2D6,5.160499902,5.406265,5.0180975,5.273328,0.13293695,0.24576473
fit,OCNT-2310437,CYP2D6,4.706699085,4.1984086,4.5431795,4.90032275,0.3447709,-0.5082903
fit,OCNT-2312794,CYP2C9,4.174445888,3.919061,3.818645,4.5878455,0.0,-0.25538516
fit,OCNT-2310569,CYP2C9,4.15847907,4.2837853,3.7859975,4.641995,0.0,0.12530613
fit,OCNT-2310569,CYP3A4,4.275799225,3.736871,4.1230235,4.44589375,0.3861525,-0.5389283
fit,OCNT-2395313,CYP3A4,4.089022693,4.6961794,3.875735,4.313402,0.3827772,0.60715675
fit,OCNT-2318322,CYP3A4,2.237063018,3.998365,1.0767655,3.52364525,0.47471976,1.761302
fit,OCNT-2310829,CYP2D6,5.394531835,4.932361,5.24446975,5.5262045,0.31210852,-0.4621706
fit,OCNT-2317821,CYP1A2,3.44922921,4.61412,2.39236175,4.04526125,0.5688586,1.1648908
fit,OCNT-2314190,CYP3A4,2.811746218,3.8215597,1.17677725,3.80462375,0.016935825,1.0098135
fit,OCNT-2314148,CYP1A2,4.62330209,4.947838,4.40838925,4.90190375,0.0459342,0.32453585
fit,OCNT-2314148,CYP3A4,5.07529613,5.0797935,5.0062755,5.15186275,0.0,0.004497528
fit,OCNT-2313624,CYP2C9,4.191658603,4.7009063,3.8185,4.62187975,0.0790267,0.5092478
fit,OCNT-2312481,CYP2C9,4.571889525,4.5631022,4.4071315,4.77223275,0.0,-0.008787155
fit,OCNT-2310115,CYP1A2,4.944019035,4.9183855,4.76002675,5.11469125,0.0,-0.025633335
fit,OCNT-2314985,CYP3A4,3.4981825,3.7490752,2.40192875,4.02051175,0.0,0.25089264
fit,OCNT-2311722,CYP2C9,4.708787185,4.207464,4.5147585,4.91976525,0.30729437,-0.50132275
fit,OCNT-2311722,CYP3A4,4.345515533,3.8057098,4.237835,4.482527,0.4321251,-0.5398059
fit,OCNT-2316594,CYP2D6,4.480490055,3.9882634,4.28477675,4.70197675,0.29651332,-0.49222684
fit,OCNT-2315992,CYP1A2,2.638156985,5.1101627,1.10088225,3.8101585,1.3000042,2.4720058
fit,OCNT-2315992,CYP3A4,4.1545921,4.0462556,3.9727515,4.34620725,0.0,-0.10833645
fit,OCNT-2328827,CYP1A2,5.103808697,4.727157,4.90876575,5.28727525,0.18160868,-0.37665176
fit,OCNT-2308462,CYP3A4,4.51366385,4.179218,4.416048,4.67989975,0.23683023,-0.33444595
fit,OCNT-2309859,CYP3A4,4.131585155,5.012169,3.88436575,4.31702275,0.6951461,0.88058376
fit,OCNT-2309458,CYP1A2,5.260399738,4.834054,5.0996855,5.4405665,0.26563168,-0.42634583
fit,OCNT-2309458,CYP2C9,4.3898646,4.525216,4.08489525,4.789204,0.0,0.13535166
fit,OCNT-2318668,CYP1A2,5.730354147,5.147381,5.6054085,5.85285375,0.45802784,-0.5829735
fit,OCNT-2315610,CYP1A2,5.16980186,4.6661725,5.00750775,5.298008,0.3413353,-0.5036292
fit,OCNT-2328555,CYP1A2,5.289767528,5.0307064,5.11122025,5.4671085,0.080513954,-0.25906134
fit,OCNT-0478484,CYP2D6,4.793473192,5.312459,4.632995,4.965686,0.34677315,0.51898575
fit,OCNT-2317295,CYP3A4,2.480391085,3.1428084,1.090348,3.6756575,0.0,0.6624174
fit,OCNT-2317868,CYP2C9,4.979475275,4.8132596,4.82847975,5.1294225,0.015220165,-0.1662159
fit,OCNT-2317868,CYP3A4,4.72710295,4.3739805,4.6618645,4.81347175,0.28788376,-0.35312223
fit,OCNT-2395456,CYP3A4,3.393549403,2.9254518,2.851453,3.86647575,0.0,-0.4680977
fit,OCNT-2311344,CYP2D6,5.21643483,4.754894,5.107443,5.3160525,0.35254908,-0.46154118
fit,OCNT-2314436,CYP1A2,2.05886211,4.202675,1.05881075,3.4272975,0.7753773,2.1438127
fit,OCNT-2395794,CYP3A4,4.65374981,5.0477304,4.5810185,4.76068175,0.28704882,0.3939805
fit,OCNT-2318232,CYP1A2,5.143982408,5.266541,4.99773775,5.27047275,0.0,0.122558594
fit,OCNT-2318232,CYP2D6,4.343805592,4.669,4.056179,4.500082,0.16891813,0.32519436
fit,OCNT-2395424,CYP3A4,6.376078055,4.93042,6.30248875,6.448016,1.3720689,-1.4456582
fit,OCNT-2316228,CYP2D6,5.233295563,5.103968,5.14617,5.32363075,0.042201996,-0.1293273
fit,OCNT-2395578,CYP3A4,4.358190552,3.6266484,4.249976,4.51778025,0.62332773,-0.7315421
fit,OCNT-2395585,CYP3A4,4.609398255,4.451727,4.50595875,4.78392975,0.054231644,-0.15767145
fit,OCNT-2316278,CYP2C9,4.192898545,4.578327,3.90343575,4.5289965,0.04933071,0.38542843
fit,OCNT-2316278,CYP3A4,4.24217269,4.369001,4.1079,4.3935785,0.0,0.1268282
fit,OCNT-2316917,CYP3A4,3.108848067,3.9319103,1.42904125,3.89696125,0.034949064,0.8230622
fit,OCNT-2311379,CYP3A4,2.00208499,2.3791487,1.03790225,3.16869275,0.0,0.37706375
fit,OCNT-2316237,CYP2D6,4.174670962,4.38435,3.5308485,4.371835,0.012514591,0.20967865
fit,OCNT-2312951,CYP1A2,5.164665077,5.1260424,5.03315625,5.27774825,0.0,-0.038622856
fit,OCNT-2312951,CYP2D6,5.40185169,4.772607,5.303978,5.49823175,0.5313711,-0.6292448
fit,OCNT-2314907,CYP2C9,4.60174871,4.7352734,4.373063,4.8646555,0.0,0.13352442
fit,OCNT-2318539,CYP2C9,3.714084918,4.0961676,3.0531915,4.17212225,0.0,0.3820827
fit,OCNT-2310962,CYP1A2,5.41027239,5.01143,5.30851825,5.502325,0.29708862,-0.3988428
fit,OCNT-2317143,CYP3A4,2.695901525,3.8649797,1.16464225,3.7339635,0.13101625,1.1690781
fit,OCNT-2315285,CYP2D6,5.210147088,4.6688952,5.1431,5.27561225,0.47420454,-0.54125166
fit,OCNT-2308609,CYP2D6,4.795514462,5.0596423,4.6816335,4.90560225,0.15403986,0.26412773
fit,OCNT-2313521,CYP2C9,4.974282858,4.618026,4.85526525,5.07742,0.23723936,-0.35625696
fit,OCNT-2316687,CYP1A2,7.048461123,5.244933,6.97316725,7.12517525,1.7282343,-1.8035278
fit,OCNT-2316687,CYP2C9,5.553343305,4.673052,5.03778175,6.01995175,0.36472988,-0.88029146
fit,OCNT-2316687,CYP3A4,6.008129135,4.5435166,5.87749925,6.14660275,1.3339825,-1.4646125
fit,OCNT-2314198,CYP2C9,2.116546882,3.8746724,1.06235925,3.2130305,0.66164184,1.7581255
fit,OCNT-2311935,CYP1A2,3.07186669,5.0732074,1.3997635,3.89744075,1.1757667,2.0013406
fit,OCNT-2309040,CYP1A2,5.328568543,5.3159313,5.116306,5.455435,0.0,-0.012637138
fit,OCNT-2308682,CYP1A2,6.125472485,5.353014,6.00954975,6.243253,0.6565356,-0.77245855
fit,OCNT-2308682,CYP2D6,2.714225955,4.2553763,1.090608,4.02585125,0.22952509,1.5411503
fit,OCNT-2311003,CYP1A2,3.827603117,5.2007895,3.3533555,4.3552795,0.84551,1.3731863
fit,OCNT-2395507,CYP3A4,4.760331325,4.1876736,4.6667085,4.902733,0.4790349,-0.5726576
fit,OCNT-2316109,CYP1A2,5.172316588,6.3025603,4.788748,5.4974345,0.8051257,1.1302438
fit,OCNT-2316109,CYP2C9,6.84774712,6.088428,6.7664545,6.92857125,0.6780267,-0.7593193
fit,OCNT-2316109,CYP2D6,4.143071928,4.8957195,3.64951075,4.460053,0.43566656,0.7526474
fit,OCNT-2316109,CYP3A4,6.41252839,6.1382575,6.32620725,6.49566225,0.18794966,-0.274271
fit,OCNT-2311771,CYP3A4,2.299154908,3.3167024,1.1009595,3.60470175,0.0,1.0175474
fit,OCNT-2310158,CYP1A2,4.463285895,4.3903685,4.21164225,4.8068855,0.0,-0.07291746
fit,OCNT-2308915,CYP2C9,5.155332777,4.491564,4.89492875,5.35385225,0.40336514,-0.66376877
fit,OCNT-2308915,CYP2D6,5.561224163,4.599201,5.4295745,5.68472375,0.8303733,-0.9620228
fit,OCNT-2313571,CYP1A2,4.236307218,4.3838806,3.9649505,4.61957175,0.0,0.14757347
fit,OCNT-2309858,CYP3A4,4.859908095,4.832472,4.76771125,4.982236,0.0,-0.027436256
fit,OCNT-2313108,CYP2C9,4.754699247,4.213862,4.418484,5.0545225,0.20462227,-0.5408373
fit,OCNT-2313211,CYP2D6,4.836033357,4.7347627,4.64307225,5.02149425,0.0,-0.101270676
fit,OCNT-2395680,CYP3A4,3.67993847,3.5914156,3.0579375,4.0832145,0.0,-0.08852291
fit,OCNT-2315748,CYP2C9,4.686238868,4.801693,4.55887675,4.8290035,0.0,0.1154542
fit,OCNT-2315748,CYP3A4,2.76789295,4.2694173,1.1635505,3.733062,0.53635526,1.5015244
fit,OCNT-2328329,CYP1A2,5.681076177,5.3737297,5.62288975,5.7407215,0.24915981,-0.30734634
fit,OCNT-2328329,CYP2D6,4.657537605,5.2636595,4.54260975,4.7974165,0.4662428,0.606122
fit,OCNT-2395305,CYP3A4,4.832499002,4.892166,4.7549455,4.936482,0.0,0.05966711
fit,OCNT-2395665,CYP3A4,5.191766043,4.5267286,5.071971,5.3221015,0.5452423,-0.66503763
fit,OCNT-2313673,CYP3A4,4.848011697,4.0605507,4.75979925,4.97591725,0.6992488,-0.7874608
fit,OCNT-2314886,CYP1A2,5.09296862,5.0133457,4.86232375,5.3031925,0.0,-0.079622746
fit,OCNT-2317612,CYP1A2,5.272180182,4.924855,5.165747,5.36806525,0.24089193,-0.34732485
fit,OCNT-2317482,CYP2C9,4.464804055,4.5541825,4.23241325,4.76196875,0.0,0.08937836
fit,OCNT-2309757,CYP1A2,5.224100145,5.045484,5.06679775,5.363896,0.021313667,-0.17861605
fit,OCNT-2309757,CYP2D6,5.23549608,4.8781667,5.091788,5.36555625,0.21362114,-0.35732937
fit,OCNT-2309757,CYP3A4,5.411355087,4.5710654,5.345029,5.480232,0.77396345,-0.8402896
fit,OCNT-2395533,CYP3A4,3.81463258,3.906767,3.33344125,4.1178155,0.0,0.09213424
fit,OCNT-2395752,CYP3A4,4.842778378,4.424729,4.726459,5.021898,0.30173016,-0.41804934
fit,OCNT-2312244,CYP1A2,4.46487709,4.8234267,4.19655475,4.8720095,0.0,0.3585496
fit,OCNT-2312244,CYP2C9,4.509856323,4.1220074,4.2834025,4.81062775,0.16139507,-0.38784885
fit,OCNT-2395707,CYP3A4,3.823097905,4.3833475,3.50010625,4.0940915,0.2892561,0.56024957
fit,OCNT-2312150,CYP2D6,4.658237105,5.4700885,4.60478775,4.729693,0.74039555,0.8118515
fit,OCNT-2316354,CYP2D6,4.098416347,4.4920144,3.21989375,4.37163625,0.12037802,0.39359808
fit,OCNT-2317909,CYP2D6,4.350945065,3.934884,4.250855,4.45451875,0.3159709,-0.41606092
fit,OCNT-2315202,CYP3A4,4.783223722,4.04219,4.720737,4.8620305,0.6785469,-0.74103355
fit,OCNT-0493312,CYP2C9,5.846211473,4.5707903,5.739996,5.95511725,1.1692057,-1.2754211
fit,OCNT-0493312,CYP2D6,2.277052242,4.607951,1.06261875,3.7577585,0.85019255,2.330899
fit,OCNT-2313274,CYP2D6,4.675714062,5.349581,4.5645095,4.80878075,0.5408001,0.67386675
fit,OCNT-2310463,CYP1A2,5.91640629,5.135051,5.82407325,6.01039375,0.68902254,-0.7813554
fit,OCNT-2313539,CYP2C9,5.46761329,4.7157297,5.28299475,5.6295565,0.56726503,-0.7518835
fit,OCNT-2313539,CYP3A4,5.659422285,4.2797194,5.3802145,5.8773355,1.1004953,-1.379703
fit,OCNT-2318359,CYP2D6,5.373045545,4.8977327,5.2526085,5.48618175,0.35487556,-0.4753127
fit,OCNT-2312592,CYP1A2,4.889644845,5.0779266,4.72966725,5.04798325,0.029943466,0.18828201
fit,OCNT-2312592,CYP2C9,4.61190489,4.5577874,4.37965575,4.89761125,0.0,-0.05411768
fit,OCNT-2314461,CYP1A2,3.335483357,4.334878,1.5084605,4.02498175,0.309896,0.99939466
fit,OCNT-2314461,CYP2C9,4.343554605,4.270775,4.10157825,4.682311,0.0,-0.072779655
fit,OCNT-2314461,CYP3A4,4.680554038,4.319852,4.61284,4.77649825,0.2929883,-0.36070204
fit,OCNT-2317681,CYP2C9,4.391836107,3.8945537,4.02679375,4.90172175,0.1322403,-0.4972825
fit,OCNT-0010068,CYP3A4,2.273187415,2.0549686,1.07391625,3.5661205,0.0,-0.2182188
fit,OCNT-2310910,CYP3A4,3.572555593,3.438134,3.17321025,3.9669735,0.0,-0.13442159
fit,OCNT-2309897,CYP1A2,3.631932888,5.0095415,3.00118925,4.1125205,0.8970208,1.3776085
fit,OCNT-2313771,CYP1A2,4.3306791,5.2034864,4.0364,4.77337275,0.4301138,0.8728075
fit,OCNT-2313771,CYP3A4,4.15287812,4.6368265,3.988479,4.31044275,0.3263836,0.48394823
fit,OCNT-2310323,CYP3A4,3.558299795,3.1198554,2.751779,4.02294375,0.0,-0.43844438
fit,OCNT-2309185,CYP3A4,3.936863152,4.228833,3.66008275,4.1900705,0.03876257,0.29197
fit,OCNT-2314146,CYP1A2,2.49024627,3.8691125,1.073644,3.787636,0.08147645,1.3788662
fit,OCNT-2318530,CYP3A4,3.94903981,4.2534423,3.61823025,4.16874625,0.084695816,0.3044026
fit,OCNT-2315131,CYP2C9,5.10604324,4.7978563,4.88689575,5.260525,0.089039326,-0.308187
fit,OCNT-2308744,CYP3A4,4.488014915,4.382291,4.39205525,4.6196595,0.0097641945,-0.10572386
fit,OCNT-2314551,CYP1A2,5.4540855,4.8423786,5.33082125,5.56797225,0.48844242,-0.61170673
fit,OCNT-2314551,CYP2D6,4.753949513,4.4035482,4.62947575,4.88911125,0.22592735,-0.3504014
fit,OCNT-2313201,CYP2D6,4.355014435,4.366937,4.2675695,4.45134025,0.0,0.011922836
fit,OCNT-2315887,CYP2D6,4.401200832,4.277993,4.31705475,4.522884,0.039061546,-0.12320757
fit,OCNT-2395754,CYP3A4,2.61765796,3.8192377,1.11206975,3.7233845,0.09585309,1.2015798
fit,OCNT-2317389,CYP2C9,2.59861806,4.158594,1.1252475,3.7957445,0.3628497,1.5599761
fit,OCNT-2395387,CYP3A4,4.640744168,4.5021234,4.55619,4.77234575,0.054066658,-0.13862085
fit,OCNT-2315865,CYP2C9,5.127351522,4.7276363,5.066973,5.18596075,0.33933687,-0.39971495
fit,OCNT-2395397,CYP3A4,4.588731053,3.9023604,4.48128925,4.78285075,0.57892895,-0.68637085
fit,OCNT-2395370,CYP3A4,2.358005528,3.6278899,1.0798015,3.63672075,0.0,1.2698843
fit,OCNT-2313053,CYP2C9,4.364331173,5.020746,4.06696,4.80210075,0.21864557,0.656415
fit,OCNT-2313053,CYP2D6,5.608274595,5.234168,5.506148,5.70712,0.2719798,-0.3741064
