split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308693,CYP1A2,5.764120808,5.1321616,5.68343275,5.84025125,0.55127096,-0.63195896
fit,OCNT-2395460,CYP3A4,5.29994507,4.480445,5.21761,5.38606925,0.737165,-0.81949997
fit,OCNT-2318209,CYP3A4,4.391326923,3.782721,4.247617,4.64297125,0.46489573,-0.60860586
fit,OCNT-2395403,CYP3A4,4.747038658,4.6997795,4.6669985,4.8510585,0.0,-0.04725933
fit,OCNT-2395575,CYP3A4,4.08378289,4.408895,3.88720325,4.3544925,0.05440235,0.32511234
fit,OCNT-2314662,CYP1A2,4.906514393,4.8007793,4.67721975,5.14382,0.0,-0.105734825
fit,OCNT-2312658,CYP3A4,4.912909038,4.408927,4.81816675,5.04588425,0.40923977,-0.50398207
fit,OCNT-2309924,CYP2C9,4.763958335,4.736919,4.3080335,5.151381,0.0,-0.027039528
fit,OCNT-2310059,CYP3A4,2.090409895,3.641087,1.068305,3.46395275,0.17713428,1.5506771
fit,OCNT-2311803,CYP1A2,3.85523884,4.318533,3.32777725,4.2661555,0.052377224,0.46329403
fit,OCNT-2311803,CYP3A4,2.272256023,4.024228,1.0607975,3.6467335,0.37749457,1.751972
fit,OCNT-2316534,CYP1A2,5.045373722,5.341155,4.8657095,5.19357125,0.14758396,0.29578114
fit,OCNT-2316534,CYP2C9,4.453017443,4.610465,4.203215,4.78040375,0.0,0.15744781
fit,OCNT-2315473,CYP2C9,3.819707403,4.08636,3.35543275,4.35248375,0.0,0.26665258
fit,OCNT-2317602,CYP2C9,4.326239317,4.0062437,3.9894705,4.7921815,0.0,-0.3199954
fit,OCNT-2317602,CYP2D6,4.527259615,4.5233207,4.44248425,4.63990625,0.0,-0.0039391518
fit,OCNT-2315816,CYP1A2,2.06571136,4.373017,1.0544365,3.20357925,1.1694376,2.3073056
fit,OCNT-2316768,CYP2D6,5.606690882,5.2942076,5.48884175,5.72287325,0.19463396,-0.3124833
fit,OCNT-2318286,CYP2D6,4.85251494,4.82961,4.706522,4.98031925,0.0,-0.022904873
fit,OCNT-2315325,CYP2C9,4.814374697,4.654949,4.5819275,5.03193125,0.0,-0.15942574
fit,OCNT-2310242,CYP1A2,6.372552588,5.48965,6.1480355,6.55327575,0.65838575,-0.8829026
fit,OCNT-2310684,CYP1A2,4.902856362,4.6216397,4.691437,5.1296805,0.06979704,-0.28121662
fit,OCNT-2328518,CYP2D6,5.032902293,5.2349424,4.8883385,5.13546875,0.09947348,0.2020402
fit,OCNT-2311010,CYP2C9,3.434805407,4.0555105,2.50738725,4.0323005,0.023210049,0.6207051
fit,OCNT-0498126,CYP1A2,5.587237593,5.433831,5.44495475,5.72110625,0.011123657,-0.15340614
fit,OCNT-2312049,CYP2D6,5.294942247,4.8681755,5.1648895,5.42702675,0.29671383,-0.42676687
fit,OCNT-2311191,CYP2C9,3.319901993,3.6242847,1.51968925,4.042364,0.0,0.3043828
fit,OCNT-2315259,CYP1A2,5.13422659,5.364937,5.01004275,5.22592125,0.13901567,0.23071003
fit,OCNT-2315259,CYP2D6,2.044048862,4.4342613,1.053168,3.20740475,1.2268565,2.3902125
fit,OCNT-2313802,CYP2C9,3.981641483,4.367633,3.52647125,4.4632865,0.0,0.38599133
fit,OCNT-2317170,CYP2C9,4.687822172,4.951588,4.462854,4.93465875,0.016929626,0.2637658
fit,OCNT-2317170,CYP2D6,4.452146105,4.9534693,4.3334385,4.6045175,0.34895182,0.5013232
fit,OCNT-2317170,CYP3A4,4.967530553,4.653754,4.896583,5.04694225,0.24282885,-0.3137765
fit,OCNT-2312048,CYP2C9,3.771137847,4.6936336,3.29774475,4.25235925,0.44127417,0.9224956
fit,OCNT-0498430,CYP1A2,5.76834609,5.092181,5.4231955,6.07579525,0.33101416,-0.6761651
fit,OCNT-2315838,CYP1A2,4.047338095,4.076268,3.6587395,4.326852,0.0,0.028930187
fit,OCNT-2315838,CYP2C9,4.738098785,3.5029767,4.61564,4.876064,1.1126635,-1.235122
fit,OCNT-2315838,CYP3A4,4.868253535,3.3464856,4.79463,4.93250075,1.4481444,-1.5217681
fit,OCNT-2313553,CYP2C9,3.438530075,4.056813,2.104645,4.0718335,0.0,0.6182828
fit,OCNT-2315322,CYP2C9,5.403005335,4.862342,5.273342,5.53121125,0.41100025,-0.54066324
fit,OCNT-2314927,CYP3A4,4.300442835,4.1585026,4.157999,4.5135625,0.0,-0.14194012
fit,OCNT-2309817,CYP2D6,4.965197052,5.33201,4.7900955,5.1038815,0.22812843,0.3668127
fit,OCNT-2314279,CYP2C9,4.696315893,4.8817334,4.51101625,4.9133915,0.0,0.18541765
fit,OCNT-2314279,CYP3A4,4.755211538,4.7230453,4.6673475,4.88630775,0.0,-0.032166004
fit,OCNT-2313281,CYP3A4,4.205970705,3.8692117,3.936369,5.00494,0.06715727,-0.3367591
fit,OCNT-2395497,CYP3A4,4.01719418,3.8848045,3.77136925,4.2352865,0.0,-0.13238978
fit,OCNT-2314607,CYP2D6,4.787198853,5.5474186,4.66551225,4.92554175,0.6218767,0.7602196
fit,OCNT-2309728,CYP2C9,5.852564907,5.214199,5.755278,5.94562175,0.54107904,-0.63836575
fit,OCNT-2309728,CYP2D6,4.978560573,4.445146,4.85742425,5.10280525,0.41227818,-0.53341436
fit,OCNT-2309728,CYP3A4,6.051158075,5.1032352,5.99760625,6.10302625,0.89437103,-0.9479227
fit,OCNT-2314010,CYP3A4,2.27816596,3.8105059,1.06520275,3.61305,0.19745588,1.5323398
fit,OCNT-2317736,CYP3A4,2.034568468,2.8266912,1.05590325,3.19219925,0.0,0.7921226
fit,OCNT-0498127,CYP3A4,3.687954215,2.7074986,3.09178675,4.06273675,0.3842883,-0.98045564
fit,OCNT-2314169,CYP2D6,5.124832377,4.2697563,4.96088975,5.28125525,0.6911335,-0.85507584
fit,OCNT-2310706,CYP1A2,5.77169407,5.0381746,5.6967865,5.85038175,0.6586118,-0.73351955
fit,OCNT-2310706,CYP2D6,2.58325352,5.0088563,1.0800015,3.99948325,1.009373,2.4256027
fit,OCNT-2316032,CYP2C9,5.860128827,4.8378205,5.74394375,5.972918,0.90612316,-1.0223083
fit,OCNT-2314390,CYP3A4,3.339706515,3.9211662,2.23324375,3.933173,0.0,0.58145976
fit,OCNT-2313586,CYP1A2,4.87605709,4.6245823,4.70736875,5.0401085,0.08278656,-0.25147486
fit,OCNT-2395603,CYP3A4,4.88203187,4.745723,4.809899,4.96635375,0.06417608,-0.13630915
fit,OCNT-2317025,CYP1A2,4.12770464,4.6007643,3.74358525,4.7832135,0.0,0.47305965
fit,OCNT-2314310,CYP1A2,4.770727645,5.282022,4.0398855,5.48322925,0.0,0.51129436
fit,OCNT-2317817,CYP3A4,3.73456672,3.6074781,3.2381315,4.0683555,0.0,-0.12708855
fit,OCNT-2317466,CYP2D6,4.97851655,4.738775,4.8643415,5.06178525,0.12556696,-0.2397418
fit,OCNT-2313211,CYP2D6,4.836033357,4.558503,4.64307225,5.02149425,0.08456898,-0.2775302
fit,OCNT-2308881,CYP2C9,4.77177413,4.9422836,4.584845,4.96736525,0.0,0.17050934
fit,OCNT-0498030,CYP1A2,5.100591315,5.173705,4.88077725,5.2876495,0.0,0.07311392
fit,OCNT-0498030,CYP2D6,4.283116052,4.4220586,4.12727725,4.43468875,0.0,0.13894272
fit,OCNT-0498030,CYP3A4,5.025327815,4.5630665,4.96675875,5.093272,0.40369225,-0.4622612
fit,OCNT-2315056,CYP1A2,4.832905623,4.7094975,4.67346575,5.03816775,0.0,-0.12340832
fit,OCNT-2315056,CYP2C9,4.648828757,4.7062106,4.4274525,4.89498325,0.0,0.05738163
fit,OCNT-2315056,CYP2D6,4.650030988,4.1181955,4.524274,4.813007,0.40607834,-0.53183556
fit,OCNT-2315056,CYP3A4,5.226343625,4.41648,5.1492065,5.31234175,0.7327266,-0.80986357
fit,OCNT-2395372,CYP3A4,5.978168057,4.2141914,5.915654,6.04219625,1.7014627,-1.7639766
fit,OCNT-2318174,CYP3A4,3.3679012,3.0084655,1.54911775,4.0152535,0.0,-0.35943556
fit,OCNT-2317943,CYP2C9,4.702331753,4.628766,4.558549,4.86676075,0.0,-0.07356548
fit,OCNT-2317943,CYP3A4,5.14990793,4.2940197,5.069296,5.2249615,0.7752762,-0.85588837
fit,OCNT-2308752,CYP2D6,4.618252147,5.221369,4.50420425,4.764644,0.45672464,0.6031165
fit,OCNT-2310323,CYP3A4,3.558299795,3.2168336,2.751779,4.02294375,0.0,-0.3414662
fit,OCNT-2315257,CYP1A2,4.251860225,4.8972063,3.961606,4.68437175,0.21283436,0.64534616
fit,OCNT-2317099,CYP2C9,4.20069064,3.9702935,3.846137,4.64046825,0.0,-0.23039722
fit,OCNT-2317099,CYP2D6,4.84487538,5.149482,4.7249655,4.97387025,0.1756115,0.30460644
fit,OCNT-2313383,CYP2D6,4.358671278,4.704331,4.2375725,4.4628575,0.2414732,0.34565973
fit,OCNT-2316344,CYP2C9,2.422840935,4.0836725,1.077155,3.7028905,0.38078213,1.6608317
fit,OCNT-2318523,CYP2D6,4.555777323,5.1303453,4.429038,4.73779625,0.39254904,0.5745678
fit,OCNT-2313995,CYP2C9,5.7279869,4.8623686,5.635548,5.818328,0.77317953,-0.8656182
fit,OCNT-2310021,CYP3A4,4.262344103,4.93579,4.10486275,4.4489305,0.4868598,0.6734462
fit,OCNT-2313461,CYP2C9,5.509897038,5.2833276,5.4298875,5.5908115,0.14655972,-0.22656965
fit,OCNT-2313461,CYP3A4,5.08107991,4.99587,5.018646,5.14075075,0.02277565,-0.08520985
fit,OCNT-2315273,CYP2D6,6.114660975,4.435932,6.040132,6.19593225,1.6041999,-1.6787286
fit,OCNT-2315273,CYP3A4,5.485690025,4.5991,5.442859,5.52743025,0.84375906,-0.88659
fit,OCNT-2318090,CYP2D6,5.957840628,5.651995,5.8067695,6.1058155,0.15477419,-0.30584526
fit,OCNT-2318090,CYP3A4,3.903309763,4.674509,3.5490295,4.1739195,0.5005894,0.7711992
fit,OCNT-2395624,CYP3A4,3.194039572,3.5618222,1.774069,3.86231225,0.0,0.3677826
fit,OCNT-2317609,CYP3A4,2.19649394,2.9365103,1.07030825,3.23730375,0.0,0.74001646
fit,OCNT-2318193,CYP2C9,5.055347473,4.890811,4.94287925,5.14743175,0.052068233,-0.16453648
fit,OCNT-2318193,CYP2D6,6.347127233,4.4727936,6.20435175,6.49649075,1.7315583,-1.8743339
fit,OCNT-2310721,CYP3A4,4.1319632,3.970489,3.906459,4.34535125,0.0,-0.16147423
fit,OCNT-2309204,CYP1A2,4.947380695,5.6091137,4.76302025,5.110067,0.4990468,0.66173315
fit,OCNT-2310465,CYP2D6,2.321939205,4.44392,1.07034075,3.83343325,0.610487,2.121981
fit,OCNT-2395463,CYP3A4,4.091947927,3.7054925,3.87911625,4.2845705,0.1736238,-0.38645554
fit,OCNT-2318197,CYP3A4,3.836082708,4.512599,3.52644575,4.1051615,0.40743732,0.6765163
fit,OCNT-2312239,CYP3A4,5.008325502,4.721096,4.9295755,5.094514,0.2084794,-0.28722954
fit,OCNT-2395552,CYP3A4,3.865375667,3.5545044,3.49184525,4.13855775,0.0,-0.31087136
fit,OCNT-2317432,CYP2D6,1.962676525,5.281523,1.0375315,3.1715065,2.1100168,3.3188467
fit,OCNT-2313119,CYP3A4,4.572688002,4.0690928,4.493347,4.6899825,0.42425442,-0.50359535
fit,OCNT-2316874,CYP2C9,4.940116185,5.113239,4.78636725,5.0696595,0.0435791,0.1731224
fit,OCNT-2316874,CYP2D6,6.668145182,5.182318,6.5413575,6.800182,1.3590393,-1.485827
fit,OCNT-1965934,CYP2D6,5.505079818,5.023809,5.33671825,5.6660885,0.31290913,-0.4812708
fit,OCNT-2315001,CYP1A2,5.194314412,5.2079964,5.02757675,5.3282365,0.0,0.013681889
fit,OCNT-2315001,CYP2D6,5.1156738,4.59205,5.03828,5.1879545,0.44622993,-0.52362394
fit,OCNT-2317014,CYP2C9,5.014810697,4.4400463,4.8264385,5.2221655,0.38639212,-0.57476425
fit,OCNT-2314602,CYP2C9,5.393560195,4.7630205,5.2973355,5.48085225,0.5343151,-0.6305399
fit,OCNT-2314602,CYP2D6,4.776920635,4.3224688,4.548525,5.05888225,0.2260561,-0.45445204
fit,OCNT-2314602,CYP3A4,4.70872063,4.3359323,4.59938975,4.86249825,0.2634573,-0.37278843
fit,OCNT-2309012,CYP3A4,2.226776045,3.143583,1.06342925,3.56411125,0.0,0.91680694
fit,OCNT-2315433,CYP2D6,4.470653097,5.0517254,4.37815775,4.599793,0.45193243,0.58107233
fit,OCNT-2317482,CYP2C9,4.464804055,4.5166435,4.23241325,4.76196875,0.0,0.05183935
fit,OCNT-2395389,CYP3A4,5.41571126,4.502452,5.3499245,5.48223125,0.84747267,-0.9132595
fit,OCNT-2308626,CYP1A2,2.508812232,4.3191133,1.10286875,3.70303225,0.616081,1.8103011
fit,OCNT-2308600,CYP1A2,5.030569498,5.2554784,4.86822,5.1897335,0.06574488,0.22490883
fit,OCNT-2328941,CYP2C9,3.366181195,4.7893925,2.29612,3.99892525,0.79046726,1.4232113
fit,OCNT-2328941,CYP3A4,3.467287302,4.4991455,2.3709875,3.99102325,0.5081222,1.0318582
fit,OCNT-1911799,CYP2D6,4.377315923,4.4836016,4.2384785,4.53392325,0.0,0.10628557
fit,OCNT-2309762,CYP2C9,5.648088162,4.9937572,5.554007,5.751514,0.5602498,-0.65433073
fit,OCNT-2395308,CYP3A4,4.751167857,4.0565295,4.68809925,4.83254375,0.63156986,-0.69463825
fit,OCNT-2310487,CYP2C9,5.32677768,4.597538,5.18091025,5.45405675,0.5833721,-0.72923946
fit,OCNT-2317281,CYP1A2,5.295166005,5.0561543,5.09267575,5.44291,0.036521435,-0.23901176
fit,OCNT-2395402,CYP3A4,4.003423502,4.535455,3.77275975,4.30904025,0.22641516,0.53203154
fit,OCNT-2309843,CYP2C9,5.205219553,5.263693,5.064805,5.32453725,0.0,0.05847311
fit,OCNT-2315612,CYP2D6,2.063591292,4.6776547,1.0424475,3.47433575,1.2033191,2.6140635
fit,OCNT-2317923,CYP2D6,4.480360058,4.4601736,4.3877795,4.6039255,0.0,-0.020186424
fit,OCNT-2313895,CYP1A2,5.363035167,4.65361,5.22641625,5.476608,0.5728059,-0.709425
fit,OCNT-2318005,CYP2C9,4.15453555,4.136773,3.7834995,4.657337,0.0,-0.017762661
fit,OCNT-2315296,CYP1A2,6.090674255,5.4262624,5.99829925,6.1821715,0.57203674,-0.664412
fit,OCNT-2395549,CYP3A4,4.47172079,4.0546646,4.36971625,4.64497775,0.31505156,-0.41705608
fit,OCNT-2395487,CYP3A4,3.80811524,4.207204,3.29882775,4.10938525,0.09781885,0.39908862
fit,OCNT-2312783,CYP3A4,3.977199077,4.2095027,3.63345475,4.21561375,0.0,0.23230362
fit,OCNT-2316962,CYP3A4,2.02355393,2.900324,1.04637875,3.1878685,0.0,0.87677026
fit,OCNT-2318547,CYP2C9,4.8195112,4.55032,4.691999,4.95101375,0.14167881,-0.26919127
fit,OCNT-2318547,CYP3A4,4.632743245,4.2804637,4.5257485,4.817744,0.24528503,-0.35227966
fit,OCNT-2314395,CYP2D6,5.719939133,5.120685,5.580378,5.8557025,0.45969296,-0.59925413
fit,OCNT-2309443,CYP1A2,4.876238563,4.784421,4.63372125,5.05114425,0.0,-0.09181738
fit,OCNT-2309443,CYP3A4,4.832719388,4.4717464,4.7760885,4.8985525,0.30434227,-0.36097288
fit,OCNT-2311873,CYP1A2,5.16790961,5.313831,4.9741955,5.32501675,0.0,0.14592123
fit,OCNT-2311462,CYP2C9,4.14926292,4.264265,3.805757,4.560745,0.0,0.115002155
fit,OCNT-2316704,CYP2C9,5.123690275,5.004724,5.03144275,5.200282,0.026718616,-0.1189661
fit,OCNT-2316147,CYP2C9,5.118007265,4.6611843,5.00646075,5.223212,0.34527636,-0.45682287
fit,OCNT-2309042,CYP1A2,4.096998445,5.2162333,3.7352795,4.63813575,0.57809734,1.119235
fit,OCNT-2309042,CYP3A4,3.29203998,3.9402409,2.06895325,3.928431,0.011809826,0.648201
fit,OCNT-2313859,CYP3A4,2.095021727,2.911951,1.05145925,3.1990815,0.0,0.81692934
fit,OCNT-2309187,CYP2D6,4.574240568,4.504241,4.442586,4.7677915,0.0,-0.069999695
fit,OCNT-2395771,CYP3A4,2.225964725,4.00798,1.0633155,3.53592225,0.47205758,1.7820151
