split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313553,CYP2C9,3.438530075,4.3760056,0.9374757
fit,OCNT-2312702,CYP2D6,4.823165943,4.5835342,-0.23963165
fit,OCNT-2315513,CYP3A4,2.326213823,3.932769,1.6065552
fit,OCNT-2309539,CYP2D6,5.380498507,5.243289,-0.13720942
fit,OCNT-2309449,CYP1A2,5.212759145,5.0753193,-0.13743973
fit,OCNT-2314608,CYP1A2,4.514747225,4.752554,0.2378068
fit,OCNT-2328599,CYP2C9,2.78048389,5.0247846,2.2443006
fit,OCNT-2328599,CYP2D6,4.74751141,5.2168183,0.46930695
fit,OCNT-2328599,CYP3A4,3.604846617,4.901688,1.2968414
fit,OCNT-2309910,CYP2C9,3.615360835,4.810042,1.1946812
fit,OCNT-2395608,CYP3A4,4.616725535,4.0588164,-0.557909
fit,OCNT-2328911,CYP2D6,5.231456247,5.500206,0.2687497
fit,OCNT-2316841,CYP2D6,4.414205435,4.4700975,0.05589199
fit,OCNT-2318135,CYP1A2,5.47465301,5.333326,-0.14132738
fit,OCNT-2313080,CYP2D6,4.890751172,4.4912868,-0.3994646
fit,OCNT-2317736,CYP3A4,2.034568468,3.5397487,1.5051801
fit,OCNT-2395537,CYP3A4,3.821690025,3.7786174,-0.0430727
fit,OCNT-2310565,CYP2C9,5.073080528,4.8221626,-0.2509179
fit,OCNT-2310565,CYP3A4,4.825178802,4.510457,-0.31472158
fit,OCNT-2315106,CYP1A2,6.117238633,5.229665,-0.8875737
fit,OCNT-2317986,CYP1A2,5.04027082,5.037443,-0.0028276443
fit,OCNT-2328919,CYP2D6,4.776236902,4.883973,0.10773611
fit,OCNT-2310110,CYP1A2,3.754456368,4.669149,0.91469264
fit,OCNT-2316766,CYP3A4,2.729272685,4.086059,1.3567865
fit,OCNT-2315146,CYP2D6,5.705052688,3.839939,-1.8651137
fit,OCNT-2315146,CYP3A4,4.905761982,3.5662634,-1.3394988
fit,OCNT-2310834,CYP3A4,4.574048023,3.6891222,-0.88492584
fit,OCNT-2316119,CYP1A2,5.76913948,5.2953277,-0.47381163
fit,OCNT-2316119,CYP2D6,4.636247757,4.7793794,0.14313173
fit,OCNT-2311706,CYP1A2,4.82104853,4.758992,-0.06205654
fit,OCNT-2312144,CYP1A2,3.01734311,4.5566244,1.5392814
fit,OCNT-2312144,CYP2C9,4.28038426,4.542139,0.261755
fit,OCNT-2308867,CYP1A2,2.183939,4.47344,2.2895012
fit,OCNT-2312338,CYP1A2,5.139160525,4.5346465,-0.6045141
fit,OCNT-2312338,CYP2C9,5.11102324,4.695493,-0.4155302
fit,OCNT-2312338,CYP2D6,4.734502727,5.0059958,0.27149296
fit,OCNT-2312338,CYP3A4,5.198271852,4.2667623,-0.9315095
fit,OCNT-2395520,CYP3A4,4.023025482,3.2876935,-0.735332
fit,OCNT-2311758,CYP3A4,2.835372463,3.9595325,1.12416
fit,OCNT-2312850,CYP2D6,4.797526185,4.3582554,-0.43927097
fit,OCNT-2395410,CYP3A4,3.416517965,3.475378,0.058860064
fit,OCNT-2314695,CYP1A2,5.186929785,4.828919,-0.35801077
fit,OCNT-2314695,CYP2D6,5.545770915,4.853746,-0.6920252
fit,OCNT-2318030,CYP3A4,2.522295142,3.1026657,0.5803704
fit,OCNT-2312545,CYP2C9,4.49338727,4.5628157,0.069428444
fit,OCNT-2313698,CYP1A2,4.696802475,4.4895706,-0.207232
fit,OCNT-2316262,CYP2D6,5.043105468,4.1975355,-0.8455701
fit,OCNT-2313203,CYP2C9,3.237929513,4.277711,1.0397813
fit,OCNT-2313203,CYP3A4,3.151742175,3.6774035,0.52566123
fit,OCNT-2308638,CYP1A2,5.211921692,4.717966,-0.4939556
fit,OCNT-2308638,CYP2D6,4.740541735,4.1687984,-0.5717435
fit,OCNT-2314002,CYP3A4,4.391129627,4.287596,-0.10353327
fit,OCNT-2314705,CYP1A2,5.432151835,4.47649,-0.9556618
fit,OCNT-2308782,CYP2D6,5.8092887,4.9789166,-0.83037186
fit,OCNT-2316819,CYP2D6,4.92653146,5.0923243,0.16579294
fit,OCNT-2315584,CYP1A2,5.044979403,4.829549,-0.21543074
fit,OCNT-2315584,CYP2C9,5.80400439,4.609076,-1.1949282
fit,OCNT-2315584,CYP2D6,5.030358642,4.8136177,-0.21674109
fit,OCNT-2395383,CYP3A4,5.233174372,3.9475384,-1.285636
fit,OCNT-2317724,CYP2D6,5.101080647,4.451817,-0.6492634
fit,OCNT-2316445,CYP2C9,3.699893772,4.6497674,0.9498737
fit,OCNT-2316445,CYP3A4,2.408920215,3.854661,1.4457407
fit,OCNT-2315560,CYP3A4,3.180074418,3.7984629,0.6183884
fit,OCNT-2315944,CYP2D6,4.44739936,4.5777845,0.1303854
fit,OCNT-2318270,CYP1A2,6.080035933,5.283983,-0.79605293
fit,OCNT-2310096,CYP2D6,2.176043605,4.5090485,2.333005
fit,OCNT-2309509,CYP3A4,2.368360845,3.8412695,1.4729087
fit,OCNT-2311839,CYP1A2,6.190354858,5.045482,-1.1448727
fit,OCNT-2310418,CYP2D6,4.6058799,4.6544385,0.048558712
fit,OCNT-2312870,CYP3A4,2.076084757,4.3156543,2.2395694
fit,OCNT-2309355,CYP1A2,4.03319713,4.936776,0.90357924
fit,OCNT-2309355,CYP3A4,3.724375873,4.369138,0.6447618
fit,OCNT-2315462,CYP2C9,5.04378537,4.462473,-0.58131266
fit,OCNT-2309840,CYP2C9,4.709497835,4.5068064,-0.20269156
fit,OCNT-2317323,CYP2C9,4.001206448,4.573589,0.57238245
fit,OCNT-2316767,CYP3A4,4.897643767,3.8626742,-1.0349693
fit,OCNT-2311598,CYP2C9,5.524754178,4.853657,-0.6710973
fit,OCNT-2395780,CYP3A4,4.640412657,4.325447,-0.31496572
fit,OCNT-2328663,CYP1A2,5.071095182,4.8116016,-0.25949335
fit,OCNT-2328663,CYP2D6,4.68131556,4.5433187,-0.13799667
fit,OCNT-2328601,CYP1A2,5.749883995,5.85616,0.106276035
fit,OCNT-2311925,CYP3A4,2.992970592,3.7048156,0.7118449
fit,OCNT-2317648,CYP2D6,4.697481608,4.8762074,0.17872572
fit,OCNT-2315325,CYP2C9,4.814374697,4.9409437,0.1265688
fit,OCNT-2311902,CYP2C9,3.434061672,4.2973647,0.86330295
fit,OCNT-2311902,CYP3A4,3.813084453,3.8769658,0.0638814
fit,OCNT-2311255,CYP2C9,4.35343557,4.5594683,0.20603275
fit,OCNT-2311255,CYP3A4,4.963333955,4.2938566,-0.66947746
fit,OCNT-2312239,CYP3A4,5.008325502,4.4789863,-0.5293393
fit,OCNT-2310059,CYP3A4,2.090409895,3.4453936,1.3549836
fit,OCNT-2318428,CYP2D6,4.248291597,4.5387583,0.2904668
fit,OCNT-2309198,CYP2C9,3.7787182,4.6744266,0.8957083
fit,OCNT-2308765,CYP1A2,3.86872516,4.803846,0.9351208
fit,OCNT-2308874,CYP2C9,3.713054535,4.605403,0.8923485
fit,OCNT-2308874,CYP3A4,2.587130662,4.106407,1.5192766
fit,OCNT-2309696,CYP2C9,4.278445673,4.5758853,0.29743958
fit,OCNT-2312740,CYP1A2,4.628198623,4.9838037,0.35560513
fit,OCNT-2312740,CYP2C9,4.834588593,4.816278,-0.018310547
fit,OCNT-2312740,CYP3A4,3.7607239,4.438261,0.6775372
fit,OCNT-2309418,CYP3A4,4.681046027,4.1259804,-0.55506563
fit,OCNT-2315472,CYP3A4,4.636902988,3.7316968,-0.90520597
fit,OCNT-2309347,CYP2C9,3.655002367,4.5108757,0.85587335
fit,OCNT-2309498,CYP2C9,2.646331262,4.5453835,1.8990521
fit,OCNT-0021943,CYP1A2,5.053625558,5.2405562,0.18693066
fit,OCNT-2309172,CYP2C9,3.902483403,4.844974,0.9424906
fit,OCNT-2328805,CYP2D6,4.579720802,5.0284424,0.4487214
fit,OCNT-2312995,CYP1A2,4.937863275,4.840049,-0.09781456
fit,OCNT-2312995,CYP2D6,4.94468207,4.95457,0.009887695
fit,OCNT-2308709,CYP2C9,3.752890242,4.8910856,1.1381953
fit,OCNT-2310316,CYP1A2,5.877808642,5.293578,-0.5842304
fit,OCNT-2315091,CYP1A2,3.84919785,4.604683,0.75548506
fit,OCNT-2315039,CYP1A2,5.81602332,5.4092417,-0.40678167
fit,OCNT-2328869,CYP2C9,4.030732687,4.9324875,0.90175486
fit,OCNT-2328869,CYP3A4,2.897205487,4.04118,1.1439745
fit,OCNT-2315629,CYP2D6,5.171940467,4.768061,-0.40387917
fit,OCNT-2311732,CYP3A4,5.876757645,4.120327,-1.7564306
fit,OCNT-2317652,CYP2C9,4.840467225,4.7114925,-0.12897491
fit,OCNT-2395390,CYP3A4,5.05016215,4.476997,-0.5731654
fit,OCNT-2313225,CYP2C9,4.269849583,4.623981,0.35413122
fit,OCNT-2395556,CYP3A4,3.826424575,4.3251934,0.4987688
fit,OCNT-2316307,CYP2C9,4.30632804,4.6949234,0.38859558
fit,OCNT-2395347,CYP3A4,3.935867842,4.2833133,0.3474455
fit,OCNT-2318691,CYP2C9,5.351833293,4.545597,-0.80623627
fit,OCNT-2314790,CYP2D6,5.7650655,4.7590456,-1.0060201
fit,OCNT-2311635,CYP3A4,5.785632915,4.1542215,-1.6314116
fit,OCNT-2395525,CYP3A4,4.350615175,4.268329,-0.08228588
fit,OCNT-2315826,CYP1A2,4.900587587,5.2603436,0.359756
fit,OCNT-2315826,CYP3A4,4.97033459,4.2683697,-0.70196486
fit,OCNT-2328935,CYP3A4,4.822987888,3.4123676,-1.4106205
fit,OCNT-2328864,CYP1A2,5.436967443,5.5344286,0.09746122
fit,OCNT-2328864,CYP2D6,5.287161118,5.285528,-0.0016331673
fit,OCNT-2316684,CYP3A4,2.095675728,3.3140748,1.218399
fit,OCNT-2316349,CYP2D6,2.034937938,4.171649,2.1367111
fit,OCNT-2315611,CYP2C9,4.695938145,4.3589187,-0.33701944
fit,OCNT-2311664,CYP3A4,3.4912619,4.0156245,0.52436256
fit,OCNT-2312168,CYP2C9,5.211141053,4.34306,-0.8680811
fit,OCNT-2312168,CYP3A4,4.55161762,4.038394,-0.51322365
fit,OCNT-2318350,CYP2C9,5.150496282,4.516758,-0.6337385
fit,OCNT-2312373,CYP1A2,4.91363722,5.372386,0.45874882
fit,OCNT-2312373,CYP2C9,5.21842368,5.077997,-0.14042664
fit,OCNT-2395512,CYP3A4,4.022104132,4.0807195,0.058615208
fit,OCNT-2309713,CYP3A4,2.20583836,3.541162,1.3353236
fit,OCNT-2312237,CYP2C9,4.002201203,4.612589,0.6103878
fit,OCNT-2312237,CYP3A4,4.87490824,4.2481155,-0.6267929
fit,OCNT-2395326,CYP3A4,3.77235125,3.6734457,-0.09890556
fit,OCNT-2316138,CYP3A4,2.339529442,4.3887997,2.0492702
fit,OCNT-0495303,CYP1A2,2.099860792,5.037468,2.937607
fit,OCNT-2313363,CYP3A4,4.23196836,4.159441,-0.07252741
fit,OCNT-2316305,CYP2C9,4.583566398,3.9813123,-0.6022539
fit,OCNT-2316305,CYP2D6,4.78823766,4.12903,-0.65920734
fit,OCNT-2316305,CYP3A4,4.775317718,3.3993087,-1.376009
fit,OCNT-2317946,CYP2C9,4.965095125,4.912109,-0.052986145
fit,OCNT-0494023,CYP2D6,4.17417411,4.878215,0.7040405
fit,OCNT-0494023,CYP3A4,4.841854462,4.476243,-0.36561155
fit,OCNT-2312616,CYP3A4,3.97058453,4.142893,0.1723082
fit,OCNT-2309164,CYP3A4,4.061077265,4.2189703,0.15789318
fit,OCNT-0498430,CYP1A2,5.76834609,5.382046,-0.3863001
fit,OCNT-2313248,CYP3A4,5.0041259,4.5689435,-0.43518257
fit,OCNT-2312873,CYP2C9,4.702120372,4.6259584,-0.07616186
fit,OCNT-2309854,CYP1A2,4.007750837,5.4072328,1.3994818
fit,OCNT-2314120,CYP1A2,5.45362818,5.4939346,0.04030657
fit,OCNT-2314120,CYP2D6,4.131899835,4.9392886,0.8073888
fit,OCNT-2311111,CYP1A2,4.937395183,5.2104273,0.2730322
fit,OCNT-2311111,CYP2D6,4.223151438,5.2923946,1.0692434
fit,OCNT-2317817,CYP3A4,3.73456672,3.6780186,-0.05654812
fit,OCNT-2312409,CYP3A4,4.84322006,4.154085,-0.6891351
fit,OCNT-2312737,CYP2C9,3.2192687,4.536475,1.3172064
fit,OCNT-2316758,CYP2D6,4.480675325,4.6926246,0.21194935
fit,OCNT-2317469,CYP3A4,4.10171195,3.6024284,-0.4992833
fit,OCNT-2313749,CYP1A2,4.65559707,5.1097093,0.45411205
fit,OCNT-2313749,CYP2C9,5.574504115,4.870798,-0.7037058
fit,OCNT-2313749,CYP2D6,4.60309639,4.4432316,-0.1598649
fit,OCNT-2313749,CYP3A4,5.313172212,4.267032,-1.0461402
fit,OCNT-2312074,CYP1A2,6.414860137,4.9793606,-1.4354997
fit,OCNT-2309511,CYP1A2,6.365419265,5.042979,-1.3224406
fit,OCNT-2309511,CYP2D6,4.911090125,4.754756,-0.15633392
fit,OCNT-2395748,CYP3A4,4.372384388,4.7526474,0.38026285
fit,OCNT-2395635,CYP3A4,4.768627985,4.077625,-0.6910033
fit,OCNT-2395584,CYP3A4,3.793707005,3.2619212,-0.5317857
fit,OCNT-2318005,CYP2C9,4.15453555,4.0942564,-0.06027937
fit,OCNT-2314338,CYP2D6,4.381336222,4.0896053,-0.29173088
fit,OCNT-2318103,CYP1A2,6.007066763,4.8563747,-1.150692
fit,OCNT-2318103,CYP2D6,5.1902151,5.0063853,-0.18382978
fit,OCNT-2314028,CYP1A2,5.189623607,4.9537864,-0.23583746
fit,OCNT-2314028,CYP2D6,4.641966668,4.7083955,0.06642866
fit,OCNT-2310178,CYP1A2,5.977034813,5.3932877,-0.5837474
fit,OCNT-2310178,CYP2D6,4.82825322,4.5407677,-0.2874856
fit,OCNT-2317182,CYP2C9,4.270845085,4.404314,0.1334691
fit,OCNT-2328331,CYP2D6,4.364339587,4.284974,-0.07936525
fit,OCNT-2395396,CYP3A4,2.139796898,3.736707,1.59691
fit,OCNT-2311766,CYP2D6,6.142876515,5.8010063,-0.3418703
fit,OCNT-2312662,CYP2C9,4.393144755,4.668158,0.27501345
fit,OCNT-2312662,CYP2D6,5.058286792,4.6606646,-0.3976221
fit,OCNT-2312662,CYP3A4,4.65893179,3.9918866,-0.6670451
fit,OCNT-2315953,CYP2C9,4.716332523,4.102973,-0.61335945
fit,OCNT-2309811,CYP1A2,5.5868905,4.7675204,-0.81937027
fit,OCNT-2315485,CYP2C9,3.630289262,4.579728,0.9494388
fit,OCNT-2315485,CYP3A4,4.463683472,4.002899,-0.46078444
fit,OCNT-2318042,CYP2C9,4.152542152,5.36674,1.2141981
fit,OCNT-2318042,CYP2D6,5.214272323,5.43661,0.22233772
fit,OCNT-2318042,CYP3A4,4.709805063,4.5503254,-0.15947962
fit,OCNT-2328969,CYP1A2,4.288918308,4.392859,0.10394049
fit,OCNT-2311490,CYP3A4,2.4064333,3.748562,1.3421288
fit,OCNT-2314813,CYP1A2,4.75499872,4.8132915,0.058292866
fit,OCNT-2314813,CYP2C9,5.766372338,4.6305366,-1.1358356
fit,OCNT-2395776,CYP3A4,5.091984573,4.5445347,-0.54745007
fit,OCNT-2310816,CYP1A2,3.778090123,4.7566094,0.9785192
fit,OCNT-2310816,CYP2D6,4.372450732,4.7140493,0.3415985
fit,OCNT-2317068,CYP2C9,4.00140069,5.1261015,1.124701
fit,OCNT-2328585,CYP3A4,2.245141247,4.4310136,2.1858723
fit,OCNT-2395589,CYP3A4,4.10892818,4.157707,0.04877901
fit,OCNT-2395274,CYP3A4,6.79743507,3.858495,-2.9389403
fit,OCNT-2308918,CYP1A2,5.307835752,5.367738,0.05990219
fit,OCNT-2311849,CYP2C9,4.76523959,4.3519154,-0.41332436
fit,OCNT-2314778,CYP3A4,3.73312804,4.017929,0.284801
fit,OCNT-2312480,CYP1A2,4.557807162,4.6563416,0.098534584
fit,OCNT-2312480,CYP2C9,4.884473713,4.4926643,-0.39180946
fit,OCNT-2313667,CYP3A4,3.721186487,3.724689,0.0035026073
fit,OCNT-2315609,CYP3A4,5.483920203,4.0798545,-1.4040656
fit,OCNT-0494717,CYP3A4,2.161463383,2.9722424,0.81077886
fit,OCNT-2315401,CYP3A4,1.93753613,3.9081736,1.9706374
fit,OCNT-2328525,CYP3A4,3.71669341,3.9295673,0.21287394
fit,OCNT-2395424,CYP3A4,6.376078055,4.5750017,-1.8010764
fit,OCNT-2311781,CYP3A4,3.376836547,4.242297,0.86546063
fit,OCNT-2309882,CYP3A4,3.669333762,4.1664343,0.4971006
fit,OCNT-2315122,CYP2D6,4.441242615,4.843292,0.40204954
fit,OCNT-2308683,CYP2D6,4.45826283,4.123738,-0.3345251
fit,OCNT-2311154,CYP2C9,5.429136105,4.7314367,-0.69769955
fit,OCNT-2308592,CYP3A4,2.86790216,3.8840425,1.0161402
fit,OCNT-2308562,CYP1A2,4.911011337,4.710049,-0.20096207
fit,OCNT-2308562,CYP2C9,4.198154762,4.4882584,0.29010344
fit,OCNT-2308562,CYP3A4,3.697792612,3.9670217,0.26922917
fit,OCNT-2395366,CYP3A4,5.606378302,4.739807,-0.86657095
fit,OCNT-2395465,CYP3A4,4.34093697,4.003495,-0.33744192
fit,OCNT-2308465,CYP1A2,5.402595805,5.3881583,-0.0144376755
fit,OCNT-2311994,CYP2D6,4.512414655,4.909562,0.39714766
fit,OCNT-2315318,CYP2D6,4.502267348,4.3081007,-0.19416666
fit,OCNT-2395793,CYP3A4,2.190418007,3.426755,1.236337
fit,OCNT-2310131,CYP3A4,2.11773605,4.0754995,1.9577634
fit,OCNT-2315100,CYP2D6,4.286534615,4.4582615,0.1717267
fit,OCNT-2314607,CYP2D6,4.787198853,5.0755005,0.28830147
fit,OCNT-2328798,CYP2C9,4.187137015,4.3831477,0.19601059
fit,OCNT-2314219,CYP2D6,4.8163598,5.0363464,0.21998644
fit,OCNT-2308964,CYP2C9,4.784567685,4.6125426,-0.1720252
fit,OCNT-2308964,CYP3A4,4.78983324,4.1562862,-0.6335468
fit,OCNT-2310958,CYP2D6,4.220513683,4.4531918,0.23267794
fit,OCNT-2314201,CYP3A4,4.610624227,3.5460634,-1.0645609
fit,OCNT-2316711,CYP2C9,4.584069432,3.7631602,-0.820909
fit,OCNT-2311234,CYP2C9,5.347435468,4.864953,-0.48248243
fit,OCNT-2313789,CYP1A2,5.929767522,4.9272385,-1.0025291
fit,OCNT-2313789,CYP2D6,4.67524676,4.606415,-0.06883192
fit,OCNT-2314478,CYP2D6,4.599470948,3.9982142,-0.60125685
fit,OCNT-2315089,CYP2C9,4.390676375,3.8166037,-0.57407284
fit,OCNT-2315089,CYP3A4,4.079953387,3.1922312,-0.887722
fit,OCNT-2328488,CYP1A2,5.737422975,5.404836,-0.33258677
fit,OCNT-2328488,CYP2D6,5.383769273,4.8996544,-0.48411465
fit,OCNT-2315725,CYP3A4,2.305296658,3.0701234,0.7648268
fit,OCNT-2311453,CYP1A2,5.628743607,5.35553,-0.27321386
fit,OCNT-2312836,CYP2D6,5.387947622,4.4644327,-0.92351484
fit,OCNT-2395309,CYP3A4,1.964653253,3.845036,1.8803828
fit,OCNT-2313243,CYP2C9,4.538140535,4.7668533,0.22871304
fit,OCNT-2318659,CYP1A2,4.71938977,4.9894705,0.27008057
fit,OCNT-2308821,CYP2C9,4.607392417,4.389907,-0.21748543
fit,OCNT-2315916,CYP3A4,3.24355174,4.0943813,0.8508296
fit,OCNT-2310673,CYP3A4,4.70724697,3.426617,-1.2806299
fit,OCNT-2310089,CYP2C9,6.098826235,5.087413,-1.0114136
fit,OCNT-2316103,CYP3A4,2.193592918,3.7485607,1.5549676
fit,OCNT-2317332,CYP2D6,4.423321588,4.9590597,0.535738
fit,OCNT-2310901,CYP2C9,4.691422,4.8118887,0.12046671
fit,OCNT-2310901,CYP3A4,5.774263255,4.4479756,-1.3262877
fit,OCNT-2312918,CYP2C9,5.141846337,4.7501035,-0.3917427
fit,OCNT-2312918,CYP3A4,5.390363585,4.426486,-0.9638777
fit,OCNT-2314360,CYP1A2,4.503792502,4.896264,0.3924718
fit,OCNT-2314360,CYP2D6,4.393644702,4.6933365,0.29969168
fit,OCNT-2308783,CYP2C9,3.654502347,4.434736,0.7802334
fit,OCNT-2308783,CYP3A4,4.46958539,4.0255313,-0.44405413
fit,OCNT-2395302,CYP3A4,4.744152048,4.3626723,-0.38147974
fit,OCNT-2317457,CYP1A2,5.231524927,5.0138865,-0.2176385
fit,OCNT-2317457,CYP2D6,5.13006975,5.0936623,-0.03640747
fit,OCNT-2311808,CYP1A2,5.225217865,5.30548,0.080262184
fit,OCNT-2311808,CYP2D6,4.723302005,4.488439,-0.2348628
fit,OCNT-2311792,CYP3A4,2.941186973,4.054124,1.112937
fit,OCNT-2315460,CYP2D6,5.809125005,4.75331,-1.0558147
fit,OCNT-2318658,CYP1A2,5.256545,5.485808,0.22926283
fit,OCNT-2318658,CYP2D6,4.567117235,5.011,0.44388294
fit,OCNT-2309689,CYP3A4,5.395813947,4.732021,-0.6637931
fit,OCNT-2316855,CYP2C9,3.75208373,4.5008526,0.7487688
fit,OCNT-2316855,CYP3A4,2.27828584,4.0234213,1.7451355
fit,OCNT-0022128,CYP2C9,4.683597905,4.7211704,0.037572384
fit,OCNT-0022128,CYP2D6,4.314528733,4.7162952,0.4017663
fit,OCNT-2395714,CYP3A4,4.18104634,3.9874632,-0.19358325
fit,OCNT-2318316,CYP1A2,5.339870455,5.3862,0.0463295
fit,OCNT-2312463,CYP2D6,4.700553132,5.1253753,0.42482233
fit,OCNT-2318061,CYP2C9,4.328460103,4.2597785,-0.06868172
fit,OCNT-2308626,CYP1A2,2.508812232,4.5301228,2.0213106
fit,OCNT-2395296,CYP3A4,4.437332085,4.0895557,-0.3477764
fit,OCNT-2309676,CYP2D6,4.456160227,4.2717304,-0.18442965
fit,OCNT-2309676,CYP3A4,4.39705679,3.6847842,-0.7122724
fit,OCNT-2310555,CYP2C9,4.486457515,4.2761073,-0.21035004
fit,OCNT-2310555,CYP2D6,3.457433948,4.1337266,0.67629266
fit,OCNT-2310555,CYP3A4,4.900167553,3.8593955,-1.040772
fit,OCNT-2309711,CYP3A4,2.028918637,3.6963227,1.6674039
fit,OCNT-2315050,CYP2C9,5.806825863,4.1388235,-1.6680021
fit,OCNT-2314064,CYP3A4,4.533964183,4.0479856,-0.4859786
fit,OCNT-2310888,CYP1A2,5.09731991,4.741091,-0.3562293
fit,OCNT-2318678,CYP2D6,4.28792074,4.9914627,0.70354176
fit,OCNT-2313867,CYP2C9,4.58540869,4.9987845,0.41337585
fit,OCNT-2316482,CYP2C9,3.251789132,4.264721,1.0129318
fit,OCNT-2313624,CYP2C9,4.191658603,4.4172244,0.22556591
fit,OCNT-2309506,CYP2C9,4.671211872,4.2654905,-0.4057212
fit,OCNT-2309506,CYP3A4,4.526692223,3.748836,-0.77785635
fit,OCNT-2318671,CYP1A2,6.926975918,5.4373927,-1.489583
fit,OCNT-2318671,CYP2D6,6.89726412,4.6160035,-2.2812605
fit,OCNT-2310115,CYP1A2,4.944019035,5.0548906,0.11087179
fit,OCNT-2309340,CYP3A4,1.987554438,3.8278027,1.8402482
fit,OCNT-2313846,CYP3A4,4.521543053,3.9706228,-0.55092025
fit,OCNT-2308584,CYP3A4,5.52949192,4.6103177,-0.9191742
fit,OCNT-2308724,CYP2D6,4.683762397,4.3431416,-0.340621
fit,OCNT-2311626,CYP2D6,5.074427922,4.343693,-0.7307353
