split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315099,CYP3A4,3.744549413,3.9428684488696164,3.35014125,4.09484,0.0,0.1983190358696163,3.934833906666667,-0.19028449366666678,0.05356361468633016,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.424638164423607,5.72334225,5.8984905,0.29870408557639294,-0.38579317557639303,5.419011960000001,0.39141937999999943,0.037508029490709305,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.76942380329763,4.4302905,4.819474,0.0,0.21575698029762957,4.762911959999999,-0.20924513699999903,0.04341228865087032,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.870853185181344,4.68701625,5.07983075,0.0,-0.027229522818655205,4.880421213333333,0.017661494666666222,-0.06378685434659323,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.939776558983347,5.408889,5.611033,0.4691124410166534,-0.5726186910166531,4.919124646666667,0.593270603333333,0.13767941544453305,0.15
fit,OCNT-2313956,CYP2C9,5.01984021,4.687211063344536,4.84452,5.170577,0.15730893665546386,-0.3326291466554636,4.6619430600000005,0.35789714999999944,0.16845335563023886,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.35256336928055,1.20061075,3.9012405,0.0,0.37461936128054996,3.370003846666667,-0.39205983866666694,-0.11626984924077988,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.9838318239948007,3.8046825,4.668769,0.0,-0.15992586600519942,3.9706573599999997,0.17310033000000047,0.0878297599653403,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.918099793496448,5.2099465,5.48273875,1.2918467065035522,-1.4455921515035524,3.8937317066666663,1.469960238333334,0.16245391219854355,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.25157827739495,4.21214975,4.49467075,0.0,-0.09158573460504993,4.219176186666667,0.12398782533333286,0.21601393818855286,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.534314010554842,4.57741875,4.74180425,0.043104739445158025,-0.11554427644515819,4.577695053333334,0.07216323366666622,-0.28920695185661316,0.15
fit,OCNT-2316216,CYP3A4,2.55846311,3.616599412731888,1.1057725,3.74803175,0.0,1.0581363027318882,3.6127634866666667,-1.0543003766666668,0.025572840434809528,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.367747555106228,5.115299,5.3995325,0.0,0.09826508510622833,5.376146693333333,-0.10666422333333347,-0.05599425484736761,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.6398518649093825,5.2827445,5.5150105,0.6428926350906172,-0.7586781650906174,4.636537720000001,0.7619923099999992,0.022094299395879112,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.867051199706448,7.11701925,7.2633325,2.2499680502935524,-2.3196147532935525,4.852405513333333,2.334260439666667,0.09763790915409724,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.3396750911815785,1.05784475,3.23227175,1.1074033411815782,2.1975333661815784,4.34857844,-2.2064367149999997,-0.05935565878947576,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.985524827030267,4.9017455,5.15802375,0.0,-0.051689985969733065,4.9585313399999995,0.07868347300000078,0.1799565802017848,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.151662474947001,4.81816675,5.04588425,0.6665042750529988,-0.7612465630529988,4.162926213333334,0.7499828246666658,-0.07509158924221992,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.833190743601989,5.462107,5.6766325,0.6289162563980106,-0.7405867863980111,4.845068886666667,0.7287086433333334,-0.07918762043118477,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.678744742724969,5.3421705,5.5886655,0.6634257572750313,-0.7850183872750316,4.6727484200000005,0.7910147099999998,0.0399754848331213,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.502325771043873,3.53193375,4.08768575,0.41464002104387276,0.6989159180438733,4.515707413333333,-0.712297560333333,-0.08921094859639804,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.8760814122303193,1.27982475,3.93402775,0.0,0.8331636102303195,3.8240043199999993,-0.7810865179999995,0.34718061486879986,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.26099322720405,3.95004,4.31480725,0.0,0.05958383520404986,4.256917026666667,-0.055507634666666306,0.02717467024922371,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.071696396432676,5.31592575,5.45770625,1.2442293535673237,-1.3164073605673234,4.03112404,1.3569797169999998,0.2704823762178421,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.729296235956381,4.33828925,4.59444075,0.13485548595638086,0.2858659429563817,4.7289887,-0.2855584070000008,0.0020502397092059255,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.573538750622216,4.71975025,4.87305075,0.14621149937778366,-0.21610870937778426,4.566720346666667,0.22292711333333326,0.04545602637032668,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.079234002000019,5.739996,5.95511725,0.6607619979999804,-0.766977470999981,5.079896813333333,0.7663146596666675,-0.004418742222090563,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.958452083674187,1.06261875,3.7577585,1.200693583674187,2.681399841674187,4.995174993333334,-2.7181227513333344,-0.24481939772764844,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.033111371082761,4.01620825,4.47437325,0.5587381210827607,0.741009661082761,5.028994633333333,-0.7368929233333334,0.027444918329517048,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.392415095918443,5.680404,5.8510315,0.28798890408155753,-0.3760547540815571,5.395014073333334,0.37345577666666596,-0.01732651609927416,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.166645245990171,1.4471295,3.974862,1.1917832459901714,1.906953772990171,5.18487764,-1.9251861669999997,-0.12154929339885712,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.762220710368539,5.60525425,5.77274975,0.8430335396314605,-0.9245210746314605,4.764911526666666,0.9218302583333333,-0.01793877532084783,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.82160178170712,4.4861085,4.87803925,0.0,0.1834797297071198,4.8272412933333335,-0.18911924133333358,-0.0375967441747586,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.0739513556285525,4.854339,5.19596525,0.0,0.04657043062855237,5.076145033333334,-0.04876410833333367,-0.014624518031875294,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,4.987494341257973,4.78938875,5.24588875,0.0,-0.046386808742027164,4.98257742,0.05130372999999988,0.03277947505315145,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.563834650523495,4.8257155,5.231299,0.2618808494765057,-0.4696828574765055,4.584855573333334,0.44866193466666626,-0.14013948539892834,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.174480822767202,4.83572025,5.02006075,0.6612394272327977,-0.7445328802327982,4.178770253333334,0.7402434496666661,-0.02859620377421379,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.760917034163201,5.1571605,5.449114,0.3962434658367986,-0.5459953188367992,4.7456519,0.561260453,0.1017675610880057,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.5667604394147583,1.11766375,3.75621775,0.0,1.0185047394147584,3.565870546666667,-1.017614846666667,0.005932618320609133,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.4469882945976105,5.284828,5.49828875,0.0,0.05409862659761089,5.4578015466666665,-0.06491187866666692,-0.07208834712704024,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.577443707933179,1.0645115,3.49576325,1.0816804579331794,2.4747187329331792,4.6045278666666665,-2.5018028916666664,-0.18056105822324753,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.286267592165522,4.4562,4.6718135,0.6144540921655217,0.7361010571655218,5.274127866666666,-0.7239613316666667,0.08093150332570076,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.51299642011894,5.0880665,5.237494,0.27550242011894,0.3510299481189403,5.4934673866666675,-0.33150091466666787,0.1301935563484828,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.261546924627781,5.171327,5.41458075,0.9097800753722192,-1.0437520053722196,4.26140126,1.0438976699999998,0.00097109751853471,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.719712833406617,5.35659825,5.521479,0.6368854165933833,-0.7150274765933826,4.722418473333334,0.7123218366666659,-0.01803759951144457,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.8226346400982827,2.020588,3.89307875,0.0,0.5974008000982827,3.794693446666667,-0.5694596066666668,0.18627462287743887,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.633643400518433,6.355414,6.53171575,0.7217705994815669,-0.8075231494815673,5.654653266666666,0.7865132833333339,-0.1400657743215561,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.811097095958246,4.26814725,4.54938675,0.26171034595824594,0.4132504389582463,4.760098013333334,-0.36225135633333405,0.3399938841660818,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.125705323764313,3.481702,4.32069125,0.8050140737643128,1.0129379587643133,5.110140426666666,-0.9973730616666661,0.10376598065098128,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.648517445595535,4.747584,5.09195625,0.0990665544044651,-0.29709370240446553,4.674686533333333,0.27092461466666684,-0.17446058491865796,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.651084982108266,4.37437875,4.6196415,0.03144348210826564,0.16746277510826602,4.667534906666667,-0.18391269966666712,-0.10966616372267406,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.510426834922638,4.41940725,4.68882875,0.0,-0.012362123077361176,4.524494653333333,-0.0017056953333334235,-0.09378545607129733,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.61482699076346,4.39707375,4.6665525,0.0,0.10922099876346003,4.619750066666667,-0.1141440746666671,-0.032820506021380424,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.555731216088018,6.461657,6.708365,0.9059257839119814,-1.031723323911982,5.58317746,1.0042770800000005,-0.18297495941321057,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.325913039816096,5.12479675,5.29079225,0.03512078981609612,0.11499526981609609,5.303440453333333,-0.0925226833333328,0.14981724321842194,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.666893963404147,4.442275,5.251365,0.0,-0.15762449159585312,4.6641729666666665,0.16034548833333329,0.01813997824986776,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.090425778774618,4.45272375,4.7743365,0.31608927877461745,0.5107049767746181,5.074361373333334,-0.49464057133333394,0.10709603627522787,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.617697969377575,6.17028125,6.4414235,1.5525832806224251,-1.6867901656224245,4.626977873333333,1.6775102616666668,-0.06186602637171745,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.134964959298151,4.8653495,5.02447175,0.7303845407018486,-0.8052898707018485,4.134497313333333,0.8057575166666666,0.0031176397654538355,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.51403435623956,4.12865875,4.876771,0.0,0.07947532623956022,4.5079724400000005,-0.07341341000000057,0.040412774930397674,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.707371357539066,4.39435975,4.71060175,0.0,0.17484848253906637,4.710411853333333,-0.17788897833333284,-0.020269971961776417,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.623581153377889,5.071971,5.3221015,0.4483898466221108,-0.5681848896221116,4.646566373333333,0.5451996696666672,-0.15323479970296225,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.5379002114567975,4.7878715,5.01834525,0.24997128854320216,-0.3672137735432024,4.54253246,0.3625815249999995,-0.030881656954685848,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.688301811778117,4.79516225,5.2163505,0.10686043822188296,-0.324341478221883,4.681866706666667,0.33077658333333293,0.04290070074299972,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.591595272664641,5.89464625,6.070088,0.30305097733535913,-0.39024674733535925,5.5758134733333335,0.40602854666666666,0.10521199554204941,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.740395974134325,4.6576365,4.8009095,0.0,0.016915546134324444,4.748310186666666,-0.024829758666665924,-0.052761416882276535,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.662747871048201,4.78020825,5.18127425,0.11746037895179917,-0.32284944595179876,4.6866781133333335,0.29891920366666636,-0.1595349485675494,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.86884623920296,4.47658675,4.905057,0.0,0.2174086842029599,4.885519733333333,-0.2340821783333329,-0.11115662753582001,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.393296372431297,1.05043,3.16751875,0.22577762243129662,1.4093449224312968,3.3614595199999995,-1.3775080699999995,0.21224568287531537,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.259243087584165,4.3771255,4.9252945,0.11788241241583464,-0.3625306354158342,4.232775153333334,0.3889985696666658,0.17645289500554404,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.48747925957217,5.18995575,5.47991225,0.7024764904278298,-0.8643540334278299,4.482398460000001,0.8694348329999997,0.03387199714779854,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6456677373925617,1.81112025,3.90147875,0.0,0.43846815239256154,3.643968626666667,-0.43676904166666697,0.011327404839297136,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.9378310445086284,4.5039465,4.722375,0.5661154554913712,-0.6538914104913718,3.8420456799999996,0.7496767750000006,0.6385690967241924,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.9725683115501,4.8657095,5.19357125,0.0,-0.07280541044989963,4.946548833333333,0.09882488866666694,0.17346318811178207,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.574098261327231,4.203215,4.78040375,0.0,0.12108081832723094,4.516654713333333,-0.06363727033333255,0.3829569866259893,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.040682435216397,4.34239225,4.8502135,0.19046893521639685,0.4648964402163962,5.065300593333333,-0.4895145983333329,-0.16412105411291122,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.921806455933991,4.5919995,4.79399625,0.12781020593399095,0.24961184293399086,4.959601940000001,-0.2874073270000004,-0.25196989377339685,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.6774850836117645,3.86652825,5.030498,0.0,0.3155380036117643,4.65038404,-0.2884369599999994,0.18067362407843274,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.0855657614025045,4.14788075,4.47996175,0.06231498859749518,-0.20174900159749587,4.063126393333333,0.22418836966666777,0.1495957871278127,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7145180109464646,1.08837175,3.67173175,0.04278626094646443,1.4096909929464645,3.7376187,-1.432791682,-0.15400459369023642,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.379640845173833,1.04095575,3.54481175,0.8348290951738333,2.2843992581738335,4.414389246666667,-2.3191476596666676,-0.2316560099522273,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.850471704524383,3.70391,4.61645525,0.23401645452438302,0.7546891245243827,4.8598895466666665,-0.7641069666666667,-0.06278561428189278,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.719504014433295,3.7788875,4.62733825,0.09216576443329494,0.5662046614332947,4.705113593333334,-0.5518142403333339,0.09593614066640536,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.92676607387572,4.65006475,4.99420675,0.0,0.11637071887572059,4.923779806666667,-0.11338445166666755,0.0199084480603536,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.052416451983012,4.74323325,5.10747375,0.0,0.12344412998301202,5.078315413333334,-0.1493430913333338,-0.17265974233547848,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.1963943063144225,6.88211725,7.0337425,1.6857229436855778,-1.7601287486855774,5.183679639999999,1.7728434150000005,0.0847644420961539,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.267864699590549,3.77281525,4.32381875,0.0,0.10318803959054978,4.254555173333332,-0.08987851333333285,0.08873017504811287,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.1334351606160915,4.8608195,5.1085525,0.7273843393839083,-0.8352678273839089,4.158026053333334,0.8106769346666667,-0.16393928478161496,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.800873405088531,5.51540525,5.7846555,0.7145318449114688,-0.8602890299114687,4.816616986666666,0.8445454483333332,-0.10495721052090327,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.053035623678547,4.425242,4.69564875,0.35738687367854727,0.5136332736785478,5.0188176066666665,-0.47941525666666696,0.22812011341253918,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.451573931377327,4.341207,4.60483075,0.0,0.01675067137732711,4.4408026,-0.005979339999999667,0.07180887584884962,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.241291088541399,5.0982585,5.35555175,0.0,0.006834196541398718,5.247071666666667,-0.01261477466666694,-0.03853718750178814,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.583619079279751,1.2225885,4.1859505,0.39766857927975163,1.3078866642797515,4.596755906666667,-1.3210234916666672,-0.08757884924610457,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.0207022879616225,4.7900955,5.1038815,0.0,0.05550523596162282,5.02823974,-0.06304268800000035,-0.05024968025585016,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.943777809898935,4.560838,4.7166985,0.22707930989893566,0.3158553498989356,4.927716086666666,-0.2997936266666663,0.10707815488179526,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.563717039646242,4.7203445,4.9508055,0.15662746035375807,-0.25220694335375793,4.5682063799999995,0.24771760300000079,-0.029928935691714287,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.695804718900634,1.120958,3.6779965,1.017808218900634,2.145896783900634,4.708275826666666,-2.1583678916666664,-0.0831407184402148,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.5249834509438562,1.061491,3.24000025,0.2849832009438562,1.3755025629438564,3.50819028,-1.3587093920000002,0.1119544729590416,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.104951229394711,4.21024475,4.506512,0.10529352060528918,-0.23442787560528888,4.1088809133333335,0.2304981916666664,-0.026197892924149833,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.147751270328029,4.022983,4.72184625,0.42590502032802924,0.8153767603280286,5.105099233333333,-0.772724723333333,0.2843469132979711,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6339959665907293,1.18719775,3.8937905,0.0,0.7366093665907294,3.646702653333333,-0.7493160533333332,-0.08471124495069186,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.96860162410673,4.4454325,4.66484075,0.3037608741067306,0.43626379610673016,4.959229526666666,-0.4268916986666662,0.06248064960042636,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.825447168752008,2.2085715,3.81657475,0.008872418752007949,0.5916483687520078,3.837603993333333,-0.6038051933333328,-0.0810454972088337,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.5173267666355095,3.967046,4.38667325,0.13065351663550917,0.3185250266355091,4.497626846666666,-0.2988251066666656,0.13133279979228973,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8533291974631636,3.49184525,4.13855775,0.0,-0.012046469536836302,3.8574325400000005,0.00794312699999944,-0.02735561691224575,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.374889745183443,4.24434375,4.97005,0.0,-0.18060909481655685,4.312157473333334,0.24334136666666595,0.41821514566739404,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.096541449348552,4.53415875,4.7660135,0.4376173006514472,-0.529955065651448,4.081702733333333,0.5447937816666677,0.09892477343479793,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.351390289492574,7.666681,7.858203,2.3152907105074254,-2.4119660505074254,5.346993153333333,2.4163631866666666,0.029314241061607998,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.019959526467117,4.78200775,5.11110725,0.0,0.06865381846711749,5.049053533333334,-0.09774782533333415,-0.19396004577477774,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.9876044296235404,3.0084035,4.15425125,0.0,0.28936909762354057,3.9732769333333335,-0.27504160133333366,0.09551664193471274,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.679452775734481,4.19605875,4.54587025,0.5166059742655187,-0.6628900292655193,3.6839788400000004,0.6583639649999999,-0.030173761770129204,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8549150541010677,1.0956795,3.25861825,0.5962968041010677,1.5153856121010678,3.8666873933333337,-1.5271579513333338,-0.07848226154843967,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4354571577523965,1.04351375,3.202203,0.23325415775239655,1.4053470427523966,3.456371626666667,-1.426261511666667,-0.13942979276180267,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.774948756173873,3.688384,4.200269,0.0,-0.22543534082612737,3.7556769,0.24470719700000032,0.12847904115915298,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.690061384892112,3.27459025,4.23625125,0.4538101348921124,0.8528697568921122,4.714768506666666,-0.8775768786666664,-0.16471414516369504,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.003719560562956,4.17302975,4.445856,0.16931018943704412,-0.2889853394370441,4.0129503,0.2797546000000004,-0.06153826291362445,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.6218219647682055,4.1757735,4.91074525,0.0,0.15216935976820523,4.615662286666666,-0.1460096816666656,0.04106452067693075,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,4.005966721225667,1.539772,3.9518305,0.05413622122566686,0.7296888512256667,4.000950080000001,-0.7246722100000009,0.033444274837772056,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.516570426579138,4.64307225,5.02149425,0.12650182342086236,-0.3194629304208618,4.509400333333334,0.32663302366666613,0.047800621638695404,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.220750807189251,4.0364,4.77337275,0.44737805718925117,0.890071707189251,5.242893526666666,-0.9122144266666661,-0.1476181298494339,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.475007577373333,3.988479,4.31044275,0.1645648273733329,0.3221294573733333,4.49528282,-0.34240470000000034,-0.13516828417778015,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.985205261131973,4.887836,5.187633,0.0,-0.05309173586802718,4.977180906666667,0.061116090333332984,0.05349569643537204,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.653930787155633,4.8939885,5.0450635,0.24005771284436683,-0.30860703284436664,4.651708833333333,0.3108289866666665,0.01481302548199892,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.245864112497457,4.36077875,4.7774735,0.4683906124974566,0.6999865724974565,5.223741133333333,-0.677863593333333,0.14748652776082358,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.083300882711207,5.3374465,5.685146,0.2541456172887937,-0.4456670392887929,5.072323286666666,0.4566446353333333,0.07318397363026938,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.788318372555942,4.133515,4.50501125,0.28330712255594204,0.44006305255594214,4.799609719999999,-0.4513543999999996,-0.07527564962704977,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.961521148271996,5.2777285,5.37468325,0.3162073517280044,-0.36218987472800457,4.958492113333333,0.3652189096666678,0.020193566257754963,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.020937424185515,5.36107325,5.5865335,0.3401358258144844,-0.4612706008144851,5.038171500000001,0.44403652499999957,-0.114893838763237,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.777139633458174,4.6760115,5.30328325,0.0,-0.20503295154182588,4.786666413333333,0.19550617166666662,-0.0635118658343951,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.106175300175651,4.05263025,4.69943075,0.0,-0.16534786282434943,4.125008233333333,0.14651492966666702,-0.1255528877178828,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.872471448451987,4.88876975,5.36950125,0.01629830154801315,-0.27531599154801345,4.82746774,0.32031969999999976,0.3000247230132421,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.137156829080798,3.6288965,4.245691,0.0,0.15850744208079792,4.119808226666667,-0.14115883966666676,0.1156573494275411,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.345811263801436,3.244555,4.04645125,0.2993600138014365,0.6432738908014359,4.36993898,-0.6674016069999995,-0.16085144132375717,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.231450313326892,6.74356,6.89697725,1.5121096866731083,-1.5874362816731082,5.244803246666667,1.5740833483333336,-0.08901955559849739,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.190016781198578,5.6450975,5.848894,0.45508071880142253,-0.5590661738014227,5.17233858,0.5767443750000005,0.11785467465718588,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.888595552079709,4.6421405,4.816823,0.07177255207970834,0.1704922420797086,4.888492319999999,-0.17038900999999917,0.0006882138647294294,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.8214237167863465,3.41440475,4.4373645,0.0,-0.035660588213653366,3.77993346,0.0771508449999998,0.27660171190897626,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.667556278414825,4.26552725,4.55261475,0.11494152841482475,0.26539620141482523,4.66568826,-0.263528183,0.012453456098834675,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.927073448696691,4.613674,4.89951875,0.027554698696691027,0.17710824869669128,4.899813206666667,-0.14984800666666676,0.1817349468668302,0.15
