split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.5954986,2.6386500738591305
fit,OCNT-2310979,CYP3A4,5.824724083,5.110944,-0.7137802887495122
fit,OCNT-2315447,CYP3A4,3.261156718,4.0821996,0.8210428555168456
fit,OCNT-2328326,CYP2C9,4.63541701,5.5016794,0.8662624104711911
fit,OCNT-2395656,CYP3A4,3.347266452,3.864336,0.5170695617939454
fit,OCNT-0497719,CYP1A2,5.412951787,5.581551,0.16859928798168955
fit,OCNT-0497719,CYP2C9,5.696329008,5.6280804,-0.068248639958008
fit,OCNT-0497719,CYP2D6,2.393250545,4.3401074,1.9468568959484864
fit,OCNT-2314763,CYP2C9,6.634048078,4.266536,-2.367511842190674
fit,OCNT-2314763,CYP2D6,4.24919818,4.539866,0.29066779061157266
fit,OCNT-2314763,CYP3A4,4.856294702,4.0242314,-0.8320632681315914
fit,OCNT-2311721,CYP2C9,4.851856495,5.07963,0.22777340307128924
fit,OCNT-2311721,CYP3A4,5.291962068,4.8050666,-0.48689548245922865
fit,OCNT-2395427,CYP3A4,6.57682035,4.7364826,-1.8403377297607424
fit,OCNT-2309732,CYP3A4,4.253647843,4.392858,0.1392101854118648
fit,OCNT-2395620,CYP3A4,5.068388083,5.041749,-0.026639082450683915
fit,OCNT-2395661,CYP3A4,3.803226915,4.494979,0.6917519897241209
fit,OCNT-2311414,CYP2D6,4.303242915,4.89209,0.5888469287499998
fit,OCNT-2318257,CYP1A2,5.716133747,4.7814083,-0.9347254370634763
fit,OCNT-2395538,CYP3A4,4.12491944,4.734763,0.6098437054467771
fit,OCNT-2395616,CYP3A4,4.923024762,4.083682,-0.8393427017583006
fit,OCNT-2311028,CYP3A4,4.133092572,3.6704054,-0.46268718412158183
fit,OCNT-2395286,CYP3A4,4.384895125,3.7618704,-0.6230247407836913
fit,OCNT-2309948,CYP2C9,4.891473783,4.335117,-0.5563569197492679
fit,OCNT-2308630,CYP2D6,3.826484278,4.5465717,0.7200874535673827
fit,OCNT-2314895,CYP3A4,4.529635632,4.968005,0.438369548358887
fit,OCNT-2309995,CYP1A2,3.955306943,4.194398,0.23909098333056633
fit,OCNT-2309995,CYP2C9,4.402859193,3.8858292,-0.5170299827186282
fit,OCNT-2313553,CYP2C9,3.438530075,4.1988316,0.760301483227539
fit,OCNT-2312702,CYP2D6,4.823165943,3.9379718,-0.8851941126319582
fit,OCNT-2315513,CYP3A4,2.326213823,3.395238,1.0690240996684572
fit,OCNT-2309539,CYP2D6,5.380498507,5.041999,-0.3384996437797856
fit,OCNT-2309449,CYP1A2,5.212759145,5.3088393,0.0960801761364749
fit,OCNT-2314608,CYP1A2,4.514747225,4.6277504,0.11300317172851582
fit,OCNT-2328599,CYP2C9,2.78048389,5.58068,2.800196003493652
fit,OCNT-2328599,CYP2D6,4.74751141,5.1327477,0.38523624014648394
fit,OCNT-2328599,CYP3A4,3.604846617,5.2434874,1.6386407410932615
fit,OCNT-2309910,CYP2C9,3.615360835,4.2320504,0.6166895838537596
fit,OCNT-2395608,CYP3A4,4.616725535,4.255547,-0.36117848833862265
fit,OCNT-2328911,CYP2D6,5.231456247,4.93053,-0.30092617574145475
fit,OCNT-2316841,CYP2D6,4.414205435,4.67997,0.26576435259765585
fit,OCNT-2318135,CYP1A2,5.47465301,5.483395,0.008742089639892647
fit,OCNT-2313080,CYP2D6,4.890751172,4.7295218,-0.16122942059619128
fit,OCNT-2317736,CYP3A4,2.034568468,3.0163684,0.9817999211296389
fit,OCNT-2395537,CYP3A4,3.821690025,4.171404,0.3497138598876952
fit,OCNT-2310565,CYP2C9,5.073080528,5.017133,-0.055947292068603716
fit,OCNT-2310565,CYP3A4,4.825178802,4.7418203,-0.08335846661181634
fit,OCNT-2315106,CYP1A2,6.117238633,5.5436444,-0.5735942047468265
fit,OCNT-2317986,CYP1A2,5.04027082,4.7040277,-0.3362431672595214
fit,OCNT-2328919,CYP2D6,4.776236902,4.9460535,0.1698166029438477
fit,OCNT-2310110,CYP1A2,3.754456368,4.431986,0.677529487102539
fit,OCNT-2316766,CYP3A4,2.729272685,4.0057354,1.276462712338867
fit,OCNT-2315146,CYP2D6,5.705052688,3.976831,-1.728221728679932
fit,OCNT-2315146,CYP3A4,4.905761982,3.5983453,-1.307416702306396
fit,OCNT-2310834,CYP3A4,4.574048023,3.5288467,-1.0452012822773433
fit,OCNT-2316119,CYP1A2,5.76913948,5.442142,-0.32699747026489234
fit,OCNT-2316119,CYP2D6,4.636247757,4.8207684,0.1845205993232426
fit,OCNT-2311706,CYP1A2,4.82104853,4.690017,-0.13103130664184537
fit,OCNT-2312144,CYP1A2,3.01734311,4.5854764,1.5681332884680175
fit,OCNT-2312144,CYP2C9,4.28038426,4.42957,0.1491859380590821
fit,OCNT-2308867,CYP1A2,2.183939,5.039491,2.8555521766052245
fit,OCNT-2312338,CYP1A2,5.139160525,4.343379,-0.7957815043090823
fit,OCNT-2312338,CYP2C9,5.11102324,4.4364853,-0.674537949472656
fit,OCNT-2312338,CYP2D6,4.734502727,5.0363736,0.30187088826489283
fit,OCNT-2312338,CYP3A4,5.198271852,4.228247,-0.9700246863200688
fit,OCNT-2395520,CYP3A4,4.023025482,4.141694,0.11866858690869098
fit,OCNT-2311758,CYP3A4,2.835372463,3.5196133,0.6842408029912108
fit,OCNT-2312850,CYP2D6,4.797526185,4.346157,-0.45136911102539035
fit,OCNT-2395410,CYP3A4,3.416517965,3.6679735,0.2514555533715819
fit,OCNT-2314695,CYP1A2,5.186929785,4.9419155,-0.2450142729150393
fit,OCNT-2314695,CYP2D6,5.545770915,5.066682,-0.4790890531225589
fit,OCNT-2318030,CYP3A4,2.522295142,2.7736995,0.2514043800184327
fit,OCNT-2312545,CYP2C9,4.49338727,4.2567205,-0.23666672709228553
fit,OCNT-2313698,CYP1A2,4.696802475,4.6430244,-0.05377803041992202
fit,OCNT-2316262,CYP2D6,5.043105468,4.902525,-0.14058051987988307
fit,OCNT-2313203,CYP2C9,3.237929513,4.251525,1.0135954122319335
fit,OCNT-2313203,CYP3A4,3.151742175,3.6270914,0.47534923277587904
fit,OCNT-2308638,CYP1A2,5.211921692,5.2807913,0.06886959065380882
fit,OCNT-2308638,CYP2D6,4.740541735,4.6659546,-0.07458714515624987
fit,OCNT-2314002,CYP3A4,4.391129627,4.0796127,-0.311516895066406
fit,OCNT-2314705,CYP1A2,5.432151835,4.039673,-1.3924789834375
fit,OCNT-2308782,CYP2D6,5.8092887,5.2840776,-0.5252110556518552
fit,OCNT-2316819,CYP2D6,4.92653146,5.13971,0.21317848949340856
fit,OCNT-2315584,CYP1A2,5.044979403,4.9638,-0.08117944953930678
fit,OCNT-2315584,CYP2C9,5.80400439,4.899786,-0.9042183945166018
fit,OCNT-2315584,CYP2D6,5.030358642,4.9135094,-0.116849273103516
fit,OCNT-2395383,CYP3A4,5.233174372,4.230489,-1.0026855948393552
fit,OCNT-2317724,CYP2D6,5.101080647,4.771536,-0.3295447735869139
fit,OCNT-2316445,CYP2C9,3.699893772,4.1945295,0.49463576138623067
fit,OCNT-2316445,CYP3A4,2.408920215,3.5702906,1.1613703504907225
fit,OCNT-2315560,CYP3A4,3.180074418,3.4785726,0.2984981890404055
fit,OCNT-2315944,CYP2D6,4.44739936,4.631692,0.1842925726782223
fit,OCNT-2318270,CYP1A2,6.080035933,5.118195,-0.9618408760847164
fit,OCNT-2310096,CYP2D6,2.176043605,4.612647,2.43660345157959
fit,OCNT-2309509,CYP3A4,2.368360845,3.7341814,1.3658205591137693
fit,OCNT-2311839,CYP1A2,6.190354858,4.8125834,-1.3777714114973145
fit,OCNT-2310418,CYP2D6,4.6058799,4.424982,-0.18089782907714813
fit,OCNT-2312870,CYP3A4,2.076084757,4.9041233,2.8280385492744142
fit,OCNT-2309355,CYP1A2,4.03319713,4.6153297,0.582132612431641
fit,OCNT-2309355,CYP3A4,3.724375873,4.399784,0.6754082151347656
fit,OCNT-2315462,CYP2C9,5.04378537,4.3179016,-0.7258837586718752
fit,OCNT-2309840,CYP2C9,4.709497835,4.704306,-0.005191709359130492
fit,OCNT-2317323,CYP2C9,4.001206448,4.0724616,0.0712551570720219
fit,OCNT-2316767,CYP3A4,4.897643767,4.2214403,-0.6762034517534179
fit,OCNT-2311598,CYP2C9,5.524754178,4.9462395,-0.5785147065644534
fit,OCNT-2395780,CYP3A4,4.640412657,4.332215,-0.3081978246940915
fit,OCNT-2328663,CYP1A2,5.071095182,4.7184095,-0.3526856437309567
fit,OCNT-2328663,CYP2D6,4.68131556,4.5458546,-0.1354609915185545
fit,OCNT-2328601,CYP1A2,5.749883995,5.605852,-0.14403186792480493
fit,OCNT-2311925,CYP3A4,2.992970592,3.8972876,0.9043170151929933
fit,OCNT-2317648,CYP2D6,4.697481608,5.1043234,0.40684177914599573
fit,OCNT-2315325,CYP2C9,4.814374697,4.896865,0.08249019405224622
fit,OCNT-2311902,CYP2C9,3.434061672,4.489787,1.0557254297456056
fit,OCNT-2311902,CYP3A4,3.813084453,4.0172625,0.20417800580126944
fit,OCNT-2311255,CYP2C9,4.35343557,4.56306,0.20962423682373021
fit,OCNT-2311255,CYP3A4,4.963333955,4.416654,-0.5466798450451664
fit,OCNT-2312239,CYP3A4,5.008325502,4.726294,-0.2820314613200683
fit,OCNT-2310059,CYP3A4,2.090409895,3.7407165,1.6503065623669433
fit,OCNT-2318428,CYP2D6,4.248291597,4.466477,0.218185320266846
fit,OCNT-2309198,CYP2C9,3.7787182,3.7463298,-0.03238841560668959
fit,OCNT-2308765,CYP1A2,3.86872516,4.8681498,0.999424597385254
fit,OCNT-2308874,CYP2C9,3.713054535,4.0997467,0.38669216910156257
fit,OCNT-2308874,CYP3A4,2.587130662,3.9333096,1.346178893053711
fit,OCNT-2309696,CYP2C9,4.278445673,4.5076594,0.22921376227221657
fit,OCNT-2312740,CYP1A2,4.628198623,4.588927,-0.0392718308552249
fit,OCNT-2312740,CYP2C9,4.834588593,4.5434823,-0.29110628938061556
fit,OCNT-2312740,CYP3A4,3.7607239,4.068844,0.3081199415527345
fit,OCNT-2309418,CYP3A4,4.681046027,4.549758,-0.13128806954150374
fit,OCNT-2315472,CYP3A4,4.636902988,4.1410623,-0.49584072832592785
fit,OCNT-2309347,CYP2C9,3.655002367,4.5955625,0.9405600910383303
fit,OCNT-2309498,CYP2C9,2.646331262,4.121708,1.4753766542597657
fit,OCNT-0021943,CYP1A2,5.053625558,4.9506235,-0.10300204573193383
fit,OCNT-2309172,CYP2C9,3.902483403,4.46644,0.5639567978056639
fit,OCNT-2328805,CYP2D6,4.579720802,4.847619,0.2678982547016604
fit,OCNT-2312995,CYP1A2,4.937863275,4.8096275,-0.1282357420410154
fit,OCNT-2312995,CYP2D6,4.94468207,5.150203,0.20552115799682635
fit,OCNT-2308709,CYP2C9,3.752890242,4.6427546,0.8898643127485353
fit,OCNT-2310316,CYP1A2,5.877808642,5.637881,-0.23992783984545873
fit,OCNT-2315091,CYP1A2,3.84919785,4.686908,0.8377099182495118
fit,OCNT-2315039,CYP1A2,5.81602332,5.536625,-0.2793984115527346
fit,OCNT-2328869,CYP2C9,4.030732687,4.6583133,0.6275805873835445
fit,OCNT-2328869,CYP3A4,2.897205487,3.2651434,0.36793790747021493
fit,OCNT-2315629,CYP2D6,5.171940467,4.851003,-0.32093729698657203
fit,OCNT-2311732,CYP3A4,5.876757645,4.3154697,-1.5612879031787106
fit,OCNT-2317652,CYP2C9,4.840467225,4.586788,-0.2536790475097659
fit,OCNT-2395390,CYP3A4,5.05016215,4.461694,-0.5884683862670901
fit,OCNT-2313225,CYP2C9,4.269849583,3.987435,-0.2824144805372315
fit,OCNT-2395556,CYP3A4,3.826424575,3.9868066,0.16038205608825695
fit,OCNT-2316307,CYP2C9,4.30632804,4.7727413,0.4664132777490231
fit,OCNT-2395347,CYP3A4,3.935867842,4.2695293,0.33366150065136724
fit,OCNT-2318691,CYP2C9,5.351833293,4.6287775,-0.7230557890327152
fit,OCNT-2314790,CYP2D6,5.7650655,4.7556105,-1.0094550339965824
fit,OCNT-2311635,CYP3A4,5.785632915,4.637454,-1.1481788821020507
fit,OCNT-2395525,CYP3A4,4.350615175,4.618747,0.2681320593444827
fit,OCNT-2315826,CYP1A2,4.900587587,5.1333747,0.23278710400952107
fit,OCNT-2315826,CYP3A4,4.97033459,4.4308686,-0.5394659643591311
fit,OCNT-2328935,CYP3A4,4.822987888,2.6813083,-2.1416796184992677
fit,OCNT-2328864,CYP1A2,5.436967443,5.73106,0.29409258507617153
fit,OCNT-2328864,CYP2D6,5.287161118,5.2846146,-0.002546555011718965
fit,OCNT-2316684,CYP3A4,2.095675728,3.0065677,0.910891988598511
fit,OCNT-2316349,CYP2D6,2.034937938,4.267701,2.2327632109868163
fit,OCNT-2315611,CYP2C9,4.695938145,4.5609884,-0.1349497187915043
fit,OCNT-2311664,CYP3A4,3.4912619,3.9441266,0.4528647059875488
fit,OCNT-2312168,CYP2C9,5.211141053,4.5076103,-0.7035307319550785
fit,OCNT-2312168,CYP3A4,4.55161762,4.4240522,-0.12756538153564456
fit,OCNT-2318350,CYP2C9,5.150496282,4.657061,-0.49343518199389624
fit,OCNT-2312373,CYP1A2,4.91363722,5.397052,0.4834145912182617
fit,OCNT-2312373,CYP2C9,5.21842368,5.0974216,-0.12100203388183584
fit,OCNT-2395512,CYP3A4,4.022104132,4.422246,0.4001418473090821
fit,OCNT-2309713,CYP3A4,2.20583836,3.3906891,1.1848507745977783
fit,OCNT-2312237,CYP2C9,4.002201203,4.5861406,0.5839394296293943
fit,OCNT-2312237,CYP3A4,4.87490824,4.148456,-0.72645214335083
fit,OCNT-2395326,CYP3A4,3.77235125,3.6916618,-0.08068941528320295
fit,OCNT-2316138,CYP3A4,2.339529442,3.846933,1.507403446031006
fit,OCNT-0495303,CYP1A2,2.099860792,4.996851,2.8969901754072267
fit,OCNT-2313363,CYP3A4,4.23196836,4.5441465,0.31217817778076196
fit,OCNT-2316305,CYP2C9,4.583566398,3.5686812,-1.0148851579182132
fit,OCNT-2316305,CYP2D6,4.78823766,4.2956834,-0.49255427605834967
fit,OCNT-2316305,CYP3A4,4.775317718,3.2953188,-1.479998876065796
fit,OCNT-2317946,CYP2C9,4.965095125,4.53062,-0.4344750268859867
fit,OCNT-0494023,CYP2D6,4.17417411,5.2023363,1.028162201340332
fit,OCNT-0494023,CYP3A4,4.841854462,4.5686026,-0.2732519000493161
fit,OCNT-2312616,CYP3A4,3.97058453,4.24916,0.2785752829272461
fit,OCNT-2309164,CYP3A4,4.061077265,4.228206,0.1671288926843264
fit,OCNT-0498430,CYP1A2,5.76834609,5.364103,-0.40424324957641566
fit,OCNT-2313248,CYP3A4,5.0041259,4.8304586,-0.17366725894775392
fit,OCNT-2312873,CYP2C9,4.702120372,4.2104383,-0.4916821205046391
fit,OCNT-2309854,CYP1A2,4.007750837,5.127443,1.119691999761475
fit,OCNT-2314120,CYP1A2,5.45362818,5.826412,0.37278402092773444
fit,OCNT-2314120,CYP2D6,4.131899835,4.7364364,0.6045365320349125
fit,OCNT-2311111,CYP1A2,4.937395183,5.2918296,0.35443440302905316
fit,OCNT-2311111,CYP2D6,4.223151438,5.2824125,1.0592610909916989
fit,OCNT-2317817,CYP3A4,3.73456672,3.7927766,0.05820986462524402
fit,OCNT-2312409,CYP3A4,4.84322006,4.001794,-0.84142619861084
fit,OCNT-2312737,CYP2C9,3.2192687,4.3057165,1.0864478145874021
fit,OCNT-2316758,CYP2D6,4.480675325,4.637973,0.15729750672607423
fit,OCNT-2317469,CYP3A4,4.10171195,3.3882875,-0.713424405749512
fit,OCNT-2313749,CYP1A2,4.65559707,4.905157,0.24956001923339866
fit,OCNT-2313749,CYP2C9,5.574504115,4.9398513,-0.6346528309729003
fit,OCNT-2313749,CYP2D6,4.60309639,4.54582,-0.05727615379394546
fit,OCNT-2313749,CYP3A4,5.313172212,4.6800623,-0.6331099179936519
fit,OCNT-2312074,CYP1A2,6.414860137,5.0446506,-1.3702095823430174
fit,OCNT-2309511,CYP1A2,6.365419265,5.2303867,-1.1350325309912108
fit,OCNT-2309511,CYP2D6,4.911090125,4.891635,-0.019455183898926087
fit,OCNT-2395748,CYP3A4,4.372384388,4.6221924,0.2498079948124996
fit,OCNT-2395635,CYP3A4,4.768627985,4.532949,-0.23567901420532245
fit,OCNT-2395584,CYP3A4,3.793707005,3.8385134,0.04480636932861337
fit,OCNT-2318005,CYP2C9,4.15453555,4.4075146,0.2529790221435544
fit,OCNT-2314338,CYP2D6,4.381336222,4.654167,0.2728309532929689
fit,OCNT-2318103,CYP1A2,6.007066763,4.728833,-1.2782335644526368
fit,OCNT-2318103,CYP2D6,5.1902151,5.067562,-0.12265299672851526
fit,OCNT-2314028,CYP1A2,5.189623607,4.971466,-0.2181575425468747
fit,OCNT-2314028,CYP2D6,4.641966668,4.638282,-0.0036848457954103964
fit,OCNT-2310178,CYP1A2,5.977034813,5.2282476,-0.7487871704829105
fit,OCNT-2310178,CYP2D6,4.82825322,4.4802227,-0.3480305179736325
fit,OCNT-2317182,CYP2C9,4.270845085,4.6719866,0.40114149489501916
fit,OCNT-2328331,CYP2D6,4.364339587,5.4956193,1.131279710027588
fit,OCNT-2395396,CYP3A4,2.139796898,3.4303756,1.290578678019287
fit,OCNT-2311766,CYP2D6,6.142876515,5.2334266,-0.9094499441076662
fit,OCNT-2312662,CYP2C9,4.393144755,4.272664,-0.12048068487060526
fit,OCNT-2312662,CYP2D6,5.058286792,4.857672,-0.200614577491943
fit,OCNT-2312662,CYP3A4,4.65893179,3.926652,-0.7322798353491207
fit,OCNT-2315953,CYP2C9,4.716332523,4.425182,-0.2911506573078615
fit,OCNT-2309811,CYP1A2,5.5868905,5.0013514,-0.5855391434936523
fit,OCNT-2315485,CYP2C9,3.630289262,4.380436,0.7501466816035158
fit,OCNT-2315485,CYP3A4,4.463683472,4.239986,-0.22369752915942342
fit,OCNT-2318042,CYP2C9,4.152542152,3.7630534,-0.3894887347941891
fit,OCNT-2318042,CYP2D6,5.214272323,4.8604617,-0.3538106111164554
fit,OCNT-2318042,CYP3A4,4.709805063,3.6170707,-1.09273438810376
fit,OCNT-2328969,CYP1A2,4.288918308,4.7861743,0.49725598933276327
fit,OCNT-2311490,CYP3A4,2.4064333,3.737051,1.3306177101318357
fit,OCNT-2314813,CYP1A2,4.75499872,4.929496,0.17449709146240266
fit,OCNT-2314813,CYP2C9,5.766372338,4.4625998,-1.303772583666504
fit,OCNT-2395776,CYP3A4,5.091984573,5.0495872,-0.04239732324414103
fit,OCNT-2310816,CYP1A2,3.778090123,4.7378097,0.959719535050537
fit,OCNT-2310816,CYP2D6,4.372450732,4.755594,0.38314304470288096
fit,OCNT-2317068,CYP2C9,4.00140069,4.141684,0.1402833653283695
fit,OCNT-2328585,CYP3A4,2.245141247,3.728207,1.4830658643586427
fit,OCNT-2395589,CYP3A4,4.10892818,3.4506083,-0.6583199265209965
fit,OCNT-2395274,CYP3A4,6.79743507,4.108305,-2.6891300925830075
fit,OCNT-2308918,CYP1A2,5.307835752,5.0710835,-0.23675220631518545
fit,OCNT-2311849,CYP2C9,4.76523959,4.8038707,0.038631087947997855
fit,OCNT-2314778,CYP3A4,3.73312804,3.592817,-0.1403109719000244
fit,OCNT-2312480,CYP1A2,4.557807162,4.3794065,-0.1784007098210445
fit,OCNT-2312480,CYP2C9,4.884473713,4.3957634,-0.48871031578320334
fit,OCNT-2313667,CYP3A4,3.721186487,3.3733675,-0.3478189390111086
fit,OCNT-2315609,CYP3A4,5.483920203,4.005829,-1.4780913455781253
fit,OCNT-0494717,CYP3A4,2.161463383,2.64402,0.4825566975664062
fit,OCNT-2315401,CYP3A4,1.93753613,3.8699503,1.9324141644946289
fit,OCNT-2328525,CYP3A4,3.71669341,4.047035,0.3303418072851563
fit,OCNT-2395424,CYP3A4,6.376078055,5.023307,-1.3527712083813475
fit,OCNT-2311781,CYP3A4,3.376836547,4.25816,0.8813235672883302
fit,OCNT-2309882,CYP3A4,3.669333762,4.457408,0.7880741893549805
fit,OCNT-2315122,CYP2D6,4.441242615,5.0514703,0.6102276646936033
fit,OCNT-2308683,CYP2D6,4.45826283,4.531092,0.07282933690063498
fit,OCNT-2311154,CYP2C9,5.429136105,5.09963,-0.3295062260021977
fit,OCNT-2308592,CYP3A4,2.86790216,4.0341015,1.1661993262060548
fit,OCNT-2308562,CYP1A2,4.911011337,4.946392,0.035380722326172176
fit,OCNT-2308562,CYP2C9,4.198154762,4.7787957,0.5806409571467288
fit,OCNT-2308562,CYP3A4,3.697792612,4.4384346,0.7406419888300779
fit,OCNT-2395366,CYP3A4,5.606378302,5.0353427,-0.571035608671143
fit,OCNT-2395465,CYP3A4,4.34093697,4.179743,-0.161194156889648
fit,OCNT-2308465,CYP1A2,5.402595805,5.2025948,-0.20000104791992168
fit,OCNT-2311994,CYP2D6,4.512414655,5.005475,0.49306038925048856
fit,OCNT-2315318,CYP2D6,4.502267348,4.5942917,0.09202433901171858
fit,OCNT-2395793,CYP3A4,2.190418007,3.1115632,0.9211451987189943
fit,OCNT-2310131,CYP3A4,2.11773605,3.58507,1.4673338447906494
fit,OCNT-2315100,CYP2D6,4.286534615,4.788796,0.5022613330285646
fit,OCNT-2314607,CYP2D6,4.787198853,5.075709,0.2885100131193852
fit,OCNT-2328798,CYP2C9,4.187137015,4.0379205,-0.14921653999389672
fit,OCNT-2314219,CYP2D6,4.8163598,5.1922045,0.3758446754028322
fit,OCNT-2308964,CYP2C9,4.784567685,4.7577534,-0.026814312807617036
fit,OCNT-2308964,CYP3A4,4.78983324,5.0741,0.2842667775476073
fit,OCNT-2310958,CYP2D6,4.220513683,4.456029,0.23551525529345696
fit,OCNT-2314201,CYP3A4,4.610624227,3.3251112,-1.2855130762584226
fit,OCNT-2316711,CYP2C9,4.584069432,3.9798076,-0.6042618167198484
fit,OCNT-2311234,CYP2C9,5.347435468,4.8956127,-0.4518227513251949
fit,OCNT-2313789,CYP1A2,5.929767522,5.2675653,-0.6622022716032712
fit,OCNT-2313789,CYP2D6,4.67524676,5.184101,0.5088543447363278
fit,OCNT-2314478,CYP2D6,4.599470948,4.5412416,-0.05822930218701128
fit,OCNT-2315089,CYP2C9,4.390676375,4.32857,-0.06210648593139645
fit,OCNT-2315089,CYP3A4,4.079953387,3.8497021,-0.23025126717272926
fit,OCNT-2328488,CYP1A2,5.737422975,6.295708,0.5582852044738766
fit,OCNT-2328488,CYP2D6,5.383769273,5.9252253,0.5414559848735347
fit,OCNT-2315725,CYP3A4,2.305296658,2.9724476,0.6671509757432861
fit,OCNT-2311453,CYP1A2,5.628743607,5.638882,0.010138553186767929
fit,OCNT-2312836,CYP2D6,5.387947622,5.311946,-0.07600170677783247
fit,OCNT-2395309,CYP3A4,1.964653253,3.7495453,1.7848920827696533
fit,OCNT-2313243,CYP2C9,4.538140535,5.5331316,0.9949910644262694
fit,OCNT-2318659,CYP1A2,4.71938977,4.5354433,-0.18394646403076198
fit,OCNT-2308821,CYP2C9,4.607392417,4.5041156,-0.10327683548754862
fit,OCNT-2315916,CYP3A4,3.24355174,4.205667,0.9621152788903808
fit,OCNT-2310673,CYP3A4,4.70724697,4.104972,-0.6022750843188476
fit,OCNT-2310089,CYP2C9,6.098826235,5.195227,-0.9035990888513181
fit,OCNT-2316103,CYP3A4,2.193592918,3.7153387,1.521745788970215
fit,OCNT-2317332,CYP2D6,4.423321588,4.8059654,0.38264383558398407
fit,OCNT-2310901,CYP2C9,4.691422,5.0539823,0.3625602578430174
fit,OCNT-2310901,CYP3A4,5.774263255,5.0350943,-0.7391689938305666
fit,OCNT-2312918,CYP2C9,5.141846337,4.8566737,-0.2851726195012203
fit,OCNT-2312918,CYP3A4,5.390363585,4.986629,-0.40373457575317406
fit,OCNT-2314360,CYP1A2,4.503792502,4.855954,0.3521616682270512
fit,OCNT-2314360,CYP2D6,4.393644702,4.5770836,0.1834388856464848
fit,OCNT-2308783,CYP2C9,3.654502347,4.83422,1.1797175855561521
fit,OCNT-2308783,CYP3A4,4.46958539,4.2417803,-0.22780510893310524
fit,OCNT-2395302,CYP3A4,4.744152048,4.406391,-0.337760904201172
fit,OCNT-2317457,CYP1A2,5.231524927,5.182096,-0.04942892251391573
fit,OCNT-2317457,CYP2D6,5.13006975,5.254643,0.12457321340942418
fit,OCNT-2311808,CYP1A2,5.225217865,5.019704,-0.20551399994873076
fit,OCNT-2311808,CYP2D6,4.723302005,4.189847,-0.5334550125073241
fit,OCNT-2311792,CYP3A4,2.941186973,4.437024,1.495837143516113
fit,OCNT-2315460,CYP2D6,5.809125005,4.5821753,-1.226949750178223
fit,OCNT-2318658,CYP1A2,5.256545,5.290208,0.03366286285400388
fit,OCNT-2318658,CYP2D6,4.567117235,4.9643383,0.39722106761230425
fit,OCNT-2309689,CYP3A4,5.395813947,4.8380756,-0.5577383091826169
fit,OCNT-2316855,CYP2C9,3.75208373,3.9902546,0.2381709105792238
fit,OCNT-2316855,CYP3A4,2.27828584,3.2249875,0.946701666866455
fit,OCNT-0022128,CYP2C9,4.683597905,4.699152,0.015554087797851501
fit,OCNT-0022128,CYP2D6,4.314528733,5.172206,0.8576771919877926
fit,OCNT-2395714,CYP3A4,4.18104634,4.2653885,0.08434214876953128
fit,OCNT-2318316,CYP1A2,5.339870455,5.197879,-0.14199161741455057
