split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP3A4,5.198271852,4.116021,-1.0822506956889653
fit,OCNT-2395520,CYP3A4,4.023025482,3.9676607,-0.05536481648791547
fit,OCNT-2311758,CYP3A4,2.835372463,3.987677,1.1523046343205565
fit,OCNT-2312850,CYP2D6,4.797526185,4.4546075,-0.3429186982751462
fit,OCNT-2395410,CYP3A4,3.416517965,3.493712,0.07719398339477523
fit,OCNT-2314695,CYP1A2,5.186929785,5.0843253,-0.102604471431885
fit,OCNT-2314695,CYP2D6,5.545770915,4.938081,-0.6076901273413089
fit,OCNT-2318030,CYP3A4,2.522295142,3.4519205,0.929625367338379
fit,OCNT-2312545,CYP2C9,4.49338727,4.519906,0.02651877400634728
fit,OCNT-2313698,CYP1A2,4.696802475,4.7929034,0.09610094830932603
fit,OCNT-2316262,CYP2D6,5.043105468,4.785653,-0.2574523536811526
fit,OCNT-2313203,CYP2C9,3.237929513,4.2690954,1.0311659078374023
fit,OCNT-2313203,CYP3A4,3.151742175,3.899136,0.7473938914367677
fit,OCNT-2308638,CYP1A2,5.211921692,4.4383173,-0.7736043931108396
fit,OCNT-2308638,CYP2D6,4.740541735,4.1470246,-0.5935171034997557
fit,OCNT-2314002,CYP3A4,4.391129627,4.352845,-0.03828443504443335
fit,OCNT-2314705,CYP1A2,5.432151835,4.7793093,-0.6528425622338867
fit,OCNT-2308782,CYP2D6,5.8092887,5.066244,-0.7430445746337888
fit,OCNT-2316819,CYP2D6,4.92653146,5.182166,0.2556346395483402
fit,OCNT-2315584,CYP1A2,5.044979403,4.893548,-0.15143139122021498
fit,OCNT-2315584,CYP2C9,5.80400439,4.631013,-1.1729914734350588
fit,OCNT-2315584,CYP2D6,5.030358642,4.82777,-0.2025884088457035
fit,OCNT-2395383,CYP3A4,5.233174372,3.7399645,-1.4932098868315427
fit,OCNT-2317724,CYP2D6,5.101080647,4.2684436,-0.8326370625578612
fit,OCNT-2316445,CYP2C9,3.699893772,4.3635297,0.663635910159424
fit,OCNT-2316445,CYP3A4,2.408920215,4.336421,1.9275007978784178
fit,OCNT-2315560,CYP3A4,3.180074418,3.2368891,0.056814705916626185
fit,OCNT-2315944,CYP2D6,4.44739936,4.5505843,0.10318495625366175
fit,OCNT-2318270,CYP1A2,6.080035933,5.0689673,-1.0110685906232906
fit,OCNT-2310096,CYP2D6,2.176043605,4.6836634,2.507619763225098
fit,OCNT-2309509,CYP3A4,2.368360845,4.0662413,1.6978804193432615
fit,OCNT-2311839,CYP1A2,6.190354858,4.862936,-1.3274188381025391
fit,OCNT-2310418,CYP2D6,4.6058799,4.425933,-0.1799470157836911
fit,OCNT-2312870,CYP3A4,2.076084757,4.5201097,2.4440248964729006
fit,OCNT-2309355,CYP1A2,4.03319713,5.0560927,1.022895609105225
fit,OCNT-2309355,CYP3A4,3.724375873,4.4417152,0.7173393674785156
fit,OCNT-2315462,CYP2C9,5.04378537,4.7131352,-0.33065012753784195
fit,OCNT-2309840,CYP2C9,4.709497835,4.976904,0.2674060804052738
fit,OCNT-2317323,CYP2C9,4.001206448,4.689432,0.6882256961650395
fit,OCNT-2316767,CYP3A4,4.897643767,3.8231304,-1.0745133978135986
fit,OCNT-2311598,CYP2C9,5.524754178,5.1715674,-0.35318673796704125
fit,OCNT-2395780,CYP3A4,4.640412657,4.1290007,-0.5114119932426755
fit,OCNT-2328663,CYP1A2,5.071095182,4.817014,-0.25408096462329066
fit,OCNT-2328663,CYP2D6,4.68131556,4.572034,-0.10928167785888654
fit,OCNT-2328601,CYP1A2,5.749883995,5.0665855,-0.6832984542285159
fit,OCNT-2311925,CYP3A4,2.992970592,3.6024814,0.6095107732038576
fit,OCNT-2317648,CYP2D6,4.697481608,4.707867,0.010385537538329714
fit,OCNT-2315325,CYP2C9,4.814374697,4.753087,-0.06128765323779284
fit,OCNT-2311902,CYP2C9,3.434061672,4.1823664,0.7483046991547853
fit,OCNT-2311902,CYP3A4,3.813084453,3.5018215,-0.31126293505566416
fit,OCNT-2311255,CYP2C9,4.35343557,4.8422127,0.48877710700195287
fit,OCNT-2311255,CYP3A4,4.963333955,4.2179766,-0.7453573848706059
fit,OCNT-2312239,CYP3A4,5.008325502,4.270713,-0.7376126495219726
fit,OCNT-2310059,CYP3A4,2.090409895,3.8026977,1.7122877635388183
fit,OCNT-2318428,CYP2D6,4.248291597,4.338742,0.09045018232739288
fit,OCNT-2309198,CYP2C9,3.7787182,4.128598,0.34988001319580064
fit,OCNT-2308765,CYP1A2,3.86872516,4.5247827,0.6560574976232911
fit,OCNT-2308874,CYP2C9,3.713054535,4.2943945,0.5813399581030274
fit,OCNT-2308874,CYP3A4,2.587130662,3.9267797,1.3396490850092775
fit,OCNT-2309696,CYP2C9,4.278445673,4.5521183,0.27367262839160134
fit,OCNT-2312740,CYP1A2,4.628198623,5.1748986,0.5467000014201657
fit,OCNT-2312740,CYP2C9,4.834588593,4.7664227,-0.0681658444343265
fit,OCNT-2312740,CYP3A4,3.7607239,4.5845804,0.823856521447754
fit,OCNT-2309418,CYP3A4,4.681046027,4.4430985,-0.23794748192553694
fit,OCNT-2315472,CYP3A4,4.636902988,3.564321,-1.0725819468928224
fit,OCNT-2309347,CYP2C9,3.655002367,4.3751545,0.720152128239258
fit,OCNT-2309498,CYP2C9,2.646331262,4.3163366,1.6700053697749024
fit,OCNT-0021943,CYP1A2,5.053625558,5.2411366,0.18751099290332007
fit,OCNT-2309172,CYP2C9,3.902483403,4.3344207,0.4319372779997557
fit,OCNT-2328805,CYP2D6,4.579720802,4.6482286,0.06850784332470727
fit,OCNT-2312995,CYP1A2,4.937863275,5.041907,0.10404355864868187
fit,OCNT-2312995,CYP2D6,4.94468207,5.017528,0.07284598709838885
fit,OCNT-2308709,CYP2C9,3.752890242,4.5596476,0.806757318119629
fit,OCNT-2310316,CYP1A2,5.877808642,5.25821,-0.6195984598100583
fit,OCNT-2315091,CYP1A2,3.84919785,4.888633,1.0394349243530274
fit,OCNT-2315039,CYP1A2,5.81602332,5.5810375,-0.23498579863769553
fit,OCNT-2328869,CYP2C9,4.030732687,4.234736,0.20400327872875934
fit,OCNT-2328869,CYP3A4,2.897205487,3.2958622,0.39865671087597665
fit,OCNT-2315629,CYP2D6,5.171940467,4.6291695,-0.5427710028886716
fit,OCNT-2311732,CYP3A4,5.876757645,4.1044793,-1.7722783321032711
fit,OCNT-2317652,CYP2C9,4.840467225,4.5248504,-0.3156168565002444
fit,OCNT-2395390,CYP3A4,5.05016215,4.243615,-0.8065469995483401
fit,OCNT-2313225,CYP2C9,4.269849583,4.4934216,0.22357197156542963
fit,OCNT-2395556,CYP3A4,3.826424575,4.3466473,0.5202226875732423
fit,OCNT-2316307,CYP2C9,4.30632804,4.8068905,0.5005624476708981
fit,OCNT-2395347,CYP3A4,3.935867842,4.3514147,0.4155468384809571
fit,OCNT-2318691,CYP2C9,5.351833293,4.4982276,-0.8536056967170413
fit,OCNT-2314790,CYP2D6,5.7650655,4.6463428,-1.1187227456359867
fit,OCNT-2311635,CYP3A4,5.785632915,4.1560717,-1.6295612520971678
fit,OCNT-2395525,CYP3A4,4.350615175,4.5371356,0.18652042604370145
fit,OCNT-2315826,CYP1A2,4.900587587,4.951252,0.050664396642577714
fit,OCNT-2315826,CYP3A4,4.97033459,4.48585,-0.48448473266967795
fit,OCNT-2328935,CYP3A4,4.822987888,3.1304808,-1.6925071217036134
fit,OCNT-2328864,CYP1A2,5.436967443,5.540253,0.10328571938403286
fit,OCNT-2328864,CYP2D6,5.287161118,5.170595,-0.1165659489326174
fit,OCNT-2316684,CYP3A4,2.095675728,3.353603,1.2579271581999514
fit,OCNT-2316349,CYP2D6,2.034937938,4.240329,2.205390850757324
fit,OCNT-2315611,CYP2C9,4.695938145,4.850505,0.15456673018310507
fit,OCNT-2311664,CYP3A4,3.4912619,4.2310395,0.7397776240783691
fit,OCNT-2312168,CYP2C9,5.211141053,4.661976,-0.5491651924042973
fit,OCNT-2312168,CYP3A4,4.55161762,4.217271,-0.3343467688647461
fit,OCNT-2318350,CYP2C9,5.150496282,4.399748,-0.7507484334892576
fit,OCNT-2312373,CYP1A2,4.91363722,5.254067,0.3404297241223144
fit,OCNT-2312373,CYP2C9,5.21842368,5.1705093,-0.04791434162109365
fit,OCNT-2395512,CYP3A4,4.022104132,3.9549584,-0.06714569312670893
fit,OCNT-2309713,CYP3A4,2.20583836,3.7379224,1.5320840700384522
fit,OCNT-2312237,CYP2C9,4.002201203,4.3551054,0.35290419708544896
fit,OCNT-2312237,CYP3A4,4.87490824,4.1941795,-0.6807287050878905
fit,OCNT-2395326,CYP3A4,3.77235125,4.1416655,0.3693142086791994
fit,OCNT-2316138,CYP3A4,2.339529442,4.158636,1.8191066511396485
fit,OCNT-0495303,CYP1A2,2.099860792,5.4235086,3.323647852104004
fit,OCNT-2313363,CYP3A4,4.23196836,4.1025925,-0.129375891738281
fit,OCNT-2316305,CYP2C9,4.583566398,3.7381763,-0.845390052174805
fit,OCNT-2316305,CYP2D6,4.78823766,4.2290235,-0.5592142034265137
fit,OCNT-2316305,CYP3A4,4.775317718,3.4689715,-1.3063462271400148
fit,OCNT-2317946,CYP2C9,4.965095125,4.8746805,-0.09041460589599648
fit,OCNT-0494023,CYP2D6,4.17417411,4.8028936,0.6287195286108398
fit,OCNT-0494023,CYP3A4,4.841854462,4.257366,-0.5844882815800778
fit,OCNT-2312616,CYP3A4,3.97058453,3.9567947,-0.013789791230468751
fit,OCNT-2309164,CYP3A4,4.061077265,3.9305685,-0.1305088083502195
fit,OCNT-0498430,CYP1A2,5.76834609,4.9336214,-0.8347246834448239
fit,OCNT-2313248,CYP3A4,5.0041259,4.4650564,-0.5390694806274414
fit,OCNT-2312873,CYP2C9,4.702120372,4.173953,-0.5281673156645512
fit,OCNT-2309854,CYP1A2,4.007750837,5.1932936,1.1855427344721683
fit,OCNT-2314120,CYP1A2,5.45362818,5.6071057,0.1534775519641114
fit,OCNT-2314120,CYP2D6,4.131899835,4.8397837,0.7078838335180668
fit,OCNT-2311111,CYP1A2,4.937395183,5.538784,0.6013888440996098
fit,OCNT-2311111,CYP2D6,4.223151438,5.367278,1.1441266610600582
fit,OCNT-2317817,CYP3A4,3.73456672,3.8527908,0.11822411251953113
fit,OCNT-2312409,CYP3A4,4.84322006,3.9045186,-0.9387014557214357
fit,OCNT-2312737,CYP2C9,3.2192687,4.3344035,1.1151348148620603
fit,OCNT-2316758,CYP2D6,4.480675325,4.414529,-0.06614647825927733
fit,OCNT-2317469,CYP3A4,4.10171195,3.8734345,-0.2282774063903812
fit,OCNT-2313749,CYP1A2,4.65559707,5.1468577,0.49126066849487326
fit,OCNT-2313749,CYP2C9,5.574504115,4.9422407,-0.6322633999731444
fit,OCNT-2313749,CYP2D6,4.60309639,4.9345827,0.33148632026611313
fit,OCNT-2313749,CYP3A4,5.313172212,4.5654964,-0.7476757672978511
fit,OCNT-2312074,CYP1A2,6.414860137,4.7686033,-1.646256812109863
fit,OCNT-2309511,CYP1A2,6.365419265,5.060478,-1.3049410545507811
fit,OCNT-2309511,CYP2D6,4.911090125,4.674829,-0.23626111880493195
fit,OCNT-2395748,CYP3A4,4.372384388,4.340265,-0.03211959078930704
fit,OCNT-2395635,CYP3A4,4.768627985,4.0544095,-0.7142184810632326
fit,OCNT-2395584,CYP3A4,3.793707005,4.032825,0.239117988133545
fit,OCNT-2318005,CYP2C9,4.15453555,3.9480755,-0.2064600170867923
fit,OCNT-2314338,CYP2D6,4.381336222,4.649314,0.2679777046967775
fit,OCNT-2318103,CYP1A2,6.007066763,4.918167,-1.0888996487421876
fit,OCNT-2318103,CYP2D6,5.1902151,4.95786,-0.2323551070190426
fit,OCNT-2314028,CYP1A2,5.189623607,4.841509,-0.3481147416435544
fit,OCNT-2314028,CYP2D6,4.641966668,4.685882,0.04391542352221656
fit,OCNT-2310178,CYP1A2,5.977034813,4.935568,-1.0414669571650395
fit,OCNT-2310178,CYP2D6,4.82825322,4.370511,-0.4577421650073239
fit,OCNT-2317182,CYP2C9,4.270845085,4.655205,0.3843596879492184
fit,OCNT-2328331,CYP2D6,4.364339587,4.4250846,0.060745003911865325
fit,OCNT-2395396,CYP3A4,2.139796898,3.7194726,1.5796757487132567
fit,OCNT-2311766,CYP2D6,6.142876515,5.588792,-0.5540846677709963
fit,OCNT-2312662,CYP2C9,4.393144755,4.385229,-0.007915644282226353
fit,OCNT-2312662,CYP2D6,5.058286792,4.498446,-0.5598408042985836
fit,OCNT-2312662,CYP3A4,4.65893179,3.689271,-0.9696608167944332
fit,OCNT-2315953,CYP2C9,4.716332523,4.1338606,-0.5824719349262697
fit,OCNT-2309811,CYP1A2,5.5868905,4.717292,-0.8695986680297851
fit,OCNT-2315485,CYP2C9,3.630289262,4.295367,0.6650775020686037
fit,OCNT-2315485,CYP3A4,4.463683472,4.2874436,-0.1762398341520992
fit,OCNT-2318042,CYP2C9,4.152542152,4.67867,0.5261277775043949
fit,OCNT-2318042,CYP2D6,5.214272323,5.159067,-0.05520516906933626
fit,OCNT-2318042,CYP3A4,4.709805063,4.4114795,-0.29832558988598645
fit,OCNT-2328969,CYP1A2,4.288918308,5.192403,0.9034845316606441
fit,OCNT-2311490,CYP3A4,2.4064333,3.1993275,0.7928941688720701
fit,OCNT-2314813,CYP1A2,4.75499872,5.00997,0.25497146814086946
fit,OCNT-2314813,CYP2C9,5.766372338,4.8847976,-0.8815747649104004
fit,OCNT-2395776,CYP3A4,5.091984573,4.587373,-0.504611793153809
fit,OCNT-2310816,CYP1A2,3.778090123,5.001697,1.2236069404460448
fit,OCNT-2310816,CYP2D6,4.372450732,4.802296,0.42984542965161143
fit,OCNT-2317068,CYP2C9,4.00140069,4.409106,0.40770508774047887
fit,OCNT-2328585,CYP3A4,2.245141247,4.267063,2.021921893869141
fit,OCNT-2395589,CYP3A4,4.10892818,4.2844977,0.1755695578845211
fit,OCNT-2395274,CYP3A4,6.79743507,3.8369389,-2.960496211967773
fit,OCNT-2308918,CYP1A2,5.307835752,4.791133,-0.5167028250590819
fit,OCNT-2311849,CYP2C9,4.76523959,4.4301434,-0.335096233676758
fit,OCNT-2314778,CYP3A4,3.73312804,3.9507627,0.21763470871826174
fit,OCNT-2312480,CYP1A2,4.557807162,4.587049,0.029241845415771905
fit,OCNT-2312480,CYP2C9,4.884473713,4.082885,-0.8015889244868166
fit,OCNT-2313667,CYP3A4,3.721186487,3.5224545,-0.19873198680163595
fit,OCNT-2315609,CYP3A4,5.483920203,3.4004192,-2.083500967770508
fit,OCNT-0494717,CYP3A4,2.161463383,3.3167994,1.1553360192369384
fit,OCNT-2315401,CYP3A4,1.93753613,3.665063,1.7275267743579101
fit,OCNT-2328525,CYP3A4,3.71669341,3.696329,-0.020364293178710913
fit,OCNT-2395424,CYP3A4,6.376078055,4.675289,-1.7007889009472654
fit,OCNT-2311781,CYP3A4,3.376836547,4.463372,1.0865356835297852
fit,OCNT-2309882,CYP3A4,3.669333762,4.1469436,0.47760980718334967
fit,OCNT-2315122,CYP2D6,4.441242615,4.897842,0.4565993153894041
fit,OCNT-2308683,CYP2D6,4.45826283,4.485712,0.027449221391601775
fit,OCNT-2311154,CYP2C9,5.429136105,4.9853773,-0.44375879329345747
fit,OCNT-2308592,CYP3A4,2.86790216,3.9462838,1.07838165729126
fit,OCNT-2308562,CYP1A2,4.911011337,4.956911,0.04589975003613311
fit,OCNT-2308562,CYP2C9,4.198154762,4.6785035,0.48034875133618193
fit,OCNT-2308562,CYP3A4,3.697792612,3.9997084,0.3019158020777586
fit,OCNT-2395366,CYP3A4,5.606378302,4.631437,-0.9749414772014164
fit,OCNT-2395465,CYP3A4,4.34093697,4.0626884,-0.2782486193225093
fit,OCNT-2308465,CYP1A2,5.402595805,5.055696,-0.3468997944104002
fit,OCNT-2311994,CYP2D6,4.512414655,4.8608003,0.3483856112658694
fit,OCNT-2315318,CYP2D6,4.502267348,4.440016,-0.06225155515332048
fit,OCNT-2395793,CYP3A4,2.190418007,3.500681,1.3102629164619142
fit,OCNT-2310131,CYP3A4,2.11773605,3.8774204,1.759684375415039
fit,OCNT-2315100,CYP2D6,4.286534615,4.456859,0.1703244967858888
fit,OCNT-2314607,CYP2D6,4.787198853,4.833276,0.04607694198291057
fit,OCNT-2328798,CYP2C9,4.187137015,4.0765777,-0.11055935157836938
fit,OCNT-2314219,CYP2D6,4.8163598,4.610754,-0.20560578693847642
fit,OCNT-2308964,CYP2C9,4.784567685,5.1530914,0.36852374566406265
fit,OCNT-2308964,CYP3A4,4.78983324,4.6419735,-0.14785974451660167
fit,OCNT-2310958,CYP2D6,4.220513683,4.1350503,-0.0854633862165528
fit,OCNT-2314201,CYP3A4,4.610624227,3.9683301,-0.6422940821177976
fit,OCNT-2316711,CYP2C9,4.584069432,4.285059,-0.29901045678027316
fit,OCNT-2311234,CYP2C9,5.347435468,4.57092,-0.7765154774604488
fit,OCNT-2313789,CYP1A2,5.929767522,5.073513,-0.8562544909941403
fit,OCNT-2313789,CYP2D6,4.67524676,5.012645,0.3373980077612302
fit,OCNT-2314478,CYP2D6,4.599470948,4.4818506,-0.1176203239155269
fit,OCNT-2315089,CYP2C9,4.390676375,4.5678945,0.177218083770752
fit,OCNT-2315089,CYP3A4,4.079953387,4.150924,0.07097081878002953
fit,OCNT-2328488,CYP1A2,5.737422975,5.744965,0.0075421014465328895
fit,OCNT-2328488,CYP2D6,5.383769273,5.4227123,0.03894305304980428
fit,OCNT-2315725,CYP3A4,2.305296658,3.2210517,0.9157550349626464
fit,OCNT-2311453,CYP1A2,5.628743607,5.4120474,-0.21669622083056606
fit,OCNT-2312836,CYP2D6,5.387947622,5.122704,-0.2652435929167485
fit,OCNT-2395309,CYP3A4,1.964653253,3.6897204,1.7250671392271728
fit,OCNT-2313243,CYP2C9,4.538140535,5.0450945,0.5069539550512694
fit,OCNT-2318659,CYP1A2,4.71938977,5.5111866,0.791796829731445
fit,OCNT-2308821,CYP2C9,4.607392417,4.374639,-0.23275338272875956
fit,OCNT-2315916,CYP3A4,3.24355174,4.08726,0.8437080294396972
fit,OCNT-2310673,CYP3A4,4.70724697,4.348109,-0.35913820153686515
fit,OCNT-2310089,CYP2C9,6.098826235,4.9866595,-1.1121667081750486
fit,OCNT-2316103,CYP3A4,2.193592918,3.875555,1.6819621204521487
fit,OCNT-2317332,CYP2D6,4.423321588,4.7422557,0.31893409971362274
fit,OCNT-2310901,CYP2C9,4.691422,5.095294,0.4038719987182615
fit,OCNT-2310901,CYP3A4,5.774263255,4.3927937,-1.3814695996044923
fit,OCNT-2312918,CYP2C9,5.141846337,4.89843,-0.24341646639453085
fit,OCNT-2312918,CYP3A4,5.390363585,4.3023167,-1.0880469193505862
fit,OCNT-2314360,CYP1A2,4.503792502,5.056204,0.5524113401630864
fit,OCNT-2314360,CYP2D6,4.393644702,4.863339,0.469694245296143
fit,OCNT-2308783,CYP2C9,3.654502347,4.727165,1.0726628751679685
fit,OCNT-2308783,CYP3A4,4.46958539,4.308216,-0.16136929502929664
fit,OCNT-2395302,CYP3A4,4.744152048,4.7246447,-0.01950738705029309
fit,OCNT-2317457,CYP1A2,5.231524927,5.505858,0.2743330174885257
fit,OCNT-2317457,CYP2D6,5.13006975,5.206088,0.07601831610107457
fit,OCNT-2311808,CYP1A2,5.225217865,4.9143615,-0.31085638810180694
fit,OCNT-2311808,CYP2D6,4.723302005,4.2777877,-0.44551431960571275
fit,OCNT-2311792,CYP3A4,2.941186973,4.115451,1.174263886069824
fit,OCNT-2315460,CYP2D6,5.809125005,4.5246744,-1.2844505894116214
fit,OCNT-2318658,CYP1A2,5.256545,5.248631,-0.007913999481201195
fit,OCNT-2318658,CYP2D6,4.567117235,4.7606483,0.19353101557983354
fit,OCNT-2309689,CYP3A4,5.395813947,4.813956,-0.5818581631560056
fit,OCNT-2316855,CYP2C9,3.75208373,4.327339,0.5752554423632814
fit,OCNT-2316855,CYP3A4,2.27828584,3.5205853,1.242299458538208
fit,OCNT-0022128,CYP2C9,4.683597905,4.712442,0.028844016234130798
fit,OCNT-0022128,CYP2D6,4.314528733,4.9947276,0.6801988785417477
fit,OCNT-2395714,CYP3A4,4.18104634,4.5760574,0.3950110940820313
