split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313117,CYP1A2,5.647003413,5.2112126,5.52135125,5.76903325,0.3101387,-0.43579102
fit,OCNT-2313117,CYP2D6,4.554106922,4.408632,4.43644675,4.734483,0.027814865,-0.14547491
fit,OCNT-2395571,CYP3A4,5.30321726,4.808984,5.250589,5.3548815,0.4416051,-0.4942336
fit,OCNT-2309502,CYP1A2,5.15856721,4.897126,5.028146,5.2581715,0.13101959,-0.26144123
fit,OCNT-2309502,CYP2C9,5.343503555,5.023322,5.2152895,5.44797425,0.19196749,-0.32018137
fit,OCNT-2309502,CYP2D6,3.393216993,4.8483043,1.22723475,4.22780225,0.620502,1.4550872
fit,OCNT-2309502,CYP3A4,4.923353468,4.736059,4.86592775,4.9826445,0.1298685,-0.18729448
fit,OCNT-2317895,CYP2D6,4.929156447,4.646966,4.702238,5.15157075,0.055272102,-0.28219032
fit,OCNT-2313645,CYP1A2,5.202375707,5.4063597,5.0006185,5.354382,0.051977634,0.20398378
fit,OCNT-2310121,CYP3A4,2.790967568,3.2121046,1.15844175,3.87183675,0.0,0.4211371
fit,OCNT-2315612,CYP2D6,2.063591292,4.586047,1.0424475,3.47433575,1.1117115,2.522456
fit,OCNT-2316337,CYP2C9,3.943921112,3.8937511,3.53140675,4.43524575,0.0,-0.050169945
fit,OCNT-2314898,CYP2C9,4.344612705,4.8195825,3.92349575,4.83492025,0.0,0.47496986
fit,OCNT-2311918,CYP2D6,4.539483525,5.0483007,4.44260775,4.66878575,0.37951517,0.5088172
fit,OCNT-2311918,CYP3A4,5.073868098,4.389045,5.00687,5.14723125,0.61782503,-0.6848235
fit,OCNT-2395655,CYP3A4,2.549907935,4.7267485,1.120958,3.6779965,1.0487521,2.1768405
fit,OCNT-2313909,CYP3A4,5.30634373,3.637279,5.23947,5.37010275,1.602191,-1.6690645
fit,OCNT-2328787,CYP1A2,4.77122071,4.498818,4.6791955,4.866684,0.18037748,-0.27240276
fit,OCNT-2328787,CYP2D6,5.881872337,5.607826,5.7313305,6.0387305,0.12350416,-0.27404594
fit,OCNT-2308473,CYP2C9,4.422686977,4.65221,4.088687,4.8644,0.0,0.22952318
fit,OCNT-2308473,CYP3A4,3.36519394,4.179571,2.12073025,3.9731845,0.20638657,0.8143773
fit,OCNT-2313571,CYP1A2,4.236307218,4.2376933,3.9649505,4.61957175,0.0,0.0013861656
fit,OCNT-2309993,CYP2C9,4.240203798,4.3701134,3.92092,4.66149425,0.0,0.12990952
fit,OCNT-2317896,CYP2D6,2.286661473,5.2368655,1.0502565,3.815194,1.4216716,2.9502041
fit,OCNT-2308560,CYP3A4,4.55159178,4.6361847,4.442628,4.7302365,0.0,0.08459282
fit,OCNT-2314866,CYP2D6,4.715383212,4.4118023,4.526159,4.9673925,0.11435652,-0.30358076
fit,OCNT-2316633,CYP3A4,5.09465059,4.4603057,5.037356,5.155664,0.5770502,-0.63434505
fit,OCNT-2314454,CYP1A2,3.90601283,4.807158,3.485328,4.49597,0.31118822,0.9011452
fit,OCNT-2314454,CYP2C9,4.71073224,4.204503,4.47842675,4.96123125,0.27392387,-0.5062294
fit,OCNT-2314454,CYP3A4,4.18621691,3.2203667,4.01966,4.34946825,0.7992933,-0.9658501
fit,OCNT-2313018,CYP3A4,2.191223905,4.353071,1.08875775,3.23276525,1.120306,2.1618474
fit,OCNT-2310629,CYP3A4,4.156398017,4.4229946,3.9841965,4.2947505,0.12824392,0.2665968
fit,OCNT-2315621,CYP2C9,5.373127572,4.620382,5.1983175,5.51794125,0.5779357,-0.7527456
fit,OCNT-2315779,CYP2D6,5.164927912,3.9725792,5.008191,5.29527025,1.0356119,-1.1923487
fit,OCNT-2311990,CYP2C9,5.457623433,4.750852,5.35642675,5.55791,0.6055746,-0.7067714
fit,OCNT-2311990,CYP2D6,4.257638745,4.4822297,4.047061,4.381759,0.10047054,0.22459078
fit,OCNT-2314122,CYP2C9,4.378780605,4.551342,4.07176,4.802223,0.0,0.17256117
fit,OCNT-2318329,CYP2D6,4.648029975,4.8277383,4.5310285,4.800253,0.02748537,0.17970848
fit,OCNT-2316125,CYP1A2,5.793957287,5.460064,5.66992,5.9118415,0.20985603,-0.3338933
fit,OCNT-2316229,CYP1A2,5.477150375,5.5425577,5.30274725,5.640479,0.0,0.065407276
fit,OCNT-2316229,CYP2C9,4.008129688,5.109787,3.62032375,4.5257045,0.5840826,1.1016574
fit,OCNT-2316229,CYP3A4,3.9861229,4.701151,3.67362,4.20232375,0.49882698,0.71502805
fit,OCNT-2318584,CYP2D6,5.530706992,5.3606424,5.44935575,5.61102825,0.08871317,-0.17006445
fit,OCNT-2313203,CYP2C9,3.237929513,4.123248,1.45827275,4.00912675,0.11412144,0.8853185
fit,OCNT-2313203,CYP3A4,3.151742175,3.3486235,1.25141975,3.9747605,0.0,0.1968813
fit,OCNT-2308998,CYP1A2,6.262584408,5.175219,6.17750775,6.34723425,1.0022888,-1.0873652
fit,OCNT-2308998,CYP2D6,3.938411765,4.473053,2.16079775,4.297036,0.17601681,0.53464127
fit,OCNT-2313281,CYP3A4,4.205970705,3.913916,3.936369,5.00494,0.022452831,-0.29205465
fit,OCNT-2314243,CYP2D6,4.962064125,4.5653954,4.81463575,5.1111,0.2492404,-0.3966689
fit,OCNT-2313447,CYP3A4,2.039378205,3.5731568,1.038575,3.468822,0.10433483,1.5337787
fit,OCNT-2310785,CYP1A2,5.972145937,5.535783,5.885449,6.06039025,0.34966612,-0.43636322
fit,OCNT-2310785,CYP2D6,6.605198795,4.4211864,6.4806065,6.73562975,2.05942,-2.1840124
fit,OCNT-2312608,CYP2D6,4.754357755,5.6528544,4.56522225,4.96787775,0.6849766,0.8984966
fit,OCNT-2310511,CYP2C9,4.439156595,4.8556514,4.22142,4.71777575,0.13787556,0.41649485
fit,OCNT-2395757,CYP3A4,4.687255527,4.796131,4.6246785,4.7707915,0.025339603,0.10887575
fit,OCNT-2395558,CYP3A4,2.04500877,3.207252,1.04551575,3.21896575,0.0,1.1622434
fit,OCNT-2313013,CYP3A4,3.048572295,3.9239717,1.18703675,3.87304525,0.050926447,0.87539935
fit,OCNT-2328601,CYP1A2,5.749883995,5.219925,5.631432,5.85966275,0.41150713,-0.5299592
fit,OCNT-2309787,CYP1A2,4.93336408,5.7599163,4.66338275,5.21988275,0.54003334,0.8265524
fit,OCNT-2309787,CYP2D6,5.005770848,5.043394,4.86631325,5.12500825,0.0,0.037623405
fit,OCNT-2316761,CYP2C9,5.675886978,4.843676,5.57021225,5.78573475,0.7265363,-0.832211
fit,OCNT-2316761,CYP3A4,5.375990985,4.235317,5.3294955,5.41993575,1.0941782,-1.1406736
fit,OCNT-2312921,CYP1A2,6.430027715,5.3833222,6.34226775,6.52042575,0.9589453,-1.0467052
fit,OCNT-2312921,CYP2C9,6.541585735,5.0794067,6.4260715,6.65324625,1.3466649,-1.4621792
fit,OCNT-2312921,CYP2D6,5.303019205,4.7296314,5.1575615,5.428771,0.42792988,-0.5733876
fit,OCNT-2317634,CYP2D6,4.75301901,4.8231196,4.60913525,4.9257245,0.0,0.070100784
fit,OCNT-2316769,CYP1A2,3.886159193,4.2970734,3.40144025,4.32677575,0.0,0.41091418
fit,OCNT-2315007,CYP2C9,5.697183942,4.6320524,5.519731,5.8588975,0.8876786,-1.0651317
fit,OCNT-2315007,CYP3A4,4.085128685,4.0695696,3.83548,4.27267325,0.0,-0.0155591965
fit,OCNT-2308510,CYP1A2,3.874486005,4.899295,3.41318075,4.340715,0.5585799,1.0248089
fit,OCNT-2395719,CYP3A4,3.75389345,3.8147283,3.40069325,4.062371,0.0,0.060834885
fit,OCNT-2315509,CYP3A4,2.861527915,3.536573,1.25476625,3.84508075,0.0,0.675045
fit,OCNT-2312004,CYP1A2,4.105272955,5.013611,3.74131825,4.559268,0.45434284,0.90833807
fit,OCNT-2395345,CYP3A4,4.572286692,4.46052,4.478963,4.7237175,0.018443108,-0.111766815
fit,OCNT-2311252,CYP1A2,3.750006455,5.120636,3.19708175,4.1737995,0.9468365,1.3706295
fit,OCNT-2311252,CYP2C9,3.993991235,4.433142,3.548727,4.49403375,0.0,0.43915105
fit,OCNT-2311252,CYP3A4,4.144754125,4.393258,3.95950875,4.32666175,0.06659651,0.24850416
fit,OCNT-2395536,CYP3A4,4.412084548,4.021581,4.27264575,4.6309535,0.25106478,-0.3905034
fit,OCNT-2312435,CYP3A4,6.251219898,3.363615,6.14399925,6.35448125,2.780384,-2.8876047
fit,OCNT-2309942,CYP2D6,5.80017892,5.122695,5.6792895,5.919119,0.5565944,-0.67748404
fit,OCNT-2315548,CYP2D6,5.03008099,4.638744,4.91340425,5.104891,0.2746606,-0.39133692
fit,OCNT-2315548,CYP3A4,4.65121589,4.2406063,4.54722125,4.82495325,0.30661488,-0.41060972
fit,OCNT-2314176,CYP2D6,5.766621612,4.5328746,5.66589575,5.87233175,1.1330214,-1.233747
fit,OCNT-2314176,CYP3A4,5.433292397,4.3491,5.34471525,5.506202,0.995615,-1.0841923
fit,OCNT-2313726,CYP1A2,4.493009942,4.572748,4.23298725,4.87909025,0.0,0.07973814
fit,OCNT-2313726,CYP2D6,5.025232475,4.663037,4.8238435,5.22944425,0.16080666,-0.3621955
fit,OCNT-2316475,CYP1A2,5.029493035,4.5944977,4.85736,5.18059325,0.2628622,-0.43499517
fit,OCNT-2309025,CYP1A2,3.70103229,5.3427744,3.1622285,4.26212975,1.0806446,1.641742
fit,OCNT-2309025,CYP3A4,3.914125675,4.7254705,3.604973,4.18003025,0.5454402,0.81134486
fit,OCNT-2311234,CYP2C9,5.347435468,4.7979326,5.15752375,5.49083225,0.359591,-0.54950285
fit,OCNT-2313742,CYP2C9,3.948041368,4.4646835,3.5070715,4.35304,0.111643314,0.5166421
fit,OCNT-2313742,CYP3A4,3.540783025,4.0309744,2.4673575,4.022333,0.008641243,0.49019146
fit,OCNT-2317789,CYP1A2,5.546292627,4.677211,5.35754425,5.7104235,0.6803336,-0.869082
fit,OCNT-2316913,CYP1A2,6.69641439,4.7306767,6.5974295,6.79381575,1.8667526,-1.9657378
fit,OCNT-2313211,CYP2D6,4.836033357,4.5661244,4.64307225,5.02149425,0.07694769,-0.2699089
fit,OCNT-2312235,CYP2C9,4.135316493,4.5425777,3.60672475,4.84952175,0.0,0.40726137
fit,OCNT-2314014,CYP3A4,2.87160388,4.125493,1.2366055,3.86324225,0.2622509,1.2538891
fit,OCNT-2308798,CYP2D6,4.282659655,4.7097793,4.118958,4.39132025,0.31845903,0.42711973
fit,OCNT-2308798,CYP3A4,3.846268418,4.587384,3.51613375,4.14955,0.43783426,0.7411158
fit,OCNT-2318196,CYP3A4,2.077046045,2.9587235,1.0620835,3.20448875,0.0,0.8816774
fit,OCNT-2395563,CYP3A4,2.076511913,3.0652938,1.044631,3.42625875,0.0,0.9887819
fit,OCNT-2317207,CYP3A4,3.566651508,4.010972,2.30402325,4.04109125,0.0,0.44432044
fit,OCNT-2314805,CYP2C9,4.507726435,4.5656886,4.28748725,4.77231,0.0,0.05796194
fit,OCNT-2310935,CYP2C9,4.824329507,4.62552,4.62769825,5.031754,0.0021781921,-0.19880915
fit,OCNT-2310935,CYP3A4,5.10643106,4.6177278,5.047217,5.1648225,0.42948914,-0.48870325
fit,OCNT-2311372,CYP1A2,3.944094957,4.578894,3.541428,4.430471,0.1484232,0.63479924
fit,OCNT-2317901,CYP1A2,4.767536028,4.6563306,4.58477425,4.97665125,0.0,-0.11120558
fit,OCNT-2317901,CYP2C9,5.151539188,4.738924,5.01492325,5.276791,0.27599907,-0.4126153
fit,OCNT-2317901,CYP2D6,4.989080673,4.880965,4.8621495,5.08809075,0.0,-0.10811567
fit,OCNT-2315331,CYP1A2,5.693697885,5.289921,5.503627,5.88284375,0.21370602,-0.40377712
fit,OCNT-2395523,CYP3A4,4.614936862,3.9890795,4.516334,4.764787,0.5272546,-0.62585735
fit,OCNT-2314790,CYP2D6,5.7650655,4.6630554,5.69011125,5.84854525,1.0270557,-1.1020103
fit,OCNT-2309809,CYP1A2,4.815146673,5.0096593,4.445708,5.153794,0.0,0.19451284
fit,OCNT-2309809,CYP2C9,5.85000174,5.3115644,5.7682385,5.9336405,0.4566741,-0.53843737
fit,OCNT-2309809,CYP3A4,5.208452513,5.138006,5.16626925,5.2526805,0.028263092,-0.07044649
fit,OCNT-2312144,CYP1A2,3.01734311,4.5935593,1.2147505,3.92068825,0.6728711,1.5762162
fit,OCNT-2312144,CYP2C9,4.28038426,4.38388,3.9977225,4.691468,0.0,0.103496075
fit,OCNT-2315694,CYP1A2,5.126655018,5.18042,4.9259505,5.2543345,0.0,0.05376482
fit,OCNT-2315694,CYP2D6,5.31376738,4.7925577,5.22850625,5.3991815,0.43594837,-0.5212097
fit,OCNT-2314079,CYP3A4,4.431569957,4.098933,4.323174,4.60895225,0.22424078,-0.33263683
fit,OCNT-2309754,CYP2C9,4.836496233,4.5844436,4.6061665,5.08533,0.021722794,-0.25205278
fit,OCNT-2316855,CYP2C9,3.75208373,3.8767805,2.99055075,4.2408465,0.0,0.12469673
fit,OCNT-2316855,CYP3A4,2.27828584,3.3063078,1.08336825,3.25377075,0.052536964,1.028022
fit,OCNT-2312826,CYP1A2,5.190381702,4.9897456,5.03885525,5.33709675,0.04910946,-0.20063591
fit,OCNT-2312826,CYP2C9,4.774689355,4.522672,4.56670675,5.00184875,0.04403448,-0.25201702
fit,OCNT-2308502,CYP3A4,3.2337988,3.956047,2.2085715,3.81657475,0.13947225,0.7222483
fit,OCNT-2395545,CYP3A4,4.164731677,4.8038306,3.9882695,4.42714,0.3766904,0.6390991
fit,OCNT-2308638,CYP1A2,5.211921692,5.241739,5.00382925,5.39736925,0.0,0.029817104
fit,OCNT-2308638,CYP2D6,4.740541735,4.4448376,4.34510725,5.38331175,0.0,-0.29570436
fit,OCNT-2317345,CYP1A2,6.411296205,5.3180833,6.32317225,6.50043075,1.0050888,-1.0932131
fit,OCNT-2317345,CYP2C9,6.211665645,4.5885797,6.11630275,6.30813075,1.5277233,-1.623086
fit,OCNT-2317345,CYP2D6,5.33861233,4.2404633,5.22823825,5.44208625,0.98777485,-1.0981493
fit,OCNT-2308711,CYP3A4,3.76069906,4.536089,3.0294195,4.10421,0.43187904,0.7753899
fit,OCNT-2317215,CYP2C9,4.215352828,4.3690004,3.909625,4.599186,0.0,0.15364742
fit,OCNT-2310452,CYP2C9,4.299749357,4.680123,4.05382775,4.668625,0.011497974,0.38037348
fit,OCNT-2317297,CYP2C9,5.153533138,4.401911,4.9718855,5.33599075,0.5699749,-0.7516222
