split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310345,CYP1A2,5.4822083,4.9235635,5.36107325,5.5865335,0.43750954,-0.5586448
fit,OCNT-2313564,CYP2C9,4.9821725,4.525973,4.6760115,5.30328325,0.15003872,-0.45619965
fit,OCNT-2316222,CYP3A4,4.271523,4.1205277,4.05263025,4.69943075,0.0,-0.15099525
fit,OCNT-2310104,CYP2C9,5.1477876,4.962427,4.88876975,5.36950125,0.0,-0.18536043
fit,OCNT-2310104,CYP3A4,3.9786494,4.8238115,3.6288965,4.245691,0.5781207,0.84516215
fit,OCNT-2314127,CYP3A4,3.7025373,3.7106838,3.244555,4.04645125,0.0,0.008146524
fit,OCNT-2312418,CYP1A2,6.8188868,5.117426,6.74356,6.89697725,1.6261339,-1.7014608
fit,OCNT-2312418,CYP2C9,5.749083,5.0509415,5.6450975,5.848894,0.59415627,-0.6981416
fit,OCNT-2312418,CYP3A4,4.7181034,4.5016947,4.6421405,4.816823,0.14044571,-0.21640873
fit,OCNT-2310770,CYP2C9,3.8570843,3.7798572,3.41440475,4.4373645,0.0,-0.077227116
fit,OCNT-2317414,CYP2D6,4.40216,4.7192354,4.26552725,4.55261475,0.16662073,0.31707525
fit,OCNT-2313389,CYP2D6,4.749965,4.9122725,4.613674,4.89951875,0.012753487,0.16230726
fit,OCNT-2312719,CYP2D6,5.130687,4.634778,4.95746675,5.26005575,0.32268858,-0.4959092
fit,OCNT-2311569,CYP3A4,3.1210368,3.9963033,1.55926425,3.8527625,0.14354086,0.87526655
fit,OCNT-2395274,CYP3A4,6.7974353,3.8652866,6.72257825,6.8691305,2.8572915,-2.9321487
fit,OCNT-2314426,CYP2D6,4.5822883,4.8499184,4.469593,4.75990025,0.09001827,0.2676301
fit,OCNT-2316848,CYP1A2,5.2769437,4.563323,5.12226225,5.41236725,0.55893946,-0.71362066
fit,OCNT-2395613,CYP3A4,3.4804657,3.999009,2.768388,3.988627,0.010381937,0.51854324
fit,OCNT-2395298,CYP3A4,3.4092324,4.089831,2.5523165,3.918716,0.17111492,0.6805985
fit,OCNT-2308656,CYP2C9,5.674396,5.126644,5.032478,6.0138865,0.0,-0.5477519
fit,OCNT-2308656,CYP3A4,3.4679174,4.76151,2.05839275,4.0390985,0.72241163,1.2935925
fit,OCNT-2314601,CYP2D6,4.5437546,3.9900053,4.40934675,4.73720975,0.41934133,-0.5537493
fit,OCNT-2311191,CYP2C9,3.319902,4.3396378,1.51968925,4.042364,0.29727364,1.0197358
fit,OCNT-2395490,CYP3A4,4.1857634,4.107647,3.99361375,4.36613725,0.0,-0.07811642
fit,OCNT-2312918,CYP2C9,5.141846,4.782936,5.01125975,5.2493965,0.22832346,-0.35891008
fit,OCNT-2312918,CYP3A4,5.3903637,4.28507,5.3366175,5.44640275,1.0515475,-1.1052938
fit,OCNT-2318366,CYP2C9,4.814672,4.8246236,4.63159575,4.9862815,0.0,0.0099515915
fit,OCNT-2318366,CYP3A4,4.5967803,4.0452323,4.50585975,4.740525,0.46062756,-0.551548
fit,OCNT-2316591,CYP1A2,5.550957,4.3999023,5.416853,5.67865675,1.0169506,-1.1510549
fit,OCNT-2316025,CYP1A2,5.1661153,4.8657312,5.00052775,5.3012245,0.13479662,-0.30038404
fit,OCNT-2316025,CYP2C9,4.488611,4.8201437,4.214578,4.84207225,0.0,0.33153248
fit,OCNT-2316186,CYP2C9,2.819178,4.0583754,1.141848,3.868756,0.1896193,1.2391973
fit,OCNT-2308715,CYP3A4,4.6361156,3.6476283,4.5639975,4.74695675,0.91636896,-0.98848724
fit,OCNT-2314295,CYP2C9,4.794174,4.8237553,4.5230045,5.102822,0.0,0.02958107
fit,OCNT-2314295,CYP3A4,4.378331,4.281225,4.253744,4.585734,0.0,-0.09710598
fit,OCNT-2312286,CYP2D6,4.335153,4.1667943,4.2569235,4.426337,0.090129375,-0.1683588
fit,OCNT-2311010,CYP2C9,3.4348054,4.7650166,2.50738725,4.0323005,0.7327161,1.3302112
fit,OCNT-2395598,CYP3A4,5.4817557,4.427216,5.41824925,5.54369175,0.9910331,-1.0545397
fit,OCNT-2317811,CYP2D6,5.1044874,4.8702283,4.90645,5.31583025,0.036221504,-0.23425913
fit,OCNT-0493664,CYP2D6,4.995767,4.480391,4.794946,5.11813425,0.31455517,-0.5153761
fit,OCNT-0493664,CYP3A4,2.214196,4.342792,1.0703115,3.59595975,0.7468324,2.128596
fit,OCNT-2313012,CYP3A4,3.9535336,4.4568224,3.647069,4.1651575,0.29166508,0.50328875
fit,OCNT-2328430,CYP3A4,2.2771242,4.0916843,1.07586925,3.55935,0.5323343,1.8145602
fit,OCNT-2328341,CYP2C9,3.9891167,4.8999033,3.56985575,4.48502525,0.4148779,0.9107866
fit,OCNT-2311779,CYP1A2,5.1664677,5.26614,4.984927,5.345751,0.0,0.09967232
fit,OCNT-2312394,CYP2C9,3.8675334,4.472985,3.342013,4.262896,0.21008873,0.60545135
fit,OCNT-2318275,CYP2C9,5.0205283,4.769792,4.90837425,5.11346075,0.13858223,-0.25073624
fit,OCNT-2318275,CYP3A4,5.321778,4.261296,5.26393525,5.38408725,1.0026393,-1.060482
fit,OCNT-2310193,CYP2D6,4.493461,4.741223,4.40940775,4.60850075,0.1327219,0.24776173
fit,OCNT-2314831,CYP1A2,3.563352,4.5928125,2.934904,4.09914875,0.4936638,1.0294604
fit,OCNT-2316270,CYP1A2,4.247621,4.8793154,3.94888325,4.6756285,0.20368671,0.6316943
fit,OCNT-2316270,CYP2C9,4.9254127,4.7375555,4.74151075,5.1143285,0.003955364,-0.18785715
fit,OCNT-2316303,CYP1A2,5.6427603,4.762952,5.5330695,5.75670875,0.77011776,-0.8798084
fit,OCNT-2316303,CYP3A4,4.4754725,4.4745216,4.3673695,4.651876,0.0,-0.0009508133
fit,OCNT-2309225,CYP3A4,4.222455,3.747162,4.06806925,4.38122375,0.32090735,-0.47529292
fit,OCNT-2309177,CYP3A4,2.2479897,3.4718246,1.068692,3.61689275,0.0,1.223835
fit,OCNT-2317895,CYP2D6,4.9291563,4.819005,4.702238,5.15157075,0.0,-0.11015129
fit,OCNT-2328648,CYP2C9,4.094839,5.2511783,3.73763125,4.5282805,0.7228975,1.1563392
fit,OCNT-2314654,CYP1A2,5.235392,5.1547575,5.10578325,5.350967,0.0,-0.080634594
fit,OCNT-2314654,CYP2D6,4.508502,4.8664255,4.4021385,4.69125725,0.17516804,0.3579235
fit,OCNT-2313645,CYP1A2,5.202376,5.0154605,5.0006185,5.354382,0.0,-0.1869154
fit,OCNT-2311653,CYP1A2,6.1189246,5.545349,6.0034555,6.22794675,0.45810652,-0.5735755
fit,OCNT-2311653,CYP2D6,4.9293795,5.3069377,4.743158,5.074037,0.23290062,0.37755823
fit,OCNT-2308759,CYP3A4,5.646787,4.398205,5.589048,5.70228375,1.1908431,-1.2485824
fit,OCNT-2313067,CYP3A4,2.5090334,4.174761,1.072417,3.7654715,0.40928936,1.6657274
fit,OCNT-2313318,CYP3A4,4.6000595,4.0739985,4.50955725,4.74807925,0.4355588,-0.52606106
fit,OCNT-2315556,CYP3A4,4.400874,3.812276,4.27182875,4.6063475,0.45955276,-0.58859825
fit,OCNT-2309689,CYP3A4,5.395814,4.9773917,5.34447375,5.44837675,0.36708212,-0.41842222
fit,OCNT-2313891,CYP2D6,4.597469,4.880973,4.4905295,4.74989525,0.13107777,0.283504
fit,OCNT-2317717,CYP1A2,6.5743647,4.5237017,6.48812875,6.65686025,1.964427,-2.050663
fit,OCNT-2313522,CYP2C9,6.408664,4.7799826,6.29216875,6.5311055,1.512186,-1.6286817
fit,OCNT-2313522,CYP2D6,4.518593,4.681907,4.39637575,4.6860435,0.0,0.16331434
fit,OCNT-2313749,CYP1A2,4.655597,5.1058664,4.55437925,4.7775815,0.32828474,0.45026922
fit,OCNT-2313749,CYP2C9,5.574504,5.039874,5.48736775,5.66405625,0.44749355,-0.5346298
fit,OCNT-2313749,CYP2D6,4.6030965,4.934725,4.538434,4.683802,0.25092268,0.33162832
fit,OCNT-2313749,CYP3A4,5.3131723,4.715893,5.26970575,5.3596815,0.553813,-0.59727955
fit,OCNT-2316883,CYP1A2,4.957357,4.894457,4.78570375,5.08531675,0.0,-0.06290007
fit,OCNT-2316883,CYP2D6,4.4595695,4.922321,4.32031725,4.700008,0.22231293,0.4627514
fit,OCNT-2395520,CYP3A4,4.0230255,3.9887772,3.7930785,4.251073,0.0,-0.034248352
fit,OCNT-2318089,CYP1A2,6.189261,5.6612067,6.10293175,6.27804,0.44172525,-0.52805424
fit,OCNT-2318089,CYP2D6,6.7873855,5.855175,6.7173445,6.857864,0.86216927,-0.93221045
fit,OCNT-2395321,CYP3A4,5.312399,4.270911,5.23177675,5.391552,0.9608655,-1.0414877
fit,OCNT-2314804,CYP1A2,5.844492,5.0916834,5.74154475,5.949471,0.64986134,-0.7528086
fit,OCNT-2314804,CYP2C9,6.040968,5.062181,5.9127185,6.1714995,0.8505373,-0.97878695
fit,OCNT-2314804,CYP2D6,4.548551,4.9152083,4.45543,4.705037,0.21017122,0.36665726
fit,OCNT-2308768,CYP1A2,5.1777024,4.470353,5.008119,5.300481,0.537766,-0.7073493
fit,OCNT-2310868,CYP2C9,4.7475967,4.54422,4.54595075,4.99467225,0.0017309189,-0.20337677
fit,OCNT-2310868,CYP3A4,4.080544,3.687728,3.8492025,4.31912525,0.16147447,-0.39281607
fit,OCNT-2315826,CYP1A2,4.9005876,4.9716873,4.6864005,5.09975075,0.0,0.07109976
fit,OCNT-2315826,CYP3A4,4.9703345,4.366838,4.88177275,5.07884125,0.51493454,-0.60349655
fit,OCNT-2328331,CYP2D6,4.3643394,4.5569334,4.11824425,4.55419625,0.0027370453,0.19259405
fit,OCNT-2311665,CYP3A4,4.6998353,4.0680695,4.57456875,4.91909425,0.5064993,-0.63176584
fit,OCNT-2316585,CYP1A2,2.7752528,4.81812,1.128613,3.85432175,0.9637983,2.0428672
fit,OCNT-2317762,CYP2C9,3.9840105,5.0543118,3.561588,4.519529,0.5347829,1.0703013
fit,OCNT-2313594,CYP3A4,2.5433137,3.9510272,1.1087055,3.71064,0.2403872,1.4077134
fit,OCNT-2395680,CYP3A4,3.6799386,4.3434296,3.0579375,4.0832145,0.26021528,0.663491
fit,OCNT-2318495,CYP2D6,5.4352317,4.8650303,5.3057065,5.56282675,0.4406762,-0.5702014
fit,OCNT-2312240,CYP2D6,7.18643,5.5149474,7.0996495,7.2733995,1.584702,-1.6714826
fit,OCNT-2310387,CYP2C9,3.661553,4.795704,3.01890775,4.16906125,0.6266427,1.134151
fit,OCNT-2311302,CYP2D6,6.9671154,4.9712725,6.9145285,7.021133,1.9432559,-1.9958429
fit,OCNT-2314065,CYP2C9,4.1822886,4.5415506,3.81966575,4.570401,0.0,0.359262
fit,OCNT-2328317,CYP1A2,5.2149935,5.173836,5.080957,5.33354125,0.0,-0.041157246
fit,OCNT-2310511,CYP2C9,4.4391565,4.6183147,4.22142,4.71777575,0.0,0.17915821
fit,OCNT-0494012,CYP1A2,5.802336,4.985961,5.6925135,5.91037875,0.7065525,-0.81637526
fit,OCNT-2309843,CYP2C9,5.2052197,5.152732,5.064805,5.32453725,0.0,-0.05248785
fit,OCNT-2312924,CYP3A4,3.736847,4.188553,3.26037525,4.08645575,0.102097034,0.45170593
fit,OCNT-2310335,CYP2C9,3.8895605,4.5423527,3.26119475,4.26022875,0.28212404,0.6527922
fit,OCNT-2312226,CYP1A2,5.78687,5.052593,5.70478675,5.871801,0.65219355,-0.7342768
fit,OCNT-2312226,CYP2D6,4.5635633,4.717277,4.45226775,4.72123675,0.0,0.1537137
fit,OCNT-2309134,CYP3A4,2.0290399,4.0952516,1.05322825,3.20059625,0.8946552,2.0662117
fit,OCNT-2395538,CYP3A4,4.1249194,4.201394,3.9272965,4.38850425,0.0,0.07647467
fit,OCNT-2312389,CYP2D6,5.5896664,4.707225,5.52712925,5.65256325,0.8199043,-0.8824415
fit,OCNT-0010068,CYP3A4,2.2731874,4.148266,1.07391625,3.5661205,0.58214545,1.8750784
fit,OCNT-2312485,CYP1A2,5.168843,4.4933205,5.0245185,5.29288175,0.531198,-0.6755223
fit,OCNT-2312485,CYP2D6,4.869742,4.3633947,4.73120975,5.01593375,0.36781502,-0.5063472
fit,OCNT-2311107,CYP3A4,4.0531087,4.3087707,3.7919245,4.28334225,0.025428295,0.25566196
fit,OCNT-2310421,CYP2C9,4.497818,4.5829296,4.20307825,4.887187,0.0,0.08511162
fit,OCNT-2310421,CYP3A4,2.5091689,4.111182,1.09429925,3.71040375,0.40077853,1.6020133
fit,OCNT-2315363,CYP1A2,3.8099055,4.7139573,3.3277645,4.34469875,0.3692584,0.9040518
fit,OCNT-2310526,CYP1A2,4.211344,4.2539105,3.952211,4.53044325,0.0,0.042566776
fit,OCNT-2310526,CYP3A4,2.9607313,3.72795,1.2681615,3.85571475,0.0,0.7672188
