split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315560,CYP3A4,3.180074418,3.3871505,0.20707607
fit,OCNT-2315944,CYP2D6,4.44739936,4.8919883,0.44458914
fit,OCNT-2318270,CYP1A2,6.080035933,5.0677633,-1.0122728
fit,OCNT-2310096,CYP2D6,2.176043605,4.528103,2.3520594
fit,OCNT-2309509,CYP3A4,2.368360845,3.6349716,1.2666109
fit,OCNT-2311839,CYP1A2,6.190354858,4.912309,-1.2780457
fit,OCNT-2310418,CYP2D6,4.6058799,4.8009405,0.19506073
fit,OCNT-2312870,CYP3A4,2.076084757,4.791296,2.7152112
fit,OCNT-2309355,CYP1A2,4.03319713,4.741893,0.7086959
fit,OCNT-2309355,CYP3A4,3.724375873,4.824061,1.099685
fit,OCNT-2315462,CYP2C9,5.04378537,4.3843064,-0.65947914
fit,OCNT-2309840,CYP2C9,4.709497835,4.5964804,-0.11301756
fit,OCNT-2317323,CYP2C9,4.001206448,4.4029913,0.4017849
fit,OCNT-2316767,CYP3A4,4.897643767,3.9515944,-0.9460492
fit,OCNT-2311598,CYP2C9,5.524754178,4.8816547,-0.6430993
fit,OCNT-2395780,CYP3A4,4.640412657,4.1197667,-0.5206461
fit,OCNT-2328663,CYP1A2,5.071095182,4.7079325,-0.36316252
fit,OCNT-2328663,CYP2D6,4.68131556,5.1482286,0.46691322
fit,OCNT-2328601,CYP1A2,5.749883995,5.5490246,-0.20085955
fit,OCNT-2311925,CYP3A4,2.992970592,3.8396845,0.8467138
fit,OCNT-2317648,CYP2D6,4.697481608,4.9632325,0.26575089
fit,OCNT-2315325,CYP2C9,4.814374697,4.7152433,-0.099131584
fit,OCNT-2311902,CYP2C9,3.434061672,4.281338,0.84727645
fit,OCNT-2311902,CYP3A4,3.813084453,4.0956244,0.28254008
fit,OCNT-2311255,CYP2C9,4.35343557,4.8870997,0.5336642
fit,OCNT-2311255,CYP3A4,4.963333955,4.914592,-0.048742294
fit,OCNT-2312239,CYP3A4,5.008325502,5.1265574,0.11823177
fit,OCNT-2310059,CYP3A4,2.090409895,3.4207358,1.3303258
fit,OCNT-2318428,CYP2D6,4.248291597,4.301405,0.05311346
fit,OCNT-2309198,CYP2C9,3.7787182,4.5245347,0.74581647
fit,OCNT-2308765,CYP1A2,3.86872516,4.6863146,0.8175895
fit,OCNT-2308874,CYP2C9,3.713054535,4.2212725,0.50821805
fit,OCNT-2308874,CYP3A4,2.587130662,3.7977169,1.2105863
fit,OCNT-2309696,CYP2C9,4.278445673,4.416067,0.1376214
fit,OCNT-2312740,CYP1A2,4.628198623,5.046851,0.41865253
fit,OCNT-2312740,CYP2C9,4.834588593,4.486412,-0.34817648
fit,OCNT-2312740,CYP3A4,3.7607239,4.602516,0.84179235
fit,OCNT-2309418,CYP3A4,4.681046027,4.2520256,-0.4290204
fit,OCNT-2315472,CYP3A4,4.636902988,3.9079885,-0.72891426
fit,OCNT-2309347,CYP2C9,3.655002367,4.5325985,0.87759614
fit,OCNT-2309498,CYP2C9,2.646331262,4.136129,1.4897976
fit,OCNT-0021943,CYP1A2,5.053625558,4.8846936,-0.16893196
fit,OCNT-2309172,CYP2C9,3.902483403,4.2892547,0.3867712
fit,OCNT-2328805,CYP2D6,4.579720802,4.7255497,0.14582872
fit,OCNT-2312995,CYP1A2,4.937863275,4.5834785,-0.3543849
fit,OCNT-2312995,CYP2D6,4.94468207,5.115032,0.17035007
fit,OCNT-2308709,CYP2C9,3.752890242,4.440892,0.6880019
fit,OCNT-2310316,CYP1A2,5.877808642,5.4417963,-0.43601227
fit,OCNT-2315091,CYP1A2,3.84919785,4.5121017,0.6629038
fit,OCNT-2315039,CYP1A2,5.81602332,5.5738754,-0.24214792
fit,OCNT-2328869,CYP2C9,4.030732687,3.8530846,-0.17764807
fit,OCNT-2328869,CYP3A4,2.897205487,3.3842251,0.48701954
fit,OCNT-2315629,CYP2D6,5.171940467,4.34366,-0.82828045
fit,OCNT-2311732,CYP3A4,5.876757645,4.4261527,-1.4506049
fit,OCNT-2317652,CYP2C9,4.840467225,4.1533613,-0.68710613
fit,OCNT-2395390,CYP3A4,5.05016215,4.603561,-0.4466014
fit,OCNT-2313225,CYP2C9,4.269849583,4.249166,-0.020683765
fit,OCNT-2395556,CYP3A4,3.826424575,4.2156982,0.38927364
fit,OCNT-2316307,CYP2C9,4.30632804,4.610234,0.30390596
fit,OCNT-2395347,CYP3A4,3.935867842,4.3128324,0.37696457
fit,OCNT-2318691,CYP2C9,5.351833293,4.2205477,-1.1312857
fit,OCNT-2314790,CYP2D6,5.7650655,4.6499624,-1.1151032
fit,OCNT-2311635,CYP3A4,5.785632915,4.5455894,-1.2400436
fit,OCNT-2395525,CYP3A4,4.350615175,4.5240564,0.17344141
fit,OCNT-2315826,CYP1A2,4.900587587,5.5063424,0.60575485
fit,OCNT-2315826,CYP3A4,4.97033459,4.751382,-0.21895266
fit,OCNT-2328935,CYP3A4,4.822987888,2.7665381,-2.05645
fit,OCNT-2328864,CYP1A2,5.436967443,5.578099,0.1411314
fit,OCNT-2328864,CYP2D6,5.287161118,5.4630966,0.17593527
fit,OCNT-2316684,CYP3A4,2.095675728,3.1099734,1.0142977
fit,OCNT-2316349,CYP2D6,2.034937938,4.0211444,1.9862065
fit,OCNT-2315611,CYP2C9,4.695938145,4.561119,-0.13481903
fit,OCNT-2311664,CYP3A4,3.4912619,4.171848,0.68058586
fit,OCNT-2312168,CYP2C9,5.211141053,4.78816,-0.42298126
fit,OCNT-2312168,CYP3A4,4.55161762,4.401021,-0.15059662
fit,OCNT-2318350,CYP2C9,5.150496282,4.3939724,-0.7565241
fit,OCNT-2312373,CYP1A2,4.91363722,5.2913904,0.37775326
fit,OCNT-2312373,CYP2C9,5.21842368,4.702483,-0.51594067
fit,OCNT-2395512,CYP3A4,4.022104132,4.4688706,0.44676638
fit,OCNT-2309713,CYP3A4,2.20583836,3.3196027,1.1137643
fit,OCNT-2312237,CYP2C9,4.002201203,4.519964,0.51776314
fit,OCNT-2312237,CYP3A4,4.87490824,4.209447,-0.66546154
fit,OCNT-2395326,CYP3A4,3.77235125,3.7563782,-0.015973091
fit,OCNT-2316138,CYP3A4,2.339529442,4.169495,1.8299656
fit,OCNT-0495303,CYP1A2,2.099860792,5.052792,2.9529312
fit,OCNT-2313363,CYP3A4,4.23196836,4.5478334,0.31586504
fit,OCNT-2316305,CYP2C9,4.583566398,3.6806834,-0.9028828
fit,OCNT-2316305,CYP2D6,4.78823766,4.218197,-0.5700407
fit,OCNT-2316305,CYP3A4,4.775317718,3.0598931,-1.7154245
fit,OCNT-2317946,CYP2C9,4.965095125,4.8021193,-0.16297579
fit,OCNT-0494023,CYP2D6,4.17417411,5.4824705,1.3082962
fit,OCNT-0494023,CYP3A4,4.841854462,4.7172747,-0.12457991
fit,OCNT-2312616,CYP3A4,3.97058453,3.857256,-0.113328695
fit,OCNT-2309164,CYP3A4,4.061077265,3.9808607,-0.08021641
fit,OCNT-0498430,CYP1A2,5.76834609,4.861764,-0.90658236
fit,OCNT-2313248,CYP3A4,5.0041259,4.810977,-0.19314909
fit,OCNT-2312873,CYP2C9,4.702120372,4.447417,-0.25470352
fit,OCNT-2309854,CYP1A2,4.007750837,4.8696747,0.8619237
fit,OCNT-2314120,CYP1A2,5.45362818,5.95495,0.5013218
fit,OCNT-2314120,CYP2D6,4.131899835,4.4870996,0.3551998
fit,OCNT-2311111,CYP1A2,4.937395183,5.296771,0.35937595
fit,OCNT-2311111,CYP2D6,4.223151438,5.1030684,0.87991714
fit,OCNT-2317817,CYP3A4,3.73456672,3.3369422,-0.3976245
fit,OCNT-2312409,CYP3A4,4.84322006,4.088763,-0.754457
fit,OCNT-2312737,CYP2C9,3.2192687,4.3131757,1.0939069
fit,OCNT-2316758,CYP2D6,4.480675325,4.8844023,0.40372705
fit,OCNT-2317469,CYP3A4,4.10171195,4.0673656,-0.034346104
fit,OCNT-2313749,CYP1A2,4.65559707,5.3443327,0.6887355
fit,OCNT-2313749,CYP2C9,5.574504115,4.8429193,-0.73158455
fit,OCNT-2313749,CYP2D6,4.60309639,4.521653,-0.08144331
fit,OCNT-2313749,CYP3A4,5.313172212,4.6799893,-0.633183
fit,OCNT-2312074,CYP1A2,6.414860137,5.1171846,-1.2976756
fit,OCNT-2309511,CYP1A2,6.365419265,4.694412,-1.6710072
fit,OCNT-2309511,CYP2D6,4.911090125,4.6748123,-0.23627758
fit,OCNT-2395748,CYP3A4,4.372384388,4.6565447,0.28416014
fit,OCNT-2395635,CYP3A4,4.768627985,4.419629,-0.34899902
fit,OCNT-2395584,CYP3A4,3.793707005,3.6345854,-0.15912151
fit,OCNT-2318005,CYP2C9,4.15453555,4.288796,0.13426018
fit,OCNT-2314338,CYP2D6,4.381336222,4.4902496,0.10891342
fit,OCNT-2318103,CYP1A2,6.007066763,4.702663,-1.3044038
fit,OCNT-2318103,CYP2D6,5.1902151,4.8123527,-0.37786245
fit,OCNT-2314028,CYP1A2,5.189623607,5.0249243,-0.16469955
fit,OCNT-2314028,CYP2D6,4.641966668,4.859393,0.2174263
fit,OCNT-2310178,CYP1A2,5.977034813,5.240966,-0.7360692
fit,OCNT-2310178,CYP2D6,4.82825322,4.1806526,-0.64760065
fit,OCNT-2317182,CYP2C9,4.270845085,4.195578,-0.07526684
fit,OCNT-2328331,CYP2D6,4.364339587,4.371578,0.007238865
fit,OCNT-2395396,CYP3A4,2.139796898,3.8613915,1.7215946
fit,OCNT-2311766,CYP2D6,6.142876515,5.6255417,-0.51733494
fit,OCNT-2312662,CYP2C9,4.393144755,4.3910623,-0.0020823479
fit,OCNT-2312662,CYP2D6,5.058286792,4.7197933,-0.33849335
fit,OCNT-2312662,CYP3A4,4.65893179,3.8626215,-0.7963102
fit,OCNT-2315953,CYP2C9,4.716332523,4.563822,-0.15251064
fit,OCNT-2309811,CYP1A2,5.5868905,5.009254,-0.5776367
fit,OCNT-2315485,CYP2C9,3.630289262,4.243248,0.61295867
fit,OCNT-2315485,CYP3A4,4.463683472,3.8556697,-0.60801387
fit,OCNT-2318042,CYP2C9,4.152542152,4.5576544,0.40511227
fit,OCNT-2318042,CYP2D6,5.214272323,5.486087,0.27181435
fit,OCNT-2318042,CYP3A4,4.709805063,4.0747128,-0.63509226
fit,OCNT-2328969,CYP1A2,4.288918308,4.761904,0.47298527
fit,OCNT-2311490,CYP3A4,2.4064333,3.334025,0.92759156
fit,OCNT-2314813,CYP1A2,4.75499872,5.3102055,0.5552068
fit,OCNT-2314813,CYP2C9,5.766372338,5.0953064,-0.6710658
fit,OCNT-2395776,CYP3A4,5.091984573,4.940217,-0.15176773
fit,OCNT-2310816,CYP1A2,3.778090123,5.050433,1.2723429
fit,OCNT-2310816,CYP2D6,4.372450732,4.9038696,0.5314188
fit,OCNT-2317068,CYP2C9,4.00140069,4.2562323,0.2548318
fit,OCNT-2328585,CYP3A4,2.245141247,3.952302,1.7071607
fit,OCNT-2395589,CYP3A4,4.10892818,3.8390074,-0.26992083
fit,OCNT-2395274,CYP3A4,6.79743507,4.117968,-2.6794672
fit,OCNT-2308918,CYP1A2,5.307835752,5.403141,0.09530544
fit,OCNT-2311849,CYP2C9,4.76523959,4.784233,0.018993378
fit,OCNT-2314778,CYP3A4,3.73312804,3.102851,-0.63027716
fit,OCNT-2312480,CYP1A2,4.557807162,4.556157,-0.0016498566
fit,OCNT-2312480,CYP2C9,4.884473713,4.3417215,-0.54275227
fit,OCNT-2313667,CYP3A4,3.721186487,3.1175551,-0.60363126
fit,OCNT-2315609,CYP3A4,5.483920203,3.8309784,-1.6529417
fit,OCNT-0494717,CYP3A4,2.161463383,2.4657269,0.30426335
fit,OCNT-2315401,CYP3A4,1.93753613,3.3336391,1.396103
fit,OCNT-2328525,CYP3A4,3.71669341,4.070948,0.35425472
fit,OCNT-2395424,CYP3A4,6.376078055,4.937165,-1.4389133
fit,OCNT-2311781,CYP3A4,3.376836547,4.2589335,0.882097
fit,OCNT-2309882,CYP3A4,3.669333762,4.2774343,0.60810065
fit,OCNT-2315122,CYP2D6,4.441242615,4.7302146,0.2889719
fit,OCNT-2308683,CYP2D6,4.45826283,4.739725,0.2814622
fit,OCNT-2311154,CYP2C9,5.429136105,5.0535774,-0.37555885
fit,OCNT-2308592,CYP3A4,2.86790216,3.8871427,1.0192404
fit,OCNT-2308562,CYP1A2,4.911011337,5.1444902,0.23347902
fit,OCNT-2308562,CYP2C9,4.198154762,4.847737,0.6495819
fit,OCNT-2308562,CYP3A4,3.697792612,4.0772552,0.37946272
fit,OCNT-2395366,CYP3A4,5.606378302,4.493534,-1.112844
fit,OCNT-2395465,CYP3A4,4.34093697,4.1249256,-0.21601152
fit,OCNT-2308465,CYP1A2,5.402595805,5.5935726,0.19097662
fit,OCNT-2311994,CYP2D6,4.512414655,4.8377476,0.32533312
fit,OCNT-2315318,CYP2D6,4.502267348,4.4335737,-0.06869364
fit,OCNT-2395793,CYP3A4,2.190418007,3.4783874,1.2879694
fit,OCNT-2310131,CYP3A4,2.11773605,3.6064212,1.4886851
fit,OCNT-2315100,CYP2D6,4.286534615,4.589522,0.3029871
fit,OCNT-2314607,CYP2D6,4.787198853,5.4862175,0.6990185
fit,OCNT-2328798,CYP2C9,4.187137015,4.540128,0.3529911
fit,OCNT-2314219,CYP2D6,4.8163598,5.156269,0.33990908
fit,OCNT-2308964,CYP2C9,4.784567685,4.840585,0.0560174
fit,OCNT-2308964,CYP3A4,4.78983324,4.993959,0.20412588
fit,OCNT-2310958,CYP2D6,4.220513683,4.6515174,0.43100357
fit,OCNT-2314201,CYP3A4,4.610624227,3.424415,-1.1862092
fit,OCNT-2316711,CYP2C9,4.584069432,4.403496,-0.18057346
fit,OCNT-2311234,CYP2C9,5.347435468,4.801153,-0.5462823
fit,OCNT-2313789,CYP1A2,5.929767522,5.1266446,-0.803123
fit,OCNT-2313789,CYP2D6,4.67524676,5.119972,0.4447255
fit,OCNT-2314478,CYP2D6,4.599470948,4.2830462,-0.31642485
fit,OCNT-2315089,CYP2C9,4.390676375,4.3101625,-0.080513954
fit,OCNT-2315089,CYP3A4,4.079953387,3.6508002,-0.42915297
fit,OCNT-2328488,CYP1A2,5.737422975,6.277508,0.54008484
fit,OCNT-2328488,CYP2D6,5.383769273,5.4112163,0.027447224
fit,OCNT-2315725,CYP3A4,2.305296658,2.8611722,0.55587554
fit,OCNT-2311453,CYP1A2,5.628743607,5.2026825,-0.42606115
fit,OCNT-2312836,CYP2D6,5.387947622,4.7004743,-0.6874733
fit,OCNT-2395309,CYP3A4,1.964653253,4.1985016,2.2338483
fit,OCNT-2313243,CYP2C9,4.538140535,5.3795395,0.8413992
fit,OCNT-2318659,CYP1A2,4.71938977,4.8141613,0.094771385
fit,OCNT-2308821,CYP2C9,4.607392417,4.793438,0.18604565
fit,OCNT-2315916,CYP3A4,3.24355174,4.061104,0.8175521
fit,OCNT-2310673,CYP3A4,4.70724697,3.9021664,-0.8050804
fit,OCNT-2310089,CYP2C9,6.098826235,5.2014027,-0.89742374
fit,OCNT-2316103,CYP3A4,2.193592918,3.5588171,1.3652241
fit,OCNT-2317332,CYP2D6,4.423321588,4.72513,0.30180836
fit,OCNT-2310901,CYP2C9,4.691422,5.3400164,0.6485944
fit,OCNT-2310901,CYP3A4,5.774263255,4.748121,-1.0261426
fit,OCNT-2312918,CYP2C9,5.141846337,5.1226597,-0.019186497
fit,OCNT-2312918,CYP3A4,5.390363585,4.962349,-0.42801476
fit,OCNT-2314360,CYP1A2,4.503792502,4.954275,0.45048285
fit,OCNT-2314360,CYP2D6,4.393644702,4.8073754,0.41373062
fit,OCNT-2308783,CYP2C9,3.654502347,4.5263886,0.87188625
fit,OCNT-2308783,CYP3A4,4.46958539,4.356091,-0.113494396
fit,OCNT-2395302,CYP3A4,4.744152048,4.443685,-0.300467
fit,OCNT-2317457,CYP1A2,5.231524927,4.866423,-0.3651018
fit,OCNT-2317457,CYP2D6,5.13006975,5.0806966,-0.04937315
fit,OCNT-2311808,CYP1A2,5.225217865,5.0541353,-0.1710825
fit,OCNT-2311808,CYP2D6,4.723302005,4.4766235,-0.24667835
fit,OCNT-2311792,CYP3A4,2.941186973,4.037575,1.0963879
fit,OCNT-2315460,CYP2D6,5.809125005,4.5023613,-1.3067636
fit,OCNT-2318658,CYP1A2,5.256545,5.453788,0.19724274
fit,OCNT-2318658,CYP2D6,4.567117235,4.8644786,0.29736137
fit,OCNT-2309689,CYP3A4,5.395813947,5.225129,-0.17068481
fit,OCNT-2316855,CYP2C9,3.75208373,3.6354246,-0.116659164
fit,OCNT-2316855,CYP3A4,2.27828584,2.952193,0.6739073
fit,OCNT-0022128,CYP2C9,4.683597905,4.7451096,0.061511517
fit,OCNT-0022128,CYP2D6,4.314528733,5.269597,0.9550681
fit,OCNT-2395714,CYP3A4,4.18104634,4.3039823,0.12293577
fit,OCNT-2318316,CYP1A2,5.339870455,5.490164,0.15029335
fit,OCNT-2312463,CYP2D6,4.700553132,4.790064,0.08951092
fit,OCNT-2318061,CYP2C9,4.328460103,4.143478,-0.1849823
fit,OCNT-2308626,CYP1A2,2.508812232,4.631962,2.1231496
fit,OCNT-2395296,CYP3A4,4.437332085,4.034189,-0.40314293
fit,OCNT-2309676,CYP2D6,4.456160227,4.6858444,0.22968435
fit,OCNT-2309676,CYP3A4,4.39705679,3.450309,-0.94674754
fit,OCNT-2310555,CYP2C9,4.486457515,4.4640846,-0.022372723
fit,OCNT-2310555,CYP2D6,3.457433948,3.8518443,0.39441037
fit,OCNT-2310555,CYP3A4,4.900167553,3.7878408,-1.1123266
fit,OCNT-2309711,CYP3A4,2.028918637,3.256365,1.2274463
fit,OCNT-2315050,CYP2C9,5.806825863,4.3879166,-1.4189091
fit,OCNT-2314064,CYP3A4,4.533964183,4.465378,-0.06858635
fit,OCNT-2310888,CYP1A2,5.09731991,5.543783,0.4464631
fit,OCNT-2318678,CYP2D6,4.28792074,5.0409565,0.75303555
fit,OCNT-2313867,CYP2C9,4.58540869,4.783908,0.1984992
fit,OCNT-2316482,CYP2C9,3.251789132,3.899105,0.647316
fit,OCNT-2313624,CYP2C9,4.191658603,4.531454,0.3397956
fit,OCNT-2309506,CYP2C9,4.671211872,4.3373733,-0.33383846
fit,OCNT-2309506,CYP3A4,4.526692223,3.6561186,-0.87057376
fit,OCNT-2318671,CYP1A2,6.926975918,5.3515005,-1.5754752
fit,OCNT-2318671,CYP2D6,6.89726412,4.2823544,-2.6149096
fit,OCNT-2310115,CYP1A2,4.944019035,4.75454,-0.18947887
fit,OCNT-2309340,CYP3A4,1.987554438,3.7451982,1.7576438
fit,OCNT-2313846,CYP3A4,4.521543053,3.414671,-1.1068721
fit,OCNT-2308584,CYP3A4,5.52949192,4.7453537,-0.7841382
fit,OCNT-2308724,CYP2D6,4.683762397,4.1763716,-0.507391
fit,OCNT-2311626,CYP2D6,5.074427922,5.098323,0.023894787
