split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.6384573,0.38925934
fit,OCNT-2314763,CYP3A4,4.856294702,3.4877448,-1.3685498
fit,OCNT-2311721,CYP2C9,4.851856495,4.9842243,0.13236761
fit,OCNT-2311721,CYP3A4,5.291962068,4.9863257,-0.3056364
fit,OCNT-2395427,CYP3A4,6.57682035,4.535986,-2.0408344
fit,OCNT-2309732,CYP3A4,4.253647843,4.0060096,-0.24763823
fit,OCNT-2395620,CYP3A4,5.068388083,4.6620584,-0.40632963
fit,OCNT-2395661,CYP3A4,3.803226915,4.511326,0.7080989
fit,OCNT-2311414,CYP2D6,4.303242915,4.399514,0.096271515
fit,OCNT-2318257,CYP1A2,5.716133747,4.617894,-1.0982394
fit,OCNT-2395538,CYP3A4,4.12491944,4.2504597,0.12554026
fit,OCNT-2395616,CYP3A4,4.923024762,4.192956,-0.7300687
fit,OCNT-2311028,CYP3A4,4.133092572,3.5202603,-0.61283207
fit,OCNT-2395286,CYP3A4,4.384895125,3.3160152,-1.0688801
fit,OCNT-2309948,CYP2C9,4.891473783,4.484249,-0.40722466
fit,OCNT-2308630,CYP2D6,3.826484278,4.717676,0.89119196
fit,OCNT-2314895,CYP3A4,4.529635632,4.770184,0.24054861
fit,OCNT-2309995,CYP1A2,3.955306943,4.153199,0.19789219
fit,OCNT-2309995,CYP2C9,4.402859193,4.343548,-0.05931139
fit,OCNT-2313553,CYP2C9,3.438530075,3.9068384,0.46830845
fit,OCNT-2312702,CYP2D6,4.823165943,3.9202967,-0.9028692
fit,OCNT-2315513,CYP3A4,2.326213823,3.39184,1.0656261
fit,OCNT-2309539,CYP2D6,5.380498507,4.9782643,-0.40223408
fit,OCNT-2309449,CYP1A2,5.212759145,4.9337945,-0.27896452
fit,OCNT-2314608,CYP1A2,4.514747225,4.208399,-0.30634832
fit,OCNT-2328599,CYP2C9,2.78048389,4.9416523,2.1611683
fit,OCNT-2328599,CYP2D6,4.74751141,4.7049136,-0.04259777
fit,OCNT-2328599,CYP3A4,3.604846617,5.007412,1.4025652
fit,OCNT-2309910,CYP2C9,3.615360835,4.6155396,1.0001788
fit,OCNT-2395608,CYP3A4,4.616725535,4.032489,-0.5842366
fit,OCNT-2328911,CYP2D6,5.231456247,5.2876863,0.05623007
fit,OCNT-2316841,CYP2D6,4.414205435,5.0770254,0.66281986
fit,OCNT-2318135,CYP1A2,5.47465301,5.5497637,0.075110435
fit,OCNT-2313080,CYP2D6,4.890751172,4.531262,-0.35948944
fit,OCNT-2317736,CYP3A4,2.034568468,3.148302,1.1137335
fit,OCNT-2395537,CYP3A4,3.821690025,4.1529045,0.33121443
fit,OCNT-2310565,CYP2C9,5.073080528,4.849621,-0.22345972
fit,OCNT-2310565,CYP3A4,4.825178802,4.7985177,-0.02666092
fit,OCNT-2315106,CYP1A2,6.117238633,5.6901474,-0.42709112
fit,OCNT-2317986,CYP1A2,5.04027082,4.305146,-0.7351246
fit,OCNT-2328919,CYP2D6,4.776236902,5.0466847,0.27044773
fit,OCNT-2310110,CYP1A2,3.754456368,4.51963,0.7651737
fit,OCNT-2316766,CYP3A4,2.729272685,3.994732,1.2654593
fit,OCNT-2315146,CYP2D6,5.705052688,3.923294,-1.7817588
fit,OCNT-2315146,CYP3A4,4.905761982,3.913959,-0.99180317
fit,OCNT-2310834,CYP3A4,4.574048023,3.650628,-0.92341995
fit,OCNT-2316119,CYP1A2,5.76913948,5.806801,0.037661552
fit,OCNT-2316119,CYP2D6,4.636247757,5.046259,0.4100113
fit,OCNT-2311706,CYP1A2,4.82104853,4.734363,-0.08668566
fit,OCNT-2312144,CYP1A2,3.01734311,4.637922,1.6205788
fit,OCNT-2312144,CYP2C9,4.28038426,4.546689,0.26630497
fit,OCNT-2308867,CYP1A2,2.183939,4.33507,2.1511312
fit,OCNT-2312338,CYP1A2,5.139160525,4.712382,-0.4267788
fit,OCNT-2312338,CYP2C9,5.11102324,4.4538536,-0.6571698
fit,OCNT-2312338,CYP2D6,4.734502727,4.967006,0.23250341
fit,OCNT-2312338,CYP3A4,5.198271852,4.9490247,-0.24924707
fit,OCNT-2395520,CYP3A4,4.023025482,4.0938764,0.07085085
fit,OCNT-2311758,CYP3A4,2.835372463,3.4860969,0.6507244
fit,OCNT-2312850,CYP2D6,4.797526185,4.029642,-0.76788425
fit,OCNT-2395410,CYP3A4,3.416517965,3.6414504,0.22493243
fit,OCNT-2314695,CYP1A2,5.186929785,4.9614644,-0.2254653
fit,OCNT-2314695,CYP2D6,5.545770915,5.2248235,-0.32094765
fit,OCNT-2318030,CYP3A4,2.522295142,2.7956371,0.2733419
fit,OCNT-2312545,CYP2C9,4.49338727,4.3609085,-0.13247871
fit,OCNT-2313698,CYP1A2,4.696802475,4.8121204,0.11531782
fit,OCNT-2316262,CYP2D6,5.043105468,4.8864627,-0.15664291
fit,OCNT-2313203,CYP2C9,3.237929513,4.187214,0.9492843
fit,OCNT-2313203,CYP3A4,3.151742175,3.2799044,0.12816215
fit,OCNT-2308638,CYP1A2,5.211921692,4.831493,-0.3804288
fit,OCNT-2308638,CYP2D6,4.740541735,4.4594345,-0.28110743
fit,OCNT-2314002,CYP3A4,4.391129627,4.497151,0.106021404
fit,OCNT-2314705,CYP1A2,5.432151835,4.3323946,-1.0997572
fit,OCNT-2308782,CYP2D6,5.8092887,5.1601524,-0.64913607
fit,OCNT-2316819,CYP2D6,4.92653146,5.3630705,0.43653917
fit,OCNT-2315584,CYP1A2,5.044979403,4.488707,-0.5562725
fit,OCNT-2315584,CYP2C9,5.80400439,4.5208473,-1.2831569
fit,OCNT-2315584,CYP2D6,5.030358642,4.486411,-0.5439477
fit,OCNT-2395383,CYP3A4,5.233174372,4.2852817,-0.94789267
fit,OCNT-2317724,CYP2D6,5.101080647,4.597513,-0.5035672
fit,OCNT-2316445,CYP2C9,3.699893772,4.395878,0.6959841
fit,OCNT-2316445,CYP3A4,2.408920215,3.7998018,1.3908815
fit,OCNT-2315560,CYP3A4,3.180074418,3.650899,0.47082448
fit,OCNT-2315944,CYP2D6,4.44739936,5.013852,0.566453
fit,OCNT-2318270,CYP1A2,6.080035933,5.1342025,-0.9458337
fit,OCNT-2310096,CYP2D6,2.176043605,4.808201,2.6321573
fit,OCNT-2309509,CYP3A4,2.368360845,3.8714108,1.5030501
fit,OCNT-2311839,CYP1A2,6.190354858,4.9150295,-1.2753253
fit,OCNT-2310418,CYP2D6,4.6058799,4.6454597,0.03957987
fit,OCNT-2312870,CYP3A4,2.076084757,4.6800847,2.6039999
fit,OCNT-2309355,CYP1A2,4.03319713,4.876225,0.84302807
fit,OCNT-2309355,CYP3A4,3.724375873,4.529416,0.8050401
fit,OCNT-2315462,CYP2C9,5.04378537,4.549797,-0.4939885
fit,OCNT-2309840,CYP2C9,4.709497835,4.862398,0.15290022
fit,OCNT-2317323,CYP2C9,4.001206448,4.5218887,0.52068233
fit,OCNT-2316767,CYP3A4,4.897643767,4.1687245,-0.728919
fit,OCNT-2311598,CYP2C9,5.524754178,4.999365,-0.5253892
fit,OCNT-2395780,CYP3A4,4.640412657,4.2665653,-0.37384748
fit,OCNT-2328663,CYP1A2,5.071095182,4.9588366,-0.112258434
fit,OCNT-2328663,CYP2D6,4.68131556,4.6057854,-0.07553005
fit,OCNT-2328601,CYP1A2,5.749883995,5.718432,-0.03145218
fit,OCNT-2311925,CYP3A4,2.992970592,3.9160786,0.92310786
fit,OCNT-2317648,CYP2D6,4.697481608,4.874217,0.1767354
fit,OCNT-2315325,CYP2C9,4.814374697,4.7391033,-0.07527161
fit,OCNT-2311902,CYP2C9,3.434061672,4.270027,0.8359654
fit,OCNT-2311902,CYP3A4,3.813084453,3.766396,-0.04668832
fit,OCNT-2311255,CYP2C9,4.35343557,4.880682,0.5272465
fit,OCNT-2311255,CYP3A4,4.963333955,4.591444,-0.37189007
fit,OCNT-2312239,CYP3A4,5.008325502,4.737896,-0.2704296
fit,OCNT-2310059,CYP3A4,2.090409895,3.428032,1.3376219
fit,OCNT-2318428,CYP2D6,4.248291597,4.196838,-0.05145359
fit,OCNT-2309198,CYP2C9,3.7787182,4.250963,0.47224498
fit,OCNT-2308765,CYP1A2,3.86872516,4.6137614,0.74503636
fit,OCNT-2308874,CYP2C9,3.713054535,4.2598476,0.5467932
fit,OCNT-2308874,CYP3A4,2.587130662,4.152803,1.5656724
fit,OCNT-2309696,CYP2C9,4.278445673,4.587701,0.30925512
fit,OCNT-2312740,CYP1A2,4.628198623,4.945863,0.31766415
fit,OCNT-2312740,CYP2C9,4.834588593,4.461626,-0.37296247
fit,OCNT-2312740,CYP3A4,3.7607239,4.0502033,0.2894795
fit,OCNT-2309418,CYP3A4,4.681046027,4.3141603,-0.36688566
fit,OCNT-2315472,CYP3A4,4.636902988,3.566311,-1.0705919
fit,OCNT-2309347,CYP2C9,3.655002367,4.470602,0.8155997
fit,OCNT-2309498,CYP2C9,2.646331262,4.357934,1.7116027
fit,OCNT-0021943,CYP1A2,5.053625558,5.3898716,0.336246
fit,OCNT-2309172,CYP2C9,3.902483403,4.247736,0.3452525
fit,OCNT-2328805,CYP2D6,4.579720802,5.233454,0.65373325
fit,OCNT-2312995,CYP1A2,4.937863275,5.0008917,0.063028336
fit,OCNT-2312995,CYP2D6,4.94468207,5.193887,0.24920511
fit,OCNT-2308709,CYP2C9,3.752890242,4.631278,0.8783877
fit,OCNT-2310316,CYP1A2,5.877808642,5.3880486,-0.48975992
fit,OCNT-2315091,CYP1A2,3.84919785,4.6792636,0.8300657
fit,OCNT-2315039,CYP1A2,5.81602332,5.619437,-0.19658613
fit,OCNT-2328869,CYP2C9,4.030732687,4.0728035,0.042070866
fit,OCNT-2328869,CYP3A4,2.897205487,3.4084158,0.5112102
fit,OCNT-2315629,CYP2D6,5.171940467,4.6010838,-0.5708566
fit,OCNT-2311732,CYP3A4,5.876757645,4.321771,-1.5549865
fit,OCNT-2317652,CYP2C9,4.840467225,4.600548,-0.23991966
fit,OCNT-2395390,CYP3A4,5.05016215,4.370345,-0.6798172
fit,OCNT-2313225,CYP2C9,4.269849583,4.458543,0.18869305
fit,OCNT-2395556,CYP3A4,3.826424575,3.9642153,0.13779068
fit,OCNT-2316307,CYP2C9,4.30632804,4.569665,0.26333714
fit,OCNT-2395347,CYP3A4,3.935867842,3.9716892,0.035821438
fit,OCNT-2318691,CYP2C9,5.351833293,4.466901,-0.8849325
fit,OCNT-2314790,CYP2D6,5.7650655,4.785364,-0.9797015
fit,OCNT-2311635,CYP3A4,5.785632915,4.7084203,-1.0772128
fit,OCNT-2395525,CYP3A4,4.350615175,4.319662,-0.03095293
fit,OCNT-2315826,CYP1A2,4.900587587,5.324616,0.4240284
fit,OCNT-2315826,CYP3A4,4.97033459,4.5337553,-0.43657923
fit,OCNT-2328935,CYP3A4,4.822987888,2.884077,-1.938911
fit,OCNT-2328864,CYP1A2,5.436967443,6.29914,0.8621726
fit,OCNT-2328864,CYP2D6,5.287161118,5.540315,0.2531538
fit,OCNT-2316684,CYP3A4,2.095675728,3.3681479,1.2724721
fit,OCNT-2316349,CYP2D6,2.034937938,4.3676267,2.3326888
fit,OCNT-2315611,CYP2C9,4.695938145,4.8583775,0.16243935
fit,OCNT-2311664,CYP3A4,3.4912619,4.0508294,0.55956745
fit,OCNT-2312168,CYP2C9,5.211141053,4.894314,-0.3168273
fit,OCNT-2312168,CYP3A4,4.55161762,4.6459346,0.09431696
fit,OCNT-2318350,CYP2C9,5.150496282,4.5337973,-0.6166992
fit,OCNT-2312373,CYP1A2,4.91363722,5.379644,0.46600676
fit,OCNT-2312373,CYP2C9,5.21842368,4.9785748,-0.23984909
fit,OCNT-2395512,CYP3A4,4.022104132,4.45459,0.43248558
fit,OCNT-2309713,CYP3A4,2.20583836,3.287436,1.0815976
fit,OCNT-2312237,CYP2C9,4.002201203,4.541852,0.5396509
fit,OCNT-2312237,CYP3A4,4.87490824,4.122193,-0.7527156
fit,OCNT-2395326,CYP3A4,3.77235125,3.8137693,0.041418076
fit,OCNT-2316138,CYP3A4,2.339529442,3.5665045,1.226975
fit,OCNT-0495303,CYP1A2,2.099860792,5.2376194,3.1377585
fit,OCNT-2313363,CYP3A4,4.23196836,4.4892426,0.25727415
fit,OCNT-2316305,CYP2C9,4.583566398,3.8825836,-0.7009826
fit,OCNT-2316305,CYP2D6,4.78823766,4.01684,-0.7713976
fit,OCNT-2316305,CYP3A4,4.775317718,3.171338,-1.6039796
fit,OCNT-2317946,CYP2C9,4.965095125,4.829571,-0.13552427
fit,OCNT-0494023,CYP2D6,4.17417411,5.1552625,0.98108816
fit,OCNT-0494023,CYP3A4,4.841854462,4.9829655,0.1411109
fit,OCNT-2312616,CYP3A4,3.97058453,4.0231566,0.052572012
fit,OCNT-2309164,CYP3A4,4.061077265,4.3689585,0.30788136
fit,OCNT-0498430,CYP1A2,5.76834609,5.03134,-0.7370062
fit,OCNT-2313248,CYP3A4,5.0041259,4.4768085,-0.5273175
fit,OCNT-2312873,CYP2C9,4.702120372,4.277211,-0.4249091
fit,OCNT-2309854,CYP1A2,4.007750837,5.272626,1.2648749
fit,OCNT-2314120,CYP1A2,5.45362818,6.018116,0.56448793
fit,OCNT-2314120,CYP2D6,4.131899835,4.606455,0.47455502
fit,OCNT-2311111,CYP1A2,4.937395183,5.330533,0.39313793
fit,OCNT-2311111,CYP2D6,4.223151438,5.138197,0.91504574
fit,OCNT-2317817,CYP3A4,3.73456672,3.7375731,0.0030064583
fit,OCNT-2312409,CYP3A4,4.84322006,4.13456,-0.7086601
fit,OCNT-2312737,CYP2C9,3.2192687,4.5179234,1.2986546
fit,OCNT-2316758,CYP2D6,4.480675325,4.3217454,-0.15892982
fit,OCNT-2317469,CYP3A4,4.10171195,3.3758583,-0.72585344
fit,OCNT-2313749,CYP1A2,4.65559707,5.301299,0.6457019
fit,OCNT-2313749,CYP2C9,5.574504115,4.802799,-0.7717047
fit,OCNT-2313749,CYP2D6,4.60309639,4.756126,0.15302944
fit,OCNT-2313749,CYP3A4,5.313172212,4.8195047,-0.4936676
fit,OCNT-2312074,CYP1A2,6.414860137,5.0306363,-1.3842239
fit,OCNT-2309511,CYP1A2,6.365419265,4.7513514,-1.614068
fit,OCNT-2309511,CYP2D6,4.911090125,4.3914504,-0.5196395
fit,OCNT-2395748,CYP3A4,4.372384388,4.9182267,0.5458422
fit,OCNT-2395635,CYP3A4,4.768627985,4.0688596,-0.69976854
fit,OCNT-2395584,CYP3A4,3.793707005,3.6247106,-0.16899633
fit,OCNT-2318005,CYP2C9,4.15453555,4.253664,0.09912825
fit,OCNT-2314338,CYP2D6,4.381336222,4.708193,0.3268566
fit,OCNT-2318103,CYP1A2,6.007066763,4.627592,-1.3794746
fit,OCNT-2318103,CYP2D6,5.1902151,4.8708572,-0.31935787
fit,OCNT-2314028,CYP1A2,5.189623607,5.1686015,-0.02102232
fit,OCNT-2314028,CYP2D6,4.641966668,4.7886333,0.14666653
fit,OCNT-2310178,CYP1A2,5.977034813,5.361725,-0.6153102
fit,OCNT-2310178,CYP2D6,4.82825322,4.4068346,-0.42141867
fit,OCNT-2317182,CYP2C9,4.270845085,4.306669,0.0358243
fit,OCNT-2328331,CYP2D6,4.364339587,4.7370415,0.37270212
fit,OCNT-2395396,CYP3A4,2.139796898,3.3872948,1.2474978
fit,OCNT-2311766,CYP2D6,6.142876515,5.3614354,-0.7814412
fit,OCNT-2312662,CYP2C9,4.393144755,4.3220425,-0.07110214
fit,OCNT-2312662,CYP2D6,5.058286792,4.933245,-0.12504148
fit,OCNT-2312662,CYP3A4,4.65893179,4.0750484,-0.5838833
fit,OCNT-2315953,CYP2C9,4.716332523,4.399927,-0.3164053
fit,OCNT-2309811,CYP1A2,5.5868905,4.952775,-0.6341157
fit,OCNT-2315485,CYP2C9,3.630289262,4.460891,0.83060145
fit,OCNT-2315485,CYP3A4,4.463683472,4.0552506,-0.40843296
fit,OCNT-2318042,CYP2C9,4.152542152,4.1366825,-0.015859604
fit,OCNT-2318042,CYP2D6,5.214272323,5.3100076,0.09573507
fit,OCNT-2318042,CYP3A4,4.709805063,3.9002976,-0.80950737
fit,OCNT-2328969,CYP1A2,4.288918308,5.10433,0.81541157
fit,OCNT-2311490,CYP3A4,2.4064333,3.3129225,0.90648913
fit,OCNT-2314813,CYP1A2,4.75499872,5.215673,0.4606743
fit,OCNT-2314813,CYP2C9,5.766372338,5.1694508,-0.59692144
fit,OCNT-2395776,CYP3A4,5.091984573,4.800225,-0.29175997
fit,OCNT-2310816,CYP1A2,3.778090123,4.8871975,1.1091073
fit,OCNT-2310816,CYP2D6,4.372450732,4.874505,0.5020542
fit,OCNT-2317068,CYP2C9,4.00140069,4.594903,0.5935025
fit,OCNT-2328585,CYP3A4,2.245141247,4.009625,1.7644837
fit,OCNT-2395589,CYP3A4,4.10892818,3.41574,-0.6931882
fit,OCNT-2395274,CYP3A4,6.79743507,4.16365,-2.6337852
fit,OCNT-2308918,CYP1A2,5.307835752,5.164154,-0.14368153
fit,OCNT-2311849,CYP2C9,4.76523959,4.6285496,-0.13669014
fit,OCNT-2314778,CYP3A4,3.73312804,3.674119,-0.059009075
fit,OCNT-2312480,CYP1A2,4.557807162,4.4156046,-0.14220238
fit,OCNT-2312480,CYP2C9,4.884473713,4.3153048,-0.56916904
fit,OCNT-2313667,CYP3A4,3.721186487,3.5638533,-0.15733314
fit,OCNT-2315609,CYP3A4,5.483920203,3.4303675,-2.0535526
fit,OCNT-0494717,CYP3A4,2.161463383,2.8871212,0.7256577
fit,OCNT-2315401,CYP3A4,1.93753613,3.8052115,1.8676754
fit,OCNT-2328525,CYP3A4,3.71669341,4.521803,0.8051095
fit,OCNT-2395424,CYP3A4,6.376078055,4.845771,-1.5303073
fit,OCNT-2311781,CYP3A4,3.376836547,3.8349571,0.45812058
fit,OCNT-2309882,CYP3A4,3.669333762,4.4018626,0.7325289
fit,OCNT-2315122,CYP2D6,4.441242615,4.5593348,0.11809206
fit,OCNT-2308683,CYP2D6,4.45826283,4.2340508,-0.22421217
fit,OCNT-2311154,CYP2C9,5.429136105,4.932151,-0.49698544
fit,OCNT-2308592,CYP3A4,2.86790216,4.041078,1.1731758
fit,OCNT-2308562,CYP1A2,4.911011337,4.7991333,-0.11187792
fit,OCNT-2308562,CYP2C9,4.198154762,4.4906063,0.29245138
fit,OCNT-2308562,CYP3A4,3.697792612,4.3392715,0.641479
fit,OCNT-2395366,CYP3A4,5.606378302,4.020243,-1.5861349
fit,OCNT-2395465,CYP3A4,4.34093697,4.261955,-0.07898235
fit,OCNT-2308465,CYP1A2,5.402595805,5.4387145,0.036118507
fit,OCNT-2311994,CYP2D6,4.512414655,4.7746167,0.26220226
fit,OCNT-2315318,CYP2D6,4.502267348,4.9193068,0.4170394
fit,OCNT-2395793,CYP3A4,2.190418007,3.0879278,0.8975098
fit,OCNT-2310131,CYP3A4,2.11773605,3.731244,1.613508
fit,OCNT-2315100,CYP2D6,4.286534615,4.3467607,0.060225964
fit,OCNT-2314607,CYP2D6,4.787198853,5.4225235,0.6353245
fit,OCNT-2328798,CYP2C9,4.187137015,4.084198,-0.10293913
fit,OCNT-2314219,CYP2D6,4.8163598,4.873065,0.056704998
fit,OCNT-2308964,CYP2C9,4.784567685,5.194603,0.41003513
fit,OCNT-2308964,CYP3A4,4.78983324,5.0420313,0.25219822
fit,OCNT-2310958,CYP2D6,4.220513683,4.4291058,0.20859194
fit,OCNT-2314201,CYP3A4,4.610624227,3.6643386,-0.9462857
fit,OCNT-2316711,CYP2C9,4.584069432,4.248232,-0.33583736
fit,OCNT-2311234,CYP2C9,5.347435468,4.7241793,-0.6232562
fit,OCNT-2313789,CYP1A2,5.929767522,5.3140755,-0.61569214
fit,OCNT-2313789,CYP2D6,4.67524676,5.2453704,0.5701237
fit,OCNT-2314478,CYP2D6,4.599470948,4.283929,-0.31554222
fit,OCNT-2315089,CYP2C9,4.390676375,4.7500267,0.3593502
fit,OCNT-2315089,CYP3A4,4.079953387,3.8534698,-0.22648335
fit,OCNT-2328488,CYP1A2,5.737422975,6.040011,0.302588
fit,OCNT-2328488,CYP2D6,5.383769273,5.764093,0.3803239
fit,OCNT-2315725,CYP3A4,2.305296658,2.5856514,0.28035474
fit,OCNT-2311453,CYP1A2,5.628743607,5.597078,-0.031665802
fit,OCNT-2312836,CYP2D6,5.387947622,5.4516373,0.06368971
fit,OCNT-2395309,CYP3A4,1.964653253,3.5865102,1.6218569
fit,OCNT-2313243,CYP2C9,4.538140535,5.0200787,0.48193836
fit,OCNT-2318659,CYP1A2,4.71938977,4.824334,0.10494423
fit,OCNT-2308821,CYP2C9,4.607392417,4.72151,0.11411762
fit,OCNT-2315916,CYP3A4,3.24355174,4.25475,1.011198
fit,OCNT-2310673,CYP3A4,4.70724697,4.323356,-0.38389063
fit,OCNT-2310089,CYP2C9,6.098826235,5.130678,-0.96814823
fit,OCNT-2316103,CYP3A4,2.193592918,3.7605467,1.5669537
fit,OCNT-2317332,CYP2D6,4.423321588,5.08058,0.6572585
fit,OCNT-2310901,CYP2C9,4.691422,5.0881634,0.3967414
fit,OCNT-2310901,CYP3A4,5.774263255,4.9437284,-0.83053493
fit,OCNT-2312918,CYP2C9,5.141846337,5.0427666,-0.09907961
fit,OCNT-2312918,CYP3A4,5.390363585,5.034312,-0.35605192
fit,OCNT-2314360,CYP1A2,4.503792502,5.3229218,0.81912947
fit,OCNT-2314360,CYP2D6,4.393644702,4.9299936,0.5363488
fit,OCNT-2308783,CYP2C9,3.654502347,4.5416603,0.8871579
fit,OCNT-2308783,CYP3A4,4.46958539,4.064706,-0.40487957
fit,OCNT-2395302,CYP3A4,4.744152048,4.7262144,-0.01793766
fit,OCNT-2317457,CYP1A2,5.231524927,5.2903795,0.05885458
fit,OCNT-2317457,CYP2D6,5.13006975,5.3830442,0.2529745
fit,OCNT-2311808,CYP1A2,5.225217865,5.162559,-0.06265879
fit,OCNT-2311808,CYP2D6,4.723302005,4.7327085,0.009406567
fit,OCNT-2311792,CYP3A4,2.941186973,4.156899,1.2157121
fit,OCNT-2315460,CYP2D6,5.809125005,4.2782025,-1.5309224
fit,OCNT-2318658,CYP1A2,5.256545,5.536697,0.28015184
fit,OCNT-2318658,CYP2D6,4.567117235,5.0619297,0.4948125
fit,OCNT-2309689,CYP3A4,5.395813947,4.841758,-0.55405617
fit,OCNT-2316855,CYP2C9,3.75208373,4.047367,0.29528332
fit,OCNT-2316855,CYP3A4,2.27828584,3.5964966,1.3182108
fit,OCNT-0022128,CYP2C9,4.683597905,4.741534,0.05793619
fit,OCNT-0022128,CYP2D6,4.314528733,4.9003153,0.58578634
fit,OCNT-2395714,CYP3A4,4.18104634,4.1257153,-0.05533123
fit,OCNT-2318316,CYP1A2,5.339870455,5.544643,0.20477247
fit,OCNT-2312463,CYP2D6,4.700553132,4.873143,0.17259026
fit,OCNT-2318061,CYP2C9,4.328460103,4.2398815,-0.0885787
fit,OCNT-2308626,CYP1A2,2.508812232,4.5436993,2.034887
fit,OCNT-2395296,CYP3A4,4.437332085,3.9535875,-0.48374462
fit,OCNT-2309676,CYP2D6,4.456160227,4.584664,0.1285038
fit,OCNT-2309676,CYP3A4,4.39705679,3.583446,-0.81361055
fit,OCNT-2310555,CYP2C9,4.486457515,4.7277756,0.24131823
fit,OCNT-2310555,CYP2D6,3.457433948,4.0710273,0.61359334
fit,OCNT-2310555,CYP3A4,4.900167553,3.8993874,-1.0007801
fit,OCNT-2309711,CYP3A4,2.028918637,3.359973,1.3310542
fit,OCNT-2315050,CYP2C9,5.806825863,4.2780533,-1.5287724
fit,OCNT-2314064,CYP3A4,4.533964183,4.128471,-0.40549326
fit,OCNT-2310888,CYP1A2,5.09731991,4.4173927,-0.67992735
fit,OCNT-2318678,CYP2D6,4.28792074,5.457859,1.1699381
fit,OCNT-2313867,CYP2C9,4.58540869,4.898534,0.31312513
fit,OCNT-2316482,CYP2C9,3.251789132,4.333271,1.0814819
fit,OCNT-2313624,CYP2C9,4.191658603,4.594391,0.40273237
fit,OCNT-2309506,CYP2C9,4.671211872,4.3360176,-0.3351941
fit,OCNT-2309506,CYP3A4,4.526692223,4.0248885,-0.5018039
fit,OCNT-2318671,CYP1A2,6.926975918,5.4163938,-1.510582
fit,OCNT-2318671,CYP2D6,6.89726412,4.4344873,-2.4627767
fit,OCNT-2310115,CYP1A2,4.944019035,4.8248725,-0.11914635
fit,OCNT-2309340,CYP3A4,1.987554438,3.4434404,1.455886
fit,OCNT-2313846,CYP3A4,4.521543053,3.8823786,-0.63916445
fit,OCNT-2308584,CYP3A4,5.52949192,4.905725,-0.6237669
fit,OCNT-2308724,CYP2D6,4.683762397,4.2110615,-0.47270107
fit,OCNT-2311626,CYP2D6,5.074427922,4.479676,-0.5947523
fit,OCNT-2314283,CYP2C9,3.91420461,4.6991787,0.7849741
