split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317002,CYP1A2,4.403244358,4.8770094,4.147321,4.77147675,0.105532646,0.4737649
fit,OCNT-2317002,CYP3A4,3.327621795,3.6260757,2.46783775,3.905331,0.0,0.29845405
fit,OCNT-2318448,CYP1A2,5.958262605,5.0483294,5.85261,6.064628,0.80428076,-0.9099331
fit,OCNT-2395541,CYP3A4,5.688555218,4.450808,5.61396875,5.76531025,1.1631608,-1.2377472
fit,OCNT-2314845,CYP2C9,4.816918858,5.331118,4.6386385,4.994198,0.33692026,0.51419926
fit,OCNT-2308576,CYP2C9,5.143536818,4.793005,4.9959725,5.25202125,0.20296764,-0.35053205
fit,OCNT-2308576,CYP3A4,4.777893155,4.4308147,4.7156395,4.85756425,0.28482485,-0.34707832
fit,OCNT-2309505,CYP2D6,4.2697782,4.570181,4.0737325,4.38665075,0.18353033,0.30040264
fit,OCNT-2309505,CYP3A4,5.664234612,4.033913,5.503815,5.79707475,1.469902,-1.6303215
fit,OCNT-2309290,CYP2C9,4.968570472,4.812229,4.7860425,5.1656595,0.0,-0.15634155
fit,OCNT-2309290,CYP3A4,4.7267301,4.2147236,4.64018,4.85079925,0.42545652,-0.5120063
fit,OCNT-2311727,CYP2D6,4.370195025,4.7362027,4.239435,4.5107505,0.22545242,0.3660078
fit,OCNT-2309871,CYP1A2,5.852009543,4.7670655,5.6898695,5.991091,0.9228039,-1.0849442
fit,OCNT-2309871,CYP2D6,5.25134928,4.347766,5.09479975,5.370016,0.7470336,-0.9035835
fit,OCNT-2315271,CYP2C9,4.692787228,4.800178,4.4621405,4.9363965,0.0,0.10739088
fit,OCNT-2315271,CYP2D6,5.630972565,4.784855,5.531097,5.736594,0.74624205,-0.8461175
fit,OCNT-2318639,CYP1A2,4.919269393,4.862096,4.75614875,5.079001,0.0,-0.05717373
fit,OCNT-0494023,CYP2D6,4.17417411,4.876852,3.68914675,4.3734675,0.5033846,0.7026777
fit,OCNT-0494023,CYP3A4,4.841854462,4.7378674,4.77511725,4.9205715,0.037250042,-0.10398722
fit,OCNT-2312941,CYP2D6,6.69563749,4.6592093,6.569568,6.821933,1.9103589,-2.0364285
fit,OCNT-2311616,CYP2C9,2.9614402,3.9287848,1.18963875,3.96364625,0.0,0.96734476
fit,OCNT-2316861,CYP2D6,4.49057665,4.863919,4.334299,4.697468,0.16645098,0.37334204
fit,OCNT-2395754,CYP3A4,2.61765796,3.740258,1.11206975,3.7233845,0.01687336,1.1226001
fit,OCNT-2328599,CYP2C9,2.78048389,4.9506984,1.215867,3.83805125,1.112647,2.1702144
fit,OCNT-2328599,CYP2D6,4.74751141,4.704111,4.621569,4.89087175,0.0,-0.043400288
fit,OCNT-2328599,CYP3A4,3.604846617,4.645012,3.16604825,3.97490325,0.67010856,1.0401652
fit,OCNT-2311533,CYP3A4,2.588934455,3.3513587,1.102012,3.79846,0.0,0.76242423
fit,OCNT-2315849,CYP1A2,5.453021312,5.4985037,5.361827,5.53793,0.0,0.04548216
fit,OCNT-2315849,CYP2D6,4.880917068,4.8830585,4.7315995,5.00390225,0.0,0.0021414757
fit,OCNT-2310948,CYP1A2,5.216991705,4.195681,4.9832135,5.3900845,0.7875323,-1.0213108
fit,OCNT-2310316,CYP1A2,5.877808642,5.478261,5.78341375,5.9808605,0.3051529,-0.39954758
fit,OCNT-2313792,CYP2C9,4.853111092,4.331405,4.64051,5.048465,0.30910492,-0.5217061
fit,OCNT-2313143,CYP2D6,5.750609368,4.480533,5.62414225,5.87896925,1.143609,-1.2700763
fit,OCNT-2317609,CYP3A4,2.19649394,3.1153576,1.07030825,3.23730375,0.0,0.9188638
fit,OCNT-2313377,CYP3A4,4.891540345,4.0891595,4.825457,4.9662805,0.7362976,-0.80238104
fit,OCNT-2310191,CYP3A4,2.141555135,3.030566,1.06282425,3.22207825,0.0,0.8890109
fit,OCNT-2315433,CYP2D6,4.470653097,5.1196117,4.37815775,4.599793,0.5198188,0.6489587
fit,OCNT-2312985,CYP1A2,5.281324363,5.4947014,5.12498075,5.421943,0.0727582,0.213377
fit,OCNT-2395427,CYP3A4,6.57682035,4.507715,6.5234075,6.631265,2.0156922,-2.0691051
fit,OCNT-2395751,CYP3A4,2.779373388,3.2603302,1.20705925,3.81263325,0.0,0.4809568
fit,OCNT-2312106,CYP1A2,3.43923395,4.9827633,2.05650075,4.04554675,0.93721676,1.5435293
fit,OCNT-2312106,CYP3A4,3.82609471,3.9759605,3.3370625,4.108915,0.0,0.14986587
fit,OCNT-2314387,CYP2C9,5.960118485,4.547991,5.84056325,6.06847775,1.2925725,-1.4121275
fit,OCNT-2316431,CYP2C9,4.543253922,4.3823676,4.3055665,4.829122,0.0,-0.16088629
fit,OCNT-2316431,CYP2D6,4.905353235,4.194303,4.755885,5.05018375,0.5615821,-0.71105003
fit,OCNT-2315734,CYP2D6,2.040057763,4.1448903,1.042505,3.1938025,0.9510877,2.1048326
fit,OCNT-2315734,CYP3A4,3.533409043,4.28906,2.78935725,4.0232205,0.26583958,0.755651
fit,OCNT-2317148,CYP2C9,4.57430423,4.6006455,4.3976155,4.79586025,0.0,0.026341438
fit,OCNT-2318232,CYP1A2,5.143982408,4.964748,4.99773775,5.27047275,0.03298998,-0.1792345
fit,OCNT-2318232,CYP2D6,4.343805592,4.476638,4.056179,4.500082,0.0,0.13283205
fit,OCNT-2312600,CYP1A2,5.561736565,5.0194983,5.4632625,5.65505175,0.4437642,-0.54223824
fit,OCNT-2318678,CYP2D6,4.28792074,5.4210835,4.082524,4.43259275,0.9884906,1.1331625
fit,OCNT-2328838,CYP1A2,5.082651027,5.8830504,4.936574,5.215751,0.6672993,0.8003993
fit,OCNT-0494139,CYP2D6,4.412231055,4.607256,4.18653525,4.664126,0.0,0.19502497
fit,OCNT-2309948,CYP2C9,4.891473783,4.531489,4.7131185,5.0809075,0.18162966,-0.35998487
fit,OCNT-2395710,CYP3A4,2.449073467,3.47136,1.127751,3.67143675,0.0,1.0222864
fit,OCNT-2315546,CYP3A4,2.580084513,3.1758723,1.11557125,3.699974,0.0,0.59578776
fit,OCNT-2311150,CYP2C9,3.829958508,4.3318653,3.3250475,4.24368275,0.08818245,0.5019069
fit,OCNT-2311150,CYP3A4,3.98819806,3.9422648,3.67728075,4.20013275,0.0,-0.045933247
fit,OCNT-2313117,CYP1A2,5.647003413,5.1274815,5.52135125,5.76903325,0.39386988,-0.5195222
fit,OCNT-2313117,CYP2D6,4.554106922,4.308987,4.43644675,4.734483,0.12745953,-0.24511957
fit,OCNT-2395571,CYP3A4,5.30321726,4.9101496,5.250589,5.3548815,0.34043932,-0.39306784
fit,OCNT-2309502,CYP1A2,5.15856721,5.076301,5.028146,5.2581715,0.0,-0.08226633
fit,OCNT-2309502,CYP2C9,5.343503555,5.1034656,5.2152895,5.44797425,0.111824036,-0.24003792
fit,OCNT-2309502,CYP2D6,3.393216993,4.633669,1.22723475,4.22780225,0.40586662,1.2404518
fit,OCNT-2309502,CYP3A4,4.923353468,5.2478333,4.86592775,4.9826445,0.2651887,0.32447958
fit,OCNT-2317895,CYP2D6,4.929156447,4.732786,4.702238,5.15157075,0.0,-0.19637012
fit,OCNT-2313645,CYP1A2,5.202375707,5.5132275,5.0006185,5.354382,0.15884542,0.31085157
fit,OCNT-2310121,CYP3A4,2.790967568,3.1420403,1.15844175,3.87183675,0.0,0.3510728
fit,OCNT-2315612,CYP2D6,2.063591292,4.6025496,1.0424475,3.47433575,1.1282139,2.5389583
fit,OCNT-2316337,CYP2C9,3.943921112,4.169279,3.53140675,4.43524575,0.0,0.22535801
fit,OCNT-2314898,CYP2C9,4.344612705,4.7469816,3.92349575,4.83492025,0.0,0.40236902
fit,OCNT-2311918,CYP2D6,4.539483525,5.2081423,4.44260775,4.66878575,0.5393567,0.66865873
fit,OCNT-2311918,CYP3A4,5.073868098,4.617504,5.00687,5.14723125,0.38936567,-0.45636415
fit,OCNT-2395655,CYP3A4,2.549907935,4.5394907,1.120958,3.6779965,0.8614943,1.9895828
fit,OCNT-2313909,CYP3A4,5.30634373,3.5249069,5.23947,5.37010275,1.7145631,-1.7814367
fit,OCNT-2328787,CYP1A2,4.77122071,5.4041634,4.6791955,4.866684,0.5374794,0.6329427
fit,OCNT-2328787,CYP2D6,5.881872337,5.930662,5.7313305,6.0387305,0.0,0.048789978
fit,OCNT-2308473,CYP2C9,4.422686977,4.681893,4.088687,4.8644,0.0,0.25920582
fit,OCNT-2308473,CYP3A4,3.36519394,4.089304,2.12073025,3.9731845,0.116119385,0.7241101
fit,OCNT-2313571,CYP1A2,4.236307218,4.4004755,3.9649505,4.61957175,0.0,0.16416836
fit,OCNT-2309993,CYP2C9,4.240203798,4.3353133,3.92092,4.66149425,0.0,0.09510946
fit,OCNT-2317896,CYP2D6,2.286661473,4.846466,1.0502565,3.815194,1.0312722,2.5598047
fit,OCNT-2308560,CYP3A4,4.55159178,4.5155916,4.442628,4.7302365,0.0,-0.03600025
fit,OCNT-2314866,CYP2D6,4.715383212,4.4710507,4.526159,4.9673925,0.05510807,-0.24433231
fit,OCNT-2316633,CYP3A4,5.09465059,4.588816,5.037356,5.155664,0.44853973,-0.5058346
fit,OCNT-2314454,CYP1A2,3.90601283,5.2611823,3.485328,4.49597,0.76521254,1.3551695
fit,OCNT-2314454,CYP2C9,4.71073224,4.595332,4.47842675,4.96123125,0.0,-0.115400314
fit,OCNT-2314454,CYP3A4,4.18621691,3.4549284,4.01966,4.34946825,0.5647316,-0.73128843
fit,OCNT-2313018,CYP3A4,2.191223905,4.100495,1.08875775,3.23276525,0.86772966,1.909271
fit,OCNT-2310629,CYP3A4,4.156398017,4.2093544,3.9841965,4.2947505,0.0,0.05295658
fit,OCNT-2315621,CYP2C9,5.373127572,4.494031,5.1983175,5.51794125,0.7042866,-0.8790965
fit,OCNT-2315779,CYP2D6,5.164927912,4.472792,5.008191,5.29527025,0.53539896,-0.6921358
fit,OCNT-2311990,CYP2C9,5.457623433,4.754577,5.35642675,5.55791,0.60184956,-0.7030463
fit,OCNT-2311990,CYP2D6,4.257638745,4.559149,4.047061,4.381759,0.17738962,0.30150986
fit,OCNT-2314122,CYP2C9,4.378780605,4.4706674,4.07176,4.802223,0.0,0.09188652
fit,OCNT-2318329,CYP2D6,4.648029975,4.6353474,4.5310285,4.800253,0.0,-0.012682438
fit,OCNT-2316125,CYP1A2,5.793957287,5.7314377,5.66992,5.9118415,0.0,-0.06251955
fit,OCNT-2316229,CYP1A2,5.477150375,5.2233257,5.30274725,5.640479,0.07942152,-0.2538247
fit,OCNT-2316229,CYP2C9,4.008129688,4.888086,3.62032375,4.5257045,0.36238146,0.87995625
fit,OCNT-2316229,CYP3A4,3.9861229,4.462115,3.67362,4.20232375,0.2597909,0.47599196
fit,OCNT-2318584,CYP2D6,5.530706992,5.36615,5.44935575,5.61102825,0.0832057,-0.16455698
fit,OCNT-2313203,CYP2C9,3.237929513,4.2073526,1.45827275,4.00912675,0.19822598,0.96942306
fit,OCNT-2313203,CYP3A4,3.151742175,3.5490868,1.25141975,3.9747605,0.0,0.3973446
fit,OCNT-2308998,CYP1A2,6.262584408,5.1599913,6.17750775,6.34723425,1.0175166,-1.102593
fit,OCNT-2308998,CYP2D6,3.938411765,4.1006866,2.16079775,4.297036,0.0,0.16227484
fit,OCNT-2313281,CYP3A4,4.205970705,3.738433,3.936369,5.00494,0.19793606,-0.46753788
fit,OCNT-2314243,CYP2D6,4.962064125,4.831003,4.81463575,5.1111,0.0,-0.13106108
fit,OCNT-2313447,CYP3A4,2.039378205,3.6017177,1.038575,3.468822,0.13289571,1.5623395
fit,OCNT-2310785,CYP1A2,5.972145937,5.6257215,5.885449,6.06039025,0.25972748,-0.34642458
fit,OCNT-2310785,CYP2D6,6.605198795,4.3856926,6.4806065,6.73562975,2.094914,-2.2195063
fit,OCNT-2312608,CYP2D6,4.754357755,5.0484896,4.56522225,4.96787775,0.080611706,0.29413176
fit,OCNT-2310511,CYP2C9,4.439156595,4.604776,4.22142,4.71777575,0.0,0.16561937
fit,OCNT-2395757,CYP3A4,4.687255527,4.6963415,4.6246785,4.7707915,0.0,0.009086132
fit,OCNT-2395558,CYP3A4,2.04500877,3.338967,1.04551575,3.21896575,0.120001316,1.2939584
fit,OCNT-2313013,CYP3A4,3.048572295,3.9769201,1.18703675,3.87304525,0.10387492,0.9283478
fit,OCNT-2328601,CYP1A2,5.749883995,5.2913,5.631432,5.85966275,0.34013224,-0.4585843
fit,OCNT-2309787,CYP1A2,4.93336408,5.3516884,4.66338275,5.21988275,0.13180542,0.41832447
fit,OCNT-2309787,CYP2D6,5.005770848,4.938155,4.86631325,5.12500825,0.0,-0.06761551
fit,OCNT-2316761,CYP2C9,5.675886978,4.7508106,5.57021225,5.78573475,0.81940174,-0.9250765
fit,OCNT-2316761,CYP3A4,5.375990985,4.3443174,5.3294955,5.41993575,0.985178,-1.0316734
fit,OCNT-2312921,CYP1A2,6.430027715,5.1830626,6.34226775,6.52042575,1.159205,-1.2469649
fit,OCNT-2312921,CYP2C9,6.541585735,5.088583,6.4260715,6.65324625,1.3374887,-1.4530029
fit,OCNT-2312921,CYP2D6,5.303019205,4.670384,5.1575615,5.428771,0.48717737,-0.6326351
fit,OCNT-2317634,CYP2D6,4.75301901,5.0512066,4.60913525,4.9257245,0.12548208,0.29818773
fit,OCNT-2316769,CYP1A2,3.886159193,3.9905517,3.40144025,4.32677575,0.0,0.10439253
fit,OCNT-2315007,CYP2C9,5.697183942,4.4229937,5.519731,5.8588975,1.0967374,-1.2741904
fit,OCNT-2315007,CYP3A4,4.085128685,3.9970894,3.83548,4.27267325,0.0,-0.0880394
fit,OCNT-2308510,CYP1A2,3.874486005,4.786195,3.41318075,4.340715,0.44547987,0.91170883
fit,OCNT-2395719,CYP3A4,3.75389345,4.1167507,3.40069325,4.062371,0.05437994,0.36285734
fit,OCNT-2315509,CYP3A4,2.861527915,3.5662215,1.25476625,3.84508075,0.0,0.70469356
fit,OCNT-2312004,CYP1A2,4.105272955,4.5411477,3.74131825,4.559268,0.0,0.43587494
fit,OCNT-2395345,CYP3A4,4.572286692,4.421417,4.478963,4.7237175,0.057545662,-0.15086937
fit,OCNT-2311252,CYP1A2,3.750006455,4.9694467,3.19708175,4.1737995,0.79564714,1.2194402
fit,OCNT-2311252,CYP2C9,3.993991235,4.658254,3.548727,4.49403375,0.16422033,0.664263
fit,OCNT-2311252,CYP3A4,4.144754125,4.409572,3.95950875,4.32666175,0.08291054,0.2648182
fit,OCNT-2395536,CYP3A4,4.412084548,4.4430823,4.27264575,4.6309535,0.0,0.030997753
fit,OCNT-2312435,CYP3A4,6.251219898,3.7967944,6.14399925,6.35448125,2.3472047,-2.4544253
fit,OCNT-2309942,CYP2D6,5.80017892,5.3014736,5.6792895,5.919119,0.37781572,-0.4987054
fit,OCNT-2315548,CYP2D6,5.03008099,4.2522154,4.91340425,5.104891,0.6611891,-0.7778654
fit,OCNT-2315548,CYP3A4,4.65121589,4.456768,4.54722125,4.82495325,0.09045315,-0.194448
fit,OCNT-2314176,CYP2D6,5.766621612,4.4326987,5.66589575,5.87233175,1.2331972,-1.3339229
fit,OCNT-2314176,CYP3A4,5.433292397,4.221452,5.34471525,5.506202,1.1232629,-1.2118402
fit,OCNT-2313726,CYP1A2,4.493009942,4.680311,4.23298725,4.87909025,0.0,0.18730116
fit,OCNT-2313726,CYP2D6,5.025232475,4.498999,4.8238435,5.22944425,0.32484436,-0.5262332
fit,OCNT-2316475,CYP1A2,5.029493035,4.7444773,4.85736,5.18059325,0.112882614,-0.28501558
fit,OCNT-2309025,CYP1A2,3.70103229,5.127286,3.1622285,4.26212975,0.8651562,1.4262536
fit,OCNT-2309025,CYP3A4,3.914125675,4.78279,3.604973,4.18003025,0.60275984,0.8686645
fit,OCNT-2311234,CYP2C9,5.347435468,4.950422,5.15752375,5.49083225,0.20710182,-0.39701366
fit,OCNT-2313742,CYP2C9,3.948041368,4.5303946,3.5070715,4.35304,0.17735434,0.5823531
fit,OCNT-2313742,CYP3A4,3.540783025,4.271779,2.4673575,4.022333,0.24944592,0.73099613
fit,OCNT-2317789,CYP1A2,5.546292627,4.4980006,5.35754425,5.7104235,0.8595438,-1.0482922
fit,OCNT-2316913,CYP1A2,6.69641439,4.7298236,6.5974295,6.79381575,1.8676057,-1.9665909
fit,OCNT-2313211,CYP2D6,4.836033357,4.42924,4.64307225,5.02149425,0.2138319,-0.40679312
fit,OCNT-2312235,CYP2C9,4.135316493,4.7593813,3.60672475,4.84952175,0.0,0.6240649
fit,OCNT-2314014,CYP3A4,2.87160388,3.7923357,1.2366055,3.86324225,0.0,0.9207318
fit,OCNT-2308798,CYP2D6,4.282659655,4.579798,4.118958,4.39132025,0.188478,0.2971387
fit,OCNT-2308798,CYP3A4,3.846268418,4.559395,3.51613375,4.14955,0.40984488,0.7131264
fit,OCNT-2318196,CYP3A4,2.077046045,3.0422244,1.0620835,3.20448875,0.0,0.96517825
fit,OCNT-2395563,CYP3A4,2.076511913,3.1784477,1.044631,3.42625875,0.0,1.1019359
fit,OCNT-2317207,CYP3A4,3.566651508,3.7796588,2.30402325,4.04109125,0.0,0.21300721
fit,OCNT-2314805,CYP2C9,4.507726435,4.5061827,4.28748725,4.77231,0.0,-0.0015439987
fit,OCNT-2310935,CYP2C9,4.824329507,4.704938,4.62769825,5.031754,0.0,-0.11939144
fit,OCNT-2310935,CYP3A4,5.10643106,4.9512205,5.047217,5.1648225,0.09599638,-0.1552105
fit,OCNT-2311372,CYP1A2,3.944094957,4.515722,3.541428,4.430471,0.085250854,0.5716269
fit,OCNT-2317901,CYP1A2,4.767536028,4.788069,4.58477425,4.97665125,0.0,0.020532608
fit,OCNT-2317901,CYP2C9,5.151539188,4.7996054,5.01492325,5.276791,0.21531773,-0.35193396
fit,OCNT-2317901,CYP2D6,4.989080673,5.0102043,4.8621495,5.08809075,0.0,0.02112341
fit,OCNT-2315331,CYP1A2,5.693697885,4.9929957,5.503627,5.88284375,0.5106311,-0.7007022
fit,OCNT-2395523,CYP3A4,4.614936862,4.2556524,4.516334,4.764787,0.26068163,-0.3592844
fit,OCNT-2314790,CYP2D6,5.7650655,5.074071,5.69011125,5.84854525,0.6160402,-0.69099474
fit,OCNT-2309809,CYP1A2,4.815146673,5.4526815,4.445708,5.153794,0.29888773,0.6375351
fit,OCNT-2309809,CYP2C9,5.85000174,5.3989806,5.7682385,5.9336405,0.36925793,-0.4510212
fit,OCNT-2309809,CYP3A4,5.208452513,5.258916,5.16626925,5.2526805,0.0062355995,0.0504632
fit,OCNT-2312144,CYP1A2,3.01734311,4.3115473,1.2147505,3.92068825,0.39085913,1.2942042
fit,OCNT-2312144,CYP2C9,4.28038426,4.427498,3.9977225,4.691468,0.0,0.1471138
fit,OCNT-2315694,CYP1A2,5.126655018,5.2192993,4.9259505,5.2543345,0.0,0.092644215
fit,OCNT-2315694,CYP2D6,5.31376738,4.5820436,5.22850625,5.3991815,0.64646244,-0.7317238
fit,OCNT-2314079,CYP3A4,4.431569957,3.8025286,4.323174,4.60895225,0.5206454,-0.62904143
fit,OCNT-2309754,CYP2C9,4.836496233,4.431621,4.6061665,5.08533,0.17454529,-0.40487528
fit,OCNT-2316855,CYP2C9,3.75208373,4.340902,2.99055075,4.2408465,0.10005522,0.5888181
fit,OCNT-2316855,CYP3A4,2.27828584,3.5632017,1.08336825,3.25377075,0.30943084,1.2849159
fit,OCNT-2312826,CYP1A2,5.190381702,4.6286254,5.03885525,5.33709675,0.41022968,-0.56175613
fit,OCNT-2312826,CYP2C9,4.774689355,4.7967734,4.56670675,5.00184875,0.0,0.022084236
fit,OCNT-2308502,CYP3A4,3.2337988,3.863381,2.2085715,3.81657475,0.046806097,0.62958217
fit,OCNT-2395545,CYP3A4,4.164731677,4.785809,3.9882695,4.42714,0.3586688,0.62107754
fit,OCNT-2308638,CYP1A2,5.211921692,5.276393,5.00382925,5.39736925,0.0,0.064471245
fit,OCNT-2308638,CYP2D6,4.740541735,4.893999,4.34510725,5.38331175,0.0,0.15345716
fit,OCNT-2317345,CYP1A2,6.411296205,5.1684027,6.32317225,6.50043075,1.1547694,-1.2428937
fit,OCNT-2317345,CYP2C9,6.211665645,4.716068,6.11630275,6.30813075,1.4002352,-1.4955978
fit,OCNT-2317345,CYP2D6,5.33861233,4.4919157,5.22823825,5.44208625,0.7363224,-0.84669685
fit,OCNT-2308711,CYP3A4,3.76069906,4.5322175,3.0294195,4.10421,0.4280076,0.77151847
fit,OCNT-2317215,CYP2C9,4.215352828,4.4273725,3.909625,4.599186,0.0,0.21201944
fit,OCNT-2310452,CYP2C9,4.299749357,4.661216,4.05382775,4.668625,0.0,0.3614664
fit,OCNT-2317297,CYP2C9,5.153533138,4.462314,4.9718855,5.33599075,0.50957155,-0.69121885
