split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317183,CYP3A4,4.072595,4.382046,3.7898155,4.22684175,0.1552043,0.3094511
fit,OCNT-2312921,CYP1A2,6.4300275,5.525401,6.34226775,6.52042575,0.8168664,-0.90462637
fit,OCNT-2312921,CYP2C9,6.541586,5.287748,6.4260715,6.65324625,1.1383238,-1.2538381
fit,OCNT-2312921,CYP2D6,5.303019,4.3910623,5.1575615,5.428771,0.76649904,-0.9119568
fit,OCNT-2315779,CYP2D6,5.164928,4.7333927,5.008191,5.29527025,0.2747984,-0.43153524
fit,OCNT-2315089,CYP2C9,4.3906765,4.256975,4.0393735,4.87216875,0.0,-0.13370132
fit,OCNT-2315089,CYP3A4,4.079953,3.694526,3.85313575,4.40527825,0.15860987,-0.38542724
fit,OCNT-2317446,CYP2D6,4.2028313,4.7261686,3.50190625,4.400179,0.32598972,0.52333736
fit,OCNT-2308740,CYP1A2,5.2359686,4.4632006,5.05392925,5.3980015,0.59072876,-0.772768
fit,OCNT-2315910,CYP1A2,5.187779,4.8666496,5.0198325,5.33328025,0.15318298,-0.32112932
fit,OCNT-2315910,CYP2C9,4.6303244,4.530184,4.398457,4.88652375,0.0,-0.10014057
fit,OCNT-2308583,CYP2C9,4.4597964,4.2913594,4.20720625,4.796054,0.0,-0.168437
fit,OCNT-2308583,CYP3A4,4.8840976,4.1057534,4.78454675,5.01697775,0.67879343,-0.77834415
fit,OCNT-2311682,CYP2C9,4.036614,5.1677833,3.59894225,4.5692355,0.59854794,1.1311693
fit,OCNT-2313179,CYP3A4,3.8677452,3.5803251,3.439295,4.128592,0.0,-0.28742003
fit,OCNT-2311616,CYP2C9,2.96144,3.7410383,1.18963875,3.96364625,0.0,0.77959824
fit,OCNT-2314336,CYP3A4,2.419539,4.062136,1.0947795,3.6760025,0.38613367,1.6425972
fit,OCNT-2316159,CYP1A2,5.3717484,4.744755,5.22745375,5.5058465,0.48269892,-0.62699366
fit,OCNT-2314584,CYP2C9,5.2567096,3.950041,4.9804995,5.530734,1.0304582,-1.3066685
fit,OCNT-2314584,CYP2D6,4.3402743,4.596828,4.25525825,4.44880625,0.1480217,0.25655365
fit,OCNT-2314584,CYP3A4,4.8111525,3.68605,4.71145775,4.94783875,1.0254078,-1.1251025
fit,OCNT-0498125,CYP1A2,5.4648614,4.6386213,5.32261625,5.59796675,0.68399477,-0.82624006
fit,OCNT-2312833,CYP2C9,4.954166,4.0107517,4.82217475,5.100772,0.8114228,-0.9434142
fit,OCNT-2312833,CYP3A4,4.698831,3.4994693,4.6243945,4.802086,1.1249251,-1.1993618
fit,OCNT-2311665,CYP3A4,4.6998353,3.3520467,4.57456875,4.91909425,1.222522,-1.3477886
fit,OCNT-2311281,CYP2C9,4.173087,4.818972,3.7778455,4.7308445,0.08812761,0.645885
fit,OCNT-2313107,CYP2D6,7.0744114,4.980668,6.970253,7.17474,1.9895849,-2.0937433
fit,OCNT-2314601,CYP2D6,4.5437546,4.72442,4.40934675,4.73720975,0.0,0.1806655
fit,OCNT-2311758,CYP3A4,2.8353724,3.845141,1.15087925,3.90428725,0.0,1.0097685
fit,OCNT-2310515,CYP2C9,4.8859982,4.7941566,4.63585025,5.12767275,0.0,-0.0918417
fit,OCNT-2310515,CYP3A4,5.071818,4.490169,4.890819,5.181692,0.40065002,-0.5816488
fit,OCNT-2314342,CYP2D6,5.2128096,4.817009,5.066373,5.35342325,0.2493639,-0.3958006
fit,OCNT-2314342,CYP3A4,5.650449,3.8918133,5.5641075,5.74421175,1.6722941,-1.7586355
fit,OCNT-2315557,CYP3A4,3.5545027,3.7232294,3.17272,3.938152,0.0,0.16872668
fit,OCNT-2315984,CYP2C9,5.5253997,4.890236,5.24653975,5.72292125,0.3563037,-0.6351638
fit,OCNT-2312351,CYP2D6,4.5896335,4.738744,4.4702975,4.773596,0.0,0.14911032
fit,OCNT-2308890,CYP2C9,2.324801,3.9071045,1.073117,3.6842725,0.22283196,1.5823035
fit,OCNT-2310401,CYP2D6,5.908672,4.7952647,5.8119595,6.0073915,1.0166945,-1.1134071
fit,OCNT-2309039,CYP1A2,3.4345872,4.738461,2.33674175,4.077581,0.6608801,1.3038738
fit,OCNT-2309039,CYP2C9,4.4682074,4.366781,4.11757875,4.956071,0.0,-0.101426125
fit,OCNT-2309039,CYP3A4,4.680829,4.1646967,4.5854075,4.83574325,0.42071104,-0.51613235
fit,OCNT-2314353,CYP2C9,4.648496,3.7798524,4.37361525,4.95622675,0.5937629,-0.86864376
fit,OCNT-2311661,CYP1A2,5.8447986,4.844962,5.72407575,5.9665755,0.8791137,-0.99983644
fit,OCNT-2311661,CYP2D6,5.459556,5.173498,5.30697475,5.59031475,0.13347673,-0.28605795
fit,OCNT-2312900,CYP3A4,4.217491,4.0327578,4.042889,4.44121675,0.010131359,-0.18473339
fit,OCNT-2312604,CYP1A2,5.74975,5.6657033,5.658147,5.84535225,0.0,-0.08404684
fit,OCNT-2312604,CYP2C9,4.9355226,5.3363523,4.7748625,5.0905455,0.2458067,0.4008298
fit,OCNT-2312604,CYP3A4,5.2482147,4.8415103,5.13961925,5.37687675,0.29810905,-0.40670443
fit,OCNT-2315201,CYP2D6,4.3419237,4.9029875,4.21317575,4.46232,0.44066763,0.56106377
fit,OCNT-2308594,CYP1A2,5.990224,4.632244,5.89051975,6.0889055,1.2582755,-1.3579798
fit,OCNT-2308710,CYP2D6,4.3434777,4.7155733,4.14119175,4.499762,0.21581125,0.37209558
fit,OCNT-2318123,CYP2C9,4.0147557,4.010111,3.632278,4.5170625,0.0,-0.0046448708
fit,OCNT-2318123,CYP2D6,4.296608,4.364117,4.04742675,4.46777475,0.0,0.067509174
fit,OCNT-2318123,CYP3A4,3.8180947,3.7800324,3.51379825,4.15217,0.0,-0.038062334
fit,OCNT-2313645,CYP1A2,5.202376,5.6272745,5.0006185,5.354382,0.27289248,0.42489862
fit,OCNT-2311087,CYP3A4,4.0202503,3.5917127,3.75322225,4.198981,0.16150951,-0.4285376
fit,OCNT-2317409,CYP2C9,4.720977,4.5322657,4.543545,4.91809625,0.011279106,-0.18871117
fit,OCNT-2317409,CYP3A4,4.8057165,4.2332287,4.7119195,4.95081375,0.47869062,-0.57248783
fit,OCNT-2315124,CYP2D6,4.1646767,4.4431157,3.77281525,4.32381875,0.11929703,0.27843904
fit,OCNT-2310343,CYP3A4,4.010744,3.7731366,3.67597175,4.2124615,0.0,-0.23760748
fit,OCNT-2313474,CYP3A4,4.2159495,4.3104496,4.044426,4.39211,0.0,0.094500065
fit,OCNT-2313845,CYP1A2,6.079513,5.421716,5.98161,6.1758715,0.5598936,-0.65779686
fit,OCNT-2312048,CYP2C9,3.771138,4.6570606,3.29774475,4.25235925,0.40470123,0.8859227
fit,OCNT-2395611,CYP3A4,4.8605094,4.623662,4.78443875,4.9598965,0.16077662,-0.2368474
fit,OCNT-0478585,CYP1A2,5.595434,5.0471625,5.4400775,5.73690125,0.39291477,-0.54827166
fit,OCNT-0478585,CYP2D6,4.753511,5.097952,4.586166,4.9336975,0.16425419,0.34444094
fit,OCNT-0478585,CYP3A4,3.9394865,5.20976,3.6648195,4.17360075,1.0361595,1.2702737
fit,OCNT-2316102,CYP3A4,1.9915385,3.4347293,1.03926575,3.29844975,0.13627958,1.4431908
fit,OCNT-2317850,CYP2C9,5.287963,5.2140436,5.1549475,5.41559675,0.0,-0.073919296
fit,OCNT-2313318,CYP3A4,4.6000595,4.345716,4.50955725,4.74807925,0.16384125,-0.2543435
fit,OCNT-2309920,CYP3A4,4.7226114,4.302145,4.607534,4.919801,0.30538893,-0.42046642
fit,OCNT-2311664,CYP3A4,3.491262,3.9818697,2.92950075,3.9592505,0.022619247,0.49060774
fit,OCNT-2313460,CYP1A2,5.5972323,5.488184,5.47348825,5.72027375,0.0,-0.10904837
fit,OCNT-2313460,CYP2D6,5.1605,5.341574,5.0180975,5.273328,0.068246365,0.18107414
fit,OCNT-2310437,CYP2D6,4.706699,4.3590946,4.5431795,4.90032275,0.18408489,-0.34760427
fit,OCNT-2312794,CYP2C9,4.174446,4.0261893,3.818645,4.5878455,0.0,-0.14825678
fit,OCNT-2310569,CYP2C9,4.158479,4.405433,3.7859975,4.641995,0.0,0.24695396
fit,OCNT-2310569,CYP3A4,4.2757993,4.0976887,4.1230235,4.44589375,0.025334835,-0.1781106
fit,OCNT-2395313,CYP3A4,4.0890226,4.3829412,3.875735,4.313402,0.06953907,0.2939186
fit,OCNT-2318322,CYP3A4,2.237063,3.8995855,1.0767655,3.52364525,0.37594032,1.6625226
fit,OCNT-2310829,CYP2D6,5.3945317,4.9227195,5.24446975,5.5262045,0.32175016,-0.47181225
fit,OCNT-2317821,CYP1A2,3.4492292,4.66989,2.39236175,4.04526125,0.62462854,1.2206607
fit,OCNT-2314190,CYP3A4,2.8117461,3.895534,1.17677725,3.80462375,0.0909102,1.0837879
fit,OCNT-2314148,CYP1A2,4.623302,4.908345,4.40838925,4.90190375,0.006441593,0.28504324
fit,OCNT-2314148,CYP3A4,5.075296,4.8147364,5.0062755,5.15186275,0.19153929,-0.26055956
fit,OCNT-2313624,CYP2C9,4.1916585,4.447802,3.8185,4.62187975,0.0,0.25614357
fit,OCNT-2312481,CYP2C9,4.5718894,4.4602857,4.4071315,4.77223275,0.0,-0.11160374
fit,OCNT-2310115,CYP1A2,4.944019,4.81855,4.76002675,5.11469125,0.0,-0.12546873
fit,OCNT-2314985,CYP3A4,3.4981825,3.9383702,2.40192875,4.02051175,0.0,0.4401877
fit,OCNT-2311722,CYP2C9,4.708787,4.61171,4.5147585,4.91976525,0.0,-0.09707689
fit,OCNT-2311722,CYP3A4,4.3455157,4.0068226,4.237835,4.482527,0.23101234,-0.33869314
fit,OCNT-2316594,CYP2D6,4.48049,4.439472,4.28477675,4.70197675,0.0,-0.04101801
fit,OCNT-2315992,CYP1A2,2.638157,4.688963,1.10088225,3.8101585,0.87880445,2.050806
fit,OCNT-2315992,CYP3A4,4.154592,3.8538783,3.9727515,4.34620725,0.11887336,-0.30071378
fit,OCNT-2328827,CYP1A2,5.103809,4.774394,4.90876575,5.28727525,0.13437176,-0.32941484
fit,OCNT-2308462,CYP3A4,4.513664,4.067163,4.416048,4.67989975,0.34888506,-0.44650078
fit,OCNT-2309859,CYP3A4,4.131585,4.679809,3.88436575,4.31702275,0.3627863,0.548224
fit,OCNT-2309458,CYP1A2,5.2604,5.059349,5.0996855,5.4405665,0.04033661,-0.20105076
fit,OCNT-2309458,CYP2C9,4.3898644,4.756496,4.08489525,4.789204,0.0,0.3666315
fit,OCNT-2318668,CYP1A2,5.7303543,4.8946843,5.6054085,5.85285375,0.71072435,-0.83567
fit,OCNT-2315610,CYP1A2,5.1698017,4.913203,5.00750775,5.298008,0.09430504,-0.25659895
fit,OCNT-2328555,CYP1A2,5.2897677,4.5842104,5.11122025,5.4671085,0.52700996,-0.70555735
fit,OCNT-0478484,CYP2D6,4.7934732,5.1662407,4.632995,4.965686,0.20055485,0.37276745
fit,OCNT-2317295,CYP3A4,2.480391,3.5808759,1.090348,3.6756575,0.0,1.1004848
fit,OCNT-2317868,CYP2C9,4.9794755,4.718072,4.82847975,5.1294225,0.11040783,-0.26140356
fit,OCNT-2317868,CYP3A4,4.7271028,4.2741647,4.6618645,4.81347175,0.3876996,-0.45293808
fit,OCNT-2395456,CYP3A4,3.3935494,3.0465093,2.851453,3.86647575,0.0,-0.34704018
fit,OCNT-2311344,CYP2D6,5.216435,5.0971813,5.107443,5.3160525,0.010261536,-0.119253635
fit,OCNT-2314436,CYP1A2,2.0588622,4.2814956,1.05881075,3.4272975,0.854198,2.2226334
fit,OCNT-2395794,CYP3A4,4.65375,4.615915,4.5810185,4.76068175,0.0,-0.03783512
fit,OCNT-2318232,CYP1A2,5.1439824,5.0543075,4.99773775,5.27047275,0.0,-0.08967495
fit,OCNT-2318232,CYP2D6,4.343806,4.6963654,4.056179,4.500082,0.19628334,0.35255957
fit,OCNT-2395424,CYP3A4,6.376078,4.899285,6.30248875,6.448016,1.403204,-1.4767933
fit,OCNT-2316228,CYP2D6,5.2332954,4.9588246,5.14617,5.32363075,0.1873455,-0.2744708
fit,OCNT-2395578,CYP3A4,4.3581905,3.7512932,4.249976,4.51778025,0.49868298,-0.60689735
fit,OCNT-2395585,CYP3A4,4.6093984,4.346129,4.50595875,4.78392975,0.15982962,-0.26326942
fit,OCNT-2316278,CYP2C9,4.1928988,4.50904,3.90343575,4.5289965,0.0,0.31614113
fit,OCNT-2316278,CYP3A4,4.2421727,4.3052564,4.1079,4.3935785,0.0,0.06308365
fit,OCNT-2316917,CYP3A4,3.108848,3.8886313,1.42904125,3.89696125,0.0,0.77978325
fit,OCNT-2311379,CYP3A4,2.002085,2.7243712,1.03790225,3.16869275,0.0,0.7222862
fit,OCNT-2316237,CYP2D6,4.174671,4.5041294,3.5308485,4.371835,0.13229418,0.32945824
fit,OCNT-2312951,CYP1A2,5.164665,5.2930546,5.03315625,5.27774825,0.015306473,0.12838936
fit,OCNT-2312951,CYP2D6,5.4018517,4.7290664,5.303978,5.49823175,0.5749116,-0.6727853
fit,OCNT-2314907,CYP2C9,4.601749,4.881645,4.373063,4.8646555,0.016989708,0.27989626
fit,OCNT-2318539,CYP2C9,3.7140849,3.8770905,3.0531915,4.17212225,0.0,0.16300559
fit,OCNT-2310962,CYP1A2,5.4102726,5.358025,5.30851825,5.502325,0.0,-0.052247524
fit,OCNT-2317143,CYP3A4,2.6959016,4.0088925,1.16464225,3.7339635,0.27492905,1.3129909
fit,OCNT-2315285,CYP2D6,5.210147,4.1805615,5.1431,5.27561225,0.96253824,-1.0295854
fit,OCNT-2308609,CYP2D6,4.7955146,4.9220037,4.6816335,4.90560225,0.01640129,0.12648916
fit,OCNT-2313521,CYP2C9,4.9742827,4.641778,4.85526525,5.07742,0.21348715,-0.33250475
fit,OCNT-2316687,CYP1A2,7.048461,5.4223413,6.97316725,7.12517525,1.5508261,-1.6261196
fit,OCNT-2316687,CYP2C9,5.5533433,4.8164806,5.03778175,6.01995175,0.22130108,-0.73686266
fit,OCNT-2316687,CYP3A4,6.008129,4.3505797,5.87749925,6.14660275,1.5269194,-1.6575494
fit,OCNT-2314198,CYP2C9,2.1165469,4.2214265,1.06235925,3.2130305,1.0083959,2.1048796
fit,OCNT-2311935,CYP1A2,3.0718668,5.2640166,1.3997635,3.89744075,1.366576,2.1921499
fit,OCNT-2309040,CYP1A2,5.3285685,5.115736,5.116306,5.455435,0.0005698204,-0.21283245
fit,OCNT-2308682,CYP1A2,6.1254725,5.3222194,6.00954975,6.243253,0.68733025,-0.8032532
fit,OCNT-2308682,CYP2D6,2.714226,4.406884,1.090608,4.02585125,0.38103294,1.6926582
fit,OCNT-2311003,CYP1A2,3.827603,5.4378066,3.3533555,4.3552795,1.0825272,1.6102035
fit,OCNT-2395507,CYP3A4,4.760331,4.3381433,4.6667085,4.902733,0.32856512,-0.4221878
fit,OCNT-2316109,CYP1A2,5.1723166,5.9907255,4.788748,5.4974345,0.4932909,0.81840897
fit,OCNT-2316109,CYP2C9,6.8477473,5.933283,6.7664545,6.92857125,0.83317184,-0.9144645
fit,OCNT-2316109,CYP2D6,4.143072,4.6895866,3.64951075,4.460053,0.22953367,0.5465145
fit,OCNT-2316109,CYP3A4,6.4125285,5.281958,6.32620725,6.49566225,1.044249,-1.1305704
fit,OCNT-2311771,CYP3A4,2.299155,3.5055132,1.1009595,3.60470175,0.0,1.2063582
fit,OCNT-2310158,CYP1A2,4.463286,4.4869967,4.21164225,4.8068855,0.0,0.023710728
fit,OCNT-2308915,CYP2C9,5.1553326,4.5957317,4.89492875,5.35385225,0.2991972,-0.55960083
fit,OCNT-2308915,CYP2D6,5.561224,4.7439675,5.4295745,5.68472375,0.68560696,-0.81725645
fit,OCNT-2313571,CYP1A2,4.236307,4.036377,3.9649505,4.61957175,0.0,-0.19993019
fit,OCNT-2309858,CYP3A4,4.859908,4.846339,4.76771125,4.982236,0.0,-0.013568878
fit,OCNT-2313108,CYP2C9,4.754699,4.2626286,4.418484,5.0545225,0.15585566,-0.49207067
fit,OCNT-2313211,CYP2D6,4.8360333,4.6352806,4.64307225,5.02149425,0.007791519,-0.20075274
fit,OCNT-2395680,CYP3A4,3.6799386,3.6823797,3.0579375,4.0832145,0.0,0.0024411678
fit,OCNT-2315748,CYP2C9,4.686239,4.5588045,4.55887675,4.8290035,7.200241e-05,-0.12743425
fit,OCNT-2315748,CYP3A4,2.7678928,3.9748783,1.1635505,3.733062,0.24181628,1.2069855
fit,OCNT-2328329,CYP1A2,5.681076,4.9829235,5.62288975,5.7407215,0.639966,-0.69815254
fit,OCNT-2328329,CYP2D6,4.6575375,5.131384,4.54260975,4.7974165,0.3339672,0.47384644
fit,OCNT-2395305,CYP3A4,4.832499,4.700451,4.7549455,4.936482,0.05449438,-0.13204813
fit,OCNT-2395665,CYP3A4,5.1917663,4.574745,5.071971,5.3221015,0.49722576,-0.6170211
fit,OCNT-2313673,CYP3A4,4.8480115,3.9587462,4.75979925,4.97591725,0.8010533,-0.8892653
fit,OCNT-2314886,CYP1A2,5.0929685,4.790604,4.86232375,5.3031925,0.07171965,-0.30236435
fit,OCNT-2317612,CYP1A2,5.27218,4.902091,5.165747,5.36806525,0.26365614,-0.37008905
fit,OCNT-2317482,CYP2C9,4.464804,4.1671276,4.23241325,4.76196875,0.06528568,-0.29767656
fit,OCNT-2309757,CYP1A2,5.2241,5.3115435,5.06679775,5.363896,0.0,0.08744335
fit,OCNT-2309757,CYP2D6,5.235496,4.6808786,5.091788,5.36555625,0.41090918,-0.5546174
fit,OCNT-2309757,CYP3A4,5.411355,4.763014,5.345029,5.480232,0.58201504,-0.6483412
fit,OCNT-2395533,CYP3A4,3.8146327,3.966123,3.33344125,4.1178155,0.0,0.15149045
fit,OCNT-2395752,CYP3A4,4.842778,3.9013178,4.726459,5.021898,0.8251412,-0.9414604
fit,OCNT-2312244,CYP1A2,4.464877,4.8557086,4.19655475,4.8720095,0.0,0.39083147
fit,OCNT-2312244,CYP2C9,4.509856,4.3795347,4.2834025,4.81062775,0.0,-0.1303215
fit,OCNT-2395707,CYP3A4,3.823098,4.330854,3.50010625,4.0940915,0.23676252,0.507756
fit,OCNT-2312150,CYP2D6,4.658237,4.939493,4.60478775,4.729693,0.20980024,0.2812562
fit,OCNT-2316354,CYP2D6,4.0984163,4.4728775,3.21989375,4.37163625,0.10124111,0.37446117
fit,OCNT-2317909,CYP2D6,4.350945,4.289826,4.250855,4.45451875,0.0,-0.06111908
fit,OCNT-2315202,CYP3A4,4.7832236,4.0625296,4.720737,4.8620305,0.6582074,-0.72069407
fit,OCNT-0493312,CYP2C9,5.8462114,4.8989825,5.739996,5.95511725,0.84101343,-0.9472289
fit,OCNT-0493312,CYP2D6,2.2770522,4.662247,1.06261875,3.7577585,0.90448856,2.385195
fit,OCNT-2313274,CYP2D6,4.675714,5.4281383,4.5645095,4.80878075,0.6193576,0.75242424
fit,OCNT-2310463,CYP1A2,5.916406,5.4177504,5.82407325,6.01039375,0.40632296,-0.4986558
fit,OCNT-2313539,CYP2C9,5.467613,4.564537,5.28299475,5.6295565,0.7184577,-0.9030762
fit,OCNT-2313539,CYP3A4,5.6594224,4.3055573,5.3802145,5.8773355,1.0746574,-1.3538651
fit,OCNT-2318359,CYP2D6,5.3730454,4.8280344,5.2526085,5.48618175,0.4245739,-0.54501104
fit,OCNT-2312592,CYP1A2,4.8896446,5.253547,4.72966725,5.04798325,0.20556402,0.36390257
fit,OCNT-2312592,CYP2C9,4.611905,4.8054724,4.37965575,4.89761125,0.0,0.19356728
fit,OCNT-2314461,CYP1A2,3.3354833,4.406553,1.5084605,4.02498175,0.38157082,1.0710695
fit,OCNT-2314461,CYP2C9,4.3435545,4.6385813,4.10157825,4.682311,0.0,0.29502678
fit,OCNT-2314461,CYP3A4,4.680554,4.279064,4.61284,4.77649825,0.333776,-0.40148973
fit,OCNT-2317681,CYP2C9,4.391836,3.9253037,4.02679375,4.90172175,0.10149026,-0.46653247
fit,OCNT-0010068,CYP3A4,2.2731874,3.5505302,1.07391625,3.5661205,0.0,1.2773428
fit,OCNT-2310910,CYP3A4,3.5725555,3.2863781,3.17321025,3.9669735,0.0,-0.2861774
fit,OCNT-2309897,CYP1A2,3.631933,4.851244,3.00118925,4.1125205,0.7387233,1.219311
fit,OCNT-2313771,CYP1A2,4.330679,5.233103,4.0364,4.77337275,0.45973015,0.90242386
fit,OCNT-2313771,CYP3A4,4.1528783,4.5514007,3.988479,4.31044275,0.24095774,0.39852238
fit,OCNT-2310323,CYP3A4,3.5582998,3.252203,2.751779,4.02294375,0.0,-0.3060968
fit,OCNT-2309185,CYP3A4,3.9368632,4.3775387,3.66008275,4.1900705,0.18746805,0.4406755
fit,OCNT-2314146,CYP1A2,2.4902463,3.92017,1.073644,3.787636,0.13253403,1.4299238
fit,OCNT-2318530,CYP3A4,3.9490397,4.3397717,3.61823025,4.16874625,0.17102528,0.39073205
fit,OCNT-2315131,CYP2C9,5.1060433,4.9311776,4.88689575,5.260525,0.0,-0.17486572
fit,OCNT-2308744,CYP3A4,4.4880147,4.337655,4.39205525,4.6196595,0.054399967,-0.15035963
fit,OCNT-2314551,CYP1A2,5.4540854,4.7335076,5.33082125,5.56797225,0.5973134,-0.7205777
fit,OCNT-2314551,CYP2D6,4.7539496,4.376933,4.62947575,4.88911125,0.2525425,-0.37701654
fit,OCNT-2313201,CYP2D6,4.3550143,4.4572153,4.2675695,4.45134025,0.0058751106,0.102200985
fit,OCNT-2315887,CYP2D6,4.401201,4.3599634,4.31705475,4.522884,0.0,-0.041237354
fit,OCNT-2395754,CYP3A4,2.617658,4.0842614,1.11206975,3.7233845,0.3608768,1.4666035
fit,OCNT-2317389,CYP2C9,2.598618,4.1743383,1.1252475,3.7957445,0.37859392,1.5757203
fit,OCNT-2395387,CYP3A4,4.640744,4.677951,4.55619,4.77234575,0.0,0.03720665
fit,OCNT-2315865,CYP2C9,5.1273513,4.5261865,5.066973,5.18596075,0.54078674,-0.6011648
fit,OCNT-2395397,CYP3A4,4.5887313,4.0361357,4.48128925,4.78285075,0.4451537,-0.5525956
fit,OCNT-2395370,CYP3A4,2.3580055,3.292647,1.0798015,3.63672075,0.0,0.93464136
fit,OCNT-2313053,CYP2C9,4.3643312,4.983462,4.06696,4.80210075,0.1813612,0.6191306
fit,OCNT-2313053,CYP2D6,5.6082745,5.3148136,5.506148,5.70712,0.19133425,-0.29346085
fit,OCNT-2315296,CYP1A2,6.0906744,5.4794436,5.99829925,6.1821715,0.5188556,-0.61123085
fit,OCNT-2312702,CYP2D6,4.823166,4.95765,4.6953,4.9553645,0.0022854805,0.13448429
