split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.4347405,4.733307,5.35659825,5.521479,0.6232915,-0.70143366
fit,OCNT-2317571,CYP3A4,3.2252338,3.3969421,2.020588,3.89307875,0.0,0.17170835
fit,OCNT-2308899,CYP1A2,6.4411664,5.595605,6.355414,6.53171575,0.759809,-0.8455615
fit,OCNT-2308899,CYP2D6,4.3978467,4.803406,4.26814725,4.54938675,0.25401878,0.40555906
fit,OCNT-2328369,CYP2D6,4.112767,4.8122444,3.481702,4.32069125,0.4915533,0.6994772
fit,OCNT-2312014,CYP2D6,4.945611,4.646104,4.747584,5.09195625,0.10148001,-0.29950714
fit,OCNT-2310833,CYP2D6,4.483622,4.682678,4.37437875,4.6196415,0.06303692,0.19905615
fit,OCNT-2310833,CYP3A4,4.522789,4.153239,4.41940725,4.68882875,0.2661686,-0.36955023
fit,OCNT-2315085,CYP2D6,4.505606,4.71682,4.39707375,4.6665525,0.05026722,0.21121359
fit,OCNT-2314588,CYP1A2,6.5874543,5.3492484,6.461657,6.708365,1.1124086,-1.2382059
fit,OCNT-2314588,CYP2D6,5.210918,5.2639046,5.12479675,5.29079225,0.0,0.05298662
fit,OCNT-2308660,CYP2D6,4.8245187,4.4795084,4.442275,5.251365,0.0,-0.34501028
fit,OCNT-2328805,CYP2D6,4.579721,4.6583443,4.45272375,4.7743365,0.0,0.078623295
fit,OCNT-2315130,CYP1A2,6.304488,4.6960597,6.17028125,6.4414235,1.4742217,-1.6084285
fit,OCNT-2309686,CYP3A4,4.9402547,3.9090161,4.8653495,5.02447175,0.95633316,-1.0312386
fit,OCNT-2308624,CYP2C9,4.434559,4.512625,4.12865875,4.876771,0.0,0.07806635
fit,OCNT-2308624,CYP2D6,4.5325227,5.023671,4.39435975,4.71060175,0.31306934,0.49114847
fit,OCNT-2395665,CYP3A4,5.1917663,4.6417265,5.071971,5.3221015,0.43024445,-0.55003977
fit,OCNT-2317361,CYP1A2,4.905114,4.3092766,4.7878715,5.01834525,0.47859478,-0.5958376
fit,OCNT-2317361,CYP2C9,5.0126433,4.079075,4.79516225,5.2163505,0.71608734,-0.9335685
fit,OCNT-2317361,CYP2D6,5.981842,5.2119064,5.89464625,6.070088,0.68273973,-0.7699356
fit,OCNT-2317361,CYP3A4,4.72348,4.423336,4.6576365,4.8009095,0.23430061,-0.3001442
fit,OCNT-2316247,CYP1A2,4.985597,4.484477,4.78020825,5.18127425,0.29573107,-0.5011201
fit,OCNT-2316247,CYP2D6,4.6514378,4.8056474,4.47658675,4.905057,0.0,0.15420961
fit,OCNT-2314726,CYP3A4,1.9839514,3.394127,1.05043,3.16751875,0.22660804,1.4101754
fit,OCNT-2314063,CYP2C9,4.6217737,4.487957,4.3771255,4.9252945,0.0,-0.13381672
fit,OCNT-2318691,CYP2C9,5.3518333,4.6403008,5.18995575,5.47991225,0.54965496,-0.7115326
fit,OCNT-2316235,CYP3A4,3.2071996,3.5919886,1.81112025,3.90147875,0.0,0.384789
fit,OCNT-2328820,CYP3A4,4.5917225,4.219951,4.5039465,4.722375,0.28399515,-0.37177134
fit,OCNT-2316534,CYP1A2,5.045374,5.134403,4.8657095,5.19357125,0.0,0.08902931
fit,OCNT-2316534,CYP2C9,4.453017,4.6849313,4.203215,4.78040375,0.0,0.23191404
fit,OCNT-2309200,CYP2C9,4.575786,4.9335856,4.34239225,4.8502135,0.083372116,0.35779953
fit,OCNT-2309200,CYP3A4,4.6721945,5.068744,4.5919995,4.79399625,0.27474785,0.3965497
fit,OCNT-2310924,CYP2C9,4.361947,4.4540257,3.86652825,5.030498,0.0,0.092078686
fit,OCNT-2318300,CYP3A4,4.287315,3.8855605,4.14788075,4.47996175,0.26232004,-0.40175438
fit,OCNT-2395691,CYP3A4,2.304827,3.7114506,1.08837175,3.67173175,0.039718866,1.4066236
fit,OCNT-2317417,CYP2D6,2.0952415,4.2719784,1.04095575,3.54481175,0.72716665,2.1767368
fit,OCNT-2316436,CYP1A2,4.0957828,5.002475,3.70391,4.61645525,0.3860197,0.906692
fit,OCNT-2316436,CYP2C9,4.1532993,4.6837,3.7788875,4.62733825,0.056361675,0.53040075
fit,OCNT-2314816,CYP2D6,4.8103952,5.0121527,4.65006475,4.99420675,0.017945766,0.20175743
fit,OCNT-2314237,CYP1A2,4.9289722,5.149385,4.74323325,5.10747375,0.041911125,0.22041273
fit,OCNT-2314237,CYP2D6,6.956523,5.250411,6.88211725,7.0337425,1.6317062,-1.7061119
fit,OCNT-2315124,CYP2D6,4.1646767,4.071916,3.77281525,4.32381875,0.0,-0.09276056
fit,OCNT-2316438,CYP3A4,4.968703,4.537217,4.8608195,5.1085525,0.3236022,-0.43148565
fit,OCNT-2315186,CYP1A2,5.6611624,4.6387997,5.51540525,5.7846555,0.8766055,-1.0223627
fit,OCNT-2312874,CYP2D6,4.5394025,4.869439,4.425242,4.69564875,0.17379045,0.33003664
fit,OCNT-2312874,CYP3A4,4.434823,3.955038,4.341207,4.60483075,0.38616896,-0.47978497
fit,OCNT-2315150,CYP1A2,5.234457,5.3518314,5.0982585,5.35555175,0.0,0.11737442
fit,OCNT-2315150,CYP2D6,3.2757325,4.613585,1.2225885,4.1859505,0.42763472,1.3378525
fit,OCNT-2309817,CYP2D6,4.965197,4.9915514,4.7900955,5.1038815,0.0,0.026354313
fit,OCNT-2312247,CYP2D6,4.6279225,4.841478,4.560838,4.7166985,0.124779224,0.21355534
fit,OCNT-2395565,CYP3A4,4.815924,4.786434,4.7203445,4.9508055,0.0,-0.029489994
fit,OCNT-2395655,CYP3A4,2.549908,4.9795814,1.120958,3.6779965,1.301585,2.4296734
fit,OCNT-2395467,CYP3A4,2.1494808,4.0779514,1.061491,3.24000025,0.8379512,1.9284706
fit,OCNT-2395604,CYP3A4,4.3393793,4.3036003,4.21024475,4.506512,0.0,-0.035779
fit,OCNT-2308944,CYP2C9,4.3323746,5.009058,4.022983,4.72184625,0.2872119,0.6766834
fit,OCNT-2317958,CYP3A4,2.8973866,3.69246,1.18719775,3.8937905,0.0,0.7950735
fit,OCNT-2395382,CYP3A4,4.5323377,4.5427084,4.4454325,4.66484075,0.0,0.010370731
fit,OCNT-2308502,CYP3A4,3.2337987,3.5196767,2.2085715,3.81657475,0.0,0.28587794
fit,OCNT-2312301,CYP3A4,4.1988015,4.743121,3.967046,4.38667325,0.3564477,0.5443196
fit,OCNT-2395552,CYP3A4,3.8653758,3.5788636,3.49184525,4.13855775,0.0,-0.28651214
fit,OCNT-2309082,CYP2C9,4.555499,4.4944825,4.24434375,4.97005,0.0,-0.06101656
fit,OCNT-2316486,CYP3A4,4.6264963,4.1239276,4.53415875,4.7660135,0.4102311,-0.5025687
fit,OCNT-2315148,CYP1A2,7.763356,5.2278004,7.666681,7.858203,2.4388804,-2.5355558
fit,OCNT-2313912,CYP1A2,4.951306,5.033037,4.78200775,5.11110725,0.0,0.08173132
fit,OCNT-2310885,CYP2C9,3.6982353,3.924618,3.0084035,4.15425125,0.0,0.22638273
fit,OCNT-2310885,CYP3A4,4.342343,3.692974,4.19605875,4.54587025,0.50308466,-0.64936876
fit,OCNT-2316138,CYP3A4,2.3395295,4.014844,1.0956795,3.25861825,0.7562256,1.6753144
fit,OCNT-2311018,CYP3A4,2.0301101,3.691977,1.04351375,3.202203,0.489774,1.6618669
fit,OCNT-2317382,CYP3A4,4.0003843,3.8727932,3.688384,4.200269,0.0,-0.12759113
fit,OCNT-2311235,CYP1A2,3.8371916,4.668571,3.27459025,4.23625125,0.43231964,0.8313794
fit,OCNT-2311235,CYP3A4,4.292705,3.8789387,4.17302975,4.445856,0.29409122,-0.41376638
fit,OCNT-2316832,CYP1A2,4.4696527,4.796606,4.1757735,4.91074525,0.0,0.3269534
fit,OCNT-2316832,CYP3A4,3.2762778,4.08465,1.539772,3.9518305,0.13281965,0.80837226
fit,OCNT-2313211,CYP2D6,4.8360333,4.641122,4.64307225,5.02149425,0.001950264,-0.19491148
fit,OCNT-2313771,CYP1A2,4.330679,4.941948,4.0364,4.77337275,0.16857529,0.611269
fit,OCNT-2313771,CYP3A4,4.1528783,4.818796,3.988479,4.31044275,0.50835323,0.6659179
fit,OCNT-2313120,CYP2C9,5.038297,4.9349995,4.887836,5.187633,0.0,-0.10329771
fit,OCNT-2313120,CYP3A4,4.962538,4.598214,4.8939885,5.0450635,0.29577446,-0.36432362
fit,OCNT-2313157,CYP2C9,4.5458775,4.9902363,4.36077875,4.7774735,0.21276283,0.44435883
fit,OCNT-2311596,CYP2C9,5.528968,5.0666575,5.3374465,5.685146,0.27078915,-0.4623103
fit,OCNT-2311596,CYP2D6,4.348255,4.763731,4.133515,4.50501125,0.25871992,0.41547585
fit,OCNT-2311596,CYP3A4,5.323711,4.873536,5.2777285,5.37468325,0.40419245,-0.4501748
fit,OCNT-2310345,CYP1A2,5.4822083,4.829234,5.36107325,5.5865335,0.5318389,-0.6529741
fit,OCNT-2313564,CYP2C9,4.9821725,4.5514126,4.6760115,5.30328325,0.12459898,-0.4307599
fit,OCNT-2316222,CYP3A4,4.271523,3.9315858,4.05263025,4.69943075,0.121044636,-0.3399372
fit,OCNT-2310104,CYP2C9,5.1477876,4.950005,4.88876975,5.36950125,0.0,-0.19778252
fit,OCNT-2310104,CYP3A4,3.9786494,4.088777,3.6288965,4.245691,0.0,0.11012769
fit,OCNT-2314127,CYP3A4,3.7025373,3.7434397,3.244555,4.04645125,0.0,0.040902376
fit,OCNT-2312418,CYP1A2,6.8188868,5.2445507,6.74356,6.89697725,1.4990091,-1.574336
fit,OCNT-2312418,CYP2C9,5.749083,5.1490974,5.6450975,5.848894,0.4960003,-0.5999856
fit,OCNT-2312418,CYP3A4,4.7181034,4.801404,4.6421405,4.816823,0.0,0.08330059
fit,OCNT-2310770,CYP2C9,3.8570843,3.4238942,3.41440475,4.4373645,0.0,-0.4331901
fit,OCNT-2317414,CYP2D6,4.40216,4.9171114,4.26552725,4.55261475,0.3644967,0.5149512
fit,OCNT-2313389,CYP2D6,4.749965,5.0487604,4.613674,4.89951875,0.14924145,0.29879522
fit,OCNT-2312719,CYP2D6,5.130687,4.097695,4.95746675,5.26005575,0.8597717,-1.0329924
fit,OCNT-2311569,CYP3A4,3.1210368,4.004455,1.55926425,3.8527625,0.15169263,0.8834183
fit,OCNT-2395274,CYP3A4,6.7974353,4.2871814,6.72257825,6.8691305,2.4353967,-2.510254
fit,OCNT-2314426,CYP2D6,4.5822883,4.8508167,4.469593,4.75990025,0.09091663,0.26852846
fit,OCNT-2316848,CYP1A2,5.2769437,5.0273566,5.12226225,5.41236725,0.09490585,-0.24958706
fit,OCNT-2395613,CYP3A4,3.4804657,3.069018,2.768388,3.988627,0.0,-0.41144776
fit,OCNT-2395298,CYP3A4,3.4092324,3.8391037,2.5523165,3.918716,0.0,0.42987132
fit,OCNT-2308656,CYP2C9,5.674396,4.846462,5.032478,6.0138865,0.18601608,-0.82793427
fit,OCNT-2308656,CYP3A4,3.4679174,4.8159876,2.05839275,4.0390985,0.7768893,1.3480701
fit,OCNT-2314601,CYP2D6,4.5437546,4.454134,4.40934675,4.73720975,0.0,-0.08962059
fit,OCNT-2311191,CYP2C9,3.319902,4.0258684,1.51968925,4.042364,0.0,0.7059665
fit,OCNT-2395490,CYP3A4,4.1857634,4.311636,3.99361375,4.36613725,0.0,0.12587261
fit,OCNT-2312918,CYP2C9,5.141846,4.9913054,5.01125975,5.2493965,0.019954205,-0.15054083
fit,OCNT-2312918,CYP3A4,5.3903637,4.9295363,5.3366175,5.44640275,0.40708113,-0.46082735
fit,OCNT-2318366,CYP2C9,4.814672,4.478948,4.63159575,4.9862815,0.1526475,-0.33572388
fit,OCNT-2318366,CYP3A4,4.5967803,4.227773,4.50585975,4.740525,0.27808666,-0.3690071
fit,OCNT-2316591,CYP1A2,5.550957,4.778695,5.416853,5.67865675,0.63815784,-0.7722621
fit,OCNT-2316025,CYP1A2,5.1661153,5.0089097,5.00052775,5.3012245,0.0,-0.15720558
fit,OCNT-2316025,CYP2C9,4.488611,4.8436975,4.214578,4.84207225,0.001625061,0.35508633
fit,OCNT-2316186,CYP2C9,2.819178,3.993958,1.141848,3.868756,0.12520194,1.1747799
fit,OCNT-2308715,CYP3A4,4.6361156,3.5287924,4.5639975,4.74695675,1.0352049,-1.1073232
fit,OCNT-2314295,CYP2C9,4.794174,4.7056894,4.5230045,5.102822,0.0,-0.088484764
fit,OCNT-2314295,CYP3A4,4.378331,4.20192,4.253744,4.585734,0.051824093,-0.17641115
fit,OCNT-2312286,CYP2D6,4.335153,4.583404,4.2569235,4.426337,0.1570673,0.24825096
fit,OCNT-2311010,CYP2C9,3.4348054,4.3311605,2.50738725,4.0323005,0.29886007,0.89635515
fit,OCNT-2395598,CYP3A4,5.4817557,5.063378,5.41824925,5.54369175,0.35487127,-0.41837788
fit,OCNT-2317811,CYP2D6,5.1044874,4.701938,4.90645,5.31583025,0.20451164,-0.40254927
fit,OCNT-0493664,CYP2D6,4.995767,4.4944324,4.794946,5.11813425,0.30051374,-0.50133467
fit,OCNT-0493664,CYP3A4,2.214196,3.8165607,1.0703115,3.59595975,0.22060108,1.6023648
fit,OCNT-2313012,CYP3A4,3.9535336,3.9853873,3.647069,4.1651575,0.0,0.031853676
fit,OCNT-2328430,CYP3A4,2.2771242,4.14695,1.07586925,3.55935,0.58759975,1.8698256
fit,OCNT-2328341,CYP2C9,3.9891167,4.7835517,3.56985575,4.48502525,0.2985263,0.794435
fit,OCNT-2311779,CYP1A2,5.1664677,4.5468435,4.984927,5.345751,0.43808365,-0.61962414
fit,OCNT-2312394,CYP2C9,3.8675334,4.513179,3.342013,4.262896,0.25028276,0.6456454
fit,OCNT-2318275,CYP2C9,5.0205283,4.6671653,4.90837425,5.11346075,0.24120903,-0.35336304
fit,OCNT-2318275,CYP3A4,5.321778,4.583165,5.26393525,5.38408725,0.6807699,-0.73861265
fit,OCNT-2310193,CYP2D6,4.493461,4.6797733,4.40940775,4.60850075,0.07127237,0.1863122
fit,OCNT-2314831,CYP1A2,3.563352,3.9206922,2.934904,4.09914875,0.0,0.3573401
fit,OCNT-2316270,CYP1A2,4.247621,4.9304686,3.94888325,4.6756285,0.2548399,0.6828475
fit,OCNT-2316270,CYP2C9,4.9254127,4.869105,4.74151075,5.1143285,0.0,-0.056307793
fit,OCNT-2316303,CYP1A2,5.6427603,5.5662003,5.5330695,5.75670875,0.0,-0.07656002
fit,OCNT-2316303,CYP3A4,4.4754725,4.7337284,4.3673695,4.651876,0.081852436,0.25825596
fit,OCNT-2309225,CYP3A4,4.222455,3.5974183,4.06806925,4.38122375,0.47065115,-0.6250367
fit,OCNT-2309177,CYP3A4,2.2479897,3.222773,1.068692,3.61689275,0.0,0.9747834
fit,OCNT-2317895,CYP2D6,4.9291563,5.067963,4.702238,5.15157075,0.0,0.13880682
fit,OCNT-2328648,CYP2C9,4.094839,4.9815507,3.73763125,4.5282805,0.45326996,0.8867116
fit,OCNT-2314654,CYP1A2,5.235392,5.564066,5.10578325,5.350967,0.213099,0.32867384
fit,OCNT-2314654,CYP2D6,4.508502,4.8718805,4.4021385,4.69125725,0.18062305,0.36337852
fit,OCNT-2313645,CYP1A2,5.202376,5.392652,5.0006185,5.354382,0.038269997,0.19027615
fit,OCNT-2311653,CYP1A2,6.1189246,5.5185847,6.0034555,6.22794675,0.4848709,-0.6003399
fit,OCNT-2311653,CYP2D6,4.9293795,4.765215,4.743158,5.074037,0.0,-0.16416454
fit,OCNT-2308759,CYP3A4,5.646787,4.557327,5.589048,5.70228375,1.0317211,-1.0894604
fit,OCNT-2313067,CYP3A4,2.5090334,3.4633594,1.072417,3.7654715,0.0,0.9543259
fit,OCNT-2313318,CYP3A4,4.6000595,4.517461,4.50955725,4.74807925,0.0,-0.082598686
fit,OCNT-2315556,CYP3A4,4.400874,3.8501863,4.27182875,4.6063475,0.4216423,-0.5506878
fit,OCNT-2309689,CYP3A4,5.395814,4.886384,5.34447375,5.44837675,0.45808983,-0.50942993
fit,OCNT-2313891,CYP2D6,4.597469,4.7992773,4.4905295,4.74989525,0.04938221,0.20180845
fit,OCNT-2317717,CYP1A2,6.5743647,5.2029657,6.48812875,6.65686025,1.2851629,-1.3713989
fit,OCNT-2313522,CYP2C9,6.408664,4.933575,6.29216875,6.5311055,1.3585935,-1.4750891
fit,OCNT-2313522,CYP2D6,4.518593,4.7914686,4.39637575,4.6860435,0.10542536,0.2728758
fit,OCNT-2313749,CYP1A2,4.655597,5.203948,4.55437925,4.7775815,0.42636633,0.5483508
fit,OCNT-2313749,CYP2C9,5.574504,4.986288,5.48736775,5.66405625,0.50107956,-0.5882158
fit,OCNT-2313749,CYP2D6,4.6030965,4.5675864,4.538434,4.683802,0.0,-0.035510063
fit,OCNT-2313749,CYP3A4,5.3131723,5.024048,5.26970575,5.3596815,0.24565792,-0.2891245
fit,OCNT-2316883,CYP1A2,4.957357,4.7728553,4.78570375,5.08531675,0.012848377,-0.18450165
fit,OCNT-2316883,CYP2D6,4.4595695,4.605008,4.32031725,4.700008,0.0,0.14543867
fit,OCNT-2395520,CYP3A4,4.0230255,3.9003515,3.7930785,4.251073,0.0,-0.12267399
fit,OCNT-2318089,CYP1A2,6.189261,5.046221,6.10293175,6.27804,1.0567112,-1.1430402
fit,OCNT-2318089,CYP2D6,6.7873855,5.2142715,6.7173445,6.857864,1.5030727,-1.5731139
fit,OCNT-2395321,CYP3A4,5.312399,3.775104,5.23177675,5.391552,1.4566727,-1.5372949
fit,OCNT-2314804,CYP1A2,5.844492,5.7330027,5.74154475,5.949471,0.008542061,-0.111489296
fit,OCNT-2314804,CYP2C9,6.040968,4.9694114,5.9127185,6.1714995,0.9433069,-1.0715566
fit,OCNT-2314804,CYP2D6,4.548551,4.1575947,4.45543,4.705037,0.29783535,-0.3909564
fit,OCNT-2308768,CYP1A2,5.1777024,4.749113,5.008119,5.300481,0.25900602,-0.42858934
fit,OCNT-2310868,CYP2C9,4.7475967,4.2150145,4.54595075,4.99467225,0.33093643,-0.5325823
fit,OCNT-2310868,CYP3A4,4.080544,3.876011,3.8492025,4.31912525,0.0,-0.2045331
fit,OCNT-2315826,CYP1A2,4.9005876,5.557828,4.6864005,5.09975075,0.45807743,0.6572404
fit,OCNT-2315826,CYP3A4,4.9703345,4.7586026,4.88177275,5.07884125,0.1231699,-0.21173191
fit,OCNT-2328331,CYP2D6,4.3643394,4.5626106,4.11824425,4.55419625,0.0084142685,0.19827127
fit,OCNT-2311665,CYP3A4,4.6998353,3.496317,4.57456875,4.91909425,1.0782518,-1.2035184
fit,OCNT-2316585,CYP1A2,2.7752528,4.715145,1.128613,3.85432175,0.8608234,1.9398923
fit,OCNT-2317762,CYP2C9,3.9840105,4.72939,3.561588,4.519529,0.20986128,0.7453797
fit,OCNT-2313594,CYP3A4,2.5433137,3.0286217,1.1087055,3.71064,0.0,0.48530793
fit,OCNT-2395680,CYP3A4,3.6799386,3.9047346,3.0579375,4.0832145,0.0,0.22479606
fit,OCNT-2318495,CYP2D6,5.4352317,4.98353,5.3057065,5.56282675,0.32217646,-0.45170164
fit,OCNT-2312240,CYP2D6,7.18643,5.149194,7.0996495,7.2733995,1.9504557,-2.0372362
fit,OCNT-2310387,CYP2C9,3.661553,4.567756,3.01890775,4.16906125,0.398695,0.90620327
fit,OCNT-2311302,CYP2D6,6.9671154,4.8567405,6.9145285,7.021133,2.057788,-2.110375
fit,OCNT-2314065,CYP2C9,4.1822886,4.429774,3.81966575,4.570401,0.0,0.24748516
fit,OCNT-2328317,CYP1A2,5.2149935,5.4716005,5.080957,5.33354125,0.13805914,0.25660706
fit,OCNT-2310511,CYP2C9,4.4391565,4.667605,4.22142,4.71777575,0.0,0.22844839
fit,OCNT-0494012,CYP1A2,5.802336,5.697756,5.6925135,5.91037875,0.0,-0.1045804
fit,OCNT-2309843,CYP2C9,5.2052197,4.79885,5.064805,5.32453725,0.26595497,-0.4063697
fit,OCNT-2312924,CYP3A4,3.736847,4.416946,3.26037525,4.08645575,0.3304901,0.680099
fit,OCNT-2310335,CYP2C9,3.8895605,4.5333934,3.26119475,4.26022875,0.27316475,0.6438329
fit,OCNT-2312226,CYP1A2,5.78687,4.983509,5.70478675,5.871801,0.7212777,-0.80336094
fit,OCNT-2312226,CYP2D6,4.5635633,5.12441,4.45226775,4.72123675,0.40317345,0.5608468
fit,OCNT-2309134,CYP3A4,2.0290399,3.8574595,1.05322825,3.20059625,0.6568632,1.8284197
fit,OCNT-2395538,CYP3A4,4.1249194,4.5370293,3.9272965,4.38850425,0.14852524,0.41210985
fit,OCNT-2312389,CYP2D6,5.5896664,4.646599,5.52712925,5.65256325,0.88053036,-0.94306755
fit,OCNT-0010068,CYP3A4,2.2731874,3.213933,1.07391625,3.5661205,0.0,0.9407456
fit,OCNT-2312485,CYP1A2,5.168843,5.2313566,5.0245185,5.29288175,0.0,0.06251383
fit,OCNT-2312485,CYP2D6,4.869742,4.247108,4.73120975,5.01593375,0.48410177,-0.62263393
fit,OCNT-2311107,CYP3A4,4.0531087,4.5104065,3.7919245,4.28334225,0.22706413,0.4572978
fit,OCNT-2310421,CYP2C9,4.497818,4.447566,4.20307825,4.887187,0.0,-0.05025196
fit,OCNT-2310421,CYP3A4,2.5091689,4.0028615,1.09429925,3.71040375,0.29245782,1.4936926
fit,OCNT-2315363,CYP1A2,3.8099055,4.961408,3.3277645,4.34469875,0.61670923,1.1515026
fit,OCNT-2310526,CYP1A2,4.211344,4.382032,3.952211,4.53044325,0.0,0.17068815
fit,OCNT-2310526,CYP3A4,2.9607313,3.5112906,1.2681615,3.85571475,0.0,0.5505593
