split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP3A4,4.6721945,4.6437573,4.5919995,4.79399625,0.0,-0.028437138
fit,OCNT-2310924,CYP2C9,4.361947,4.866622,3.86652825,5.030498,0.0,0.5046749
fit,OCNT-2318300,CYP3A4,4.287315,4.463786,4.14788075,4.47996175,0.0,0.17647123
fit,OCNT-2395691,CYP3A4,2.304827,3.945269,1.08837175,3.67173175,0.2735374,1.6404421
fit,OCNT-2317417,CYP2D6,2.0952415,4.3136096,1.04095575,3.54481175,0.7687979,2.218368
fit,OCNT-2316436,CYP1A2,4.0957828,5.0356946,3.70391,4.61645525,0.41923952,0.93991184
fit,OCNT-2316436,CYP2C9,4.1532993,4.99813,3.7788875,4.62733825,0.37079144,0.8448305
fit,OCNT-2314816,CYP2D6,4.8103952,4.895574,4.65006475,4.99420675,0.0,0.08517885
fit,OCNT-2314237,CYP1A2,4.9289722,5.080465,4.74323325,5.10747375,0.0,0.1514926
fit,OCNT-2314237,CYP2D6,6.956523,5.0092626,6.88211725,7.0337425,1.8728547,-1.9472604
fit,OCNT-2315124,CYP2D6,4.1646767,4.7891774,3.77281525,4.32381875,0.46535873,0.62450075
fit,OCNT-2316438,CYP3A4,4.968703,4.191887,4.8608195,5.1085525,0.66893244,-0.7768159
fit,OCNT-2315186,CYP1A2,5.6611624,4.9195375,5.51540525,5.7846555,0.59586763,-0.74162483
fit,OCNT-2312874,CYP2D6,4.5394025,5.135576,4.425242,4.69564875,0.4399271,0.5961733
fit,OCNT-2312874,CYP3A4,4.434823,4.602271,4.341207,4.60483075,0.0,0.16744804
fit,OCNT-2315150,CYP1A2,5.234457,5.089578,5.0982585,5.35555175,0.008680344,-0.14487886
fit,OCNT-2315150,CYP2D6,3.2757325,4.8478403,1.2225885,4.1859505,0.66189003,1.5721078
fit,OCNT-2309817,CYP2D6,4.965197,4.923538,4.7900955,5.1038815,0.0,-0.04165888
fit,OCNT-2312247,CYP2D6,4.6279225,4.900835,4.560838,4.7166985,0.18413639,0.2729125
fit,OCNT-2395565,CYP3A4,4.815924,4.590621,4.7203445,4.9508055,0.12972355,-0.22530317
fit,OCNT-2395655,CYP3A4,2.549908,4.6536393,1.120958,3.6779965,0.9756429,2.1037314
fit,OCNT-2395467,CYP3A4,2.1494808,4.38044,1.061491,3.24000025,1.14044,2.2309594
fit,OCNT-2395604,CYP3A4,4.3393793,4.395255,4.21024475,4.506512,0.0,0.05587578
fit,OCNT-2308944,CYP2C9,4.3323746,5.505599,4.022983,4.72184625,0.7837529,1.1732244
fit,OCNT-2317958,CYP3A4,2.8973866,3.571136,1.18719775,3.8937905,0.0,0.67374945
fit,OCNT-2395382,CYP3A4,4.5323377,4.84116,4.4454325,4.66484075,0.17631912,0.30882215
fit,OCNT-2308502,CYP3A4,3.2337987,3.893228,2.2085715,3.81657475,0.07665324,0.6594293
fit,OCNT-2312301,CYP3A4,4.1988015,4.709949,3.967046,4.38667325,0.32327557,0.5111475
fit,OCNT-2395552,CYP3A4,3.8653758,4.061535,3.49184525,4.13855775,0.0,0.19615912
fit,OCNT-2309082,CYP2C9,4.555499,3.8940969,4.24434375,4.97005,0.3502469,-0.6614022
fit,OCNT-2316486,CYP3A4,4.6264963,3.9887972,4.53415875,4.7660135,0.5453615,-0.6376991
fit,OCNT-2315148,CYP1A2,7.763356,4.9121447,7.666681,7.858203,2.7545362,-2.8512115
fit,OCNT-2313912,CYP1A2,4.951306,4.8760257,4.78200775,5.11110725,0.0,-0.07528019
fit,OCNT-2310885,CYP2C9,3.6982353,4.053318,3.0084035,4.15425125,0.0,0.35508275
fit,OCNT-2310885,CYP3A4,4.342343,3.7967792,4.19605875,4.54587025,0.3992796,-0.5455637
fit,OCNT-2316138,CYP3A4,2.3395295,3.5884182,1.0956795,3.25861825,0.3297999,1.2488887
fit,OCNT-2311018,CYP3A4,2.0301101,3.5168471,1.04351375,3.202203,0.3146441,1.486737
fit,OCNT-2317382,CYP3A4,4.0003843,4.053752,3.688384,4.200269,0.0,0.053367615
fit,OCNT-2311235,CYP1A2,3.8371916,4.871138,3.27459025,4.23625125,0.63488674,1.0339465
fit,OCNT-2311235,CYP3A4,4.292705,3.9271579,4.17302975,4.445856,0.24587202,-0.36554718
fit,OCNT-2316832,CYP1A2,4.4696527,4.85573,4.1757735,4.91074525,0.0,0.3860774
fit,OCNT-2316832,CYP3A4,3.2762778,3.9671512,1.539772,3.9518305,0.015320778,0.6908734
fit,OCNT-2313211,CYP2D6,4.8360333,4.7284255,4.64307225,5.02149425,0.0,-0.10760784
fit,OCNT-2313771,CYP1A2,4.330679,5.0135403,4.0364,4.77337275,0.24016762,0.6828613
fit,OCNT-2313771,CYP3A4,4.1528783,4.4972773,3.988479,4.31044275,0.18683434,0.34439898
fit,OCNT-2313120,CYP2C9,5.038297,5.3342733,4.887836,5.187633,0.1466403,0.29597616
fit,OCNT-2313120,CYP3A4,4.962538,4.391478,4.8939885,5.0450635,0.50251055,-0.5710597
fit,OCNT-2313157,CYP2C9,4.5458775,5.4475484,4.36077875,4.7774735,0.67007494,0.90167093
fit,OCNT-2311596,CYP2C9,5.528968,5.357029,5.3374465,5.685146,0.0,-0.1719389
fit,OCNT-2311596,CYP2D6,4.348255,4.8254457,4.133515,4.50501125,0.32043457,0.4771905
fit,OCNT-2311596,CYP3A4,5.323711,4.771759,5.2777285,5.37468325,0.5059695,-0.5519519
fit,OCNT-2310345,CYP1A2,5.4822083,4.992135,5.36107325,5.5865335,0.36893797,-0.4900732
fit,OCNT-2313564,CYP2C9,4.9821725,4.984988,4.6760115,5.30328325,0.0,0.0028157234
fit,OCNT-2316222,CYP3A4,4.271523,4.0255284,4.05263025,4.69943075,0.027101994,-0.24599457
fit,OCNT-2310104,CYP2C9,5.1477876,5.2554255,4.88876975,5.36950125,0.0,0.10763788
fit,OCNT-2310104,CYP3A4,3.9786494,4.349498,3.6288965,4.245691,0.10380697,0.37084842
fit,OCNT-2314127,CYP3A4,3.7025373,3.6693585,3.244555,4.04645125,0.0,-0.033178806
fit,OCNT-2312418,CYP1A2,6.8188868,5.0173087,6.74356,6.89697725,1.7262511,-1.801578
fit,OCNT-2312418,CYP2C9,5.749083,5.3512907,5.6450975,5.848894,0.29380703,-0.39779234
fit,OCNT-2312418,CYP3A4,4.7181034,4.624548,4.6421405,4.816823,0.01759243,-0.09355545
fit,OCNT-2310770,CYP2C9,3.8570843,3.7354064,3.41440475,4.4373645,0.0,-0.121677876
fit,OCNT-2317414,CYP2D6,4.40216,4.8488655,4.26552725,4.55261475,0.29625082,0.44670534
fit,OCNT-2313389,CYP2D6,4.749965,5.0312586,4.613674,4.89951875,0.13173962,0.2812934
fit,OCNT-2312719,CYP2D6,5.130687,4.509629,4.95746675,5.26005575,0.44783783,-0.62105846
fit,OCNT-2311569,CYP3A4,3.1210368,4.146144,1.55926425,3.8527625,0.29338145,1.0251071
fit,OCNT-2395274,CYP3A4,6.7974353,3.901183,6.72257825,6.8691305,2.8213952,-2.8962524
fit,OCNT-2314426,CYP2D6,4.5822883,4.8753824,4.469593,4.75990025,0.11548233,0.29309416
fit,OCNT-2316848,CYP1A2,5.2769437,4.888411,5.12226225,5.41236725,0.23385143,-0.38853264
fit,OCNT-2395613,CYP3A4,3.4804657,3.566596,2.768388,3.988627,0.0,0.08613038
fit,OCNT-2395298,CYP3A4,3.4092324,4.254502,2.5523165,3.918716,0.33578587,0.84526944
fit,OCNT-2308656,CYP2C9,5.674396,5.2824926,5.032478,6.0138865,0.0,-0.3919034
fit,OCNT-2308656,CYP3A4,3.4679174,4.4355907,2.05839275,4.0390985,0.39649248,0.9676733
fit,OCNT-2314601,CYP2D6,4.5437546,4.901075,4.40934675,4.73720975,0.16386509,0.3573203
fit,OCNT-2311191,CYP2C9,3.319902,3.9042902,1.51968925,4.042364,0.0,0.58438826
fit,OCNT-2395490,CYP3A4,4.1857634,4.545661,3.99361375,4.36613725,0.17952394,0.3598976
fit,OCNT-2312918,CYP2C9,5.141846,5.095147,5.01125975,5.2493965,0.0,-0.046699047
fit,OCNT-2312918,CYP3A4,5.3903637,4.49435,5.3366175,5.44640275,0.8422675,-0.89601374
fit,OCNT-2318366,CYP2C9,4.814672,4.477076,4.63159575,4.9862815,0.15451956,-0.33759594
fit,OCNT-2318366,CYP3A4,4.5967803,4.2737064,4.50585975,4.740525,0.23215342,-0.32307386
fit,OCNT-2316591,CYP1A2,5.550957,4.630691,5.416853,5.67865675,0.7861619,-0.92026615
fit,OCNT-2316025,CYP1A2,5.1661153,4.6564345,5.00052775,5.3012245,0.34409332,-0.50968075
fit,OCNT-2316025,CYP2C9,4.488611,4.8465023,4.214578,4.84207225,0.004429817,0.35789108
fit,OCNT-2316186,CYP2C9,2.819178,4.1980634,1.141848,3.868756,0.32930732,1.3788853
fit,OCNT-2308715,CYP3A4,4.6361156,3.8422368,4.5639975,4.74695675,0.7217605,-0.7938788
fit,OCNT-2314295,CYP2C9,4.794174,4.853127,4.5230045,5.102822,0.0,0.05895281
fit,OCNT-2314295,CYP3A4,4.378331,4.0850596,4.253744,4.585734,0.16868448,-0.29327154
fit,OCNT-2312286,CYP2D6,4.335153,4.79299,4.2569235,4.426337,0.36665344,0.4578371
fit,OCNT-2311010,CYP2C9,3.4348054,4.1162014,2.50738725,4.0323005,0.08390093,0.681396
fit,OCNT-2395598,CYP3A4,5.4817557,5.1026807,5.41824925,5.54369175,0.31556845,-0.37907505
fit,OCNT-2317811,CYP2D6,5.1044874,5.0686636,4.90645,5.31583025,0.0,-0.035823822
fit,OCNT-0493664,CYP2D6,4.995767,4.4369316,4.794946,5.11813425,0.35801458,-0.5588355
fit,OCNT-0493664,CYP3A4,2.214196,3.971129,1.0703115,3.59595975,0.37516928,1.756933
fit,OCNT-2313012,CYP3A4,3.9535336,3.9458156,3.647069,4.1651575,0.0,-0.0077180862
fit,OCNT-2328430,CYP3A4,2.2771242,4.0395174,1.07586925,3.55935,0.4801674,1.7623932
fit,OCNT-2328341,CYP2C9,3.9891167,5.321258,3.56985575,4.48502525,0.83623266,1.3321414
fit,OCNT-2311779,CYP1A2,5.1664677,5.216784,4.984927,5.345751,0.0,0.050316334
fit,OCNT-2312394,CYP2C9,3.8675334,4.5001907,3.342013,4.262896,0.23729467,0.6326573
fit,OCNT-2318275,CYP2C9,5.0205283,4.840415,4.90837425,5.11346075,0.06795931,-0.18011332
fit,OCNT-2318275,CYP3A4,5.321778,4.5735254,5.26393525,5.38408725,0.69040966,-0.7482524
fit,OCNT-2310193,CYP2D6,4.493461,4.849135,4.40940775,4.60850075,0.24063396,0.3556738
fit,OCNT-2314831,CYP1A2,3.563352,4.7208576,2.934904,4.09914875,0.62170887,1.1575055
fit,OCNT-2316270,CYP1A2,4.247621,4.9210944,3.94888325,4.6756285,0.24546576,0.67347336
fit,OCNT-2316270,CYP2C9,4.9254127,4.7037315,4.74151075,5.1143285,0.03777933,-0.22168112
fit,OCNT-2316303,CYP1A2,5.6427603,4.4468126,5.5330695,5.75670875,1.086257,-1.1959476
fit,OCNT-2316303,CYP3A4,4.4754725,4.060332,4.3673695,4.651876,0.30703783,-0.41514063
fit,OCNT-2309225,CYP3A4,4.222455,4.1688514,4.06806925,4.38122375,0.0,-0.05360365
fit,OCNT-2309177,CYP3A4,2.2479897,3.6351318,1.068692,3.61689275,0.018239021,1.3871422
fit,OCNT-2317895,CYP2D6,4.9291563,4.989761,4.702238,5.15157075,0.0,0.060604572
fit,OCNT-2328648,CYP2C9,4.094839,5.379839,3.73763125,4.5282805,0.8515582,1.2849998
fit,OCNT-2314654,CYP1A2,5.235392,5.161258,5.10578325,5.350967,0.0,-0.07413387
fit,OCNT-2314654,CYP2D6,4.508502,5.0427437,4.4021385,4.69125725,0.3514862,0.5342417
fit,OCNT-2313645,CYP1A2,5.202376,4.99184,5.0006185,5.354382,0.008778572,-0.210536
fit,OCNT-2311653,CYP1A2,6.1189246,5.0989623,6.0034555,6.22794675,0.90449333,-1.0199623
fit,OCNT-2311653,CYP2D6,4.9293795,4.6942916,4.743158,5.074037,0.048866272,-0.23508787
fit,OCNT-2308759,CYP3A4,5.646787,4.62985,5.589048,5.70228375,0.959198,-1.0169373
fit,OCNT-2313067,CYP3A4,2.5090334,3.6810775,1.072417,3.7654715,0.0,1.172044
fit,OCNT-2313318,CYP3A4,4.6000595,4.322248,4.50955725,4.74807925,0.18730927,-0.27781153
fit,OCNT-2315556,CYP3A4,4.400874,3.7060466,4.27182875,4.6063475,0.56578207,-0.69482756
fit,OCNT-2309689,CYP3A4,5.395814,4.654682,5.34447375,5.44837675,0.6897917,-0.7411318
fit,OCNT-2313891,CYP2D6,4.597469,4.683505,4.4905295,4.74989525,0.0,0.086036205
fit,OCNT-2317717,CYP1A2,6.5743647,5.1436844,6.48812875,6.65686025,1.3444443,-1.4306803
fit,OCNT-2313522,CYP2C9,6.408664,5.4502,6.29216875,6.5311055,0.84196854,-0.95846415
fit,OCNT-2313522,CYP2D6,4.518593,4.8918953,4.39637575,4.6860435,0.20585203,0.37330246
fit,OCNT-2313749,CYP1A2,4.655597,5.070191,4.55437925,4.7775815,0.2926092,0.4145937
fit,OCNT-2313749,CYP2C9,5.574504,5.54963,5.48736775,5.66405625,0.0,-0.024873734
fit,OCNT-2313749,CYP2D6,4.6030965,4.9545207,4.538434,4.683802,0.27071857,0.35142422
fit,OCNT-2313749,CYP3A4,5.3131723,5.307265,5.26970575,5.3596815,0.0,-0.0059075356
fit,OCNT-2316883,CYP1A2,4.957357,5.0687943,4.78570375,5.08531675,0.0,0.11143732
fit,OCNT-2316883,CYP2D6,4.4595695,4.8285418,4.32031725,4.700008,0.12853384,0.3689723
fit,OCNT-2395520,CYP3A4,4.0230255,3.2847512,3.7930785,4.251073,0.50832725,-0.73827434
fit,OCNT-2318089,CYP1A2,6.189261,5.438334,6.10293175,6.27804,0.664598,-0.750927
fit,OCNT-2318089,CYP2D6,6.7873855,5.156939,6.7173445,6.857864,1.5604053,-1.6304464
fit,OCNT-2395321,CYP3A4,5.312399,3.3084555,5.23177675,5.391552,1.9233212,-2.0039434
fit,OCNT-2314804,CYP1A2,5.844492,5.1787524,5.74154475,5.949471,0.5627923,-0.66573954
fit,OCNT-2314804,CYP2C9,6.040968,5.436167,5.9127185,6.1714995,0.47655153,-0.6048012
fit,OCNT-2314804,CYP2D6,4.548551,4.8045993,4.45543,4.705037,0.09956217,0.2560482
fit,OCNT-2308768,CYP1A2,5.1777024,4.864878,5.008119,5.300481,0.14324093,-0.31282425
fit,OCNT-2310868,CYP2C9,4.7475967,3.7158926,4.54595075,4.99467225,0.83005834,-1.0317042
fit,OCNT-2310868,CYP3A4,4.080544,4.0063953,3.8492025,4.31912525,0.0,-0.074148655
fit,OCNT-2315826,CYP1A2,4.9005876,5.1025534,4.6864005,5.09975075,0.0028028488,0.20196581
fit,OCNT-2315826,CYP3A4,4.9703345,4.3555536,4.88177275,5.07884125,0.5262189,-0.6147809
fit,OCNT-2328331,CYP2D6,4.3643394,4.9717994,4.11824425,4.55419625,0.41760302,0.60746
fit,OCNT-2311665,CYP3A4,4.6998353,3.142909,4.57456875,4.91909425,1.4316597,-1.5569263
fit,OCNT-2316585,CYP1A2,2.7752528,4.832647,1.128613,3.85432175,0.9783251,2.057394
fit,OCNT-2317762,CYP2C9,3.9840105,5.3346,3.561588,4.519529,0.8150711,1.3505895
fit,OCNT-2313594,CYP3A4,2.5433137,3.869915,1.1087055,3.71064,0.15927505,1.3266013
fit,OCNT-2395680,CYP3A4,3.6799386,4.321659,3.0579375,4.0832145,0.2384448,0.64172053
fit,OCNT-2318495,CYP2D6,5.4352317,4.413002,5.3057065,5.56282675,0.8927045,-1.0222297
fit,OCNT-2312240,CYP2D6,7.18643,5.025421,7.0996495,7.2733995,2.0742283,-2.1610088
fit,OCNT-2310387,CYP2C9,3.661553,4.5765,3.01890775,4.16906125,0.40743876,0.91494703
fit,OCNT-2311302,CYP2D6,6.9671154,4.596565,6.9145285,7.021133,2.3179636,-2.3705506
fit,OCNT-2314065,CYP2C9,4.1822886,4.663248,3.81966575,4.570401,0.09284687,0.48095942
fit,OCNT-2328317,CYP1A2,5.2149935,5.200126,5.080957,5.33354125,0.0,-0.014867306
fit,OCNT-2310511,CYP2C9,4.4391565,4.6721177,4.22142,4.71777575,0.0,0.23296118
fit,OCNT-0494012,CYP1A2,5.802336,5.199458,5.6925135,5.91037875,0.49305534,-0.6028781
fit,OCNT-2309843,CYP2C9,5.2052197,5.5866423,5.064805,5.32453725,0.262105,0.38142252
fit,OCNT-2312924,CYP3A4,3.736847,4.2894316,3.26037525,4.08645575,0.20297575,0.55258465
fit,OCNT-2310335,CYP2C9,3.8895605,4.713546,3.26119475,4.26022875,0.45331717,0.82398534
fit,OCNT-2312226,CYP1A2,5.78687,4.8901033,5.70478675,5.871801,0.81468344,-0.89676666
fit,OCNT-2312226,CYP2D6,4.5635633,4.917553,4.45226775,4.72123675,0.19631624,0.3539896
fit,OCNT-2309134,CYP3A4,2.0290399,3.6990871,1.05322825,3.20059625,0.4984908,1.6700473
fit,OCNT-2395538,CYP3A4,4.1249194,4.6510334,3.9272965,4.38850425,0.26252937,0.526114
fit,OCNT-2312389,CYP2D6,5.5896664,4.64233,5.52712925,5.65256325,0.884799,-0.9473362
fit,OCNT-0010068,CYP3A4,2.2731874,3.9201221,1.07391625,3.5661205,0.35400176,1.6469347
fit,OCNT-2312485,CYP1A2,5.168843,4.968538,5.0245185,5.29288175,0.055980682,-0.20030499
fit,OCNT-2312485,CYP2D6,4.869742,4.689193,4.73120975,5.01593375,0.042016983,-0.18054914
fit,OCNT-2311107,CYP3A4,4.0531087,4.29011,3.7919245,4.28334225,0.00676775,0.23700142
fit,OCNT-2310421,CYP2C9,4.497818,5.0106354,4.20307825,4.887187,0.12344837,0.5128174
fit,OCNT-2310421,CYP3A4,2.5091689,3.8712401,1.09429925,3.71040375,0.16083646,1.3620713
fit,OCNT-2315363,CYP1A2,3.8099055,4.7456207,3.3277645,4.34469875,0.40092182,0.9357152
fit,OCNT-2310526,CYP1A2,4.211344,4.489232,3.952211,4.53044325,0.0,0.2778883
fit,OCNT-2310526,CYP3A4,2.9607313,3.9143448,1.2681615,3.85571475,0.05862999,0.9536135
