split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395427,CYP3A4,6.57682035,4.4602594,-2.116561
fit,OCNT-2309732,CYP3A4,4.253647843,4.1427503,-0.11089754
fit,OCNT-2395620,CYP3A4,5.068388083,4.1059566,-0.96243143
fit,OCNT-2395661,CYP3A4,3.803226915,4.2032166,0.3999896
fit,OCNT-2311414,CYP2D6,4.303242915,4.513715,0.2104721
fit,OCNT-2318257,CYP1A2,5.716133747,4.786392,-0.9297414
fit,OCNT-2395538,CYP3A4,4.12491944,4.135828,0.010908604
fit,OCNT-2395616,CYP3A4,4.923024762,3.999612,-0.92341256
fit,OCNT-2311028,CYP3A4,4.133092572,3.5513012,-0.58179116
fit,OCNT-2395286,CYP3A4,4.384895125,3.7078187,-0.6770766
fit,OCNT-2309948,CYP2C9,4.891473783,4.2551923,-0.6362815
fit,OCNT-2308630,CYP2D6,3.826484278,4.2732067,0.4467225
fit,OCNT-2314895,CYP3A4,4.529635632,4.2508416,-0.2787938
fit,OCNT-2309995,CYP1A2,3.955306943,4.5330377,0.57773066
fit,OCNT-2309995,CYP2C9,4.402859193,4.263932,-0.13892698
fit,OCNT-2313553,CYP2C9,3.438530075,4.3068733,0.86834335
fit,OCNT-2312702,CYP2D6,4.823165943,4.611909,-0.21125698
fit,OCNT-2315513,CYP3A4,2.326213823,3.5777805,1.2515666
fit,OCNT-2309539,CYP2D6,5.380498507,5.008167,-0.37233162
fit,OCNT-2309449,CYP1A2,5.212759145,4.8663363,-0.34642267
fit,OCNT-2314608,CYP1A2,4.514747225,4.364643,-0.15010405
fit,OCNT-2328599,CYP2C9,2.78048389,4.888343,2.107859
fit,OCNT-2328599,CYP2D6,4.74751141,4.9395094,0.191998
fit,OCNT-2328599,CYP3A4,3.604846617,4.465661,0.86081433
fit,OCNT-2309910,CYP2C9,3.615360835,4.7820477,1.166687
fit,OCNT-2395608,CYP3A4,4.616725535,4.119154,-0.49757147
fit,OCNT-2328911,CYP2D6,5.231456247,5.025295,-0.2061615
fit,OCNT-2316841,CYP2D6,4.414205435,4.5377307,0.12352514
fit,OCNT-2318135,CYP1A2,5.47465301,5.3719125,-0.102740765
fit,OCNT-2313080,CYP2D6,4.890751172,4.703988,-0.18676329
fit,OCNT-2317736,CYP3A4,2.034568468,3.720461,1.6858923
fit,OCNT-2395537,CYP3A4,3.821690025,3.818771,-0.002919197
fit,OCNT-2310565,CYP2C9,5.073080528,4.8299303,-0.24315023
fit,OCNT-2310565,CYP3A4,4.825178802,4.3979454,-0.42723322
fit,OCNT-2315106,CYP1A2,6.117238633,5.184835,-0.93240356
fit,OCNT-2317986,CYP1A2,5.04027082,4.922389,-0.117881775
fit,OCNT-2328919,CYP2D6,4.776236902,4.9154196,0.13918257
fit,OCNT-2310110,CYP1A2,3.754456368,4.398714,0.6442578
fit,OCNT-2316766,CYP3A4,2.729272685,4.303582,1.5743096
fit,OCNT-2315146,CYP2D6,5.705052688,4.2452555,-1.4597974
fit,OCNT-2315146,CYP3A4,4.905761982,3.7575514,-1.1482108
fit,OCNT-2310834,CYP3A4,4.574048023,4.0631533,-0.5108948
fit,OCNT-2316119,CYP1A2,5.76913948,5.341961,-0.42717838
fit,OCNT-2316119,CYP2D6,4.636247757,5.024016,0.38776827
fit,OCNT-2311706,CYP1A2,4.82104853,5.0648956,0.2438469
fit,OCNT-2312144,CYP1A2,3.01734311,4.81061,1.7932668
fit,OCNT-2312144,CYP2C9,4.28038426,4.4582376,0.17785358
fit,OCNT-2308867,CYP1A2,2.183939,5.12712,2.943181
fit,OCNT-2312338,CYP1A2,5.139160525,4.907624,-0.23153687
fit,OCNT-2312338,CYP2C9,5.11102324,4.4395275,-0.6714959
fit,OCNT-2312338,CYP2D6,4.734502727,4.728481,-0.0060219765
fit,OCNT-2312338,CYP3A4,5.198271852,3.8751392,-1.3231325
fit,OCNT-2395520,CYP3A4,4.023025482,3.8015761,-0.22144938
fit,OCNT-2311758,CYP3A4,2.835372463,3.7978358,0.9624634
fit,OCNT-2312850,CYP2D6,4.797526185,4.468898,-0.32862854
fit,OCNT-2395410,CYP3A4,3.416517965,3.977242,0.560724
fit,OCNT-2314695,CYP1A2,5.186929785,5.0596347,-0.12729502
fit,OCNT-2314695,CYP2D6,5.545770915,4.845994,-0.6997771
fit,OCNT-2318030,CYP3A4,2.522295142,3.4432046,0.9209094
fit,OCNT-2312545,CYP2C9,4.49338727,4.4370384,-0.0563488
fit,OCNT-2313698,CYP1A2,4.696802475,4.8783293,0.18152666
fit,OCNT-2316262,CYP2D6,5.043105468,4.8635955,-0.17951012
fit,OCNT-2313203,CYP2C9,3.237929513,4.4274755,1.1895459
fit,OCNT-2313203,CYP3A4,3.151742175,4.021249,0.8695066
fit,OCNT-2308638,CYP1A2,5.211921692,4.9553437,-0.25657797
fit,OCNT-2308638,CYP2D6,4.740541735,4.817932,0.077390194
fit,OCNT-2314002,CYP3A4,4.391129627,4.0129337,-0.37819576
fit,OCNT-2314705,CYP1A2,5.432151835,4.766516,-0.6656356
fit,OCNT-2308782,CYP2D6,5.8092887,4.9620767,-0.84721184
fit,OCNT-2316819,CYP2D6,4.92653146,5.164953,0.23842192
fit,OCNT-2315584,CYP1A2,5.044979403,4.6000476,-0.44493198
fit,OCNT-2315584,CYP2C9,5.80400439,4.277639,-1.5263653
fit,OCNT-2315584,CYP2D6,5.030358642,4.40462,-0.6257386
fit,OCNT-2395383,CYP3A4,5.233174372,4.1834426,-1.0497317
fit,OCNT-2317724,CYP2D6,5.101080647,4.6230884,-0.47799206
fit,OCNT-2316445,CYP2C9,3.699893772,4.753047,1.0531533
fit,OCNT-2316445,CYP3A4,2.408920215,4.3398137,1.9308934
fit,OCNT-2315560,CYP3A4,3.180074418,4.2173395,1.0372651
fit,OCNT-2315944,CYP2D6,4.44739936,4.6738176,0.2264185
fit,OCNT-2318270,CYP1A2,6.080035933,5.12292,-0.9571161
fit,OCNT-2310096,CYP2D6,2.176043605,4.657736,2.4816923
fit,OCNT-2309509,CYP3A4,2.368360845,3.7626364,1.3942757
fit,OCNT-2311839,CYP1A2,6.190354858,4.914025,-1.27633
fit,OCNT-2310418,CYP2D6,4.6058799,4.6749177,0.069037914
fit,OCNT-2312870,CYP3A4,2.076084757,4.054106,1.9780214
fit,OCNT-2309355,CYP1A2,4.03319713,5.045667,1.0124702
fit,OCNT-2309355,CYP3A4,3.724375873,4.3027086,0.57833266
fit,OCNT-2315462,CYP2C9,5.04378537,4.3466587,-0.69712687
fit,OCNT-2309840,CYP2C9,4.709497835,4.75777,0.048272133
fit,OCNT-2317323,CYP2C9,4.001206448,4.4076605,0.4064541
fit,OCNT-2316767,CYP3A4,4.897643767,3.8567922,-1.0408514
fit,OCNT-2311598,CYP2C9,5.524754178,4.6457944,-0.87895966
fit,OCNT-2395780,CYP3A4,4.640412657,4.1921053,-0.4483075
fit,OCNT-2328663,CYP1A2,5.071095182,5.1570015,0.085906506
fit,OCNT-2328663,CYP2D6,4.68131556,4.8877254,0.20640993
fit,OCNT-2328601,CYP1A2,5.749883995,5.1058664,-0.6440177
fit,OCNT-2311925,CYP3A4,2.992970592,4.060846,1.0678751
fit,OCNT-2317648,CYP2D6,4.697481608,4.6551833,-0.042298317
fit,OCNT-2315325,CYP2C9,4.814374697,4.7030044,-0.11137056
fit,OCNT-2311902,CYP2C9,3.434061672,4.2585793,0.8245175
fit,OCNT-2311902,CYP3A4,3.813084453,3.856951,0.043866634
fit,OCNT-2311255,CYP2C9,4.35343557,4.449912,0.096476555
fit,OCNT-2311255,CYP3A4,4.963333955,4.0471272,-0.91620684
fit,OCNT-2312239,CYP3A4,5.008325502,4.073457,-0.9348688
fit,OCNT-2310059,CYP3A4,2.090409895,3.9346757,1.8442657
fit,OCNT-2318428,CYP2D6,4.248291597,4.3448725,0.09658098
fit,OCNT-2309198,CYP2C9,3.7787182,4.4065175,0.6277993
fit,OCNT-2308765,CYP1A2,3.86872516,4.7581587,0.8894336
fit,OCNT-2308874,CYP2C9,3.713054535,4.569418,0.85636353
fit,OCNT-2308874,CYP3A4,2.587130662,4.115246,1.5281153
fit,OCNT-2309696,CYP2C9,4.278445673,4.625287,0.34684134
fit,OCNT-2312740,CYP1A2,4.628198623,5.0874476,0.45924902
fit,OCNT-2312740,CYP2C9,4.834588593,4.846816,0.012227535
fit,OCNT-2312740,CYP3A4,3.7607239,4.305371,0.544647
fit,OCNT-2309418,CYP3A4,4.681046027,3.970707,-0.71033907
fit,OCNT-2315472,CYP3A4,4.636902988,3.938476,-0.6984267
fit,OCNT-2309347,CYP2C9,3.655002367,4.3919606,0.73695827
fit,OCNT-2309498,CYP2C9,2.646331262,4.46469,1.8183589
fit,OCNT-0021943,CYP1A2,5.053625558,5.3247175,0.27109194
fit,OCNT-2309172,CYP2C9,3.902483403,4.458413,0.55592966
fit,OCNT-2328805,CYP2D6,4.579720802,4.98757,0.40784883
fit,OCNT-2312995,CYP1A2,4.937863275,5.0088563,0.07099295
fit,OCNT-2312995,CYP2D6,4.94468207,4.970331,0.02564907
fit,OCNT-2308709,CYP2C9,3.752890242,4.897512,1.1446216
fit,OCNT-2310316,CYP1A2,5.877808642,4.933154,-0.94465446
fit,OCNT-2315091,CYP1A2,3.84919785,4.99271,1.1435122
fit,OCNT-2315039,CYP1A2,5.81602332,5.457931,-0.3580923
fit,OCNT-2328869,CYP2C9,4.030732687,4.471962,0.44122934
fit,OCNT-2328869,CYP3A4,2.897205487,3.9422204,1.0450149
fit,OCNT-2315629,CYP2D6,5.171940467,5.0264187,-0.14552164
fit,OCNT-2311732,CYP3A4,5.876757645,4.003629,-1.8731284
fit,OCNT-2317652,CYP2C9,4.840467225,4.263815,-0.5766525
fit,OCNT-2395390,CYP3A4,5.05016215,4.24868,-0.8014822
fit,OCNT-2313225,CYP2C9,4.269849583,4.469914,0.20006418
fit,OCNT-2395556,CYP3A4,3.826424575,4.281292,0.45486736
fit,OCNT-2316307,CYP2C9,4.30632804,4.8085113,0.50218344
fit,OCNT-2395347,CYP3A4,3.935867842,4.0358663,0.099998474
fit,OCNT-2318691,CYP2C9,5.351833293,4.535719,-0.8161144
fit,OCNT-2314790,CYP2D6,5.7650655,4.818136,-0.94692945
fit,OCNT-2311635,CYP3A4,5.785632915,4.046685,-1.7389479
fit,OCNT-2395525,CYP3A4,4.350615175,4.161592,-0.18902302
fit,OCNT-2315826,CYP1A2,4.900587587,4.932118,0.03153038
fit,OCNT-2315826,CYP3A4,4.97033459,4.206215,-0.7641196
fit,OCNT-2328935,CYP3A4,4.822987888,3.4072988,-1.4156892
fit,OCNT-2328864,CYP1A2,5.436967443,5.6068134,0.16984606
fit,OCNT-2328864,CYP2D6,5.287161118,5.266202,-0.020959377
fit,OCNT-2316684,CYP3A4,2.095675728,3.4856791,1.3900034
fit,OCNT-2316349,CYP2D6,2.034937938,4.4507456,2.4158077
fit,OCNT-2315611,CYP2C9,4.695938145,4.7737994,0.07786131
fit,OCNT-2311664,CYP3A4,3.4912619,3.8763633,0.38510132
fit,OCNT-2312168,CYP2C9,5.211141053,4.470252,-0.7408891
fit,OCNT-2312168,CYP3A4,4.55161762,4.1568575,-0.39476013
fit,OCNT-2318350,CYP2C9,5.150496282,4.5486507,-0.60184574
fit,OCNT-2312373,CYP1A2,4.91363722,5.29926,0.38562298
fit,OCNT-2312373,CYP2C9,5.21842368,5.0449457,-0.17347813
fit,OCNT-2395512,CYP3A4,4.022104132,4.058043,0.03593874
fit,OCNT-2309713,CYP3A4,2.20583836,3.6260328,1.4201944
fit,OCNT-2312237,CYP2C9,4.002201203,4.5297666,0.5275655
fit,OCNT-2312237,CYP3A4,4.87490824,4.050731,-0.82417727
fit,OCNT-2395326,CYP3A4,3.77235125,3.7543008,-0.018050432
fit,OCNT-2316138,CYP3A4,2.339529442,3.713572,1.3740425
fit,OCNT-0495303,CYP1A2,2.099860792,5.2282305,3.1283696
fit,OCNT-2313363,CYP3A4,4.23196836,4.025063,-0.20690536
fit,OCNT-2316305,CYP2C9,4.583566398,3.9582496,-0.6253166
fit,OCNT-2316305,CYP2D6,4.78823766,4.1153536,-0.672884
fit,OCNT-2316305,CYP3A4,4.775317718,3.5209827,-1.2543349
fit,OCNT-2317946,CYP2C9,4.965095125,4.635193,-0.32990217
fit,OCNT-0494023,CYP2D6,4.17417411,4.8116994,0.6375251
fit,OCNT-0494023,CYP3A4,4.841854462,4.197799,-0.64405537
fit,OCNT-2312616,CYP3A4,3.97058453,3.90613,-0.064454556
fit,OCNT-2309164,CYP3A4,4.061077265,3.9441862,-0.11689091
fit,OCNT-0498430,CYP1A2,5.76834609,5.5102377,-0.25810862
fit,OCNT-2313248,CYP3A4,5.0041259,4.120889,-0.8832369
fit,OCNT-2312873,CYP2C9,4.702120372,4.414777,-0.2873435
fit,OCNT-2309854,CYP1A2,4.007750837,5.125702,1.1179509
fit,OCNT-2314120,CYP1A2,5.45362818,5.689642,0.23601389
fit,OCNT-2314120,CYP2D6,4.131899835,5.2920012,1.1601014
fit,OCNT-2311111,CYP1A2,4.937395183,5.4823365,0.5449414
fit,OCNT-2311111,CYP2D6,4.223151438,5.244548,1.0213966
fit,OCNT-2317817,CYP3A4,3.73456672,4.0835648,0.34899807
fit,OCNT-2312409,CYP3A4,4.84322006,4.3414793,-0.50174093
fit,OCNT-2312737,CYP2C9,3.2192687,4.614273,1.3950043
fit,OCNT-2316758,CYP2D6,4.480675325,4.4002447,-0.08043051
fit,OCNT-2317469,CYP3A4,4.10171195,3.725597,-0.37611485
fit,OCNT-2313749,CYP1A2,4.65559707,5.1547008,0.49910355
fit,OCNT-2313749,CYP2C9,5.574504115,4.828449,-0.7460551
fit,OCNT-2313749,CYP2D6,4.60309639,4.9490533,0.3459568
fit,OCNT-2313749,CYP3A4,5.313172212,4.440407,-0.87276554
fit,OCNT-2312074,CYP1A2,6.414860137,4.840458,-1.5744023
fit,OCNT-2309511,CYP1A2,6.365419265,4.861556,-1.5038633
fit,OCNT-2309511,CYP2D6,4.911090125,4.605765,-0.30532503
fit,OCNT-2395748,CYP3A4,4.372384388,4.458306,0.08592129
fit,OCNT-2395635,CYP3A4,4.768627985,3.8956323,-0.87299585
fit,OCNT-2395584,CYP3A4,3.793707005,3.8375607,0.04385376
fit,OCNT-2318005,CYP2C9,4.15453555,4.2162247,0.0616889
fit,OCNT-2314338,CYP2D6,4.381336222,4.574994,0.19365788
fit,OCNT-2318103,CYP1A2,6.007066763,4.8480353,-1.1590314
fit,OCNT-2318103,CYP2D6,5.1902151,4.758125,-0.43209028
fit,OCNT-2314028,CYP1A2,5.189623607,5.0025425,-0.18708134
fit,OCNT-2314028,CYP2D6,4.641966668,4.7921104,0.15014362
fit,OCNT-2310178,CYP1A2,5.977034813,5.042474,-0.93456125
fit,OCNT-2310178,CYP2D6,4.82825322,4.744673,-0.083580494
fit,OCNT-2317182,CYP2C9,4.270845085,4.427215,0.15637016
fit,OCNT-2328331,CYP2D6,4.364339587,4.319599,-0.0447402
fit,OCNT-2395396,CYP3A4,2.139796898,3.841091,1.701294
fit,OCNT-2311766,CYP2D6,6.142876515,5.165091,-0.9777856
fit,OCNT-2312662,CYP2C9,4.393144755,4.6690497,0.27590513
fit,OCNT-2312662,CYP2D6,5.058286792,4.7608256,-0.29746103
fit,OCNT-2312662,CYP3A4,4.65893179,4.146447,-0.51248455
fit,OCNT-2315953,CYP2C9,4.716332523,4.0482435,-0.6680889
fit,OCNT-2309811,CYP1A2,5.5868905,4.8991165,-0.6877742
fit,OCNT-2315485,CYP2C9,3.630289262,4.5328965,0.9026072
fit,OCNT-2315485,CYP3A4,4.463683472,4.046593,-0.41709042
fit,OCNT-2318042,CYP2C9,4.152542152,4.842042,0.68949986
fit,OCNT-2318042,CYP2D6,5.214272323,5.0890512,-0.12522125
fit,OCNT-2318042,CYP3A4,4.709805063,4.239912,-0.46989298
fit,OCNT-2328969,CYP1A2,4.288918308,5.170333,0.8814144
fit,OCNT-2311490,CYP3A4,2.4064333,3.9348178,1.5283844
fit,OCNT-2314813,CYP1A2,4.75499872,5.07865,0.3236513
fit,OCNT-2314813,CYP2C9,5.766372338,4.6799955,-1.0863767
fit,OCNT-2395776,CYP3A4,5.091984573,4.3552203,-0.73676443
fit,OCNT-2310816,CYP1A2,3.778090123,5.0040755,1.2259853
fit,OCNT-2310816,CYP2D6,4.372450732,4.860958,0.48850727
fit,OCNT-2317068,CYP2C9,4.00140069,4.8574877,0.8560872
fit,OCNT-2328585,CYP3A4,2.245141247,4.4892373,2.244096
fit,OCNT-2395589,CYP3A4,4.10892818,3.784966,-0.3239622
fit,OCNT-2395274,CYP3A4,6.79743507,3.833377,-2.9640584
fit,OCNT-2308918,CYP1A2,5.307835752,4.7724743,-0.5353613
fit,OCNT-2311849,CYP2C9,4.76523959,4.786957,0.021717072
fit,OCNT-2314778,CYP3A4,3.73312804,3.9709072,0.23777914
fit,OCNT-2312480,CYP1A2,4.557807162,4.56289,0.005083084
fit,OCNT-2312480,CYP2C9,4.884473713,4.4962077,-0.3882661
fit,OCNT-2313667,CYP3A4,3.721186487,3.6794548,-0.041731596
fit,OCNT-2315609,CYP3A4,5.483920203,3.9274182,-1.5565019
fit,OCNT-0494717,CYP3A4,2.161463383,3.3616502,1.2001867
fit,OCNT-2315401,CYP3A4,1.93753613,3.4353266,1.4977905
fit,OCNT-2328525,CYP3A4,3.71669341,3.925065,0.20837164
fit,OCNT-2395424,CYP3A4,6.376078055,4.3529344,-2.0231438
fit,OCNT-2311781,CYP3A4,3.376836547,4.2354274,0.85859084
fit,OCNT-2309882,CYP3A4,3.669333762,4.2224445,0.55311084
fit,OCNT-2315122,CYP2D6,4.441242615,4.7794228,0.33818007
fit,OCNT-2308683,CYP2D6,4.45826283,4.2271423,-0.23112059
fit,OCNT-2311154,CYP2C9,5.429136105,4.8888917,-0.5402446
fit,OCNT-2308592,CYP3A4,2.86790216,3.900827,1.0329247
fit,OCNT-2308562,CYP1A2,4.911011337,4.619595,-0.29141617
fit,OCNT-2308562,CYP2C9,4.198154762,4.1963573,-0.0017976761
fit,OCNT-2308562,CYP3A4,3.697792612,3.723867,0.02607441
fit,OCNT-2395366,CYP3A4,5.606378302,4.4974065,-1.1089716
fit,OCNT-2395465,CYP3A4,4.34093697,3.981865,-0.3590722
fit,OCNT-2308465,CYP1A2,5.402595805,5.1575565,-0.24503946
fit,OCNT-2311994,CYP2D6,4.512414655,4.7916875,0.27927303
fit,OCNT-2315318,CYP2D6,4.502267348,4.689248,0.18698072
fit,OCNT-2395793,CYP3A4,2.190418007,3.7393827,1.5489647
fit,OCNT-2310131,CYP3A4,2.11773605,3.9136233,1.7958872
fit,OCNT-2315100,CYP2D6,4.286534615,4.431088,0.14455318
fit,OCNT-2314607,CYP2D6,4.787198853,4.8793044,0.09210539
fit,OCNT-2328798,CYP2C9,4.187137015,4.2290134,0.041876316
fit,OCNT-2314219,CYP2D6,4.8163598,4.7165833,-0.099776745
fit,OCNT-2308964,CYP2C9,4.784567685,4.5679255,-0.21664238
fit,OCNT-2308964,CYP3A4,4.78983324,4.221212,-0.56862116
fit,OCNT-2310958,CYP2D6,4.220513683,4.29925,0.078736305
fit,OCNT-2314201,CYP3A4,4.610624227,3.8785405,-0.7320838
fit,OCNT-2316711,CYP2C9,4.584069432,4.0560703,-0.5279989
fit,OCNT-2311234,CYP2C9,5.347435468,4.816306,-0.53112936
fit,OCNT-2313789,CYP1A2,5.929767522,4.980616,-0.9491515
fit,OCNT-2313789,CYP2D6,4.67524676,4.8317447,0.15649796
fit,OCNT-2314478,CYP2D6,4.599470948,4.5024223,-0.09704876
fit,OCNT-2315089,CYP2C9,4.390676375,4.209979,-0.18069744
fit,OCNT-2315089,CYP3A4,4.079953387,3.7506495,-0.32930374
fit,OCNT-2328488,CYP1A2,5.737422975,5.209005,-0.52841806
fit,OCNT-2328488,CYP2D6,5.383769273,5.016782,-0.36698723
fit,OCNT-2315725,CYP3A4,2.305296658,3.4252295,1.1199329
fit,OCNT-2311453,CYP1A2,5.628743607,5.3764267,-0.25231695
fit,OCNT-2312836,CYP2D6,5.387947622,4.975189,-0.41275835
fit,OCNT-2395309,CYP3A4,1.964653253,3.9158792,1.951226
fit,OCNT-2313243,CYP2C9,4.538140535,4.9350963,0.39695597
fit,OCNT-2318659,CYP1A2,4.71938977,5.193632,0.4742422
fit,OCNT-2308821,CYP2C9,4.607392417,4.54966,-0.057732105
fit,OCNT-2315916,CYP3A4,3.24355174,4.1009088,0.857357
fit,OCNT-2310673,CYP3A4,4.70724697,3.8172514,-0.88999534
fit,OCNT-2310089,CYP2C9,6.098826235,5.0717697,-1.0270567
fit,OCNT-2316103,CYP3A4,2.193592918,4.1479487,1.9543557
fit,OCNT-2317332,CYP2D6,4.423321588,4.861707,0.4383855
fit,OCNT-2310901,CYP2C9,4.691422,4.4423237,-0.2490983
fit,OCNT-2310901,CYP3A4,5.774263255,4.0902867,-1.6839767
fit,OCNT-2312918,CYP2C9,5.141846337,4.6507225,-0.49112368
fit,OCNT-2312918,CYP3A4,5.390363585,4.3074107,-1.082953
fit,OCNT-2314360,CYP1A2,4.503792502,5.1148295,0.61103725
fit,OCNT-2314360,CYP2D6,4.393644702,4.875168,0.48152304
fit,OCNT-2308783,CYP2C9,3.654502347,4.4933386,0.8388362
fit,OCNT-2308783,CYP3A4,4.46958539,3.9593365,-0.5102489
fit,OCNT-2395302,CYP3A4,4.744152048,4.413402,-0.33075
fit,OCNT-2317457,CYP1A2,5.231524927,5.264029,0.03250408
fit,OCNT-2317457,CYP2D6,5.13006975,5.1206727,-0.00939703
fit,OCNT-2311808,CYP1A2,5.225217865,5.097134,-0.1280837
fit,OCNT-2311808,CYP2D6,4.723302005,4.8550744,0.13177252
fit,OCNT-2311792,CYP3A4,2.941186973,4.311845,1.3706579
fit,OCNT-2315460,CYP2D6,5.809125005,4.5262237,-1.2829013
fit,OCNT-2318658,CYP1A2,5.256545,5.275749,0.01920414
fit,OCNT-2318658,CYP2D6,4.567117235,5.067139,0.50002193
fit,OCNT-2309689,CYP3A4,5.395813947,4.645025,-0.75078917
fit,OCNT-2316855,CYP2C9,3.75208373,4.279032,0.52694845
fit,OCNT-2316855,CYP3A4,2.27828584,4.0702667,1.791981
fit,OCNT-0022128,CYP2C9,4.683597905,4.6023088,-0.08128929
fit,OCNT-0022128,CYP2D6,4.314528733,4.7682905,0.45376158
fit,OCNT-2395714,CYP3A4,4.18104634,4.2736416,0.0925951
fit,OCNT-2318316,CYP1A2,5.339870455,5.350999,0.011128426
fit,OCNT-2312463,CYP2D6,4.700553132,5.0112886,0.3107357
fit,OCNT-2318061,CYP2C9,4.328460103,4.3919864,0.06352615
fit,OCNT-2308626,CYP1A2,2.508812232,4.767293,2.2584808
fit,OCNT-2395296,CYP3A4,4.437332085,4.0909495,-0.34638262
fit,OCNT-2309676,CYP2D6,4.456160227,4.4818716,0.025711536
fit,OCNT-2309676,CYP3A4,4.39705679,3.8029187,-0.5941379
fit,OCNT-2310555,CYP2C9,4.486457515,4.7690144,0.282557
fit,OCNT-2310555,CYP2D6,3.457433948,4.7143216,1.2568877
fit,OCNT-2310555,CYP3A4,4.900167553,4.4056954,-0.49447203
fit,OCNT-2309711,CYP3A4,2.028918637,3.6521783,1.6232595
fit,OCNT-2315050,CYP2C9,5.806825863,4.3966317,-1.4101939
fit,OCNT-2314064,CYP3A4,4.533964183,4.23385,-0.30011415
fit,OCNT-2310888,CYP1A2,5.09731991,4.990184,-0.10713625
fit,OCNT-2318678,CYP2D6,4.28792074,5.2516813,0.9637604
fit,OCNT-2313867,CYP2C9,4.58540869,4.988944,0.40353537
fit,OCNT-2316482,CYP2C9,3.251789132,4.2702413,1.0184522
fit,OCNT-2313624,CYP2C9,4.191658603,4.53092,0.33926153
fit,OCNT-2309506,CYP2C9,4.671211872,4.2094746,-0.46173716
fit,OCNT-2309506,CYP3A4,4.526692223,3.9279103,-0.59878206
fit,OCNT-2318671,CYP1A2,6.926975918,5.1742234,-1.7527523
fit,OCNT-2318671,CYP2D6,6.89726412,4.813293,-2.083971
fit,OCNT-2310115,CYP1A2,4.944019035,4.9103737,-0.033645153
fit,OCNT-2309340,CYP3A4,1.987554438,3.500946,1.5133916
fit,OCNT-2313846,CYP3A4,4.521543053,3.9487963,-0.57274675
fit,OCNT-2308584,CYP3A4,5.52949192,4.264242,-1.2652497
fit,OCNT-2308724,CYP2D6,4.683762397,4.423378,-0.26038456
fit,OCNT-2311626,CYP2D6,5.074427922,4.5261784,-0.5482497
