split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313669,CYP1A2,4.312523853,4.7941756,4.0255395,4.72943175,0.064743996,0.48165178
fit,OCNT-2313669,CYP2C9,4.45650581,4.542785,4.32386225,4.644675,0.0,0.08627939
fit,OCNT-2313669,CYP2D6,4.414045225,4.767454,4.311353,4.564423,0.20303106,0.3534088
fit,OCNT-2313013,CYP3A4,3.048572295,4.4802923,1.18703675,3.87304525,0.6072471,1.43172
fit,OCNT-2315569,CYP2D6,4.92974714,4.449629,4.74561525,5.096555,0.29598665,-0.48011827
fit,OCNT-2318460,CYP3A4,2.191148535,4.474689,1.07419325,3.2194935,1.2551956,2.2835405
fit,OCNT-2314547,CYP3A4,4.622010702,3.5887997,4.535875,4.77031075,0.9470751,-1.033211
fit,OCNT-2312783,CYP3A4,3.977199077,4.6047173,3.63345475,4.21561375,0.3891034,0.6275182
fit,OCNT-2313325,CYP2D6,3.833653485,4.504453,2.184858,4.2465025,0.25795078,0.67079973
fit,OCNT-2311134,CYP3A4,4.987116077,4.3293133,4.9417585,5.03570025,0.61244535,-0.6578026
fit,OCNT-2311864,CYP2D6,4.69579451,5.256742,4.62482925,4.77382675,0.4829154,0.5609474
fit,OCNT-2311864,CYP3A4,4.80070957,4.197524,4.73375425,4.8840315,0.5362301,-0.60318565
fit,OCNT-2309882,CYP3A4,3.669333762,4.435108,3.3062205,4.03171675,0.40339136,0.7657745
fit,OCNT-2317936,CYP1A2,4.981026952,4.2967873,4.78904825,5.18455175,0.49226093,-0.68423986
fit,OCNT-2317936,CYP3A4,3.27675679,3.4009757,2.075752,3.9463875,0.0,0.12421894
fit,OCNT-2328745,CYP2D6,4.465227865,4.26755,4.34101825,4.62757325,0.07346821,-0.19767809
fit,OCNT-2311899,CYP2D6,4.410097462,4.4226,4.33161875,4.53170325,0.0,0.012502193
fit,OCNT-2313451,CYP2C9,5.30427447,4.933941,5.17108,5.42293075,0.23713923,-0.37033367
fit,OCNT-2313451,CYP3A4,4.636018297,4.603713,4.51027375,4.8724555,0.0,-0.03230524
fit,OCNT-2311726,CYP2C9,4.31545587,5.0193696,3.98476625,4.7811805,0.23818922,0.7039137
fit,OCNT-2316179,CYP2D6,4.632878523,4.905868,4.46015725,4.885349,0.020519257,0.27298975
fit,OCNT-2313642,CYP3A4,4.784948885,3.6865025,4.69492925,4.9180425,1.0084267,-1.0984464
fit,OCNT-2395787,CYP3A4,4.330737265,4.474616,4.1875885,4.51662175,0.0,0.14387894
fit,OCNT-2315122,CYP2D6,4.441242615,4.5729046,4.3556495,4.559265,0.01363945,0.13166189
fit,OCNT-2314065,CYP2C9,4.182288827,4.2852135,3.81966575,4.570401,0.0,0.102924824
fit,OCNT-2318346,CYP1A2,6.196793625,5.029063,6.0854665,6.302666,1.0564032,-1.1677303
fit,OCNT-2312402,CYP3A4,4.263427642,4.3635087,4.1198285,4.481233,0.0,0.10008097
fit,OCNT-0495277,CYP1A2,4.98720785,4.7340956,4.7788455,5.17666625,0.044749737,-0.25311232
fit,OCNT-2314323,CYP1A2,2.010933592,4.0536256,1.051175,3.357493,0.69613266,2.042692
fit,OCNT-2309498,CYP2C9,2.646331262,4.462002,1.110473,3.83774725,0.62425447,1.8156705
fit,OCNT-2314523,CYP3A4,3.803409853,4.1392574,3.53193375,4.08768575,0.051571846,0.33584762
fit,OCNT-2315204,CYP2C9,4.101973017,4.324941,3.7110135,4.59326525,0.0,0.2229681
fit,OCNT-2315204,CYP3A4,3.52338631,3.5327115,2.9934785,3.96305625,0.0,0.009325266
fit,OCNT-2316815,CYP3A4,3.67162816,3.7619996,3.1054265,4.0421405,0.0,0.09037137
fit,OCNT-2310201,CYP1A2,2.82204377,5.0263276,1.16269175,3.8568105,1.169517,2.204284
fit,OCNT-2310201,CYP2C9,4.297972452,5.005098,4.0557085,4.60964575,0.39545202,0.7071252
fit,OCNT-2310201,CYP2D6,5.075189547,4.658981,4.86691025,5.2497005,0.20792961,-0.41620874
fit,OCNT-2310511,CYP2C9,4.439156595,4.5012197,4.22142,4.71777575,0.0,0.062063217
fit,OCNT-2311437,CYP2C9,5.633674883,5.028779,5.4998245,5.75910625,0.4710455,-0.60489607
fit,OCNT-2311437,CYP3A4,5.39512529,4.7924795,5.34912825,5.438703,0.55664873,-0.6026459
fit,OCNT-2395590,CYP3A4,6.776572222,5.0125833,6.7085195,6.846104,1.6959362,-1.763989
fit,OCNT-2313271,CYP2D6,4.434132543,4.4670897,4.30239975,4.594035,0.0,0.032957077
fit,OCNT-2315447,CYP3A4,3.261156718,3.829814,2.31077925,3.834957,0.0,0.56865716
fit,OCNT-2395750,CYP3A4,3.991076515,3.8115244,3.67441725,4.2013505,0.0,-0.17955208
fit,OCNT-2314338,CYP2D6,4.381336222,4.702877,4.26193875,4.508691,0.19418621,0.32154083
fit,OCNT-2315472,CYP3A4,4.636902988,3.8646007,4.48030125,4.92552625,0.6157007,-0.77230215
fit,OCNT-2314637,CYP2D6,5.434629078,5.1960077,5.34185975,5.528241,0.14585209,-0.23862123
fit,OCNT-2395389,CYP3A4,5.41571126,4.436778,5.3499245,5.48223125,0.9131465,-0.97893333
fit,OCNT-2313983,CYP2C9,4.328677935,4.463255,4.05813,4.72025725,0.0,0.1345768
fit,OCNT-2310993,CYP1A2,3.816379915,4.711063,3.21409225,4.20772225,0.5033407,0.8946829
fit,OCNT-2310993,CYP2C9,4.68474084,4.413767,4.44892125,4.94535575,0.035154343,-0.27097416
fit,OCNT-2310785,CYP1A2,5.972145937,5.7790923,5.885449,6.06039025,0.10635662,-0.19305372
fit,OCNT-2310785,CYP2D6,6.605198795,4.7119513,6.4806065,6.73562975,1.7686553,-1.8932476
fit,OCNT-2318651,CYP1A2,3.561449123,5.3333793,2.3604745,4.150688,1.1826911,1.7719302
fit,OCNT-2318651,CYP2D6,4.333920348,4.811627,4.18053875,4.45358775,0.35803938,0.47770643
fit,OCNT-2312980,CYP3A4,1.948869072,4.282546,1.050313,3.13498675,1.1475594,2.3336768
fit,OCNT-2314158,CYP2D6,4.674481532,4.608948,4.59586675,4.7716415,0.0,-0.06553316
fit,OCNT-2313012,CYP3A4,3.953533618,4.0890927,3.647069,4.1651575,0.0,0.13555908
fit,OCNT-2314122,CYP2C9,4.378780605,4.8707933,4.07176,4.802223,0.06857014,0.4920125
fit,OCNT-2308690,CYP3A4,2.206256075,2.826469,1.057422,3.58158775,0.0,0.6202128
fit,OCNT-2318059,CYP3A4,5.87509289,5.2404327,5.7867265,5.96225075,0.54629374,-0.63466024
fit,OCNT-2318675,CYP2D6,4.361894418,3.8047059,4.1381195,4.52331,0.33341384,-0.55718875
fit,OCNT-2395419,CYP3A4,4.924192827,3.8754005,4.83553725,5.03747175,0.9601369,-1.0487924
fit,OCNT-2395588,CYP3A4,4.58605595,3.9271483,4.4900885,4.7434615,0.5629401,-0.6589074
fit,OCNT-2314693,CYP3A4,4.197972335,4.0197134,4.01058925,4.33228975,0.0,-0.1782589
fit,OCNT-2312704,CYP1A2,5.746111453,4.253045,5.6216685,5.86070125,1.3686233,-1.4930663
fit,OCNT-2312704,CYP2D6,4.583397205,4.5154467,4.48228875,4.722995,0.0,-0.067950726
fit,OCNT-2309877,CYP2C9,5.235617125,4.5586596,5.08849775,5.3594605,0.5298381,-0.6769576
fit,OCNT-2309877,CYP3A4,4.663993425,4.0090594,4.56408875,4.8357025,0.5550294,-0.6549339
fit,OCNT-2310010,CYP2D6,5.115861845,4.76282,4.9649745,5.246867,0.20215464,-0.35304213
fit,OCNT-2310010,CYP3A4,5.14452858,4.6139984,5.1008165,5.189582,0.4868183,-0.53053
fit,OCNT-2311781,CYP3A4,3.376836547,4.190279,2.48257575,3.93951525,0.25076365,0.81344247
fit,OCNT-2315394,CYP1A2,5.046104843,4.9933534,4.84083975,5.21197175,0.0,-0.05275154
fit,OCNT-2315394,CYP2D6,5.949935865,5.233071,5.82279475,6.07934275,0.58972406,-0.71686506
fit,OCNT-2316531,CYP3A4,6.02859067,4.2976737,5.972876,6.08606425,1.6752024,-1.730917
fit,OCNT-2317688,CYP1A2,5.067960225,5.4242454,4.88258225,5.24936325,0.17488194,0.3562851
fit,OCNT-2317688,CYP2C9,4.801253305,5.00986,4.65266475,4.91950025,0.09035969,0.20860672
fit,OCNT-2317688,CYP3A4,4.724000437,4.86063,4.64826525,4.833946,0.026683807,0.13662958
fit,OCNT-2315880,CYP2D6,5.147352527,4.603333,5.0285425,5.25039975,0.42520952,-0.5440197
fit,OCNT-2316704,CYP2C9,5.123690275,4.984273,5.03144275,5.200282,0.047169685,-0.13941717
fit,OCNT-2395632,CYP3A4,3.68222437,3.9253397,3.1895655,4.04116025,0.0,0.24311543
fit,OCNT-2315493,CYP3A4,2.68327334,3.6980088,1.1659575,3.73469525,0.0,1.0147355
fit,OCNT-2310174,CYP1A2,5.016708087,5.3326964,4.81568675,5.1670495,0.16564703,0.31598854
fit,OCNT-2310174,CYP2D6,4.724097408,5.052814,4.5996495,4.8681415,0.18467236,0.32871675
fit,OCNT-2310640,CYP3A4,2.88122542,3.954668,1.22780475,3.8749345,0.07973361,1.0734427
fit,OCNT-2328631,CYP2C9,2.21271684,3.4873602,1.06963,3.24593125,0.24142909,1.2746434
fit,OCNT-2310971,CYP2C9,4.03577002,4.604559,3.58187025,4.39040975,0.214149,0.568789
fit,OCNT-0498121,CYP2C9,4.04949926,4.2201276,3.61248425,4.40701175,0.0,0.17062855
fit,OCNT-0498121,CYP3A4,2.103773238,3.5878878,1.0573975,3.21548225,0.37240553,1.4841144
fit,OCNT-2312021,CYP1A2,5.180322875,4.9435735,4.97970875,5.3276955,0.036135197,-0.23674917
fit,OCNT-2312021,CYP2D6,4.29467453,4.790653,4.1466315,4.40962775,0.3810253,0.49597883
fit,OCNT-2311164,CYP3A4,2.523636012,3.6166925,1.10406375,3.74202225,0.0,1.0930564
fit,OCNT-2316082,CYP2D6,4.469303855,5.2031307,4.361628,4.6540855,0.5490451,0.73382664
fit,OCNT-2313851,CYP1A2,3.29024339,4.969535,1.74225,4.010045,0.9594898,1.6792915
fit,OCNT-2317255,CYP2D6,5.757379195,4.5739307,5.64589825,5.86734275,1.0719676,-1.1834483
fit,OCNT-2312014,CYP2D6,4.945611148,4.89394,4.747584,5.09195625,0.0,-0.051671028
fit,OCNT-0498160,CYP2C9,3.877364105,5.359961,3.35498275,4.3340075,1.0259538,1.4825969
fit,OCNT-2316337,CYP2C9,3.943921112,3.8132887,3.53140675,4.43524575,0.0,-0.1306324
fit,OCNT-2313594,CYP3A4,2.543313735,3.2067165,1.1087055,3.71064,0.0,0.6634028
fit,OCNT-2315368,CYP2C9,5.713666525,4.753869,5.6048415,5.81457825,0.85097265,-0.9597974
fit,OCNT-2315368,CYP3A4,5.117736675,4.621837,5.063446,5.17665125,0.4416089,-0.49589968
fit,OCNT-2315888,CYP1A2,6.387175635,4.752603,6.25914575,6.51836125,1.5065427,-1.6345725
fit,OCNT-2309776,CYP2C9,3.74740795,4.4920244,3.160846,4.19972825,0.2922964,0.7446165
fit,OCNT-2309776,CYP2D6,7.08157569,5.297311,6.91923975,7.2469745,1.6219287,-1.784265
fit,OCNT-2309776,CYP3A4,3.67145394,4.574441,3.18029475,4.03845475,0.5359864,0.902987
fit,OCNT-2314290,CYP3A4,3.632441325,3.8414302,3.19481575,4.0145785,0.0,0.2089889
fit,OCNT-2313314,CYP3A4,4.192126372,4.081809,4.0597075,4.31860725,0.0,-0.11031723
fit,OCNT-2395687,CYP3A4,2.984719753,3.856399,1.43160075,3.797881,0.05851817,0.8716793
fit,OCNT-2314615,CYP1A2,5.145038037,5.4175467,5.044738,5.24219725,0.17534971,0.27250862
fit,OCNT-2314615,CYP2D6,4.553215905,4.6237564,4.47445775,4.6642005,0.0,0.07054043
fit,OCNT-2309686,CYP3A4,4.94025483,3.7909203,4.8653495,5.02447175,1.074429,-1.1493344
fit,OCNT-2314036,CYP2C9,3.721167112,4.1190014,3.001414,4.16927375,0.0,0.3978343
fit,OCNT-2317826,CYP3A4,3.72325977,4.058565,3.29668775,4.0825035,0.0,0.33530545
fit,OCNT-0498125,CYP1A2,5.464861375,4.0111556,5.32261625,5.59796675,1.3114605,-1.4537058
fit,OCNT-2314180,CYP3A4,3.872928003,4.6900673,3.5651595,4.1659205,0.52414656,0.8171394
fit,OCNT-2310673,CYP3A4,4.70724697,4.0996923,4.62607775,4.82064025,0.5263853,-0.60755444
fit,OCNT-2316132,CYP1A2,4.55876262,4.956182,4.303881,4.91720925,0.038972855,0.39741945
fit,OCNT-2314426,CYP2D6,4.582288155,5.04196,4.469593,4.75990025,0.28205967,0.4596715
fit,OCNT-2313625,CYP1A2,6.236445705,5.765335,6.145029,6.33056575,0.37969398,-0.47111082
fit,OCNT-2395614,CYP3A4,2.778184492,3.905561,1.160238,3.83751775,0.06804323,1.1273766
fit,OCNT-2395469,CYP3A4,4.616851608,4.2657633,4.48145675,4.81986575,0.21569347,-0.35108852
fit,OCNT-2314336,CYP3A4,2.419538933,4.1521945,1.0947795,3.6760025,0.476192,1.7326555
fit,OCNT-2317896,CYP2D6,2.286661473,5.1185827,1.0502565,3.815194,1.3033888,2.8319213
fit,OCNT-2317571,CYP3A4,3.22523384,3.6592996,2.020588,3.89307875,0.0,0.43406582
fit,OCNT-2313233,CYP2D6,4.964212883,4.7005606,4.7863245,5.10627125,0.08576393,-0.26365232
fit,OCNT-2308881,CYP2C9,4.77177413,4.64367,4.584845,4.96736525,0.0,-0.12810421
fit,OCNT-0497994,CYP1A2,1.96732382,4.4616327,1.0400915,3.174449,1.2871838,2.494309
fit,OCNT-0497994,CYP2D6,2.584787373,4.2792897,1.076157,3.95490325,0.32438636,1.6945024
fit,OCNT-0497994,CYP3A4,5.756632872,3.6087668,5.70919825,5.80444125,2.1004317,-2.147866
fit,OCNT-2315091,CYP1A2,3.84919785,4.832346,3.37274825,4.23280075,0.599545,0.9831481
fit,OCNT-2395385,CYP3A4,3.779270617,3.781739,3.29670625,4.0974125,0.0,0.0024683475
fit,OCNT-2318244,CYP2C9,4.306990983,4.584653,3.97970325,4.75568975,0.0,0.2776618
fit,OCNT-2317996,CYP2D6,4.704399292,4.470937,4.56354925,4.8794925,0.09261227,-0.23346233
fit,OCNT-2308740,CYP1A2,5.235968535,5.0082984,5.05392925,5.3980015,0.04563093,-0.2276702
fit,OCNT-2310248,CYP3A4,4.112927565,4.1291695,3.905281,4.33441525,0.0,0.016242027
fit,OCNT-2315296,CYP1A2,6.090674255,5.460743,5.99829925,6.1821715,0.5375562,-0.62993145
fit,OCNT-2317183,CYP3A4,4.072594987,4.5082054,3.7898155,4.22684175,0.2813635,0.4356103
fit,OCNT-2313403,CYP1A2,3.874877502,4.7721524,3.388001,4.2891965,0.48295593,0.897275
fit,OCNT-2313403,CYP2C9,4.795764457,4.7458925,4.61588925,4.98095325,0.0,-0.04987192
fit,OCNT-2317471,CYP2D6,4.50795249,4.514882,4.38515375,4.674602,0.0,0.0069293976
fit,OCNT-2318546,CYP2C9,4.807603055,4.5777435,4.6438845,4.97287225,0.06614113,-0.22985935
fit,OCNT-2314032,CYP1A2,5.142250608,4.8722134,5.022046,5.2390925,0.14983273,-0.27003717
fit,OCNT-2309981,CYP1A2,5.127732293,4.640944,5.0119835,5.22346075,0.3710394,-0.48678827
fit,OCNT-2313489,CYP2D6,5.255717423,4.370014,5.13783,5.35952075,0.7678156,-0.8857031
fit,OCNT-2315321,CYP2D6,4.42952973,4.494435,4.372226,4.52390575,0.0,0.06490517
fit,OCNT-2315321,CYP3A4,3.59988098,3.301077,2.9544845,4.0405965,0.0,-0.29880404
fit,OCNT-2318141,CYP1A2,5.184162373,4.518792,4.9692545,5.37678825,0.45046234,-0.66537
fit,OCNT-2318141,CYP3A4,4.721925465,3.5009367,4.649433,4.813556,1.1484964,-1.2209885
fit,OCNT-2395627,CYP3A4,4.811983657,3.8869567,4.733257,4.9186,0.8463001,-0.9250269
fit,OCNT-2317690,CYP2C9,4.58618615,4.671323,4.3405835,4.898809,0.0,0.08513689
fit,OCNT-2317690,CYP3A4,4.797027918,4.3381767,4.6592545,5.00495275,0.32107782,-0.45885134
fit,OCNT-2317171,CYP1A2,4.644571005,4.9510055,4.370595,4.97074575,0.0,0.30643463
fit,OCNT-2310685,CYP1A2,4.741125927,4.0040326,4.5658825,4.95286575,0.5618501,-0.73709345
fit,OCNT-2310685,CYP2C9,4.63700587,3.9185839,4.457209,4.8517385,0.53862524,-0.71842194
fit,OCNT-2309194,CYP2D6,6.527767573,4.69357,6.43013275,6.6296405,1.7365627,-1.8341975
fit,OCNT-2310389,CYP3A4,2.741962335,3.2873397,1.0895045,3.8273655,0.0,0.54537725
fit,OCNT-2395479,CYP3A4,4.176698538,4.1639194,3.9866965,4.34861475,0.0,-0.012779236
fit,OCNT-2318277,CYP2D6,5.56457544,4.794479,5.44837725,5.68359125,0.65389824,-0.7700968
fit,OCNT-2312237,CYP2C9,4.002201203,4.5385103,3.588094,4.50392075,0.034589767,0.53630924
fit,OCNT-2312237,CYP3A4,4.87490824,4.3327117,4.776154,5.0142755,0.44344234,-0.54219675
fit,OCNT-2315226,CYP1A2,4.922043265,4.4343185,4.7804455,5.080091,0.34612703,-0.48772478
fit,OCNT-2318031,CYP1A2,2.299080243,4.3402805,1.07447525,3.65251825,0.68776226,2.0412004
fit,OCNT-2318031,CYP3A4,3.04214246,3.623549,1.22419825,3.8623775,0.0,0.5814066
fit,OCNT-2313121,CYP3A4,4.798132707,4.205932,4.72019525,4.90500225,0.51426315,-0.59220076
fit,OCNT-2316968,CYP2D6,5.046620687,4.7046022,4.8515665,5.240114,0.14696407,-0.3420186
fit,OCNT-1893998,CYP2D6,4.305505883,4.923447,4.120195,4.4393285,0.48411846,0.6179414
fit,OCNT-2316070,CYP1A2,5.175081858,4.434873,5.00315575,5.33092,0.5682826,-0.7402086
fit,OCNT-2316070,CYP2D6,4.256535395,4.5875797,3.95878225,4.45005575,0.13752413,0.3310442
fit,OCNT-2395483,CYP3A4,4.320346508,4.3573937,4.2053,4.4820915,0.0,0.037047386
fit,OCNT-2314611,CYP2D6,4.498398825,4.959704,4.405798,4.63518125,0.3245225,0.46130514
fit,OCNT-2309000,CYP2D6,4.671842395,4.851159,4.55760725,4.819612,0.03154707,0.17931652
fit,OCNT-2309000,CYP3A4,3.736996632,4.149452,3.31221625,4.08527175,0.064180374,0.41245556
fit,OCNT-2328763,CYP2D6,6.464088688,5.4388385,6.3213825,6.6094545,0.88254404,-1.0252504
fit,OCNT-2316841,CYP2D6,4.414205435,4.661146,4.330567,4.52827475,0.13287163,0.24694061
fit,OCNT-2317449,CYP2D6,2.498528228,4.171658,1.07136725,3.9057555,0.26590252,1.6731298
fit,OCNT-2308626,CYP1A2,2.508812232,4.4786043,1.10286875,3.70303225,0.77557206,1.9697921
fit,OCNT-2308599,CYP2D6,2.025409553,5.2903447,1.06066025,3.3881375,1.9022071,3.2649353
fit,OCNT-2316768,CYP2D6,5.606690882,5.4344893,5.48884175,5.72287325,0.054352283,-0.17220163
fit,OCNT-1871132,CYP2C9,4.102499563,5.012624,3.6506515,4.6495035,0.36312008,0.9101243
fit,OCNT-1871132,CYP3A4,2.36673856,5.266522,1.067278,3.64395625,1.6225657,2.8997834
fit,OCNT-2309713,CYP3A4,2.20583836,3.338472,1.0417375,3.512083,0.0,1.1326334
fit,OCNT-2395317,CYP3A4,5.132729885,5.1795063,5.0913775,5.17579775,0.0037083626,0.046776295
fit,OCNT-2310421,CYP2C9,4.497818115,4.8830585,4.20307825,4.887187,0.0,0.38524055
fit,OCNT-2310421,CYP3A4,2.509168762,4.3838305,1.09429925,3.71040375,0.67342687,1.8746617
fit,OCNT-2317347,CYP2D6,2.161502075,4.7203884,1.06498125,3.6194935,1.1008949,2.5588863
fit,OCNT-2316721,CYP1A2,4.464030875,4.6289353,4.27200525,4.740462,0.0,0.1649046
fit,OCNT-2309787,CYP1A2,4.93336408,5.420638,4.66338275,5.21988275,0.20075512,0.48727417
fit,OCNT-2309787,CYP2D6,5.005770848,4.8069863,4.86631325,5.12500825,0.059327126,-0.19878435
fit,OCNT-2315702,CYP3A4,2.357468963,3.2876987,1.09971625,3.68289725,0.0,0.93022966
fit,OCNT-2328518,CYP2D6,5.032902293,4.9821033,4.8883385,5.13546875,0.0,-0.050798893
fit,OCNT-2313949,CYP3A4,4.543620233,3.6216185,4.46296425,4.686815,0.84134555,-0.9220016
fit,OCNT-2318077,CYP3A4,4.124655423,3.76458,3.8957515,4.3129485,0.13117146,-0.36007524
fit,OCNT-2315342,CYP3A4,4.644875938,3.779677,4.507121,4.9193395,0.7274442,-0.8651991
fit,OCNT-2395556,CYP3A4,3.826424575,4.5108805,3.4256975,4.10940275,0.4014778,0.6844559
fit,OCNT-2317759,CYP2C9,4.379170112,4.691128,4.092784,4.768527,0.0,0.31195784
fit,OCNT-2317759,CYP3A4,3.45316264,4.1766047,2.5667755,3.9670925,0.20951223,0.7234421
fit,OCNT-2312807,CYP2C9,3.979203852,4.794037,3.5213325,4.48707675,0.3069601,0.8148329
fit,OCNT-2312807,CYP3A4,4.113231225,4.545493,3.91728925,4.38763025,0.15786266,0.43226194
fit,OCNT-2316694,CYP2C9,5.43522148,4.4982896,5.31161775,5.54134775,0.81332827,-0.9369321
fit,OCNT-2316650,CYP2C9,4.57588223,4.4562187,4.3106985,4.88925175,0.0,-0.119663715
fit,OCNT-2314434,CYP2D6,5.427175735,4.581487,5.3342895,5.5221855,0.7528024,-0.84568834
fit,OCNT-2309399,CYP1A2,2.632390405,4.5461273,1.14198775,3.76608275,0.78004456,1.9137368
fit,OCNT-2309399,CYP3A4,4.944421005,4.646384,4.8487395,5.059343,0.20235586,-0.29803705
fit,OCNT-2311830,CYP1A2,3.06206888,4.4114037,1.250663,3.8943605,0.5170431,1.3493347
fit,OCNT-2311830,CYP2C9,3.81301469,3.9573312,3.180727,4.1957505,0.0,0.14431643
fit,OCNT-2311447,CYP3A4,4.38444001,4.2531385,4.269761,4.5804605,0.016622543,-0.1313014
fit,OCNT-2316803,CYP1A2,5.81043134,5.4397,5.72334225,5.8984905,0.2836423,-0.37073135
fit,OCNT-2316803,CYP3A4,4.553666823,4.7680526,4.4302905,4.819474,0.0,0.21438599
fit,OCNT-2316228,CYP2D6,5.233295563,4.939828,5.14617,5.32363075,0.20634222,-0.29346752
fit,OCNT-2309026,CYP2C9,4.147305688,3.9046073,3.8061255,4.5176965,0.0,-0.2426982
fit,OCNT-2313901,CYP2C9,5.916701148,5.0717974,5.56727175,6.22759725,0.49547434,-0.84490395
fit,OCNT-2313901,CYP3A4,5.9941916,5.161583,5.745885,6.1852425,0.58430195,-0.8326087
