split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315748,CYP3A4,2.7678928,3.635476,1.1635505,3.733062,0.0,0.8675833
fit,OCNT-2312226,CYP1A2,5.78687,5.2254534,5.70478675,5.871801,0.4793334,-0.5614166
fit,OCNT-2312226,CYP2D6,4.5635633,5.2788534,4.45226775,4.72123675,0.5576167,0.71529007
fit,OCNT-2311338,CYP1A2,3.803538,4.8412113,3.34563225,4.32810225,0.5131092,1.0376732
fit,OCNT-2316229,CYP1A2,5.4771504,5.3367896,5.30274725,5.640479,0.0,-0.14036083
fit,OCNT-2316229,CYP2C9,4.0081296,5.1226788,3.62032375,4.5257045,0.5969744,1.1145492
fit,OCNT-2316229,CYP3A4,3.9861228,4.6111517,3.67362,4.20232375,0.40882778,0.62502885
fit,OCNT-2314178,CYP1A2,4.91695,5.1988163,4.810729,5.02788475,0.17093134,0.28186607
fit,OCNT-2314178,CYP2C9,5.627218,5.1709285,5.510927,5.74524175,0.33999872,-0.4562893
fit,OCNT-2314178,CYP2D6,4.5167046,5.329425,4.433549,4.63500625,0.69441843,0.8127203
fit,OCNT-2314178,CYP3A4,5.081942,4.839789,5.0241395,5.14307025,0.18435049,-0.24215317
fit,OCNT-2395708,CYP3A4,2.076895,2.6200247,1.05967125,3.223623,0.0,0.5431297
fit,OCNT-2311751,CYP1A2,4.7966547,5.1991405,4.585785,4.9910495,0.20809126,0.40248585
fit,OCNT-2311751,CYP2C9,5.1667004,4.8998313,5.037269,5.269834,0.13743782,-0.26686907
fit,OCNT-2311751,CYP2D6,4.8566937,5.111242,4.6939495,5.0181715,0.09307051,0.25454807
fit,OCNT-2311751,CYP3A4,4.934696,4.6679063,4.881599,4.991893,0.21369267,-0.2667899
fit,OCNT-2313053,CYP2C9,4.3643312,4.940255,4.06696,4.80210075,0.1381545,0.5759239
fit,OCNT-2313053,CYP2D6,5.6082745,5.2508183,5.506148,5.70712,0.2553296,-0.3574562
fit,OCNT-2309879,CYP1A2,5.027381,5.0640492,4.854339,5.19596525,0.0,0.0366683
fit,OCNT-2309879,CYP2C9,5.033881,4.9429865,4.78938875,5.24588875,0.0,-0.0908947
fit,OCNT-2309879,CYP2D6,5.0335174,4.5609145,4.8257155,5.231299,0.26480103,-0.47260284
fit,OCNT-2312595,CYP1A2,4.861658,4.960449,4.73135075,5.0027055,0.0,0.09879112
fit,OCNT-2312595,CYP3A4,5.021584,4.5216436,4.96112875,5.08337025,0.43948507,-0.4999404
fit,OCNT-2314033,CYP3A4,3.4260375,3.8919299,2.72967225,3.95066075,0.0,0.46589231
fit,OCNT-2310035,CYP1A2,5.8337626,5.19525,5.73598375,5.93136525,0.5407338,-0.6385126
fit,OCNT-2310035,CYP2D6,5.7274594,4.4194527,5.569402,5.87392225,1.1499496,-1.3080068
fit,OCNT-2312002,CYP3A4,4.4311013,4.769568,4.31988275,4.6248595,0.14470863,0.33846664
fit,OCNT-2395551,CYP3A4,1.9473714,2.4460528,1.0355175,3.169393,0.0,0.49868143
fit,OCNT-0477348,CYP2D6,5.1061916,5.1785364,5.015885,5.1874785,0.0,0.07234478
fit,OCNT-2309418,CYP3A4,4.681046,4.2684298,4.602028,4.7936925,0.33359814,-0.41261625
fit,OCNT-2395435,CYP3A4,2.180111,3.5065308,1.0534495,3.53114625,0.0,1.3264198
fit,OCNT-2311844,CYP2D6,4.2826886,4.5856667,3.8813495,4.47236425,0.11330223,0.30297804
fit,OCNT-2395620,CYP3A4,5.068388,4.685763,5.00917975,5.13342175,0.3234167,-0.3826251
fit,OCNT-2309657,CYP2C9,4.2128596,4.9706554,3.842725,4.783978,0.18667746,0.7577958
fit,OCNT-2315554,CYP2D6,5.1200504,4.5265465,4.96014625,5.26517125,0.43359995,-0.59350395
fit,OCNT-2309957,CYP3A4,2.020416,4.0917263,1.044843,3.2025835,0.88914275,2.0713103
fit,OCNT-2310250,CYP1A2,6.1571007,5.435856,6.067354,6.24594525,0.63149834,-0.7212448
fit,OCNT-2310250,CYP2C9,6.3423123,5.262974,6.2320395,6.4522545,0.96906567,-1.0793386
fit,OCNT-2310250,CYP2D6,4.515868,4.565553,4.4367365,4.62943075,0.0,0.049685
fit,OCNT-2310250,CYP3A4,5.719063,4.7735085,5.66679875,5.76962175,0.89329004,-0.94555426
fit,OCNT-2312818,CYP3A4,3.137748,3.194997,1.37696475,3.92636925,0.0,0.05724907
fit,OCNT-2314290,CYP3A4,3.6324413,3.9214811,3.19481575,4.0145785,0.0,0.28903985
fit,OCNT-2313054,CYP1A2,5.48814,4.9839497,5.337221,5.630585,0.35327148,-0.50419044
fit,OCNT-2313054,CYP2C9,5.1675143,4.594076,5.05490975,5.27416075,0.46083355,-0.57343817
fit,OCNT-2311091,CYP1A2,5.1994514,5.5866485,5.016559,5.36173025,0.22491837,0.38719702
fit,OCNT-2311091,CYP2C9,4.9853926,5.389194,4.7263095,5.226693,0.16250086,0.40380144
fit,OCNT-2311091,CYP2D6,4.4861474,4.6933384,4.38824975,4.619183,0.07415533,0.20719099
fit,OCNT-2316445,CYP2C9,3.6998937,4.1682925,2.9847455,4.22100825,0.0,0.4683988
fit,OCNT-2316445,CYP3A4,2.4089203,3.7553356,1.0849405,3.71184275,0.043492794,1.3464153
fit,OCNT-2328471,CYP2C9,4.4788914,5.1652136,4.1295325,4.904363,0.26085043,0.6863222
fit,OCNT-2311413,CYP1A2,5.3120413,4.80701,5.1574005,5.4423485,0.35039043,-0.5050311
fit,OCNT-2311413,CYP2C9,4.065138,4.4687195,3.681911,4.5313855,0.0,0.40358162
fit,OCNT-2311807,CYP1A2,4.988527,4.7404547,4.8141275,5.150638,0.07367277,-0.24807215
fit,OCNT-2311807,CYP2C9,4.534564,4.282941,4.344178,4.79192475,0.061237335,-0.25162315
fit,OCNT-2315537,CYP2D6,4.4868493,4.7027645,4.357384,4.6627415,0.04002285,0.2159152
fit,OCNT-2313255,CYP2D6,2.0247862,4.6912494,1.0518695,3.3508905,1.340359,2.6664631
fit,OCNT-2310269,CYP2C9,4.6812468,4.5997267,4.54375725,4.838001,0.0,-0.08152008
fit,OCNT-2309115,CYP3A4,4.381841,4.03053,4.2364565,4.55038425,0.20592642,-0.3513112
fit,OCNT-2395758,CYP3A4,5.922703,4.712264,5.8617945,5.98381475,1.1495304,-1.2104387
fit,OCNT-2395740,CYP3A4,5.388054,4.259074,5.3378965,5.4385205,1.0788221,-1.1289797
fit,OCNT-2317134,CYP3A4,5.001272,4.3409576,4.9368495,5.06843025,0.59589195,-0.66031456
fit,OCNT-2316755,CYP2D6,4.4650803,4.4308643,4.35015475,4.60988575,0.0,-0.034215927
fit,OCNT-2310721,CYP3A4,4.1319633,4.0966196,3.906459,4.34535125,0.0,-0.035343647
fit,OCNT-2318369,CYP2D6,5.3209224,4.539944,5.19329725,5.441522,0.6533532,-0.7809782
fit,OCNT-2318369,CYP3A4,5.1144786,4.1750855,4.95907875,5.29182125,0.78399324,-0.93939304
fit,OCNT-2318539,CYP2C9,3.7140849,3.5547225,3.0531915,4.17212225,0.0,-0.15936232
fit,OCNT-2315610,CYP1A2,5.1698017,4.493436,5.00750775,5.298008,0.51407194,-0.67636585
fit,OCNT-2395612,CYP3A4,4.508305,4.905313,4.418879,4.63968475,0.26562834,0.39700794
fit,OCNT-2314136,CYP1A2,5.0920653,4.9710054,4.94721,5.2322085,0.0,-0.121059895
fit,OCNT-2314136,CYP2D6,4.98488,4.689288,4.83397825,5.10072175,0.14469004,-0.29559183
fit,OCNT-2310986,CYP1A2,6.182242,4.97397,6.08786875,6.28309575,1.1138988,-1.208272
fit,OCNT-2311829,CYP3A4,2.1132045,3.3310943,1.05714925,3.221251,0.109843254,1.2178898
fit,OCNT-2310487,CYP2C9,5.3267775,4.3695126,5.18091025,5.45405675,0.81139755,-0.9572649
fit,OCNT-2317870,CYP1A2,5.205859,4.9633756,5.0365355,5.34627175,0.073159695,-0.24248362
fit,OCNT-2317641,CYP2C9,3.6847317,4.0891213,3.0218545,4.22430925,0.0,0.40438962
fit,OCNT-2318524,CYP3A4,3.5065784,3.8804336,2.60403575,4.00922675,0.0,0.3738551
fit,OCNT-2317963,CYP1A2,5.3931932,5.302531,5.260219,5.50653375,0.0,-0.09066248
fit,OCNT-2328447,CYP1A2,5.6438127,6.5415144,5.551477,5.7303315,0.811183,0.89770174
fit,OCNT-2328447,CYP2D6,5.866876,5.2269907,5.77463575,5.971896,0.5476451,-0.6398854
fit,OCNT-2312277,CYP1A2,5.379925,4.618886,5.26215675,5.478853,0.64327097,-0.7610388
fit,OCNT-2315039,CYP1A2,5.8160233,5.6818657,5.71960725,5.913777,0.03774166,-0.13415766
fit,OCNT-2317208,CYP1A2,4.2056,4.560603,3.95832875,4.4725065,0.08809662,0.35500336
fit,OCNT-2311317,CYP2D6,4.358981,4.603846,4.27994275,4.45710725,0.146739,0.24486494
fit,OCNT-2395764,CYP3A4,4.1187162,4.3688927,3.8552015,4.36756525,0.0013275146,0.25017643
fit,OCNT-2318067,CYP2C9,4.6110325,4.265033,4.34646375,4.936414,0.08143091,-0.34599972
fit,OCNT-2318067,CYP2D6,5.182555,5.3035216,5.0874255,5.2732155,0.03030634,0.120966434
fit,OCNT-2318067,CYP3A4,4.4382215,4.1736293,4.32458975,4.6269625,0.15096045,-0.26459217
fit,OCNT-2311629,CYP1A2,5.910369,5.3193846,5.60307825,6.17823725,0.2836938,-0.59098434
fit,OCNT-2311547,CYP1A2,5.1916995,5.2352295,4.975388,5.35444075,0.0,0.043529987
fit,OCNT-2395445,CYP3A4,3.533336,3.3636003,2.62885875,4.0139405,0.0,-0.16973567
fit,OCNT-2395760,CYP3A4,4.2889333,4.463047,4.16393925,4.44592175,0.01712513,0.17411375
fit,OCNT-0478484,CYP2D6,4.7934732,5.237799,4.632995,4.965686,0.27211332,0.44432592
fit,OCNT-2311765,CYP2D6,5.2861557,4.3894005,5.16015225,5.39927475,0.77075195,-0.8967552
fit,OCNT-2310907,CYP3A4,3.651806,4.382123,3.254415,4.01363975,0.36848307,0.7303169
fit,OCNT-2311419,CYP3A4,4.4026465,4.4017935,4.28365275,4.62540625,0.0,-0.0008530617
fit,OCNT-2308647,CYP2D6,4.292102,5.1402206,4.01620825,4.47437325,0.6658473,0.8481188
fit,OCNT-2318329,CYP2D6,4.64803,4.6268153,4.5310285,4.800253,0.0,-0.021214485
fit,OCNT-2313507,CYP2C9,4.1197515,4.4422936,3.7880755,4.5132855,0.0,0.3225422
fit,OCNT-2313507,CYP3A4,4.7364793,4.1107707,4.637897,4.8979675,0.5271263,-0.6257086
fit,OCNT-2313747,CYP3A4,2.9321067,3.8638754,1.2536785,3.9161715,0.0,0.93176866
fit,OCNT-2314354,CYP3A4,2.0328329,3.8713446,1.046926,3.36917725,0.5021672,1.8385117
fit,OCNT-2309439,CYP2D6,4.2846856,4.594054,4.05571575,4.4462985,0.14775562,0.3093686
fit,OCNT-2315877,CYP1A2,5.795526,5.282434,5.6884815,5.90068625,0.40604734,-0.51309204
fit,OCNT-2309040,CYP1A2,5.3285685,5.289748,5.116306,5.455435,0.0,-0.038820267
fit,OCNT-2395754,CYP3A4,2.617658,3.2296257,1.11206975,3.7233845,0.0,0.6119678
fit,OCNT-2310968,CYP1A2,4.3267965,4.275444,4.06594325,4.7217105,0.0,-0.0513525
fit,OCNT-2310968,CYP3A4,3.9025607,3.8765707,3.60880075,4.1471735,0.0,-0.02599001
fit,OCNT-2318306,CYP1A2,5.9603653,5.294473,5.844399,6.07365025,0.5499258,-0.6658921
fit,OCNT-2318306,CYP2D6,5.063962,4.4260135,4.900747,5.260047,0.47473335,-0.6379485
fit,OCNT-2318494,CYP2D6,5.4879994,4.545849,5.407314,5.570686,0.861465,-0.9421506
fit,OCNT-2395395,CYP3A4,5.0339084,3.8767831,4.94687675,5.13309,1.0700934,-1.1571252
fit,OCNT-2318048,CYP3A4,4.476776,4.098664,4.365589,4.643253,0.26692533,-0.37811232
fit,OCNT-2310804,CYP2C9,5.298282,4.9252877,5.12569,5.46233925,0.20040226,-0.37299442
fit,OCNT-2310804,CYP2D6,6.430726,4.8311267,6.29186575,6.580531,1.4607391,-1.5995994
fit,OCNT-2309804,CYP1A2,4.593094,4.626048,4.264139,5.03676625,0.0,0.032954216
fit,OCNT-2309804,CYP2C9,4.75307,4.2102184,4.4574035,5.0484875,0.24718523,-0.54285145
fit,OCNT-2309804,CYP2D6,4.7704287,4.490316,4.5763185,4.9986815,0.08600235,-0.28011274
fit,OCNT-2317742,CYP1A2,5.5507045,4.942031,5.4734935,5.6247725,0.53146267,-0.6086736
fit,OCNT-2311797,CYP1A2,6.030438,5.2937293,5.9390295,6.12149075,0.6453004,-0.73670864
fit,OCNT-2311797,CYP2C9,4.27133,4.941924,3.99010225,4.62588475,0.31603956,0.6705942
fit,OCNT-2315996,CYP1A2,4.436147,4.7248683,3.87774425,5.2365375,0.0,0.28872108
fit,OCNT-2315996,CYP2C9,5.5187297,4.6222706,5.31082125,5.6933975,0.6885505,-0.8964591
fit,OCNT-2315996,CYP2D6,2.453875,4.5146146,1.079007,3.941148,0.57346654,2.0607395
fit,OCNT-2315996,CYP3A4,5.974042,4.0954933,5.889649,6.06413,1.7941556,-1.8785486
fit,OCNT-2315293,CYP3A4,3.1434991,4.0974503,1.32222525,3.92850975,0.16894054,0.9539511
fit,OCNT-2316494,CYP1A2,5.0477276,4.84528,4.85061175,5.24598075,0.0053315163,-0.20244741
fit,OCNT-2317389,CYP2C9,2.598618,4.3758817,1.1252475,3.7957445,0.58013725,1.7772636
fit,OCNT-2310005,CYP2C9,3.7753825,4.5463305,3.04073425,4.20339175,0.3429389,0.77094793
fit,OCNT-2315332,CYP1A2,6.110307,5.2962637,6.00260975,6.21823125,0.70634604,-0.8140435
fit,OCNT-2311101,CYP2D6,4.9652715,4.631319,4.79092175,5.0923025,0.15960264,-0.33395243
fit,OCNT-2314929,CYP1A2,3.450062,4.619029,2.38795325,4.03795,0.581079,1.168967
fit,OCNT-2314929,CYP3A4,4.0617347,4.0535707,3.84239975,4.3746325,0.0,-0.008163929
fit,OCNT-2312592,CYP1A2,4.8896446,4.86563,4.72966725,5.04798325,0.0,-0.024014473
fit,OCNT-2312592,CYP2C9,4.611905,4.3223925,4.37965575,4.89761125,0.057263374,-0.28951263
fit,OCNT-2312701,CYP3A4,4.720715,4.140901,4.63788825,4.8502935,0.49698734,-0.57981396
fit,OCNT-2395603,CYP3A4,4.882032,4.6110725,4.809899,4.96635375,0.19882631,-0.27095938
fit,OCNT-2313177,CYP1A2,5.4621305,5.713957,5.3287255,5.584243,0.12971401,0.2518263
fit,OCNT-2313177,CYP2C9,4.962656,5.5544686,4.829214,5.07894375,0.4755249,0.5918126
fit,OCNT-2313177,CYP3A4,4.9727087,4.973341,4.90206,5.06236,0.0,0.0006322861
fit,OCNT-2314219,CYP2D6,4.81636,4.985248,4.6795855,4.95050125,0.034746647,0.16888809
fit,OCNT-2328341,CYP2C9,3.9891167,3.6631603,3.56985575,4.48502525,0.0,-0.32595634
fit,OCNT-2313319,CYP2C9,3.826367,4.9254045,3.2932765,4.232931,0.6924734,1.0990376
fit,OCNT-2328527,CYP2D6,4.6688347,3.878065,4.53410125,4.87478275,0.6560364,-0.7907696
fit,OCNT-2310210,CYP2C9,3.6949654,4.302497,3.09311225,4.18108,0.121417046,0.60753155
fit,OCNT-2310156,CYP2C9,4.3563433,4.3038497,4.108044,4.70506125,0.0,-0.052493572
fit,OCNT-2317569,CYP3A4,3.610169,4.0856657,3.0354795,4.02742425,0.058241367,0.47549677
fit,OCNT-2395791,CYP3A4,5.4569054,4.182191,5.38223725,5.5345205,1.2000465,-1.2747145
fit,OCNT-2315100,CYP2D6,4.286535,4.558369,4.083722,4.4281565,0.13021278,0.27183437
fit,OCNT-2316907,CYP2C9,4.126344,4.4935513,3.64327675,4.672796,0.0,0.36720705
fit,OCNT-2318080,CYP3A4,4.2664104,3.8781781,4.07346425,4.46860375,0.19528627,-0.38823223
fit,OCNT-2315433,CYP2D6,4.470653,5.031086,4.37815775,4.599793,0.431293,0.5604329
fit,OCNT-2310664,CYP1A2,4.9841,5.01334,4.74552975,5.1998605,0.0,0.029240131
fit,OCNT-2312594,CYP1A2,5.7174582,5.4159017,5.6417475,5.79225275,0.22584581,-0.3015566
fit,OCNT-2312594,CYP2C9,5.9305134,5.1493373,5.8334675,6.02753225,0.6841302,-0.7811761
fit,OCNT-2312594,CYP2D6,4.546142,4.9462676,4.47527825,4.64148175,0.30478573,0.4001255
fit,OCNT-2395415,CYP3A4,4.9639244,4.696287,4.8150145,5.169832,0.11872721,-0.26763725
fit,OCNT-2395677,CYP3A4,4.1025205,4.0047455,3.876277,4.257491,0.0,-0.09777498
fit,OCNT-2312472,CYP2D6,4.425515,4.7384763,4.27757,4.59333225,0.14514399,0.3129611
fit,OCNT-2318449,CYP2C9,2.6091082,4.079898,1.14575875,3.844424,0.23547387,1.4707897
fit,OCNT-2318449,CYP3A4,2.630309,3.5732007,1.10586725,3.844326,0.0,0.9428916
fit,OCNT-2315146,CYP2D6,5.705053,3.956181,5.5953385,5.81592475,1.6391573,-1.7488718
fit,OCNT-2315146,CYP3A4,4.905762,3.622093,4.82698,5.0089805,1.2048872,-1.2836692
fit,OCNT-2395781,CYP3A4,4.5943384,4.7133975,4.44530875,4.84516175,0.0,0.119059086
fit,OCNT-2395479,CYP3A4,4.1766987,4.2070236,3.9866965,4.34861475,0.0,0.030324936
fit,OCNT-2311592,CYP1A2,5.6880765,5.2500296,5.55766575,5.8093045,0.30763626,-0.43804693
fit,OCNT-2311083,CYP1A2,4.965835,4.5913105,4.8013605,5.14605125,0.2100501,-0.3745246
fit,OCNT-2311083,CYP2C9,4.8459935,4.520093,4.62388725,5.0832185,0.1037941,-0.32590055
fit,OCNT-2311083,CYP2D6,4.360059,4.6896887,4.2067625,4.51194975,0.17773914,0.3296299
fit,OCNT-2311727,CYP2D6,4.370195,4.8374987,4.239435,4.5107505,0.32674837,0.46730375
fit,OCNT-2313742,CYP2C9,3.9480414,4.5475264,3.5070715,4.35304,0.19448614,0.5994849
fit,OCNT-2313742,CYP3A4,3.540783,4.102197,2.4673575,4.022333,0.079864025,0.56141424
fit,OCNT-2311800,CYP2C9,4.3530836,4.7388678,4.0167575,4.80029375,0.0,0.38578415
fit,OCNT-2311800,CYP2D6,4.5895686,5.1829967,4.46008175,4.80228125,0.38071537,0.59342813
fit,OCNT-2311800,CYP3A4,5.0511684,4.593028,4.97037925,5.143601,0.37735128,-0.45814037
fit,OCNT-2314603,CYP2D6,2.6870346,4.805398,1.065868,4.03996625,0.7654319,2.1183634
fit,OCNT-2310854,CYP3A4,4.370402,4.0057554,4.23694925,4.57674975,0.23119402,-0.36464643
fit,OCNT-2395498,CYP3A4,4.7100706,3.837055,4.576379,4.9397215,0.73932385,-0.87301564
fit,OCNT-2395690,CYP3A4,5.7503824,4.454379,5.67177925,5.82916025,1.2174001,-1.2960033
fit,OCNT-2328327,CYP2C9,3.7639155,4.390336,2.69372525,4.18108575,0.20925045,0.6264205
fit,OCNT-2328450,CYP2D6,4.6341414,5.2582836,4.536376,4.76121225,0.49707127,0.62414217
fit,OCNT-2395484,CYP3A4,3.6016653,3.8597367,3.12064825,4.0080045,0.0,0.25807142
fit,OCNT-2395793,CYP3A4,2.190418,2.701332,1.049117,3.25174725,0.0,0.5109141
fit,OCNT-2316877,CYP1A2,3.9138083,5.361477,3.49149225,4.54212175,0.819355,1.4476686
fit,OCNT-2312038,CYP2D6,4.277831,4.5106225,4.1187835,4.39985725,0.11076546,0.23279142
fit,OCNT-2312358,CYP1A2,5.397635,5.0161014,5.24172,5.53145125,0.22561884,-0.38153362
fit,OCNT-2312358,CYP2D6,4.528373,4.409749,4.44901525,4.6433915,0.03926611,-0.11862373
fit,OCNT-2315906,CYP2C9,5.719154,5.071022,5.5878545,5.8428175,0.51683235,-0.64813185
fit,OCNT-2315906,CYP3A4,6.3132105,4.622209,6.231359,6.392551,1.6091499,-1.6910014
fit,OCNT-2313792,CYP2C9,4.8531113,4.372596,4.64051,5.048465,0.2679143,-0.48051548
fit,OCNT-2311250,CYP1A2,5.118834,4.2306347,4.933338,5.30186075,0.7027035,-0.8881993
fit,OCNT-2311250,CYP2C9,4.6372147,4.1472273,4.41239175,4.913046,0.26516438,-0.48998737
fit,OCNT-2311250,CYP3A4,4.370416,3.8273377,4.28300875,4.52368575,0.45567083,-0.5430784
fit,OCNT-2395707,CYP3A4,3.823098,4.2056584,3.50010625,4.0940915,0.11156702,0.3825605
fit,OCNT-0496415,CYP2D6,4.2585826,4.5663924,4.09972975,4.37883175,0.18756056,0.30780983
fit,OCNT-2310598,CYP1A2,4.6973405,5.464051,4.4526265,4.99437275,0.46967793,0.7667103
fit,OCNT-2310598,CYP2D6,4.5176973,5.3084674,4.39693875,4.682748,0.62571955,0.79077005
fit,OCNT-2317366,CYP2C9,4.7463646,4.4774685,4.55547025,4.944156,0.078001976,-0.2688961
fit,OCNT-2313992,CYP3A4,3.5041049,4.0315065,2.654662,4.006858,0.024648666,0.5274017
fit,OCNT-2315265,CYP3A4,3.0128038,3.6027412,1.25575125,3.8671235,0.0,0.58993745
fit,OCNT-2395403,CYP3A4,4.747039,4.483536,4.6669985,4.8510585,0.18346262,-0.26350307
fit,OCNT-2328418,CYP2D6,4.968844,5.0258765,4.77256825,5.15582,0.0,0.057032585
fit,OCNT-2317156,CYP3A4,1.9755054,2.349453,1.04708625,3.1459745,0.0,0.37394762
fit,OCNT-2310603,CYP3A4,3.4456522,3.8965578,1.86241775,3.99990775,0.0,0.45090556
fit,OCNT-2311724,CYP2C9,4.986159,3.9993362,4.71228975,5.25046575,0.71295357,-0.9868226
fit,OCNT-2316334,CYP1A2,5.097208,5.316345,4.8499355,5.3184005,0.0,0.21913719
fit,OCNT-2316334,CYP2D6,5.5076585,5.254304,5.41019025,5.60353325,0.15588617,-0.25335455
fit,OCNT-2328948,CYP3A4,4.5676184,4.516036,4.32536725,5.12637025,0.0,-0.051582336
fit,OCNT-2310658,CYP3A4,3.3942063,3.9295592,2.355356,3.95623175,0.0,0.53535295
fit,OCNT-2315365,CYP2C9,4.077662,4.391082,3.6904085,4.44382425,0.0,0.31341982
fit,OCNT-2395787,CYP3A4,4.330737,4.4320993,4.1875885,4.51662175,0.0,0.10136223
fit,OCNT-2317879,CYP3A4,2.0907195,4.065589,1.04738375,3.22771375,0.8378751,1.9748695
fit,OCNT-2313133,CYP3A4,4.363864,3.9539518,4.23248975,4.541949,0.27853775,-0.4099121
fit,OCNT-2316270,CYP1A2,4.247621,4.843075,3.94888325,4.6756285,0.16744614,0.59545374
fit,OCNT-2316270,CYP2C9,4.9254127,4.3350754,4.74151075,5.1143285,0.4064355,-0.5903373
fit,OCNT-2311754,CYP1A2,5.3700423,5.0956526,5.21061875,5.518964,0.11496639,-0.27438974
fit,OCNT-2311754,CYP2D6,6.1105165,5.1550264,6.0314485,6.19902875,0.8764219,-0.9554901
fit,OCNT-2311344,CYP2D6,5.216435,4.881084,5.107443,5.3160525,0.22635889,-0.335351
fit,OCNT-2308501,CYP3A4,3.1771865,3.8957872,1.374436,3.94501,0.0,0.71860075
fit,OCNT-2314831,CYP1A2,3.563352,3.6775088,2.934904,4.09914875,0.0,0.11415672
