split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309948,CYP2C9,4.891473783,4.0711193,-0.82035446
fit,OCNT-2308630,CYP2D6,3.826484278,4.3587475,0.5322633
fit,OCNT-2314895,CYP3A4,4.529635632,4.366116,-0.16351938
fit,OCNT-2309995,CYP1A2,3.955306943,4.4048724,0.4495654
fit,OCNT-2309995,CYP2C9,4.402859193,4.0054164,-0.39744282
fit,OCNT-2313553,CYP2C9,3.438530075,4.3930717,0.9545417
fit,OCNT-2312702,CYP2D6,4.823165943,4.717119,-0.10604668
fit,OCNT-2315513,CYP3A4,2.326213823,3.9260025,1.5997887
fit,OCNT-2309539,CYP2D6,5.380498507,5.223531,-0.15696764
fit,OCNT-2309449,CYP1A2,5.212759145,5.042308,-0.17045116
fit,OCNT-2314608,CYP1A2,4.514747225,4.664198,0.14945078
fit,OCNT-2328599,CYP2C9,2.78048389,5.046258,2.265774
fit,OCNT-2328599,CYP2D6,4.74751141,5.069912,0.32240057
fit,OCNT-2328599,CYP3A4,3.604846617,4.757374,1.1525271
fit,OCNT-2309910,CYP2C9,3.615360835,4.899285,1.2839241
fit,OCNT-2395608,CYP3A4,4.616725535,3.976838,-0.63988733
fit,OCNT-2328911,CYP2D6,5.231456247,5.4803634,0.24890709
fit,OCNT-2316841,CYP2D6,4.414205435,4.387451,-0.02675438
fit,OCNT-2318135,CYP1A2,5.47465301,5.398133,-0.07652044
fit,OCNT-2313080,CYP2D6,4.890751172,4.525777,-0.3649745
fit,OCNT-2317736,CYP3A4,2.034568468,3.6215382,1.5869696
fit,OCNT-2395537,CYP3A4,3.821690025,3.796421,-0.025269032
fit,OCNT-2310565,CYP2C9,5.073080528,4.8111186,-0.26196194
fit,OCNT-2310565,CYP3A4,4.825178802,4.3906317,-0.43454695
fit,OCNT-2315106,CYP1A2,6.117238633,5.11324,-1.0039988
fit,OCNT-2317986,CYP1A2,5.04027082,5.0317526,-0.008518219
fit,OCNT-2328919,CYP2D6,4.776236902,4.944673,0.16843605
fit,OCNT-2310110,CYP1A2,3.754456368,4.665985,0.9115288
fit,OCNT-2316766,CYP3A4,2.729272685,4.090576,1.3613036
fit,OCNT-2315146,CYP2D6,5.705052688,3.9312696,-1.7737832
fit,OCNT-2315146,CYP3A4,4.905761982,3.6651566,-1.2406056
fit,OCNT-2310834,CYP3A4,4.574048023,3.6531122,-0.92093587
fit,OCNT-2316119,CYP1A2,5.76913948,5.3962903,-0.372849
fit,OCNT-2316119,CYP2D6,4.636247757,4.8923244,0.2560768
fit,OCNT-2311706,CYP1A2,4.82104853,4.8803945,0.059345722
fit,OCNT-2312144,CYP1A2,3.01734311,4.6551414,1.6377983
fit,OCNT-2312144,CYP2C9,4.28038426,4.563753,0.28336906
fit,OCNT-2308867,CYP1A2,2.183939,4.450205,2.2662659
fit,OCNT-2312338,CYP1A2,5.139160525,4.718828,-0.42033243
fit,OCNT-2312338,CYP2C9,5.11102324,4.768782,-0.3422413
fit,OCNT-2312338,CYP2D6,4.734502727,5.059867,0.3253641
fit,OCNT-2312338,CYP3A4,5.198271852,4.2400036,-0.95826817
fit,OCNT-2395520,CYP3A4,4.023025482,3.4435997,-0.5794258
fit,OCNT-2311758,CYP3A4,2.835372463,3.9551117,1.1197393
fit,OCNT-2312850,CYP2D6,4.797526185,4.4920278,-0.3054986
fit,OCNT-2395410,CYP3A4,3.416517965,3.4526343,0.03611636
fit,OCNT-2314695,CYP1A2,5.186929785,4.9637876,-0.22314215
fit,OCNT-2314695,CYP2D6,5.545770915,4.902093,-0.6436782
fit,OCNT-2318030,CYP3A4,2.522295142,3.2198277,0.6975324
fit,OCNT-2312545,CYP2C9,4.49338727,4.5314536,0.038066387
fit,OCNT-2313698,CYP1A2,4.696802475,4.6014843,-0.09531832
fit,OCNT-2316262,CYP2D6,5.043105468,4.3344502,-0.70865536
fit,OCNT-2313203,CYP2C9,3.237929513,4.4399805,1.2020509
fit,OCNT-2313203,CYP3A4,3.151742175,3.7754645,0.6237223
fit,OCNT-2308638,CYP1A2,5.211921692,4.6744046,-0.5375171
fit,OCNT-2308638,CYP2D6,4.740541735,4.189215,-0.55132675
fit,OCNT-2314002,CYP3A4,4.391129627,4.277742,-0.113387585
fit,OCNT-2314705,CYP1A2,5.432151835,4.6691065,-0.7630453
fit,OCNT-2308782,CYP2D6,5.8092887,4.908855,-0.90043354
fit,OCNT-2316819,CYP2D6,4.92653146,5.0564184,0.1298871
fit,OCNT-2315584,CYP1A2,5.044979403,4.8195353,-0.22544432
fit,OCNT-2315584,CYP2C9,5.80400439,4.56061,-1.2433944
fit,OCNT-2315584,CYP2D6,5.030358642,4.8017583,-0.2286005
fit,OCNT-2395383,CYP3A4,5.233174372,3.922731,-1.3104434
fit,OCNT-2317724,CYP2D6,5.101080647,4.3736095,-0.7274709
fit,OCNT-2316445,CYP2C9,3.699893772,4.8031354,1.1032417
fit,OCNT-2316445,CYP3A4,2.408920215,3.9355373,1.526617
fit,OCNT-2315560,CYP3A4,3.180074418,3.7697513,0.58967686
fit,OCNT-2315944,CYP2D6,4.44739936,4.626164,0.17876482
fit,OCNT-2318270,CYP1A2,6.080035933,5.200046,-0.8799901
fit,OCNT-2310096,CYP2D6,2.176043605,4.574025,2.3979816
fit,OCNT-2309509,CYP3A4,2.368360845,3.7975674,1.4292066
fit,OCNT-2311839,CYP1A2,6.190354858,4.989352,-1.2010026
fit,OCNT-2310418,CYP2D6,4.6058799,4.5534153,-0.052464485
fit,OCNT-2312870,CYP3A4,2.076084757,4.2940426,2.2179577
fit,OCNT-2309355,CYP1A2,4.03319713,4.995428,0.96223116
fit,OCNT-2309355,CYP3A4,3.724375873,4.3314886,0.60711265
fit,OCNT-2315462,CYP2C9,5.04378537,4.477504,-0.5662818
fit,OCNT-2309840,CYP2C9,4.709497835,4.567548,-0.14195013
fit,OCNT-2317323,CYP2C9,4.001206448,4.5701866,0.5689802
fit,OCNT-2316767,CYP3A4,4.897643767,3.8851924,-1.0124512
fit,OCNT-2311598,CYP2C9,5.524754178,4.7296743,-0.7950797
fit,OCNT-2395780,CYP3A4,4.640412657,4.336815,-0.30359793
fit,OCNT-2328663,CYP1A2,5.071095182,4.8249216,-0.24617338
fit,OCNT-2328663,CYP2D6,4.68131556,4.508388,-0.17292738
fit,OCNT-2328601,CYP1A2,5.749883995,5.620677,-0.12920713
fit,OCNT-2311925,CYP3A4,2.992970592,3.6977088,0.70473814
fit,OCNT-2317648,CYP2D6,4.697481608,4.751555,0.054073334
fit,OCNT-2315325,CYP2C9,4.814374697,5.1150017,0.30062675
fit,OCNT-2311902,CYP2C9,3.434061672,4.2424674,0.80840564
fit,OCNT-2311902,CYP3A4,3.813084453,3.8443933,0.03130889
fit,OCNT-2311255,CYP2C9,4.35343557,4.539706,0.18627071
fit,OCNT-2311255,CYP3A4,4.963333955,4.2738633,-0.68947077
fit,OCNT-2312239,CYP3A4,5.008325502,4.4866095,-0.5217161
fit,OCNT-2310059,CYP3A4,2.090409895,3.6104827,1.5200727
fit,OCNT-2318428,CYP2D6,4.248291597,4.5389557,0.2906642
fit,OCNT-2309198,CYP2C9,3.7787182,4.7036686,0.92495036
fit,OCNT-2308765,CYP1A2,3.86872516,4.794781,0.92605615
fit,OCNT-2308874,CYP2C9,3.713054535,4.712099,0.99904466
fit,OCNT-2308874,CYP3A4,2.587130662,4.1080966,1.520966
fit,OCNT-2309696,CYP2C9,4.278445673,4.5791717,0.30072594
fit,OCNT-2312740,CYP1A2,4.628198623,5.0998845,0.4716859
fit,OCNT-2312740,CYP2C9,4.834588593,4.890582,0.055993557
fit,OCNT-2312740,CYP3A4,3.7607239,4.4465275,0.68580365
fit,OCNT-2309418,CYP3A4,4.681046027,4.0889363,-0.5921097
fit,OCNT-2315472,CYP3A4,4.636902988,3.6784682,-0.9584346
fit,OCNT-2309347,CYP2C9,3.655002367,4.5481405,0.8931382
fit,OCNT-2309498,CYP2C9,2.646331262,4.558802,1.9124708
fit,OCNT-0021943,CYP1A2,5.053625558,5.44918,0.39555454
fit,OCNT-2309172,CYP2C9,3.902483403,4.771388,0.8689046
fit,OCNT-2328805,CYP2D6,4.579720802,4.970298,0.39057684
fit,OCNT-2312995,CYP1A2,4.937863275,4.971208,0.033344746
fit,OCNT-2312995,CYP2D6,4.94468207,4.9558964,0.011214256
fit,OCNT-2308709,CYP2C9,3.752890242,4.982645,1.2297547
fit,OCNT-2310316,CYP1A2,5.877808642,5.2334695,-0.6443391
fit,OCNT-2315091,CYP1A2,3.84919785,4.7692714,0.9200735
fit,OCNT-2315039,CYP1A2,5.81602332,5.4586883,-0.3573351
fit,OCNT-2328869,CYP2C9,4.030732687,4.803379,0.7726464
fit,OCNT-2328869,CYP3A4,2.897205487,4.155542,1.2583363
fit,OCNT-2315629,CYP2D6,5.171940467,4.6761684,-0.49577188
fit,OCNT-2311732,CYP3A4,5.876757645,4.0898695,-1.7868881
fit,OCNT-2317652,CYP2C9,4.840467225,4.598902,-0.24156523
fit,OCNT-2395390,CYP3A4,5.05016215,4.4249024,-0.6252599
fit,OCNT-2313225,CYP2C9,4.269849583,4.5667667,0.29691696
fit,OCNT-2395556,CYP3A4,3.826424575,4.227843,0.4014182
fit,OCNT-2316307,CYP2C9,4.30632804,4.681221,0.3748932
fit,OCNT-2395347,CYP3A4,3.935867842,4.253076,0.3172083
fit,OCNT-2318691,CYP2C9,5.351833293,4.5224857,-0.8293476
fit,OCNT-2314790,CYP2D6,5.7650655,4.741497,-1.0235686
fit,OCNT-2311635,CYP3A4,5.785632915,4.301852,-1.4837809
fit,OCNT-2395525,CYP3A4,4.350615175,4.2223377,-0.1282773
fit,OCNT-2315826,CYP1A2,4.900587587,5.2114725,0.31088495
fit,OCNT-2315826,CYP3A4,4.97033459,4.3462133,-0.6241212
fit,OCNT-2328935,CYP3A4,4.822987888,3.4640145,-1.3589735
fit,OCNT-2328864,CYP1A2,5.436967443,5.659322,0.22235441
fit,OCNT-2328864,CYP2D6,5.287161118,5.3424625,0.05530119
fit,OCNT-2316684,CYP3A4,2.095675728,3.3241293,1.2284536
fit,OCNT-2316349,CYP2D6,2.034937938,4.2970486,2.2621107
fit,OCNT-2315611,CYP2C9,4.695938145,4.3867273,-0.30921078
fit,OCNT-2311664,CYP3A4,3.4912619,4.039084,0.547822
fit,OCNT-2312168,CYP2C9,5.211141053,4.302465,-0.90867615
fit,OCNT-2312168,CYP3A4,4.55161762,4.0315843,-0.52003336
fit,OCNT-2318350,CYP2C9,5.150496282,4.4988394,-0.6516571
fit,OCNT-2312373,CYP1A2,4.91363722,5.3548565,0.44121933
fit,OCNT-2312373,CYP2C9,5.21842368,5.087142,-0.13128185
fit,OCNT-2395512,CYP3A4,4.022104132,4.055658,0.0335536
fit,OCNT-2309713,CYP3A4,2.20583836,3.6017127,1.3958743
fit,OCNT-2312237,CYP2C9,4.002201203,4.5975046,0.59530354
fit,OCNT-2312237,CYP3A4,4.87490824,4.1737556,-0.7011528
fit,OCNT-2395326,CYP3A4,3.77235125,3.7000775,-0.07227373
fit,OCNT-2316138,CYP3A4,2.339529442,4.435428,2.0958986
fit,OCNT-0495303,CYP1A2,2.099860792,5.1731706,3.0733097
fit,OCNT-2313363,CYP3A4,4.23196836,4.1072726,-0.12469578
fit,OCNT-2316305,CYP2C9,4.583566398,3.9604974,-0.6230688
fit,OCNT-2316305,CYP2D6,4.78823766,4.165703,-0.62253475
fit,OCNT-2316305,CYP3A4,4.775317718,3.4424236,-1.3328941
fit,OCNT-2317946,CYP2C9,4.965095125,4.890319,-0.07477617
fit,OCNT-0494023,CYP2D6,4.17417411,4.9462924,0.7721181
fit,OCNT-0494023,CYP3A4,4.841854462,4.4818354,-0.3600192
fit,OCNT-2312616,CYP3A4,3.97058453,4.1259274,0.15534282
fit,OCNT-2309164,CYP3A4,4.061077265,4.155931,0.09485388
fit,OCNT-0498430,CYP1A2,5.76834609,5.2853384,-0.4830079
fit,OCNT-2313248,CYP3A4,5.0041259,4.4620924,-0.5420337
fit,OCNT-2312873,CYP2C9,4.702120372,4.5594935,-0.14262676
fit,OCNT-2309854,CYP1A2,4.007750837,5.3358803,1.3281293
fit,OCNT-2314120,CYP1A2,5.45362818,5.4720397,0.018411636
fit,OCNT-2314120,CYP2D6,4.131899835,4.852591,0.7206912
fit,OCNT-2311111,CYP1A2,4.937395183,5.3029404,0.36554527
fit,OCNT-2311111,CYP2D6,4.223151438,5.327368,1.1042166
fit,OCNT-2317817,CYP3A4,3.73456672,3.7171135,-0.017453194
fit,OCNT-2312409,CYP3A4,4.84322006,4.1146154,-0.7286048
fit,OCNT-2312737,CYP2C9,3.2192687,4.5296435,1.3103747
fit,OCNT-2316758,CYP2D6,4.480675325,4.755921,0.27524567
fit,OCNT-2317469,CYP3A4,4.10171195,3.5879502,-0.5137615
fit,OCNT-2313749,CYP1A2,4.65559707,5.153707,0.49810982
fit,OCNT-2313749,CYP2C9,5.574504115,4.9299765,-0.64452744
fit,OCNT-2313749,CYP2D6,4.60309639,4.601389,-0.0017075539
fit,OCNT-2313749,CYP3A4,5.313172212,4.3503466,-0.9628258
fit,OCNT-2312074,CYP1A2,6.414860137,4.872896,-1.541964
fit,OCNT-2309511,CYP1A2,6.365419265,5.0571976,-1.3082218
fit,OCNT-2309511,CYP2D6,4.911090125,4.727333,-0.18375683
fit,OCNT-2395748,CYP3A4,4.372384388,4.6641655,0.29178095
fit,OCNT-2395635,CYP3A4,4.768627985,4.0579424,-0.71068573
fit,OCNT-2395584,CYP3A4,3.793707005,3.4090166,-0.38469028
fit,OCNT-2318005,CYP2C9,4.15453555,4.105263,-0.049272537
fit,OCNT-2314338,CYP2D6,4.381336222,4.3073244,-0.0740118
fit,OCNT-2318103,CYP1A2,6.007066763,4.9438915,-1.0631752
fit,OCNT-2318103,CYP2D6,5.1902151,4.9398875,-0.2503276
fit,OCNT-2314028,CYP1A2,5.189623607,4.9791646,-0.21045923
fit,OCNT-2314028,CYP2D6,4.641966668,4.7239695,0.08200264
fit,OCNT-2310178,CYP1A2,5.977034813,5.35272,-0.62431526
fit,OCNT-2310178,CYP2D6,4.82825322,4.624485,-0.20376825
fit,OCNT-2317182,CYP2C9,4.270845085,4.309627,0.03878212
fit,OCNT-2328331,CYP2D6,4.364339587,4.5234385,0.1590991
fit,OCNT-2395396,CYP3A4,2.139796898,3.6831205,1.5433235
fit,OCNT-2311766,CYP2D6,6.142876515,5.7343693,-0.40850735
fit,OCNT-2312662,CYP2C9,4.393144755,4.627034,0.23388958
fit,OCNT-2312662,CYP2D6,5.058286792,4.6039577,-0.454329
fit,OCNT-2312662,CYP3A4,4.65893179,3.910633,-0.74829865
fit,OCNT-2315953,CYP2C9,4.716332523,3.8941123,-0.8222201
fit,OCNT-2309811,CYP1A2,5.5868905,4.800084,-0.7868066
fit,OCNT-2315485,CYP2C9,3.630289262,4.5769005,0.94661117
fit,OCNT-2315485,CYP3A4,4.463683472,3.989612,-0.4740715
fit,OCNT-2318042,CYP2C9,4.152542152,5.3602076,1.2076654
fit,OCNT-2318042,CYP2D6,5.214272323,5.4399977,0.22572517
fit,OCNT-2318042,CYP3A4,4.709805063,4.4882364,-0.22156858
fit,OCNT-2328969,CYP1A2,4.288918308,4.4705863,0.1816678
fit,OCNT-2311490,CYP3A4,2.4064333,3.7100585,1.3036251
fit,OCNT-2314813,CYP1A2,4.75499872,4.844547,0.08954811
fit,OCNT-2314813,CYP2C9,5.766372338,4.6060715,-1.1603007
fit,OCNT-2395776,CYP3A4,5.091984573,4.4847307,-0.607254
fit,OCNT-2310816,CYP1A2,3.778090123,4.8216424,1.0435522
fit,OCNT-2310816,CYP2D6,4.372450732,4.7035484,0.3310976
fit,OCNT-2317068,CYP2C9,4.00140069,5.155574,1.1541734
fit,OCNT-2328585,CYP3A4,2.245141247,4.4581003,2.212959
fit,OCNT-2395589,CYP3A4,4.10892818,4.1950665,0.08613825
fit,OCNT-2395274,CYP3A4,6.79743507,3.8948083,-2.902627
fit,OCNT-2308918,CYP1A2,5.307835752,5.1060824,-0.20175314
fit,OCNT-2311849,CYP2C9,4.76523959,4.512985,-0.2522545
fit,OCNT-2314778,CYP3A4,3.73312804,3.9784064,0.24527836
fit,OCNT-2312480,CYP1A2,4.557807162,4.7247896,0.16698265
fit,OCNT-2312480,CYP2C9,4.884473713,4.563771,-0.32070303
fit,OCNT-2313667,CYP3A4,3.721186487,3.7183406,-0.0028457642
fit,OCNT-2315609,CYP3A4,5.483920203,3.9307222,-1.5531979
fit,OCNT-0494717,CYP3A4,2.161463383,3.1425972,0.9811337
fit,OCNT-2315401,CYP3A4,1.93753613,3.9563327,2.0187964
fit,OCNT-2328525,CYP3A4,3.71669341,3.9684005,0.25170708
fit,OCNT-2395424,CYP3A4,6.376078055,4.464087,-1.9119911
fit,OCNT-2311781,CYP3A4,3.376836547,4.2790213,0.9021847
fit,OCNT-2309882,CYP3A4,3.669333762,4.1055284,0.43619466
fit,OCNT-2315122,CYP2D6,4.441242615,4.757022,0.3157792
fit,OCNT-2308683,CYP2D6,4.45826283,4.098684,-0.3595791
fit,OCNT-2311154,CYP2C9,5.429136105,4.8240795,-0.60505676
fit,OCNT-2308592,CYP3A4,2.86790216,3.9074547,1.0395525
fit,OCNT-2308562,CYP1A2,4.911011337,4.708776,-0.20223522
fit,OCNT-2308562,CYP2C9,4.198154762,4.4286785,0.23052359
fit,OCNT-2308562,CYP3A4,3.697792612,4.034215,0.33642244
fit,OCNT-2395366,CYP3A4,5.606378302,4.578959,-1.0274191
fit,OCNT-2395465,CYP3A4,4.34093697,3.9697175,-0.37121964
fit,OCNT-2308465,CYP1A2,5.402595805,5.3940325,-0.0085635185
fit,OCNT-2311994,CYP2D6,4.512414655,4.907758,0.39534378
fit,OCNT-2315318,CYP2D6,4.502267348,4.345521,-0.15674639
fit,OCNT-2395793,CYP3A4,2.190418007,3.5315733,1.3411553
fit,OCNT-2310131,CYP3A4,2.11773605,4.0468664,1.9291303
fit,OCNT-2315100,CYP2D6,4.286534615,4.4645863,0.17805147
fit,OCNT-2314607,CYP2D6,4.787198853,5.0004478,0.21324873
fit,OCNT-2328798,CYP2C9,4.187137015,4.3860173,0.1988802
fit,OCNT-2314219,CYP2D6,4.8163598,4.9536686,0.1373086
fit,OCNT-2308964,CYP2C9,4.784567685,4.527419,-0.25714874
fit,OCNT-2308964,CYP3A4,4.78983324,4.222392,-0.567441
fit,OCNT-2310958,CYP2D6,4.220513683,4.4619236,0.24140978
fit,OCNT-2314201,CYP3A4,4.610624227,3.666202,-0.94442225
fit,OCNT-2316711,CYP2C9,4.584069432,3.741424,-0.84264517
fit,OCNT-2311234,CYP2C9,5.347435468,4.8408585,-0.506577
fit,OCNT-2313789,CYP1A2,5.929767522,5.017704,-0.9120636
fit,OCNT-2313789,CYP2D6,4.67524676,4.661279,-0.013967514
fit,OCNT-2314478,CYP2D6,4.599470948,4.04551,-0.5539613
fit,OCNT-2315089,CYP2C9,4.390676375,3.8824432,-0.5082333
fit,OCNT-2315089,CYP3A4,4.079953387,3.4449267,-0.63502645
fit,OCNT-2328488,CYP1A2,5.737422975,5.506954,-0.23046875
fit,OCNT-2328488,CYP2D6,5.383769273,5.0871677,-0.2966013
fit,OCNT-2315725,CYP3A4,2.305296658,3.1526566,0.8473599
fit,OCNT-2311453,CYP1A2,5.628743607,5.3168063,-0.31193733
fit,OCNT-2312836,CYP2D6,5.387947622,4.458099,-0.9298487
fit,OCNT-2395309,CYP3A4,1.964653253,3.7260618,1.7614086
fit,OCNT-2313243,CYP2C9,4.538140535,4.8116317,0.27349138
fit,OCNT-2318659,CYP1A2,4.71938977,5.181368,0.46197796
fit,OCNT-2308821,CYP2C9,4.607392417,4.3058276,-0.3015647
fit,OCNT-2315916,CYP3A4,3.24355174,4.0280743,0.78452253
fit,OCNT-2310673,CYP3A4,4.70724697,3.5898757,-1.1173711
fit,OCNT-2310089,CYP2C9,6.098826235,5.0567446,-1.0420818
fit,OCNT-2316103,CYP3A4,2.193592918,3.9177427,1.7241497
fit,OCNT-2317332,CYP2D6,4.423321588,4.946012,0.5226903
fit,OCNT-2310901,CYP2C9,4.691422,4.72948,0.038057804
fit,OCNT-2310901,CYP3A4,5.774263255,4.4916058,-1.2826576
fit,OCNT-2312918,CYP2C9,5.141846337,4.6248727,-0.5169735
fit,OCNT-2312918,CYP3A4,5.390363585,4.35015,-1.0402136
fit,OCNT-2314360,CYP1A2,4.503792502,4.937279,0.43348694
fit,OCNT-2314360,CYP2D6,4.393644702,4.6994653,0.30582047
fit,OCNT-2308783,CYP2C9,3.654502347,4.3715754,0.71707296
fit,OCNT-2308783,CYP3A4,4.46958539,4.003882,-0.4657035
fit,OCNT-2395302,CYP3A4,4.744152048,4.3276343,-0.41651773
fit,OCNT-2317457,CYP1A2,5.231524927,5.1411424,-0.090382576
fit,OCNT-2317457,CYP2D6,5.13006975,5.061205,-0.06886482
fit,OCNT-2311808,CYP1A2,5.225217865,5.135981,-0.08923674
fit,OCNT-2311808,CYP2D6,4.723302005,4.440222,-0.2830801
fit,OCNT-2311792,CYP3A4,2.941186973,4.030083,1.0888963
fit,OCNT-2315460,CYP2D6,5.809125005,4.724679,-1.084446
fit,OCNT-2318658,CYP1A2,5.256545,5.4885173,0.23197222
fit,OCNT-2318658,CYP2D6,4.567117235,5.0065813,0.4394641
fit,OCNT-2309689,CYP3A4,5.395813947,4.637463,-0.75835085
fit,OCNT-2316855,CYP2C9,3.75208373,4.532561,0.78047705
fit,OCNT-2316855,CYP3A4,2.27828584,4.049121,1.7708352
fit,OCNT-0022128,CYP2C9,4.683597905,4.7411003,0.05750227
fit,OCNT-0022128,CYP2D6,4.314528733,4.8508644,0.53633547
fit,OCNT-2395714,CYP3A4,4.18104634,4.042108,-0.13893843
fit,OCNT-2318316,CYP1A2,5.339870455,5.3165593,-0.023311138
fit,OCNT-2312463,CYP2D6,4.700553132,4.9994125,0.2988596
fit,OCNT-2318061,CYP2C9,4.328460103,4.36203,0.033569813
fit,OCNT-2308626,CYP1A2,2.508812232,4.644278,2.1354659
fit,OCNT-2395296,CYP3A4,4.437332085,4.0018277,-0.43550444
fit,OCNT-2309676,CYP2D6,4.456160227,4.324889,-0.13127089
fit,OCNT-2309676,CYP3A4,4.39705679,3.68641,-0.7106466
fit,OCNT-2310555,CYP2C9,4.486457515,4.40087,-0.0855875
fit,OCNT-2310555,CYP2D6,3.457433948,4.085998,0.6285641
fit,OCNT-2310555,CYP3A4,4.900167553,3.866384,-1.0337834
fit,OCNT-2309711,CYP3A4,2.028918637,3.7083926,1.6794739
fit,OCNT-2315050,CYP2C9,5.806825863,4.181648,-1.6251779
fit,OCNT-2314064,CYP3A4,4.533964183,4.0459166,-0.4880476
fit,OCNT-2310888,CYP1A2,5.09731991,4.663266,-0.4340539
fit,OCNT-2318678,CYP2D6,4.28792074,4.9455957,0.6576748
fit,OCNT-2313867,CYP2C9,4.58540869,4.9745526,0.38914394
fit,OCNT-2316482,CYP2C9,3.251789132,4.2073903,0.9556012
fit,OCNT-2313624,CYP2C9,4.191658603,4.3654203,0.17376184
fit,OCNT-2309506,CYP2C9,4.671211872,4.18606,-0.48515177
fit,OCNT-2309506,CYP3A4,4.526692223,3.775136,-0.7515564
fit,OCNT-2318671,CYP1A2,6.926975918,5.3213654,-1.6056104
fit,OCNT-2318671,CYP2D6,6.89726412,4.586074,-2.3111901
fit,OCNT-2310115,CYP1A2,4.944019035,5.0343637,0.090344906
fit,OCNT-2309340,CYP3A4,1.987554438,3.7679262,1.7803718
fit,OCNT-2313846,CYP3A4,4.521543053,3.9117217,-0.6098213
fit,OCNT-2308584,CYP3A4,5.52949192,4.5127845,-1.0167074
fit,OCNT-2308724,CYP2D6,4.683762397,4.437176,-0.24658632
