split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313041,CYP2D6,4.343164012,4.174125152126729,4.21214975,4.49467075,0.03802459787327095,-0.16903885987327083,4.219176186666667,0.12398782533333286,-0.056313793174922466,0.8
fit,OCNT-2318152,CYP2D6,4.649858287,4.550798924902371,4.57741875,4.74180425,0.026619825097628613,-0.09905936209762878,4.577695053333334,0.07216323366666622,-0.0336201605387032,0.8
fit,OCNT-2316216,CYP3A4,2.55846311,3.7853463663291804,1.1057725,3.74803175,0.03731461632918043,1.2268832563291805,3.6127634866666667,-1.0543003766666668,0.21572859957814217,0.8
fit,OCNT-2310988,CYP1A2,5.26948247,5.352061091541594,5.115299,5.3995325,0.0,0.08257862154159401,5.376146693333333,-0.10666422333333347,-0.03010700223967433,0.8
fit,OCNT-2310988,CYP2D6,5.39853003,4.679854527597876,5.2827445,5.5150105,0.6028899724021235,-0.7186755024021236,4.636537720000001,0.7619923099999992,0.054146009497344494,0.8
fit,OCNT-2310988,CYP3A4,7.186665953,4.845545987295163,7.11701925,7.2633325,2.271473262704837,-2.341119965704837,4.852405513333333,2.334260439666667,-0.008574407547712326,0.8
fit,OCNT-2313109,CYP3A4,2.142141725,4.318604212228837,1.05784475,3.23227175,1.0863324622288366,2.1764624872288367,4.34857844,-2.2064367149999997,-0.03746778471395373,0.8
fit,OCNT-2312868,CYP2C9,5.037214813,5.040202928122844,4.9017455,5.15802375,0.0,0.002988115122843915,4.9585313399999995,0.07868347300000078,0.10208948515355587,0.8
fit,OCNT-2312658,CYP3A4,4.912909038,4.111035232881035,4.81816675,5.04588425,0.7071315171189649,-0.8018738051189649,4.162926213333334,0.7499828246666658,-0.0648637255653739,0.8
fit,OCNT-2313573,CYP1A2,5.57377753,4.843793505244065,5.462107,5.6766325,0.6183134947559346,-0.729984024755935,4.845068886666667,0.7287086433333334,-0.0015942267782520503,0.8
fit,OCNT-2313573,CYP2C9,5.46376313,4.803919139861985,5.3421705,5.5886655,0.5382513601380152,-0.6598439901380155,4.6727484200000005,0.7910147099999998,0.16396339982748032,0.8
fit,OCNT-2314523,CYP3A4,3.803409853,4.5587915392991665,3.53193375,4.08768575,0.47110578929916613,0.7553816862991667,4.515707413333333,-0.712297560333333,0.05385515745729208,0.8
fit,OCNT-2316044,CYP1A2,3.042917802,3.8543650336011117,1.27982475,3.93402775,0.0,0.8114472316011119,3.8240043199999993,-0.7810865179999995,0.03795089200139046,0.8
fit,OCNT-2316044,CYP2D6,4.201409392,4.356442895559336,3.95004,4.31480725,0.041635645559336076,0.15503350355933598,4.256917026666667,-0.055507634666666306,0.1244073361158371,0.8
fit,OCNT-2314995,CYP3A4,5.388103757,4.105240426473179,5.31592575,5.45770625,1.2106853235268211,-1.2828633305268209,4.03112404,1.3569797169999998,0.09264548309147358,0.8
fit,OCNT-2311604,CYP2D6,4.443430293,4.659242071596337,4.33828925,4.59444075,0.06480132159633634,0.21581177859633716,4.7289887,-0.2855584070000008,-0.08718328550457954,0.8
fit,OCNT-2315233,CYP3A4,4.78964746,4.534133660353515,4.71975025,4.87305075,0.18561658964648498,-0.2555137996464856,4.566720346666667,0.22292711333333326,-0.04073335789144039,0.8
fit,OCNT-0493312,CYP2C9,5.846211473,5.214161535799802,5.739996,5.95511725,0.525834464200198,-0.6320499372001986,5.079896813333333,0.7663146596666675,0.167830903083086,0.8
fit,OCNT-0493312,CYP2D6,2.277052242,5.039649945256228,1.06261875,3.7577585,1.2818914452562278,2.762597703256228,4.995174993333334,-2.7181227513333344,0.055593689903616905,0.8
fit,OCNT-2308647,CYP2D6,4.29210171,5.012665264756926,4.01620825,4.47437325,0.5382920147569257,0.720563554756926,5.028994633333333,-0.7368929233333334,-0.02041171072050929,0.8
fit,OCNT-2311783,CYP1A2,5.76846985,5.350981369248222,5.680404,5.8510315,0.329422630751778,-0.4174884807517776,5.395014073333334,0.37345577666666596,-0.05504088010638952,0.8
fit,OCNT-2316131,CYP1A2,3.259691473,5.143459244063511,1.4471295,3.974862,1.1685972440635108,1.8837677710635106,5.18487764,-1.9251861669999997,-0.05177299492061138,0.8
fit,OCNT-2315535,CYP2D6,5.686741785,4.729723034279133,5.60525425,5.77274975,0.8755312157208666,-0.9570187507208665,4.764911526666666,0.9218302583333333,-0.043985615484416485,0.8
fit,OCNT-2309702,CYP2D6,4.638122052,4.8103232208563504,4.4861085,4.87803925,0.0,0.1722011688563505,4.8272412933333335,-0.18911924133333358,-0.021147590596228838,0.8
fit,OCNT-2309879,CYP1A2,5.027380925,5.0457260319775665,4.854339,5.19596525,0.0,0.018345106977566417,5.076145033333334,-0.04876410833333367,-0.03802375169470906,0.8
fit,OCNT-2309879,CYP2C9,5.03388115,5.184223435048027,4.78938875,5.24588875,0.0,0.15034228504802716,4.98257742,0.05130372999999988,0.2520575188100338,0.8
fit,OCNT-2309879,CYP2D6,5.033517508,4.6088259295444,4.8257155,5.231299,0.2168895704556002,-0.4246915784556,4.584855573333334,0.44866193466666626,0.029962945263832808,0.8
fit,OCNT-2395288,CYP3A4,4.919013703,4.148483693498258,4.83572025,5.02006075,0.687236556501742,-0.7705300095017424,4.178770253333334,0.7402434496666661,-0.037858199793845415,0.8
fit,OCNT-2315758,CYP2C9,5.306912353,4.808311603195095,5.1571605,5.449114,0.3488488968049044,-0.498600749804905,4.7456519,0.561260453,0.07832462899386883,0.8
fit,OCNT-2316217,CYP3A4,2.5482557,3.493101798860118,1.11766375,3.75621775,0.0,0.9448460988601179,3.565870546666667,-1.017614846666667,-0.09096093475818634,0.8
fit,OCNT-2309665,CYP1A2,5.392889668,5.397676016900584,5.284828,5.49828875,0.0,0.004786348900584159,5.4578015466666665,-0.06491187866666692,-0.07515691220760345,0.8
fit,OCNT-2309665,CYP2D6,2.102724975,4.639837863122574,1.0645115,3.49576325,1.1440746131225743,2.537112888122574,4.6045278666666665,-2.5018028916666664,0.04413749556988478,0.8
fit,OCNT-2328791,CYP1A2,4.550166535,5.224685828726641,4.4562,4.6718135,0.5528723287266413,0.6745192937266413,5.274127866666666,-0.7239613316666667,-0.06180254742503166,0.8
fit,OCNT-2328791,CYP2D6,5.161966472,5.4970233669448465,5.0880665,5.237494,0.25952936694484663,0.3350568949448469,5.4934673866666675,-0.33150091466666787,0.004444975347723812,0.8
fit,OCNT-2309077,CYP1A2,5.30529893,4.193184280496369,5.171327,5.41458075,0.978142719503631,-1.1121146495036314,4.26140126,1.0438976699999998,-0.08527122437953949,0.8
fit,OCNT-2315370,CYP3A4,5.43474031,4.7720435608627545,5.35659825,5.521479,0.5845546891372457,-0.6626967491372451,4.722418473333334,0.7123218366666659,0.062031359411776066,0.8
fit,OCNT-2317571,CYP3A4,3.22523384,3.8904572640962094,2.020588,3.89307875,0.0,0.6652234240962094,3.794693446666667,-0.5694596066666668,0.11970477178692818,0.8
fit,OCNT-2308899,CYP1A2,6.44116655,5.6050574003143465,6.355414,6.53171575,0.7503565996856532,-0.8361091496856536,5.654653266666666,0.7865132833333339,-0.06199483294039965,0.8
fit,OCNT-2308899,CYP2D6,4.397846657,4.742879676870359,4.26814725,4.54938675,0.19349292687035913,0.3450330198703595,4.760098013333334,-0.36225135633333405,-0.021522920578718185,0.8
fit,OCNT-2328369,CYP2D6,4.112767365,5.071351191611219,3.481702,4.32069125,0.750659941611219,0.9585838266112194,5.110140426666666,-0.9973730616666661,-0.04848654381930828,0.8
fit,OCNT-2312014,CYP2D6,4.945611148,4.610252727688821,4.747584,5.09195625,0.1373312723111786,-0.335358420311179,4.674686533333333,0.27092461466666684,-0.08054225705564022,0.8
fit,OCNT-2310833,CYP2D6,4.483622207,4.6940118766091175,4.37437875,4.6196415,0.07437037660911727,0.21038966960911765,4.667534906666667,-0.18391269966666712,0.033096212428063154,0.8
fit,OCNT-2310833,CYP3A4,4.522788958,4.507780607555416,4.41940725,4.68882875,0.0,-0.015008350444583485,4.524494653333333,-0.0017056953333334235,-0.020892557222396135,0.8
fit,OCNT-2315085,CYP2D6,4.505605992,4.488038479356829,4.39707375,4.6665525,0.0,-0.017567512643170247,4.619750066666667,-0.1141440746666671,-0.16463948413729668,0.8
fit,OCNT-2314588,CYP1A2,6.58745454,5.498914954826317,6.461657,6.708365,0.962742045173683,-1.0885395851736837,5.58317746,1.0042770800000005,-0.10532813146710396,0.8
fit,OCNT-2314588,CYP2D6,5.21091777,5.254982987267449,5.12479675,5.29079225,0.0,0.044065217267449164,5.303440453333333,-0.0925226833333328,-0.060571832582354546,0.8
fit,OCNT-2308660,CYP2D6,4.824518455,4.708949708081929,4.442275,5.251365,0.0,-0.11556874691807106,4.6641729666666665,0.16034548833333329,0.05597092676907778,0.8
fit,OCNT-2328805,CYP2D6,4.579720802,5.039610781369804,4.45272375,4.7743365,0.2652742813698037,0.45988997936980436,5.074361373333334,-0.49464057133333394,-0.043438239954411983,0.8
fit,OCNT-2315130,CYP1A2,6.304488135,4.60470911610925,6.17028125,6.4414235,1.5655721338907505,-1.6997790188907498,4.626977873333333,1.6775102616666668,-0.027835946530103683,0.8
fit,OCNT-2309686,CYP3A4,4.94025483,4.127040930131108,4.8653495,5.02447175,0.7383085698688916,-0.8132138998688916,4.134497313333333,0.8057575166666666,-0.009320479002781212,0.8
fit,OCNT-2308624,CYP2C9,4.43455903,4.592412544663373,4.12865875,4.876771,0.0,0.1578535146633726,4.5079724400000005,-0.07341341000000057,0.10555013082921505,0.8
fit,OCNT-2308624,CYP2D6,4.532522875,4.700435910550275,4.39435975,4.71060175,0.0,0.16791303555027515,4.710411853333333,-0.17788897833333284,-0.012469928478822112,0.8
fit,OCNT-2395665,CYP3A4,5.191766043,4.625050731971858,5.071971,5.3221015,0.44692026802814144,-0.5667153110281422,4.646566373333333,0.5451996696666672,-0.02689455170184374,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.455604815091572,4.7878715,5.01834525,0.3322666849084275,-0.4495091699084277,4.54253246,0.3625815249999995,-0.10865955613553524,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,4.721359377113301,4.79516225,5.2163505,0.07380287288669862,-0.29128391288669864,4.681866706666667,0.33077658333333293,0.049365838058292866,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,5.607326463927244,5.89464625,6.070088,0.2873197860727563,-0.37451555607275644,5.5758134733333335,0.40602854666666666,0.03939123824238777,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,4.76432909327489,4.6576365,4.8009095,0.0,0.04084866527488984,4.748310186666666,-0.024829758666665924,0.020023633260279894,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,4.655273394576658,4.78020825,5.18127425,0.12493485542334248,-0.3303239224233421,4.6866781133333335,0.29891920366666636,-0.03925589844584465,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,4.864461308026059,4.47658675,4.905057,0.0,0.21302375302605903,4.885519733333333,-0.2340821783333329,-0.02632303163409233,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,3.4710993657884783,1.05043,3.16751875,0.30358061578847817,1.4871479157884784,3.3614595199999995,-1.3775080699999995,0.13704980723559856,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.279102617615846,4.3771255,4.9252945,0.09802288238415358,-0.34267110538415313,4.232775153333334,0.3889985696666658,0.05790933035314083,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.512125028609477,5.18995575,5.47991225,0.6778307213905235,-0.8397082643905236,4.482398460000001,0.8694348329999997,0.03715821076184511,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.6512306451758763,1.81112025,3.90147875,0.0,0.4440310601758761,3.643968626666667,-0.43676904166666697,0.009077523136511445,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,3.9820829931036754,4.5039465,4.722375,0.5218635068963242,-0.6096394618963248,3.8420456799999996,0.7496767750000006,0.1750466413795948,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,4.880156135939439,4.8657095,5.19357125,0.0,-0.16521758606056114,4.946548833333333,0.09882488866666694,-0.08299087174236774,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.7609922571785095,4.203215,4.78040375,0.0,0.30797481417850925,4.516654713333333,-0.06363727033333255,0.30542192980647087,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,5.185551645414918,4.34239225,4.8502135,0.33533814541491846,0.6097656504149178,5.065300593333333,-0.4895145983333329,0.15031381510198116,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,4.899108757609072,4.5919995,4.79399625,0.1051125076090722,0.2269141446090721,4.959601940000001,-0.2874073270000004,-0.07561647798866034,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.844037966253318,3.86652825,5.030498,0.0,0.4820908862533182,4.65038404,-0.2884369599999994,0.24206740781664848,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,4.048472939729946,4.14788075,4.47996175,0.09940781027005396,-0.23884182327005465,4.063126393333333,0.22418836966666777,-0.0183168170042336,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.6924900341355325,1.08837175,3.67173175,0.020758284135532268,1.3876630161355323,3.7376187,-1.432791682,-0.056410832330584526,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.339877398276565,1.04095575,3.54481175,0.795065648276565,2.244635811276565,4.414389246666667,-2.3191476596666676,-0.09313981048762798,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.812373264018818,3.70391,4.61645525,0.1959180140188188,0.7165906840188185,4.8598895466666665,-0.7641069666666667,-0.05939535330981016,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.806261595182986,3.7788875,4.62733825,0.17892334518298547,0.6529622421829853,4.705113593333334,-0.5518142403333339,0.12643500231206417,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.900715135582383,4.65006475,4.99420675,0.0,0.09031978058238277,4.923779806666667,-0.11338445166666755,-0.028830838855355978,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.91842859122888,4.74323325,5.10747375,0.0,-0.010543730771120252,5.078315413333334,-0.1493430913333338,-0.19985852763056755,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.042211964433326,6.88211725,7.0337425,1.8399052855666742,-1.9143110905666738,5.183679639999999,1.7728434150000005,-0.1768345944583416,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.16880162071769,3.77281525,4.32381875,0.0,0.004124960717690307,4.254555173333332,-0.08987851333333285,-0.10719194076955318,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.130634634518675,4.8608195,5.1085525,0.7301848654813252,-0.8380683534813258,4.158026053333334,0.8106769346666667,-0.0342392735183239,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,4.839823330541002,5.51540525,5.7846555,0.675581919458998,-0.8213391044589979,4.816616986666666,0.8445454483333332,0.02900792984291911,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,4.886786225536448,4.425242,4.69564875,0.1911374755364479,0.34738387553644845,5.0188176066666665,-0.47941525666666696,-0.16503922641277313,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.393276266518926,4.341207,4.60483075,0.0,-0.04154699348107371,4.4408026,-0.005979339999999667,-0.059407916851341724,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,5.219112001383106,5.0982585,5.35555175,0.0,-0.015344890616893814,5.247071666666667,-0.01261477466666694,-0.03494958160445094,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.62882336574331,1.2225885,4.1859505,0.4428728657433103,1.3530909507433102,4.596755906666667,-1.3210234916666672,0.04008432384580374,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.952497316465607,4.7900955,5.1038815,0.0,-0.012699735534392964,5.02823974,-0.06304268800000035,-0.09467802941799164,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,4.947767891969167,4.560838,4.7166985,0.2310693919691671,0.31984543196916704,4.927716086666666,-0.2997936266666663,0.025064756628125906,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.601240332116966,4.7203445,4.9508055,0.11910416788303468,-0.21468365088303454,4.5682063799999995,0.24771760300000079,0.04129244014620781,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.741024302337481,1.120958,3.6779965,1.0630278023374808,2.191116367337481,4.708275826666666,-2.1583678916666664,0.04093559458851814,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.619056781927376,1.061491,3.24000025,0.37905653192737576,1.469575893927376,3.50819028,-1.3587093920000002,0.13858312740921974,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,4.036479754821695,4.21024475,4.506512,0.17376499517830535,-0.30289935017830505,4.1088809133333335,0.2304981916666664,-0.0905014481395483,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.308109390084012,4.022983,4.72184625,0.5862631400840126,0.975734880084012,5.105099233333333,-0.772724723333333,0.25376269593834877,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.5539139942971736,1.18719775,3.8937905,0.0,0.6565273942971737,3.646702653333333,-0.7493160533333332,-0.1159858237951994,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,4.953139985071237,4.4454325,4.66484075,0.28829923507123745,0.420802157071237,4.959229526666666,-0.4268916986666662,-0.0076119269942864776,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.7441260363826685,2.2085715,3.81657475,0.0,0.5103272363826683,3.837603993333333,-0.6038051933333328,-0.11684744618833065,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.5116955125809035,3.967046,4.38667325,0.1250222625809032,0.3128937725809031,4.497626846666666,-0.2988251066666656,0.017585832392796874,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,3.796534973621884,3.49184525,4.13855775,0.0,-0.06884069337811605,3.8574325400000005,0.00794312699999944,-0.07612195797264576,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.485134309895491,4.24434375,4.97005,0.0,-0.07036453010450927,4.312157473333334,0.24334136666666595,0.21622104570269585,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,4.100376240830047,4.53415875,4.7660135,0.4337825091699523,-0.5261202741699531,4.081702733333333,0.5447937816666677,0.02334188437089324,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.2935729561146765,7.666681,7.858203,2.373108043885323,-2.469783383885323,5.346993153333333,2.4163631866666666,-0.06677524652332067,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.971123619335684,4.78200775,5.11110725,0.0,0.019817911335684002,5.049053533333334,-0.09774782533333415,-0.09741239249706268,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,3.9617448799819313,3.0084035,4.15425125,0.0,0.2635095479819314,3.9732769333333335,-0.27504160133333366,-0.014415066689252853,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.6441498726969628,4.19605875,4.54587025,0.551908877303037,-0.6981929323030376,3.6839788400000004,0.6583639649999999,-0.049786209128797054,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.8045878992933213,1.0956795,3.25861825,0.5459696492933213,1.4650584572933214,3.8666873933333337,-1.5271579513333338,-0.07762436755001545,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.3921440903459805,1.04351375,3.202203,0.1899410903459806,1.3620339753459807,3.456371626666667,-1.426261511666667,-0.08028442040085793,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.870053459853554,3.688384,4.200269,0.0,-0.13033063714644655,3.7556769,0.24470719700000032,0.14297069981694221,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.685273997565752,3.27459025,4.23625125,0.44902274756575267,0.8480823695657524,4.714768506666666,-0.8775768786666664,-0.0368681363761425,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,3.9657896894433975,4.17302975,4.445856,0.20724006055660293,-0.3269152105566029,4.0129503,0.2797546000000004,-0.0589507631957531,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.604855502632891,4.1757735,4.91074525,0.0,0.13520289763289028,4.615662286666666,-0.1460096816666656,-0.013508480042219162,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,4.011824286200243,1.539772,3.9518305,0.05999378620024309,0.735546416200243,4.000950080000001,-0.7246722100000009,0.013592757750302553,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.487304237726649,4.64307225,5.02149425,0.15576801227335135,-0.3487291192733508,4.509400333333334,0.32663302366666613,-0.027620119508355856,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.221520269625689,4.0364,4.77337275,0.4481475196256888,0.8908411696256886,5.242893526666666,-0.9122144266666661,-0.026716571301221848,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.45466261593873,3.988479,4.31044275,0.14421986593873015,0.3017844959387306,4.49528282,-0.34240470000000034,-0.0507752550765872,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,5.139847868217379,4.887836,5.187633,0.0,0.1015508712173796,4.977180906666667,0.061116090333332984,0.20333370193839073,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.569464206155618,4.8939885,5.0450635,0.324524293844382,-0.3930736138443818,4.651708833333333,0.3108289866666665,-0.10280578397214413,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.303059053243287,4.36077875,4.7774735,0.5255855532432872,0.7571815132432871,5.223741133333333,-0.677863593333333,0.09914739988744259,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.186041282250677,5.3374465,5.685146,0.15140521774932303,-0.34292663974932225,5.072323286666666,0.4566446353333333,0.14214749448001385,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.817246916928262,4.133515,4.50501125,0.3122356669282622,0.4689915969282623,4.799609719999999,-0.4513543999999996,0.022046496160328388,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,5.009024048280108,5.2777285,5.37468325,0.2687044517198922,-0.3146869747198924,4.958492113333333,0.3652189096666678,0.0631649186834693,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,4.954370528491975,5.36107325,5.5865335,0.406702721508025,-0.5278374965080257,5.038171500000001,0.44403652499999957,-0.10475121438503265,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.897630674328721,4.6760115,5.30328325,0.0,-0.08454191067127859,4.786666413333333,0.19550617166666662,0.13870532624423504,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,4.086907193506463,4.05263025,4.69943075,0.0,-0.18461596949353698,4.125008233333333,0.14651492966666702,-0.047626299783587456,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,4.990653202355614,4.88876975,5.36950125,0.0,-0.15713423764438605,4.82746774,0.32031969999999976,0.20398182794451714,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.122168430668555,3.6288965,4.245691,0.0,0.1435190436685554,4.119808226666667,-0.14115883966666676,0.002950255002360791,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.295181322054844,3.244555,4.04645125,0.248730072054844,0.5926439490548434,4.36993898,-0.6674016069999995,-0.09344707243144512,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.156999510337588,6.74356,6.89697725,1.5865604896624124,-1.6618870846624123,5.244803246666667,1.5740833483333336,-0.10975467041134834,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.261948359417515,5.6450975,5.848894,0.3831491405824856,-0.48713459558248573,5.17233858,0.5767443750000005,0.1120122242718935,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.82177279543764,4.6421405,4.816823,0.00494979543764007,0.10366948543764032,4.888492319999999,-0.17038900999999917,-0.08339940570294857,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,3.9572773649720765,3.41440475,4.4373645,0.0,0.10019305997207661,3.77993346,0.0771508449999998,0.22167988121509552,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.67296767095829,4.26552725,4.55261475,0.12035292095828964,0.2708075939582901,4.66568826,-0.263528183,0.009099263697862625,0.8
fit,OCNT-2313389,CYP2D6,4.7499652,4.845844050669629,4.613674,4.89951875,0.0,0.09587885066962887,4.899813206666667,-0.14984800666666676,-0.06746144499629736,0.8
