split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316217,CYP3A4,2.5482557,3.554694704642281,1.11766375,3.75621775,0.0,1.006439004642281,3.565870546666667,-1.017614846666667,-0.0745056134959062,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.45240066177015,5.284828,5.49828875,0.0,0.05951099377015012,5.4578015466666665,-0.06491187866666692,-0.036005899310112,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.5955596745139875,1.0645115,3.49576325,1.0997964245139875,2.4928346995139874,4.6045278666666665,-2.5018028916666664,-0.059787947684526443,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.250101452287189,4.4562,4.6718135,0.5782879522871891,0.6999349172871892,5.274127866666666,-0.7239613316666667,-0.16017609586318335,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.476733863208425,5.0880665,5.237494,0.23923986320842516,0.31476739120842545,5.4934673866666675,-0.33150091466666787,-0.11155682305494945,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.249671791408489,5.171327,5.41458075,0.9216552085915106,-1.055627138591511,4.26140126,1.0438976699999998,-0.07819645727674167,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.720383456440856,5.35659825,5.521479,0.6362147935591445,-0.7143568535591438,4.722418473333334,0.7123218366666659,-0.0135667792831858,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.780758319371113,2.020588,3.89307875,0.0,0.5555244793711132,3.794693446666667,-0.5694596066666668,-0.09290084863702457,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.663503133354918,6.355414,6.53171575,0.691910866645082,-0.7776634166450824,5.654653266666666,0.7865132833333339,0.05899911125500997,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.75282114767964,4.26814725,4.54938675,0.20343439767964,0.3549744906796404,4.760098013333334,-0.36225135633333405,-0.048512437691291176,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.110554302460704,3.481702,4.32069125,0.7898630524607038,0.9977869374607042,5.110140426666666,-0.9973730616666661,0.0027591719602545104,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.6675512128784975,4.747584,5.09195625,0.0800327871215023,-0.27805993512150273,4.674686533333333,0.27092461466666684,-0.04756880303223928,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.659373019140155,4.37437875,4.6196415,0.0397315191401546,0.17575081214015498,4.667534906666667,-0.18391269966666712,-0.05441258351008098,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.525254891718161,4.41940725,4.68882875,0.0,0.002465933718161395,4.524494653333333,-0.0017056953333334235,0.005068255898853144,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.600115145562951,4.39707375,4.6665525,0.0,0.0945091535629512,4.619750066666667,-0.1141440746666671,-0.13089947402477264,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.584439964374608,6.461657,6.708365,0.8772170356253914,-1.003014575625392,5.58317746,1.0042770800000005,0.00841669583072265,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.296163149492368,5.12479675,5.29079225,0.005370899492367798,0.08524537949236777,5.303440453333333,-0.0925226833333328,-0.048515358939766884,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.678131106943039,4.442275,5.251365,0.0,-0.14638734805696085,4.6641729666666665,0.16034548833333329,0.09305426850914955,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.094615474937557,4.45272375,4.7743365,0.3202789749375565,0.5148946729375572,5.074361373333334,-0.49464057133333394,0.13502734402815503,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.627212050058249,6.17028125,6.4414235,1.5430691999417512,-1.6772760849417505,4.626977873333333,1.6775102616666668,0.0015611781661088269,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.126119658855379,4.8653495,5.02447175,0.7392298411446205,-0.8141351711446205,4.134497313333333,0.8057575166666666,-0.05585102985302608,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.521699983875576,4.12865875,4.876771,0.0,0.08714095387557563,4.5079724400000005,-0.07341341000000057,0.09151695917050044,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.718440523547449,4.39435975,4.71060175,0.007838773547448774,0.1859176485474494,4.710411853333333,-0.17788897833333284,0.05352446809411049,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.634718181602655,5.071971,5.3221015,0.43725281839734453,-0.5570478613973453,4.646566373333333,0.5451996696666672,-0.07898794487118721,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.548409298695258,4.7878715,5.01834525,0.23946220130474138,-0.3567046863047416,4.54253246,0.3625815249999995,0.03917892463505268,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.680311036264654,4.79516225,5.2163505,0.11485121373534568,-0.3323322537353457,4.681866706666667,0.33077658333333293,-0.010371136013418436,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.565980184022997,5.89464625,6.070088,0.32866606597700265,-0.41586183597700277,5.5758134733333335,0.40602854666666666,-0.06555526206890742,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.7619417568196045,4.6576365,4.8009095,0.0,0.03846132881960429,4.748310186666666,-0.024829758666665924,0.09087713435292244,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.680477411403705,4.78020825,5.18127425,0.09973083859629561,-0.3051199055962952,4.6866781133333335,0.29891920366666636,-0.04133801286419233,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.882134945976852,4.47658675,4.905057,0.0,0.23069739097685193,4.885519733333333,-0.2340821783333329,-0.022565249043206375,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.3620187223371714,1.05043,3.16751875,0.1944999723371712,1.3780672723371714,3.3614595199999995,-1.3775080699999995,0.0037280155811458826,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.253226643169311,4.3771255,4.9252945,0.12389885683068869,-0.36854707983068824,4.232775153333334,0.3889985696666658,0.13634326557318371,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.471401610723875,5.18995575,5.47991225,0.718554139276125,-0.8804316822761251,4.482398460000001,0.8694348329999997,-0.07331232850750288,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.643591259707084,1.81112025,3.90147875,0.0,0.43639167470708395,3.643968626666667,-0.43676904166666697,-0.0025157797305534286,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.8184245474026723,4.5039465,4.722375,0.6855219525973273,-0.7732979075973279,3.8420456799999996,0.7496767750000006,-0.1574742173155149,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.940944399971892,4.8657095,5.19357125,0.0,-0.10442932202810784,4.946548833333333,0.09882488866666694,-0.03736288907627265,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.5114281273193,4.203215,4.78040375,0.0,0.05841068431930019,4.516654713333333,-0.06363727033333255,-0.03484390676021576,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.0678774383329,4.34239225,4.8502135,0.2176639383329002,0.49209144333289956,5.065300593333333,-0.4895145983333329,0.017178966663777828,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.952446308796796,4.5919995,4.79399625,0.15845005879679608,0.280251695796796,4.959601940000001,-0.2874073270000004,-0.047704208021362625,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.665830799760379,3.86652825,5.030498,0.0,0.3038837197603792,4.65038404,-0.2884369599999994,0.10297839840253195,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.0653374832777995,4.14788075,4.47996175,0.08254326672220014,-0.22197727972220083,4.063126393333333,0.22418836966666777,0.014740599629779657,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7586943473243237,1.08837175,3.67173175,0.08696259732432354,1.4538673293243236,3.7376187,-1.432791682,0.14050431549549103,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.4171742881292975,1.04095575,3.54481175,0.8723625381292974,2.3219327011292976,4.414389246666667,-2.3191476596666676,0.018566943084200226,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.851044575009867,3.70391,4.61645525,0.23458932500986762,0.7552619950098673,4.8598895466666665,-0.7641069666666667,-0.058966477711995445,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.688306027867765,3.7788875,4.62733825,0.06096777786776464,0.5350066748677644,4.705113593333334,-0.5518142403333339,-0.11205043643712997,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.906285841562445,4.65006475,4.99420675,0.0,0.09589048656244525,4.923779806666667,-0.11338445166666755,-0.11662643402814865,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.077690603628147,4.74323325,5.10747375,0.0,0.14871828162814715,5.078315413333334,-0.1493430913333338,-0.004165398034577569,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.176985913128837,6.88211725,7.0337425,1.7051313368711636,-1.7795371418711632,5.183679639999999,1.7728434150000005,-0.04462484580775102,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.2855733652818655,3.77281525,4.32381875,0.0,0.12089670528186591,4.254555173333332,-0.08987851333333285,0.20678794632355374,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.162282712055049,4.8608195,5.1085525,0.6985367879449509,-0.8064202759449515,4.158026053333334,0.8106769346666667,0.028377724811434746,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.82110662224968,5.51540525,5.7846555,0.69429862775032,-0.8400558127503199,4.816616986666666,0.8445454483333332,0.02993090388675531,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.006036224128288,4.425242,4.69564875,0.31038747412828815,0.4666338741282887,5.0188176066666665,-0.47941525666666696,-0.08520921692252159,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.434909717410749,4.341207,4.60483075,0.0,8.64574107488636e-05,4.4408026,-0.005979339999999667,-0.03928588392833869,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.254313553241442,5.0982585,5.35555175,0.0,0.01985666124144192,5.247071666666667,-0.01261477466666694,0.048279243831833206,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.603663817706556,1.2225885,4.1859505,0.4177133177065562,1.327931402706556,4.596755906666667,-1.3210234916666672,0.04605274026592573,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.017840137646427,4.7900955,5.1038815,0.0,0.0526430856464275,5.02823974,-0.06304268800000035,-0.06933068235715231,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.918031445752464,4.560838,4.7166985,0.20133294575246463,0.2901089857524646,4.927716086666666,-0.2997936266666663,-0.06456427276134491,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.575853280136023,4.7203445,4.9508055,0.14449121986397717,-0.24007070286397703,4.5682063799999995,0.24771760300000079,0.0509793342401584,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.716319899093522,1.120958,3.6779965,1.038323399093522,2.166411964093522,4.708275826666666,-2.1583678916666664,0.05362714951237043,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.511500002756967,1.061491,3.24000025,0.2714997527569669,1.3620191147569671,3.50819028,-1.3587093920000002,0.02206481837977966,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.094789026753343,4.21024475,4.506512,0.1154557232466571,-0.2445900782466568,4.1088809133333335,0.2304981916666664,-0.09394591053326926,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.101920844288855,4.022983,4.72184625,0.38007459428885504,0.7695463342888544,5.105099233333333,-0.772724723333333,-0.02118926029652357,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.657750389143613,1.18719775,3.8937905,0.0,0.760363789143613,3.646702653333333,-0.7493160533333332,0.07365157206853232,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.969640872066583,4.4454325,4.66484075,0.3048001220665828,0.4373030440665824,4.959229526666666,-0.4268916986666662,0.06940896933277449,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.8353789507797145,2.2085715,3.81657475,0.018804200779714453,0.6015801507797143,3.837603993333333,-0.6038051933333328,-0.014833617024123669,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.51328771376166,3.967046,4.38667325,0.1266144637616593,0.3144859737616592,4.497626846666666,-0.2988251066666656,0.10440578063329062,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8766060540979295,3.49184525,4.13855775,0.0,0.011230387097929562,3.8574325400000005,0.00794312699999944,0.12782342731952667,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.310505753073064,4.24434375,4.97005,0.0,-0.2449930869269359,4.312157473333334,0.24334136666666595,-0.0110114684017996,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.0906150992169215,4.53415875,4.7660135,0.4435436507830781,-0.5358814157830789,4.081702733333333,0.5447937816666677,0.059415772557258606,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.344608063460928,7.666681,7.858203,2.3220729365390715,-2.4187482765390715,5.346993153333333,2.4163631866666666,-0.015900599149366222,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.065762374880704,4.78200775,5.11110725,0.0,0.1144566668807041,5.049053533333334,-0.09774782533333415,0.11139227698246638,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.976552922888156,3.0084035,4.15425125,0.0,0.2783175908881561,3.9732769333333335,-0.27504160133333366,0.021839930365482967,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.692437171227303,4.19605875,4.54587025,0.5036215787726968,-0.6499056337726974,3.6839788400000004,0.6583639649999999,0.05638887484868368,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8492852845746457,1.0956795,3.25861825,0.5906670345746456,1.5097558425746458,3.8666873933333337,-1.5271579513333338,-0.11601405839125316,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4652748283361214,1.04351375,3.202203,0.2630718283361215,1.4351647133361216,3.456371626666667,-1.426261511666667,0.05935467779636383,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7727324971562863,3.688384,4.200269,0.0,-0.22765159984371408,3.7556769,0.24470719700000032,0.11370398104190826,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.724673639131731,3.27459025,4.23625125,0.4884223891317312,0.887482011131731,4.714768506666666,-0.8775768786666664,0.0660342164337635,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.029117478750038,4.17302975,4.445856,0.1439122712499623,-0.26358742124996226,4.0129503,0.2797546000000004,0.10778119166692099,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.609056061276679,4.1757735,4.91074525,0.0,0.13940345627667838,4.615662286666666,-0.1460096816666656,-0.04404150259991487,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.991271902464467,1.539772,3.9518305,0.039441402464467146,0.714994032464467,4.000950080000001,-0.7246722100000009,-0.06452118357022604,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.504645154401233,4.64307225,5.02149425,0.1384270955987672,-0.33138820259876667,4.509400333333334,0.32663302366666613,-0.031701192880670234,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.260440085419322,4.0364,4.77337275,0.48706733541932223,0.9297609854193221,5.242893526666666,-0.9122144266666661,0.11697705835103989,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.504155498503394,3.988479,4.31044275,0.19371274850339404,0.35127737850339447,4.49528282,-0.34240470000000034,0.05915119002262752,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.969664818236828,4.887836,5.187633,0.0,-0.0686321787631714,4.977180906666667,0.061116090333332984,-0.0501072561989228,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.647163438536455,4.8939885,5.0450635,0.24682506146354477,-0.3153743814635446,4.651708833333333,0.3108289866666665,-0.030302631979187332,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.201955339507349,4.36077875,4.7774735,0.4244818395073491,0.656077799507349,5.223741133333333,-0.677863593333333,-0.14523862550656003,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.065532015863006,5.3374465,5.685146,0.27191448413699426,-0.4634359061369935,5.072323286666666,0.4566446353333333,-0.045275138691067696,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.801541585350343,4.133515,4.50501125,0.2965303353503428,0.4532862653503429,4.799609719999999,-0.4513543999999996,0.012879102335621914,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.973540667500484,5.2777285,5.37468325,0.3041878324995162,-0.35017035549951636,4.958492113333333,0.3652189096666678,0.10032369444767635,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.042310374355704,5.36107325,5.5865335,0.3187628756442953,-0.439897650644296,5.038171500000001,0.44403652499999957,0.027592495704690616,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.794210633758522,4.6760115,5.30328325,0.0,-0.18796195124147808,4.786666413333333,0.19550617166666662,0.05029480283459028,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.123113692597813,4.05263025,4.69943075,0.0,-0.14840947040218744,4.125008233333333,0.14651492966666702,-0.01263027157013615,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.822783080347588,4.88876975,5.36950125,0.0659866696524114,-0.3250043596524117,4.82746774,0.32031969999999976,-0.031231064349412918,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.117698653211139,3.6288965,4.245691,0.0,0.13904926621113933,4.119808226666667,-0.14115883966666676,-0.014063823036849499,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.376971037270407,3.244555,4.04645125,0.33051978727040776,0.6744336642704072,4.36993898,-0.6674016069999995,0.04688038180271785,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.24564605238567,6.74356,6.89697725,1.4979139476143306,-1.5732405426143306,5.244803246666667,1.5740833483333336,0.005618704793353876,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.166769855874376,5.6450975,5.848894,0.4783276441256241,-0.5823130991256242,5.17233858,0.5767443750000005,-0.03712482750415802,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.8924756886314515,4.6421405,4.816823,0.07565268863145125,0.1743723786314515,4.888492319999999,-0.17038900999999917,0.026555790876348816,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.785656080524466,3.41440475,4.4373645,0.0,-0.07142822447553376,3.77993346,0.0771508449999998,0.038150803496440254,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.677083001944968,4.26552725,4.55261475,0.12446825194496824,0.2749229249449687,4.66568826,-0.263528183,0.07596494629979134,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.89844137270521,4.613674,4.89951875,0.0,0.14847617270520974,4.899813206666667,-0.14984800666666676,-0.00914555974304676,0.15
