split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP2D6,4.3978467,5.114944,4.26814725,4.54938675,0.565557,0.7170973
fit,OCNT-2328369,CYP2D6,4.112767,4.6855316,3.481702,4.32069125,0.3648405,0.5727644
fit,OCNT-2312014,CYP2D6,4.945611,4.651762,4.747584,5.09195625,0.09582186,-0.293849
fit,OCNT-2310833,CYP2D6,4.483622,4.6744776,4.37437875,4.6196415,0.054836273,0.1908555
fit,OCNT-2310833,CYP3A4,4.522789,4.271938,4.41940725,4.68882875,0.14746952,-0.25085115
fit,OCNT-2315085,CYP2D6,4.505606,4.334954,4.39707375,4.6665525,0.06211996,-0.17065239
fit,OCNT-2314588,CYP1A2,6.5874543,5.284102,6.461657,6.708365,1.1775551,-1.3033524
fit,OCNT-2314588,CYP2D6,5.210918,5.3817945,5.12479675,5.29079225,0.09100199,0.1708765
fit,OCNT-2308660,CYP2D6,4.8245187,4.874196,4.442275,5.251365,0.0,0.049677372
fit,OCNT-2328805,CYP2D6,4.579721,4.932169,4.45272375,4.7743365,0.15783262,0.352448
fit,OCNT-2315130,CYP1A2,6.304488,4.594989,6.17028125,6.4414235,1.5752926,-1.7094994
fit,OCNT-2309686,CYP3A4,4.9402547,4.0348253,4.8653495,5.02447175,0.83052397,-0.90542936
fit,OCNT-2308624,CYP2C9,4.434559,4.4582987,4.12865875,4.876771,0.0,0.023739815
fit,OCNT-2308624,CYP2D6,4.5325227,4.201549,4.39435975,4.71060175,0.19281054,-0.33097363
fit,OCNT-2395665,CYP3A4,5.1917663,4.14775,5.071971,5.3221015,0.92422104,-1.0440164
fit,OCNT-2317361,CYP1A2,4.905114,5.1337585,4.7878715,5.01834525,0.11541319,0.22864437
fit,OCNT-2317361,CYP2C9,5.0126433,4.8832455,4.79516225,5.2163505,0.0,-0.12939787
fit,OCNT-2317361,CYP2D6,5.981842,5.2975593,5.89464625,6.070088,0.5970869,-0.6842828
fit,OCNT-2317361,CYP3A4,4.72348,4.3863044,4.6576365,4.8009095,0.27133226,-0.33717585
fit,OCNT-2316247,CYP1A2,4.985597,5.258386,4.78020825,5.18127425,0.07711172,0.272789
fit,OCNT-2316247,CYP2D6,4.6514378,5.0867577,4.47658675,4.905057,0.1817007,0.4353199
fit,OCNT-2314726,CYP3A4,1.9839514,3.7231643,1.05043,3.16751875,0.55564547,1.7392129
fit,OCNT-2314063,CYP2C9,4.6217737,4.261122,4.3771255,4.9252945,0.11600304,-0.3606515
fit,OCNT-2318691,CYP2C9,5.3518333,4.686533,5.18995575,5.47991225,0.50342274,-0.66530037
fit,OCNT-2316235,CYP3A4,3.2071996,3.903126,1.81112025,3.90147875,0.001647234,0.6959264
fit,OCNT-2328820,CYP3A4,4.5917225,4.6650963,4.5039465,4.722375,0.0,0.073373795
fit,OCNT-2316534,CYP1A2,5.045374,5.6008496,4.8657095,5.19357125,0.40727854,0.5554757
fit,OCNT-2316534,CYP2C9,4.453017,5.443394,4.203215,4.78040375,0.66299057,0.99037695
fit,OCNT-2309200,CYP2C9,4.575786,5.1624427,4.34239225,4.8502135,0.31222916,0.5866566
fit,OCNT-2309200,CYP3A4,4.6721945,4.869348,4.5919995,4.79399625,0.075351715,0.19715357
fit,OCNT-2310924,CYP2C9,4.361947,4.8201017,3.86652825,5.030498,0.0,0.45815468
fit,OCNT-2318300,CYP3A4,4.287315,4.814452,4.14788075,4.47996175,0.3344903,0.5271373
fit,OCNT-2395691,CYP3A4,2.304827,3.3569813,1.08837175,3.67173175,0.0,1.0521543
fit,OCNT-2317417,CYP2D6,2.0952415,4.4647446,1.04095575,3.54481175,0.91993284,2.369503
fit,OCNT-2316436,CYP1A2,4.0957828,5.0288415,3.70391,4.61645525,0.41238642,0.93305874
fit,OCNT-2316436,CYP2C9,4.1532993,5.0722566,3.7788875,4.62733825,0.44491816,0.91895723
fit,OCNT-2314816,CYP2D6,4.8103952,4.392964,4.65006475,4.99420675,0.25710106,-0.41743135
fit,OCNT-2314237,CYP1A2,4.9289722,4.877598,4.74323325,5.10747375,0.0,-0.051374435
fit,OCNT-2314237,CYP2D6,6.956523,4.689168,6.88211725,7.0337425,2.1929493,-2.267355
fit,OCNT-2315124,CYP2D6,4.1646767,4.0274434,3.77281525,4.32381875,0.0,-0.13723326
fit,OCNT-2316438,CYP3A4,4.968703,4.181369,4.8608195,5.1085525,0.6794505,-0.78733397
fit,OCNT-2315186,CYP1A2,5.6611624,4.762114,5.51540525,5.7846555,0.75329113,-0.8990483
fit,OCNT-2312874,CYP2D6,4.5394025,4.886713,4.425242,4.69564875,0.19106436,0.34731054
fit,OCNT-2312874,CYP3A4,4.434823,4.704009,4.341207,4.60483075,0.099178314,0.26918602
fit,OCNT-2315150,CYP1A2,5.234457,5.1191487,5.0982585,5.35555175,0.0,-0.115308285
fit,OCNT-2315150,CYP2D6,3.2757325,4.705807,1.2225885,4.1859505,0.5198569,1.4300747
fit,OCNT-2309817,CYP2D6,4.965197,4.3013377,4.7900955,5.1038815,0.4887576,-0.66385937
fit,OCNT-2312247,CYP2D6,4.6279225,4.676309,4.560838,4.7166985,0.0,0.048386574
fit,OCNT-2395565,CYP3A4,4.815924,3.8534064,4.7203445,4.9508055,0.8669381,-0.96251774
fit,OCNT-2395655,CYP3A4,2.549908,4.4802055,1.120958,3.6779965,0.80220914,1.9302976
fit,OCNT-2395467,CYP3A4,2.1494808,4.210145,1.061491,3.24000025,0.97014475,2.0606642
fit,OCNT-2395604,CYP3A4,4.3393793,4.414013,4.21024475,4.506512,0.0,0.0746336
fit,OCNT-2308944,CYP2C9,4.3323746,5.10627,4.022983,4.72184625,0.38442373,0.77389526
fit,OCNT-2317958,CYP3A4,2.8973866,3.9119606,1.18719775,3.8937905,0.018170118,1.014574
fit,OCNT-2395382,CYP3A4,4.5323377,4.3090086,4.4454325,4.66484075,0.13642406,-0.22332907
fit,OCNT-2308502,CYP3A4,3.2337987,4.3528814,2.2085715,3.81657475,0.5363066,1.1190827
fit,OCNT-2312301,CYP3A4,4.1988015,4.5483866,3.967046,4.38667325,0.16171312,0.34958506
fit,OCNT-2395552,CYP3A4,3.8653758,3.9636965,3.49184525,4.13855775,0.0,0.09832072
fit,OCNT-2309082,CYP2C9,4.555499,4.901498,4.24434375,4.97005,0.0,0.34599876
fit,OCNT-2316486,CYP3A4,4.6264963,4.33256,4.53415875,4.7660135,0.20159864,-0.29393625
fit,OCNT-2315148,CYP1A2,7.763356,4.925057,7.666681,7.858203,2.7416239,-2.8382993
fit,OCNT-2313912,CYP1A2,4.951306,5.206584,4.78200775,5.11110725,0.09547663,0.2552781
fit,OCNT-2310885,CYP2C9,3.6982353,4.103378,3.0084035,4.15425125,0.0,0.40514255
fit,OCNT-2310885,CYP3A4,4.342343,3.639478,4.19605875,4.54587025,0.5565808,-0.7028649
fit,OCNT-2316138,CYP3A4,2.3395295,4.142931,1.0956795,3.25861825,0.8843126,1.8034015
fit,OCNT-2311018,CYP3A4,2.0301101,3.4084592,1.04351375,3.202203,0.20625615,1.3783491
fit,OCNT-2317382,CYP3A4,4.0003843,3.8576899,3.688384,4.200269,0.0,-0.14269447
fit,OCNT-2311235,CYP1A2,3.8371916,4.741212,3.27459025,4.23625125,0.50496054,0.9040203
fit,OCNT-2311235,CYP3A4,4.292705,4.189678,4.17302975,4.445856,0.0,-0.10302687
fit,OCNT-2316832,CYP1A2,4.4696527,4.778848,4.1757735,4.91074525,0.0,0.30919552
fit,OCNT-2316832,CYP3A4,3.2762778,4.155282,1.539772,3.9518305,0.20345163,0.87900424
fit,OCNT-2313211,CYP2D6,4.8360333,4.710447,4.64307225,5.02149425,0.0,-0.12558651
fit,OCNT-2313771,CYP1A2,4.330679,4.4588294,4.0364,4.77337275,0.0,0.12815046
fit,OCNT-2313771,CYP3A4,4.1528783,4.0227118,3.988479,4.31044275,0.0,-0.13016653
fit,OCNT-2313120,CYP2C9,5.038297,4.9931116,4.887836,5.187633,0.0,-0.045185566
fit,OCNT-2313120,CYP3A4,4.962538,4.5068994,4.8939885,5.0450635,0.38708925,-0.4556384
fit,OCNT-2313157,CYP2C9,4.5458775,5.0277553,4.36077875,4.7774735,0.2502818,0.4818778
fit,OCNT-2311596,CYP2C9,5.528968,5.0235953,5.3374465,5.685146,0.31385136,-0.5053725
fit,OCNT-2311596,CYP2D6,4.348255,4.6392765,4.133515,4.50501125,0.13426542,0.29102135
fit,OCNT-2311596,CYP3A4,5.323711,4.4527316,5.2777285,5.37468325,0.82499695,-0.8709793
fit,OCNT-2310345,CYP1A2,5.4822083,4.822502,5.36107325,5.5865335,0.5385709,-0.6597061
fit,OCNT-2313564,CYP2C9,4.9821725,4.914139,4.6760115,5.30328325,0.0,-0.068033695
fit,OCNT-2316222,CYP3A4,4.271523,4.015754,4.05263025,4.69943075,0.0368762,-0.25576878
fit,OCNT-2310104,CYP2C9,5.1477876,5.294,4.88876975,5.36950125,0.0,0.14621258
fit,OCNT-2310104,CYP3A4,3.9786494,4.7811937,3.6288965,4.245691,0.5355029,0.80254436
fit,OCNT-2314127,CYP3A4,3.7025373,3.7849216,3.244555,4.04645125,0.0,0.08238435
fit,OCNT-2312418,CYP1A2,6.8188868,5.1214,6.74356,6.89697725,1.62216,-1.6974869
fit,OCNT-2312418,CYP2C9,5.749083,4.982307,5.6450975,5.848894,0.6627908,-0.7667761
fit,OCNT-2312418,CYP3A4,4.7181034,4.644492,4.6421405,4.816823,0.0,-0.07361126
fit,OCNT-2310770,CYP2C9,3.8570843,4.3636484,3.41440475,4.4373645,0.0,0.50656414
fit,OCNT-2317414,CYP2D6,4.40216,5.007702,4.26552725,4.55261475,0.45508718,0.6055417
fit,OCNT-2313389,CYP2D6,4.749965,4.6309686,4.613674,4.89951875,0.0,-0.11899662
fit,OCNT-2312719,CYP2D6,5.130687,4.666922,4.95746675,5.26005575,0.2905445,-0.46376514
fit,OCNT-2311569,CYP3A4,3.1210368,4.1534696,1.55926425,3.8527625,0.3007071,1.0324328
fit,OCNT-2395274,CYP3A4,6.7974353,4.217446,6.72257825,6.8691305,2.5051322,-2.5799894
fit,OCNT-2314426,CYP2D6,4.5822883,4.866405,4.469593,4.75990025,0.10650492,0.28411674
fit,OCNT-2316848,CYP1A2,5.2769437,4.7663956,5.12226225,5.41236725,0.3558669,-0.5105481
fit,OCNT-2395613,CYP3A4,3.4804657,3.1003346,2.768388,3.988627,0.0,-0.380131
fit,OCNT-2395298,CYP3A4,3.4092324,4.2268834,2.5523165,3.918716,0.30816746,0.81765103
fit,OCNT-2308656,CYP2C9,5.674396,5.002377,5.032478,6.0138865,0.030100822,-0.672019
fit,OCNT-2308656,CYP3A4,3.4679174,4.6371202,2.05839275,4.0390985,0.598022,1.1692028
fit,OCNT-2314601,CYP2D6,4.5437546,4.28038,4.40934675,4.73720975,0.12896681,-0.2633748
fit,OCNT-2311191,CYP2C9,3.319902,4.31522,1.51968925,4.042364,0.27285576,0.99531794
fit,OCNT-2395490,CYP3A4,4.1857634,4.1924796,3.99361375,4.36613725,0.0,0.0067162514
fit,OCNT-2312918,CYP2C9,5.141846,5.1154823,5.01125975,5.2493965,0.0,-0.02636385
fit,OCNT-2312918,CYP3A4,5.3903637,4.6192245,5.3366175,5.44640275,0.7173929,-0.77113914
fit,OCNT-2318366,CYP2C9,4.814672,4.1425443,4.63159575,4.9862815,0.48905134,-0.6721277
fit,OCNT-2318366,CYP3A4,4.5967803,3.7367923,4.50585975,4.740525,0.7690675,-0.859988
fit,OCNT-2316591,CYP1A2,5.550957,4.6566315,5.416853,5.67865675,0.7602215,-0.89432573
fit,OCNT-2316025,CYP1A2,5.1661153,4.5549912,5.00052775,5.3012245,0.4455366,-0.61112404
fit,OCNT-2316025,CYP2C9,4.488611,4.532821,4.214578,4.84207225,0.0,0.044209957
fit,OCNT-2316186,CYP2C9,2.819178,4.284187,1.141848,3.868756,0.41543078,1.4650087
fit,OCNT-2308715,CYP3A4,4.6361156,3.7111204,4.5639975,4.74695675,0.8528769,-0.9249952
fit,OCNT-2314295,CYP2C9,4.794174,4.928643,4.5230045,5.102822,0.0,0.13446903
fit,OCNT-2314295,CYP3A4,4.378331,4.4517937,4.253744,4.585734,0.0,0.073462486
fit,OCNT-2312286,CYP2D6,4.335153,4.8224487,4.2569235,4.426337,0.39611197,0.48729563
fit,OCNT-2311010,CYP2C9,3.4348054,4.646376,2.50738725,4.0323005,0.61407566,1.2115707
fit,OCNT-2395598,CYP3A4,5.4817557,4.637099,5.41824925,5.54369175,0.78115034,-0.84465694
fit,OCNT-2317811,CYP2D6,5.1044874,4.9603252,4.90645,5.31583025,0.0,-0.14416218
fit,OCNT-0493664,CYP2D6,4.995767,4.5959296,4.794946,5.11813425,0.19901657,-0.3998375
fit,OCNT-0493664,CYP3A4,2.214196,4.4850307,1.0703115,3.59595975,0.889071,2.2708347
fit,OCNT-2313012,CYP3A4,3.9535336,4.6822615,3.647069,4.1651575,0.51710415,0.7287278
fit,OCNT-2328430,CYP3A4,2.2771242,4.3595595,1.07586925,3.55935,0.8002095,2.0824354
fit,OCNT-2328341,CYP2C9,3.9891167,5.1114683,3.56985575,4.48502525,0.6264429,1.1223516
fit,OCNT-2311779,CYP1A2,5.1664677,4.5469313,4.984927,5.345751,0.4379959,-0.6195364
fit,OCNT-2312394,CYP2C9,3.8675334,5.0201178,3.342013,4.262896,0.7572217,1.1525843
fit,OCNT-2318275,CYP2C9,5.0205283,4.6483746,4.90837425,5.11346075,0.25999975,-0.37215376
fit,OCNT-2318275,CYP3A4,5.321778,4.2371054,5.26393525,5.38408725,1.0268297,-1.0846725
fit,OCNT-2310193,CYP2D6,4.493461,4.9370174,4.40940775,4.60850075,0.32851648,0.4435563
fit,OCNT-2314831,CYP1A2,3.563352,4.1638393,2.934904,4.09914875,0.06469059,0.60048723
fit,OCNT-2316270,CYP1A2,4.247621,4.8384376,3.94888325,4.6756285,0.1628089,0.5908165
fit,OCNT-2316270,CYP2C9,4.9254127,4.6798844,4.74151075,5.1143285,0.061626434,-0.24552822
fit,OCNT-2316303,CYP1A2,5.6427603,5.222161,5.5330695,5.75670875,0.3109088,-0.42059946
fit,OCNT-2316303,CYP3A4,4.4754725,4.593257,4.3673695,4.651876,0.0,0.1177845
fit,OCNT-2309225,CYP3A4,4.222455,4.204908,4.06806925,4.38122375,0.0,-0.01754713
fit,OCNT-2309177,CYP3A4,2.2479897,3.8765812,1.068692,3.61689275,0.25968838,1.6285915
fit,OCNT-2317895,CYP2D6,4.9291563,4.748635,4.702238,5.15157075,0.0,-0.18052149
fit,OCNT-2328648,CYP2C9,4.094839,4.607205,3.73763125,4.5282805,0.07892418,0.5123658
fit,OCNT-2314654,CYP1A2,5.235392,5.6456,5.10578325,5.350967,0.2946329,0.41020775
fit,OCNT-2314654,CYP2D6,4.508502,5.1010013,4.4021385,4.69125725,0.4097438,0.59249926
fit,OCNT-2313645,CYP1A2,5.202376,5.2535934,5.0006185,5.354382,0.0,0.051217556
fit,OCNT-2311653,CYP1A2,6.1189246,5.221406,6.0034555,6.22794675,0.78204966,-0.89751863
fit,OCNT-2311653,CYP2D6,4.9293795,5.2194605,4.743158,5.074037,0.14542341,0.29008102
fit,OCNT-2308759,CYP3A4,5.646787,4.530102,5.589048,5.70228375,1.0589461,-1.1166854
fit,OCNT-2313067,CYP3A4,2.5090334,3.6814523,1.072417,3.7654715,0.0,1.1724188
fit,OCNT-2313318,CYP3A4,4.6000595,4.181093,4.50955725,4.74807925,0.32846403,-0.4189663
fit,OCNT-2315556,CYP3A4,4.400874,4.171527,4.27182875,4.6063475,0.10030174,-0.22934723
fit,OCNT-2309689,CYP3A4,5.395814,4.9454956,5.34447375,5.44837675,0.39897823,-0.45031834
fit,OCNT-2313891,CYP2D6,4.597469,4.7017875,4.4905295,4.74989525,0.0,0.10431862
fit,OCNT-2317717,CYP1A2,6.5743647,5.2553396,6.48812875,6.65686025,1.232789,-1.319025
fit,OCNT-2313522,CYP2C9,6.408664,5.1622257,6.29216875,6.5311055,1.1299429,-1.2464385
fit,OCNT-2313522,CYP2D6,4.518593,4.7267528,4.39637575,4.6860435,0.040709496,0.20815992
fit,OCNT-2313749,CYP1A2,4.655597,5.3110056,4.55437925,4.7775815,0.5334239,0.6554084
fit,OCNT-2313749,CYP2C9,5.574504,5.2774606,5.48736775,5.66405625,0.20990705,-0.29704332
fit,OCNT-2313749,CYP2D6,4.6030965,5.188592,4.538434,4.683802,0.5047898,0.5854955
fit,OCNT-2313749,CYP3A4,5.3131723,4.727633,5.26970575,5.3596815,0.5420728,-0.58553934
fit,OCNT-2316883,CYP1A2,4.957357,4.8420887,4.78570375,5.08531675,0.0,-0.11526823
fit,OCNT-2316883,CYP2D6,4.4595695,4.7884426,4.32031725,4.700008,0.088434696,0.32887316
fit,OCNT-2395520,CYP3A4,4.0230255,4.151517,3.7930785,4.251073,0.0,0.1284914
fit,OCNT-2318089,CYP1A2,6.189261,5.6306357,6.10293175,6.27804,0.47229624,-0.5586252
fit,OCNT-2318089,CYP2D6,6.7873855,5.7136087,6.7173445,6.857864,1.0037355,-1.0737767
fit,OCNT-2395321,CYP3A4,5.312399,4.0951195,5.23177675,5.391552,1.1366572,-1.2172794
fit,OCNT-2314804,CYP1A2,5.844492,5.3768377,5.74154475,5.949471,0.364707,-0.46765423
fit,OCNT-2314804,CYP2C9,6.040968,5.2760715,5.9127185,6.1714995,0.63664675,-0.7648964
fit,OCNT-2314804,CYP2D6,4.548551,4.96926,4.45543,4.705037,0.2642231,0.42070913
fit,OCNT-2308768,CYP1A2,5.1777024,5.047412,5.008119,5.300481,0.0,-0.13029051
fit,OCNT-2310868,CYP2C9,4.7475967,4.0847044,4.54595075,4.99467225,0.4612465,-0.66289234
fit,OCNT-2310868,CYP3A4,4.080544,3.6336453,3.8492025,4.31912525,0.2155571,-0.4468987
fit,OCNT-2315826,CYP1A2,4.9005876,4.8699646,4.6864005,5.09975075,0.0,-0.03062296
fit,OCNT-2315826,CYP3A4,4.9703345,4.3286047,4.88177275,5.07884125,0.5531678,-0.64172983
fit,OCNT-2328331,CYP2D6,4.3643394,5.001635,4.11824425,4.55419625,0.44743872,0.6372957
fit,OCNT-2311665,CYP3A4,4.6998353,3.955101,4.57456875,4.91909425,0.61946774,-0.7447343
fit,OCNT-2316585,CYP1A2,2.7752528,4.849016,1.128613,3.85432175,0.9946945,2.0737634
fit,OCNT-2317762,CYP2C9,3.9840105,5.0253534,3.561588,4.519529,0.50582457,1.041343
fit,OCNT-2313594,CYP3A4,2.5433137,3.8853452,1.1087055,3.71064,0.17470527,1.3420315
fit,OCNT-2395680,CYP3A4,3.6799386,3.6157804,3.0579375,4.0832145,0.0,-0.0641582
fit,OCNT-2318495,CYP2D6,5.4352317,4.657994,5.3057065,5.56282675,0.6477127,-0.7772379
fit,OCNT-2312240,CYP2D6,7.18643,5.500194,7.0996495,7.2733995,1.5994554,-1.6862359
fit,OCNT-2310387,CYP2C9,3.661553,4.6876287,3.01890775,4.16906125,0.51856756,1.0260758
fit,OCNT-2311302,CYP2D6,6.9671154,4.7282634,6.9145285,7.021133,2.186265,-2.238852
fit,OCNT-2314065,CYP2C9,4.1822886,4.647065,3.81966575,4.570401,0.07666397,0.46477652
fit,OCNT-2328317,CYP1A2,5.2149935,5.4266043,5.080957,5.33354125,0.09306288,0.2116108
fit,OCNT-2310511,CYP2C9,4.4391565,4.617659,4.22142,4.71777575,0.0,0.17850256
fit,OCNT-0494012,CYP1A2,5.802336,5.360535,5.6925135,5.91037875,0.33197832,-0.44180107
fit,OCNT-2309843,CYP2C9,5.2052197,5.107611,5.064805,5.32453725,0.0,-0.09760857
fit,OCNT-2312924,CYP3A4,3.736847,4.3012514,3.26037525,4.08645575,0.21479559,0.5644045
fit,OCNT-2310335,CYP2C9,3.8895605,4.840864,3.26119475,4.26022875,0.58063555,0.9513037
fit,OCNT-2312226,CYP1A2,5.78687,5.0623055,5.70478675,5.871801,0.6424813,-0.72456455
fit,OCNT-2312226,CYP2D6,4.5635633,4.8827467,4.45226775,4.72123675,0.16150999,0.31918335
fit,OCNT-2309134,CYP3A4,2.0290399,3.849523,1.05322825,3.20059625,0.64892673,1.8204832
fit,OCNT-2395538,CYP3A4,4.1249194,4.2827477,3.9272965,4.38850425,0.0,0.15782833
fit,OCNT-2312389,CYP2D6,5.5896664,4.2489095,5.52712925,5.65256325,1.2782197,-1.3407569
fit,OCNT-0010068,CYP3A4,2.2731874,3.9262724,1.07391625,3.5661205,0.360152,1.653085
fit,OCNT-2312485,CYP1A2,5.168843,4.960757,5.0245185,5.29288175,0.06376171,-0.20808601
fit,OCNT-2312485,CYP2D6,4.869742,4.69451,4.73120975,5.01593375,0.036699772,-0.17523193
fit,OCNT-2311107,CYP3A4,4.0531087,4.317871,3.7919245,4.28334225,0.034528732,0.2647624
fit,OCNT-2310421,CYP2C9,4.497818,4.6648726,4.20307825,4.887187,0.0,0.16705465
fit,OCNT-2310421,CYP3A4,2.5091689,4.1725197,1.09429925,3.71040375,0.462116,1.6633508
fit,OCNT-2315363,CYP1A2,3.8099055,5.014765,3.3277645,4.34469875,0.6700659,1.2048593
fit,OCNT-2310526,CYP1A2,4.211344,4.5713143,3.952211,4.53044325,0.040871143,0.35997057
fit,OCNT-2310526,CYP3A4,2.9607313,3.8800197,1.2681615,3.85571475,0.024304867,0.9192884
