split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,5.0289803,-0.3515182518730473
fit,OCNT-2309449,CYP1A2,5.212759145,5.0986357,-0.11412347147705049
fit,OCNT-2314608,CYP1A2,4.514747225,4.567232,0.052484906958008004
fit,OCNT-2328599,CYP2C9,2.78048389,4.5734468,1.792962860640869
fit,OCNT-2328599,CYP2D6,4.74751141,4.723056,-0.024455570461426213
fit,OCNT-2328599,CYP3A4,3.604846617,4.3579226,0.7530759370161131
fit,OCNT-2309910,CYP2C9,3.615360835,4.7502804,1.1349195452490233
fit,OCNT-2395608,CYP3A4,4.616725535,3.7892256,-0.8274999566918941
fit,OCNT-2328911,CYP2D6,5.231456247,5.3576417,0.12618544992993197
fit,OCNT-2316841,CYP2D6,4.414205435,4.291528,-0.12267721005493204
fit,OCNT-2318135,CYP1A2,5.47465301,5.608508,0.1338551000463868
fit,OCNT-2313080,CYP2D6,4.890751172,4.3553486,-0.5354025849638671
fit,OCNT-2317736,CYP3A4,2.034568468,3.5984545,1.5638860074028322
fit,OCNT-2395537,CYP3A4,3.821690025,4.0156717,0.1939817050415038
fit,OCNT-2310565,CYP2C9,5.073080528,4.6828237,-0.39025687001049825
fit,OCNT-2310565,CYP3A4,4.825178802,4.300084,-0.5250946879252929
fit,OCNT-2315106,CYP1A2,6.117238633,5.340065,-0.7771736305585941
fit,OCNT-2317986,CYP1A2,5.04027082,4.882414,-0.15785695586425774
fit,OCNT-2328919,CYP2D6,4.776236902,4.9410386,0.16480170655102544
fit,OCNT-2310110,CYP1A2,3.754456368,4.3989882,0.6445318789177246
fit,OCNT-2316766,CYP3A4,2.729272685,3.9395487,1.2102760458502195
fit,OCNT-2315146,CYP2D6,5.705052688,4.1048,-1.600252463695801
fit,OCNT-2315146,CYP3A4,4.905761982,3.4824877,-1.4232743034721675
fit,OCNT-2310834,CYP3A4,4.574048023,3.578524,-0.9955239102985836
fit,OCNT-2316119,CYP1A2,5.76913948,5.446041,-0.3230983728222654
fit,OCNT-2316119,CYP2D6,4.636247757,4.9520373,0.3157895774421391
fit,OCNT-2311706,CYP1A2,4.82104853,4.8382707,0.017222134215088225
fit,OCNT-2312144,CYP1A2,3.01734311,4.9644585,1.9471153555761718
fit,OCNT-2312144,CYP2C9,4.28038426,4.766586,0.48620156687377936
fit,OCNT-2308867,CYP1A2,2.183939,4.856251,2.672311762939453
fit,OCNT-2312338,CYP1A2,5.139160525,4.7099566,-0.42920387903442414
fit,OCNT-2312338,CYP2C9,5.11102324,4.6177716,-0.4932516144812009
fit,OCNT-2312338,CYP2D6,4.734502727,4.8766956,0.14219290593457057
fit,OCNT-2312338,CYP3A4,5.198271852,4.147101,-1.0511709265544438
fit,OCNT-2395520,CYP3A4,4.023025482,3.9112482,-0.11177727490771527
fit,OCNT-2311758,CYP3A4,2.835372463,4.0181847,1.1828121988652343
fit,OCNT-2312850,CYP2D6,4.797526185,4.6570907,-0.1404355210900876
fit,OCNT-2395410,CYP3A4,3.416517965,3.639403,0.22288513978210434
fit,OCNT-2314695,CYP1A2,5.186929785,5.1278405,-0.05908926604858422
fit,OCNT-2314695,CYP2D6,5.545770915,5.0099554,-0.5358155088110355
fit,OCNT-2318030,CYP3A4,2.522295142,3.3028483,0.7805531970808106
fit,OCNT-2312545,CYP2C9,4.49338727,4.73719,0.24380249974487267
fit,OCNT-2313698,CYP1A2,4.696802475,5.0376873,0.34088482663574204
fit,OCNT-2316262,CYP2D6,5.043105468,5.0880995,0.04499401167529271
fit,OCNT-2313203,CYP2C9,3.237929513,4.2623487,1.0244191388859862
fit,OCNT-2313203,CYP3A4,3.151742175,3.898521,0.7467787715026857
fit,OCNT-2308638,CYP1A2,5.211921692,4.6629353,-0.548986435041992
fit,OCNT-2308638,CYP2D6,4.740541735,4.499457,-0.24108485252319323
fit,OCNT-2314002,CYP3A4,4.391129627,4.2052364,-0.18589319206347632
fit,OCNT-2314705,CYP1A2,5.432151835,4.64756,-0.7845917153710937
fit,OCNT-2308782,CYP2D6,5.8092887,5.0017447,-0.8075439528381345
fit,OCNT-2316819,CYP2D6,4.92653146,5.1320133,0.20548186092285192
fit,OCNT-2315584,CYP1A2,5.044979403,4.8309884,-0.21399099586499037
fit,OCNT-2315584,CYP2C9,5.80400439,4.64909,-1.1549145767675784
fit,OCNT-2315584,CYP2D6,5.030358642,4.660078,-0.3702805932939457
fit,OCNT-2395383,CYP3A4,5.233174372,3.7418082,-1.4913661959593503
fit,OCNT-2317724,CYP2D6,5.101080647,4.526475,-0.574605694302246
fit,OCNT-2316445,CYP2C9,3.699893772,4.6465197,0.9466258889497072
fit,OCNT-2316445,CYP3A4,2.408920215,4.212567,1.8036466375695799
fit,OCNT-2315560,CYP3A4,3.180074418,3.480795,0.30072048861621115
fit,OCNT-2315944,CYP2D6,4.44739936,4.958867,0.5114677130590817
fit,OCNT-2318270,CYP1A2,6.080035933,5.0407143,-1.039321669083984
fit,OCNT-2310096,CYP2D6,2.176043605,4.8491955,2.67315187534668
fit,OCNT-2309509,CYP3A4,2.368360845,4.0283217,1.6599608980114744
fit,OCNT-2311839,CYP1A2,6.190354858,4.856747,-1.3336077075788575
fit,OCNT-2310418,CYP2D6,4.6058799,4.7960196,0.1901396541381839
fit,OCNT-2312870,CYP3A4,2.076084757,4.5932508,2.5171659944953615
fit,OCNT-2309355,CYP1A2,4.03319713,4.9696255,0.9364283430224614
fit,OCNT-2309355,CYP3A4,3.724375873,4.3689413,0.644565434067871
fit,OCNT-2315462,CYP2C9,5.04378537,4.6642995,-0.3794858819323732
fit,OCNT-2309840,CYP2C9,4.709497835,4.6490045,-0.06049337561889612
fit,OCNT-2317323,CYP2C9,4.001206448,4.736802,0.7355956531352543
fit,OCNT-2316767,CYP3A4,4.897643767,3.597168,-1.30047579825
fit,OCNT-2311598,CYP2C9,5.524754178,4.901626,-0.6231280679230959
fit,OCNT-2395780,CYP3A4,4.640412657,4.444228,-0.19618448469775362
fit,OCNT-2328663,CYP1A2,5.071095182,4.734289,-0.3368060126884762
fit,OCNT-2328663,CYP2D6,4.68131556,4.6971188,0.015803199155273617
fit,OCNT-2328601,CYP1A2,5.749883995,5.336439,-0.41344486230957056
fit,OCNT-2311925,CYP3A4,2.992970592,3.9081678,0.9151972470502932
fit,OCNT-2317648,CYP2D6,4.697481608,4.8450394,0.1475577596757809
fit,OCNT-2315325,CYP2C9,4.814374697,5.006951,0.19257615825512708
fit,OCNT-2311902,CYP2C9,3.434061672,4.201827,0.7677653772553712
fit,OCNT-2311902,CYP3A4,3.813084453,3.6585836,-0.154500811947754
fit,OCNT-2311255,CYP2C9,4.35343557,4.8480268,0.4945911824719236
fit,OCNT-2311255,CYP3A4,4.963333955,4.293627,-0.6697071697216801
fit,OCNT-2312239,CYP3A4,5.008325502,4.7195444,-0.2887810912944335
fit,OCNT-2310059,CYP3A4,2.090409895,3.7662323,1.6758223571209716
fit,OCNT-2318428,CYP2D6,4.248291597,4.2643967,0.016105070480469053
fit,OCNT-2309198,CYP2C9,3.7787182,4.2387977,0.46007946464233385
fit,OCNT-2308765,CYP1A2,3.86872516,4.6637278,0.7950026003149415
fit,OCNT-2308874,CYP2C9,3.713054535,4.484994,0.7719393996313477
fit,OCNT-2308874,CYP3A4,2.587130662,4.0654454,1.4783147611262208
fit,OCNT-2309696,CYP2C9,4.278445673,4.579044,0.3005981922038572
fit,OCNT-2312740,CYP1A2,4.628198623,5.166182,0.5379834181682126
fit,OCNT-2312740,CYP2C9,4.834588593,4.9112554,0.07666676664965788
fit,OCNT-2312740,CYP3A4,3.7607239,4.5734596,0.8127357252441407
fit,OCNT-2309418,CYP3A4,4.681046027,4.136431,-0.5446148098063963
fit,OCNT-2315472,CYP3A4,4.636902988,3.46136,-1.1755430102778321
fit,OCNT-2309347,CYP2C9,3.655002367,4.5069084,0.8519060497480471
fit,OCNT-2309498,CYP2C9,2.646331262,4.3199263,1.6735949999018556
fit,OCNT-0021943,CYP1A2,5.053625558,5.450014,0.3963885563798826
fit,OCNT-2309172,CYP2C9,3.902483403,4.9661436,1.0636602050932615
fit,OCNT-2328805,CYP2D6,4.579720802,5.001374,0.42165296585278345
fit,OCNT-2312995,CYP1A2,4.937863275,5.0119147,0.07405145507202171
fit,OCNT-2312995,CYP2D6,4.94468207,4.944685,2.9122998048691784e-06
fit,OCNT-2308709,CYP2C9,3.752890242,4.681295,0.9284046760603029
fit,OCNT-2310316,CYP1A2,5.877808642,5.4639726,-0.41383607348803686
fit,OCNT-2315091,CYP1A2,3.84919785,4.919567,1.070369258154297
fit,OCNT-2315039,CYP1A2,5.81602332,5.3861012,-0.42992207411987327
fit,OCNT-2328869,CYP2C9,4.030732687,4.524417,0.4936842365229488
fit,OCNT-2328869,CYP3A4,2.897205487,3.9254563,1.0282507984766847
fit,OCNT-2315629,CYP2D6,5.171940467,4.8533125,-0.3186279746293943
fit,OCNT-2311732,CYP3A4,5.876757645,4.1595426,-1.717215084422607
fit,OCNT-2317652,CYP2C9,4.840467225,4.689642,-0.15082527248535182
fit,OCNT-2395390,CYP3A4,5.05016215,4.5280404,-0.5221217409118655
fit,OCNT-2313225,CYP2C9,4.269849583,4.5304184,0.2605688129960937
fit,OCNT-2395556,CYP3A4,3.826424575,4.3548956,0.52847101673584
fit,OCNT-2316307,CYP2C9,4.30632804,4.605573,0.2992451373376461
fit,OCNT-2395347,CYP3A4,3.935867842,4.335163,0.3992952744550782
fit,OCNT-2318691,CYP2C9,5.351833293,4.545132,-0.8067011328132327
fit,OCNT-2314790,CYP2D6,5.7650655,4.5364685,-1.2285969941406254
fit,OCNT-2311635,CYP3A4,5.785632915,4.1686563,-1.616976565817871
fit,OCNT-2395525,CYP3A4,4.350615175,4.606602,0.2559870169250491
fit,OCNT-2315826,CYP1A2,4.900587587,5.0643544,0.16376683270825154
fit,OCNT-2315826,CYP3A4,4.97033459,4.2413125,-0.729022086185303
fit,OCNT-2328935,CYP3A4,4.822987888,3.5576892,-1.2652986980891114
fit,OCNT-2328864,CYP1A2,5.436967443,5.5048227,0.06785528801806606
fit,OCNT-2328864,CYP2D6,5.287161118,5.151472,-0.13568902632519553
fit,OCNT-2316684,CYP3A4,2.095675728,3.4631844,1.3675086286894533
fit,OCNT-2316349,CYP2D6,2.034937938,4.2112236,2.1762856642949218
fit,OCNT-2315611,CYP2C9,4.695938145,4.539353,-0.1565852511706547
fit,OCNT-2311664,CYP3A4,3.4912619,4.0233345,0.5320726031738281
fit,OCNT-2312168,CYP2C9,5.211141053,4.479047,-0.7320942314057621
fit,OCNT-2312168,CYP3A4,4.55161762,3.9931335,-0.558484075078125
fit,OCNT-2318350,CYP2C9,5.150496282,4.6159306,-0.5345657247490232
fit,OCNT-2312373,CYP1A2,4.91363722,5.317421,0.4037837394726562
fit,OCNT-2312373,CYP2C9,5.21842368,4.963374,-0.25504954212158193
fit,OCNT-2395512,CYP3A4,4.022104132,4.1886153,0.16651119011303717
fit,OCNT-2309713,CYP3A4,2.20583836,3.5235953,1.3177569730993652
fit,OCNT-2312237,CYP2C9,4.002201203,4.3698153,0.36761414657885716
fit,OCNT-2312237,CYP3A4,4.87490824,4.041881,-0.8330271555578612
fit,OCNT-2395326,CYP3A4,3.77235125,4.048244,0.27589274948120135
fit,OCNT-2316138,CYP3A4,2.339529442,4.1981664,1.8586369283918458
fit,OCNT-0495303,CYP1A2,2.099860792,5.1459494,3.0460885717084962
fit,OCNT-2313363,CYP3A4,4.23196836,4.345585,0.11361650938476586
fit,OCNT-2316305,CYP2C9,4.583566398,3.9695578,-0.6140086358540042
fit,OCNT-2316305,CYP2D6,4.78823766,3.9978323,-0.7904053617211915
fit,OCNT-2316305,CYP3A4,4.775317718,3.4055986,-1.3697190775581056
fit,OCNT-2317946,CYP2C9,4.965095125,5.155141,0.19004575177001914
fit,OCNT-0494023,CYP2D6,4.17417411,4.8962574,0.7220832905126953
fit,OCNT-0494023,CYP3A4,4.841854462,4.6139994,-0.2278550952397458
fit,OCNT-2312616,CYP3A4,3.97058453,4.2161016,0.24551711642333984
fit,OCNT-2309164,CYP3A4,4.061077265,3.9845557,-0.07652154371704079
fit,OCNT-0498430,CYP1A2,5.76834609,4.8637466,-0.9045994469335934
fit,OCNT-2313248,CYP3A4,5.0041259,4.257165,-0.7469609448608399
fit,OCNT-2312873,CYP2C9,4.702120372,4.4781084,-0.2240119659331059
fit,OCNT-2309854,CYP1A2,4.007750837,5.2123375,1.2045866568964847
fit,OCNT-2314120,CYP1A2,5.45362818,5.7397375,0.2861093306811524
fit,OCNT-2314120,CYP2D6,4.131899835,5.354832,1.2229323373937993
fit,OCNT-2311111,CYP1A2,4.937395183,5.52847,0.5910748563676762
fit,OCNT-2311111,CYP2D6,4.223151438,5.3407288,1.1175773217656246
fit,OCNT-2317817,CYP3A4,3.73456672,3.7865372,0.05197045041015613
fit,OCNT-2312409,CYP3A4,4.84322006,3.8391724,-1.0040476967187502
fit,OCNT-2312737,CYP2C9,3.2192687,4.607666,1.3883973156249998
fit,OCNT-2316758,CYP2D6,4.480675325,4.6519055,0.17123021165161134
fit,OCNT-2317469,CYP3A4,4.10171195,3.970352,-0.13136001556701693
fit,OCNT-2313749,CYP1A2,4.65559707,5.1779623,0.5223652331616213
fit,OCNT-2313749,CYP2C9,5.574504115,4.890842,-0.6836621540930174
fit,OCNT-2313749,CYP2D6,4.60309639,4.830747,0.22765073753295884
fit,OCNT-2313749,CYP3A4,5.313172212,4.438699,-0.8744734433842769
fit,OCNT-2312074,CYP1A2,6.414860137,4.883567,-1.5312932806157225
fit,OCNT-2309511,CYP1A2,6.365419265,4.8191023,-1.5463169777075194
fit,OCNT-2309511,CYP2D6,4.911090125,4.5116982,-0.39939187899780304
fit,OCNT-2395748,CYP3A4,4.372384388,4.4176035,0.04521910473681601
fit,OCNT-2395635,CYP3A4,4.768627985,3.9899657,-0.7786623077386476
fit,OCNT-2395584,CYP3A4,3.793707005,3.7189782,-0.07472883841979971
fit,OCNT-2318005,CYP2C9,4.15453555,4.0973725,-0.05716301810913116
fit,OCNT-2314338,CYP2D6,4.381336222,4.595697,0.21436070411694352
fit,OCNT-2318103,CYP1A2,6.007066763,4.7443147,-1.262752092437256
fit,OCNT-2318103,CYP2D6,5.1902151,4.5225186,-0.6676964652038571
fit,OCNT-2314028,CYP1A2,5.189623607,5.0148907,-0.1747329362236325
fit,OCNT-2314028,CYP2D6,4.641966668,4.8468885,0.20492187417529273
fit,OCNT-2310178,CYP1A2,5.977034813,4.9549837,-1.0220511017573246
fit,OCNT-2310178,CYP2D6,4.82825322,4.7058706,-0.12238259164306609
fit,OCNT-2317182,CYP2C9,4.270845085,4.4853067,0.21446165480712853
fit,OCNT-2328331,CYP2D6,4.364339587,4.053298,-0.3110415904790038
fit,OCNT-2395396,CYP3A4,2.139796898,3.9014363,1.7616394308879393
fit,OCNT-2311766,CYP2D6,6.142876515,5.003364,-1.1395124288488772
fit,OCNT-2312662,CYP2C9,4.393144755,4.417875,0.024730058079834194
fit,OCNT-2312662,CYP2D6,5.058286792,4.462609,-0.5956779777604977
fit,OCNT-2312662,CYP3A4,4.65893179,3.8433788,-0.8155530077276607
fit,OCNT-2315953,CYP2C9,4.716332523,4.3842764,-0.33205613292431657
fit,OCNT-2309811,CYP1A2,5.5868905,4.884881,-0.7020094804077148
fit,OCNT-2315485,CYP2C9,3.630289262,4.4139524,0.7836630886164553
fit,OCNT-2315485,CYP3A4,4.463683472,4.048279,-0.4154046634062496
fit,OCNT-2318042,CYP2C9,4.152542152,4.765401,0.6128587345356449
fit,OCNT-2318042,CYP2D6,5.214272323,4.8199444,-0.39432794128613313
fit,OCNT-2318042,CYP3A4,4.709805063,4.31743,-0.392375043621338
fit,OCNT-2328969,CYP1A2,4.288918308,5.1969113,0.9079930269914547
fit,OCNT-2311490,CYP3A4,2.4064333,3.5527377,1.1463044128601072
fit,OCNT-2314813,CYP1A2,4.75499872,5.4061327,0.6511339780590824
fit,OCNT-2314813,CYP2C9,5.766372338,5.12276,-0.6436125189692383
fit,OCNT-2395776,CYP3A4,5.091984573,4.5450907,-0.5468938976459965
fit,OCNT-2310816,CYP1A2,3.778090123,5.2501874,1.4720972740031737
fit,OCNT-2310816,CYP2D6,4.372450732,4.771236,0.3987852108405763
fit,OCNT-2317068,CYP2C9,4.00140069,4.4899664,0.4885657025170902
fit,OCNT-2328585,CYP3A4,2.245141247,4.25786,2.0127189367158205
fit,OCNT-2395589,CYP3A4,4.10892818,4.3545203,0.2455921408923336
fit,OCNT-2395274,CYP3A4,6.79743507,3.660304,-3.1371310004809567
fit,OCNT-2308918,CYP1A2,5.307835752,4.6835876,-0.6242482008830565
fit,OCNT-2311849,CYP2C9,4.76523959,4.366968,-0.39827143509277363
fit,OCNT-2314778,CYP3A4,3.73312804,3.931887,0.19875887139221193
fit,OCNT-2312480,CYP1A2,4.557807162,4.5409493,-0.016857817364989813
fit,OCNT-2312480,CYP2C9,4.884473713,4.318387,-0.5660866814448244
fit,OCNT-2313667,CYP3A4,3.721186487,3.7259066,0.004720123488891392
fit,OCNT-2315609,CYP3A4,5.483920203,3.6085186,-1.875401602536133
fit,OCNT-0494717,CYP3A4,2.161463383,2.9558716,0.7944081990312499
fit,OCNT-2315401,CYP3A4,1.93753613,3.6166053,1.679069151829834
fit,OCNT-2328525,CYP3A4,3.71669341,3.9167328,0.20003937808593752
fit,OCNT-2395424,CYP3A4,6.376078055,4.4427276,-1.933350489234619
fit,OCNT-2311781,CYP3A4,3.376836547,3.9943447,0.617508164303711
fit,OCNT-2309882,CYP3A4,3.669333762,4.142868,0.47353427999218756
fit,OCNT-2315122,CYP2D6,4.441242615,4.867383,0.4261403882348631
fit,OCNT-2308683,CYP2D6,4.45826283,4.4262214,-0.0320414593029783
fit,OCNT-2311154,CYP2C9,5.429136105,4.8042464,-0.6248896793713383
fit,OCNT-2308592,CYP3A4,2.86790216,4.0422697,1.1743675467260744
fit,OCNT-2308562,CYP1A2,4.911011337,4.984421,0.0734094393671878
fit,OCNT-2308562,CYP2C9,4.198154762,4.7958994,0.5977446291743167
fit,OCNT-2308562,CYP3A4,3.697792612,4.253989,0.5561966076655271
fit,OCNT-2395366,CYP3A4,5.606378302,4.6309805,-0.9753978103618168
fit,OCNT-2395465,CYP3A4,4.34093697,4.108743,-0.2321937792346187
fit,OCNT-2308465,CYP1A2,5.402595805,5.2223773,-0.18021850473754863
fit,OCNT-2311994,CYP2D6,4.512414655,5.010168,0.4977534205615237
fit,OCNT-2315318,CYP2D6,4.502267348,4.586211,0.08394385652880842
fit,OCNT-2395793,CYP3A4,2.190418007,3.3007584,1.1103403548164064
fit,OCNT-2310131,CYP3A4,2.11773605,4.1198263,2.002090266833496
fit,OCNT-2315100,CYP2D6,4.286534615,4.602781,0.3162462039392091
fit,OCNT-2314607,CYP2D6,4.787198853,4.7703395,-0.01685936401684529
fit,OCNT-2328798,CYP2C9,4.187137015,4.448903,0.2617660688012693
fit,OCNT-2314219,CYP2D6,4.8163598,4.761138,-0.055221837658691264
fit,OCNT-2308964,CYP2C9,4.784567685,4.9921346,0.2075668860754396
fit,OCNT-2308964,CYP3A4,4.78983324,4.430496,-0.3593370241796876
fit,OCNT-2310958,CYP2D6,4.220513683,4.5216413,0.30112757142504876
fit,OCNT-2314201,CYP3A4,4.610624227,3.6758914,-0.9347328276164548
fit,OCNT-2316711,CYP2C9,4.584069432,4.219448,-0.36462134240039035
fit,OCNT-2311234,CYP2C9,5.347435468,4.4888463,-0.8585891659675289
fit,OCNT-2313789,CYP1A2,5.929767522,5.0205283,-0.909239205502197
fit,OCNT-2313789,CYP2D6,4.67524676,4.931772,0.2565254720556638
fit,OCNT-2314478,CYP2D6,4.599470948,4.3948975,-0.20457348706249956
fit,OCNT-2315089,CYP2C9,4.390676375,4.3862066,-0.004469748107910121
fit,OCNT-2315089,CYP3A4,4.079953387,3.8523726,-0.22758074066821266
fit,OCNT-2328488,CYP1A2,5.737422975,5.7378974,0.00047442108764617075
fit,OCNT-2328488,CYP2D6,5.383769273,5.015411,-0.3683583728840336
fit,OCNT-2315725,CYP3A4,2.305296658,2.9358072,0.6305105700883789
fit,OCNT-2311453,CYP1A2,5.628743607,5.3401957,-0.28854795117724574
fit,OCNT-2312836,CYP2D6,5.387947622,4.713298,-0.674649778066895
fit,OCNT-2395309,CYP3A4,1.964653253,3.8124785,1.8478252893278808
fit,OCNT-2313243,CYP2C9,4.538140535,4.645293,0.10715270077880845
fit,OCNT-2318659,CYP1A2,4.71938977,5.123135,0.4037453198742673
fit,OCNT-2308821,CYP2C9,4.607392417,4.8083363,0.20094384093457052
fit,OCNT-2315916,CYP3A4,3.24355174,4.1533766,0.909824839284668
fit,OCNT-2310673,CYP3A4,4.70724697,4.147661,-0.5595857608935546
fit,OCNT-2310089,CYP2C9,6.098826235,5.0946217,-1.0042045766748044
fit,OCNT-2316103,CYP3A4,2.193592918,3.7103062,1.5167132496025393
fit,OCNT-2317332,CYP2D6,4.423321588,4.426798,0.0034762788212887585
fit,OCNT-2310901,CYP2C9,4.691422,4.929294,0.23787210934448222
fit,OCNT-2310901,CYP3A4,5.774263255,4.4458084,-1.328454844355469
fit,OCNT-2312918,CYP2C9,5.141846337,4.829356,-0.31249014345751913
fit,OCNT-2312918,CYP3A4,5.390363585,4.363033,-1.027330767159424
fit,OCNT-2314360,CYP1A2,4.503792502,5.1758256,0.6720330938557133
fit,OCNT-2314360,CYP2D6,4.393644702,4.9812584,0.5876136903339848
fit,OCNT-2308783,CYP2C9,3.654502347,4.5252037,0.8707013578339842
fit,OCNT-2308783,CYP3A4,4.46958539,4.0691214,-0.4004640292211912
fit,OCNT-2395302,CYP3A4,4.744152048,4.702725,-0.04142711437573254
fit,OCNT-2317457,CYP1A2,5.231524927,5.4759846,0.2444596463642581
fit,OCNT-2317457,CYP2D6,5.13006975,5.1463747,0.01630495245361363
fit,OCNT-2311808,CYP1A2,5.225217865,4.9311237,-0.2940941314794925
fit,OCNT-2311808,CYP2D6,4.723302005,4.825014,0.10171210937988295
fit,OCNT-2311792,CYP3A4,2.941186973,4.2070713,1.2658843313212889
fit,OCNT-2315460,CYP2D6,5.809125005,4.6440005,-1.1651244747570804
fit,OCNT-2318658,CYP1A2,5.256545,5.420479,0.16393382080078123
fit,OCNT-2318658,CYP2D6,4.567117235,5.045756,0.4786386281896968
fit,OCNT-2309689,CYP3A4,5.395813947,4.503399,-0.8924150517363278
fit,OCNT-2316855,CYP2C9,3.75208373,3.9168882,0.16480450699951188
fit,OCNT-2316855,CYP3A4,2.27828584,3.3799877,1.1017018766748046
fit,OCNT-0022128,CYP2C9,4.683597905,4.68768,0.004081862608642517
fit,OCNT-0022128,CYP2D6,4.314528733,4.5286093,0.2140805428178707
fit,OCNT-2395714,CYP3A4,4.18104634,4.2446594,0.06361308382812503
