split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.6137114,4.57741875,4.74180425,0.0,-0.036147118
fit,OCNT-2316216,CYP3A4,2.55846311,3.6362205,1.1057725,3.74803175,0.0,1.0777574
fit,OCNT-2310988,CYP1A2,5.26948247,5.3396597,5.115299,5.3995325,0.0,0.07017708
fit,OCNT-2310988,CYP2D6,5.39853003,5.101679,5.2827445,5.5150105,0.18106556,-0.29685116
fit,OCNT-2310988,CYP3A4,7.186665953,4.646579,7.11701925,7.2633325,2.4704404,-2.5400872
fit,OCNT-2313109,CYP3A4,2.142141725,4.3409863,1.05784475,3.23227175,1.1087146,2.1988444
fit,OCNT-2312868,CYP2C9,5.037214813,5.320504,4.9017455,5.15802375,0.16248035,0.28328943
fit,OCNT-2312658,CYP3A4,4.912909038,4.0003467,4.81816675,5.04588425,0.8178201,-0.9125624
fit,OCNT-2313573,CYP1A2,5.57377753,4.926906,5.462107,5.6766325,0.5352011,-0.64687157
fit,OCNT-2313573,CYP2C9,5.46376313,4.996571,5.3421705,5.5886655,0.34559965,-0.46719217
fit,OCNT-2314523,CYP3A4,3.803409853,4.0176053,3.53193375,4.08768575,0.0,0.21419549
fit,OCNT-2316044,CYP1A2,3.042917802,3.2914991,1.27982475,3.93402775,0.0,0.24858141
fit,OCNT-2316044,CYP2D6,4.201409392,3.9687517,3.95004,4.31480725,0.0,-0.23265767
fit,OCNT-2314995,CYP3A4,5.388103757,4.221595,5.31592575,5.45770625,1.0943308,-1.1665092
fit,OCNT-2311604,CYP2D6,4.443430293,4.1098213,4.33828925,4.59444075,0.22846794,-0.3336091
fit,OCNT-2315233,CYP3A4,4.78964746,4.5050154,4.71975025,4.87305075,0.21473503,-0.2846322
fit,OCNT-0493312,CYP2C9,5.846211473,4.9438496,5.739996,5.95511725,0.7961464,-0.90236187
fit,OCNT-0493312,CYP2D6,2.277052242,4.517132,1.06261875,3.7577585,0.7593732,2.2400796
fit,OCNT-2308647,CYP2D6,4.29210171,4.7479315,4.01620825,4.47437325,0.27355814,0.45582962
fit,OCNT-2311783,CYP1A2,5.76846985,5.287095,5.680404,5.8510315,0.39330912,-0.48137474
fit,OCNT-2316131,CYP1A2,3.259691473,4.6889358,1.4471295,3.974862,0.71407366,1.4292443
fit,OCNT-2315535,CYP2D6,5.686741785,4.4305763,5.60525425,5.77274975,1.1746778,-1.2561655
fit,OCNT-2309702,CYP2D6,4.638122052,4.3462777,4.4861085,4.87803925,0.13983059,-0.29184437
fit,OCNT-2309879,CYP1A2,5.027380925,4.806087,4.854339,5.19596525,0.048252106,-0.22129393
fit,OCNT-2309879,CYP2C9,5.03388115,5.052502,4.78938875,5.24588875,0.0,0.018620968
fit,OCNT-2309879,CYP2D6,5.033517508,4.5501547,4.8257155,5.231299,0.27556086,-0.48336267
fit,OCNT-2395288,CYP3A4,4.919013703,3.8404732,4.83572025,5.02006075,0.9952469,-1.0785403
fit,OCNT-2315758,CYP2C9,5.306912353,5.1749573,5.1571605,5.449114,0.0,-0.13195515
fit,OCNT-2316217,CYP3A4,2.5482557,3.2229574,1.11766375,3.75621775,0.0,0.6747017
fit,OCNT-2309665,CYP1A2,5.392889668,5.126033,5.284828,5.49828875,0.15879536,-0.26685667
fit,OCNT-2309665,CYP2D6,2.102724975,4.7772017,1.0645115,3.49576325,1.2814384,2.6744766
fit,OCNT-2328791,CYP1A2,4.550166535,4.474918,4.4562,4.6718135,0.0,-0.07524872
fit,OCNT-2328791,CYP2D6,5.161966472,6.0025883,5.0880665,5.237494,0.7650943,0.84062195
fit,OCNT-2309077,CYP1A2,5.30529893,3.3905714,5.171327,5.41458075,1.7807558,-1.9147274
fit,OCNT-2315370,CYP3A4,5.43474031,4.130686,5.35659825,5.521479,1.2259126,-1.3040547
fit,OCNT-2317571,CYP3A4,3.22523384,3.5899816,2.020588,3.89307875,0.0,0.36474776
fit,OCNT-2308899,CYP1A2,6.44116655,5.6882353,6.355414,6.53171575,0.66717863,-0.7529311
fit,OCNT-2308899,CYP2D6,4.397846657,4.903766,4.26814725,4.54938675,0.35437918,0.50591946
fit,OCNT-2328369,CYP2D6,4.112767365,4.7872767,3.481702,4.32069125,0.46658564,0.6745095
fit,OCNT-2312014,CYP2D6,4.945611148,4.749651,4.747584,5.09195625,0.0,-0.19596004
fit,OCNT-2310833,CYP2D6,4.483622207,4.7057066,4.37437875,4.6196415,0.08606529,0.22208452
fit,OCNT-2310833,CYP3A4,4.522788958,4.202898,4.41940725,4.68882875,0.21650934,-0.31989098
fit,OCNT-2315085,CYP2D6,4.505605992,4.2254553,4.39707375,4.6665525,0.17161846,-0.2801509
fit,OCNT-2314588,CYP1A2,6.58745454,5.5097175,6.461657,6.708365,0.9519396,-1.0777369
fit,OCNT-2314588,CYP2D6,5.21091777,5.5243306,5.12479675,5.29079225,0.23353815,0.31341267
fit,OCNT-2308660,CYP2D6,4.824518455,5.232807,4.442275,5.251365,0.0,0.40828848
fit,OCNT-2328805,CYP2D6,4.579720802,5.1186314,4.45272375,4.7743365,0.34429502,0.5389104
fit,OCNT-2315130,CYP1A2,6.304488135,4.5565906,6.17028125,6.4414235,1.6136909,-1.7478976
fit,OCNT-2309686,CYP3A4,4.94025483,4.1997166,4.8653495,5.02447175,0.6656327,-0.7405381
fit,OCNT-2308624,CYP2C9,4.43455903,4.754768,4.12865875,4.876771,0.0,0.32020903
fit,OCNT-2308624,CYP2D6,4.532522875,4.296982,4.39435975,4.71060175,0.09737778,-0.23554087
fit,OCNT-2395665,CYP3A4,5.191766043,4.94063,5.071971,5.3221015,0.13134098,-0.2511363
fit,OCNT-2317361,CYP1A2,4.905113985,5.0293646,4.7878715,5.01834525,0.01101923,0.12425041
fit,OCNT-2317361,CYP2C9,5.01264329,4.935441,4.79516225,5.2163505,0.0,-0.07720232
fit,OCNT-2317361,CYP2D6,5.98184202,5.055524,5.89464625,6.070088,0.8391223,-0.92631817
fit,OCNT-2317361,CYP3A4,4.723480428,4.5530095,4.6576365,4.8009095,0.10462713,-0.17047071
fit,OCNT-2316247,CYP1A2,4.985597317,5.048721,4.78020825,5.18127425,0.0,0.0631237
fit,OCNT-2316247,CYP2D6,4.651437555,4.77722,4.47658675,4.905057,0.0,0.12578201
fit,OCNT-2314726,CYP3A4,1.98395145,3.3578286,1.05043,3.16751875,0.19030976,1.3738772
fit,OCNT-2314063,CYP2C9,4.621773723,4.1877294,4.3771255,4.9252945,0.1893959,-0.43404436
fit,OCNT-2318691,CYP2C9,5.351833293,4.451933,5.18995575,5.47991225,0.7380228,-0.89990044
fit,OCNT-2316235,CYP3A4,3.207199585,3.9256213,1.81112025,3.90147875,0.024142504,0.7184217
fit,OCNT-2328820,CYP3A4,4.591722455,4.4035435,4.5039465,4.722375,0.10040283,-0.18817902
fit,OCNT-2316534,CYP1A2,5.045373722,5.0311723,4.8657095,5.19357125,0.0,-0.014201641
fit,OCNT-2316534,CYP2C9,4.453017443,4.9203224,4.203215,4.78040375,0.1399188,0.46730518
fit,OCNT-2309200,CYP2C9,4.575785995,5.219729,4.34239225,4.8502135,0.36951542,0.64394283
fit,OCNT-2309200,CYP3A4,4.672194613,4.2951612,4.5919995,4.79399625,0.29683828,-0.37703323
fit,OCNT-2310924,CYP2C9,4.36194708,4.6988425,3.86652825,5.030498,0.0,0.33689547
fit,OCNT-2318300,CYP3A4,4.287314763,4.1989284,4.14788075,4.47996175,0.0,-0.088386536
fit,OCNT-2395691,CYP3A4,2.304827018,3.831036,1.08837175,3.67173175,0.15930438,1.5262091
fit,OCNT-2317417,CYP2D6,2.095241587,3.4793992,1.04095575,3.54481175,0.0,1.3841577
fit,OCNT-2316436,CYP1A2,4.09578258,5.0214567,3.70391,4.61645525,0.40500164,0.92567396
fit,OCNT-2316436,CYP2C9,4.153299353,4.958604,3.7788875,4.62733825,0.33126545,0.8053045
fit,OCNT-2314816,CYP2D6,4.810395355,4.2389355,4.65006475,4.99420675,0.41112947,-0.5714598
fit,OCNT-2314237,CYP1A2,4.928972322,4.5149894,4.74323325,5.10747375,0.22824383,-0.41398287
fit,OCNT-2314237,CYP2D6,6.956523055,5.195936,6.88211725,7.0337425,1.6861811,-1.7605867
fit,OCNT-2315124,CYP2D6,4.16467666,3.8302608,3.77281525,4.32381875,0.0,-0.3344159
fit,OCNT-2316438,CYP3A4,4.968702988,4.2241325,4.8608195,5.1085525,0.6366868,-0.74457026
fit,OCNT-2315186,CYP1A2,5.661162435,5.287531,5.51540525,5.7846555,0.22787428,-0.37363148
fit,OCNT-2312874,CYP2D6,4.53940235,4.71352,4.425242,4.69564875,0.01787138,0.17411757
fit,OCNT-2312874,CYP3A4,4.43482326,4.415801,4.341207,4.60483075,0.0,-0.019021988
fit,OCNT-2315150,CYP1A2,5.234456892,5.173268,5.0982585,5.35555175,0.0,-0.061189175
fit,OCNT-2315150,CYP2D6,3.275732415,4.861427,1.2225885,4.1859505,0.67547655,1.5856943
fit,OCNT-2309817,CYP2D6,4.965197052,4.5798974,4.7900955,5.1038815,0.21019793,-0.38529968
fit,OCNT-2312247,CYP2D6,4.62792246,4.440257,4.560838,4.7166985,0.12058115,-0.18766546
fit,OCNT-2395565,CYP3A4,4.815923983,4.057826,4.7203445,4.9508055,0.6625185,-0.7580981
fit,OCNT-2395655,CYP3A4,2.549907935,4.408719,1.120958,3.6779965,0.73072267,1.8588111
fit,OCNT-2395467,CYP3A4,2.149480888,3.9436352,1.061491,3.24000025,0.703635,1.7941544
fit,OCNT-2395604,CYP3A4,4.339379105,4.1850343,4.21024475,4.506512,0.02521038,-0.15434504
fit,OCNT-2308944,CYP2C9,4.33237451,5.2335835,4.022983,4.72184625,0.51173735,0.9012089
fit,OCNT-2317958,CYP3A4,2.8973866,3.9272246,1.18719775,3.8937905,0.033434153,1.0298381
fit,OCNT-2395382,CYP3A4,4.532337828,4.9317484,4.4454325,4.66484075,0.2669077,0.39941072
fit,OCNT-2308502,CYP3A4,3.2337988,3.7707934,2.2085715,3.81657475,0.0,0.5369947
fit,OCNT-2312301,CYP3A4,4.19880174,4.668946,3.967046,4.38667325,0.28227234,0.47014427
fit,OCNT-2395552,CYP3A4,3.865375667,3.767465,3.49184525,4.13855775,0.0,-0.09791064
fit,OCNT-2309082,CYP2C9,4.55549884,4.54831,4.24434375,4.97005,0.0,-0.007189274
fit,OCNT-2316486,CYP3A4,4.626496515,3.7486897,4.53415875,4.7660135,0.78546906,-0.87780666
fit,OCNT-2315148,CYP1A2,7.76335634,5.4445553,7.666681,7.858203,2.2221255,-2.318801
fit,OCNT-2313912,CYP1A2,4.951305708,4.859456,4.78200775,5.11110725,0.0,-0.091849804
fit,OCNT-2310885,CYP2C9,3.698235332,4.392981,3.0084035,4.15425125,0.23872995,0.6947458
fit,OCNT-2310885,CYP3A4,4.342342805,4.0430117,4.19605875,4.54587025,0.15304708,-0.2993312
fit,OCNT-2316138,CYP3A4,2.339529442,3.8472838,1.0956795,3.25861825,0.5886655,1.5077543
fit,OCNT-2311018,CYP3A4,2.030110115,3.3542397,1.04351375,3.202203,0.15203667,1.3241296
fit,OCNT-2317382,CYP3A4,4.000384097,4.0667434,3.688384,4.200269,0.0,0.06635904
fit,OCNT-2311235,CYP1A2,3.837191628,4.7386074,3.27459025,4.23625125,0.50235605,0.9014158
fit,OCNT-2311235,CYP3A4,4.2927049,4.163604,4.17302975,4.445856,0.009426117,-0.12910128
fit,OCNT-2316832,CYP1A2,4.469652605,3.9582262,4.1757735,4.91074525,0.21754742,-0.51142645
fit,OCNT-2316832,CYP3A4,3.27627787,3.8549936,1.539772,3.9518305,0.0,0.5787158
fit,OCNT-2313211,CYP2D6,4.836033357,4.8403287,4.64307225,5.02149425,0.0,0.004295349
fit,OCNT-2313771,CYP1A2,4.3306791,4.7068954,4.0364,4.77337275,0.0,0.3762164
fit,OCNT-2313771,CYP3A4,4.15287812,4.3281465,3.988479,4.31044275,0.017703533,0.17526817
fit,OCNT-2313120,CYP2C9,5.038296997,4.66347,4.887836,5.187633,0.22436619,-0.37482738
fit,OCNT-2313120,CYP3A4,4.96253782,4.2142982,4.8939885,5.0450635,0.67969036,-0.7482395
fit,OCNT-2313157,CYP2C9,4.54587754,5.2406883,4.36077875,4.7774735,0.46321487,0.69481087
fit,OCNT-2311596,CYP2C9,5.528967922,5.2392783,5.3374465,5.685146,0.09816837,-0.28968954
fit,OCNT-2311596,CYP2D6,4.34825532,4.9134865,4.133515,4.50501125,0.4084754,0.5652313
fit,OCNT-2311596,CYP3A4,5.323711023,5.046658,5.2777285,5.37468325,0.23107052,-0.27705288
fit,OCNT-2310345,CYP1A2,5.482208025,5.5426173,5.36107325,5.5865335,0.0,0.06040907
fit,OCNT-2313564,CYP2C9,4.982172585,4.997807,4.6760115,5.30328325,0.0,0.015634537
fit,OCNT-2316222,CYP3A4,4.271523163,3.4847114,4.05263025,4.69943075,0.567919,-0.7868116
fit,OCNT-2310104,CYP2C9,5.14778744,5.1822977,4.88876975,5.36950125,0.0,0.034510136
fit,OCNT-2310104,CYP3A4,3.978649387,4.5156174,3.6288965,4.245691,0.26992655,0.536968
fit,OCNT-2314127,CYP3A4,3.702537373,3.9128327,3.244555,4.04645125,0.0,0.21029544
fit,OCNT-2312418,CYP1A2,6.818886595,5.765604,6.74356,6.89697725,0.9779558,-1.0532827
fit,OCNT-2312418,CYP2C9,5.749082955,5.2743077,5.6450975,5.848894,0.37079,-0.4747753
fit,OCNT-2312418,CYP3A4,4.71810331,4.680273,4.6421405,4.816823,0.0,-0.037830353
fit,OCNT-2310770,CYP2C9,3.857084305,3.5649228,3.41440475,4.4373645,0.0,-0.29216146
fit,OCNT-2317414,CYP2D6,4.402160077,5.044237,4.26552725,4.55261475,0.49162245,0.64207697
fit,OCNT-2313389,CYP2D6,4.7499652,4.531475,4.613674,4.89951875,0.0821991,-0.21849012
fit,OCNT-2312719,CYP2D6,5.130687135,4.565471,4.95746675,5.26005575,0.39199543,-0.56521606
fit,OCNT-2311569,CYP3A4,3.121036838,4.705684,1.55926425,3.8527625,0.8529217,1.5846474
fit,OCNT-2395274,CYP3A4,6.79743507,3.9599602,6.72257825,6.8691305,2.7626178,-2.837475
fit,OCNT-2314426,CYP2D6,4.582288155,4.5357914,4.469593,4.75990025,0.0,-0.046496868
fit,OCNT-2316848,CYP1A2,5.276943913,5.2641945,5.12226225,5.41236725,0.0,-0.012749195
fit,OCNT-2395613,CYP3A4,3.48046569,3.092939,2.768388,3.988627,0.0,-0.38752675
fit,OCNT-2395298,CYP3A4,3.409232298,4.714033,2.5523165,3.918716,0.7953172,1.3048007
fit,OCNT-2308656,CYP2C9,5.674395955,4.865329,5.032478,6.0138865,0.16714907,-0.80906725
fit,OCNT-2308656,CYP3A4,3.467917395,4.1887236,2.05839275,4.0390985,0.1496253,0.7208061
fit,OCNT-2314601,CYP2D6,4.54375474,4.767463,4.40934675,4.73720975,0.03025341,0.22370863
fit,OCNT-2311191,CYP2C9,3.319901993,4.376313,1.51968925,4.042364,0.3339491,1.0564113
fit,OCNT-2395490,CYP3A4,4.185763455,4.345533,3.99361375,4.36613725,0.0,0.15976954
fit,OCNT-2312918,CYP2C9,5.141846337,5.14031,5.01125975,5.2493965,0.0,-0.0015363693
fit,OCNT-2312918,CYP3A4,5.390363585,4.649177,5.3366175,5.44640275,0.6874404,-0.7411866
fit,OCNT-2318366,CYP2C9,4.814672103,4.8929653,4.63159575,4.9862815,0.0,0.07829332
fit,OCNT-2318366,CYP3A4,4.596780502,4.468175,4.50585975,4.740525,0.037684917,-0.12860537
fit,OCNT-2316591,CYP1A2,5.550957252,4.849675,5.416853,5.67865675,0.5671778,-0.701282
fit,OCNT-2316025,CYP1A2,5.166115375,5.169491,5.00052775,5.3012245,0.0,0.0033755302
fit,OCNT-2316025,CYP2C9,4.4886113,4.716628,4.214578,4.84207225,0.0,0.22801685
fit,OCNT-2316186,CYP2C9,2.819178187,3.7876418,1.141848,3.868756,0.0,0.96846366
fit,OCNT-2308715,CYP3A4,4.636115595,3.790995,4.5639975,4.74695675,0.7730024,-0.84512067
fit,OCNT-2314295,CYP2C9,4.794174375,5.3526626,4.5230045,5.102822,0.24984074,0.55848837
fit,OCNT-2314295,CYP3A4,4.378331307,4.4258184,4.253744,4.585734,0.0,0.04748726
fit,OCNT-2312286,CYP2D6,4.33515324,4.750905,4.2569235,4.426337,0.32456827,0.41575193
fit,OCNT-2311010,CYP2C9,3.434805407,4.0824103,2.50738725,4.0323005,0.050109863,0.64760494
fit,OCNT-2395598,CYP3A4,5.48175593,5.1550546,5.41824925,5.54369175,0.26319456,-0.32670116
fit,OCNT-2317811,CYP2D6,5.104487567,5.001447,4.90645,5.31583025,0.0,-0.10304022
fit,OCNT-0493664,CYP2D6,4.995767028,4.544438,4.794946,5.11813425,0.2505083,-0.45132923
fit,OCNT-0493664,CYP3A4,2.214196058,4.4374294,1.0703115,3.59595975,0.84146976,2.2232335
fit,OCNT-2313012,CYP3A4,3.953533618,4.0965376,3.647069,4.1651575,0.0,0.14300394
fit,OCNT-2328430,CYP3A4,2.277124133,3.7733169,1.07586925,3.55935,0.21396685,1.4961927
fit,OCNT-2328341,CYP2C9,3.989116638,3.956066,3.56985575,4.48502525,0.0,-0.033050776
fit,OCNT-2311779,CYP1A2,5.166467642,4.5608253,4.984927,5.345751,0.42410183,-0.6056423
fit,OCNT-2312394,CYP2C9,3.867533475,4.4650717,3.342013,4.262896,0.20217562,0.59753823
fit,OCNT-2318275,CYP2C9,5.020528093,5.4887924,4.90837425,5.11346075,0.37533188,0.4682641
fit,OCNT-2318275,CYP3A4,5.321777715,4.8070445,5.26393525,5.38408725,0.45689058,-0.5147333
fit,OCNT-2310193,CYP2D6,4.493461017,4.915519,4.40940775,4.60850075,0.30701828,0.4220581
fit,OCNT-2314831,CYP1A2,3.563352015,3.1734915,2.934904,4.09914875,0.0,-0.38986063
fit,OCNT-2316270,CYP1A2,4.24762128,4.690318,3.94888325,4.6756285,0.0146894455,0.44269705
fit,OCNT-2316270,CYP2C9,4.925412705,4.1435995,4.74151075,5.1143285,0.59791136,-0.78181314
fit,OCNT-2316303,CYP1A2,5.642760345,5.3470755,5.5330695,5.75670875,0.18599415,-0.2956848
fit,OCNT-2316303,CYP3A4,4.475472498,4.7728605,4.3673695,4.651876,0.120984554,0.29738808
fit,OCNT-2309225,CYP3A4,4.222455027,4.0063677,4.06806925,4.38122375,0.061701775,-0.21608734
fit,OCNT-2309177,CYP3A4,2.247989647,3.413497,1.068692,3.61689275,0.0,1.1655073
fit,OCNT-2317895,CYP2D6,4.929156447,5.026319,4.702238,5.15157075,0.0,0.09716272
fit,OCNT-2328648,CYP2C9,4.094839015,5.122246,3.73763125,4.5282805,0.59396505,1.0274067
fit,OCNT-2314654,CYP1A2,5.23539196,5.1775837,5.10578325,5.350967,0.0,-0.0578084
fit,OCNT-2314654,CYP2D6,4.508502163,5.026191,4.4021385,4.69125725,0.33493376,0.5176892
fit,OCNT-2313645,CYP1A2,5.202375707,5.2833204,5.0006185,5.354382,0.0,0.08094454
fit,OCNT-2311653,CYP1A2,6.11892455,4.974435,6.0034555,6.22794675,1.0290208,-1.1444898
fit,OCNT-2311653,CYP2D6,4.929379415,4.8788166,4.743158,5.074037,0.0,-0.05056286
fit,OCNT-2308759,CYP3A4,5.646787395,4.525442,5.589048,5.70228375,1.0636058,-1.121345
fit,OCNT-2313067,CYP3A4,2.509033335,3.5780983,1.072417,3.7654715,0.0,1.0690649
fit,OCNT-2313318,CYP3A4,4.60005939,4.7377615,4.50955725,4.74807925,0.0,0.13770199
fit,OCNT-2315556,CYP3A4,4.400874178,3.8804667,4.27182875,4.6063475,0.39136195,-0.52040744
fit,OCNT-2309689,CYP3A4,5.395813947,5.1160355,5.34447375,5.44837675,0.22843838,-0.27977848
fit,OCNT-2313891,CYP2D6,4.597468725,4.0735493,4.4905295,4.74989525,0.41698027,-0.5239196
fit,OCNT-2317717,CYP1A2,6.574364715,5.198708,6.48812875,6.65686025,1.2894206,-1.3756566
fit,OCNT-2313522,CYP2C9,6.408664265,5.4846106,6.29216875,6.5311055,0.80755806,-0.92405367
fit,OCNT-2313522,CYP2D6,4.51859299,5.148986,4.39637575,4.6860435,0.4629426,0.630393
fit,OCNT-2313749,CYP1A2,4.65559707,5.2911854,4.55437925,4.7775815,0.5136037,0.63558817
fit,OCNT-2313749,CYP2C9,5.574504115,5.411646,5.48736775,5.66405625,0.07572174,-0.16285801
fit,OCNT-2313749,CYP2D6,4.60309639,5.137183,4.538434,4.683802,0.45338106,0.5340867
fit,OCNT-2313749,CYP3A4,5.313172212,4.827158,5.26970575,5.3596815,0.4425478,-0.48601437
fit,OCNT-2316883,CYP1A2,4.957356735,4.6897283,4.78570375,5.08531675,0.0959754,-0.26762867
fit,OCNT-2316883,CYP2D6,4.459569295,5.284787,4.32031725,4.700008,0.58477926,0.8252177
fit,OCNT-2395520,CYP3A4,4.023025482,4.217793,3.7930785,4.251073,0.0,0.19476748
fit,OCNT-2318089,CYP1A2,6.189261195,5.5355477,6.10293175,6.27804,0.56738424,-0.6537132
fit,OCNT-2318089,CYP2D6,6.78738531,5.953912,6.7173445,6.857864,0.7634325,-0.8334737
fit,OCNT-2395321,CYP3A4,5.312398685,3.948904,5.23177675,5.391552,1.2828727,-1.3634949
fit,OCNT-2314804,CYP1A2,5.844491977,5.246478,5.74154475,5.949471,0.49506664,-0.5980139
fit,OCNT-2314804,CYP2C9,6.04096778,4.884147,5.9127185,6.1714995,1.0285711,-1.1568208
fit,OCNT-2314804,CYP2D6,4.548551055,4.609934,4.45543,4.705037,0.0,0.06138277
fit,OCNT-2308768,CYP1A2,5.177702333,5.464183,5.008119,5.300481,0.16370201,0.28648043
fit,OCNT-2310868,CYP2C9,4.747596567,4.394182,4.54595075,4.99467225,0.15176868,-0.35341454
fit,OCNT-2310868,CYP3A4,4.08054416,4.0853024,3.8492025,4.31912525,0.0,0.004758358
fit,OCNT-2315826,CYP1A2,4.900587587,5.1204095,4.6864005,5.09975075,0.02065897,0.21982193
fit,OCNT-2315826,CYP3A4,4.97033459,4.4311504,4.88177275,5.07884125,0.45062208,-0.5391841
fit,OCNT-2328331,CYP2D6,4.364339587,4.8429475,4.11824425,4.55419625,0.28875113,0.47860813
fit,OCNT-2311665,CYP3A4,4.69983508,3.264767,4.57456875,4.91909425,1.3098018,-1.4350684
fit,OCNT-2316585,CYP1A2,2.775252913,4.194222,1.128613,3.85432175,0.33990026,1.4189692
fit,OCNT-2317762,CYP2C9,3.984010352,4.743248,3.561588,4.519529,0.22371912,0.7592375
fit,OCNT-2313594,CYP3A4,2.543313735,3.3773603,1.1087055,3.71064,0.0,0.8340466
fit,OCNT-2395680,CYP3A4,3.67993847,3.5022366,3.0579375,4.0832145,0.0,-0.17770195
fit,OCNT-2318495,CYP2D6,5.43523152,4.956777,5.3057065,5.56282675,0.3489294,-0.4784546
fit,OCNT-2312240,CYP2D6,7.186430107,5.046029,7.0996495,7.2733995,2.0536203,-2.140401
fit,OCNT-2310387,CYP2C9,3.661552883,4.411243,3.01890775,4.16906125,0.24218178,0.74969006
fit,OCNT-2311302,CYP2D6,6.967115308,4.961401,6.9145285,7.021133,1.9531274,-2.0057144
fit,OCNT-2314065,CYP2C9,4.182288827,4.6019726,3.81966575,4.570401,0.03157139,0.41968393
fit,OCNT-2328317,CYP1A2,5.214993472,5.320398,5.080957,5.33354125,0.0,0.10540438
fit,OCNT-2310511,CYP2C9,4.439156595,4.517383,4.22142,4.71777575,0.0,0.07822657
fit,OCNT-0494012,CYP1A2,5.802336085,5.944417,5.6925135,5.91037875,0.034038067,0.14208078
fit,OCNT-2309843,CYP2C9,5.205219553,5.1974845,5.064805,5.32453725,0.0,-0.0077352524
fit,OCNT-2312924,CYP3A4,3.73684695,4.4026995,3.26037525,4.08645575,0.31624365,0.66585255
fit,OCNT-2310335,CYP2C9,3.889560353,4.79282,3.26119475,4.26022875,0.53259134,0.9032595
fit,OCNT-2312226,CYP1A2,5.786870128,4.733364,5.70478675,5.871801,0.9714227,-1.0535059
fit,OCNT-2312226,CYP2D6,4.563563465,4.84352,4.45226775,4.72123675,0.12228346,0.27995682
fit,OCNT-2309134,CYP3A4,2.029039945,3.7698488,1.05322825,3.20059625,0.5692525,1.740809
fit,OCNT-2395538,CYP3A4,4.12491944,3.8249264,3.9272965,4.38850425,0.102370024,-0.29999304
fit,OCNT-2312389,CYP2D6,5.589666425,4.496338,5.52712925,5.65256325,1.0307913,-1.0933285
fit,OCNT-0010068,CYP3A4,2.273187415,2.5183182,1.07391625,3.5661205,0.0,0.24513078
fit,OCNT-2312485,CYP1A2,5.168842752,5.3162313,5.0245185,5.29288175,0.023349285,0.14738846
fit,OCNT-2312485,CYP2D6,4.86974198,4.5591865,4.73120975,5.01593375,0.1720233,-0.31055546
fit,OCNT-2311107,CYP3A4,4.053108553,4.2085147,3.7919245,4.28334225,0.0,0.155406
fit,OCNT-2310421,CYP2C9,4.497818115,4.616593,4.20307825,4.887187,0.0,0.11877489
fit,OCNT-2310421,CYP3A4,2.509168762,3.722292,1.09429925,3.71040375,0.011888266,1.2131231
fit,OCNT-2315363,CYP1A2,3.80990544,4.2219086,3.3277645,4.34469875,0.0,0.41200304
