split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312014,CYP2D6,4.945611148,4.617495,4.747584,5.09195625,0.1300888,-0.32811594
fit,OCNT-2310833,CYP2D6,4.483622207,4.575192,4.37437875,4.6196415,0.0,0.0915699
fit,OCNT-2310833,CYP3A4,4.522788958,4.0915585,4.41940725,4.68882875,0.3278489,-0.43123055
fit,OCNT-2315085,CYP2D6,4.505605992,4.285308,4.39707375,4.6665525,0.11176586,-0.22029829
fit,OCNT-2314588,CYP1A2,6.58745454,5.4741964,6.461657,6.708365,0.9874606,-1.1132579
fit,OCNT-2314588,CYP2D6,5.21091777,5.5727706,5.12479675,5.29079225,0.28197813,0.36185265
fit,OCNT-2308660,CYP2D6,4.824518455,4.9855413,4.442275,5.251365,0.0,0.16102266
fit,OCNT-2328805,CYP2D6,4.579720802,4.6823893,4.45272375,4.7743365,0.0,0.102668285
fit,OCNT-2315130,CYP1A2,6.304488135,4.530794,6.17028125,6.4414235,1.6394873,-1.773694
fit,OCNT-2309686,CYP3A4,4.94025483,3.6480927,4.8653495,5.02447175,1.2172565,-1.292162
fit,OCNT-2308624,CYP2C9,4.43455903,4.7875767,4.12865875,4.876771,0.0,0.3530178
fit,OCNT-2308624,CYP2D6,4.532522875,4.6016283,4.39435975,4.71060175,0.0,0.069105625
fit,OCNT-2395665,CYP3A4,5.191766043,4.6353145,5.071971,5.3221015,0.43665648,-0.5564518
fit,OCNT-2317361,CYP1A2,4.905113985,4.519594,4.7878715,5.01834525,0.26827717,-0.38551998
fit,OCNT-2317361,CYP2C9,5.01264329,4.848548,4.79516225,5.2163505,0.0,-0.1640954
fit,OCNT-2317361,CYP2D6,5.98184202,4.6789675,5.89464625,6.070088,1.2156787,-1.3028746
fit,OCNT-2317361,CYP3A4,4.723480428,4.2143774,4.6576365,4.8009095,0.44325924,-0.5091028
fit,OCNT-2316247,CYP1A2,4.985597317,4.384956,4.78020825,5.18127425,0.39525223,-0.60064125
fit,OCNT-2316247,CYP2D6,4.651437555,5.0625176,4.47658675,4.905057,0.15746069,0.41107988
fit,OCNT-2314726,CYP3A4,1.98395145,3.5992665,1.05043,3.16751875,0.43174767,1.6153151
fit,OCNT-2314063,CYP2C9,4.621773723,4.3296757,4.3771255,4.9252945,0.04744959,-0.29209805
fit,OCNT-2318691,CYP2C9,5.351833293,4.4718904,5.18995575,5.47991225,0.71806526,-0.8799429
fit,OCNT-2316235,CYP3A4,3.207199585,3.6813955,1.81112025,3.90147875,0.0,0.47419596
fit,OCNT-2328820,CYP3A4,4.591722455,4.1358633,4.5039465,4.722375,0.368083,-0.45585918
fit,OCNT-2316534,CYP1A2,5.045373722,5.0480895,4.8657095,5.19357125,0.0,0.0027155876
fit,OCNT-2316534,CYP2C9,4.453017443,4.394865,4.203215,4.78040375,0.0,-0.0581522
fit,OCNT-2309200,CYP2C9,4.575785995,4.759673,4.34239225,4.8502135,0.0,0.183887
fit,OCNT-2309200,CYP3A4,4.672194613,4.416547,4.5919995,4.79399625,0.17545271,-0.25564766
fit,OCNT-2310924,CYP2C9,4.36194708,4.785467,3.86652825,5.030498,0.0,0.4235201
fit,OCNT-2318300,CYP3A4,4.287314763,4.1661196,4.14788075,4.47996175,0.0,-0.12119532
fit,OCNT-2395691,CYP3A4,2.304827018,3.7563643,1.08837175,3.67173175,0.084632635,1.4515374
fit,OCNT-2317417,CYP2D6,2.095241587,3.9880567,1.04095575,3.54481175,0.44324493,1.8928151
fit,OCNT-2316436,CYP1A2,4.09578258,4.6734085,3.70391,4.61645525,0.05695343,0.57762575
fit,OCNT-2316436,CYP2C9,4.153299353,4.7700696,3.7788875,4.62733825,0.14273119,0.61677027
fit,OCNT-2314816,CYP2D6,4.810395355,4.8888674,4.65006475,4.99420675,0.0,0.07847214
fit,OCNT-2314237,CYP1A2,4.928972322,4.902115,4.74323325,5.10747375,0.0,-0.026857376
fit,OCNT-2314237,CYP2D6,6.956523055,5.137121,6.88211725,7.0337425,1.7449961,-1.8194017
fit,OCNT-2315124,CYP2D6,4.16467666,4.222353,3.77281525,4.32381875,0.0,0.057676315
fit,OCNT-2316438,CYP3A4,4.968702988,4.31758,4.8608195,5.1085525,0.5432391,-0.65112257
fit,OCNT-2315186,CYP1A2,5.661162435,5.033677,5.51540525,5.7846555,0.48172808,-0.6274853
fit,OCNT-2312874,CYP2D6,4.53940235,5.434892,4.425242,4.69564875,0.7392435,0.8954897
fit,OCNT-2312874,CYP3A4,4.43482326,4.7160325,4.341207,4.60483075,0.11120176,0.28120947
fit,OCNT-2315150,CYP1A2,5.234456892,5.0442643,5.0982585,5.35555175,0.05399418,-0.1901927
fit,OCNT-2315150,CYP2D6,3.275732415,4.687764,1.2225885,4.1859505,0.5018139,1.4120317
fit,OCNT-2309817,CYP2D6,4.965197052,4.7621617,4.7900955,5.1038815,0.027933598,-0.20303535
fit,OCNT-2312247,CYP2D6,4.62792246,5.4800453,4.560838,4.7166985,0.7633467,0.8521228
fit,OCNT-2395565,CYP3A4,4.815923983,4.887784,4.7203445,4.9508055,0.0,0.07185984
fit,OCNT-2395655,CYP3A4,2.549907935,4.79391,1.120958,3.6779965,1.1159136,2.244002
fit,OCNT-2395467,CYP3A4,2.149480888,3.8454049,1.061491,3.24000025,0.6054046,1.695924
fit,OCNT-2395604,CYP3A4,4.339379105,3.9101965,4.21024475,4.506512,0.3000481,-0.42918277
fit,OCNT-2308944,CYP2C9,4.33237451,5.2603292,4.022983,4.72184625,0.53848314,0.9279547
fit,OCNT-2317958,CYP3A4,2.8973866,3.711238,1.18719775,3.8937905,0.0,0.81385136
fit,OCNT-2395382,CYP3A4,4.532337828,4.8382673,4.4454325,4.66484075,0.17342663,0.30592966
fit,OCNT-2308502,CYP3A4,3.2337988,3.5292454,2.2085715,3.81657475,0.0,0.29544663
fit,OCNT-2312301,CYP3A4,4.19880174,5.103535,3.967046,4.38667325,0.7168617,0.90473366
fit,OCNT-2395552,CYP3A4,3.865375667,3.701297,3.49184525,4.13855775,0.0,-0.16407871
fit,OCNT-2309082,CYP2C9,4.55549884,4.2911787,4.24434375,4.97005,0.0,-0.26432037
fit,OCNT-2316486,CYP3A4,4.626496515,4.3346834,4.53415875,4.7660135,0.19947529,-0.2918129
fit,OCNT-2315148,CYP1A2,7.76335634,5.3970737,7.666681,7.858203,2.269607,-2.3662825
fit,OCNT-2313912,CYP1A2,4.951305708,5.110303,4.78200775,5.11110725,0.0,0.15899706
fit,OCNT-2310885,CYP2C9,3.698235332,3.894112,3.0084035,4.15425125,0.0,0.19587684
fit,OCNT-2310885,CYP3A4,4.342342805,3.8013225,4.19605875,4.54587025,0.3947363,-0.5410204
fit,OCNT-2316138,CYP3A4,2.339529442,4.175947,1.0956795,3.25861825,0.91732883,1.8364177
fit,OCNT-2311018,CYP3A4,2.030110115,3.3761725,1.04351375,3.202203,0.1739695,1.3460624
fit,OCNT-2317382,CYP3A4,4.000384097,4.001264,3.688384,4.200269,0.0,0.00087976456
fit,OCNT-2311235,CYP1A2,3.837191628,4.454056,3.27459025,4.23625125,0.21780443,0.6168642
fit,OCNT-2311235,CYP3A4,4.2927049,4.050097,4.17302975,4.445856,0.12293291,-0.24260807
fit,OCNT-2316832,CYP1A2,4.469652605,4.5774546,4.1757735,4.91074525,0.0,0.107801914
fit,OCNT-2316832,CYP3A4,3.27627787,3.853902,1.539772,3.9518305,0.0,0.5776243
fit,OCNT-2313211,CYP2D6,4.836033357,4.809148,4.64307225,5.02149425,0.0,-0.02688551
fit,OCNT-2313771,CYP1A2,4.3306791,5.2165775,4.0364,4.77337275,0.44320488,0.8858986
fit,OCNT-2313771,CYP3A4,4.15287812,4.5197964,3.988479,4.31044275,0.20935345,0.3669181
fit,OCNT-2313120,CYP2C9,5.038296997,5.0583477,4.887836,5.187633,0.0,0.020050526
fit,OCNT-2313120,CYP3A4,4.96253782,4.4790063,4.8939885,5.0450635,0.41498232,-0.48353148
fit,OCNT-2313157,CYP2C9,4.54587754,5.014244,4.36077875,4.7774735,0.23677063,0.46836662
fit,OCNT-2311596,CYP2C9,5.528967922,5.0998955,5.3374465,5.685146,0.23755121,-0.42907238
fit,OCNT-2311596,CYP2D6,4.34825532,4.8081117,4.133515,4.50501125,0.3031006,0.4598565
fit,OCNT-2311596,CYP3A4,5.323711023,5.057508,5.2777285,5.37468325,0.22022057,-0.26620293
fit,OCNT-2310345,CYP1A2,5.482208025,4.8957067,5.36107325,5.5865335,0.46536636,-0.5865016
fit,OCNT-2313564,CYP2C9,4.982172585,4.8661556,4.6760115,5.30328325,0.0,-0.116016865
fit,OCNT-2316222,CYP3A4,4.271523163,3.9610686,4.05263025,4.69943075,0.091561794,-0.31045437
fit,OCNT-2310104,CYP2C9,5.14778744,5.179291,4.88876975,5.36950125,0.0,0.0315032
fit,OCNT-2310104,CYP3A4,3.978649387,4.308608,3.6288965,4.245691,0.06291723,0.32995868
fit,OCNT-2314127,CYP3A4,3.702537373,3.40801,3.244555,4.04645125,0.0,-0.2945273
fit,OCNT-2312418,CYP1A2,6.818886595,5.205879,6.74356,6.89697725,1.5376806,-1.6130075
fit,OCNT-2312418,CYP2C9,5.749082955,5.25045,5.6450975,5.848894,0.3946476,-0.4986329
fit,OCNT-2312418,CYP3A4,4.71810331,4.692168,4.6421405,4.816823,0.0,-0.025935173
fit,OCNT-2310770,CYP2C9,3.857084305,4.0214524,3.41440475,4.4373645,0.0,0.16436815
fit,OCNT-2317414,CYP2D6,4.402160077,4.998993,4.26552725,4.55261475,0.44637823,0.59683275
fit,OCNT-2313389,CYP2D6,4.7499652,5.037074,4.613674,4.89951875,0.13755512,0.2871089
fit,OCNT-2312719,CYP2D6,5.130687135,4.2401595,4.95746675,5.26005575,0.7173071,-0.8905277
fit,OCNT-2311569,CYP3A4,3.121036838,4.177185,1.55926425,3.8527625,0.3244226,1.0561483
fit,OCNT-2395274,CYP3A4,6.79743507,4.144231,6.72257825,6.8691305,2.5783472,-2.6532044
fit,OCNT-2314426,CYP2D6,4.582288155,5.296502,4.469593,4.75990025,0.536602,0.71421385
fit,OCNT-2316848,CYP1A2,5.276943913,4.7207775,5.12226225,5.41236725,0.40148497,-0.5561662
fit,OCNT-2395613,CYP3A4,3.48046569,3.2447734,2.768388,3.988627,0.0,-0.23569226
fit,OCNT-2395298,CYP3A4,3.409232298,3.959235,2.5523165,3.918716,0.040519,0.5500026
fit,OCNT-2308656,CYP2C9,5.674395955,4.9960766,5.032478,6.0138865,0.03640127,-0.67831945
fit,OCNT-2308656,CYP3A4,3.467917395,4.61992,2.05839275,4.0390985,0.5808215,1.1520023
fit,OCNT-2314601,CYP2D6,4.54375474,4.1099005,4.40934675,4.73720975,0.2994461,-0.4338541
fit,OCNT-2311191,CYP2C9,3.319901993,3.5091686,1.51968925,4.042364,0.0,0.18926668
fit,OCNT-2395490,CYP3A4,4.185763455,4.3847346,3.99361375,4.36613725,0.018597603,0.19897127
fit,OCNT-2312918,CYP2C9,5.141846337,5.127372,5.01125975,5.2493965,0.0,-0.014474392
fit,OCNT-2312918,CYP3A4,5.390363585,4.8424435,5.3366175,5.44640275,0.494174,-0.5479202
fit,OCNT-2318366,CYP2C9,4.814672103,4.8172994,4.63159575,4.9862815,0.0,0.0026273727
fit,OCNT-2318366,CYP3A4,4.596780502,4.2643356,4.50585975,4.740525,0.24152422,-0.33244467
fit,OCNT-2316591,CYP1A2,5.550957252,4.4646463,5.416853,5.67865675,0.9522066,-1.0863109
fit,OCNT-2316025,CYP1A2,5.166115375,5.134742,5.00052775,5.3012245,0.0,-0.0313735
fit,OCNT-2316025,CYP2C9,4.4886113,4.790792,4.214578,4.84207225,0.0,0.30218077
fit,OCNT-2316186,CYP2C9,2.819178187,4.137166,1.141848,3.868756,0.26840997,1.3179879
fit,OCNT-2308715,CYP3A4,4.636115595,3.324414,4.5639975,4.74695675,1.2395833,-1.3117015
fit,OCNT-2314295,CYP2C9,4.794174375,4.9743547,4.5230045,5.102822,0.0,0.18018055
fit,OCNT-2314295,CYP3A4,4.378331307,4.028041,4.253744,4.585734,0.22570324,-0.3502903
fit,OCNT-2312286,CYP2D6,4.33515324,4.4013147,4.2569235,4.426337,0.0,0.06616163
fit,OCNT-2311010,CYP2C9,3.434805407,4.725893,2.50738725,4.0323005,0.69359255,1.2910876
fit,OCNT-2395598,CYP3A4,5.48175593,5.191598,5.41824925,5.54369175,0.22665119,-0.2901578
fit,OCNT-2317811,CYP2D6,5.104487567,5.317603,4.90645,5.31583025,0.0017728806,0.21311569
fit,OCNT-0493664,CYP2D6,4.995767028,3.9048386,4.794946,5.11813425,0.89010763,-1.0909286
fit,OCNT-0493664,CYP3A4,2.214196058,4.07297,1.0703115,3.59595975,0.47701025,1.858774
fit,OCNT-2313012,CYP3A4,3.953533618,4.341621,3.647069,4.1651575,0.1764636,0.38808727
fit,OCNT-2328430,CYP3A4,2.277124133,3.511548,1.07586925,3.55935,0.0,1.2344239
fit,OCNT-2328341,CYP2C9,3.989116638,4.7259235,3.56985575,4.48502525,0.24089813,0.73680687
fit,OCNT-2311779,CYP1A2,5.166467642,4.93402,4.984927,5.345751,0.050907135,-0.23244762
fit,OCNT-2312394,CYP2C9,3.867533475,4.775515,3.342013,4.262896,0.512619,0.90798163
fit,OCNT-2318275,CYP2C9,5.020528093,5.048862,4.90837425,5.11346075,0.0,0.028333664
fit,OCNT-2318275,CYP3A4,5.321777715,4.6468554,5.26393525,5.38408725,0.61707973,-0.67492247
fit,OCNT-2310193,CYP2D6,4.493461017,4.99061,4.40940775,4.60850075,0.38210917,0.497149
fit,OCNT-2314831,CYP1A2,3.563352015,4.0015483,2.934904,4.09914875,0.0,0.43819618
fit,OCNT-2316270,CYP1A2,4.24762128,4.870531,3.94888325,4.6756285,0.19490242,0.62291
fit,OCNT-2316270,CYP2C9,4.925412705,4.7992663,4.74151075,5.1143285,0.0,-0.12614632
fit,OCNT-2316303,CYP1A2,5.642760345,5.702774,5.5330695,5.75670875,0.0,0.06001377
fit,OCNT-2316303,CYP3A4,4.475472498,4.748525,4.3673695,4.651876,0.09664917,0.2730527
fit,OCNT-2309225,CYP3A4,4.222455027,4.001151,4.06806925,4.38122375,0.06691837,-0.22130394
fit,OCNT-2309177,CYP3A4,2.247989647,3.2730577,1.068692,3.61689275,0.0,1.025068
fit,OCNT-2317895,CYP2D6,4.929156447,5.174762,4.702238,5.15157075,0.023190975,0.24560547
fit,OCNT-2328648,CYP2C9,4.094839015,4.843019,3.73763125,4.5282805,0.31473827,0.7481799
fit,OCNT-2314654,CYP1A2,5.23539196,5.5747952,5.10578325,5.350967,0.22382832,0.33940315
fit,OCNT-2314654,CYP2D6,4.508502163,5.0513954,4.4021385,4.69125725,0.36013794,0.5428934
fit,OCNT-2313645,CYP1A2,5.202375707,5.471432,5.0006185,5.354382,0.11705017,0.26905632
fit,OCNT-2311653,CYP1A2,6.11892455,5.494647,6.0034555,6.22794675,0.5088086,-0.6242776
fit,OCNT-2311653,CYP2D6,4.929379415,4.508719,4.743158,5.074037,0.2344389,-0.4206605
fit,OCNT-2308759,CYP3A4,5.646787395,4.6531267,5.589048,5.70228375,0.9359212,-0.99366045
fit,OCNT-2313067,CYP3A4,2.509033335,3.955977,1.072417,3.7654715,0.1905055,1.4469435
fit,OCNT-2313318,CYP3A4,4.60005939,4.42035,4.50955725,4.74807925,0.08920717,-0.17970943
fit,OCNT-2315556,CYP3A4,4.400874178,3.905921,4.27182875,4.6063475,0.36590767,-0.49495316
fit,OCNT-2309689,CYP3A4,5.395813947,5.1544714,5.34447375,5.44837675,0.19000244,-0.24134254
fit,OCNT-2313891,CYP2D6,4.597468725,4.5288906,4.4905295,4.74989525,0.0,-0.06857824
fit,OCNT-2317717,CYP1A2,6.574364715,5.2456326,6.48812875,6.65686025,1.242496,-1.328732
fit,OCNT-2313522,CYP2C9,6.408664265,5.099515,6.29216875,6.5311055,1.1926537,-1.3091493
fit,OCNT-2313522,CYP2D6,4.51859299,4.836964,4.39637575,4.6860435,0.15092087,0.3183713
fit,OCNT-2313749,CYP1A2,4.65559707,4.9551287,4.55437925,4.7775815,0.17754698,0.29953146
fit,OCNT-2313749,CYP2C9,5.574504115,5.0924215,5.48736775,5.66405625,0.3949461,-0.48208237
fit,OCNT-2313749,CYP2D6,4.60309639,5.297861,4.538434,4.683802,0.614059,0.6947646
fit,OCNT-2313749,CYP3A4,5.313172212,5.258704,5.26970575,5.3596815,0.011001587,-0.054468155
fit,OCNT-2316883,CYP1A2,4.957356735,5.377961,4.78570375,5.08531675,0.2926445,0.42060423
fit,OCNT-2316883,CYP2D6,4.459569295,5.2448316,4.32031725,4.700008,0.54482365,0.7852621
fit,OCNT-2395520,CYP3A4,4.023025482,3.5134656,3.7930785,4.251073,0.27961278,-0.50955987
fit,OCNT-2318089,CYP1A2,6.189261195,5.5082774,6.10293175,6.27804,0.59465456,-0.68098354
fit,OCNT-2318089,CYP2D6,6.78738531,5.642785,6.7173445,6.857864,1.0745592,-1.1446004
fit,OCNT-2395321,CYP3A4,5.312398685,3.9523346,5.23177675,5.391552,1.2794421,-1.3600643
fit,OCNT-2314804,CYP1A2,5.844491977,5.5494766,5.74154475,5.949471,0.1920681,-0.29501534
fit,OCNT-2314804,CYP2C9,6.04096778,5.214737,5.9127185,6.1714995,0.69798136,-0.826231
fit,OCNT-2314804,CYP2D6,4.548551055,4.4115,4.45543,4.705037,0.043930054,-0.1370511
fit,OCNT-2308768,CYP1A2,5.177702333,4.9147806,5.008119,5.300481,0.09333849,-0.2629218
fit,OCNT-2310868,CYP2C9,4.747596567,4.4821167,4.54595075,4.99467225,0.06383419,-0.26548004
fit,OCNT-2310868,CYP3A4,4.08054416,3.599884,3.8492025,4.31912525,0.24931836,-0.48065996
fit,OCNT-2315826,CYP1A2,4.900587587,5.3679047,4.6864005,5.09975075,0.26815414,0.4673171
fit,OCNT-2315826,CYP3A4,4.97033459,4.6507134,4.88177275,5.07884125,0.23105907,-0.3196211
fit,OCNT-2328331,CYP2D6,4.364339587,4.9400377,4.11824425,4.55419625,0.38584137,0.5756984
fit,OCNT-2311665,CYP3A4,4.69983508,3.6504908,4.57456875,4.91909425,0.924078,-1.0493445
fit,OCNT-2316585,CYP1A2,2.775252913,4.5220885,1.128613,3.85432175,0.6677668,1.7468357
fit,OCNT-2317762,CYP2C9,3.984010352,4.8673706,3.561588,4.519529,0.34784174,0.88336015
fit,OCNT-2313594,CYP3A4,2.543313735,3.4535484,1.1087055,3.71064,0.0,0.9102347
fit,OCNT-2395680,CYP3A4,3.67993847,3.7726042,3.0579375,4.0832145,0.0,0.09266567
fit,OCNT-2318495,CYP2D6,5.43523152,5.128827,5.3057065,5.56282675,0.1768794,-0.3064046
fit,OCNT-2312240,CYP2D6,7.186430107,5.4190063,7.0996495,7.2733995,1.6806431,-1.7674236
fit,OCNT-2310387,CYP2C9,3.661552883,4.784204,3.01890775,4.16906125,0.6151428,1.1226511
fit,OCNT-2311302,CYP2D6,6.967115308,4.2804136,6.9145285,7.021133,2.6341147,-2.6867018
fit,OCNT-2314065,CYP2C9,4.182288827,4.6383553,3.81966575,4.570401,0.06795406,0.4560666
fit,OCNT-2328317,CYP1A2,5.214993472,5.4332204,5.080957,5.33354125,0.09967899,0.21822691
fit,OCNT-2310511,CYP2C9,4.439156595,4.9564333,4.22142,4.71777575,0.23865747,0.51727676
fit,OCNT-0494012,CYP1A2,5.802336085,5.3295646,5.6925135,5.91037875,0.3629489,-0.47277164
fit,OCNT-2309843,CYP2C9,5.205219553,5.157797,5.064805,5.32453725,0.0,-0.047422886
fit,OCNT-2312924,CYP3A4,3.73684695,4.3325214,3.26037525,4.08645575,0.24606562,0.5956745
fit,OCNT-2310335,CYP2C9,3.889560353,4.6504154,3.26119475,4.26022875,0.3901868,0.76085496
fit,OCNT-2312226,CYP1A2,5.786870128,5.089075,5.70478675,5.871801,0.6157117,-0.6977949
fit,OCNT-2312226,CYP2D6,4.563563465,5.199465,4.45226775,4.72123675,0.4782281,0.63590145
fit,OCNT-2309134,CYP3A4,2.029039945,3.3981555,1.05322825,3.20059625,0.19755912,1.3691156
fit,OCNT-2395538,CYP3A4,4.12491944,4.5053573,3.9272965,4.38850425,0.11685324,0.38043785
fit,OCNT-2312389,CYP2D6,5.589666425,4.5606384,5.52712925,5.65256325,0.96649075,-1.0290279
fit,OCNT-0010068,CYP3A4,2.273187415,2.524233,1.07391625,3.5661205,0.0,0.2510457
fit,OCNT-2312485,CYP1A2,5.168842752,5.5340266,5.0245185,5.29288175,0.24114466,0.36518383
fit,OCNT-2312485,CYP2D6,4.86974198,4.2591195,4.73120975,5.01593375,0.47209024,-0.6106224
fit,OCNT-2311107,CYP3A4,4.053108553,4.3882623,3.7919245,4.28334225,0.10491991,0.33515358
fit,OCNT-2310421,CYP2C9,4.497818115,4.865282,4.20307825,4.887187,0.0,0.36746407
fit,OCNT-2310421,CYP3A4,2.509168762,3.784555,1.09429925,3.71040375,0.07415128,1.2753861
fit,OCNT-2315363,CYP1A2,3.80990544,4.5421987,3.3277645,4.34469875,0.19749975,0.7322931
