split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314906,CYP2D6,2.657355235,4.2649803,1.06734575,4.09403675,0.17094374,1.607625
fit,OCNT-2315546,CYP3A4,2.580084513,3.7352743,1.11557125,3.699974,0.035300255,1.1551898
fit,OCNT-2313014,CYP3A4,4.273543913,4.848017,4.10129925,4.58220275,0.2658143,0.5744734
fit,OCNT-2316783,CYP1A2,7.491871585,5.5898066,7.4044675,7.58089275,1.814661,-1.9020648
fit,OCNT-2395469,CYP3A4,4.616851608,4.234574,4.48145675,4.81986575,0.24688292,-0.38227797
fit,OCNT-2310551,CYP1A2,4.043277885,4.6736097,3.5669645,4.81209875,0.0,0.630332
fit,OCNT-2310551,CYP2C9,4.813165022,4.692868,4.66190975,4.968689,0.0,-0.120296955
fit,OCNT-2318186,CYP3A4,4.858766175,4.097893,4.748936,5.014111,0.65104294,-0.76087284
fit,OCNT-2310452,CYP2C9,4.299749357,4.9040017,4.05382775,4.668625,0.23537683,0.60425234
fit,OCNT-2316431,CYP2C9,4.543253922,3.9702272,4.3055665,4.829122,0.33533907,-0.57302666
fit,OCNT-2316431,CYP2D6,4.905353235,4.152524,4.755885,5.05018375,0.6033611,-0.7528291
fit,OCNT-2309042,CYP1A2,4.096998445,4.8770766,3.7352795,4.63813575,0.23894072,0.7800784
fit,OCNT-2309042,CYP3A4,3.29203998,4.044744,2.06895325,3.928431,0.11631298,0.75270414
fit,OCNT-2313143,CYP2D6,5.750609368,4.6716127,5.62414225,5.87896925,0.95252943,-1.0789967
fit,OCNT-2395523,CYP3A4,4.614936862,3.6878877,4.516334,4.764787,0.8284464,-0.92704916
fit,OCNT-2313526,CYP2C9,5.187326452,4.706184,4.97217625,5.3203305,0.26599216,-0.48114252
fit,OCNT-2395645,CYP3A4,5.912842905,4.568665,5.85661775,5.9708735,1.2879529,-1.3441777
fit,OCNT-2315331,CYP1A2,5.693697885,5.419123,5.503627,5.88284375,0.08450365,-0.27457476
fit,OCNT-2395382,CYP3A4,4.532337828,5.0801635,4.4454325,4.66484075,0.41532278,0.5478258
fit,OCNT-2317689,CYP1A2,5.21566131,4.988985,5.06100525,5.354621,0.072020054,-0.22667646
fit,OCNT-2317689,CYP2D6,7.022912185,4.645075,6.86800775,7.17747875,2.2229328,-2.3778372
fit,OCNT-2328402,CYP2C9,5.928811482,4.4491367,5.82015625,6.0299295,1.3710194,-1.4796748
fit,OCNT-2328402,CYP3A4,5.497406215,4.070568,5.436981,5.5602825,1.3664131,-1.4268379
fit,OCNT-2310764,CYP1A2,4.384629138,4.776973,4.14472225,4.6996215,0.07735109,0.39234352
fit,OCNT-2310764,CYP2C9,4.982965595,4.7887483,4.73647125,5.21132075,0.0,-0.1942172
fit,OCNT-2310764,CYP3A4,4.30025153,4.4487467,4.18177975,4.4520835,0.0,0.1484952
fit,OCNT-2309929,CYP1A2,5.621801438,5.698575,5.53281775,5.711411,0.0,0.07677364
fit,OCNT-2309929,CYP2C9,5.620413737,5.616115,5.5417755,5.7034615,0.0,-0.004298687
fit,OCNT-2309929,CYP3A4,5.375375893,5.231516,5.30350725,5.437081,0.07199144,-0.14385986
fit,OCNT-2314972,CYP3A4,3.133178047,4.350217,1.5699925,3.8678405,0.48237634,1.2170389
fit,OCNT-2312713,CYP2D6,4.66240703,4.748561,4.533565,4.847305,0.0,0.086153984
fit,OCNT-2311489,CYP3A4,2.22195716,3.8088727,1.0805775,3.240013,0.5688598,1.5869155
fit,OCNT-2395442,CYP3A4,2.174431442,3.281157,1.06747375,3.2298245,0.051332474,1.1067257
fit,OCNT-2311279,CYP1A2,4.621964258,4.856938,4.41104,4.9033155,0.0,0.23497343
fit,OCNT-2309434,CYP2D6,5.434160313,5.1179886,5.28196525,5.575608,0.16397667,-0.31617165
fit,OCNT-2316451,CYP3A4,2.601646085,3.7320468,1.15993875,3.74519625,0.0,1.1304007
