split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.5987196,0.47380018
fit,OCNT-2395616,CYP3A4,4.923024762,3.9535127,-0.969512
fit,OCNT-2311028,CYP3A4,4.133092572,3.8277998,-0.3052926
fit,OCNT-2395286,CYP3A4,4.384895125,3.581493,-0.8034024
fit,OCNT-2309948,CYP2C9,4.891473783,5.1857,0.29422617
fit,OCNT-2308630,CYP2D6,3.826484278,4.469606,0.6431217
fit,OCNT-2314895,CYP3A4,4.529635632,4.869651,0.3400154
fit,OCNT-2309995,CYP1A2,3.955306943,3.7496066,-0.2057004
fit,OCNT-2309995,CYP2C9,4.402859193,3.8313274,-0.5715318
fit,OCNT-2313553,CYP2C9,3.438530075,3.333252,-0.105278015
fit,OCNT-2312702,CYP2D6,4.823165943,4.3795676,-0.44359827
fit,OCNT-2315513,CYP3A4,2.326213823,3.8196707,1.4934568
fit,OCNT-2309539,CYP2D6,5.380498507,4.957074,-0.42342424
fit,OCNT-2309449,CYP1A2,5.212759145,5.0887394,-0.12401962
fit,OCNT-2314608,CYP1A2,4.514747225,4.472171,-0.042576313
fit,OCNT-2328599,CYP2C9,2.78048389,5.0817986,2.3013146
fit,OCNT-2328599,CYP2D6,4.74751141,5.027942,0.2804308
fit,OCNT-2328599,CYP3A4,3.604846617,4.8717055,1.2668588
fit,OCNT-2309910,CYP2C9,3.615360835,4.7470064,1.1316457
fit,OCNT-2395608,CYP3A4,4.616725535,4.02008,-0.59664536
fit,OCNT-2328911,CYP2D6,5.231456247,5.4545574,0.22310114
fit,OCNT-2316841,CYP2D6,4.414205435,4.9628916,0.548686
fit,OCNT-2318135,CYP1A2,5.47465301,5.5775366,0.10288334
fit,OCNT-2313080,CYP2D6,4.890751172,4.555031,-0.33572054
fit,OCNT-2317736,CYP3A4,2.034568468,3.8127766,1.778208
fit,OCNT-2395537,CYP3A4,3.821690025,4.1213655,0.29967546
fit,OCNT-2310565,CYP2C9,5.073080528,4.820062,-0.25301838
fit,OCNT-2310565,CYP3A4,4.825178802,4.608628,-0.21655083
fit,OCNT-2315106,CYP1A2,6.117238633,5.8143287,-0.30290985
fit,OCNT-2317986,CYP1A2,5.04027082,4.1949787,-0.8452921
fit,OCNT-2328919,CYP2D6,4.776236902,5.194915,0.4186778
fit,OCNT-2310110,CYP1A2,3.754456368,3.9308643,0.17640805
fit,OCNT-2316766,CYP3A4,2.729272685,4.18185,1.4525774
fit,OCNT-2315146,CYP2D6,5.705052688,4.0465717,-1.6584811
fit,OCNT-2315146,CYP3A4,4.905761982,3.433713,-1.4720492
fit,OCNT-2310834,CYP3A4,4.574048023,3.3010006,-1.2730474
fit,OCNT-2316119,CYP1A2,5.76913948,5.3894157,-0.37972355
fit,OCNT-2316119,CYP2D6,4.636247757,4.896478,0.26023054
fit,OCNT-2311706,CYP1A2,4.82104853,4.8660793,0.045030594
fit,OCNT-2312144,CYP1A2,3.01734311,4.429402,1.4120588
fit,OCNT-2312144,CYP2C9,4.28038426,4.5908403,0.31045628
fit,OCNT-2308867,CYP1A2,2.183939,5.2434254,3.0594864
fit,OCNT-2312338,CYP1A2,5.139160525,4.519157,-0.6200037
fit,OCNT-2312338,CYP2C9,5.11102324,5.0946884,-0.01633501
fit,OCNT-2312338,CYP2D6,4.734502727,4.8808556,0.14635277
fit,OCNT-2312338,CYP3A4,5.198271852,4.609202,-0.58906984
fit,OCNT-2395520,CYP3A4,4.023025482,3.8003016,-0.22272396
fit,OCNT-2311758,CYP3A4,2.835372463,4.070561,1.2351885
fit,OCNT-2312850,CYP2D6,4.797526185,4.4481053,-0.34942102
fit,OCNT-2395410,CYP3A4,3.416517965,3.5520902,0.1355722
fit,OCNT-2314695,CYP1A2,5.186929785,5.2979126,0.110982895
fit,OCNT-2314695,CYP2D6,5.545770915,5.229945,-0.31582594
fit,OCNT-2318030,CYP3A4,2.522295142,3.332474,0.81017876
fit,OCNT-2312545,CYP2C9,4.49338727,4.435752,-0.057635307
fit,OCNT-2313698,CYP1A2,4.696802475,4.7154484,0.018645763
fit,OCNT-2316262,CYP2D6,5.043105468,4.850109,-0.1929965
fit,OCNT-2313203,CYP2C9,3.237929513,3.899084,0.6611545
fit,OCNT-2313203,CYP3A4,3.151742175,3.5777512,0.42600894
fit,OCNT-2308638,CYP1A2,5.211921692,4.7463326,-0.46558905
fit,OCNT-2308638,CYP2D6,4.740541735,4.4262066,-0.31433535
fit,OCNT-2314002,CYP3A4,4.391129627,4.1971326,-0.1939969
fit,OCNT-2314705,CYP1A2,5.432151835,3.8928251,-1.5393267
fit,OCNT-2308782,CYP2D6,5.8092887,5.0965853,-0.7127032
fit,OCNT-2316819,CYP2D6,4.92653146,5.258153,0.33162165
fit,OCNT-2315584,CYP1A2,5.044979403,4.6577253,-0.38725424
fit,OCNT-2315584,CYP2C9,5.80400439,4.9573774,-0.84662676
fit,OCNT-2315584,CYP2D6,5.030358642,4.998583,-0.03177595
fit,OCNT-2395383,CYP3A4,5.233174372,4.133941,-1.0992332
fit,OCNT-2317724,CYP2D6,5.101080647,4.3416004,-0.75948
fit,OCNT-2316445,CYP2C9,3.699893772,4.224445,0.52455115
fit,OCNT-2316445,CYP3A4,2.408920215,3.9864995,1.5775793
fit,OCNT-2315560,CYP3A4,3.180074418,4.0029955,0.82292104
fit,OCNT-2315944,CYP2D6,4.44739936,4.668513,0.22111368
fit,OCNT-2318270,CYP1A2,6.080035933,5.333861,-0.7461753
fit,OCNT-2310096,CYP2D6,2.176043605,4.9163666,2.740323
fit,OCNT-2309509,CYP3A4,2.368360845,3.8096142,1.4412534
fit,OCNT-2311839,CYP1A2,6.190354858,4.941315,-1.2490396
fit,OCNT-2310418,CYP2D6,4.6058799,4.506398,-0.09948158
fit,OCNT-2312870,CYP3A4,2.076084757,4.6239944,2.5479095
fit,OCNT-2309355,CYP1A2,4.03319713,4.8255887,0.7923918
fit,OCNT-2309355,CYP3A4,3.724375873,4.699571,0.97519517
fit,OCNT-2315462,CYP2C9,5.04378537,4.88945,-0.1543355
fit,OCNT-2309840,CYP2C9,4.709497835,4.700014,-0.009483814
fit,OCNT-2317323,CYP2C9,4.001206448,4.4296,0.42839336
fit,OCNT-2316767,CYP3A4,4.897643767,4.0633326,-0.834311
fit,OCNT-2311598,CYP2C9,5.524754178,5.1846066,-0.3401475
fit,OCNT-2395780,CYP3A4,4.640412657,4.3002563,-0.34015656
fit,OCNT-2328663,CYP1A2,5.071095182,5.2222433,0.15114832
fit,OCNT-2328663,CYP2D6,4.68131556,4.514654,-0.16666126
fit,OCNT-2328601,CYP1A2,5.749883995,5.5252633,-0.22462082
fit,OCNT-2311925,CYP3A4,2.992970592,4.0134597,1.020489
fit,OCNT-2317648,CYP2D6,4.697481608,4.8137665,0.11628485
fit,OCNT-2315325,CYP2C9,4.814374697,4.658221,-0.15615416
fit,OCNT-2311902,CYP2C9,3.434061672,4.2437468,0.809685
fit,OCNT-2311902,CYP3A4,3.813084453,3.793522,-0.019562483
fit,OCNT-2311255,CYP2C9,4.35343557,4.7677264,0.4142909
fit,OCNT-2311255,CYP3A4,4.963333955,4.2571187,-0.7062154
fit,OCNT-2312239,CYP3A4,5.008325502,4.520073,-0.48825264
fit,OCNT-2310059,CYP3A4,2.090409895,3.4315462,1.3411362
fit,OCNT-2318428,CYP2D6,4.248291597,4.1819024,-0.066389084
fit,OCNT-2309198,CYP2C9,3.7787182,4.3458476,0.5671294
fit,OCNT-2308765,CYP1A2,3.86872516,4.693633,0.824908
fit,OCNT-2308874,CYP2C9,3.713054535,4.4088197,0.69576526
fit,OCNT-2308874,CYP3A4,2.587130662,4.0684977,1.4813671
fit,OCNT-2309696,CYP2C9,4.278445673,4.668807,0.3903613
fit,OCNT-2312740,CYP1A2,4.628198623,4.75438,0.1261816
fit,OCNT-2312740,CYP2C9,4.834588593,4.4319596,-0.4026289
fit,OCNT-2312740,CYP3A4,3.7607239,4.290686,0.5299623
fit,OCNT-2309418,CYP3A4,4.681046027,4.532298,-0.14874792
fit,OCNT-2315472,CYP3A4,4.636902988,3.6754189,-0.96148396
fit,OCNT-2309347,CYP2C9,3.655002367,4.402078,0.7470758
fit,OCNT-2309498,CYP2C9,2.646331262,4.2834835,1.6371522
fit,OCNT-0021943,CYP1A2,5.053625558,4.2981634,-0.75546217
fit,OCNT-2309172,CYP2C9,3.902483403,4.3121243,0.4096408
fit,OCNT-2328805,CYP2D6,4.579720802,4.844436,0.2647152
fit,OCNT-2312995,CYP1A2,4.937863275,4.987418,0.049554825
fit,OCNT-2312995,CYP2D6,4.94468207,5.143943,0.19926071
fit,OCNT-2308709,CYP2C9,3.752890242,4.512608,0.7597177
fit,OCNT-2310316,CYP1A2,5.877808642,5.606349,-0.27145958
fit,OCNT-2315091,CYP1A2,3.84919785,4.596411,0.74721336
fit,OCNT-2315039,CYP1A2,5.81602332,5.620511,-0.1955123
fit,OCNT-2328869,CYP2C9,4.030732687,4.232638,0.20190525
fit,OCNT-2328869,CYP3A4,2.897205487,3.80262,0.90541434
fit,OCNT-2315629,CYP2D6,5.171940467,4.7383127,-0.4336276
fit,OCNT-2311732,CYP3A4,5.876757645,4.43716,-1.4395976
fit,OCNT-2317652,CYP2C9,4.840467225,4.430258,-0.41020966
fit,OCNT-2395390,CYP3A4,5.05016215,4.307949,-0.74221325
fit,OCNT-2313225,CYP2C9,4.269849583,4.4400578,0.17020798
fit,OCNT-2395556,CYP3A4,3.826424575,4.067045,0.24062061
fit,OCNT-2316307,CYP2C9,4.30632804,4.9059043,0.5995765
fit,OCNT-2395347,CYP3A4,3.935867842,4.2834015,0.3475337
fit,OCNT-2318691,CYP2C9,5.351833293,4.441524,-0.9103093
fit,OCNT-2314790,CYP2D6,5.7650655,5.1301446,-0.6349211
fit,OCNT-2311635,CYP3A4,5.785632915,4.303244,-1.482389
fit,OCNT-2395525,CYP3A4,4.350615175,4.733253,0.38263798
fit,OCNT-2315826,CYP1A2,4.900587587,5.3235693,0.42298174
fit,OCNT-2315826,CYP3A4,4.97033459,4.4917474,-0.47858715
fit,OCNT-2328935,CYP3A4,4.822987888,3.0026383,-1.8203497
fit,OCNT-2328864,CYP1A2,5.436967443,5.5001593,0.06319189
fit,OCNT-2328864,CYP2D6,5.287161118,5.104003,-0.1831584
fit,OCNT-2316684,CYP3A4,2.095675728,3.6200294,1.5243537
fit,OCNT-2316349,CYP2D6,2.034937938,4.5806656,2.5457277
fit,OCNT-2315611,CYP2C9,4.695938145,4.4335165,-0.2624216
fit,OCNT-2311664,CYP3A4,3.4912619,3.9670548,0.47579288
fit,OCNT-2312168,CYP2C9,5.211141053,4.7263694,-0.48477173
fit,OCNT-2312168,CYP3A4,4.55161762,4.2659225,-0.28569508
fit,OCNT-2318350,CYP2C9,5.150496282,4.991503,-0.15899372
fit,OCNT-2312373,CYP1A2,4.91363722,5.2600465,0.34640932
fit,OCNT-2312373,CYP2C9,5.21842368,4.8175154,-0.40090847
fit,OCNT-2395512,CYP3A4,4.022104132,4.1386094,0.116505146
fit,OCNT-2309713,CYP3A4,2.20583836,3.2352474,1.0294089
fit,OCNT-2312237,CYP2C9,4.002201203,4.367522,0.36532068
fit,OCNT-2312237,CYP3A4,4.87490824,4.12681,-0.7480984
fit,OCNT-2395326,CYP3A4,3.77235125,3.9156194,0.14326811
fit,OCNT-2316138,CYP3A4,2.339529442,3.9711752,1.6316457
fit,OCNT-0495303,CYP1A2,2.099860792,5.1372685,3.0374076
fit,OCNT-2313363,CYP3A4,4.23196836,4.3576136,0.12564516
fit,OCNT-2316305,CYP2C9,4.583566398,3.566916,-1.0166502
fit,OCNT-2316305,CYP2D6,4.78823766,4.0803967,-0.7078409
fit,OCNT-2316305,CYP3A4,4.775317718,3.0505223,-1.7247953
fit,OCNT-2317946,CYP2C9,4.965095125,4.485598,-0.47949696
fit,OCNT-0494023,CYP2D6,4.17417411,5.0656466,0.89147234
fit,OCNT-0494023,CYP3A4,4.841854462,4.4363356,-0.405519
fit,OCNT-2312616,CYP3A4,3.97058453,4.3124266,0.34184194
fit,OCNT-2309164,CYP3A4,4.061077265,4.264166,0.20308876
fit,OCNT-0498430,CYP1A2,5.76834609,5.128502,-0.6398444
fit,OCNT-2313248,CYP3A4,5.0041259,4.8509784,-0.1531477
fit,OCNT-2312873,CYP2C9,4.702120372,4.801318,0.099197865
fit,OCNT-2309854,CYP1A2,4.007750837,5.070512,1.0627608
fit,OCNT-2314120,CYP1A2,5.45362818,5.7474594,0.29383135
fit,OCNT-2314120,CYP2D6,4.131899835,5.035736,0.90383625
fit,OCNT-2311111,CYP1A2,4.937395183,5.587949,0.6505537
fit,OCNT-2311111,CYP2D6,4.223151438,5.3669405,1.1437893
fit,OCNT-2317817,CYP3A4,3.73456672,3.631587,-0.10297966
fit,OCNT-2312409,CYP3A4,4.84322006,4.0532064,-0.7900138
fit,OCNT-2312737,CYP2C9,3.2192687,4.2553997,1.0361309
fit,OCNT-2316758,CYP2D6,4.480675325,4.072067,-0.40860844
fit,OCNT-2317469,CYP3A4,4.10171195,3.8570871,-0.24462461
fit,OCNT-2313749,CYP1A2,4.65559707,4.9572935,0.3016963
fit,OCNT-2313749,CYP2C9,5.574504115,4.747841,-0.826663
fit,OCNT-2313749,CYP2D6,4.60309639,4.814332,0.21123552
fit,OCNT-2313749,CYP3A4,5.313172212,4.7099266,-0.60324574
fit,OCNT-2312074,CYP1A2,6.414860137,5.1115556,-1.3033047
fit,OCNT-2309511,CYP1A2,6.365419265,5.0437813,-1.3216381
fit,OCNT-2309511,CYP2D6,4.911090125,4.6495523,-0.26153755
fit,OCNT-2395748,CYP3A4,4.372384388,4.71667,0.3442855
fit,OCNT-2395635,CYP3A4,4.768627985,4.369672,-0.3989563
fit,OCNT-2395584,CYP3A4,3.793707005,3.7372103,-0.05649662
fit,OCNT-2318005,CYP2C9,4.15453555,4.418584,0.2640481
fit,OCNT-2314338,CYP2D6,4.381336222,4.7188525,0.3375163
fit,OCNT-2318103,CYP1A2,6.007066763,4.2844987,-1.722568
fit,OCNT-2318103,CYP2D6,5.1902151,5.1153684,-0.074846745
fit,OCNT-2314028,CYP1A2,5.189623607,4.9922767,-0.19734716
fit,OCNT-2314028,CYP2D6,4.641966668,4.9221206,0.28015375
fit,OCNT-2310178,CYP1A2,5.977034813,5.1322126,-0.8448224
fit,OCNT-2310178,CYP2D6,4.82825322,4.476821,-0.35143232
fit,OCNT-2317182,CYP2C9,4.270845085,5.0574884,0.7866435
fit,OCNT-2328331,CYP2D6,4.364339587,4.943352,0.5790129
fit,OCNT-2395396,CYP3A4,2.139796898,3.9391704,1.7993734
fit,OCNT-2311766,CYP2D6,6.142876515,5.2695875,-0.8732891
fit,OCNT-2312662,CYP2C9,4.393144755,4.592436,0.19929123
fit,OCNT-2312662,CYP2D6,5.058286792,4.545498,-0.5127888
fit,OCNT-2312662,CYP3A4,4.65893179,3.77115,-0.8877816
fit,OCNT-2315953,CYP2C9,4.716332523,5.283757,0.5674248
fit,OCNT-2309811,CYP1A2,5.5868905,5.2524376,-0.3344531
fit,OCNT-2315485,CYP2C9,3.630289262,4.1464014,0.5161121
fit,OCNT-2315485,CYP3A4,4.463683472,3.899415,-0.5642686
fit,OCNT-2318042,CYP2C9,4.152542152,4.093296,-0.059246063
fit,OCNT-2318042,CYP2D6,5.214272323,4.766514,-0.44775867
fit,OCNT-2318042,CYP3A4,4.709805063,3.6789923,-1.0308127
fit,OCNT-2328969,CYP1A2,4.288918308,4.3172245,0.028306007
fit,OCNT-2311490,CYP3A4,2.4064333,3.3589315,0.9524982
fit,OCNT-2314813,CYP1A2,4.75499872,5.3291864,0.57418776
fit,OCNT-2314813,CYP2C9,5.766372338,4.6042976,-1.1620746
fit,OCNT-2395776,CYP3A4,5.091984573,4.771663,-0.32032156
fit,OCNT-2310816,CYP1A2,3.778090123,4.613883,0.8357928
fit,OCNT-2310816,CYP2D6,4.372450732,4.883545,0.5110941
fit,OCNT-2317068,CYP2C9,4.00140069,4.0614405,0.060039997
fit,OCNT-2328585,CYP3A4,2.245141247,4.32571,2.0805686
fit,OCNT-2395589,CYP3A4,4.10892818,4.1185207,0.009592533
fit,OCNT-2395274,CYP3A4,6.79743507,4.0112314,-2.7862039
fit,OCNT-2308918,CYP1A2,5.307835752,4.891567,-0.41626835
fit,OCNT-2311849,CYP2C9,4.76523959,4.4821615,-0.2830782
fit,OCNT-2314778,CYP3A4,3.73312804,3.5951424,-0.1379857
fit,OCNT-2312480,CYP1A2,4.557807162,4.1616783,-0.39612865
fit,OCNT-2312480,CYP2C9,4.884473713,4.162454,-0.7220197
fit,OCNT-2313667,CYP3A4,3.721186487,3.5618367,-0.15934968
fit,OCNT-2315609,CYP3A4,5.483920203,4.248475,-1.235445
fit,OCNT-0494717,CYP3A4,2.161463383,2.256618,0.095154524
fit,OCNT-2315401,CYP3A4,1.93753613,3.3958397,1.4583036
fit,OCNT-2328525,CYP3A4,3.71669341,4.065014,0.34832048
fit,OCNT-2395424,CYP3A4,6.376078055,4.6293054,-1.7467728
fit,OCNT-2311781,CYP3A4,3.376836547,4.1690784,0.7922418
fit,OCNT-2309882,CYP3A4,3.669333762,4.349569,0.68023515
fit,OCNT-2315122,CYP2D6,4.441242615,4.760637,0.3193941
fit,OCNT-2308683,CYP2D6,4.45826283,4.675192,0.21692896
fit,OCNT-2311154,CYP2C9,5.429136105,4.831096,-0.5980401
fit,OCNT-2308592,CYP3A4,2.86790216,3.9371905,1.0692883
fit,OCNT-2308562,CYP1A2,4.911011337,5.0598974,0.1488862
fit,OCNT-2308562,CYP2C9,4.198154762,4.5766296,0.3784747
fit,OCNT-2308562,CYP3A4,3.697792612,3.9376616,0.23986912
fit,OCNT-2395366,CYP3A4,5.606378302,4.24187,-1.3645082
fit,OCNT-2395465,CYP3A4,4.34093697,4.0633874,-0.27754974
fit,OCNT-2308465,CYP1A2,5.402595805,5.4130507,0.010454655
fit,OCNT-2311994,CYP2D6,4.512414655,5.1560507,0.6436362
fit,OCNT-2315318,CYP2D6,4.502267348,5.1797647,0.6774974
fit,OCNT-2395793,CYP3A4,2.190418007,2.9876359,0.79721785
fit,OCNT-2310131,CYP3A4,2.11773605,3.7652788,1.6475427
fit,OCNT-2315100,CYP2D6,4.286534615,4.4539933,0.16745853
fit,OCNT-2314607,CYP2D6,4.787198853,5.1699915,0.38279247
fit,OCNT-2328798,CYP2C9,4.187137015,4.3328753,0.14573812
fit,OCNT-2314219,CYP2D6,4.8163598,4.756469,-0.059891224
fit,OCNT-2308964,CYP2C9,4.784567685,4.910798,0.12623024
fit,OCNT-2308964,CYP3A4,4.78983324,4.627657,-0.16217613
fit,OCNT-2310958,CYP2D6,4.220513683,4.5886755,0.36816168
fit,OCNT-2314201,CYP3A4,4.610624227,3.8316727,-0.77895164
fit,OCNT-2316711,CYP2C9,4.584069432,3.9363234,-0.64774585
fit,OCNT-2311234,CYP2C9,5.347435468,4.7765036,-0.5709319
fit,OCNT-2313789,CYP1A2,5.929767522,5.5327773,-0.3969903
fit,OCNT-2313789,CYP2D6,4.67524676,5.0758796,0.40063286
fit,OCNT-2314478,CYP2D6,4.599470948,4.511636,-0.08783531
fit,OCNT-2315089,CYP2C9,4.390676375,4.1956935,-0.194983
fit,OCNT-2315089,CYP3A4,4.079953387,3.8074343,-0.27251887
fit,OCNT-2328488,CYP1A2,5.737422975,6.268328,0.53090525
fit,OCNT-2328488,CYP2D6,5.383769273,5.771861,0.38809204
fit,OCNT-2315725,CYP3A4,2.305296658,2.4544601,0.14916348
fit,OCNT-2311453,CYP1A2,5.628743607,5.2837477,-0.34499598
fit,OCNT-2312836,CYP2D6,5.387947622,4.824191,-0.56375647
fit,OCNT-2395309,CYP3A4,1.964653253,4.1728086,2.2081554
fit,OCNT-2313243,CYP2C9,4.538140535,5.000779,0.46263885
fit,OCNT-2318659,CYP1A2,4.71938977,4.7792544,0.05986452
fit,OCNT-2308821,CYP2C9,4.607392417,4.6024323,-0.00496006
fit,OCNT-2315916,CYP3A4,3.24355174,4.1341553,0.89060354
fit,OCNT-2310673,CYP3A4,4.70724697,4.1716557,-0.5355911
fit,OCNT-2310089,CYP2C9,6.098826235,5.1841745,-0.9146519
fit,OCNT-2316103,CYP3A4,2.193592918,3.8082032,1.6146102
fit,OCNT-2317332,CYP2D6,4.423321588,4.831985,0.40866327
fit,OCNT-2310901,CYP2C9,4.691422,5.04598,0.354558
fit,OCNT-2310901,CYP3A4,5.774263255,4.555998,-1.2182655
fit,OCNT-2312918,CYP2C9,5.141846337,5.064911,-0.07693529
fit,OCNT-2312918,CYP3A4,5.390363585,4.620456,-0.7699075
fit,OCNT-2314360,CYP1A2,4.503792502,4.9364357,0.4326434
fit,OCNT-2314360,CYP2D6,4.393644702,4.577481,0.18383598
fit,OCNT-2308783,CYP2C9,3.654502347,4.593918,0.93941545
fit,OCNT-2308783,CYP3A4,4.46958539,4.0903807,-0.37920475
fit,OCNT-2395302,CYP3A4,4.744152048,4.639873,-0.10427904
fit,OCNT-2317457,CYP1A2,5.231524927,4.9896574,-0.24186754
fit,OCNT-2317457,CYP2D6,5.13006975,5.047203,-0.08286667
fit,OCNT-2311808,CYP1A2,5.225217865,5.304756,0.079538345
fit,OCNT-2311808,CYP2D6,4.723302005,4.7028346,-0.020467281
fit,OCNT-2311792,CYP3A4,2.941186973,4.203419,1.2622323
fit,OCNT-2315460,CYP2D6,5.809125005,4.571355,-1.2377701
fit,OCNT-2318658,CYP1A2,5.256545,5.5770826,0.32053757
fit,OCNT-2318658,CYP2D6,4.567117235,5.086318,0.5192008
fit,OCNT-2309689,CYP3A4,5.395813947,4.913358,-0.48245573
fit,OCNT-2316855,CYP2C9,3.75208373,4.451705,0.6996212
fit,OCNT-2316855,CYP3A4,2.27828584,3.428781,1.1504953
fit,OCNT-0022128,CYP2C9,4.683597905,4.56181,-0.121788025
fit,OCNT-0022128,CYP2D6,4.314528733,4.990299,0.6757703
fit,OCNT-2395714,CYP3A4,4.18104634,4.188854,0.0078077316
fit,OCNT-2318316,CYP1A2,5.339870455,5.839139,0.49926853
fit,OCNT-2312463,CYP2D6,4.700553132,4.832006,0.13145304
fit,OCNT-2318061,CYP2C9,4.328460103,4.2042522,-0.12420797
fit,OCNT-2308626,CYP1A2,2.508812232,4.4741173,1.9653051
fit,OCNT-2395296,CYP3A4,4.437332085,4.3333797,-0.10395241
fit,OCNT-2309676,CYP2D6,4.456160227,4.3773184,-0.078841686
fit,OCNT-2309676,CYP3A4,4.39705679,3.5913897,-0.8056669
fit,OCNT-2310555,CYP2C9,4.486457515,4.274395,-0.21206236
fit,OCNT-2310555,CYP2D6,3.457433948,4.0880136,0.6305797
fit,OCNT-2310555,CYP3A4,4.900167553,4.003556,-0.8966117
fit,OCNT-2309711,CYP3A4,2.028918637,3.5488157,1.519897
fit,OCNT-2315050,CYP2C9,5.806825863,4.7453346,-1.061491
fit,OCNT-2314064,CYP3A4,4.533964183,3.9454622,-0.58850193
fit,OCNT-2310888,CYP1A2,5.09731991,5.187376,0.09005594
fit,OCNT-2318678,CYP2D6,4.28792074,5.218871,0.93095016
fit,OCNT-2313867,CYP2C9,4.58540869,4.814034,0.2286253
fit,OCNT-2316482,CYP2C9,3.251789132,4.1101885,0.8583994
fit,OCNT-2313624,CYP2C9,4.191658603,4.351879,0.16022062
fit,OCNT-2309506,CYP2C9,4.671211872,4.125334,-0.54587793
fit,OCNT-2309506,CYP3A4,4.526692223,3.6235795,-0.9031129
fit,OCNT-2318671,CYP1A2,6.926975918,5.400062,-1.5269136
fit,OCNT-2318671,CYP2D6,6.89726412,4.5972533,-2.3000107
fit,OCNT-2310115,CYP1A2,4.944019035,4.9526253,0.008606434
fit,OCNT-2309340,CYP3A4,1.987554438,3.9154468,1.9278923
fit,OCNT-2313846,CYP3A4,4.521543053,3.4707446,-1.0507984
fit,OCNT-2308584,CYP3A4,5.52949192,4.484312,-1.0451798
fit,OCNT-2308724,CYP2D6,4.683762397,4.2452173,-0.43854523
fit,OCNT-2311626,CYP2D6,5.074427922,4.3737216,-0.7007065
