split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311758,CYP3A4,2.835372463,3.726898,0.8915255
fit,OCNT-2312850,CYP2D6,4.797526185,4.244116,-0.55341053
fit,OCNT-2395410,CYP3A4,3.416517965,3.6889665,0.27244854
fit,OCNT-2314695,CYP1A2,5.186929785,5.158634,-0.028295517
fit,OCNT-2314695,CYP2D6,5.545770915,5.0372105,-0.50856066
fit,OCNT-2318030,CYP3A4,2.522295142,2.9020336,0.37973833
fit,OCNT-2312545,CYP2C9,4.49338727,4.3442736,-0.14911366
fit,OCNT-2313698,CYP1A2,4.696802475,4.9210696,0.224267
fit,OCNT-2316262,CYP2D6,5.043105468,4.499618,-0.54348755
fit,OCNT-2313203,CYP2C9,3.237929513,4.1702,0.9322703
fit,OCNT-2313203,CYP3A4,3.151742175,3.499766,0.3480239
fit,OCNT-2308638,CYP1A2,5.211921692,4.709703,-0.5022187
fit,OCNT-2308638,CYP2D6,4.740541735,4.7818995,0.041357517
fit,OCNT-2314002,CYP3A4,4.391129627,4.343697,-0.047432423
fit,OCNT-2314705,CYP1A2,5.432151835,4.1757636,-1.2563882
fit,OCNT-2308782,CYP2D6,5.8092887,5.1152096,-0.6940789
fit,OCNT-2316819,CYP2D6,4.92653146,4.9246273,-0.0019040108
fit,OCNT-2315584,CYP1A2,5.044979403,4.759528,-0.2854514
fit,OCNT-2315584,CYP2C9,5.80400439,4.715652,-1.0883522
fit,OCNT-2315584,CYP2D6,5.030358642,4.859057,-0.17130184
fit,OCNT-2395383,CYP3A4,5.233174372,4.2033153,-1.0298591
fit,OCNT-2317724,CYP2D6,5.101080647,4.654146,-0.44693422
fit,OCNT-2316445,CYP2C9,3.699893772,4.1228952,0.42300153
fit,OCNT-2316445,CYP3A4,2.408920215,3.6810932,1.2721729
fit,OCNT-2315560,CYP3A4,3.180074418,3.0977378,-0.082336664
fit,OCNT-2315944,CYP2D6,4.44739936,4.985793,0.538394
fit,OCNT-2318270,CYP1A2,6.080035933,5.31114,-0.7688961
fit,OCNT-2310096,CYP2D6,2.176043605,4.5971603,2.4211168
fit,OCNT-2309509,CYP3A4,2.368360845,3.8342412,1.4658804
fit,OCNT-2311839,CYP1A2,6.190354858,4.9729156,-1.2174392
fit,OCNT-2310418,CYP2D6,4.6058799,4.52077,-0.08510971
fit,OCNT-2312870,CYP3A4,2.076084757,4.7990837,2.7229989
fit,OCNT-2309355,CYP1A2,4.03319713,4.807758,0.7745609
fit,OCNT-2309355,CYP3A4,3.724375873,4.696122,0.9717462
fit,OCNT-2315462,CYP2C9,5.04378537,4.6628647,-0.3809209
fit,OCNT-2309840,CYP2C9,4.709497835,4.7822657,0.072767735
fit,OCNT-2317323,CYP2C9,4.001206448,4.3052673,0.30406094
fit,OCNT-2316767,CYP3A4,4.897643767,4.0111113,-0.8865323
fit,OCNT-2311598,CYP2C9,5.524754178,5.010023,-0.51473093
fit,OCNT-2395780,CYP3A4,4.640412657,4.0764065,-0.5640063
fit,OCNT-2328663,CYP1A2,5.071095182,4.7927933,-0.27830172
fit,OCNT-2328663,CYP2D6,4.68131556,4.525316,-0.15599918
fit,OCNT-2328601,CYP1A2,5.749883995,5.597105,-0.1527791
fit,OCNT-2311925,CYP3A4,2.992970592,3.8831291,0.8901584
fit,OCNT-2317648,CYP2D6,4.697481608,4.7298837,0.03240204
fit,OCNT-2315325,CYP2C9,4.814374697,4.712888,-0.10148716
fit,OCNT-2311902,CYP2C9,3.434061672,4.236225,0.80216336
fit,OCNT-2311902,CYP3A4,3.813084453,3.564544,-0.2485404
fit,OCNT-2311255,CYP2C9,4.35343557,5.0575476,0.70411205
fit,OCNT-2311255,CYP3A4,4.963333955,4.8613205,-0.10201359
fit,OCNT-2312239,CYP3A4,5.008325502,4.698799,-0.30952644
fit,OCNT-2310059,CYP3A4,2.090409895,3.578319,1.4879091
fit,OCNT-2318428,CYP2D6,4.248291597,4.618821,0.37052965
fit,OCNT-2309198,CYP2C9,3.7787182,3.9781299,0.19941163
fit,OCNT-2308765,CYP1A2,3.86872516,4.764446,0.8957207
fit,OCNT-2308874,CYP2C9,3.713054535,4.1302185,0.4171641
fit,OCNT-2308874,CYP3A4,2.587130662,3.7940502,1.2069197
fit,OCNT-2309696,CYP2C9,4.278445673,4.334249,0.0558033
fit,OCNT-2312740,CYP1A2,4.628198623,5.007852,0.37965345
fit,OCNT-2312740,CYP2C9,4.834588593,4.87537,0.040781498
fit,OCNT-2312740,CYP3A4,3.7607239,4.043342,0.28261828
fit,OCNT-2309418,CYP3A4,4.681046027,4.6194553,-0.06159067
fit,OCNT-2315472,CYP3A4,4.636902988,3.9250767,-0.7118261
fit,OCNT-2309347,CYP2C9,3.655002367,4.7206926,1.0656903
fit,OCNT-2309498,CYP2C9,2.646331262,4.2327514,1.58642
fit,OCNT-0021943,CYP1A2,5.053625558,4.8700285,-0.18359709
fit,OCNT-2309172,CYP2C9,3.902483403,4.323844,0.4213605
fit,OCNT-2328805,CYP2D6,4.579720802,4.7359257,0.1562047
fit,OCNT-2312995,CYP1A2,4.937863275,4.8412414,-0.09662199
fit,OCNT-2312995,CYP2D6,4.94468207,5.091917,0.14723492
fit,OCNT-2308709,CYP2C9,3.752890242,4.278858,0.52596784
fit,OCNT-2310316,CYP1A2,5.877808642,5.661952,-0.21585655
fit,OCNT-2315091,CYP1A2,3.84919785,4.6292315,0.7800336
fit,OCNT-2315039,CYP1A2,5.81602332,5.6734295,-0.14259386
fit,OCNT-2328869,CYP2C9,4.030732687,4.0722413,0.041508675
fit,OCNT-2328869,CYP3A4,2.897205487,3.6445584,0.74735284
fit,OCNT-2315629,CYP2D6,5.171940467,4.8608932,-0.31104708
fit,OCNT-2311732,CYP3A4,5.876757645,4.392724,-1.4840336
fit,OCNT-2317652,CYP2C9,4.840467225,4.760204,-0.080263615
fit,OCNT-2395390,CYP3A4,5.05016215,4.319357,-0.7308054
fit,OCNT-2313225,CYP2C9,4.269849583,4.3690557,0.09920597
fit,OCNT-2395556,CYP3A4,3.826424575,4.4070845,0.58065987
fit,OCNT-2316307,CYP2C9,4.30632804,4.6009293,0.29460144
fit,OCNT-2395347,CYP3A4,3.935867842,4.2611914,0.32532358
fit,OCNT-2318691,CYP2C9,5.351833293,4.4665422,-0.8852911
fit,OCNT-2314790,CYP2D6,5.7650655,4.8636675,-0.9013982
fit,OCNT-2311635,CYP3A4,5.785632915,4.1102085,-1.6754246
fit,OCNT-2395525,CYP3A4,4.350615175,4.845827,0.49521208
fit,OCNT-2315826,CYP1A2,4.900587587,5.387734,0.48714638
fit,OCNT-2315826,CYP3A4,4.97033459,4.371608,-0.59872675
fit,OCNT-2328935,CYP3A4,4.822987888,3.0813138,-1.7416742
fit,OCNT-2328864,CYP1A2,5.436967443,5.957842,0.5208745
fit,OCNT-2328864,CYP2D6,5.287161118,5.3859477,0.098786354
fit,OCNT-2316684,CYP3A4,2.095675728,3.346321,1.2506454
fit,OCNT-2316349,CYP2D6,2.034937938,4.5119495,2.4770117
fit,OCNT-2315611,CYP2C9,4.695938145,4.7311697,0.03523159
fit,OCNT-2311664,CYP3A4,3.4912619,4.0011473,0.5098853
fit,OCNT-2312168,CYP2C9,5.211141053,4.721619,-0.48952198
fit,OCNT-2312168,CYP3A4,4.55161762,4.511355,-0.0402627
fit,OCNT-2318350,CYP2C9,5.150496282,4.387351,-0.76314545
fit,OCNT-2312373,CYP1A2,4.91363722,5.4795647,0.5659275
fit,OCNT-2312373,CYP2C9,5.21842368,5.1032104,-0.115213394
fit,OCNT-2395512,CYP3A4,4.022104132,4.3218865,0.29978228
fit,OCNT-2309713,CYP3A4,2.20583836,3.3305087,1.1246703
fit,OCNT-2312237,CYP2C9,4.002201203,4.5099635,0.50776243
fit,OCNT-2312237,CYP3A4,4.87490824,4.149108,-0.7258005
fit,OCNT-2395326,CYP3A4,3.77235125,4.115069,0.34271765
fit,OCNT-2316138,CYP3A4,2.339529442,3.9970233,1.6574938
fit,OCNT-0495303,CYP1A2,2.099860792,4.92435,2.8244889
fit,OCNT-2313363,CYP3A4,4.23196836,4.52992,0.2979517
fit,OCNT-2316305,CYP2C9,4.583566398,3.373743,-1.2098231
fit,OCNT-2316305,CYP2D6,4.78823766,4.3779607,-0.4102769
fit,OCNT-2316305,CYP3A4,4.775317718,3.058285,-1.7170327
fit,OCNT-2317946,CYP2C9,4.965095125,4.622775,-0.34231997
fit,OCNT-0494023,CYP2D6,4.17417411,5.0682755,0.89410114
fit,OCNT-0494023,CYP3A4,4.841854462,4.674092,-0.16776276
fit,OCNT-2312616,CYP3A4,3.97058453,4.173643,0.20305848
fit,OCNT-2309164,CYP3A4,4.061077265,4.0390334,-0.022043705
fit,OCNT-0498430,CYP1A2,5.76834609,4.983606,-0.78474045
fit,OCNT-2313248,CYP3A4,5.0041259,4.827167,-0.17695904
fit,OCNT-2312873,CYP2C9,4.702120372,4.1767015,-0.52541876
fit,OCNT-2309854,CYP1A2,4.007750837,5.0484424,1.0406914
fit,OCNT-2314120,CYP1A2,5.45362818,5.7805433,0.32691526
fit,OCNT-2314120,CYP2D6,4.131899835,4.8890505,0.75715065
fit,OCNT-2311111,CYP1A2,4.937395183,5.491373,0.55397797
fit,OCNT-2311111,CYP2D6,4.223151438,4.7557096,0.53255844
fit,OCNT-2317817,CYP3A4,3.73456672,3.7252436,-0.00932312
fit,OCNT-2312409,CYP3A4,4.84322006,3.7670074,-1.0762129
fit,OCNT-2312737,CYP2C9,3.2192687,4.445016,1.2257471
fit,OCNT-2316758,CYP2D6,4.480675325,4.3597593,-0.12091589
fit,OCNT-2317469,CYP3A4,4.10171195,3.5275326,-0.5741792
fit,OCNT-2313749,CYP1A2,4.65559707,5.5704956,0.9148984
fit,OCNT-2313749,CYP2C9,5.574504115,4.8780074,-0.6964965
fit,OCNT-2313749,CYP2D6,4.60309639,4.4749136,-0.12818289
fit,OCNT-2313749,CYP3A4,5.313172212,4.874528,-0.4386444
fit,OCNT-2312074,CYP1A2,6.414860137,5.362662,-1.0521984
fit,OCNT-2309511,CYP1A2,6.365419265,4.8712983,-1.4941211
fit,OCNT-2309511,CYP2D6,4.911090125,4.8533273,-0.057762623
fit,OCNT-2395748,CYP3A4,4.372384388,4.6827025,0.310318
fit,OCNT-2395635,CYP3A4,4.768627985,4.6418447,-0.12678337
fit,OCNT-2395584,CYP3A4,3.793707005,3.4701033,-0.32360363
fit,OCNT-2318005,CYP2C9,4.15453555,4.4092793,0.25474358
fit,OCNT-2314338,CYP2D6,4.381336222,4.6975346,0.31619835
fit,OCNT-2318103,CYP1A2,6.007066763,4.612638,-1.3944287
fit,OCNT-2318103,CYP2D6,5.1902151,4.930564,-0.25965118
fit,OCNT-2314028,CYP1A2,5.189623607,4.6813736,-0.50825024
fit,OCNT-2314028,CYP2D6,4.641966668,4.53925,-0.10271692
fit,OCNT-2310178,CYP1A2,5.977034813,5.4586535,-0.5183816
fit,OCNT-2310178,CYP2D6,4.82825322,4.3450384,-0.48321486
fit,OCNT-2317182,CYP2C9,4.270845085,4.3596306,0.08878565
fit,OCNT-2328331,CYP2D6,4.364339587,4.894646,0.5303068
fit,OCNT-2395396,CYP3A4,2.139796898,3.7416668,1.6018698
fit,OCNT-2311766,CYP2D6,6.142876515,4.9896364,-1.1532402
fit,OCNT-2312662,CYP2C9,4.393144755,4.107238,-0.2859068
fit,OCNT-2312662,CYP2D6,5.058286792,4.8749733,-0.18331337
fit,OCNT-2312662,CYP3A4,4.65893179,3.8472962,-0.8116355
fit,OCNT-2315953,CYP2C9,4.716332523,5.361987,0.6456547
fit,OCNT-2309811,CYP1A2,5.5868905,4.6891975,-0.89769316
fit,OCNT-2315485,CYP2C9,3.630289262,4.4818597,0.85157037
fit,OCNT-2315485,CYP3A4,4.463683472,4.1049905,-0.35869312
fit,OCNT-2318042,CYP2C9,4.152542152,3.7708802,-0.3816619
fit,OCNT-2318042,CYP2D6,5.214272323,5.303854,0.08958149
fit,OCNT-2318042,CYP3A4,4.709805063,4.0432134,-0.66659164
fit,OCNT-2328969,CYP1A2,4.288918308,4.8139267,0.5250082
fit,OCNT-2311490,CYP3A4,2.4064333,3.2811346,0.87470126
fit,OCNT-2314813,CYP1A2,4.75499872,5.3536263,0.59862757
fit,OCNT-2314813,CYP2C9,5.766372338,4.846422,-0.91995
fit,OCNT-2395776,CYP3A4,5.091984573,5.0266037,-0.06538105
fit,OCNT-2310816,CYP1A2,3.778090123,4.8105326,1.0324423
fit,OCNT-2310816,CYP2D6,4.372450732,4.843108,0.47065735
fit,OCNT-2317068,CYP2C9,4.00140069,4.1308966,0.1294961
fit,OCNT-2328585,CYP3A4,2.245141247,4.055805,1.8106639
fit,OCNT-2395589,CYP3A4,4.10892818,3.8063445,-0.3025837
fit,OCNT-2395274,CYP3A4,6.79743507,4.080706,-2.7167292
fit,OCNT-2308918,CYP1A2,5.307835752,5.111546,-0.19628954
fit,OCNT-2311849,CYP2C9,4.76523959,4.5982895,-0.16695023
fit,OCNT-2314778,CYP3A4,3.73312804,3.494211,-0.23891711
fit,OCNT-2312480,CYP1A2,4.557807162,4.6228094,0.06500244
fit,OCNT-2312480,CYP2C9,4.884473713,4.4990387,-0.3854351
fit,OCNT-2313667,CYP3A4,3.721186487,3.464085,-0.2571013
fit,OCNT-2315609,CYP3A4,5.483920203,3.7987976,-1.6851225
fit,OCNT-0494717,CYP3A4,2.161463383,3.186473,1.0250094
fit,OCNT-2315401,CYP3A4,1.93753613,3.2411194,1.3035833
fit,OCNT-2328525,CYP3A4,3.71669341,4.44578,0.7290864
fit,OCNT-2395424,CYP3A4,6.376078055,5.0313044,-1.3447738
fit,OCNT-2311781,CYP3A4,3.376836547,3.9872599,0.6104233
fit,OCNT-2309882,CYP3A4,3.669333762,4.2964034,0.6270697
fit,OCNT-2315122,CYP2D6,4.441242615,4.843193,0.40195036
fit,OCNT-2308683,CYP2D6,4.45826283,4.7503138,0.29205084
fit,OCNT-2311154,CYP2C9,5.429136105,4.9627066,-0.4664297
fit,OCNT-2308592,CYP3A4,2.86790216,3.9343534,1.0664511
fit,OCNT-2308562,CYP1A2,4.911011337,4.9886975,0.07768631
fit,OCNT-2308562,CYP2C9,4.198154762,4.5491395,0.35098457
fit,OCNT-2308562,CYP3A4,3.697792612,4.098996,0.40120363
fit,OCNT-2395366,CYP3A4,5.606378302,4.929571,-0.6768069
fit,OCNT-2395465,CYP3A4,4.34093697,4.15242,-0.1885171
fit,OCNT-2308465,CYP1A2,5.402595805,5.2215977,-0.18099833
fit,OCNT-2311994,CYP2D6,4.512414655,4.827832,0.31541777
fit,OCNT-2315318,CYP2D6,4.502267348,4.973737,0.4714694
fit,OCNT-2395793,CYP3A4,2.190418007,3.1589847,0.96856666
fit,OCNT-2310131,CYP3A4,2.11773605,3.5558627,1.4381266
fit,OCNT-2315100,CYP2D6,4.286534615,4.6350036,0.34846878
fit,OCNT-2314607,CYP2D6,4.787198853,5.150458,0.36325884
fit,OCNT-2328798,CYP2C9,4.187137015,4.509988,0.3228507
fit,OCNT-2314219,CYP2D6,4.8163598,4.906646,0.09028578
fit,OCNT-2308964,CYP2C9,4.784567685,5.263857,0.47928905
fit,OCNT-2308964,CYP3A4,4.78983324,4.7652464,-0.024586678
fit,OCNT-2310958,CYP2D6,4.220513683,4.645361,0.42484713
fit,OCNT-2314201,CYP3A4,4.610624227,3.3696294,-1.2409949
fit,OCNT-2316711,CYP2C9,4.584069432,3.9981236,-0.5859456
fit,OCNT-2311234,CYP2C9,5.347435468,4.6522484,-0.6951871
fit,OCNT-2313789,CYP1A2,5.929767522,5.251828,-0.6779394
fit,OCNT-2313789,CYP2D6,4.67524676,4.8932858,0.21803904
fit,OCNT-2314478,CYP2D6,4.599470948,4.6313314,0.03186035
fit,OCNT-2315089,CYP2C9,4.390676375,4.792408,0.4017315
fit,OCNT-2315089,CYP3A4,4.079953387,3.7899146,-0.2900386
fit,OCNT-2328488,CYP1A2,5.737422975,6.446339,0.7089162
fit,OCNT-2328488,CYP2D6,5.383769273,5.282484,-0.10128498
fit,OCNT-2315725,CYP3A4,2.305296658,2.7777467,0.47245002
fit,OCNT-2311453,CYP1A2,5.628743607,5.4409394,-0.18780422
fit,OCNT-2312836,CYP2D6,5.387947622,5.133788,-0.25415945
fit,OCNT-2395309,CYP3A4,1.964653253,4.0625916,2.0979383
fit,OCNT-2313243,CYP2C9,4.538140535,5.0061464,0.46800613
fit,OCNT-2318659,CYP1A2,4.71938977,5.027062,0.30767202
fit,OCNT-2308821,CYP2C9,4.607392417,4.423667,-0.18372536
fit,OCNT-2315916,CYP3A4,3.24355174,4.2600374,1.0164857
fit,OCNT-2310673,CYP3A4,4.70724697,4.143075,-0.5641718
fit,OCNT-2310089,CYP2C9,6.098826235,5.3178,-0.78102636
fit,OCNT-2316103,CYP3A4,2.193592918,3.8207214,1.6271284
fit,OCNT-2317332,CYP2D6,4.423321588,5.0461197,0.62279797
fit,OCNT-2310901,CYP2C9,4.691422,5.0667086,0.37528658
fit,OCNT-2310901,CYP3A4,5.774263255,4.5550613,-1.219202
fit,OCNT-2312918,CYP2C9,5.141846337,4.888275,-0.25357103
fit,OCNT-2312918,CYP3A4,5.390363585,4.866569,-0.52379465
fit,OCNT-2314360,CYP1A2,4.503792502,5.031823,0.5280309
fit,OCNT-2314360,CYP2D6,4.393644702,4.5681763,0.17453146
fit,OCNT-2308783,CYP2C9,3.654502347,4.9386163,1.2841139
fit,OCNT-2308783,CYP3A4,4.46958539,4.3597937,-0.109791756
fit,OCNT-2395302,CYP3A4,4.744152048,4.4763203,-0.2678318
fit,OCNT-2317457,CYP1A2,5.231524927,4.9972577,-0.23426723
fit,OCNT-2317457,CYP2D6,5.13006975,5.2728825,0.14281273
fit,OCNT-2311808,CYP1A2,5.225217865,4.954279,-0.27093887
fit,OCNT-2311808,CYP2D6,4.723302005,4.2901325,-0.43316936
fit,OCNT-2311792,CYP3A4,2.941186973,4.271182,1.3299952
fit,OCNT-2315460,CYP2D6,5.809125005,4.8157425,-0.99338245
fit,OCNT-2318658,CYP1A2,5.256545,5.6127586,0.35621357
fit,OCNT-2318658,CYP2D6,4.567117235,4.904852,0.3377347
fit,OCNT-2309689,CYP3A4,5.395813947,4.8538656,-0.5419483
fit,OCNT-2316855,CYP2C9,3.75208373,4.2391944,0.4871106
fit,OCNT-2316855,CYP3A4,2.27828584,3.3750815,1.0967958
fit,OCNT-0022128,CYP2C9,4.683597905,4.437099,-0.24649906
fit,OCNT-0022128,CYP2D6,4.314528733,4.945795,0.6312661
fit,OCNT-2395714,CYP3A4,4.18104634,4.544433,0.36338663
fit,OCNT-2318316,CYP1A2,5.339870455,5.377595,0.037724495
fit,OCNT-2312463,CYP2D6,4.700553132,5.1328683,0.43231535
fit,OCNT-2318061,CYP2C9,4.328460103,4.326861,-0.0015993118
fit,OCNT-2308626,CYP1A2,2.508812232,4.6918674,2.1830552
fit,OCNT-2395296,CYP3A4,4.437332085,4.2214065,-0.2159257
fit,OCNT-2309676,CYP2D6,4.456160227,4.6175165,0.16135645
fit,OCNT-2309676,CYP3A4,4.39705679,3.5216875,-0.8753691
fit,OCNT-2310555,CYP2C9,4.486457515,4.512944,0.026486874
fit,OCNT-2310555,CYP2D6,3.457433948,4.3053875,0.84795356
fit,OCNT-2310555,CYP3A4,4.900167553,3.9517703,-0.94839716
fit,OCNT-2309711,CYP3A4,2.028918637,3.1881077,1.159189
fit,OCNT-2315050,CYP2C9,5.806825863,4.634455,-1.1723704
fit,OCNT-2314064,CYP3A4,4.533964183,3.9001036,-0.6338606
fit,OCNT-2310888,CYP1A2,5.09731991,5.2073517,0.110031605
fit,OCNT-2318678,CYP2D6,4.28792074,4.848027,0.5601063
fit,OCNT-2313867,CYP2C9,4.58540869,4.5563235,-0.02908516
fit,OCNT-2316482,CYP2C9,3.251789132,3.9045448,0.65275574
fit,OCNT-2313624,CYP2C9,4.191658603,4.6488934,0.45723486
fit,OCNT-2309506,CYP2C9,4.671211872,4.0944366,-0.5767751
fit,OCNT-2309506,CYP3A4,4.526692223,3.6601117,-0.8665807
fit,OCNT-2318671,CYP1A2,6.926975918,5.30464,-1.6223359
fit,OCNT-2318671,CYP2D6,6.89726412,4.5963874,-2.3008766
fit,OCNT-2310115,CYP1A2,4.944019035,4.813158,-0.1308608
fit,OCNT-2309340,CYP3A4,1.987554438,3.5331643,1.5456098
fit,OCNT-2313846,CYP3A4,4.521543053,3.5138984,-1.0076447
fit,OCNT-2308584,CYP3A4,5.52949192,4.7736564,-0.75583553
fit,OCNT-2308724,CYP2D6,4.683762397,4.4396973,-0.24406528
