split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP1A2,5.027381,5.189394,4.854339,5.19596525,0.0,0.16201305
fit,OCNT-2309879,CYP2C9,5.033881,4.980528,4.78938875,5.24588875,0.0,-0.05335331
fit,OCNT-2309879,CYP2D6,5.0335174,5.785555,4.8257155,5.231299,0.55425596,0.7520375
fit,OCNT-2395288,CYP3A4,4.9190135,4.595503,4.83572025,5.02006075,0.24021721,-0.32351065
fit,OCNT-2315758,CYP2C9,5.3069124,4.900812,5.1571605,5.449114,0.25634813,-0.40610027
fit,OCNT-2316217,CYP3A4,2.5482557,3.8745098,1.11766375,3.75621775,0.11829209,1.3262541
fit,OCNT-2309665,CYP1A2,5.3928895,5.3458576,5.284828,5.49828875,0.0,-0.04703188
fit,OCNT-2309665,CYP2D6,2.102725,4.2519894,1.0645115,3.49576325,0.75622606,2.1492643
fit,OCNT-2328791,CYP1A2,4.5501666,4.4191837,4.4562,4.6718135,0.03701639,-0.13098288
fit,OCNT-2328791,CYP2D6,5.1619663,5.072592,5.0880665,5.237494,0.015474796,-0.08937454
fit,OCNT-2309077,CYP1A2,5.305299,4.6395664,5.171327,5.41458075,0.5317607,-0.6657324
fit,OCNT-2315370,CYP3A4,5.4347405,5.3974514,5.35659825,5.521479,0.0,-0.037289143
fit,OCNT-2317571,CYP3A4,3.2252338,3.6400166,2.020588,3.89307875,0.0,0.41478276
fit,OCNT-2308899,CYP1A2,6.4411664,6.066263,6.355414,6.53171575,0.2891507,-0.3749032
fit,OCNT-2308899,CYP2D6,4.3978467,4.5235043,4.26814725,4.54938675,0.0,0.12565756
fit,OCNT-2328369,CYP2D6,4.112767,4.433058,3.481702,4.32069125,0.11236668,0.32029057
fit,OCNT-2312014,CYP2D6,4.945611,5.1606655,4.747584,5.09195625,0.06870937,0.21505451
fit,OCNT-2310833,CYP2D6,4.483622,4.529051,4.37437875,4.6196415,0.0,0.045428753
fit,OCNT-2310833,CYP3A4,4.522789,3.9012165,4.41940725,4.68882875,0.51819086,-0.6215725
fit,OCNT-2315085,CYP2D6,4.505606,4.631983,4.39707375,4.6665525,0.0,0.12637663
fit,OCNT-2314588,CYP1A2,6.5874543,6.2191334,6.461657,6.708365,0.24252367,-0.36832094
fit,OCNT-2314588,CYP2D6,5.210918,6.3158665,5.12479675,5.29079225,1.025074,1.1049485
fit,OCNT-2308660,CYP2D6,4.8245187,3.9660473,4.442275,5.251365,0.47622776,-0.8584714
fit,OCNT-2328805,CYP2D6,4.579721,4.5010204,4.45272375,4.7743365,0.0,-0.07870054
fit,OCNT-2315130,CYP1A2,6.304488,5.4744587,6.17028125,6.4414235,0.6958227,-0.8300295
fit,OCNT-2309686,CYP3A4,4.9402547,4.6908817,4.8653495,5.02447175,0.17446756,-0.24937296
fit,OCNT-2308624,CYP2C9,4.434559,4.872179,4.12865875,4.876771,0.0,0.43762016
fit,OCNT-2308624,CYP2D6,4.5325227,4.408575,4.39435975,4.71060175,0.0,-0.12394762
fit,OCNT-2395665,CYP3A4,5.1917663,5.4008236,5.071971,5.3221015,0.078722,0.20905733
fit,OCNT-2317361,CYP1A2,4.905114,4.920206,4.7878715,5.01834525,0.0,0.015091896
fit,OCNT-2317361,CYP2C9,5.0126433,4.1172886,4.79516225,5.2163505,0.6778736,-0.89535475
fit,OCNT-2317361,CYP2D6,5.981842,5.218569,5.89464625,6.070088,0.67607737,-0.76327324
fit,OCNT-2317361,CYP3A4,4.72348,5.23752,4.6576365,4.8009095,0.4366107,0.51404
fit,OCNT-2316247,CYP1A2,4.985597,5.2287083,4.78020825,5.18127425,0.047433853,0.24311113
fit,OCNT-2316247,CYP2D6,4.6514378,5.1868305,4.47658675,4.905057,0.28177357,0.53539276
fit,OCNT-2314726,CYP3A4,1.9839514,2.6941586,1.05043,3.16751875,0.0,0.7102071
fit,OCNT-2314063,CYP2C9,4.6217737,3.9854221,4.3771255,4.9252945,0.39170313,-0.6363516
fit,OCNT-2318691,CYP2C9,5.3518333,5.414564,5.18995575,5.47991225,0.0,0.06273079
fit,OCNT-2316235,CYP3A4,3.2071996,4.1078777,1.81112025,3.90147875,0.20639896,0.90067816
fit,OCNT-2328820,CYP3A4,4.5917225,5.2367268,4.5039465,4.722375,0.51435184,0.6450043
fit,OCNT-2316534,CYP1A2,5.045374,4.8656864,4.8657095,5.19357125,2.2888184e-05,-0.1796875
fit,OCNT-2316534,CYP2C9,4.453017,4.480074,4.203215,4.78040375,0.0,0.027056694
fit,OCNT-2309200,CYP2C9,4.575786,4.923094,4.34239225,4.8502135,0.07288027,0.34730768
fit,OCNT-2309200,CYP3A4,4.6721945,4.960066,4.5919995,4.79399625,0.16606951,0.28787136
fit,OCNT-2310924,CYP2C9,4.361947,4.8655033,3.86652825,5.030498,0.0,0.50355625
fit,OCNT-2318300,CYP3A4,4.287315,4.44903,4.14788075,4.47996175,0.0,0.16171503
fit,OCNT-2395691,CYP3A4,2.304827,3.3819637,1.08837175,3.67173175,0.0,1.0771368
fit,OCNT-2317417,CYP2D6,2.0952415,2.4311504,1.04095575,3.54481175,0.0,0.3359089
fit,OCNT-2316436,CYP1A2,4.0957828,4.8521595,3.70391,4.61645525,0.23570442,0.75637674
fit,OCNT-2316436,CYP2C9,4.1532993,4.81703,3.7788875,4.62733825,0.18969154,0.6637306
fit,OCNT-2314816,CYP2D6,4.8103952,5.018347,4.65006475,4.99420675,0.024139881,0.20795155
fit,OCNT-2314237,CYP1A2,4.9289722,4.917177,4.74323325,5.10747375,0.0,-0.011795044
fit,OCNT-2314237,CYP2D6,6.956523,5.8356953,6.88211725,7.0337425,1.046422,-1.1208277
fit,OCNT-2315124,CYP2D6,4.1646767,3.734583,3.77281525,4.32381875,0.038232327,-0.43009377
fit,OCNT-2316438,CYP3A4,4.968703,3.8989544,4.8608195,5.1085525,0.96186495,-1.0697484
fit,OCNT-2315186,CYP1A2,5.6611624,6.2073994,5.51540525,5.7846555,0.4227438,0.546237
fit,OCNT-2312874,CYP2D6,4.5394025,4.623495,4.425242,4.69564875,0.0,0.08409262
fit,OCNT-2312874,CYP3A4,4.434823,4.4787884,4.341207,4.60483075,0.0,0.04396534
fit,OCNT-2315150,CYP1A2,5.234457,4.798151,5.0982585,5.35555175,0.30010748,-0.436306
fit,OCNT-2315150,CYP2D6,3.2757325,3.7230167,1.2225885,4.1859505,0.0,0.44728422
fit,OCNT-2309817,CYP2D6,4.965197,5.3937893,4.7900955,5.1038815,0.28990793,0.4285922
fit,OCNT-2312247,CYP2D6,4.6279225,4.348524,4.560838,4.7166985,0.21231413,-0.27939844
fit,OCNT-2395565,CYP3A4,4.815924,4.427248,4.7203445,4.9508055,0.29309654,-0.38867617
fit,OCNT-2395655,CYP3A4,2.549908,4.6462955,1.120958,3.6779965,0.96829915,2.0963876
fit,OCNT-2395467,CYP3A4,2.1494808,2.6375751,1.061491,3.24000025,0.0,0.48809433
fit,OCNT-2395604,CYP3A4,4.3393793,3.5343952,4.21024475,4.506512,0.67584944,-0.8049841
fit,OCNT-2308944,CYP2C9,4.3323746,4.3463955,4.022983,4.72184625,0.0,0.01402092
fit,OCNT-2317958,CYP3A4,2.8973866,3.619978,1.18719775,3.8937905,0.0,0.7225914
fit,OCNT-2395382,CYP3A4,4.5323377,4.706972,4.4454325,4.66484075,0.042131424,0.17463446
fit,OCNT-2308502,CYP3A4,3.2337987,3.3604412,2.2085715,3.81657475,0.0,0.12664247
fit,OCNT-2312301,CYP3A4,4.1988015,4.754225,3.967046,4.38667325,0.36755133,0.55542326
fit,OCNT-2395552,CYP3A4,3.8653758,4.5103664,3.49184525,4.13855775,0.37180853,0.6449907
fit,OCNT-2309082,CYP2C9,4.555499,4.644621,4.24434375,4.97005,0.0,0.08912182
fit,OCNT-2316486,CYP3A4,4.6264963,3.9877644,4.53415875,4.7660135,0.54639435,-0.63873196
fit,OCNT-2315148,CYP1A2,7.763356,5.829691,7.666681,7.858203,1.8369899,-1.9336653
fit,OCNT-2313912,CYP1A2,4.951306,4.911722,4.78200775,5.11110725,0.0,-0.039583683
fit,OCNT-2310885,CYP2C9,3.6982353,3.6107311,3.0084035,4.15425125,0.0,-0.08750415
fit,OCNT-2310885,CYP3A4,4.342343,3.9192715,4.19605875,4.54587025,0.27678728,-0.42307138
fit,OCNT-2316138,CYP3A4,2.3395295,3.55657,1.0956795,3.25861825,0.2979517,1.2170405
fit,OCNT-2311018,CYP3A4,2.0301101,2.884821,1.04351375,3.202203,0.0,0.8547108
fit,OCNT-2317382,CYP3A4,4.0003843,3.402586,3.688384,4.200269,0.28579807,-0.59779835
fit,OCNT-2311235,CYP1A2,3.8371916,4.6572666,3.27459025,4.23625125,0.42101526,0.82007504
fit,OCNT-2311235,CYP3A4,4.292705,3.82617,4.17302975,4.445856,0.34685993,-0.4665351
fit,OCNT-2316832,CYP1A2,4.4696527,4.7535877,4.1757735,4.91074525,0.0,0.28393507
fit,OCNT-2316832,CYP3A4,3.2762778,3.0747585,1.539772,3.9518305,0.0,-0.20151925
fit,OCNT-2313211,CYP2D6,4.8360333,5.77355,4.64307225,5.02149425,0.75205564,0.9375167
fit,OCNT-2313771,CYP1A2,4.330679,4.798731,4.0364,4.77337275,0.0253582,0.4680519
fit,OCNT-2313771,CYP3A4,4.1528783,3.4465237,3.988479,4.31044275,0.54195523,-0.7063546
fit,OCNT-2313120,CYP2C9,5.038297,5.076044,4.887836,5.187633,0.0,0.037746906
fit,OCNT-2313120,CYP3A4,4.962538,5.036352,4.8939885,5.0450635,0.0,0.07381439
fit,OCNT-2313157,CYP2C9,4.5458775,4.747854,4.36077875,4.7774735,0.0,0.20197678
fit,OCNT-2311596,CYP2C9,5.528968,5.720747,5.3374465,5.685146,0.03560114,0.19177914
fit,OCNT-2311596,CYP2D6,4.348255,3.6314259,4.133515,4.50501125,0.502089,-0.7168293
fit,OCNT-2311596,CYP3A4,5.323711,5.4740963,5.2777285,5.37468325,0.09941292,0.15038538
fit,OCNT-2310345,CYP1A2,5.4822083,5.2451344,5.36107325,5.5865335,0.11593866,-0.2370739
fit,OCNT-2313564,CYP2C9,4.9821725,5.254366,4.6760115,5.30328325,0.0,0.27219343
fit,OCNT-2316222,CYP3A4,4.271523,3.9880352,4.05263025,4.69943075,0.06459522,-0.2834878
fit,OCNT-2310104,CYP2C9,5.1477876,5.0168667,4.88876975,5.36950125,0.0,-0.13092089
fit,OCNT-2310104,CYP3A4,3.9786494,3.882639,3.6288965,4.245691,0.0,-0.09601045
fit,OCNT-2314127,CYP3A4,3.7025373,3.8188686,3.244555,4.04645125,0.0,0.11633134
fit,OCNT-2312418,CYP1A2,6.8188868,5.825495,6.74356,6.89697725,0.9180651,-0.993392
fit,OCNT-2312418,CYP2C9,5.749083,5.678404,5.6450975,5.848894,0.0,-0.07067919
fit,OCNT-2312418,CYP3A4,4.7181034,5.0405293,4.6421405,4.816823,0.22370625,0.32242584
fit,OCNT-2310770,CYP2C9,3.8570843,3.3150845,3.41440475,4.4373645,0.09932041,-0.5419998
fit,OCNT-2317414,CYP2D6,4.40216,4.5134106,4.26552725,4.55261475,0.0,0.1112504
fit,OCNT-2313389,CYP2D6,4.749965,5.3316097,4.613674,4.89951875,0.43209076,0.58164454
fit,OCNT-2312719,CYP2D6,5.130687,4.34461,4.95746675,5.26005575,0.6128564,-0.786077
fit,OCNT-2311569,CYP3A4,3.1210368,4.203745,1.55926425,3.8527625,0.35098243,1.0827081
fit,OCNT-2395274,CYP3A4,6.7974353,5.2922916,6.72257825,6.8691305,1.4302864,-1.5051436
fit,OCNT-2314426,CYP2D6,4.5822883,4.9361897,4.469593,4.75990025,0.17628956,0.3539014
fit,OCNT-2316848,CYP1A2,5.2769437,4.587946,5.12226225,5.41236725,0.53431654,-0.68899775
fit,OCNT-2395613,CYP3A4,3.4804657,3.6622486,2.768388,3.988627,0.0,0.18178296
fit,OCNT-2395298,CYP3A4,3.4092324,3.706236,2.5523165,3.918716,0.0,0.2970035
fit,OCNT-2308656,CYP2C9,5.674396,5.359129,5.032478,6.0138865,0.0,-0.3152671
fit,OCNT-2308656,CYP3A4,3.4679174,4.530321,2.05839275,4.0390985,0.49122286,1.0624037
fit,OCNT-2314601,CYP2D6,4.5437546,4.928465,4.40934675,4.73720975,0.1912551,0.3847103
fit,OCNT-2311191,CYP2C9,3.319902,3.8260212,1.51968925,4.042364,0.0,0.50611925
fit,OCNT-2395490,CYP3A4,4.1857634,3.67597,3.99361375,4.36613725,0.31764364,-0.5097933
fit,OCNT-2312918,CYP2C9,5.141846,4.9708652,5.01125975,5.2493965,0.040394306,-0.17098093
fit,OCNT-2312918,CYP3A4,5.3903637,4.4933987,5.3366175,5.44640275,0.8432188,-0.896965
fit,OCNT-2318366,CYP2C9,4.814672,4.466337,4.63159575,4.9862815,0.16525841,-0.3483348
fit,OCNT-2318366,CYP3A4,4.5967803,4.4977436,4.50585975,4.740525,0.008116245,-0.09903669
fit,OCNT-2316591,CYP1A2,5.550957,4.408884,5.416853,5.67865675,1.0079689,-1.1420732
fit,OCNT-2316025,CYP1A2,5.1661153,5.27067,5.00052775,5.3012245,0.0,0.10455465
fit,OCNT-2316025,CYP2C9,4.488611,4.616457,4.214578,4.84207225,0.0,0.12784576
fit,OCNT-2316186,CYP2C9,2.819178,3.4535198,1.141848,3.868756,0.0,0.6343417
fit,OCNT-2308715,CYP3A4,4.6361156,3.9585857,4.5639975,4.74695675,0.6054115,-0.6775298
fit,OCNT-2314295,CYP2C9,4.794174,4.597521,4.5230045,5.102822,0.0,-0.19665337
fit,OCNT-2314295,CYP3A4,4.378331,3.698061,4.253744,4.585734,0.55568314,-0.6802702
fit,OCNT-2312286,CYP2D6,4.335153,4.8074284,4.2569235,4.426337,0.3810916,0.47227526
fit,OCNT-2311010,CYP2C9,3.4348054,3.3983784,2.50738725,4.0323005,0.0,-0.03642702
fit,OCNT-2395598,CYP3A4,5.4817557,5.2785854,5.41824925,5.54369175,0.1396637,-0.2031703
fit,OCNT-2317811,CYP2D6,5.1044874,5.3497143,4.90645,5.31583025,0.03388405,0.24522686
fit,OCNT-0493664,CYP2D6,4.995767,4.447859,4.794946,5.11813425,0.34708738,-0.5479083
fit,OCNT-0493664,CYP3A4,2.214196,3.547327,1.0703115,3.59595975,0.0,1.3331311
fit,OCNT-2313012,CYP3A4,3.9535336,4.1465664,3.647069,4.1651575,0.0,0.19303274
fit,OCNT-2328430,CYP3A4,2.2771242,3.0980167,1.07586925,3.55935,0.0,0.8208926
fit,OCNT-2328341,CYP2C9,3.9891167,4.56423,3.56985575,4.48502525,0.07920456,0.5751133
fit,OCNT-2311779,CYP1A2,5.1664677,4.7867374,4.984927,5.345751,0.19818974,-0.37973022
fit,OCNT-2312394,CYP2C9,3.8675334,3.6680737,3.342013,4.262896,0.0,-0.19945979
fit,OCNT-2318275,CYP2C9,5.0205283,4.6993847,4.90837425,5.11346075,0.20898962,-0.32114363
fit,OCNT-2318275,CYP3A4,5.321778,5.267397,5.26393525,5.38408725,0.0,-0.054380894
fit,OCNT-2310193,CYP2D6,4.493461,5.1799374,4.40940775,4.60850075,0.5714364,0.68647623
fit,OCNT-2314831,CYP1A2,3.563352,3.6865482,2.934904,4.09914875,0.0,0.123196125
fit,OCNT-2316270,CYP1A2,4.247621,4.3215046,3.94888325,4.6756285,0.0,0.07388353
fit,OCNT-2316270,CYP2C9,4.9254127,5.582876,4.74151075,5.1143285,0.46854782,0.65746355
fit,OCNT-2316303,CYP1A2,5.6427603,6.136057,5.5330695,5.75670875,0.37934828,0.49329662
fit,OCNT-2316303,CYP3A4,4.4754725,4.790388,4.3673695,4.651876,0.13851213,0.31491566
fit,OCNT-2309225,CYP3A4,4.222455,3.450945,4.06806925,4.38122375,0.61712456,-0.7715101
fit,OCNT-2309177,CYP3A4,2.2479897,3.3593273,1.068692,3.61689275,0.0,1.1113377
fit,OCNT-2317895,CYP2D6,4.9291563,4.816427,4.702238,5.15157075,0.0,-0.11272907
fit,OCNT-2328648,CYP2C9,4.094839,4.652815,3.73763125,4.5282805,0.12453413,0.55797577
fit,OCNT-2314654,CYP1A2,5.235392,6.137995,5.10578325,5.350967,0.78702784,0.9026027
fit,OCNT-2314654,CYP2D6,4.508502,5.596197,4.4021385,4.69125725,0.90493965,1.0876951
fit,OCNT-2313645,CYP1A2,5.202376,4.6769047,5.0006185,5.354382,0.32371378,-0.5254712
fit,OCNT-2311653,CYP1A2,6.1189246,5.5756626,6.0034555,6.22794675,0.42779303,-0.543262
fit,OCNT-2311653,CYP2D6,4.9293795,5.2644444,4.743158,5.074037,0.19040728,0.3350649
fit,OCNT-2308759,CYP3A4,5.646787,5.170767,5.589048,5.70228375,0.41828108,-0.47602034
fit,OCNT-2313067,CYP3A4,2.5090334,3.2906132,1.072417,3.7654715,0.0,0.78157973
fit,OCNT-2313318,CYP3A4,4.6000595,4.688452,4.50955725,4.74807925,0.0,0.08839226
fit,OCNT-2315556,CYP3A4,4.400874,4.2558346,4.27182875,4.6063475,0.015994072,-0.14503956
fit,OCNT-2309689,CYP3A4,5.395814,5.04582,5.34447375,5.44837675,0.2986536,-0.3499937
fit,OCNT-2313891,CYP2D6,4.597469,6.1015186,4.4905295,4.74989525,1.3516235,1.5040498
fit,OCNT-2317717,CYP1A2,6.5743647,6.0599155,6.48812875,6.65686025,0.42821312,-0.5144491
fit,OCNT-2313522,CYP2C9,6.408664,5.5120487,6.29216875,6.5311055,0.7801199,-0.8966155
fit,OCNT-2313522,CYP2D6,4.518593,4.7143574,4.39637575,4.6860435,0.028314114,0.19576454
fit,OCNT-2313749,CYP1A2,4.655597,4.3997974,4.55437925,4.7775815,0.15458202,-0.25579977
fit,OCNT-2313749,CYP2C9,5.574504,4.896105,5.48736775,5.66405625,0.5912628,-0.6783991
fit,OCNT-2313749,CYP2D6,4.6030965,4.7232,4.538434,4.683802,0.039397717,0.12010336
fit,OCNT-2313749,CYP3A4,5.3131723,5.8264027,5.26970575,5.3596815,0.46672106,0.5132303
fit,OCNT-2316883,CYP1A2,4.957357,4.2571507,4.78570375,5.08531675,0.528553,-0.7002063
fit,OCNT-2316883,CYP2D6,4.4595695,4.6255665,4.32031725,4.700008,0.0,0.16599703
fit,OCNT-2395520,CYP3A4,4.0230255,2.6535397,3.7930785,4.251073,1.1395388,-1.3694859
fit,OCNT-2318089,CYP1A2,6.189261,6.302126,6.10293175,6.27804,0.024085999,0.11286497
fit,OCNT-2318089,CYP2D6,6.7873855,6.7496624,6.7173445,6.857864,0.0,-0.037723064
fit,OCNT-2395321,CYP3A4,5.312399,4.7826443,5.23177675,5.391552,0.44913244,-0.52975464
fit,OCNT-2314804,CYP1A2,5.844492,5.573374,5.74154475,5.949471,0.16817093,-0.27111816
fit,OCNT-2314804,CYP2C9,6.040968,5.876192,5.9127185,6.1714995,0.036526203,-0.16477585
fit,OCNT-2314804,CYP2D6,4.548551,4.927786,4.45543,4.705037,0.22274876,0.3792348
fit,OCNT-2308768,CYP1A2,5.1777024,6.266283,5.008119,5.300481,0.9658022,1.0885806
fit,OCNT-2310868,CYP2C9,4.7475967,4.336115,4.54595075,4.99467225,0.209836,-0.41148186
fit,OCNT-2310868,CYP3A4,4.080544,4.5542927,3.8492025,4.31912525,0.2351675,0.47374868
fit,OCNT-2315826,CYP1A2,4.9005876,6.125025,4.6864005,5.09975075,1.0252743,1.2244372
fit,OCNT-2315826,CYP3A4,4.9703345,5.677149,4.88177275,5.07884125,0.5983076,0.7068143
fit,OCNT-2328331,CYP2D6,4.3643394,4.3450336,4.11824425,4.55419625,0.0,-0.019305706
fit,OCNT-2311665,CYP3A4,4.6998353,4.0303173,4.57456875,4.91909425,0.54425144,-0.669518
fit,OCNT-2316585,CYP1A2,2.7752528,3.6581135,1.128613,3.85432175,0.0,0.88286066
fit,OCNT-2317762,CYP2C9,3.9840105,3.9312534,3.561588,4.519529,0.0,-0.052757025
fit,OCNT-2313594,CYP3A4,2.5433137,2.9230595,1.1087055,3.71064,0.0,0.37974572
fit,OCNT-2395680,CYP3A4,3.6799386,4.4861774,3.0579375,4.0832145,0.40296316,0.8062389
fit,OCNT-2318495,CYP2D6,5.4352317,4.9046764,5.3057065,5.56282675,0.40103006,-0.53055525
fit,OCNT-2312240,CYP2D6,7.18643,5.7179813,7.0996495,7.2733995,1.3816681,-1.4684486
fit,OCNT-2310387,CYP2C9,3.661553,4.651205,3.01890775,4.16906125,0.48214388,0.98965216
fit,OCNT-2311302,CYP2D6,6.9671154,5.31629,6.9145285,7.021133,1.5982385,-1.6508255
fit,OCNT-2314065,CYP2C9,4.1822886,4.4717884,3.81966575,4.570401,0.0,0.28949976
fit,OCNT-2328317,CYP1A2,5.2149935,5.712778,5.080957,5.33354125,0.3792367,0.4977846
fit,OCNT-2310511,CYP2C9,4.4391565,4.3061237,4.22142,4.71777575,0.0,-0.1330328
fit,OCNT-0494012,CYP1A2,5.802336,5.7951145,5.6925135,5.91037875,0.0,-0.0072216988
fit,OCNT-2309843,CYP2C9,5.2052197,4.967226,5.064805,5.32453725,0.097579,-0.23799372
fit,OCNT-2312924,CYP3A4,3.736847,4.5372143,3.26037525,4.08645575,0.45075846,0.80036736
fit,OCNT-2310335,CYP2C9,3.8895605,3.7470608,3.26119475,4.26022875,0.0,-0.14249969
fit,OCNT-2312226,CYP1A2,5.78687,4.344019,5.70478675,5.871801,1.3607678,-1.4428511
fit,OCNT-2312226,CYP2D6,4.5635633,4.8408413,4.45226775,4.72123675,0.11960459,0.27727795
fit,OCNT-2309134,CYP3A4,2.0290399,2.3778896,1.05322825,3.20059625,0.0,0.34884977
fit,OCNT-2395538,CYP3A4,4.1249194,4.34746,3.9272965,4.38850425,0.0,0.22254038
fit,OCNT-2312389,CYP2D6,5.5896664,4.687891,5.52712925,5.65256325,0.83923817,-0.90177536
fit,OCNT-0010068,CYP3A4,2.2731874,1.746069,1.07391625,3.5661205,0.0,-0.52711844
fit,OCNT-2312485,CYP1A2,5.168843,5.548311,5.0245185,5.29288175,0.25542927,0.37946844
fit,OCNT-2312485,CYP2D6,4.869742,4.435869,4.73120975,5.01593375,0.29534054,-0.4338727
fit,OCNT-2311107,CYP3A4,4.0531087,4.1592197,3.7919245,4.28334225,0.0,0.10611105
fit,OCNT-2310421,CYP2C9,4.497818,3.864874,4.20307825,4.887187,0.33820438,-0.6329441
fit,OCNT-2310421,CYP3A4,2.5091689,3.183855,1.09429925,3.71040375,0.0,0.6746862
fit,OCNT-2315363,CYP1A2,3.8099055,3.5744267,3.3277645,4.34469875,0.0,-0.23547888
fit,OCNT-2310526,CYP1A2,4.211344,3.4536076,3.952211,4.53044325,0.49860334,-0.7577362
fit,OCNT-2310526,CYP3A4,2.9607313,3.5229359,1.2681615,3.85571475,0.0,0.5622046
fit,OCNT-2314158,CYP2D6,4.6744814,4.148283,4.59586675,4.7716415,0.44758368,-0.5261984
