split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,4.471142,0.66791487
fit,OCNT-2311414,CYP2D6,4.303242915,4.474328,0.17108536
fit,OCNT-2318257,CYP1A2,5.716133747,4.986534,-0.7295995
fit,OCNT-2395538,CYP3A4,4.12491944,4.213918,0.088998795
fit,OCNT-2395616,CYP3A4,4.923024762,3.9667556,-0.956269
fit,OCNT-2311028,CYP3A4,4.133092572,3.4621758,-0.67091656
fit,OCNT-2395286,CYP3A4,4.384895125,3.6704116,-0.71448374
fit,OCNT-2309948,CYP2C9,4.891473783,4.293521,-0.59795284
fit,OCNT-2308630,CYP2D6,3.826484278,4.353182,0.52669764
fit,OCNT-2314895,CYP3A4,4.529635632,4.207639,-0.3219962
fit,OCNT-2309995,CYP1A2,3.955306943,4.5901694,0.6348624
fit,OCNT-2309995,CYP2C9,4.402859193,4.257761,-0.14509821
fit,OCNT-2313553,CYP2C9,3.438530075,4.4264326,0.98790264
fit,OCNT-2312702,CYP2D6,4.823165943,4.657144,-0.16602182
fit,OCNT-2315513,CYP3A4,2.326213823,3.690479,1.3642652
fit,OCNT-2309539,CYP2D6,5.380498507,5.213767,-0.16673136
fit,OCNT-2309449,CYP1A2,5.212759145,4.9240274,-0.28873158
fit,OCNT-2314608,CYP1A2,4.514747225,4.5572796,0.042532444
fit,OCNT-2328599,CYP2C9,2.78048389,5.03337,2.252886
fit,OCNT-2328599,CYP2D6,4.74751141,5.133696,0.3861847
fit,OCNT-2328599,CYP3A4,3.604846617,4.6104164,1.0055697
fit,OCNT-2309910,CYP2C9,3.615360835,4.861826,1.2464652
fit,OCNT-2395608,CYP3A4,4.616725535,3.979757,-0.6369684
fit,OCNT-2328911,CYP2D6,5.231456247,4.890131,-0.34132528
fit,OCNT-2316841,CYP2D6,4.414205435,4.338783,-0.075422764
fit,OCNT-2318135,CYP1A2,5.47465301,5.3906455,-0.08400774
fit,OCNT-2313080,CYP2D6,4.890751172,4.5939817,-0.29676962
fit,OCNT-2317736,CYP3A4,2.034568468,3.425732,1.3911633
fit,OCNT-2395537,CYP3A4,3.821690025,3.7374952,-0.0841949
fit,OCNT-2310565,CYP2C9,5.073080528,4.815218,-0.25786257
fit,OCNT-2310565,CYP3A4,4.825178802,4.249813,-0.57536554
fit,OCNT-2315106,CYP1A2,6.117238633,5.2087927,-0.90844584
fit,OCNT-2317986,CYP1A2,5.04027082,4.8448973,-0.19537354
fit,OCNT-2328919,CYP2D6,4.776236902,4.776658,0.0004210472
fit,OCNT-2310110,CYP1A2,3.754456368,4.52104,0.7665837
fit,OCNT-2316766,CYP3A4,2.729272685,3.991181,1.2619083
fit,OCNT-2315146,CYP2D6,5.705052688,4.235106,-1.4699469
fit,OCNT-2315146,CYP3A4,4.905761982,3.7846208,-1.1211414
fit,OCNT-2310834,CYP3A4,4.574048023,3.649026,-0.9250221
fit,OCNT-2316119,CYP1A2,5.76913948,5.277807,-0.49133205
fit,OCNT-2316119,CYP2D6,4.636247757,5.10438,0.4681325
fit,OCNT-2311706,CYP1A2,4.82104853,4.8077545,-0.01329422
fit,OCNT-2312144,CYP1A2,3.01734311,4.838738,1.8213949
fit,OCNT-2312144,CYP2C9,4.28038426,4.6088576,0.32847357
fit,OCNT-2308867,CYP1A2,2.183939,4.998182,2.8142428
fit,OCNT-2312338,CYP1A2,5.139160525,4.7706943,-0.36846638
fit,OCNT-2312338,CYP2C9,5.11102324,4.589646,-0.52137756
fit,OCNT-2312338,CYP2D6,4.734502727,4.628099,-0.10640383
fit,OCNT-2312338,CYP3A4,5.198271852,4.04226,-1.1560116
fit,OCNT-2395520,CYP3A4,4.023025482,3.9398386,-0.083186865
fit,OCNT-2311758,CYP3A4,2.835372463,3.7979743,0.9626019
fit,OCNT-2312850,CYP2D6,4.797526185,4.3589334,-0.4385929
fit,OCNT-2395410,CYP3A4,3.416517965,3.6251564,0.20863843
fit,OCNT-2314695,CYP1A2,5.186929785,5.0216236,-0.16530609
fit,OCNT-2314695,CYP2D6,5.545770915,4.87787,-0.66790104
fit,OCNT-2318030,CYP3A4,2.522295142,3.2336855,0.71139026
fit,OCNT-2312545,CYP2C9,4.49338727,4.29675,-0.19663715
fit,OCNT-2313698,CYP1A2,4.696802475,4.8743896,0.17758703
fit,OCNT-2316262,CYP2D6,5.043105468,4.555143,-0.48796272
fit,OCNT-2313203,CYP2C9,3.237929513,4.305832,1.0679023
fit,OCNT-2313203,CYP3A4,3.151742175,3.9655712,0.81382895
fit,OCNT-2308638,CYP1A2,5.211921692,5.2118025,-0.00011920929
fit,OCNT-2308638,CYP2D6,4.740541735,4.8947945,0.15425253
fit,OCNT-2314002,CYP3A4,4.391129627,4.1858273,-0.20530224
fit,OCNT-2314705,CYP1A2,5.432151835,4.8573737,-0.5747781
fit,OCNT-2308782,CYP2D6,5.8092887,4.887601,-0.9216876
fit,OCNT-2316819,CYP2D6,4.92653146,5.116743,0.19021177
fit,OCNT-2315584,CYP1A2,5.044979403,4.611253,-0.4337268
fit,OCNT-2315584,CYP2C9,5.80400439,4.2911997,-1.5128045
fit,OCNT-2315584,CYP2D6,5.030358642,4.282483,-0.7478757
fit,OCNT-2395383,CYP3A4,5.233174372,3.8321035,-1.4010708
fit,OCNT-2317724,CYP2D6,5.101080647,4.4986186,-0.6024618
fit,OCNT-2316445,CYP2C9,3.699893772,4.449172,0.7492783
fit,OCNT-2316445,CYP3A4,2.408920215,4.1555414,1.7466211
fit,OCNT-2315560,CYP3A4,3.180074418,4.3056917,1.1256173
fit,OCNT-2315944,CYP2D6,4.44739936,4.7815275,0.33412838
fit,OCNT-2318270,CYP1A2,6.080035933,4.85346,-1.2265763
fit,OCNT-2310096,CYP2D6,2.176043605,4.7206154,2.5445719
fit,OCNT-2309509,CYP3A4,2.368360845,3.8710737,1.502713
fit,OCNT-2311839,CYP1A2,6.190354858,4.9646263,-1.2257285
fit,OCNT-2310418,CYP2D6,4.6058799,4.6078715,0.0019917488
fit,OCNT-2312870,CYP3A4,2.076084757,4.3706923,2.2946074
fit,OCNT-2309355,CYP1A2,4.03319713,4.931628,0.8984313
fit,OCNT-2309355,CYP3A4,3.724375873,4.1775236,0.45314765
fit,OCNT-2315462,CYP2C9,5.04378537,4.309576,-0.73420954
fit,OCNT-2309840,CYP2C9,4.709497835,4.6633806,-0.046117306
fit,OCNT-2317323,CYP2C9,4.001206448,4.5501623,0.5489559
fit,OCNT-2316767,CYP3A4,4.897643767,3.7530808,-1.1445627
fit,OCNT-2311598,CYP2C9,5.524754178,4.611681,-0.91307306
fit,OCNT-2395780,CYP3A4,4.640412657,4.3299713,-0.3104415
fit,OCNT-2328663,CYP1A2,5.071095182,4.897605,-0.17349005
fit,OCNT-2328663,CYP2D6,4.68131556,4.6415973,-0.03971815
fit,OCNT-2328601,CYP1A2,5.749883995,5.143004,-0.6068802
fit,OCNT-2311925,CYP3A4,2.992970592,3.700418,0.7074473
fit,OCNT-2317648,CYP2D6,4.697481608,4.3821664,-0.31531525
fit,OCNT-2315325,CYP2C9,4.814374697,4.7201343,-0.094240665
fit,OCNT-2311902,CYP2C9,3.434061672,4.2496996,0.8156378
fit,OCNT-2311902,CYP3A4,3.813084453,3.7968807,-0.016203642
fit,OCNT-2311255,CYP2C9,4.35343557,4.4604573,0.10702181
fit,OCNT-2311255,CYP3A4,4.963333955,4.155268,-0.8080659
fit,OCNT-2312239,CYP3A4,5.008325502,4.72178,-0.28654575
fit,OCNT-2310059,CYP3A4,2.090409895,3.8014016,1.7109916
fit,OCNT-2318428,CYP2D6,4.248291597,4.3386745,0.09038305
fit,OCNT-2309198,CYP2C9,3.7787182,4.3113832,0.532665
fit,OCNT-2308765,CYP1A2,3.86872516,4.788788,0.9200628
fit,OCNT-2308874,CYP2C9,3.713054535,4.584411,0.8713567
fit,OCNT-2308874,CYP3A4,2.587130662,3.980691,1.3935604
fit,OCNT-2309696,CYP2C9,4.278445673,4.6404214,0.36197567
fit,OCNT-2312740,CYP1A2,4.628198623,5.1030684,0.47486973
fit,OCNT-2312740,CYP2C9,4.834588593,4.839943,0.0053544044
fit,OCNT-2312740,CYP3A4,3.7607239,4.3069334,0.5462096
fit,OCNT-2309418,CYP3A4,4.681046027,3.978448,-0.7025981
fit,OCNT-2315472,CYP3A4,4.636902988,3.6315165,-1.0053864
fit,OCNT-2309347,CYP2C9,3.655002367,4.3613024,0.7063
fit,OCNT-2309498,CYP2C9,2.646331262,4.4849024,1.8385711
fit,OCNT-0021943,CYP1A2,5.053625558,5.2500467,0.19642115
fit,OCNT-2309172,CYP2C9,3.902483403,4.879014,0.97653055
fit,OCNT-2328805,CYP2D6,4.579720802,4.9898987,0.4101777
fit,OCNT-2312995,CYP1A2,4.937863275,5.267161,0.32929754
fit,OCNT-2312995,CYP2D6,4.94468207,5.1603813,0.2156992
fit,OCNT-2308709,CYP2C9,3.752890242,4.8292837,1.0763934
fit,OCNT-2310316,CYP1A2,5.877808642,4.778917,-1.0988917
fit,OCNT-2315091,CYP1A2,3.84919785,5.032869,1.183671
fit,OCNT-2315039,CYP1A2,5.81602332,5.549535,-0.26648855
fit,OCNT-2328869,CYP2C9,4.030732687,5.095832,1.0650992
fit,OCNT-2328869,CYP3A4,2.897205487,4.710651,1.8134453
fit,OCNT-2315629,CYP2D6,5.171940467,5.011298,-0.16064215
fit,OCNT-2311732,CYP3A4,5.876757645,3.9421477,-1.9346099
fit,OCNT-2317652,CYP2C9,4.840467225,4.4701214,-0.37034607
fit,OCNT-2395390,CYP3A4,5.05016215,4.363512,-0.6866503
fit,OCNT-2313225,CYP2C9,4.269849583,4.500945,0.23109531
fit,OCNT-2395556,CYP3A4,3.826424575,4.165641,0.33921623
fit,OCNT-2316307,CYP2C9,4.30632804,4.701932,0.39560413
fit,OCNT-2395347,CYP3A4,3.935867842,4.192222,0.25635433
fit,OCNT-2318691,CYP2C9,5.351833293,4.7536917,-0.5981417
fit,OCNT-2314790,CYP2D6,5.7650655,4.624385,-1.1406808
fit,OCNT-2311635,CYP3A4,5.785632915,4.189799,-1.5958343
fit,OCNT-2395525,CYP3A4,4.350615175,4.1498632,-0.20075178
fit,OCNT-2315826,CYP1A2,4.900587587,5.022821,0.12223339
fit,OCNT-2315826,CYP3A4,4.97033459,4.2670307,-0.7033038
fit,OCNT-2328935,CYP3A4,4.822987888,3.570489,-1.2524991
fit,OCNT-2328864,CYP1A2,5.436967443,5.658244,0.22127676
fit,OCNT-2328864,CYP2D6,5.287161118,5.571804,0.2846427
fit,OCNT-2316684,CYP3A4,2.095675728,3.3735294,1.2778537
fit,OCNT-2316349,CYP2D6,2.034937938,4.334449,2.299511
fit,OCNT-2315611,CYP2C9,4.695938145,4.5486965,-0.14724159
fit,OCNT-2311664,CYP3A4,3.4912619,3.9646626,0.4734006
fit,OCNT-2312168,CYP2C9,5.211141053,4.4623413,-0.7487998
fit,OCNT-2312168,CYP3A4,4.55161762,3.9723206,-0.57929707
fit,OCNT-2318350,CYP2C9,5.150496282,4.506772,-0.64372444
fit,OCNT-2312373,CYP1A2,4.91363722,5.345824,0.4321866
fit,OCNT-2312373,CYP2C9,5.21842368,5.0492325,-0.16919136
fit,OCNT-2395512,CYP3A4,4.022104132,4.0197906,-0.002313614
fit,OCNT-2309713,CYP3A4,2.20583836,3.617694,1.4118555
fit,OCNT-2312237,CYP2C9,4.002201203,4.612568,0.6103668
fit,OCNT-2312237,CYP3A4,4.87490824,4.0358853,-0.8390231
fit,OCNT-2395326,CYP3A4,3.77235125,3.8856268,0.11327553
fit,OCNT-2316138,CYP3A4,2.339529442,4.333457,1.9939275
fit,OCNT-0495303,CYP1A2,2.099860792,5.1718435,3.0719826
fit,OCNT-2313363,CYP3A4,4.23196836,4.1100636,-0.12190485
fit,OCNT-2316305,CYP2C9,4.583566398,3.786976,-0.7965901
fit,OCNT-2316305,CYP2D6,4.78823766,3.726228,-1.0620096
fit,OCNT-2316305,CYP3A4,4.775317718,3.5024314,-1.2728863
fit,OCNT-2317946,CYP2C9,4.965095125,4.7865953,-0.1784997
fit,OCNT-0494023,CYP2D6,4.17417411,4.9787254,0.8045511
fit,OCNT-0494023,CYP3A4,4.841854462,4.5249815,-0.31687307
fit,OCNT-2312616,CYP3A4,3.97058453,4.0696206,0.09903598
fit,OCNT-2309164,CYP3A4,4.061077265,3.9103265,-0.15075064
fit,OCNT-0498430,CYP1A2,5.76834609,5.3036027,-0.4647436
fit,OCNT-2313248,CYP3A4,5.0041259,4.1522274,-0.85189867
fit,OCNT-2312873,CYP2C9,4.702120372,4.237529,-0.4645915
fit,OCNT-2309854,CYP1A2,4.007750837,4.8487206,0.84096956
fit,OCNT-2314120,CYP1A2,5.45362818,5.554638,0.101009846
fit,OCNT-2314120,CYP2D6,4.131899835,5.369455,1.237555
fit,OCNT-2311111,CYP1A2,4.937395183,5.5510087,0.6136136
fit,OCNT-2311111,CYP2D6,4.223151438,5.490366,1.2672148
fit,OCNT-2317817,CYP3A4,3.73456672,3.8499515,0.11538482
fit,OCNT-2312409,CYP3A4,4.84322006,4.1888614,-0.65435886
fit,OCNT-2312737,CYP2C9,3.2192687,4.6949844,1.4757156
fit,OCNT-2316758,CYP2D6,4.480675325,4.269744,-0.2109313
fit,OCNT-2317469,CYP3A4,4.10171195,4.226795,0.12508345
fit,OCNT-2313749,CYP1A2,4.65559707,5.230796,0.57519865
fit,OCNT-2313749,CYP2C9,5.574504115,4.9818115,-0.5926924
fit,OCNT-2313749,CYP2D6,4.60309639,4.994351,0.39125443
fit,OCNT-2313749,CYP3A4,5.313172212,4.436304,-0.87686825
fit,OCNT-2312074,CYP1A2,6.414860137,4.8624744,-1.5523858
fit,OCNT-2309511,CYP1A2,6.365419265,4.736149,-1.6292706
fit,OCNT-2309511,CYP2D6,4.911090125,4.4447546,-0.4663353
fit,OCNT-2395748,CYP3A4,4.372384388,4.4925356,0.12015104
fit,OCNT-2395635,CYP3A4,4.768627985,3.9844818,-0.7841463
fit,OCNT-2395584,CYP3A4,3.793707005,3.9402342,0.14652729
fit,OCNT-2318005,CYP2C9,4.15453555,4.13957,-0.014965534
fit,OCNT-2314338,CYP2D6,4.381336222,4.4178553,0.03651905
fit,OCNT-2318103,CYP1A2,6.007066763,4.9383135,-1.0687532
fit,OCNT-2318103,CYP2D6,5.1902151,4.7441144,-0.4461007
fit,OCNT-2314028,CYP1A2,5.189623607,5.044427,-0.14519691
fit,OCNT-2314028,CYP2D6,4.641966668,4.7231274,0.081160545
fit,OCNT-2310178,CYP1A2,5.977034813,5.066457,-0.91057825
fit,OCNT-2310178,CYP2D6,4.82825322,4.7625313,-0.06572199
fit,OCNT-2317182,CYP2C9,4.270845085,4.4202757,0.14943075
fit,OCNT-2328331,CYP2D6,4.364339587,4.562437,0.1980977
fit,OCNT-2395396,CYP3A4,2.139796898,3.8230636,1.6832666
fit,OCNT-2311766,CYP2D6,6.142876515,5.1820097,-0.9608669
fit,OCNT-2312662,CYP2C9,4.393144755,4.5296636,0.13651896
fit,OCNT-2312662,CYP2D6,5.058286792,4.5623875,-0.4958992
fit,OCNT-2312662,CYP3A4,4.65893179,4.2307615,-0.4281702
fit,OCNT-2315953,CYP2C9,4.716332523,4.005208,-0.7111244
fit,OCNT-2309811,CYP1A2,5.5868905,4.9546824,-0.63220835
fit,OCNT-2315485,CYP2C9,3.630289262,4.575806,0.9455168
fit,OCNT-2315485,CYP3A4,4.463683472,4.0544925,-0.40919113
fit,OCNT-2318042,CYP2C9,4.152542152,5.1075535,0.95501137
fit,OCNT-2318042,CYP2D6,5.214272323,5.223665,0.009392738
fit,OCNT-2318042,CYP3A4,4.709805063,4.7441034,0.03429842
fit,OCNT-2328969,CYP1A2,4.288918308,4.854099,0.5651803
fit,OCNT-2311490,CYP3A4,2.4064333,3.8418374,1.4354041
fit,OCNT-2314813,CYP1A2,4.75499872,5.107362,0.3523631
fit,OCNT-2314813,CYP2C9,5.766372338,4.814438,-0.95193434
fit,OCNT-2395776,CYP3A4,5.091984573,4.320487,-0.7714977
fit,OCNT-2310816,CYP1A2,3.778090123,5.118092,1.3400018
fit,OCNT-2310816,CYP2D6,4.372450732,4.9077377,0.5352869
fit,OCNT-2317068,CYP2C9,4.00140069,4.9830666,0.9816661
fit,OCNT-2328585,CYP3A4,2.245141247,4.487372,2.2422307
fit,OCNT-2395589,CYP3A4,4.10892818,4.165,0.05607176
fit,OCNT-2395274,CYP3A4,6.79743507,3.7615013,-3.035934
fit,OCNT-2308918,CYP1A2,5.307835752,4.829507,-0.4783287
fit,OCNT-2311849,CYP2C9,4.76523959,4.5453634,-0.21987629
fit,OCNT-2314778,CYP3A4,3.73312804,3.791738,0.058609962
fit,OCNT-2312480,CYP1A2,4.557807162,4.7867985,0.22899151
fit,OCNT-2312480,CYP2C9,4.884473713,4.487261,-0.39721298
fit,OCNT-2313667,CYP3A4,3.721186487,3.809945,0.08875871
fit,OCNT-2315609,CYP3A4,5.483920203,3.921727,-1.5621932
fit,OCNT-0494717,CYP3A4,2.161463383,3.3474135,1.18595
fit,OCNT-2315401,CYP3A4,1.93753613,3.5793092,1.6417731
fit,OCNT-2328525,CYP3A4,3.71669341,3.9940367,0.27734327
fit,OCNT-2395424,CYP3A4,6.376078055,4.3079653,-2.0681129
fit,OCNT-2311781,CYP3A4,3.376836547,4.124235,0.7473986
fit,OCNT-2309882,CYP3A4,3.669333762,3.9965448,0.32721114
fit,OCNT-2315122,CYP2D6,4.441242615,4.6154766,0.17423391
fit,OCNT-2308683,CYP2D6,4.45826283,4.3425283,-0.11573458
fit,OCNT-2311154,CYP2C9,5.429136105,4.8539906,-0.5751457
fit,OCNT-2308592,CYP3A4,2.86790216,3.8415182,0.9736159
fit,OCNT-2308562,CYP1A2,4.911011337,4.6622863,-0.24872494
fit,OCNT-2308562,CYP2C9,4.198154762,4.338105,0.13995028
fit,OCNT-2308562,CYP3A4,3.697792612,3.8774762,0.17968369
fit,OCNT-2395366,CYP3A4,5.606378302,4.432489,-1.1738892
fit,OCNT-2395465,CYP3A4,4.34093697,4.0690107,-0.2719264
fit,OCNT-2308465,CYP1A2,5.402595805,5.7322397,0.32964373
fit,OCNT-2311994,CYP2D6,4.512414655,4.798633,0.28621864
fit,OCNT-2315318,CYP2D6,4.502267348,4.384733,-0.11753416
fit,OCNT-2395793,CYP3A4,2.190418007,3.9810846,1.7906666
fit,OCNT-2310131,CYP3A4,2.11773605,3.9296286,1.8118925
fit,OCNT-2315100,CYP2D6,4.286534615,4.4110203,0.12448549
fit,OCNT-2314607,CYP2D6,4.787198853,4.8378215,0.050622463
fit,OCNT-2328798,CYP2C9,4.187137015,4.5492096,0.36207247
fit,OCNT-2314219,CYP2D6,4.8163598,4.70436,-0.11199999
fit,OCNT-2308964,CYP2C9,4.784567685,4.70695,-0.077617645
fit,OCNT-2308964,CYP3A4,4.78983324,4.2337556,-0.5560775
fit,OCNT-2310958,CYP2D6,4.220513683,4.2927704,0.072256565
fit,OCNT-2314201,CYP3A4,4.610624227,3.6267781,-0.9838462
fit,OCNT-2316711,CYP2C9,4.584069432,4.072953,-0.511116
fit,OCNT-2311234,CYP2C9,5.347435468,4.9991426,-0.34829283
fit,OCNT-2313789,CYP1A2,5.929767522,4.934213,-0.99555445
fit,OCNT-2313789,CYP2D6,4.67524676,4.7820435,0.10679674
fit,OCNT-2314478,CYP2D6,4.599470948,4.2899675,-0.30950356
fit,OCNT-2315089,CYP2C9,4.390676375,3.9693105,-0.42136598
fit,OCNT-2315089,CYP3A4,4.079953387,3.4906335,-0.5893197
fit,OCNT-2328488,CYP1A2,5.737422975,5.3909082,-0.3465147
fit,OCNT-2328488,CYP2D6,5.383769273,5.1851187,-0.19865036
fit,OCNT-2315725,CYP3A4,2.305296658,3.3608692,1.0555725
fit,OCNT-2311453,CYP1A2,5.628743607,5.227124,-0.40161943
fit,OCNT-2312836,CYP2D6,5.387947622,4.9082994,-0.4796481
fit,OCNT-2395309,CYP3A4,1.964653253,3.7496424,1.7849891
fit,OCNT-2313243,CYP2C9,4.538140535,4.888926,0.35078573
fit,OCNT-2318659,CYP1A2,4.71938977,5.135825,0.41643524
fit,OCNT-2308821,CYP2C9,4.607392417,4.597695,-0.009697437
fit,OCNT-2315916,CYP3A4,3.24355174,4.071743,0.8281913
fit,OCNT-2310673,CYP3A4,4.70724697,3.7444642,-0.9627826
fit,OCNT-2310089,CYP2C9,6.098826235,5.034219,-1.0646076
fit,OCNT-2316103,CYP3A4,2.193592918,3.9723668,1.7787738
fit,OCNT-2317332,CYP2D6,4.423321588,4.7767067,0.35338497
fit,OCNT-2310901,CYP2C9,4.691422,4.798033,0.10661125
fit,OCNT-2310901,CYP3A4,5.774263255,4.3795853,-1.3946781
fit,OCNT-2312918,CYP2C9,5.141846337,4.7733064,-0.3685398
fit,OCNT-2312918,CYP3A4,5.390363585,4.1993556,-1.1910081
fit,OCNT-2314360,CYP1A2,4.503792502,4.976403,0.47261095
fit,OCNT-2314360,CYP2D6,4.393644702,4.715399,0.32175398
fit,OCNT-2308783,CYP2C9,3.654502347,4.6121597,0.95765734
fit,OCNT-2308783,CYP3A4,4.46958539,4.1728964,-0.29668903
fit,OCNT-2395302,CYP3A4,4.744152048,4.5374756,-0.20667648
fit,OCNT-2317457,CYP1A2,5.231524927,5.0983334,-0.13319159
fit,OCNT-2317457,CYP2D6,5.13006975,4.969008,-0.16106176
fit,OCNT-2311808,CYP1A2,5.225217865,5.1073284,-0.117889404
fit,OCNT-2311808,CYP2D6,4.723302005,4.8542376,0.13093567
fit,OCNT-2311792,CYP3A4,2.941186973,4.170123,1.2289362
fit,OCNT-2315460,CYP2D6,5.809125005,4.5127077,-1.2964172
fit,OCNT-2318658,CYP1A2,5.256545,5.43972,0.18317509
fit,OCNT-2318658,CYP2D6,4.567117235,5.3149405,0.74782324
fit,OCNT-2309689,CYP3A4,5.395813947,4.5009103,-0.89490366
fit,OCNT-2316855,CYP2C9,3.75208373,4.112794,0.36071014
fit,OCNT-2316855,CYP3A4,2.27828584,3.7860117,1.507726
fit,OCNT-0022128,CYP2C9,4.683597905,4.796786,0.11318779
fit,OCNT-0022128,CYP2D6,4.314528733,4.8398,0.52527094
fit,OCNT-2395714,CYP3A4,4.18104634,4.1854453,0.004398823
fit,OCNT-2318316,CYP1A2,5.339870455,5.154583,-0.18528748
fit,OCNT-2312463,CYP2D6,4.700553132,5.0449486,0.34439564
fit,OCNT-2318061,CYP2C9,4.328460103,4.402647,0.0741868
fit,OCNT-2308626,CYP1A2,2.508812232,4.789362,2.2805498
fit,OCNT-2395296,CYP3A4,4.437332085,4.066145,-0.3711872
fit,OCNT-2309676,CYP2D6,4.456160227,4.3103824,-0.1457777
fit,OCNT-2309676,CYP3A4,4.39705679,3.9294717,-0.46758485
fit,OCNT-2310555,CYP2C9,4.486457515,4.385725,-0.10073233
fit,OCNT-2310555,CYP2D6,3.457433948,4.4759912,1.0185573
fit,OCNT-2310555,CYP3A4,4.900167553,4.0397997,-0.8603678
fit,OCNT-2309711,CYP3A4,2.028918637,3.4993339,1.4704151
fit,OCNT-2315050,CYP2C9,5.806825863,4.3258047,-1.4810209
fit,OCNT-2314064,CYP3A4,4.533964183,4.0327744,-0.5011897
fit,OCNT-2310888,CYP1A2,5.09731991,5.10902,0.011700153
fit,OCNT-2318678,CYP2D6,4.28792074,5.2918415,1.0039206
fit,OCNT-2313867,CYP2C9,4.58540869,5.0216722,0.43626356
fit,OCNT-2316482,CYP2C9,3.251789132,4.1291485,0.8773594
fit,OCNT-2313624,CYP2C9,4.191658603,4.1033382,-0.088320255
fit,OCNT-2309506,CYP2C9,4.671211872,4.241312,-0.4298997
fit,OCNT-2309506,CYP3A4,4.526692223,3.6890628,-0.83762956
fit,OCNT-2318671,CYP1A2,6.926975918,5.1466475,-1.7803283
fit,OCNT-2318671,CYP2D6,6.89726412,4.866995,-2.0302691
fit,OCNT-2310115,CYP1A2,4.944019035,4.629274,-0.31474495
fit,OCNT-2309340,CYP3A4,1.987554438,3.7942104,1.806656
fit,OCNT-2313846,CYP3A4,4.521543053,3.6818748,-0.8396683
fit,OCNT-2308584,CYP3A4,5.52949192,4.294609,-1.2348828
fit,OCNT-2308724,CYP2D6,4.683762397,4.4375734,-0.24618912
fit,OCNT-2311626,CYP2D6,5.074427922,4.181082,-0.8933463
