split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308874,CYP2C9,3.713054535,4.25408,0.5410254
fit,OCNT-2308874,CYP3A4,2.587130662,3.7680156,1.1808851
fit,OCNT-2309696,CYP2C9,4.278445673,4.539578,0.26113224
fit,OCNT-2312740,CYP1A2,4.628198623,4.5820823,-0.046116352
fit,OCNT-2312740,CYP2C9,4.834588593,4.316956,-0.5176325
fit,OCNT-2312740,CYP3A4,3.7607239,3.7648048,0.004081011
fit,OCNT-2309418,CYP3A4,4.681046027,4.4074116,-0.27363443
fit,OCNT-2315472,CYP3A4,4.636902988,3.5409513,-1.0959516
fit,OCNT-2309347,CYP2C9,3.655002367,4.4233284,0.76832604
fit,OCNT-2309498,CYP2C9,2.646331262,4.0920997,1.4457684
fit,OCNT-0021943,CYP1A2,5.053625558,5.189529,0.13590336
fit,OCNT-2309172,CYP2C9,3.902483403,4.2539773,0.35149384
fit,OCNT-2328805,CYP2D6,4.579720802,4.8652663,0.28554535
fit,OCNT-2312995,CYP1A2,4.937863275,4.7908115,-0.14705181
fit,OCNT-2312995,CYP2D6,4.94468207,4.8788757,-0.06580639
fit,OCNT-2308709,CYP2C9,3.752890242,4.5522766,0.79938626
fit,OCNT-2310316,CYP1A2,5.877808642,5.4255705,-0.45223808
fit,OCNT-2315091,CYP1A2,3.84919785,4.7337976,0.8845997
fit,OCNT-2315039,CYP1A2,5.81602332,5.3445244,-0.47149897
fit,OCNT-2328869,CYP2C9,4.030732687,4.0437064,0.012973785
fit,OCNT-2328869,CYP3A4,2.897205487,3.45882,0.5616145
fit,OCNT-2315629,CYP2D6,5.171940467,4.6011467,-0.5707936
fit,OCNT-2311732,CYP3A4,5.876757645,3.9239812,-1.9527764
fit,OCNT-2317652,CYP2C9,4.840467225,4.2151823,-0.62528515
fit,OCNT-2395390,CYP3A4,5.05016215,4.1827602,-0.8674021
fit,OCNT-2313225,CYP2C9,4.269849583,4.181622,-0.08822775
fit,OCNT-2395556,CYP3A4,3.826424575,4.1235905,0.29716587
fit,OCNT-2316307,CYP2C9,4.30632804,4.995745,0.68941736
fit,OCNT-2395347,CYP3A4,3.935867842,4.3825617,0.4466939
fit,OCNT-2318691,CYP2C9,5.351833293,4.300454,-1.0513792
fit,OCNT-2314790,CYP2D6,5.7650655,4.57677,-1.1882958
fit,OCNT-2311635,CYP3A4,5.785632915,4.371464,-1.4141693
fit,OCNT-2395525,CYP3A4,4.350615175,4.665842,0.31522703
fit,OCNT-2315826,CYP1A2,4.900587587,4.9369984,0.03641081
fit,OCNT-2315826,CYP3A4,4.97033459,4.425888,-0.54444647
fit,OCNT-2328935,CYP3A4,4.822987888,3.1896544,-1.6333337
fit,OCNT-2328864,CYP1A2,5.436967443,6.0731106,0.6361432
fit,OCNT-2328864,CYP2D6,5.287161118,5.4875546,0.2003932
fit,OCNT-2316684,CYP3A4,2.095675728,3.3279777,1.232302
fit,OCNT-2316349,CYP2D6,2.034937938,4.534278,2.49934
fit,OCNT-2315611,CYP2C9,4.695938145,4.5574718,-0.13846636
fit,OCNT-2311664,CYP3A4,3.4912619,3.720005,0.22874308
fit,OCNT-2312168,CYP2C9,5.211141053,4.593752,-0.6173892
fit,OCNT-2312168,CYP3A4,4.55161762,4.145478,-0.40613985
fit,OCNT-2318350,CYP2C9,5.150496282,4.736556,-0.41394043
fit,OCNT-2312373,CYP1A2,4.91363722,4.948005,0.03436804
fit,OCNT-2312373,CYP2C9,5.21842368,4.744355,-0.47406864
fit,OCNT-2395512,CYP3A4,4.022104132,4.2609057,0.23880148
fit,OCNT-2309713,CYP3A4,2.20583836,3.6100779,1.4042394
fit,OCNT-2312237,CYP2C9,4.002201203,4.408236,0.40603495
fit,OCNT-2312237,CYP3A4,4.87490824,4.0127916,-0.8621168
fit,OCNT-2395326,CYP3A4,3.77235125,4.166923,0.39457178
fit,OCNT-2316138,CYP3A4,2.339529442,3.9565578,1.6170282
fit,OCNT-0495303,CYP1A2,2.099860792,6.0698853,3.9700243
fit,OCNT-2313363,CYP3A4,4.23196836,4.162375,-0.06959343
fit,OCNT-2316305,CYP2C9,4.583566398,3.7007422,-0.88282394
fit,OCNT-2316305,CYP2D6,4.78823766,3.9510484,-0.8371892
fit,OCNT-2316305,CYP3A4,4.775317718,3.3192606,-1.4560571
fit,OCNT-2317946,CYP2C9,4.965095125,4.462848,-0.50224686
fit,OCNT-0494023,CYP2D6,4.17417411,5.00809,0.8339157
fit,OCNT-0494023,CYP3A4,4.841854462,4.668367,-0.17348766
fit,OCNT-2312616,CYP3A4,3.97058453,4.3175364,0.34695172
fit,OCNT-2309164,CYP3A4,4.061077265,4.093941,0.032864094
fit,OCNT-0498430,CYP1A2,5.76834609,4.671282,-1.0970645
fit,OCNT-2313248,CYP3A4,5.0041259,4.650191,-0.35393524
fit,OCNT-2312873,CYP2C9,4.702120372,4.612424,-0.08969641
fit,OCNT-2309854,CYP1A2,4.007750837,4.7561545,0.74840355
fit,OCNT-2314120,CYP1A2,5.45362818,5.566082,0.11245394
fit,OCNT-2314120,CYP2D6,4.131899835,5.098298,0.96639824
fit,OCNT-2311111,CYP1A2,4.937395183,5.15703,0.21963501
fit,OCNT-2311111,CYP2D6,4.223151438,5.028977,0.8058257
fit,OCNT-2317817,CYP3A4,3.73456672,3.7842627,0.04969597
fit,OCNT-2312409,CYP3A4,4.84322006,3.9329557,-0.9102645
fit,OCNT-2312737,CYP2C9,3.2192687,4.668437,1.4491682
fit,OCNT-2316758,CYP2D6,4.480675325,4.1307917,-0.34988356
fit,OCNT-2317469,CYP3A4,4.10171195,3.5176225,-0.5840893
fit,OCNT-2313749,CYP1A2,4.65559707,5.2101874,0.5545902
fit,OCNT-2313749,CYP2C9,5.574504115,4.995809,-0.5786948
fit,OCNT-2313749,CYP2D6,4.60309639,4.9419966,0.3389001
fit,OCNT-2313749,CYP3A4,5.313172212,4.5898933,-0.723279
fit,OCNT-2312074,CYP1A2,6.414860137,4.7529917,-1.6618686
fit,OCNT-2309511,CYP1A2,6.365419265,5.157008,-1.2084112
fit,OCNT-2309511,CYP2D6,4.911090125,4.702734,-0.2083559
fit,OCNT-2395748,CYP3A4,4.372384388,4.621468,0.24908352
fit,OCNT-2395635,CYP3A4,4.768627985,4.2859187,-0.4827094
fit,OCNT-2395584,CYP3A4,3.793707005,3.5688221,-0.22488475
fit,OCNT-2318005,CYP2C9,4.15453555,4.138639,-0.015896797
fit,OCNT-2314338,CYP2D6,4.381336222,4.2316933,-0.14964294
fit,OCNT-2318103,CYP1A2,6.007066763,4.733017,-1.2740498
fit,OCNT-2318103,CYP2D6,5.1902151,4.686661,-0.50355434
fit,OCNT-2314028,CYP1A2,5.189623607,4.9612284,-0.22839546
fit,OCNT-2314028,CYP2D6,4.641966668,4.6572657,0.015298843
fit,OCNT-2310178,CYP1A2,5.977034813,4.793154,-1.1838813
fit,OCNT-2310178,CYP2D6,4.82825322,4.4160337,-0.41221952
fit,OCNT-2317182,CYP2C9,4.270845085,4.55898,0.28813505
fit,OCNT-2328331,CYP2D6,4.364339587,3.87985,-0.48448944
fit,OCNT-2395396,CYP3A4,2.139796898,3.7803981,1.6406012
fit,OCNT-2311766,CYP2D6,6.142876515,5.369783,-0.7730937
fit,OCNT-2312662,CYP2C9,4.393144755,4.627109,0.23396444
fit,OCNT-2312662,CYP2D6,5.058286792,4.460252,-0.59803486
fit,OCNT-2312662,CYP3A4,4.65893179,4.188826,-0.47010565
fit,OCNT-2315953,CYP2C9,4.716332523,3.8379717,-0.87836075
fit,OCNT-2309811,CYP1A2,5.5868905,4.873662,-0.7132287
fit,OCNT-2315485,CYP2C9,3.630289262,4.4832253,0.852936
fit,OCNT-2315485,CYP3A4,4.463683472,4.061997,-0.40168667
fit,OCNT-2318042,CYP2C9,4.152542152,5.123857,0.9713149
fit,OCNT-2318042,CYP2D6,5.214272323,5.310601,0.096328735
fit,OCNT-2318042,CYP3A4,4.709805063,4.7795606,0.069755554
fit,OCNT-2328969,CYP1A2,4.288918308,4.7596006,0.47068214
fit,OCNT-2311490,CYP3A4,2.4064333,4.010532,1.6040986
fit,OCNT-2314813,CYP1A2,4.75499872,5.0919867,0.33698797
fit,OCNT-2314813,CYP2C9,5.766372338,4.8595986,-0.90677357
fit,OCNT-2395776,CYP3A4,5.091984573,4.9185753,-0.17340946
fit,OCNT-2310816,CYP1A2,3.778090123,4.7780633,0.99997306
fit,OCNT-2310816,CYP2D6,4.372450732,4.5489745,0.17652369
fit,OCNT-2317068,CYP2C9,4.00140069,4.7896175,0.78821707
fit,OCNT-2328585,CYP3A4,2.245141247,4.318894,2.0737526
fit,OCNT-2395589,CYP3A4,4.10892818,3.8130574,-0.29587078
fit,OCNT-2395274,CYP3A4,6.79743507,3.5689712,-3.2284641
fit,OCNT-2308918,CYP1A2,5.307835752,4.618334,-0.68950176
fit,OCNT-2311849,CYP2C9,4.76523959,4.651127,-0.114112854
fit,OCNT-2314778,CYP3A4,3.73312804,3.9894419,0.2563138
fit,OCNT-2312480,CYP1A2,4.557807162,4.73491,0.17710304
fit,OCNT-2312480,CYP2C9,4.884473713,4.389736,-0.49473763
fit,OCNT-2313667,CYP3A4,3.721186487,3.6156406,-0.10554576
fit,OCNT-2315609,CYP3A4,5.483920203,4.8010473,-0.6828728
fit,OCNT-0494717,CYP3A4,2.161463383,3.2700076,1.1085441
fit,OCNT-2315401,CYP3A4,1.93753613,3.5572095,1.6196734
fit,OCNT-2328525,CYP3A4,3.71669341,4.082018,0.3653245
fit,OCNT-2395424,CYP3A4,6.376078055,4.590366,-1.7857122
fit,OCNT-2311781,CYP3A4,3.376836547,4.310428,0.9335916
fit,OCNT-2309882,CYP3A4,3.669333762,4.47978,0.8104465
fit,OCNT-2315122,CYP2D6,4.441242615,4.6740994,0.23285675
fit,OCNT-2308683,CYP2D6,4.45826283,4.9407015,0.48243856
fit,OCNT-2311154,CYP2C9,5.429136105,4.921707,-0.5074291
fit,OCNT-2308592,CYP3A4,2.86790216,4.2229495,1.3550472
fit,OCNT-2308562,CYP1A2,4.911011337,4.938221,0.027209759
fit,OCNT-2308562,CYP2C9,4.198154762,4.7110176,0.5128627
fit,OCNT-2308562,CYP3A4,3.697792612,4.409423,0.71163034
fit,OCNT-2395366,CYP3A4,5.606378302,4.3277206,-1.2786574
fit,OCNT-2395465,CYP3A4,4.34093697,4.2206817,-0.12025547
fit,OCNT-2308465,CYP1A2,5.402595805,4.735099,-0.66749716
fit,OCNT-2311994,CYP2D6,4.512414655,4.3625584,-0.14985609
fit,OCNT-2315318,CYP2D6,4.502267348,4.1150265,-0.3872409
fit,OCNT-2395793,CYP3A4,2.190418007,3.479909,1.2894909
fit,OCNT-2310131,CYP3A4,2.11773605,3.6109037,1.4931676
fit,OCNT-2315100,CYP2D6,4.286534615,4.5141125,0.22757769
fit,OCNT-2314607,CYP2D6,4.787198853,4.7464085,-0.040790558
fit,OCNT-2328798,CYP2C9,4.187137015,3.762188,-0.42494917
fit,OCNT-2314219,CYP2D6,4.8163598,4.908968,0.092607975
fit,OCNT-2308964,CYP2C9,4.784567685,5.044979,0.26041126
fit,OCNT-2308964,CYP3A4,4.78983324,4.6992345,-0.09059858
fit,OCNT-2310958,CYP2D6,4.220513683,4.096632,-0.12388182
fit,OCNT-2314201,CYP3A4,4.610624227,3.6881008,-0.9225235
fit,OCNT-2316711,CYP2C9,4.584069432,4.0615406,-0.52252865
fit,OCNT-2311234,CYP2C9,5.347435468,4.7578135,-0.589622
fit,OCNT-2313789,CYP1A2,5.929767522,5.300367,-0.62940073
fit,OCNT-2313789,CYP2D6,4.67524676,5.2001653,0.52491856
fit,OCNT-2314478,CYP2D6,4.599470948,4.441076,-0.15839529
fit,OCNT-2315089,CYP2C9,4.390676375,4.324421,-0.06625557
fit,OCNT-2315089,CYP3A4,4.079953387,4.102365,0.022411823
fit,OCNT-2328488,CYP1A2,5.737422975,5.9332066,0.19578362
fit,OCNT-2328488,CYP2D6,5.383769273,5.723287,0.33951807
fit,OCNT-2315725,CYP3A4,2.305296658,2.9074965,0.6021998
fit,OCNT-2311453,CYP1A2,5.628743607,5.399225,-0.22951841
fit,OCNT-2312836,CYP2D6,5.387947622,5.0429716,-0.34497595
fit,OCNT-2395309,CYP3A4,1.964653253,3.8094983,1.844845
fit,OCNT-2313243,CYP2C9,4.538140535,5.4723687,0.9342284
fit,OCNT-2318659,CYP1A2,4.71938977,4.9568176,0.23742771
fit,OCNT-2308821,CYP2C9,4.607392417,4.755835,0.14844275
fit,OCNT-2315916,CYP3A4,3.24355174,4.1033063,0.85975456
fit,OCNT-2310673,CYP3A4,4.70724697,4.265112,-0.44213486
fit,OCNT-2310089,CYP2C9,6.098826235,5.180628,-0.9181986
fit,OCNT-2316103,CYP3A4,2.193592918,3.7428827,1.5492897
fit,OCNT-2317332,CYP2D6,4.423321588,4.767384,0.34406233
fit,OCNT-2310901,CYP2C9,4.691422,5.1079216,0.4164996
fit,OCNT-2310901,CYP3A4,5.774263255,4.950004,-0.8242593
fit,OCNT-2312918,CYP2C9,5.141846337,4.8200283,-0.32181787
fit,OCNT-2312918,CYP3A4,5.390363585,4.3459787,-1.044385
fit,OCNT-2314360,CYP1A2,4.503792502,5.024866,0.5210738
fit,OCNT-2314360,CYP2D6,4.393644702,4.6265907,0.23294592
fit,OCNT-2308783,CYP2C9,3.654502347,4.7577786,1.1032763
fit,OCNT-2308783,CYP3A4,4.46958539,4.167056,-0.30252934
fit,OCNT-2395302,CYP3A4,4.744152048,4.871995,0.1278429
fit,OCNT-2317457,CYP1A2,5.231524927,5.3056684,0.07414341
fit,OCNT-2317457,CYP2D6,5.13006975,5.0083747,-0.12169504
fit,OCNT-2311808,CYP1A2,5.225217865,4.8467937,-0.37842417
fit,OCNT-2311808,CYP2D6,4.723302005,4.4789634,-0.24433851
fit,OCNT-2311792,CYP3A4,2.941186973,4.612957,1.6717701
fit,OCNT-2315460,CYP2D6,5.809125005,4.1305346,-1.6785903
fit,OCNT-2318658,CYP1A2,5.256545,5.3622437,0.105698586
fit,OCNT-2318658,CYP2D6,4.567117235,5.206011,0.6388936
fit,OCNT-2309689,CYP3A4,5.395813947,4.683106,-0.712708
fit,OCNT-2316855,CYP2C9,3.75208373,4.111832,0.35974836
fit,OCNT-2316855,CYP3A4,2.27828584,3.8510742,1.5727885
fit,OCNT-0022128,CYP2C9,4.683597905,4.9234366,0.2398386
fit,OCNT-0022128,CYP2D6,4.314528733,5.245289,0.9307599
fit,OCNT-2395714,CYP3A4,4.18104634,4.042248,-0.13879871
fit,OCNT-2318316,CYP1A2,5.339870455,5.400488,0.060617447
fit,OCNT-2312463,CYP2D6,4.700553132,5.09311,0.39255714
fit,OCNT-2318061,CYP2C9,4.328460103,4.1981645,-0.13029575
fit,OCNT-2308626,CYP1A2,2.508812232,4.6239977,2.1151855
fit,OCNT-2395296,CYP3A4,4.437332085,4.2145324,-0.22279978
fit,OCNT-2309676,CYP2D6,4.456160227,4.546366,0.090206146
fit,OCNT-2309676,CYP3A4,4.39705679,4.0509768,-0.34607983
fit,OCNT-2310555,CYP2C9,4.486457515,4.6160064,0.12954903
fit,OCNT-2310555,CYP2D6,3.457433948,4.506443,1.0490091
fit,OCNT-2310555,CYP3A4,4.900167553,4.3478904,-0.5522771
fit,OCNT-2309711,CYP3A4,2.028918637,3.291289,1.2623703
fit,OCNT-2315050,CYP2C9,5.806825863,4.3053274,-1.5014982
fit,OCNT-2314064,CYP3A4,4.533964183,3.9355874,-0.59837675
fit,OCNT-2310888,CYP1A2,5.09731991,5.3329525,0.23563242
fit,OCNT-2318678,CYP2D6,4.28792074,5.162666,0.8747449
fit,OCNT-2313867,CYP2C9,4.58540869,4.4520745,-0.13333416
fit,OCNT-2316482,CYP2C9,3.251789132,4.186245,0.9344559
fit,OCNT-2313624,CYP2C9,4.191658603,4.0846877,-0.10697079
fit,OCNT-2309506,CYP2C9,4.671211872,3.9848018,-0.68640995
fit,OCNT-2309506,CYP3A4,4.526692223,3.7231123,-0.80358005
fit,OCNT-2318671,CYP1A2,6.926975918,5.2241316,-1.7028441
fit,OCNT-2318671,CYP2D6,6.89726412,4.7720356,-2.1252284
fit,OCNT-2310115,CYP1A2,4.944019035,4.781213,-0.16280603
fit,OCNT-2309340,CYP3A4,1.987554438,3.4369848,1.4494303
fit,OCNT-2313846,CYP3A4,4.521543053,3.9585748,-0.56296825
fit,OCNT-2308584,CYP3A4,5.52949192,4.3152785,-1.2142134
fit,OCNT-2308724,CYP2D6,4.683762397,4.600115,-0.08364773
fit,OCNT-2311626,CYP2D6,5.074427922,4.3119607,-0.7624674
