split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309859,CYP3A4,4.131585,4.8017144,3.88436575,4.31702275,0.48469162,0.6701293
fit,OCNT-2309458,CYP1A2,5.2604,4.797611,5.0996855,5.4405665,0.30207443,-0.46278858
fit,OCNT-2309458,CYP2C9,4.3898644,4.589604,4.08489525,4.789204,0.0,0.19973946
fit,OCNT-2318668,CYP1A2,5.7303543,5.36592,5.6054085,5.85285375,0.2394886,-0.36443424
fit,OCNT-2315610,CYP1A2,5.1698017,4.988494,5.00750775,5.298008,0.019013882,-0.1813078
fit,OCNT-2328555,CYP1A2,5.2897677,4.2815447,5.11122025,5.4671085,0.8296757,-1.008223
fit,OCNT-0478484,CYP2D6,4.7934732,5.510702,4.632995,4.965686,0.5450163,0.7172289
fit,OCNT-2317295,CYP3A4,2.480391,3.418054,1.090348,3.6756575,0.0,0.9376631
fit,OCNT-2317868,CYP2C9,4.9794755,4.7711267,4.82847975,5.1294225,0.05735302,-0.20834875
fit,OCNT-2317868,CYP3A4,4.7271028,4.4166985,4.6618645,4.81347175,0.24516582,-0.3104043
fit,OCNT-2395456,CYP3A4,3.3935494,3.484253,2.851453,3.86647575,0.0,0.09070349
fit,OCNT-2311344,CYP2D6,5.216435,5.0455475,5.107443,5.3160525,0.06189537,-0.17088747
fit,OCNT-2314436,CYP1A2,2.0588622,4.2648506,1.05881075,3.4272975,0.837553,2.2059884
fit,OCNT-2395794,CYP3A4,4.65375,4.973296,4.5810185,4.76068175,0.21261454,0.31954622
fit,OCNT-2318232,CYP1A2,5.1439824,5.291374,4.99773775,5.27047275,0.02090168,0.1473918
fit,OCNT-2318232,CYP2D6,4.343806,4.8668756,4.056179,4.500082,0.36679363,0.52306986
fit,OCNT-2395424,CYP3A4,6.376078,4.5361743,6.30248875,6.448016,1.7663145,-1.8399038
fit,OCNT-2316228,CYP2D6,5.2332954,5.009222,5.14617,5.32363075,0.13694811,-0.22407341
fit,OCNT-2395578,CYP3A4,4.3581905,3.8288746,4.249976,4.51778025,0.42110157,-0.52931595
fit,OCNT-2395585,CYP3A4,4.6093984,4.236764,4.50595875,4.78392975,0.2691946,-0.3726344
fit,OCNT-2316278,CYP2C9,4.1928988,4.655056,3.90343575,4.5289965,0.12605953,0.46215725
fit,OCNT-2316278,CYP3A4,4.2421727,4.411956,4.1079,4.3935785,0.018377304,0.16978312
fit,OCNT-2316917,CYP3A4,3.108848,3.8656743,1.42904125,3.89696125,0.0,0.75682616
fit,OCNT-2311379,CYP3A4,2.002085,2.8867173,1.03790225,3.16869275,0.0,0.88463235
fit,OCNT-2316237,CYP2D6,4.174671,4.6366224,3.5308485,4.371835,0.2647872,0.46195126
fit,OCNT-2312951,CYP1A2,5.164665,5.3700104,5.03315625,5.27774825,0.09226227,0.20534515
fit,OCNT-2312951,CYP2D6,5.4018517,4.8153358,5.303978,5.49823175,0.48864222,-0.5865159
fit,OCNT-2314907,CYP2C9,4.601749,4.8784366,4.373063,4.8646555,0.013781071,0.27668762
fit,OCNT-2318539,CYP2C9,3.7140849,4.024329,3.0531915,4.17212225,0.0,0.31024432
fit,OCNT-2310962,CYP1A2,5.4102726,4.933698,5.30851825,5.502325,0.37482023,-0.47657442
fit,OCNT-2317143,CYP3A4,2.6959016,4.0100727,1.16464225,3.7339635,0.27610922,1.3141711
fit,OCNT-2315285,CYP2D6,5.210147,4.6412783,5.1431,5.27561225,0.5018215,-0.56886864
fit,OCNT-2308609,CYP2D6,4.7955146,5.290866,4.6816335,4.90560225,0.38526344,0.4953513
fit,OCNT-2313521,CYP2C9,4.9742827,4.679114,4.85526525,5.07742,0.17615128,-0.29516888
fit,OCNT-2316687,CYP1A2,7.048461,5.2615004,6.97316725,7.12517525,1.7116671,-1.7869606
fit,OCNT-2316687,CYP2C9,5.5533433,5.174369,5.03778175,6.01995175,0.0,-0.37897444
fit,OCNT-2316687,CYP3A4,6.008129,4.874609,5.87749925,6.14660275,1.0028901,-1.1335201
fit,OCNT-2314198,CYP2C9,2.1165469,4.559376,1.06235925,3.2130305,1.3463452,2.442829
fit,OCNT-2311935,CYP1A2,3.0718668,5.010521,1.3997635,3.89744075,1.1130803,1.9386542
fit,OCNT-2309040,CYP1A2,5.3285685,5.411474,5.116306,5.455435,0.0,0.08290577
fit,OCNT-2308682,CYP1A2,6.1254725,5.1623397,6.00954975,6.243253,0.84720993,-0.96313286
fit,OCNT-2308682,CYP2D6,2.714226,4.2375,1.090608,4.02585125,0.21164894,1.5232742
fit,OCNT-2311003,CYP1A2,3.827603,5.2534575,3.3533555,4.3552795,0.8981781,1.4258544
fit,OCNT-2395507,CYP3A4,4.760331,4.168261,4.6667085,4.902733,0.49844742,-0.5920701
fit,OCNT-2316109,CYP1A2,5.1723166,6.1700706,4.788748,5.4974345,0.67263603,0.9977541
fit,OCNT-2316109,CYP2C9,6.8477473,5.634781,6.7664545,6.92857125,1.1316738,-1.2129664
fit,OCNT-2316109,CYP2D6,4.143072,5.118556,3.64951075,4.460053,0.65850306,0.9754839
fit,OCNT-2316109,CYP3A4,6.4125285,6.263134,6.32620725,6.49566225,0.06307316,-0.14939451
fit,OCNT-2311771,CYP3A4,2.299155,3.4114563,1.1009595,3.60470175,0.0,1.1123013
fit,OCNT-2310158,CYP1A2,4.463286,4.4039083,4.21164225,4.8068855,0.0,-0.05937767
fit,OCNT-2308915,CYP2C9,5.1553326,4.5477314,4.89492875,5.35385225,0.34719753,-0.60760117
fit,OCNT-2308915,CYP2D6,5.561224,4.6723394,5.4295745,5.68472375,0.75723505,-0.88888454
fit,OCNT-2313571,CYP1A2,4.236307,4.431206,3.9649505,4.61957175,0.0,0.19489908
fit,OCNT-2309858,CYP3A4,4.859908,4.8723054,4.76771125,4.982236,0.0,0.012397289
fit,OCNT-2313108,CYP2C9,4.754699,4.2630334,4.418484,5.0545225,0.15545082,-0.49166584
fit,OCNT-2313211,CYP2D6,4.8360333,4.677419,4.64307225,5.02149425,0.0,-0.15861416
fit,OCNT-2395680,CYP3A4,3.6799386,3.7454739,3.0579375,4.0832145,0.0,0.06553531
fit,OCNT-2315748,CYP2C9,4.686239,4.651451,4.55887675,4.8290035,0.0,-0.034787655
fit,OCNT-2315748,CYP3A4,2.7678928,4.3199005,1.1635505,3.733062,0.5868385,1.5520077
fit,OCNT-2328329,CYP1A2,5.681076,5.485469,5.62288975,5.7407215,0.13742065,-0.19560719
fit,OCNT-2328329,CYP2D6,4.6575375,5.1153073,4.54260975,4.7974165,0.31789064,0.45776987
fit,OCNT-2395305,CYP3A4,4.832499,4.6722918,4.7549455,4.936482,0.08265352,-0.16020727
fit,OCNT-2395665,CYP3A4,5.1917663,4.770928,5.071971,5.3221015,0.30104303,-0.42083836
fit,OCNT-2313673,CYP3A4,4.8480115,3.847455,4.75979925,4.97591725,0.91234446,-1.0005565
fit,OCNT-2314886,CYP1A2,5.0929685,4.9494414,4.86232375,5.3031925,0.0,-0.14352703
fit,OCNT-2317612,CYP1A2,5.27218,4.8490353,5.165747,5.36806525,0.3167119,-0.42314482
fit,OCNT-2317482,CYP2C9,4.464804,4.4344344,4.23241325,4.76196875,0.0,-0.030369759
fit,OCNT-2309757,CYP1A2,5.2241,5.1297183,5.06679775,5.363896,0.0,-0.09438181
fit,OCNT-2309757,CYP2D6,5.235496,5.156947,5.091788,5.36555625,0.0,-0.07854891
fit,OCNT-2309757,CYP3A4,5.411355,4.8058963,5.345029,5.480232,0.5391326,-0.60545874
fit,OCNT-2395533,CYP3A4,3.8146327,3.7495332,3.33344125,4.1178155,0.0,-0.06509948
fit,OCNT-2395752,CYP3A4,4.842778,4.2465434,4.726459,5.021898,0.47991562,-0.5962348
fit,OCNT-2312244,CYP1A2,4.464877,4.6878943,4.19655475,4.8720095,0.0,0.22301722
fit,OCNT-2312244,CYP2C9,4.509856,4.4021378,4.2834025,4.81062775,0.0,-0.10771847
fit,OCNT-2395707,CYP3A4,3.823098,3.9168165,3.50010625,4.0940915,0.0,0.09371853
fit,OCNT-2312150,CYP2D6,4.658237,5.227396,4.60478775,4.729693,0.49770308,0.56915903
fit,OCNT-2316354,CYP2D6,4.0984163,4.433373,3.21989375,4.37163625,0.061736584,0.33495665
fit,OCNT-2317909,CYP2D6,4.350945,3.8361976,4.250855,4.45451875,0.41465735,-0.5147474
fit,OCNT-2315202,CYP3A4,4.7832236,4.173593,4.720737,4.8620305,0.54714394,-0.6096306
fit,OCNT-0493312,CYP2C9,5.8462114,4.8590503,5.739996,5.95511725,0.8809457,-0.98716116
fit,OCNT-0493312,CYP2D6,2.2770522,4.713548,1.06261875,3.7577585,0.95578957,2.436496
fit,OCNT-2313274,CYP2D6,4.675714,5.1229134,4.5645095,4.80878075,0.3141327,0.44719934
fit,OCNT-2310463,CYP1A2,5.916406,5.159883,5.82407325,6.01039375,0.6641903,-0.75652313
fit,OCNT-2313539,CYP2C9,5.467613,4.895505,5.28299475,5.6295565,0.3874898,-0.57210827
fit,OCNT-2313539,CYP3A4,5.6594224,4.5902915,5.3802145,5.8773355,0.7899232,-1.0691309
fit,OCNT-2318359,CYP2D6,5.3730454,4.9195595,5.2526085,5.48618175,0.33304882,-0.45348597
fit,OCNT-2312592,CYP1A2,4.8896446,4.8219576,4.72966725,5.04798325,0.0,-0.067687035
fit,OCNT-2312592,CYP2C9,4.611905,4.475875,4.37965575,4.89761125,0.0,-0.1360302
fit,OCNT-2314461,CYP1A2,3.3354833,4.544879,1.5084605,4.02498175,0.519897,1.2093956
fit,OCNT-2314461,CYP2C9,4.3435545,4.349986,4.10157825,4.682311,0.0,0.0064315796
fit,OCNT-2314461,CYP3A4,4.680554,4.093279,4.61284,4.77649825,0.5195613,-0.587275
fit,OCNT-2317681,CYP2C9,4.391836,4.135225,4.02679375,4.90172175,0.0,-0.25661135
fit,OCNT-0010068,CYP3A4,2.2731874,2.0790806,1.07391625,3.5661205,0.0,-0.19410682
fit,OCNT-2310910,CYP3A4,3.5725555,3.6474867,3.17321025,3.9669735,0.0,0.074931145
fit,OCNT-2309897,CYP1A2,3.631933,5.0063663,3.00118925,4.1125205,0.89384556,1.3744333
fit,OCNT-2313771,CYP1A2,4.330679,4.971643,4.0364,4.77337275,0.19827032,0.64096403
fit,OCNT-2313771,CYP3A4,4.1528783,4.503518,3.988479,4.31044275,0.19307518,0.35063982
fit,OCNT-2310323,CYP3A4,3.5582998,3.256341,2.751779,4.02294375,0.0,-0.3019588
fit,OCNT-2309185,CYP3A4,3.9368632,4.205107,3.66008275,4.1900705,0.015036583,0.26824403
fit,OCNT-2314146,CYP1A2,2.4902463,4.195508,1.073644,3.787636,0.40787196,1.7052617
fit,OCNT-2318530,CYP3A4,3.9490397,4.386588,3.61823025,4.16874625,0.21784163,0.4375484
fit,OCNT-2315131,CYP2C9,5.1060433,4.8718634,4.88689575,5.260525,0.015032291,-0.23417997
fit,OCNT-2308744,CYP3A4,4.4880147,4.4207463,4.39205525,4.6196595,0.0,-0.06726837
fit,OCNT-2314551,CYP1A2,5.4540854,4.8911924,5.33082125,5.56797225,0.4396286,-0.5628929
fit,OCNT-2314551,CYP2D6,4.7539496,4.455734,4.62947575,4.88911125,0.17374182,-0.29821587
fit,OCNT-2313201,CYP2D6,4.3550143,4.61457,4.2675695,4.45134025,0.16322994,0.25955582
fit,OCNT-2315887,CYP2D6,4.401201,4.0146503,4.31705475,4.522884,0.3024044,-0.38655043
fit,OCNT-2395754,CYP3A4,2.617658,3.567263,1.11206975,3.7233845,0.0,0.949605
fit,OCNT-2317389,CYP2C9,2.598618,4.3471413,1.1252475,3.7957445,0.55139685,1.7485232
fit,OCNT-2395387,CYP3A4,4.640744,4.284921,4.55619,4.77234575,0.27126884,-0.35582304
fit,OCNT-2315865,CYP2C9,5.1273513,4.768387,5.066973,5.18596075,0.29858637,-0.35896444
fit,OCNT-2395397,CYP3A4,4.5887313,3.9499357,4.48128925,4.78285075,0.5313537,-0.6387956
fit,OCNT-2395370,CYP3A4,2.3580055,3.5146668,1.0798015,3.63672075,0.0,1.1566613
fit,OCNT-2313053,CYP2C9,4.3643312,5.0476713,4.06696,4.80210075,0.24557066,0.6833401
fit,OCNT-2313053,CYP2D6,5.6082745,5.2872686,5.506148,5.70712,0.21887922,-0.32100582
fit,OCNT-2315296,CYP1A2,6.0906744,5.317273,5.99829925,6.1821715,0.681026,-0.77340126
fit,OCNT-2312702,CYP2D6,4.823166,4.564005,4.6953,4.9553645,0.1312952,-0.259161
fit,OCNT-2315280,CYP1A2,4.192618,4.444464,3.8984635,4.53182925,0.0,0.2518463
