split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316119,CYP2D6,4.636247757,4.910887,0.27463913
fit,OCNT-2311706,CYP1A2,4.82104853,4.844604,0.023555279
fit,OCNT-2312144,CYP1A2,3.01734311,4.4454308,1.4280877
fit,OCNT-2312144,CYP2C9,4.28038426,4.5137157,0.23333168
fit,OCNT-2308867,CYP1A2,2.183939,4.200021,2.0160818
fit,OCNT-2312338,CYP1A2,5.139160525,4.003619,-1.1355414
fit,OCNT-2312338,CYP2C9,5.11102324,4.67597,-0.43505335
fit,OCNT-2312338,CYP2D6,4.734502727,4.799036,0.06453323
fit,OCNT-2312338,CYP3A4,5.198271852,4.034523,-1.1637487
fit,OCNT-2395520,CYP3A4,4.023025482,3.601632,-0.4213934
fit,OCNT-2311758,CYP3A4,2.835372463,3.7440128,0.9086404
fit,OCNT-2312850,CYP2D6,4.797526185,3.438509,-1.3590174
fit,OCNT-2395410,CYP3A4,3.416517965,3.6608753,0.24435735
fit,OCNT-2314695,CYP1A2,5.186929785,4.967962,-0.21896791
fit,OCNT-2314695,CYP2D6,5.545770915,5.180111,-0.3656602
fit,OCNT-2318030,CYP3A4,2.522295142,2.7133226,0.1910274
fit,OCNT-2312545,CYP2C9,4.49338727,4.1324654,-0.36092186
fit,OCNT-2313698,CYP1A2,4.696802475,4.776965,0.080162525
fit,OCNT-2316262,CYP2D6,5.043105468,5.3290863,0.2859807
fit,OCNT-2313203,CYP2C9,3.237929513,4.0762033,0.83827376
fit,OCNT-2313203,CYP3A4,3.151742175,2.8978333,-0.25390887
fit,OCNT-2308638,CYP1A2,5.211921692,5.3839273,0.17200565
fit,OCNT-2308638,CYP2D6,4.740541735,4.7269554,-0.013586521
fit,OCNT-2314002,CYP3A4,4.391129627,4.1607056,-0.23042393
fit,OCNT-2314705,CYP1A2,5.432151835,4.434882,-0.99726963
fit,OCNT-2308782,CYP2D6,5.8092887,5.591482,-0.21780634
fit,OCNT-2316819,CYP2D6,4.92653146,5.202467,0.27593565
fit,OCNT-2315584,CYP1A2,5.044979403,4.671381,-0.37359858
fit,OCNT-2315584,CYP2C9,5.80400439,4.800481,-1.0035233
fit,OCNT-2315584,CYP2D6,5.030358642,4.798252,-0.23210669
fit,OCNT-2395383,CYP3A4,5.233174372,4.3794966,-0.85367775
fit,OCNT-2317724,CYP2D6,5.101080647,4.3244896,-0.7765908
fit,OCNT-2316445,CYP2C9,3.699893772,4.172324,0.47243047
fit,OCNT-2316445,CYP3A4,2.408920215,3.1435256,0.7346053
fit,OCNT-2315560,CYP3A4,3.180074418,3.3100033,0.12992883
fit,OCNT-2315944,CYP2D6,4.44739936,4.5743732,0.1269741
fit,OCNT-2318270,CYP1A2,6.080035933,5.1952686,-0.88476753
fit,OCNT-2310096,CYP2D6,2.176043605,3.7039852,1.5279417
fit,OCNT-2309509,CYP3A4,2.368360845,3.3468056,0.9784448
fit,OCNT-2311839,CYP1A2,6.190354858,4.9137444,-1.2766104
fit,OCNT-2310418,CYP2D6,4.6058799,4.128538,-0.47734165
fit,OCNT-2312870,CYP3A4,2.076084757,4.2836585,2.2075737
fit,OCNT-2309355,CYP1A2,4.03319713,4.502491,0.46929407
fit,OCNT-2309355,CYP3A4,3.724375873,4.9477797,1.2234037
fit,OCNT-2315462,CYP2C9,5.04378537,4.469754,-0.57403135
fit,OCNT-2309840,CYP2C9,4.709497835,4.712366,0.0028681755
fit,OCNT-2317323,CYP2C9,4.001206448,4.5315437,0.53033733
fit,OCNT-2316767,CYP3A4,4.897643767,3.8902826,-1.0073609
fit,OCNT-2311598,CYP2C9,5.524754178,4.886282,-0.6384721
fit,OCNT-2395780,CYP3A4,4.640412657,4.2373385,-0.40307426
fit,OCNT-2328663,CYP1A2,5.071095182,5.1927357,0.12164068
fit,OCNT-2328663,CYP2D6,4.68131556,4.6807365,-0.0005788803
fit,OCNT-2328601,CYP1A2,5.749883995,5.207119,-0.54276514
fit,OCNT-2311925,CYP3A4,2.992970592,4.0426235,1.0496528
fit,OCNT-2317648,CYP2D6,4.697481608,4.7806263,0.083144665
fit,OCNT-2315325,CYP2C9,4.814374697,4.8045053,-0.0098695755
fit,OCNT-2311902,CYP2C9,3.434061672,4.578264,1.1442025
fit,OCNT-2311902,CYP3A4,3.813084453,3.5916352,-0.22144914
fit,OCNT-2311255,CYP2C9,4.35343557,5.1796684,0.8262329
fit,OCNT-2311255,CYP3A4,4.963333955,4.658104,-0.30523014
fit,OCNT-2312239,CYP3A4,5.008325502,4.8430214,-0.16530418
fit,OCNT-2310059,CYP3A4,2.090409895,3.4879522,1.3975422
fit,OCNT-2318428,CYP2D6,4.248291597,4.1355457,-0.11274576
fit,OCNT-2309198,CYP2C9,3.7787182,4.360444,0.58172584
fit,OCNT-2308765,CYP1A2,3.86872516,5.068261,1.1995361
fit,OCNT-2308874,CYP2C9,3.713054535,4.0320244,0.31896996
fit,OCNT-2308874,CYP3A4,2.587130662,3.9203672,1.3332367
fit,OCNT-2309696,CYP2C9,4.278445673,4.502495,0.22404909
fit,OCNT-2312740,CYP1A2,4.628198623,5.2629423,0.6347437
fit,OCNT-2312740,CYP2C9,4.834588593,4.408926,-0.42566252
fit,OCNT-2312740,CYP3A4,3.7607239,4.416175,0.65545106
fit,OCNT-2309418,CYP3A4,4.681046027,4.202303,-0.47874308
fit,OCNT-2315472,CYP3A4,4.636902988,3.4182749,-1.2186279
fit,OCNT-2309347,CYP2C9,3.655002367,4.386306,0.73130345
fit,OCNT-2309498,CYP2C9,2.646331262,3.7500544,1.103723
fit,OCNT-0021943,CYP1A2,5.053625558,4.4367585,-0.61686707
fit,OCNT-2309172,CYP2C9,3.902483403,4.620293,0.7178097
fit,OCNT-2328805,CYP2D6,4.579720802,5.2938194,0.71409845
fit,OCNT-2312995,CYP1A2,4.937863275,5.1228848,0.1850214
fit,OCNT-2312995,CYP2D6,4.94468207,5.1556797,0.21099758
fit,OCNT-2308709,CYP2C9,3.752890242,3.987606,0.2347157
fit,OCNT-2310316,CYP1A2,5.877808642,5.934519,0.056710243
fit,OCNT-2315091,CYP1A2,3.84919785,4.505251,0.65605307
fit,OCNT-2315039,CYP1A2,5.81602332,5.6789494,-0.137074
fit,OCNT-2328869,CYP2C9,4.030732687,3.4683056,-0.56242704
fit,OCNT-2328869,CYP3A4,2.897205487,3.2111673,0.31396174
fit,OCNT-2315629,CYP2D6,5.171940467,4.692667,-0.47927332
fit,OCNT-2311732,CYP3A4,5.876757645,4.694788,-1.1819696
fit,OCNT-2317652,CYP2C9,4.840467225,4.6181526,-0.22231483
fit,OCNT-2395390,CYP3A4,5.05016215,4.8397274,-0.21043491
fit,OCNT-2313225,CYP2C9,4.269849583,4.195135,-0.07471466
fit,OCNT-2395556,CYP3A4,3.826424575,3.9378912,0.111466646
fit,OCNT-2316307,CYP2C9,4.30632804,4.4810705,0.1747427
fit,OCNT-2395347,CYP3A4,3.935867842,4.248329,0.31246138
fit,OCNT-2318691,CYP2C9,5.351833293,4.5569086,-0.79492474
fit,OCNT-2314790,CYP2D6,5.7650655,5.332817,-0.4322486
fit,OCNT-2311635,CYP3A4,5.785632915,4.733843,-1.0517902
fit,OCNT-2395525,CYP3A4,4.350615175,4.6255198,0.27490473
fit,OCNT-2315826,CYP1A2,4.900587587,5.259423,0.35883522
fit,OCNT-2315826,CYP3A4,4.97033459,4.8172936,-0.15304089
fit,OCNT-2328935,CYP3A4,4.822987888,2.8577695,-1.9652185
fit,OCNT-2328864,CYP1A2,5.436967443,5.934914,0.49794674
fit,OCNT-2328864,CYP2D6,5.287161118,5.713909,0.4267478
fit,OCNT-2316684,CYP3A4,2.095675728,3.29844,1.2027643
fit,OCNT-2316349,CYP2D6,2.034937938,3.8134708,1.778533
fit,OCNT-2315611,CYP2C9,4.695938145,4.524004,-0.17193413
fit,OCNT-2311664,CYP3A4,3.4912619,4.066335,0.57507324
fit,OCNT-2312168,CYP2C9,5.211141053,5.147566,-0.06357527
fit,OCNT-2312168,CYP3A4,4.55161762,4.2838364,-0.26778126
fit,OCNT-2318350,CYP2C9,5.150496282,5.03014,-0.12035656
fit,OCNT-2312373,CYP1A2,4.91363722,5.4740043,0.5603671
fit,OCNT-2312373,CYP2C9,5.21842368,4.721801,-0.49662304
fit,OCNT-2395512,CYP3A4,4.022104132,4.887724,0.86561966
fit,OCNT-2309713,CYP3A4,2.20583836,3.1088233,0.90298486
fit,OCNT-2312237,CYP2C9,4.002201203,4.3572426,0.3550415
fit,OCNT-2312237,CYP3A4,4.87490824,4.034686,-0.84022236
fit,OCNT-2395326,CYP3A4,3.77235125,3.6832108,-0.089140415
fit,OCNT-2316138,CYP3A4,2.339529442,3.9356818,1.5961523
fit,OCNT-0495303,CYP1A2,2.099860792,4.874816,2.774955
fit,OCNT-2313363,CYP3A4,4.23196836,4.765649,0.53368044
fit,OCNT-2316305,CYP2C9,4.583566398,3.5328789,-1.0506873
fit,OCNT-2316305,CYP2D6,4.78823766,4.9682846,0.18004704
fit,OCNT-2316305,CYP3A4,4.775317718,3.125678,-1.6496396
fit,OCNT-2317946,CYP2C9,4.965095125,4.238694,-0.72640085
fit,OCNT-0494023,CYP2D6,4.17417411,4.8391953,0.66502094
fit,OCNT-0494023,CYP3A4,4.841854462,4.6823626,-0.15949202
fit,OCNT-2312616,CYP3A4,3.97058453,4.198078,0.22749352
fit,OCNT-2309164,CYP3A4,4.061077265,3.9053545,-0.15572262
fit,OCNT-0498430,CYP1A2,5.76834609,4.736711,-1.0316353
fit,OCNT-2313248,CYP3A4,5.0041259,4.6277914,-0.37633467
fit,OCNT-2312873,CYP2C9,4.702120372,4.533659,-0.16846132
fit,OCNT-2309854,CYP1A2,4.007750837,5.019857,1.012106
fit,OCNT-2314120,CYP1A2,5.45362818,5.591383,0.13775492
fit,OCNT-2314120,CYP2D6,4.131899835,4.75572,0.6238203
fit,OCNT-2311111,CYP1A2,4.937395183,4.461683,-0.4757123
fit,OCNT-2311111,CYP2D6,4.223151438,4.937151,0.71399975
fit,OCNT-2317817,CYP3A4,3.73456672,3.3640208,-0.37054586
fit,OCNT-2312409,CYP3A4,4.84322006,4.6480985,-0.19512177
fit,OCNT-2312737,CYP2C9,3.2192687,4.158716,0.9394474
fit,OCNT-2316758,CYP2D6,4.480675325,4.0504284,-0.43024683
fit,OCNT-2317469,CYP3A4,4.10171195,3.3973217,-0.70439005
fit,OCNT-2313749,CYP1A2,4.65559707,4.9570336,0.30143642
fit,OCNT-2313749,CYP2C9,5.574504115,4.872558,-0.7019458
fit,OCNT-2313749,CYP2D6,4.60309639,4.6546097,0.051513195
fit,OCNT-2313749,CYP3A4,5.313172212,4.794654,-0.51851845
fit,OCNT-2312074,CYP1A2,6.414860137,5.1446605,-1.2701998
fit,OCNT-2309511,CYP1A2,6.365419265,4.8174176,-1.5480018
fit,OCNT-2309511,CYP2D6,4.911090125,4.292841,-0.61824894
fit,OCNT-2395748,CYP3A4,4.372384388,4.852977,0.48059225
fit,OCNT-2395635,CYP3A4,4.768627985,3.9205542,-0.84807396
fit,OCNT-2395584,CYP3A4,3.793707005,2.870379,-0.9233279
fit,OCNT-2318005,CYP2C9,4.15453555,4.485183,0.330647
fit,OCNT-2314338,CYP2D6,4.381336222,4.3763294,-0.00500679
fit,OCNT-2318103,CYP1A2,6.007066763,4.4843626,-1.5227041
fit,OCNT-2318103,CYP2D6,5.1902151,5.434017,0.24380207
fit,OCNT-2314028,CYP1A2,5.189623607,4.88122,-0.30840397
fit,OCNT-2314028,CYP2D6,4.641966668,4.723751,0.08178425
fit,OCNT-2310178,CYP1A2,5.977034813,4.593294,-1.3837409
fit,OCNT-2310178,CYP2D6,4.82825322,4.247534,-0.5807195
fit,OCNT-2317182,CYP2C9,4.270845085,4.9616966,0.6908517
fit,OCNT-2328331,CYP2D6,4.364339587,3.965929,-0.39841032
fit,OCNT-2395396,CYP3A4,2.139796898,3.0906205,0.95082355
fit,OCNT-2311766,CYP2D6,6.142876515,5.2260685,-0.9168081
fit,OCNT-2312662,CYP2C9,4.393144755,3.9891338,-0.40401077
fit,OCNT-2312662,CYP2D6,5.058286792,5.009182,-0.04910469
fit,OCNT-2312662,CYP3A4,4.65893179,4.066043,-0.59288883
fit,OCNT-2315953,CYP2C9,4.716332523,3.5775452,-1.1387873
fit,OCNT-2309811,CYP1A2,5.5868905,4.8688803,-0.7180104
fit,OCNT-2315485,CYP2C9,3.630289262,3.743555,0.11326575
fit,OCNT-2315485,CYP3A4,4.463683472,3.9352245,-0.5284591
fit,OCNT-2318042,CYP2C9,4.152542152,4.6980667,0.5455246
fit,OCNT-2318042,CYP2D6,5.214272323,5.4003983,0.18612576
fit,OCNT-2318042,CYP3A4,4.709805063,4.1824207,-0.5273843
fit,OCNT-2328969,CYP1A2,4.288918308,4.89775,0.6088314
fit,OCNT-2311490,CYP3A4,2.4064333,3.3288116,0.9223783
fit,OCNT-2314813,CYP1A2,4.75499872,5.425389,0.6703901
fit,OCNT-2314813,CYP2C9,5.766372338,4.490027,-1.2763453
fit,OCNT-2395776,CYP3A4,5.091984573,5.0008593,-0.09112549
fit,OCNT-2310816,CYP1A2,3.778090123,4.8925076,1.1144173
fit,OCNT-2310816,CYP2D6,4.372450732,4.81855,0.44609928
fit,OCNT-2317068,CYP2C9,4.00140069,4.15732,0.15591955
fit,OCNT-2328585,CYP3A4,2.245141247,4.3216753,2.076534
fit,OCNT-2395589,CYP3A4,4.10892818,3.89997,-0.20895815
fit,OCNT-2395274,CYP3A4,6.79743507,4.2639236,-2.5335116
fit,OCNT-2308918,CYP1A2,5.307835752,5.2242885,-0.083547115
fit,OCNT-2311849,CYP2C9,4.76523959,4.3269477,-0.43829203
fit,OCNT-2314778,CYP3A4,3.73312804,3.8528414,0.11971331
fit,OCNT-2312480,CYP1A2,4.557807162,5.08996,0.5321531
fit,OCNT-2312480,CYP2C9,4.884473713,4.3934917,-0.49098206
fit,OCNT-2313667,CYP3A4,3.721186487,3.6919956,-0.029190779
fit,OCNT-2315609,CYP3A4,5.483920203,4.3075676,-1.1763525
fit,OCNT-0494717,CYP3A4,2.161463383,2.519516,0.3580525
fit,OCNT-2315401,CYP3A4,1.93753613,3.7376642,1.8001281
fit,OCNT-2328525,CYP3A4,3.71669341,3.911003,0.19430971
fit,OCNT-2395424,CYP3A4,6.376078055,4.917449,-1.4586291
fit,OCNT-2311781,CYP3A4,3.376836547,4.109912,0.7330754
fit,OCNT-2309882,CYP3A4,3.669333762,4.357021,0.68768716
fit,OCNT-2315122,CYP2D6,4.441242615,4.5342255,0.09298277
fit,OCNT-2308683,CYP2D6,4.45826283,3.9852085,-0.4730544
fit,OCNT-2311154,CYP2C9,5.429136105,4.279541,-1.1495953
fit,OCNT-2308592,CYP3A4,2.86790216,3.6513958,0.7834935
fit,OCNT-2308562,CYP1A2,4.911011337,5.5851784,0.67416716
fit,OCNT-2308562,CYP2C9,4.198154762,4.3863535,0.18819857
fit,OCNT-2308562,CYP3A4,3.697792612,4.2027726,0.5049801
fit,OCNT-2395366,CYP3A4,5.606378302,4.6015587,-1.0048194
fit,OCNT-2395465,CYP3A4,4.34093697,4.570693,0.22975588
fit,OCNT-2308465,CYP1A2,5.402595805,5.8250427,0.42244673
fit,OCNT-2311994,CYP2D6,4.512414655,5.108076,0.59566164
fit,OCNT-2315318,CYP2D6,4.502267348,4.8968296,0.39456224
fit,OCNT-2395793,CYP3A4,2.190418007,3.4221487,1.2317307
fit,OCNT-2310131,CYP3A4,2.11773605,3.7787843,1.6610482
fit,OCNT-2315100,CYP2D6,4.286534615,4.334934,0.04839945
fit,OCNT-2314607,CYP2D6,4.787198853,5.228712,0.44151306
fit,OCNT-2328798,CYP2C9,4.187137015,3.9687033,-0.21843386
fit,OCNT-2314219,CYP2D6,4.8163598,4.8065166,-0.009843349
fit,OCNT-2308964,CYP2C9,4.784567685,4.716233,-0.06833506
fit,OCNT-2308964,CYP3A4,4.78983324,4.457174,-0.33265924
fit,OCNT-2310958,CYP2D6,4.220513683,3.939375,-0.2811389
fit,OCNT-2314201,CYP3A4,4.610624227,3.4792876,-1.1313367
fit,OCNT-2316711,CYP2C9,4.584069432,4.9412546,0.35718536
fit,OCNT-2311234,CYP2C9,5.347435468,4.4308553,-0.9165802
fit,OCNT-2313789,CYP1A2,5.929767522,5.3924866,-0.53728104
fit,OCNT-2313789,CYP2D6,4.67524676,4.66782,-0.0074267387
fit,OCNT-2314478,CYP2D6,4.599470948,4.381422,-0.21804905
fit,OCNT-2315089,CYP2C9,4.390676375,3.6984415,-0.692235
fit,OCNT-2315089,CYP3A4,4.079953387,3.3308673,-0.7490859
fit,OCNT-2328488,CYP1A2,5.737422975,5.675838,-0.06158495
fit,OCNT-2328488,CYP2D6,5.383769273,4.843466,-0.54030323
fit,OCNT-2315725,CYP3A4,2.305296658,2.782794,0.47749734
fit,OCNT-2311453,CYP1A2,5.628743607,5.3725395,-0.25620413
fit,OCNT-2312836,CYP2D6,5.387947622,4.9249573,-0.46299028
fit,OCNT-2395309,CYP3A4,1.964653253,3.7586708,1.7940176
fit,OCNT-2313243,CYP2C9,4.538140535,5.6151996,1.0770593
fit,OCNT-2318659,CYP1A2,4.71938977,4.5997066,-0.119683266
fit,OCNT-2308821,CYP2C9,4.607392417,5.140977,0.5335846
fit,OCNT-2315916,CYP3A4,3.24355174,4.423524,1.1799722
fit,OCNT-2310673,CYP3A4,4.70724697,3.695324,-1.0119228
fit,OCNT-2310089,CYP2C9,6.098826235,5.318175,-0.78065157
fit,OCNT-2316103,CYP3A4,2.193592918,3.0079393,0.8143463
fit,OCNT-2317332,CYP2D6,4.423321588,4.6862793,0.26295757
fit,OCNT-2310901,CYP2C9,4.691422,4.784516,0.09309387
fit,OCNT-2310901,CYP3A4,5.774263255,5.0080037,-0.7662597
fit,OCNT-2312918,CYP2C9,5.141846337,5.157694,0.015847683
fit,OCNT-2312918,CYP3A4,5.390363585,5.111573,-0.27879047
fit,OCNT-2314360,CYP1A2,4.503792502,4.4486365,-0.055155754
fit,OCNT-2314360,CYP2D6,4.393644702,4.4165535,0.022908688
fit,OCNT-2308783,CYP2C9,3.654502347,4.9431286,1.2886262
fit,OCNT-2308783,CYP3A4,4.46958539,4.206709,-0.2628765
fit,OCNT-2395302,CYP3A4,4.744152048,4.4343314,-0.30982065
fit,OCNT-2317457,CYP1A2,5.231524927,4.5458946,-0.6856303
fit,OCNT-2317457,CYP2D6,5.13006975,5.5950584,0.4649887
fit,OCNT-2311808,CYP1A2,5.225217865,4.9504194,-0.2747984
fit,OCNT-2311808,CYP2D6,4.723302005,4.33766,-0.38564205
fit,OCNT-2311792,CYP3A4,2.941186973,4.275608,1.3344212
fit,OCNT-2315460,CYP2D6,5.809125005,4.7952175,-1.0139074
fit,OCNT-2318658,CYP1A2,5.256545,5.2138667,-0.042678356
fit,OCNT-2318658,CYP2D6,4.567117235,4.7307816,0.16366434
fit,OCNT-2309689,CYP3A4,5.395813947,5.1994057,-0.19640827
fit,OCNT-2316855,CYP2C9,3.75208373,3.6280236,-0.124060154
fit,OCNT-2316855,CYP3A4,2.27828584,3.0365667,0.758281
fit,OCNT-0022128,CYP2C9,4.683597905,4.730644,0.047046185
fit,OCNT-0022128,CYP2D6,4.314528733,5.121441,0.80691195
fit,OCNT-2395714,CYP3A4,4.18104634,3.9051085,-0.27593803
fit,OCNT-2318316,CYP1A2,5.339870455,5.259181,-0.08068943
fit,OCNT-2312463,CYP2D6,4.700553132,5.044119,0.34356594
fit,OCNT-2318061,CYP2C9,4.328460103,4.006531,-0.32192945
fit,OCNT-2308626,CYP1A2,2.508812232,4.130007,1.6211946
fit,OCNT-2395296,CYP3A4,4.437332085,4.1411934,-0.29613876
fit,OCNT-2309676,CYP2D6,4.456160227,4.713709,0.2575488
fit,OCNT-2309676,CYP3A4,4.39705679,3.9028382,-0.49421835
fit,OCNT-2310555,CYP2C9,4.486457515,4.1898727,-0.2965846
fit,OCNT-2310555,CYP2D6,3.457433948,3.8224125,0.36497855
fit,OCNT-2310555,CYP3A4,4.900167553,3.8889139,-1.0112536
fit,OCNT-2309711,CYP3A4,2.028918637,2.9776678,0.94874907
fit,OCNT-2315050,CYP2C9,5.806825863,4.4863186,-1.320507
fit,OCNT-2314064,CYP3A4,4.533964183,4.14976,-0.3842044
fit,OCNT-2310888,CYP1A2,5.09731991,5.5279975,0.4306774
fit,OCNT-2318678,CYP2D6,4.28792074,5.2622795,0.97435856
fit,OCNT-2313867,CYP2C9,4.58540869,4.400776,-0.18463278
fit,OCNT-2316482,CYP2C9,3.251789132,4.471176,1.219387
fit,OCNT-2313624,CYP2C9,4.191658603,3.7667665,-0.42489195
fit,OCNT-2309506,CYP2C9,4.671211872,4.5721254,-0.099086285
fit,OCNT-2309506,CYP3A4,4.526692223,3.9106522,-0.6160402
fit,OCNT-2318671,CYP1A2,6.926975918,5.3203363,-1.6066394
fit,OCNT-2318671,CYP2D6,6.89726412,4.0170956,-2.8801684
fit,OCNT-2310115,CYP1A2,4.944019035,4.0329213,-0.9110975
fit,OCNT-2309340,CYP3A4,1.987554438,3.4889536,1.5013992
fit,OCNT-2313846,CYP3A4,4.521543053,3.778575,-0.7429681
fit,OCNT-2308584,CYP3A4,5.52949192,4.7576933,-0.7717986
fit,OCNT-2308724,CYP2D6,4.683762397,3.9075909,-0.7761717
fit,OCNT-2311626,CYP2D6,5.074427922,5.0924606,0.01803255
