split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315146,CYP3A4,4.905761982,3.3006926,-1.6050694237114254
fit,OCNT-2310834,CYP3A4,4.574048023,3.560721,-1.0133271024372554
fit,OCNT-2316119,CYP1A2,5.76913948,5.3239503,-0.4451891893200681
fit,OCNT-2316119,CYP2D6,4.636247757,5.252,0.6157520980415043
fit,OCNT-2311706,CYP1A2,4.82104853,4.804359,-0.01668957080200162
fit,OCNT-2312144,CYP1A2,3.01734311,4.5595016,1.5421585379492186
fit,OCNT-2312144,CYP2C9,4.28038426,4.4849243,0.20454005640625006
fit,OCNT-2308867,CYP1A2,2.183939,5.0470114,2.863072375427246
fit,OCNT-2312338,CYP1A2,5.139160525,4.5259285,-0.6132320276855472
fit,OCNT-2312338,CYP2C9,5.11102324,4.4900055,-0.6210177468359372
fit,OCNT-2312338,CYP2D6,4.734502727,4.364167,-0.37033551356005834
fit,OCNT-2312338,CYP3A4,5.198271852,3.910698,-1.2875739149882817
fit,OCNT-2395520,CYP3A4,4.023025482,4.1325297,0.10950425356518512
fit,OCNT-2311758,CYP3A4,2.835372463,3.6560633,0.8206908552525634
fit,OCNT-2312850,CYP2D6,4.797526185,4.6374135,-0.16011268326049777
fit,OCNT-2395410,CYP3A4,3.416517965,3.589252,0.17273403008666977
fit,OCNT-2314695,CYP1A2,5.186929785,4.7813463,-0.4055834638940432
fit,OCNT-2314695,CYP2D6,5.545770915,4.7870107,-0.7587602452917483
fit,OCNT-2318030,CYP3A4,2.522295142,2.8987198,0.3764246455976563
fit,OCNT-2312545,CYP2C9,4.49338727,4.2078633,-0.2855239391589359
fit,OCNT-2313698,CYP1A2,4.696802475,4.6463633,-0.05043921663818374
fit,OCNT-2316262,CYP2D6,5.043105468,4.9549875,-0.08811794206005885
fit,OCNT-2313203,CYP2C9,3.237929513,4.04531,0.8073805074467773
fit,OCNT-2313203,CYP3A4,3.151742175,3.5404537,0.38871149740905775
fit,OCNT-2308638,CYP1A2,5.211921692,4.8747277,-0.33719396601733376
fit,OCNT-2308638,CYP2D6,4.740541735,4.5176144,-0.22292737037597643
fit,OCNT-2314002,CYP3A4,4.391129627,4.1143613,-0.2767683408366697
fit,OCNT-2314705,CYP1A2,5.432151835,4.325795,-1.1063566613549805
fit,OCNT-2308782,CYP2D6,5.8092887,4.699954,-1.1093346671020505
fit,OCNT-2316819,CYP2D6,4.92653146,5.0566053,0.13007387905029333
fit,OCNT-2315584,CYP1A2,5.044979403,4.8363147,-0.20866472480786147
fit,OCNT-2315584,CYP2C9,5.80400439,4.6749616,-1.1290428230749514
fit,OCNT-2315584,CYP2D6,5.030358642,4.512495,-0.5178636011064457
fit,OCNT-2395383,CYP3A4,5.233174372,3.861886,-1.371288347524902
fit,OCNT-2317724,CYP2D6,5.101080647,4.4126835,-0.6883971600615233
fit,OCNT-2316445,CYP2C9,3.699893772,4.288213,0.5883190041840822
fit,OCNT-2316445,CYP3A4,2.408920215,3.9584439,1.5495236650811766
fit,OCNT-2315560,CYP3A4,3.180074418,3.8067703,0.6266959067070315
fit,OCNT-2315944,CYP2D6,4.44739936,5.0304995,0.5831000983129879
fit,OCNT-2318270,CYP1A2,6.080035933,4.9832773,-1.0967586121381832
fit,OCNT-2310096,CYP2D6,2.176043605,4.8525,2.6764563568530275
fit,OCNT-2309509,CYP3A4,2.368360845,3.8730078,1.5046469293530271
fit,OCNT-2311839,CYP1A2,6.190354858,4.9108696,-1.2794852596113282
fit,OCNT-2310418,CYP2D6,4.6058799,4.791772,0.18589198873291046
fit,OCNT-2312870,CYP3A4,2.076084757,4.3310394,2.2549546717109377
fit,OCNT-2309355,CYP1A2,4.03319713,4.988061,0.9548638212329106
fit,OCNT-2309355,CYP3A4,3.724375873,4.4591894,0.7348135419780273
fit,OCNT-2315462,CYP2C9,5.04378537,4.295225,-0.748560226567383
fit,OCNT-2309840,CYP2C9,4.709497835,4.6396275,-0.06987037833496057
fit,OCNT-2317323,CYP2C9,4.001206448,4.366392,0.3651856876201176
fit,OCNT-2316767,CYP3A4,4.897643767,3.892553,-1.0050906759508056
fit,OCNT-2311598,CYP2C9,5.524754178,4.8774095,-0.6473447198395998
fit,OCNT-2395780,CYP3A4,4.640412657,4.4627757,-0.17763694975512667
fit,OCNT-2328663,CYP1A2,5.071095182,5.0130405,-0.05805463939746058
fit,OCNT-2328663,CYP2D6,4.68131556,5.006591,0.3252752832006838
fit,OCNT-2328601,CYP1A2,5.749883995,5.4380713,-0.3118127440844729
fit,OCNT-2311925,CYP3A4,2.992970592,3.628872,0.6359013257246096
fit,OCNT-2317648,CYP2D6,4.697481608,4.4012256,-0.2962560411359867
fit,OCNT-2315325,CYP2C9,4.814374697,4.53507,-0.27930475452563464
fit,OCNT-2311902,CYP2C9,3.434061672,4.145703,0.7116411668977052
fit,OCNT-2311902,CYP3A4,3.813084453,3.9016266,0.0885421339140624
fit,OCNT-2311255,CYP2C9,4.35343557,4.57522,0.2217845380322263
fit,OCNT-2311255,CYP3A4,4.963333955,4.3388352,-0.6244987155896
fit,OCNT-2312239,CYP3A4,5.008325502,4.659005,-0.3493203368999023
fit,OCNT-2310059,CYP3A4,2.090409895,3.355919,1.2655089892773437
fit,OCNT-2318428,CYP2D6,4.248291597,4.824744,0.5764526275483401
fit,OCNT-2309198,CYP2C9,3.7787182,4.4160995,0.6373813483398436
fit,OCNT-2308765,CYP1A2,3.86872516,4.6802545,0.8115292993811036
fit,OCNT-2308874,CYP2C9,3.713054535,4.5488667,0.8358122138098145
fit,OCNT-2308874,CYP3A4,2.587130662,3.9690642,1.381933573687256
fit,OCNT-2309696,CYP2C9,4.278445673,4.575246,0.2968001842387693
fit,OCNT-2312740,CYP1A2,4.628198623,4.961817,0.3336181647197263
fit,OCNT-2312740,CYP2C9,4.834588593,4.8151007,-0.01948792313916048
fit,OCNT-2312740,CYP3A4,3.7607239,4.49891,0.7381860502563478
fit,OCNT-2309418,CYP3A4,4.681046027,4.1828833,-0.4981627643657225
fit,OCNT-2315472,CYP3A4,4.636902988,3.642561,-0.9943420291376954
fit,OCNT-2309347,CYP2C9,3.655002367,4.1325827,0.4775802974897463
fit,OCNT-2309498,CYP2C9,2.646331262,4.439252,1.7929206377192384
fit,OCNT-0021943,CYP1A2,5.053625558,5.32401,0.2703843373247068
fit,OCNT-2309172,CYP2C9,3.902483403,4.389653,0.48716980287158185
fit,OCNT-2328805,CYP2D6,4.579720802,4.8854156,0.3056947520466311
fit,OCNT-2312995,CYP1A2,4.937863275,4.9449425,0.007079199365234601
fit,OCNT-2312995,CYP2D6,4.94468207,4.928842,-0.01584000228149396
fit,OCNT-2308709,CYP2C9,3.752890242,4.6446285,0.8917382827802736
fit,OCNT-2310316,CYP1A2,5.877808642,5.1981483,-0.6796603914201658
fit,OCNT-2315091,CYP1A2,3.84919785,4.563476,0.7142782356628419
fit,OCNT-2315039,CYP1A2,5.81602332,5.293955,-0.5220684707568362
fit,OCNT-2328869,CYP2C9,4.030732687,3.7999372,-0.23079543877001996
fit,OCNT-2328869,CYP3A4,2.897205487,3.2027302,0.3055246918330079
fit,OCNT-2315629,CYP2D6,5.171940467,4.8805194,-0.2914210768937986
fit,OCNT-2311732,CYP3A4,5.876757645,4.06225,-1.814507507670898
fit,OCNT-2317652,CYP2C9,4.840467225,4.327533,-0.5129344567504885
fit,OCNT-2395390,CYP3A4,5.05016215,4.428507,-0.6216552988037112
fit,OCNT-2313225,CYP2C9,4.269849583,4.4115767,0.14172716489428705
fit,OCNT-2395556,CYP3A4,3.826424575,4.062632,0.23620750889282238
fit,OCNT-2316307,CYP2C9,4.30632804,4.8772025,0.5708744708337399
fit,OCNT-2395347,CYP3A4,3.935867842,4.278632,0.3427643220014649
fit,OCNT-2318691,CYP2C9,5.351833293,4.685412,-0.6664213629157718
fit,OCNT-2314790,CYP2D6,5.7650655,4.59574,-1.1693256585388188
fit,OCNT-2311635,CYP3A4,5.785632915,4.1755233,-1.6101096339025878
fit,OCNT-2395525,CYP3A4,4.350615175,4.068557,-0.28205838941650363
fit,OCNT-2315826,CYP1A2,4.900587587,4.901997,0.0014095023859859168
fit,OCNT-2315826,CYP3A4,4.97033459,4.3467627,-0.6235719328344729
fit,OCNT-2328935,CYP3A4,4.822987888,3.0748744,-1.7481134869074708
fit,OCNT-2328864,CYP1A2,5.436967443,5.6374736,0.2005061402214352
fit,OCNT-2328864,CYP2D6,5.287161118,5.556347,0.26918577531054666
fit,OCNT-2316684,CYP3A4,2.095675728,3.1147752,1.0190994528166506
fit,OCNT-2316349,CYP2D6,2.034937938,4.274541,2.239602963184082
fit,OCNT-2315611,CYP2C9,4.695938145,4.6302853,-0.06565288193847696
fit,OCNT-2311664,CYP3A4,3.4912619,4.2651687,0.7739067668395996
fit,OCNT-2312168,CYP2C9,5.211141053,4.5943813,-0.6167597206025395
fit,OCNT-2312168,CYP3A4,4.55161762,4.2313533,-0.32026433707153323
fit,OCNT-2318350,CYP2C9,5.150496282,4.60495,-0.5455463308281248
fit,OCNT-2312373,CYP1A2,4.91363722,5.1425896,0.22895234909179685
fit,OCNT-2312373,CYP2C9,5.21842368,5.1267347,-0.09168894641845693
fit,OCNT-2395512,CYP3A4,4.022104132,4.329281,0.30717672127148443
fit,OCNT-2309713,CYP3A4,2.20583836,3.3234463,1.117607913803711
fit,OCNT-2312237,CYP2C9,4.002201203,4.663947,0.6617459024077146
fit,OCNT-2312237,CYP3A4,4.87490824,4.1480255,-0.7268827273046874
fit,OCNT-2395326,CYP3A4,3.77235125,4.145151,0.37279988830566424
fit,OCNT-2316138,CYP3A4,2.339529442,3.917842,1.578312469315918
fit,OCNT-0495303,CYP1A2,2.099860792,5.180375,3.080514307182129
fit,OCNT-2313363,CYP3A4,4.23196836,4.347282,0.11531357283081078
fit,OCNT-2316305,CYP2C9,4.583566398,3.8167925,-0.7667739099018558
fit,OCNT-2316305,CYP2D6,4.78823766,4.1605945,-0.6276431966516114
fit,OCNT-2316305,CYP3A4,4.775317718,3.2983837,-1.4769340052314455
fit,OCNT-2317946,CYP2C9,4.965095125,4.894953,-0.07014235095214882
fit,OCNT-0494023,CYP2D6,4.17417411,4.891179,0.717004974777832
fit,OCNT-0494023,CYP3A4,4.841854462,4.7029366,-0.13891781267748993
fit,OCNT-2312616,CYP3A4,3.97058453,4.237463,0.26687846743652344
fit,OCNT-2309164,CYP3A4,4.061077265,4.3087773,0.24770006730590843
fit,OCNT-0498430,CYP1A2,5.76834609,4.9721565,-0.7961895653417965
fit,OCNT-2313248,CYP3A4,5.0041259,4.345719,-0.6584070393737793
fit,OCNT-2312873,CYP2C9,4.702120372,4.288691,-0.41342932814624067
fit,OCNT-2309854,CYP1A2,4.007750837,5.2580795,1.250328691808594
fit,OCNT-2314120,CYP1A2,5.45362818,5.6211705,0.16754234078247077
fit,OCNT-2314120,CYP2D6,4.131899835,5.526367,1.3944673525000004
fit,OCNT-2311111,CYP1A2,4.937395183,5.256361,0.3189658246904301
fit,OCNT-2311111,CYP2D6,4.223151438,5.3371744,1.1140229775883785
fit,OCNT-2317817,CYP3A4,3.73456672,3.6912591,-0.04330757426330578
fit,OCNT-2312409,CYP3A4,4.84322006,4.058685,-0.7845352341027834
fit,OCNT-2312737,CYP2C9,3.2192687,4.618751,1.3994823490417478
fit,OCNT-2316758,CYP2D6,4.480675325,4.551178,0.07050265351562501
fit,OCNT-2317469,CYP3A4,4.10171195,4.0344443,-0.0672676178771976
fit,OCNT-2313749,CYP1A2,4.65559707,5.1136117,0.458014628150635
fit,OCNT-2313749,CYP2C9,5.574504115,4.834599,-0.739905096903076
fit,OCNT-2313749,CYP2D6,4.60309639,5.1438065,0.5407100675195311
fit,OCNT-2313749,CYP3A4,5.313172212,4.6260157,-0.6871565488530269
fit,OCNT-2312074,CYP1A2,6.414860137,5.0295177,-1.3853424863957517
fit,OCNT-2309511,CYP1A2,6.365419265,4.8884234,-1.4769958221594237
fit,OCNT-2309511,CYP2D6,4.911090125,4.5232983,-0.3877918614501956
fit,OCNT-2395748,CYP3A4,4.372384388,4.8559227,0.483538310974609
fit,OCNT-2395635,CYP3A4,4.768627985,3.8279748,-0.9406531887048342
fit,OCNT-2395584,CYP3A4,3.793707005,4.1777935,0.3840864978076173
fit,OCNT-2318005,CYP2C9,4.15453555,4.2702827,0.11574719536132783
fit,OCNT-2314338,CYP2D6,4.381336222,4.7254725,0.3441362282563478
fit,OCNT-2318103,CYP1A2,6.007066763,4.5730944,-1.433972395019043
fit,OCNT-2318103,CYP2D6,5.1902151,4.520616,-0.6695990454650875
fit,OCNT-2314028,CYP1A2,5.189623607,4.829541,-0.3600824006401364
fit,OCNT-2314028,CYP2D6,4.641966668,4.892973,0.25100627816699195
fit,OCNT-2310178,CYP1A2,5.977034813,5.098051,-0.8789837418330082
fit,OCNT-2310178,CYP2D6,4.82825322,4.804731,-0.023522327818603195
fit,OCNT-2317182,CYP2C9,4.270845085,4.532394,0.2615488473425289
fit,OCNT-2328331,CYP2D6,4.364339587,4.303135,-0.061204668787109284
fit,OCNT-2395396,CYP3A4,2.139796898,3.470348,1.3305509833171385
fit,OCNT-2311766,CYP2D6,6.142876515,5.393423,-0.7494534345556643
fit,OCNT-2312662,CYP2C9,4.393144755,4.415869,0.02272448099243185
fit,OCNT-2312662,CYP2D6,5.058286792,4.635278,-0.4230085670549313
fit,OCNT-2312662,CYP3A4,4.65893179,4.178957,-0.47997480452636676
fit,OCNT-2315953,CYP2C9,4.716332523,4.4265785,-0.28975400127148454
fit,OCNT-2309811,CYP1A2,5.5868905,4.909624,-0.6772664002685547
fit,OCNT-2315485,CYP2C9,3.630289262,4.4800563,0.8497670238581545
fit,OCNT-2315485,CYP3A4,4.463683472,4.0876517,-0.37603174241625936
fit,OCNT-2318042,CYP2C9,4.152542152,4.543998,0.3914556125874027
fit,OCNT-2318042,CYP2D6,5.214272323,4.7636495,-0.45062285934643587
fit,OCNT-2318042,CYP3A4,4.709805063,4.1711044,-0.5387006318476564
fit,OCNT-2328969,CYP1A2,4.288918308,5.026057,0.7371384585100094
fit,OCNT-2311490,CYP3A4,2.4064333,3.5598083,1.1533749542419431
fit,OCNT-2314813,CYP1A2,4.75499872,5.192192,0.43719335763671907
fit,OCNT-2314813,CYP2C9,5.766372338,4.9841323,-0.7822400481135254
fit,OCNT-2395776,CYP3A4,5.091984573,4.8973217,-0.19466287195019571
fit,OCNT-2310816,CYP1A2,3.778090123,4.6859226,0.9078324996806639
fit,OCNT-2310816,CYP2D6,4.372450732,4.694504,0.3220530521796876
fit,OCNT-2317068,CYP2C9,4.00140069,4.4541936,0.45279290207153355
fit,OCNT-2328585,CYP3A4,2.245141247,4.3152447,2.0701034276826173
fit,OCNT-2395589,CYP3A4,4.10892818,3.9765203,-0.13240788008850135
fit,OCNT-2395274,CYP3A4,6.79743507,3.9682622,-2.8291728744128415
fit,OCNT-2308918,CYP1A2,5.307835752,4.9139175,-0.39391821049609366
fit,OCNT-2311849,CYP2C9,4.76523959,4.709005,-0.05623471100219746
fit,OCNT-2314778,CYP3A4,3.73312804,3.7350786,0.00195053322692873
fit,OCNT-2312480,CYP1A2,4.557807162,4.682966,0.1251590702998051
fit,OCNT-2312480,CYP2C9,4.884473713,4.6815977,-0.2028760033442385
fit,OCNT-2313667,CYP3A4,3.721186487,3.734756,0.013569505889404088
fit,OCNT-2315609,CYP3A4,5.483920203,3.6749396,-1.8089805705842288
fit,OCNT-0494717,CYP3A4,2.161463383,2.4547348,0.2932714192460937
fit,OCNT-2315401,CYP3A4,1.93753613,3.768056,1.8305197858325195
fit,OCNT-2328525,CYP3A4,3.71669341,4.290975,0.5742816838415528
fit,OCNT-2395424,CYP3A4,6.376078055,4.6651125,-1.7109655595776365
fit,OCNT-2311781,CYP3A4,3.376836547,4.293185,0.9163486870698243
fit,OCNT-2309882,CYP3A4,3.669333762,4.429847,0.7605130016108399
fit,OCNT-2315122,CYP2D6,4.441242615,4.44413,0.0028873288476560788
fit,OCNT-2308683,CYP2D6,4.45826283,4.923497,0.46523437001220724
fit,OCNT-2311154,CYP2C9,5.429136105,5.1474986,-0.2816374973645024
fit,OCNT-2308592,CYP3A4,2.86790216,4.121879,1.2539769407995607
fit,OCNT-2308562,CYP1A2,4.911011337,4.9182677,0.00725638989819366
fit,OCNT-2308562,CYP2C9,4.198154762,4.759301,0.5611464236079104
fit,OCNT-2308562,CYP3A4,3.697792612,4.2800546,0.5822619572443846
fit,OCNT-2395366,CYP3A4,5.606378302,4.2678146,-1.3385636657695317
fit,OCNT-2395465,CYP3A4,4.34093697,4.2463565,-0.09458048272582964
fit,OCNT-2308465,CYP1A2,5.402595805,5.124886,-0.27770976908081035
fit,OCNT-2311994,CYP2D6,4.512414655,4.7365994,0.22418479034301786
fit,OCNT-2315318,CYP2D6,4.502267348,4.3837433,-0.11852406186718767
fit,OCNT-2395793,CYP3A4,2.190418007,3.7239964,1.53357839383313
fit,OCNT-2310131,CYP3A4,2.11773605,3.9572177,1.8394816433288574
fit,OCNT-2315100,CYP2D6,4.286534615,4.6375628,0.35102813677001965
fit,OCNT-2314607,CYP2D6,4.787198853,4.707074,-0.0801246876557613
fit,OCNT-2328798,CYP2C9,4.187137015,4.0406027,-0.14653433097900415
fit,OCNT-2314219,CYP2D6,4.8163598,4.9609375,0.14457770000000014
fit,OCNT-2308964,CYP2C9,4.784567685,5.0962167,0.3116489936193849
fit,OCNT-2308964,CYP3A4,4.78983324,4.745366,-0.04446714350341807
fit,OCNT-2310958,CYP2D6,4.220513683,4.0823774,-0.1381362492231446
fit,OCNT-2314201,CYP3A4,4.610624227,3.4227548,-1.187869462443115
fit,OCNT-2316711,CYP2C9,4.584069432,4.118617,-0.46545237419970675
fit,OCNT-2311234,CYP2C9,5.347435468,4.835688,-0.5117473538337398
fit,OCNT-2313789,CYP1A2,5.929767522,5.2255535,-0.7042140094267575
fit,OCNT-2313789,CYP2D6,4.67524676,5.189171,0.5139240774023435
fit,OCNT-2314478,CYP2D6,4.599470948,4.713583,0.11411204455371138
fit,OCNT-2315089,CYP2C9,4.390676375,4.4573884,0.06671202603149418
fit,OCNT-2315089,CYP3A4,4.079953387,3.688205,-0.39174838326159644
fit,OCNT-2328488,CYP1A2,5.737422975,5.4040785,-0.33334449141845734
fit,OCNT-2328488,CYP2D6,5.383769273,5.3753967,-0.00837254448437541
fit,OCNT-2315725,CYP3A4,2.305296658,3.038863,0.7335662856492919
fit,OCNT-2311453,CYP1A2,5.628743607,5.328438,-0.3003058018242184
fit,OCNT-2312836,CYP2D6,5.387947622,5.1521106,-0.23583704537036176
fit,OCNT-2395309,CYP3A4,1.964653253,3.5167387,1.5520854001829834
fit,OCNT-2313243,CYP2C9,4.538140535,5.1842704,0.6461298469274901
fit,OCNT-2318659,CYP1A2,4.71938977,4.775388,0.05599799397705052
fit,OCNT-2308821,CYP2C9,4.607392417,4.618504,0.011111630393799032
fit,OCNT-2315916,CYP3A4,3.24355174,4.0410833,0.7975315958764648
fit,OCNT-2310673,CYP3A4,4.70724697,4.2317977,-0.4754492748400878
fit,OCNT-2310089,CYP2C9,6.098826235,5.273067,-0.8257592374719236
fit,OCNT-2316103,CYP3A4,2.193592918,3.7753863,1.5817934154655764
fit,OCNT-2317332,CYP2D6,4.423321588,4.6891365,0.2658149171269528
fit,OCNT-2310901,CYP2C9,4.691422,5.0767303,0.38530825131225566
fit,OCNT-2310901,CYP3A4,5.774263255,4.558177,-1.2160862606762697
fit,OCNT-2312918,CYP2C9,5.141846337,4.98318,-0.15866629091845663
fit,OCNT-2312918,CYP3A4,5.390363585,4.642548,-0.747815500740967
fit,OCNT-2314360,CYP1A2,4.503792502,5.151924,0.6481316313007817
fit,OCNT-2314360,CYP2D6,4.393644702,4.9190226,0.5253778581196293
fit,OCNT-2308783,CYP2C9,3.654502347,4.470762,0.8162594289704588
fit,OCNT-2308783,CYP3A4,4.46958539,4.1656423,-0.3039431284948728
fit,OCNT-2395302,CYP3A4,4.744152048,4.6690326,-0.07511947430004895
fit,OCNT-2317457,CYP1A2,5.231524927,4.909311,-0.32221410928149385
fit,OCNT-2317457,CYP2D6,5.13006975,4.9002786,-0.22979118173217739
fit,OCNT-2311808,CYP1A2,5.225217865,4.9399853,-0.2852325897314456
fit,OCNT-2311808,CYP2D6,4.723302005,4.798102,0.07479989700805678
fit,OCNT-2311792,CYP3A4,2.941186973,4.2386065,1.2974194799418943
fit,OCNT-2315460,CYP2D6,5.809125005,4.567824,-1.2413011181286624
fit,OCNT-2318658,CYP1A2,5.256545,5.0552993,-0.2012457179260254
fit,OCNT-2318658,CYP2D6,4.567117235,5.0171185,0.45000121897949175
fit,OCNT-2309689,CYP3A4,5.395813947,4.9161134,-0.4797005703825681
fit,OCNT-2316855,CYP2C9,3.75208373,3.9853458,0.23326211045410172
fit,OCNT-2316855,CYP3A4,2.27828584,3.3392673,1.0609814138757323
fit,OCNT-0022128,CYP2C9,4.683597905,4.6228476,-0.06075034793212897
fit,OCNT-0022128,CYP2D6,4.314528733,4.876486,0.5619570915849605
fit,OCNT-2395714,CYP3A4,4.18104634,4.096778,-0.08426842404541013
