split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310418,CYP2D6,4.6058799,4.4700775,-0.13580227
fit,OCNT-2312870,CYP3A4,2.076084757,4.3387914,2.2627065
fit,OCNT-2309355,CYP1A2,4.03319713,4.907199,0.874002
fit,OCNT-2309355,CYP3A4,3.724375873,4.3073983,0.58302236
fit,OCNT-2315462,CYP2C9,5.04378537,4.479643,-0.5641427
fit,OCNT-2309840,CYP2C9,4.709497835,4.568129,-0.14136887
fit,OCNT-2317323,CYP2C9,4.001206448,4.665638,0.6644316
fit,OCNT-2316767,CYP3A4,4.897643767,3.8153718,-1.0822718
fit,OCNT-2311598,CYP2C9,5.524754178,4.482129,-1.042625
fit,OCNT-2395780,CYP3A4,4.640412657,4.118032,-0.5223808
fit,OCNT-2328663,CYP1A2,5.071095182,4.8439374,-0.2271576
fit,OCNT-2328663,CYP2D6,4.68131556,4.454087,-0.22722864
fit,OCNT-2328601,CYP1A2,5.749883995,5.575421,-0.17446327
fit,OCNT-2311925,CYP3A4,2.992970592,3.7598479,0.7668772
fit,OCNT-2317648,CYP2D6,4.697481608,4.6497636,-0.047718048
fit,OCNT-2315325,CYP2C9,4.814374697,5.032921,0.21854591
fit,OCNT-2311902,CYP2C9,3.434061672,4.1732473,0.7391856
fit,OCNT-2311902,CYP3A4,3.813084453,3.848353,0.035268545
fit,OCNT-2311255,CYP2C9,4.35343557,4.5583744,0.20493889
fit,OCNT-2311255,CYP3A4,4.963333955,4.141198,-0.8221359
fit,OCNT-2312239,CYP3A4,5.008325502,4.417664,-0.5906615
fit,OCNT-2310059,CYP3A4,2.090409895,3.4748528,1.3844428
fit,OCNT-2318428,CYP2D6,4.248291597,4.31167,0.063378334
fit,OCNT-2309198,CYP2C9,3.7787182,4.449321,0.67060256
fit,OCNT-2308765,CYP1A2,3.86872516,4.980596,1.111871
fit,OCNT-2308874,CYP2C9,3.713054535,4.2248225,0.5117681
fit,OCNT-2308874,CYP3A4,2.587130662,4.030177,1.4430466
fit,OCNT-2309696,CYP2C9,4.278445673,4.573094,0.29464817
fit,OCNT-2312740,CYP1A2,4.628198623,5.0770097,0.44881105
fit,OCNT-2312740,CYP2C9,4.834588593,4.851487,0.016898632
fit,OCNT-2312740,CYP3A4,3.7607239,4.4376545,0.67693067
fit,OCNT-2309418,CYP3A4,4.681046027,4.2651825,-0.4158635
fit,OCNT-2315472,CYP3A4,4.636902988,3.7629023,-0.87400055
fit,OCNT-2309347,CYP2C9,3.655002367,4.429737,0.77473474
fit,OCNT-2309498,CYP2C9,2.646331262,4.464672,1.8183408
fit,OCNT-0021943,CYP1A2,5.053625558,5.1907625,0.13713694
fit,OCNT-2309172,CYP2C9,3.902483403,4.8817205,0.9792371
fit,OCNT-2328805,CYP2D6,4.579720802,5.04318,0.463459
fit,OCNT-2312995,CYP1A2,4.937863275,4.9182587,-0.019604683
fit,OCNT-2312995,CYP2D6,4.94468207,5.231249,0.28656673
fit,OCNT-2308709,CYP2C9,3.752890242,4.987322,1.2344315
fit,OCNT-2310316,CYP1A2,5.877808642,5.130417,-0.7473917
fit,OCNT-2315091,CYP1A2,3.84919785,4.5869603,0.73776245
fit,OCNT-2315039,CYP1A2,5.81602332,5.5441628,-0.2718606
fit,OCNT-2328869,CYP2C9,4.030732687,4.7441216,0.7133889
fit,OCNT-2328869,CYP3A4,2.897205487,4.2711325,1.3739269
fit,OCNT-2315629,CYP2D6,5.171940467,4.7429924,-0.42894793
fit,OCNT-2311732,CYP3A4,5.876757645,4.1226635,-1.7540941
fit,OCNT-2317652,CYP2C9,4.840467225,4.898575,0.058107376
fit,OCNT-2395390,CYP3A4,5.05016215,4.3648868,-0.68527555
fit,OCNT-2313225,CYP2C9,4.269849583,4.784975,0.5151253
fit,OCNT-2395556,CYP3A4,3.826424575,4.181954,0.3555293
fit,OCNT-2316307,CYP2C9,4.30632804,4.5011735,0.19484568
fit,OCNT-2395347,CYP3A4,3.935867842,4.11209,0.17622232
fit,OCNT-2318691,CYP2C9,5.351833293,4.598665,-0.7531681
fit,OCNT-2314790,CYP2D6,5.7650655,4.7467775,-1.0182881
fit,OCNT-2311635,CYP3A4,5.785632915,4.107352,-1.6782813
fit,OCNT-2395525,CYP3A4,4.350615175,4.411805,0.06119013
fit,OCNT-2315826,CYP1A2,4.900587587,5.1918674,0.2912798
fit,OCNT-2315826,CYP3A4,4.97033459,4.200345,-0.7699895
fit,OCNT-2328935,CYP3A4,4.822987888,3.4418683,-1.3811197
fit,OCNT-2328864,CYP1A2,5.436967443,5.566001,0.12903357
fit,OCNT-2328864,CYP2D6,5.287161118,4.9875913,-0.29957008
fit,OCNT-2316684,CYP3A4,2.095675728,3.3230116,1.2273359
fit,OCNT-2316349,CYP2D6,2.034937938,3.9742792,1.9393413
fit,OCNT-2315611,CYP2C9,4.695938145,4.388099,-0.30783892
fit,OCNT-2311664,CYP3A4,3.4912619,4.0327253,0.5414634
fit,OCNT-2312168,CYP2C9,5.211141053,4.3137493,-0.8973918
fit,OCNT-2312168,CYP3A4,4.55161762,4.068589,-0.4830284
fit,OCNT-2318350,CYP2C9,5.150496282,4.537644,-0.6128526
fit,OCNT-2312373,CYP1A2,4.91363722,5.561087,0.64745
fit,OCNT-2312373,CYP2C9,5.21842368,5.374997,0.1565733
fit,OCNT-2395512,CYP3A4,4.022104132,4.1483803,0.12627602
fit,OCNT-2309713,CYP3A4,2.20583836,3.6229103,1.4170718
fit,OCNT-2312237,CYP2C9,4.002201203,4.650795,0.6485939
fit,OCNT-2312237,CYP3A4,4.87490824,4.264565,-0.61034346
fit,OCNT-2395326,CYP3A4,3.77235125,4.049703,0.27735186
fit,OCNT-2316138,CYP3A4,2.339529442,4.0312138,1.6916842
fit,OCNT-0495303,CYP1A2,2.099860792,4.9940443,2.8941834
fit,OCNT-2313363,CYP3A4,4.23196836,4.2432065,0.011238098
fit,OCNT-2316305,CYP2C9,4.583566398,4.319927,-0.26363897
fit,OCNT-2316305,CYP2D6,4.78823766,4.0643406,-0.723897
fit,OCNT-2316305,CYP3A4,4.775317718,3.2988892,-1.4764285
fit,OCNT-2317946,CYP2C9,4.965095125,4.948602,-0.016492844
fit,OCNT-0494023,CYP2D6,4.17417411,4.903015,0.7288408
fit,OCNT-0494023,CYP3A4,4.841854462,4.405609,-0.43624544
fit,OCNT-2312616,CYP3A4,3.97058453,4.2464604,0.2758758
fit,OCNT-2309164,CYP3A4,4.061077265,4.1681175,0.107040405
fit,OCNT-0498430,CYP1A2,5.76834609,5.9276657,0.1593194
fit,OCNT-2313248,CYP3A4,5.0041259,4.438861,-0.5652652
fit,OCNT-2312873,CYP2C9,4.702120372,4.4518743,-0.25024605
fit,OCNT-2309854,CYP1A2,4.007750837,5.1127725,1.1050215
fit,OCNT-2314120,CYP1A2,5.45362818,5.8019886,0.34836054
fit,OCNT-2314120,CYP2D6,4.131899835,4.85576,0.72386026
fit,OCNT-2311111,CYP1A2,4.937395183,5.322564,0.38516903
fit,OCNT-2311111,CYP2D6,4.223151438,5.4607477,1.2375965
fit,OCNT-2317817,CYP3A4,3.73456672,3.8512378,0.116671085
fit,OCNT-2312409,CYP3A4,4.84322006,4.2486205,-0.5945997
fit,OCNT-2312737,CYP2C9,3.2192687,4.673631,1.4543624
fit,OCNT-2316758,CYP2D6,4.480675325,4.659447,0.17877197
fit,OCNT-2317469,CYP3A4,4.10171195,3.8275223,-0.27418947
fit,OCNT-2313749,CYP1A2,4.65559707,5.1899176,0.53432035
fit,OCNT-2313749,CYP2C9,5.574504115,4.7638106,-0.81069326
fit,OCNT-2313749,CYP2D6,4.60309639,4.8228607,0.21976423
fit,OCNT-2313749,CYP3A4,5.313172212,4.389137,-0.92403555
fit,OCNT-2312074,CYP1A2,6.414860137,4.89667,-1.5181904
fit,OCNT-2309511,CYP1A2,6.365419265,5.033862,-1.3315573
fit,OCNT-2309511,CYP2D6,4.911090125,4.3995323,-0.5115576
fit,OCNT-2395748,CYP3A4,4.372384388,4.5597587,0.18737411
fit,OCNT-2395635,CYP3A4,4.768627985,4.152914,-0.6157141
fit,OCNT-2395584,CYP3A4,3.793707005,3.3600044,-0.43370247
fit,OCNT-2318005,CYP2C9,4.15453555,4.2129564,0.058420658
fit,OCNT-2314338,CYP2D6,4.381336222,4.452179,0.07084274
fit,OCNT-2318103,CYP1A2,6.007066763,4.8088675,-1.1981993
fit,OCNT-2318103,CYP2D6,5.1902151,4.7274942,-0.46272087
fit,OCNT-2314028,CYP1A2,5.189623607,4.885586,-0.30403805
fit,OCNT-2314028,CYP2D6,4.641966668,4.5673437,-0.07462311
fit,OCNT-2310178,CYP1A2,5.977034813,5.3947277,-0.58230734
fit,OCNT-2310178,CYP2D6,4.82825322,4.492793,-0.3354602
fit,OCNT-2317182,CYP2C9,4.270845085,4.438745,0.16790009
fit,OCNT-2328331,CYP2D6,4.364339587,4.2691603,-0.09517908
fit,OCNT-2395396,CYP3A4,2.139796898,3.860268,1.7204711
fit,OCNT-2311766,CYP2D6,6.142876515,5.3867803,-0.75609636
fit,OCNT-2312662,CYP2C9,4.393144755,4.451747,0.058602333
fit,OCNT-2312662,CYP2D6,5.058286792,4.8285537,-0.22973299
fit,OCNT-2312662,CYP3A4,4.65893179,4.0738482,-0.5850835
fit,OCNT-2315953,CYP2C9,4.716332523,4.1547074,-0.561625
fit,OCNT-2309811,CYP1A2,5.5868905,4.728428,-0.8584628
fit,OCNT-2315485,CYP2C9,3.630289262,4.6576586,1.0273693
fit,OCNT-2315485,CYP3A4,4.463683472,4.1260233,-0.3376603
fit,OCNT-2318042,CYP2C9,4.152542152,4.992026,0.83948374
fit,OCNT-2318042,CYP2D6,5.214272323,5.272649,0.058376312
fit,OCNT-2318042,CYP3A4,4.709805063,4.309144,-0.400661
fit,OCNT-2328969,CYP1A2,4.288918308,4.5559287,0.2670102
fit,OCNT-2311490,CYP3A4,2.4064333,3.6344993,1.228066
fit,OCNT-2314813,CYP1A2,4.75499872,4.9536324,0.19863367
fit,OCNT-2314813,CYP2C9,5.766372338,4.977261,-0.78911114
fit,OCNT-2395776,CYP3A4,5.091984573,4.588464,-0.50352097
fit,OCNT-2310816,CYP1A2,3.778090123,4.9002914,1.1222012
fit,OCNT-2310816,CYP2D6,4.372450732,4.794599,0.42214823
fit,OCNT-2317068,CYP2C9,4.00140069,5.180523,1.1791224
fit,OCNT-2328585,CYP3A4,2.245141247,4.3930473,2.147906
fit,OCNT-2395589,CYP3A4,4.10892818,3.9305649,-0.17836332
fit,OCNT-2395274,CYP3A4,6.79743507,3.9407635,-2.8566718
fit,OCNT-2308918,CYP1A2,5.307835752,5.130521,-0.17731476
fit,OCNT-2311849,CYP2C9,4.76523959,4.2710204,-0.4942193
fit,OCNT-2314778,CYP3A4,3.73312804,3.8077538,0.07462573
fit,OCNT-2312480,CYP1A2,4.557807162,4.5311275,-0.026679516
fit,OCNT-2312480,CYP2C9,4.884473713,4.495943,-0.38853073
fit,OCNT-2313667,CYP3A4,3.721186487,3.7054994,-0.015686989
fit,OCNT-2315609,CYP3A4,5.483920203,3.7307723,-1.7531478
fit,OCNT-0494717,CYP3A4,2.161463383,3.1306672,0.9692037
fit,OCNT-2315401,CYP3A4,1.93753613,3.752306,1.8147699
fit,OCNT-2328525,CYP3A4,3.71669341,3.848271,0.13157749
fit,OCNT-2395424,CYP3A4,6.376078055,4.4942937,-1.8817844
fit,OCNT-2311781,CYP3A4,3.376836547,4.2136326,0.83679605
fit,OCNT-2309882,CYP3A4,3.669333762,4.4073315,0.7379978
fit,OCNT-2315122,CYP2D6,4.441242615,4.7286344,0.28739166
fit,OCNT-2308683,CYP2D6,4.45826283,4.655635,0.19737196
fit,OCNT-2311154,CYP2C9,5.429136105,4.4112406,-1.0178957
fit,OCNT-2308592,CYP3A4,2.86790216,4.020873,1.1529708
fit,OCNT-2308562,CYP1A2,4.911011337,4.5086565,-0.40235472
fit,OCNT-2308562,CYP2C9,4.198154762,4.4839077,0.28575277
fit,OCNT-2308562,CYP3A4,3.697792612,4.080166,0.38237333
fit,OCNT-2395366,CYP3A4,5.606378302,4.2766848,-1.3296933
fit,OCNT-2395465,CYP3A4,4.34093697,4.1310725,-0.20986462
fit,OCNT-2308465,CYP1A2,5.402595805,5.4125967,0.010000706
fit,OCNT-2311994,CYP2D6,4.512414655,4.6007366,0.08832216
fit,OCNT-2315318,CYP2D6,4.502267348,4.9938955,0.49162817
fit,OCNT-2395793,CYP3A4,2.190418007,3.5947912,1.4043732
fit,OCNT-2310131,CYP3A4,2.11773605,3.8648076,1.7470715
fit,OCNT-2315100,CYP2D6,4.286534615,4.7020526,0.4155178
fit,OCNT-2314607,CYP2D6,4.787198853,5.1727157,0.38551664
fit,OCNT-2328798,CYP2C9,4.187137015,4.0992312,-0.087905884
fit,OCNT-2314219,CYP2D6,4.8163598,4.7592897,-0.057070255
fit,OCNT-2308964,CYP2C9,4.784567685,4.5630693,-0.22149849
fit,OCNT-2308964,CYP3A4,4.78983324,4.070173,-0.7196603
fit,OCNT-2310958,CYP2D6,4.220513683,4.547984,0.3274703
fit,OCNT-2314201,CYP3A4,4.610624227,3.6732597,-0.9373646
fit,OCNT-2316711,CYP2C9,4.584069432,3.9535365,-0.63053274
fit,OCNT-2311234,CYP2C9,5.347435468,4.8316255,-0.51581
fit,OCNT-2313789,CYP1A2,5.929767522,4.9300675,-0.99970007
fit,OCNT-2313789,CYP2D6,4.67524676,4.6014605,-0.07378626
fit,OCNT-2314478,CYP2D6,4.599470948,4.219446,-0.3800249
fit,OCNT-2315089,CYP2C9,4.390676375,3.8829598,-0.50771666
fit,OCNT-2315089,CYP3A4,4.079953387,3.3979964,-0.68195677
fit,OCNT-2328488,CYP1A2,5.737422975,5.5238123,-0.21361065
fit,OCNT-2328488,CYP2D6,5.383769273,5.1321754,-0.2515936
fit,OCNT-2315725,CYP3A4,2.305296658,3.2682848,0.96298814
fit,OCNT-2311453,CYP1A2,5.628743607,5.729142,0.10039854
fit,OCNT-2312836,CYP2D6,5.387947622,4.7709327,-0.6170149
fit,OCNT-2395309,CYP3A4,1.964653253,4.0022936,2.0376403
fit,OCNT-2313243,CYP2C9,4.538140535,5.1942806,0.6561403
fit,OCNT-2318659,CYP1A2,4.71938977,4.618597,-0.100792885
fit,OCNT-2308821,CYP2C9,4.607392417,4.8145647,0.2071724
fit,OCNT-2315916,CYP3A4,3.24355174,4.132524,0.8889723
fit,OCNT-2310673,CYP3A4,4.70724697,3.70152,-1.0057268
fit,OCNT-2310089,CYP2C9,6.098826235,4.856127,-1.2426996
fit,OCNT-2316103,CYP3A4,2.193592918,3.686247,1.4926541
fit,OCNT-2317332,CYP2D6,4.423321588,4.925889,0.5025673
fit,OCNT-2310901,CYP2C9,4.691422,4.8476067,0.15618467
fit,OCNT-2310901,CYP3A4,5.774263255,4.4109206,-1.3633428
fit,OCNT-2312918,CYP2C9,5.141846337,4.6266527,-0.51519346
fit,OCNT-2312918,CYP3A4,5.390363585,4.3874717,-1.002892
fit,OCNT-2314360,CYP1A2,4.503792502,5.056388,0.5525956
fit,OCNT-2314360,CYP2D6,4.393644702,4.9191523,0.52550745
fit,OCNT-2308783,CYP2C9,3.654502347,4.474208,0.8197055
fit,OCNT-2308783,CYP3A4,4.46958539,4.1781163,-0.2914691
fit,OCNT-2395302,CYP3A4,4.744152048,4.375437,-0.3687153
fit,OCNT-2317457,CYP1A2,5.231524927,4.9756546,-0.25587034
fit,OCNT-2317457,CYP2D6,5.13006975,5.0730853,-0.056984425
fit,OCNT-2311808,CYP1A2,5.225217865,5.546652,0.32143402
fit,OCNT-2311808,CYP2D6,4.723302005,4.6373487,-0.085953236
fit,OCNT-2311792,CYP3A4,2.941186973,4.0139465,1.0727596
fit,OCNT-2315460,CYP2D6,5.809125005,4.583887,-1.2252378
fit,OCNT-2318658,CYP1A2,5.256545,5.5338335,0.27728844
fit,OCNT-2318658,CYP2D6,4.567117235,4.925138,0.35802078
fit,OCNT-2309689,CYP3A4,5.395813947,4.69731,-0.698504
fit,OCNT-2316855,CYP2C9,3.75208373,3.8742983,0.122214556
fit,OCNT-2316855,CYP3A4,2.27828584,3.6324759,1.3541901
fit,OCNT-0022128,CYP2C9,4.683597905,4.7141457,0.030547619
fit,OCNT-0022128,CYP2D6,4.314528733,4.820116,0.5055871
fit,OCNT-2395714,CYP3A4,4.18104634,4.1226215,-0.05842495
fit,OCNT-2318316,CYP1A2,5.339870455,5.3079767,-0.03189373
fit,OCNT-2312463,CYP2D6,4.700553132,4.8501296,0.14957666
fit,OCNT-2318061,CYP2C9,4.328460103,4.008223,-0.32023716
fit,OCNT-2308626,CYP1A2,2.508812232,4.298729,1.7899168
fit,OCNT-2395296,CYP3A4,4.437332085,4.2511964,-0.18613577
fit,OCNT-2309676,CYP2D6,4.456160227,4.3554845,-0.10067558
fit,OCNT-2309676,CYP3A4,4.39705679,3.7516327,-0.6454239
fit,OCNT-2310555,CYP2C9,4.486457515,4.4758554,-0.010601997
fit,OCNT-2310555,CYP2D6,3.457433948,4.152626,0.6951921
fit,OCNT-2310555,CYP3A4,4.900167553,4.2265973,-0.67357016
fit,OCNT-2309711,CYP3A4,2.028918637,3.6851263,1.6562076
fit,OCNT-2315050,CYP2C9,5.806825863,4.167529,-1.6392965
fit,OCNT-2314064,CYP3A4,4.533964183,4.067139,-0.466825
fit,OCNT-2310888,CYP1A2,5.09731991,5.2069697,0.10964966
fit,OCNT-2318678,CYP2D6,4.28792074,5.4087954,1.1208744
fit,OCNT-2313867,CYP2C9,4.58540869,5.052356,0.46694708
fit,OCNT-2316482,CYP2C9,3.251789132,4.4366302,1.1848412
fit,OCNT-2313624,CYP2C9,4.191658603,4.2730956,0.08143711
fit,OCNT-2309506,CYP2C9,4.671211872,4.3212724,-0.34993935
fit,OCNT-2309506,CYP3A4,4.526692223,3.7061439,-0.82054853
fit,OCNT-2318671,CYP1A2,6.926975918,5.443954,-1.4830217
fit,OCNT-2318671,CYP2D6,6.89726412,4.510673,-2.386591
fit,OCNT-2310115,CYP1A2,4.944019035,4.821005,-0.12301397
fit,OCNT-2309340,CYP3A4,1.987554438,3.7811453,1.7935909
fit,OCNT-2313846,CYP3A4,4.521543053,3.812893,-0.7086501
fit,OCNT-2308584,CYP3A4,5.52949192,4.278601,-1.2508907
fit,OCNT-2308724,CYP2D6,4.683762397,4.203141,-0.48062134
fit,OCNT-2311626,CYP2D6,5.074427922,4.7147093,-0.3597188
