split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP3A4,5.824724083,4.5127587,-1.3119653511579594
fit,OCNT-2315447,CYP3A4,3.261156718,3.938386,0.6772292454399413
fit,OCNT-2328326,CYP2C9,4.63541701,4.952421,0.3170041783544919
fit,OCNT-2395656,CYP3A4,3.347266452,3.453006,0.10573957712902837
fit,OCNT-0497719,CYP1A2,5.412951787,5.787081,0.3741289777705079
fit,OCNT-0497719,CYP2C9,5.696329008,5.0235906,-0.672738443272217
fit,OCNT-0497719,CYP2D6,2.393250545,4.714651,2.321400562788086
fit,OCNT-2314763,CYP2C9,6.634048078,4.658702,-1.9753461813325197
fit,OCNT-2314763,CYP2D6,4.24919818,4.8216896,0.572491425712891
fit,OCNT-2314763,CYP3A4,4.856294702,4.073188,-0.7831068739360347
fit,OCNT-2311721,CYP2C9,4.851856495,4.9143534,0.06249687566650408
fit,OCNT-2311721,CYP3A4,5.291962068,4.7823324,-0.509629647650879
fit,OCNT-2395427,CYP3A4,6.57682035,4.3588,-2.218020415612793
fit,OCNT-2309732,CYP3A4,4.253647843,4.446556,0.19290824830859332
fit,OCNT-2395620,CYP3A4,5.068388083,4.5469756,-0.5214124703596195
fit,OCNT-2395661,CYP3A4,3.803226915,4.050232,0.2470050185937498
fit,OCNT-2311414,CYP2D6,4.303242915,4.5347714,0.23152852741332985
fit,OCNT-2318257,CYP1A2,5.716133747,5.098357,-0.6177765463774412
fit,OCNT-2395538,CYP3A4,4.12491944,4.3044105,0.17949101761108377
fit,OCNT-2395616,CYP3A4,4.923024762,4.4532676,-0.4697571876896971
fit,OCNT-2311028,CYP3A4,4.133092572,3.761825,-0.3712674873137205
fit,OCNT-2395286,CYP3A4,4.384895125,3.8788614,-0.506033697692871
fit,OCNT-2309948,CYP2C9,4.891473783,4.7688613,-0.12261248920727574
fit,OCNT-2308630,CYP2D6,3.826484278,4.3882937,0.5618094651335448
fit,OCNT-2314895,CYP3A4,4.529635632,4.693296,0.16366032365795924
fit,OCNT-2309995,CYP1A2,3.955306943,4.313903,0.3585959119194335
fit,OCNT-2309995,CYP2C9,4.402859193,4.464726,0.061866778221923546
fit,OCNT-2313553,CYP2C9,3.438530075,3.7659233,0.327393186642456
fit,OCNT-2312702,CYP2D6,4.823165943,3.9836097,-0.8395562666389162
fit,OCNT-2315513,CYP3A4,2.326213823,3.649023,1.3228092330302736
fit,OCNT-2309539,CYP2D6,5.380498507,4.8175297,-0.5629688286552739
fit,OCNT-2309449,CYP1A2,5.212759145,5.2236266,0.010867468616943654
fit,OCNT-2314608,CYP1A2,4.514747225,4.334569,-0.18017824764404278
fit,OCNT-2328599,CYP2C9,2.78048389,4.469121,1.6886370893090819
fit,OCNT-2328599,CYP2D6,4.74751141,4.4510093,-0.2965021364709477
fit,OCNT-2328599,CYP3A4,3.604846617,4.585467,0.9806202447248533
fit,OCNT-2309910,CYP2C9,3.615360835,4.7157445,1.1003836603918455
fit,OCNT-2395608,CYP3A4,4.616725535,3.7898855,-0.826840014064941
fit,OCNT-2328911,CYP2D6,5.231456247,4.840746,-0.39071032109667936
fit,OCNT-2316841,CYP2D6,4.414205435,4.775571,0.3613654344458004
fit,OCNT-2318135,CYP1A2,5.47465301,5.7676563,0.2930033162939454
fit,OCNT-2313080,CYP2D6,4.890751172,4.2661643,-0.6245868691740721
fit,OCNT-2317736,CYP3A4,2.034568468,3.2886348,1.254066309069092
fit,OCNT-2395537,CYP3A4,3.821690025,3.790015,-0.03167504277648936
fit,OCNT-2310565,CYP2C9,5.073080528,4.7008724,-0.37220810673535176
fit,OCNT-2310565,CYP3A4,4.825178802,4.5760765,-0.24910229443164056
fit,OCNT-2315106,CYP1A2,6.117238633,5.730397,-0.38684140857373084
fit,OCNT-2317986,CYP1A2,5.04027082,4.5990767,-0.4411940721057128
fit,OCNT-2328919,CYP2D6,4.776236902,5.3770914,0.600854505775879
fit,OCNT-2310110,CYP1A2,3.754456368,3.9434822,0.18902579256823726
fit,OCNT-2316766,CYP3A4,2.729272685,3.71245,0.9831773424658201
fit,OCNT-2315146,CYP2D6,5.705052688,4.1515326,-1.5535200380061038
fit,OCNT-2315146,CYP3A4,4.905761982,4.0296016,-0.8761604080559078
fit,OCNT-2310834,CYP3A4,4.574048023,3.626202,-0.9478459165241695
fit,OCNT-2316119,CYP1A2,5.76913948,5.496787,-0.2723524087719724
fit,OCNT-2316119,CYP2D6,4.636247757,4.751459,0.11521136470410198
fit,OCNT-2311706,CYP1A2,4.82104853,4.4859548,-0.3350937684948727
fit,OCNT-2312144,CYP1A2,3.01734311,4.5019865,1.4846433936010741
fit,OCNT-2312144,CYP2C9,4.28038426,4.5741634,0.2937791768896485
fit,OCNT-2308867,CYP1A2,2.183939,5.161827,2.9778880874023437
fit,OCNT-2312338,CYP1A2,5.139160525,4.440539,-0.6986216417907718
fit,OCNT-2312338,CYP2C9,5.11102324,4.6736736,-0.43734961023925756
fit,OCNT-2312338,CYP2D6,4.734502727,4.9784155,0.2439127621967776
fit,OCNT-2312338,CYP3A4,5.198271852,4.244256,-0.9540158324077153
fit,OCNT-2395520,CYP3A4,4.023025482,3.8361683,-0.18685719281543012
fit,OCNT-2311758,CYP3A4,2.835372463,4.006999,1.1716265528081053
fit,OCNT-2312850,CYP2D6,4.797526185,4.231682,-0.565844361269531
fit,OCNT-2395410,CYP3A4,3.416517965,3.7464812,0.3299632151910399
fit,OCNT-2314695,CYP1A2,5.186929785,4.8918276,-0.29510220168701196
fit,OCNT-2314695,CYP2D6,5.545770915,4.660374,-0.8853967504187015
fit,OCNT-2318030,CYP3A4,2.522295142,3.0283923,0.5060971729108887
fit,OCNT-2312545,CYP2C9,4.49338727,4.167158,-0.3262291431689457
fit,OCNT-2313698,CYP1A2,4.696802475,4.5506673,-0.1461351890808107
fit,OCNT-2316262,CYP2D6,5.043105468,4.226661,-0.8164442627082522
fit,OCNT-2313203,CYP2C9,3.237929513,4.3111734,1.0732439260258788
fit,OCNT-2313203,CYP3A4,3.151742175,3.4189205,0.26717834196777357
fit,OCNT-2308638,CYP1A2,5.211921692,5.3686957,0.1567740439313967
fit,OCNT-2308638,CYP2D6,4.740541735,4.631291,-0.10925082237182604
fit,OCNT-2314002,CYP3A4,4.391129627,4.033579,-0.3575507543193357
fit,OCNT-2314705,CYP1A2,5.432151835,4.079669,-1.3524828362817383
fit,OCNT-2308782,CYP2D6,5.8092887,5.217777,-0.5915119246398923
fit,OCNT-2316819,CYP2D6,4.92653146,5.520563,0.5940316656103519
fit,OCNT-2315584,CYP1A2,5.044979403,4.7658987,-0.27908069847119155
fit,OCNT-2315584,CYP2C9,5.80400439,4.917831,-0.8861734459387209
fit,OCNT-2315584,CYP2D6,5.030358642,4.673015,-0.3573435243547367
fit,OCNT-2395383,CYP3A4,5.233174372,4.1327834,-1.10039095906665
fit,OCNT-2317724,CYP2D6,5.101080647,4.1559086,-0.9451720624052733
fit,OCNT-2316445,CYP2C9,3.699893772,3.9591737,0.25927990735180684
fit,OCNT-2316445,CYP3A4,2.408920215,3.4157152,1.0067950025903318
fit,OCNT-2315560,CYP3A4,3.180074418,4.420129,1.2400544043266604
fit,OCNT-2315944,CYP2D6,4.44739936,4.560762,0.11336256855834925
fit,OCNT-2318270,CYP1A2,6.080035933,4.8613853,-1.2186505875410152
fit,OCNT-2310096,CYP2D6,2.176043605,4.55583,2.379786396831055
fit,OCNT-2309509,CYP3A4,2.368360845,3.9496725,1.58131161555603
fit,OCNT-2311839,CYP1A2,6.190354858,4.9646225,-1.2257323604414063
fit,OCNT-2310418,CYP2D6,4.6058799,4.6246915,0.018811586358642884
fit,OCNT-2312870,CYP3A4,2.076084757,4.382555,2.3064702509345705
fit,OCNT-2309355,CYP1A2,4.03319713,5.1007457,1.0675485479479985
fit,OCNT-2309355,CYP3A4,3.724375873,4.3770075,0.6526316114360351
fit,OCNT-2315462,CYP2C9,5.04378537,4.714566,-0.3292191392260744
fit,OCNT-2309840,CYP2C9,4.709497835,4.8895993,0.18010148827270545
fit,OCNT-2317323,CYP2C9,4.001206448,4.6714716,0.6702651477641606
fit,OCNT-2316767,CYP3A4,4.897643767,4.351744,-0.5458995920427245
fit,OCNT-2311598,CYP2C9,5.524754178,5.2272334,-0.29752076811840844
fit,OCNT-2395780,CYP3A4,4.640412657,4.372278,-0.26813444349902316
fit,OCNT-2328663,CYP1A2,5.071095182,5.1624207,0.091325567664307
fit,OCNT-2328663,CYP2D6,4.68131556,4.7905865,0.10927091155761737
fit,OCNT-2328601,CYP1A2,5.749883995,5.4942517,-0.2556322669421389
fit,OCNT-2311925,CYP3A4,2.992970592,3.551184,0.5582133469801027
fit,OCNT-2317648,CYP2D6,4.697481608,4.6943693,-0.003112291898926145
fit,OCNT-2315325,CYP2C9,4.814374697,4.4165053,-0.39786936023852526
fit,OCNT-2311902,CYP2C9,3.434061672,4.1431613,0.7090996248444825
fit,OCNT-2311902,CYP3A4,3.813084453,3.6718497,-0.14123472536938486
fit,OCNT-2311255,CYP2C9,4.35343557,4.600958,0.24752230048339818
fit,OCNT-2311255,CYP3A4,4.963333955,4.2715406,-0.6917933132153324
fit,OCNT-2312239,CYP3A4,5.008325502,4.803031,-0.20529453428759759
fit,OCNT-2310059,CYP3A4,2.090409895,3.2216969,1.1312869586376952
fit,OCNT-2318428,CYP2D6,4.248291597,4.3034296,0.05513800657666046
fit,OCNT-2309198,CYP2C9,3.7787182,4.7545056,0.9757874343078612
fit,OCNT-2308765,CYP1A2,3.86872516,4.947201,1.0784756151464845
fit,OCNT-2308874,CYP2C9,3.713054535,4.0294604,0.31640589514526374
fit,OCNT-2308874,CYP3A4,2.587130662,3.7713273,1.1841965951563722
fit,OCNT-2309696,CYP2C9,4.278445673,4.664846,0.3864002704509275
fit,OCNT-2312740,CYP1A2,4.628198623,4.837349,0.20915031498828096
fit,OCNT-2312740,CYP2C9,4.834588593,4.1886687,-0.6459198651252445
fit,OCNT-2312740,CYP3A4,3.7607239,3.9812737,0.22054975112304698
fit,OCNT-2309418,CYP3A4,4.681046027,4.5823717,-0.0986743152690428
fit,OCNT-2315472,CYP3A4,4.636902988,3.6484215,-0.9884814620447999
fit,OCNT-2309347,CYP2C9,3.655002367,4.4443674,0.7893650417524416
fit,OCNT-2309498,CYP2C9,2.646331262,4.317668,1.6713366991206056
fit,OCNT-0021943,CYP1A2,5.053625558,4.8214464,-0.2321791392377932
fit,OCNT-2309172,CYP2C9,3.902483403,4.470491,0.5680075294645994
fit,OCNT-2328805,CYP2D6,4.579720802,5.1498156,0.5700947573872073
fit,OCNT-2312995,CYP1A2,4.937863275,5.2237844,0.2859211717163088
fit,OCNT-2312995,CYP2D6,4.94468207,5.035858,0.09117608429687518
fit,OCNT-2308709,CYP2C9,3.752890242,4.4427395,0.6898492446943361
fit,OCNT-2310316,CYP1A2,5.877808642,5.194304,-0.6835046525895994
fit,OCNT-2315091,CYP1A2,3.84919785,4.616603,0.767405047644043
fit,OCNT-2315039,CYP1A2,5.81602332,6.1043262,0.2883029281689451
fit,OCNT-2328869,CYP2C9,4.030732687,3.9896464,-0.04108625221606488
fit,OCNT-2328869,CYP3A4,2.897205487,3.2461436,0.3489380924830323
fit,OCNT-2315629,CYP2D6,5.171940467,4.5052032,-0.6667372199296873
fit,OCNT-2311732,CYP3A4,5.876757645,4.5436473,-1.3331103557238766
fit,OCNT-2317652,CYP2C9,4.840467225,5.0957212,0.25525401981201146
fit,OCNT-2395390,CYP3A4,5.05016215,4.5886436,-0.4615185991271975
fit,OCNT-2313225,CYP2C9,4.269849583,4.2854075,0.015557960182372987
fit,OCNT-2395556,CYP3A4,3.826424575,4.066843,0.24041845783691418
fit,OCNT-2316307,CYP2C9,4.30632804,4.202574,-0.10375426375488317
fit,OCNT-2395347,CYP3A4,3.935867842,4.51483,0.5789622704572754
fit,OCNT-2318691,CYP2C9,5.351833293,4.4424324,-0.9094008894355472
fit,OCNT-2314790,CYP2D6,5.7650655,4.6022544,-1.1628111092834477
fit,OCNT-2311635,CYP3A4,5.785632915,4.310505,-1.4751280016699218
fit,OCNT-2395525,CYP3A4,4.350615175,4.675117,0.3245018408386233
fit,OCNT-2315826,CYP1A2,4.900587587,5.113905,0.21331736600292928
fit,OCNT-2315826,CYP3A4,4.97033459,4.425933,-0.5444017057836916
fit,OCNT-2328935,CYP3A4,4.822987888,3.125462,-1.6975258327937013
fit,OCNT-2328864,CYP1A2,5.436967443,6.0642505,0.6272830262077633
fit,OCNT-2328864,CYP2D6,5.287161118,5.8448524,0.5576913295097654
fit,OCNT-2316684,CYP3A4,2.095675728,3.3900623,1.2943866041533205
fit,OCNT-2316349,CYP2D6,2.034937938,4.4478865,2.4129485289799804
fit,OCNT-2315611,CYP2C9,4.695938145,4.6217513,-0.07418683655883829
fit,OCNT-2311664,CYP3A4,3.4912619,4.3700814,0.8788195247131347
fit,OCNT-2312168,CYP2C9,5.211141053,4.975006,-0.2361349494843754
fit,OCNT-2312168,CYP3A4,4.55161762,4.360339,-0.1912784552661133
fit,OCNT-2318350,CYP2C9,5.150496282,4.6514397,-0.4990566152519529
fit,OCNT-2312373,CYP1A2,4.91363722,5.492978,0.5793408760083008
fit,OCNT-2312373,CYP2C9,5.21842368,4.958214,-0.26020987384765615
fit,OCNT-2395512,CYP3A4,4.022104132,4.3285484,0.30644429939648443
fit,OCNT-2309713,CYP3A4,2.20583836,3.3672538,1.1614154203649902
fit,OCNT-2312237,CYP2C9,4.002201203,4.769014,0.7668126786833493
fit,OCNT-2312237,CYP3A4,4.87490824,4.2809863,-0.5939219309484862
fit,OCNT-2395326,CYP3A4,3.77235125,3.7940106,0.021659389190674005
fit,OCNT-2316138,CYP3A4,2.339529442,3.9212942,1.5817647703413087
fit,OCNT-0495303,CYP1A2,2.099860792,4.7918763,2.6920155240705568
fit,OCNT-2313363,CYP3A4,4.23196836,4.483492,0.25152353758300805
fit,OCNT-2316305,CYP2C9,4.583566398,3.991057,-0.5925094789020999
fit,OCNT-2316305,CYP2D6,4.78823766,3.9173348,-0.8709028650018311
fit,OCNT-2316305,CYP3A4,4.775317718,3.1927905,-1.5825272097297365
fit,OCNT-2317946,CYP2C9,4.965095125,4.365284,-0.5998111589355473
fit,OCNT-0494023,CYP2D6,4.17417411,5.130081,0.9559070667578125
fit,OCNT-0494023,CYP3A4,4.841854462,4.712331,-0.12952364382373016
fit,OCNT-2312616,CYP3A4,3.97058453,4.503865,0.5332802351672363
fit,OCNT-2309164,CYP3A4,4.061077265,3.8621597,-0.19891753599609352
fit,OCNT-0498430,CYP1A2,5.76834609,4.988529,-0.779816884677734
fit,OCNT-2313248,CYP3A4,5.0041259,4.8193407,-0.18478519412841798
fit,OCNT-2312873,CYP2C9,4.702120372,4.629875,-0.07224518889453169
fit,OCNT-2309854,CYP1A2,4.007750837,5.1600094,1.1522585471552738
fit,OCNT-2314120,CYP1A2,5.45362818,6.109805,0.6561769271166993
fit,OCNT-2314120,CYP2D6,4.131899835,4.6679583,0.53605842458252
fit,OCNT-2311111,CYP1A2,4.937395183,5.511031,0.5736359678178715
fit,OCNT-2311111,CYP2D6,4.223151438,5.013485,0.790333516833984
fit,OCNT-2317817,CYP3A4,3.73456672,3.5188658,-0.21570089625427258
fit,OCNT-2312409,CYP3A4,4.84322006,4.047881,-0.7953389335961916
fit,OCNT-2312737,CYP2C9,3.2192687,4.6773252,1.4580565487182615
fit,OCNT-2316758,CYP2D6,4.480675325,4.4171042,-0.06357108076782225
fit,OCNT-2317469,CYP3A4,4.10171195,3.9945474,-0.10716458290405306
fit,OCNT-2313749,CYP1A2,4.65559707,5.4283586,0.7727614848400881
fit,OCNT-2313749,CYP2C9,5.574504115,4.7972136,-0.7772905606176757
fit,OCNT-2313749,CYP2D6,4.60309639,4.5920243,-0.011072063675537258
fit,OCNT-2313749,CYP3A4,5.313172212,4.457712,-0.8554600385380855
fit,OCNT-2312074,CYP1A2,6.414860137,5.0826826,-1.3321775274418943
fit,OCNT-2309511,CYP1A2,6.365419265,4.7369194,-1.628499861923828
fit,OCNT-2309511,CYP2D6,4.911090125,4.7182217,-0.19286846057128937
fit,OCNT-2395748,CYP3A4,4.372384388,4.511471,0.13908640667773398
fit,OCNT-2395635,CYP3A4,4.768627985,4.4706273,-0.2980006771081545
fit,OCNT-2395584,CYP3A4,3.793707005,3.4829319,-0.31077515265930167
fit,OCNT-2318005,CYP2C9,4.15453555,4.498735,0.3441994010192868
fit,OCNT-2314338,CYP2D6,4.381336222,4.378653,-0.0026831725310056953
fit,OCNT-2318103,CYP1A2,6.007066763,4.4685993,-1.5384674435419923
fit,OCNT-2318103,CYP2D6,5.1902151,4.3579297,-0.8322853934265133
fit,OCNT-2314028,CYP1A2,5.189623607,5.347518,0.1578943602241214
fit,OCNT-2314028,CYP2D6,4.641966668,4.6401653,-0.0018013390205080526
fit,OCNT-2310178,CYP1A2,5.977034813,4.9614286,-1.0156061707270512
fit,OCNT-2310178,CYP2D6,4.82825322,4.206478,-0.6217751011035153
fit,OCNT-2317182,CYP2C9,4.270845085,4.3828607,0.11201557555297814
fit,OCNT-2328331,CYP2D6,4.364339587,4.4714556,0.10711598703564462
fit,OCNT-2395396,CYP3A4,2.139796898,3.7389398,1.5991428641154783
fit,OCNT-2311766,CYP2D6,6.142876515,6.097407,-0.04546965083374044
fit,OCNT-2312662,CYP2C9,4.393144755,3.9390998,-0.4540449663342283
fit,OCNT-2312662,CYP2D6,5.058286792,4.374429,-0.6838575660783688
fit,OCNT-2312662,CYP3A4,4.65893179,3.7337298,-0.9252019506750484
fit,OCNT-2315953,CYP2C9,4.716332523,4.4288545,-0.287478057515381
fit,OCNT-2309811,CYP1A2,5.5868905,5.6008296,0.013939101287841815
fit,OCNT-2315485,CYP2C9,3.630289262,4.5503564,0.9200671260920412
fit,OCNT-2315485,CYP3A4,4.463683472,4.1709423,-0.2927411654814449
fit,OCNT-2318042,CYP2C9,4.152542152,4.5895195,0.4369773487324222
fit,OCNT-2318042,CYP2D6,5.214272323,5.2098527,-0.004419627534912429
fit,OCNT-2318042,CYP3A4,4.709805063,4.250944,-0.45886092542675794
fit,OCNT-2328969,CYP1A2,4.288918308,5.2007217,0.9118034327226558
fit,OCNT-2311490,CYP3A4,2.4064333,3.089778,0.6833446464721677
fit,OCNT-2314813,CYP1A2,4.75499872,5.390491,0.6354922887585452
fit,OCNT-2314813,CYP2C9,5.766372338,5.050104,-0.7162681967646485
fit,OCNT-2395776,CYP3A4,5.091984573,4.858901,-0.2330835491352543
fit,OCNT-2310816,CYP1A2,3.778090123,4.7608967,0.9828065597392577
fit,OCNT-2310816,CYP2D6,4.372450732,4.4294186,0.05696783184277354
fit,OCNT-2317068,CYP2C9,4.00140069,3.6366575,-0.36474321357482875
fit,OCNT-2328585,CYP3A4,2.245141247,4.0876484,1.842507144723633
fit,OCNT-2395589,CYP3A4,4.10892818,4.3454146,0.23648645851928674
fit,OCNT-2395274,CYP3A4,6.79743507,3.8919568,-2.9054782638171384
fit,OCNT-2308918,CYP1A2,5.307835752,4.7970705,-0.5107652487651366
fit,OCNT-2311849,CYP2C9,4.76523959,4.7003064,-0.06493317444213886
fit,OCNT-2314778,CYP3A4,3.73312804,4.0993066,0.36617854340454103
fit,OCNT-2312480,CYP1A2,4.557807162,4.6302185,0.07241134385937542
fit,OCNT-2312480,CYP2C9,4.884473713,4.577159,-0.30731478508251975
fit,OCNT-2313667,CYP3A4,3.721186487,3.6014743,-0.11971220187426779
fit,OCNT-2315609,CYP3A4,5.483920203,4.2967215,-1.1871987445649417
fit,OCNT-0494717,CYP3A4,2.161463383,2.9192343,0.757770892817871
fit,OCNT-2315401,CYP3A4,1.93753613,3.5892642,1.651728024434204
fit,OCNT-2328525,CYP3A4,3.71669341,3.7668674,0.05017398921569827
fit,OCNT-2395424,CYP3A4,6.376078055,4.7648754,-1.6112026430126951
fit,OCNT-2311781,CYP3A4,3.376836547,4.1108,0.733963242428711
fit,OCNT-2309882,CYP3A4,3.669333762,4.38383,0.7144963084956055
fit,OCNT-2315122,CYP2D6,4.441242615,4.375952,-0.06529084803222673
fit,OCNT-2308683,CYP2D6,4.45826283,4.175949,-0.2823137333203123
fit,OCNT-2311154,CYP2C9,5.429136105,4.919223,-0.5099132732739262
fit,OCNT-2308592,CYP3A4,2.86790216,3.7875335,0.9196313616522218
fit,OCNT-2308562,CYP1A2,4.911011337,4.632791,-0.27822029467211884
fit,OCNT-2308562,CYP2C9,4.198154762,4.572058,0.37390343883618193
fit,OCNT-2308562,CYP3A4,3.697792612,4.106682,0.40888921173046855
fit,OCNT-2395366,CYP3A4,5.606378302,4.9467707,-0.6596076339702153
fit,OCNT-2395465,CYP3A4,4.34093697,4.3275514,-0.013385605101317921
fit,OCNT-2308465,CYP1A2,5.402595805,5.8149066,0.41231079213745137
fit,OCNT-2311994,CYP2D6,4.512414655,4.9693894,0.45697478362915067
fit,OCNT-2315318,CYP2D6,4.502267348,4.934552,0.4322848446879881
fit,OCNT-2395793,CYP3A4,2.190418007,3.7377539,1.5473358611030275
fit,OCNT-2310131,CYP3A4,2.11773605,3.7179062,1.6001701866485596
fit,OCNT-2315100,CYP2D6,4.286534615,4.3211956,0.034660987416992306
fit,OCNT-2314607,CYP2D6,4.787198853,5.1014514,0.3142525439421391
fit,OCNT-2328798,CYP2C9,4.187137015,4.345936,0.15879880653320289
fit,OCNT-2314219,CYP2D6,4.8163598,5.0910106,0.2746507705261232
fit,OCNT-2308964,CYP2C9,4.784567685,4.826869,0.04230132592529312
fit,OCNT-2308964,CYP3A4,4.78983324,4.412844,-0.3769890589392091
fit,OCNT-2310958,CYP2D6,4.220513683,4.366172,0.14565815385302727
fit,OCNT-2314201,CYP3A4,4.610624227,3.6081479,-1.0024763674266355
fit,OCNT-2316711,CYP2C9,4.584069432,4.522932,-0.061137379387695034
fit,OCNT-2311234,CYP2C9,5.347435468,4.8543844,-0.4930510456977535
fit,OCNT-2313789,CYP1A2,5.929767522,5.0630875,-0.8666800586210934
fit,OCNT-2313789,CYP2D6,4.67524676,4.646915,-0.028331801046142857
fit,OCNT-2314478,CYP2D6,4.599470948,4.111536,-0.487934921999023
fit,OCNT-2315089,CYP2C9,4.390676375,4.6530137,0.2623373312072754
fit,OCNT-2315089,CYP3A4,4.079953387,4.250361,0.17040757872876
fit,OCNT-2328488,CYP1A2,5.737422975,5.871973,0.13455006271972625
fit,OCNT-2328488,CYP2D6,5.383769273,5.593227,0.20945763663745076
fit,OCNT-2315725,CYP3A4,2.305296658,2.9919596,0.6866629138383789
fit,OCNT-2311453,CYP1A2,5.628743607,5.4938984,-0.13484521527636684
fit,OCNT-2312836,CYP2D6,5.387947622,4.6904,-0.697547498403809
fit,OCNT-2395309,CYP3A4,1.964653253,4.2574587,2.2928054338286135
fit,OCNT-2313243,CYP2C9,4.538140535,4.9662066,0.4280660155981444
fit,OCNT-2318659,CYP1A2,4.71938977,4.9811807,0.261790897877197
fit,OCNT-2308821,CYP2C9,4.607392417,4.799456,0.19206370253735372
fit,OCNT-2315916,CYP3A4,3.24355174,4.1981497,0.9545979410913086
fit,OCNT-2310673,CYP3A4,4.70724697,4.527178,-0.1800691593310546
fit,OCNT-2310089,CYP2C9,6.098826235,5.1640863,-0.9347398931420896
fit,OCNT-2316103,CYP3A4,2.193592918,3.367126,1.173533070006592
fit,OCNT-2317332,CYP2D6,4.423321588,4.7224927,0.299171106854736
fit,OCNT-2310901,CYP2C9,4.691422,5.4001856,0.7087635850219725
fit,OCNT-2310901,CYP3A4,5.774263255,4.8434634,-0.9307998341320802
fit,OCNT-2312918,CYP2C9,5.141846337,5.209278,0.06743176968945352
fit,OCNT-2312918,CYP3A4,5.390363585,4.719535,-0.6708287110375979
fit,OCNT-2314360,CYP1A2,4.503792502,5.0786457,0.5748532041767582
fit,OCNT-2314360,CYP2D6,4.393644702,4.581984,0.18833934112133832
fit,OCNT-2308783,CYP2C9,3.654502347,4.9050922,1.2505898923798826
fit,OCNT-2308783,CYP3A4,4.46958539,4.5608273,0.09124186524902367
fit,OCNT-2395302,CYP3A4,4.744152048,4.5601506,-0.18400142467846692
fit,OCNT-2317457,CYP1A2,5.231524927,4.8684874,-0.363037568906738
fit,OCNT-2317457,CYP2D6,5.13006975,4.781815,-0.34825469796752895
fit,OCNT-2311808,CYP1A2,5.225217865,5.302944,0.07772631834960908
fit,OCNT-2311808,CYP2D6,4.723302005,4.3320975,-0.3912044746350096
fit,OCNT-2311792,CYP3A4,2.941186973,4.3113637,1.3701767240520017
fit,OCNT-2315460,CYP2D6,5.809125005,4.305876,-1.503249226801758
fit,OCNT-2318658,CYP1A2,5.256545,5.5163636,0.2598186207580566
fit,OCNT-2318658,CYP2D6,4.567117235,4.902684,0.3355669767309566
fit,OCNT-2309689,CYP3A4,5.395813947,4.7657037,-0.6301102688688962
fit,OCNT-2316855,CYP2C9,3.75208373,3.372356,-0.37972779204223617
fit,OCNT-2316855,CYP3A4,2.27828584,3.0360556,0.757769724880371
fit,OCNT-0022128,CYP2C9,4.683597905,4.8966064,0.21300854031249994
fit,OCNT-0022128,CYP2D6,4.314528733,5.0505595,0.7360307877214352
fit,OCNT-2395714,CYP3A4,4.18104634,4.296425,0.11537852572265628
