split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395656,CYP3A4,3.347266452,3.757215,0.40994857104077154
fit,OCNT-0497719,CYP1A2,5.412951787,5.227253,-0.18569882679492178
fit,OCNT-0497719,CYP2C9,5.696329008,5.227253,-0.46907604779492207
fit,OCNT-0497719,CYP2D6,2.393250545,5.227253,2.8340024152050782
fit,OCNT-2314763,CYP2C9,6.634048078,3.973351,-2.6606970762604982
fit,OCNT-2314763,CYP2D6,4.24919818,3.973351,-0.27584717826049765
fit,OCNT-2314763,CYP3A4,4.856294702,3.973351,-0.8829437002604976
fit,OCNT-2311721,CYP2C9,4.851856495,4.416225,-0.43563153848754865
fit,OCNT-2311721,CYP3A4,5.291962068,4.416225,-0.875737111487549
fit,OCNT-2395427,CYP3A4,6.57682035,4.1766143,-2.4002060654846193
fit,OCNT-2309732,CYP3A4,4.253647843,4.0742435,-0.17940429746777387
fit,OCNT-2395620,CYP3A4,5.068388083,4.650875,-0.41751299144726595
fit,OCNT-2395661,CYP3A4,3.803226915,4.6505747,0.8473477691430662
fit,OCNT-2311414,CYP2D6,4.303242915,4.1196814,-0.18356155666259788
fit,OCNT-2318257,CYP1A2,5.716133747,4.4307036,-1.285430107015869
fit,OCNT-2395538,CYP3A4,4.12491944,4.3123264,0.18740699127441385
fit,OCNT-2395616,CYP3A4,4.923024762,4.4056764,-0.5173483971013182
fit,OCNT-2311028,CYP3A4,4.133092572,3.811849,-0.32124345472094706
fit,OCNT-2395286,CYP3A4,4.384895125,3.7087157,-0.6761794477386474
fit,OCNT-2309948,CYP2C9,4.891473783,4.132556,-0.7589178213911136
fit,OCNT-2308630,CYP2D6,3.826484278,4.240648,0.414163514816162
fit,OCNT-2314895,CYP3A4,4.529635632,4.0182023,-0.5114333271599119
fit,OCNT-2309995,CYP1A2,3.955306943,4.0686684,0.11336142247851555
fit,OCNT-2309995,CYP2C9,4.402859193,4.0686684,-0.33419082752148466
fit,OCNT-2313553,CYP2C9,3.438530075,4.034037,0.5955070381896972
fit,OCNT-2312702,CYP2D6,4.823165943,4.425051,-0.3981147306892092
fit,OCNT-2315513,CYP3A4,2.326213823,3.9241505,1.5979366439189455
fit,OCNT-2309539,CYP2D6,5.380498507,4.328119,-1.052379705883057
fit,OCNT-2309449,CYP1A2,5.212759145,4.380088,-0.8326712925219724
fit,OCNT-2314608,CYP1A2,4.514747225,4.0461717,-0.4685755598083494
fit,OCNT-2328599,CYP2C9,2.78048389,4.594009,1.8135250325769041
fit,OCNT-2328599,CYP2D6,4.74751141,4.594009,-0.15350248742309613
fit,OCNT-2328599,CYP3A4,3.604846617,4.594009,0.9891623055769041
fit,OCNT-2309910,CYP2C9,3.615360835,4.7050047,1.0896438570776366
fit,OCNT-2395608,CYP3A4,4.616725535,4.239105,-0.3776203103906246
fit,OCNT-2328911,CYP2D6,5.231456247,5.4429417,0.2114854186494144
fit,OCNT-2316841,CYP2D6,4.414205435,4.02453,-0.38967550107055704
fit,OCNT-2318135,CYP1A2,5.47465301,5.205454,-0.26919913731933587
fit,OCNT-2313080,CYP2D6,4.890751172,4.434783,-0.4559681901274413
fit,OCNT-2317736,CYP3A4,2.034568468,4.116253,2.081684431169922
fit,OCNT-2395537,CYP3A4,3.821690025,4.2771125,0.4554224589782714
fit,OCNT-2310565,CYP2C9,5.073080528,4.796439,-0.27664135716259786
fit,OCNT-2310565,CYP3A4,4.825178802,4.796439,-0.02873963116259759
fit,OCNT-2315106,CYP1A2,6.117238633,4.8233023,-1.2939363640180668
fit,OCNT-2317986,CYP1A2,5.04027082,4.5284424,-0.5118284371874999
fit,OCNT-2328919,CYP2D6,4.776236902,4.7886066,0.012369741676757862
fit,OCNT-2310110,CYP1A2,3.754456368,4.0301914,0.275735053508789
fit,OCNT-2316766,CYP3A4,2.729272685,4.6719837,1.9427110338720701
fit,OCNT-2315146,CYP2D6,5.705052688,4.1665306,-1.538522078869141
fit,OCNT-2315146,CYP3A4,4.905761982,4.1665306,-0.7392313728691402
fit,OCNT-2310834,CYP3A4,4.574048023,4.5947943,0.02074625037646527
fit,OCNT-2316119,CYP1A2,5.76913948,5.1368895,-0.632250022297363
fit,OCNT-2316119,CYP2D6,4.636247757,5.1368895,0.5006417007026371
fit,OCNT-2311706,CYP1A2,4.82104853,5.1311574,0.3101088682238773
fit,OCNT-2312144,CYP1A2,3.01734311,4.302826,1.285482817734375
fit,OCNT-2312144,CYP2C9,4.28038426,4.302826,0.02244166773437506
fit,OCNT-2308867,CYP1A2,2.183939,4.6206946,2.436755637298584
fit,OCNT-2312338,CYP1A2,5.139160525,4.277196,-0.8619645945190433
fit,OCNT-2312338,CYP2C9,5.11102324,4.277196,-0.8338273095190427
fit,OCNT-2312338,CYP2D6,4.734502727,4.277196,-0.4573067965190427
fit,OCNT-2312338,CYP3A4,5.198271852,4.277196,-0.9210759215190434
fit,OCNT-2395520,CYP3A4,4.023025482,4.100677,0.07765153139721637
fit,OCNT-2311758,CYP3A4,2.835372463,3.910843,1.0754704325078124
fit,OCNT-2312850,CYP2D6,4.797526185,4.3518124,-0.4457138223291013
fit,OCNT-2395410,CYP3A4,3.416517965,4.3982215,0.9817035277673338
fit,OCNT-2314695,CYP1A2,5.186929785,4.919417,-0.26751288055053735
fit,OCNT-2314695,CYP2D6,5.545770915,4.919417,-0.6263540105505374
fit,OCNT-2318030,CYP3A4,2.522295142,3.7805958,1.2583006374189454
fit,OCNT-2312545,CYP2C9,4.49338727,4.5391836,0.045796346638183216
fit,OCNT-2313698,CYP1A2,4.696802475,4.5593824,-0.13742003634033217
fit,OCNT-2316262,CYP2D6,5.043105468,4.140128,-0.9029773323188479
fit,OCNT-2313203,CYP2C9,3.237929513,4.355567,1.1176374654545898
fit,OCNT-2313203,CYP3A4,3.151742175,4.355567,1.20382480345459
fit,OCNT-2308638,CYP1A2,5.211921692,4.9545856,-0.2573361397844236
fit,OCNT-2308638,CYP2D6,4.740541735,4.9545856,0.2140438172155763
fit,OCNT-2314002,CYP3A4,4.391129627,4.634281,0.24315153144726587
fit,OCNT-2314705,CYP1A2,5.432151835,4.3702164,-1.0619354653710937
fit,OCNT-2308782,CYP2D6,5.8092887,4.444811,-1.3644778326904294
fit,OCNT-2316819,CYP2D6,4.92653146,4.9658003,0.03926882533935583
fit,OCNT-2315584,CYP1A2,5.044979403,4.311823,-0.7331565117646486
fit,OCNT-2315584,CYP2C9,5.80400439,4.311823,-1.4921814987646487
fit,OCNT-2315584,CYP2D6,5.030358642,4.311823,-0.7185357507646488
fit,OCNT-2395383,CYP3A4,5.233174372,4.352577,-0.8805971625273434
fit,OCNT-2317724,CYP2D6,5.101080647,4.5573454,-0.5437352566801756
fit,OCNT-2316445,CYP2C9,3.699893772,4.7053833,1.0054895287812502
fit,OCNT-2316445,CYP3A4,2.408920215,4.7053833,2.29646308578125
fit,OCNT-2315560,CYP3A4,3.180074418,4.675477,1.4954026098930666
fit,OCNT-2315944,CYP2D6,4.44739936,4.8420563,0.39465691441406214
fit,OCNT-2318270,CYP1A2,6.080035933,5.0294557,-1.050580271226318
fit,OCNT-2310096,CYP2D6,2.176043605,4.467404,2.2913602837023928
fit,OCNT-2309509,CYP3A4,2.368360845,4.02523,1.6568690858776853
fit,OCNT-2311839,CYP1A2,6.190354858,4.598651,-1.5917039256879884
fit,OCNT-2310418,CYP2D6,4.6058799,4.68789,0.08201015279541046
fit,OCNT-2312870,CYP3A4,2.076084757,4.539367,2.463282441944092
fit,OCNT-2309355,CYP1A2,4.03319713,4.6361046,0.6029074537402348
fit,OCNT-2309355,CYP3A4,3.724375873,4.6361046,0.9117287107402343
fit,OCNT-2315462,CYP2C9,5.04378537,3.9976969,-1.0460884934741213
fit,OCNT-2309840,CYP2C9,4.709497835,4.857592,0.14809427086547888
fit,OCNT-2317323,CYP2C9,4.001206448,4.131797,0.13059038885302776
fit,OCNT-2316767,CYP3A4,4.897643767,3.994254,-0.9033896547563476
fit,OCNT-2311598,CYP2C9,5.524754178,4.7250147,-0.7997394914155276
fit,OCNT-2395780,CYP3A4,4.640412657,4.887249,0.24683633591992216
fit,OCNT-2328663,CYP1A2,5.071095182,5.0101614,-0.06093378215869105
fit,OCNT-2328663,CYP2D6,4.68131556,5.0101614,0.3288458398413088
fit,OCNT-2328601,CYP1A2,5.749883995,5.015649,-0.7342351531420901
fit,OCNT-2311925,CYP3A4,2.992970592,4.8828797,1.8899091420393068
fit,OCNT-2317648,CYP2D6,4.697481608,4.7143435,0.016861939821044558
fit,OCNT-2315325,CYP2C9,4.814374697,4.799894,-0.014480840951415885
fit,OCNT-2311902,CYP2C9,3.434061672,4.103633,0.6695712549409181
fit,OCNT-2311902,CYP3A4,3.813084453,4.103633,0.2905484739409179
fit,OCNT-2311255,CYP2C9,4.35343557,4.2494893,-0.1039462625964358
fit,OCNT-2311255,CYP3A4,4.963333955,4.2494893,-0.713844647596436
fit,OCNT-2312239,CYP3A4,5.008325502,4.853073,-0.15525238188281243
fit,OCNT-2310059,CYP3A4,2.090409895,4.232537,2.142126897755127
fit,OCNT-2318428,CYP2D6,4.248291597,3.7564878,-0.491803750625488
fit,OCNT-2309198,CYP2C9,3.7787182,4.1854057,0.40668753120117174
fit,OCNT-2308765,CYP1A2,3.86872516,4.969713,1.1009880510595704
fit,OCNT-2308874,CYP2C9,3.713054535,4.6055317,0.8924771575048829
fit,OCNT-2308874,CYP3A4,2.587130662,4.6055317,2.018401030504883
fit,OCNT-2309696,CYP2C9,4.278445673,4.4564157,0.17796998022875954
fit,OCNT-2312740,CYP1A2,4.628198623,4.9841466,0.3559479720012204
fit,OCNT-2312740,CYP2C9,4.834588593,4.9841466,0.14955800200122038
fit,OCNT-2312740,CYP3A4,3.7607239,4.9841466,1.2234226950012208
fit,OCNT-2309418,CYP3A4,4.681046027,4.390264,-0.2907819927287596
fit,OCNT-2315472,CYP3A4,4.636902988,4.0054445,-0.6314584613276368
fit,OCNT-2309347,CYP2C9,3.655002367,4.419227,0.7642247562604982
fit,OCNT-2309498,CYP2C9,2.646331262,3.9715781,1.3252468591853028
fit,OCNT-0021943,CYP1A2,5.053625558,4.9768763,-0.07674929914990258
fit,OCNT-2309172,CYP2C9,3.902483403,4.3825374,0.4800539619597166
fit,OCNT-2328805,CYP2D6,4.579720802,5.0144086,0.43468778640942407
fit,OCNT-2312995,CYP1A2,4.937863275,4.7273,-0.21056310791625954
fit,OCNT-2312995,CYP2D6,4.94468207,4.7273,-0.21738190291625958
fit,OCNT-2308709,CYP2C9,3.752890242,4.5606723,0.8077820411726075
fit,OCNT-2310316,CYP1A2,5.877808642,4.7792954,-1.0985131975114744
fit,OCNT-2315091,CYP1A2,3.84919785,4.6128764,0.7636785652526856
fit,OCNT-2315039,CYP1A2,5.81602332,5.373768,-0.4422554672167971
fit,OCNT-2328869,CYP2C9,4.030732687,4.657842,0.6271094722712398
fit,OCNT-2328869,CYP3A4,2.897205487,4.657842,1.7606366722712403
fit,OCNT-2315629,CYP2D6,5.171940467,4.9895134,-0.1824270697832029
fit,OCNT-2311732,CYP3A4,5.876757645,4.4565268,-1.4202308887133785
fit,OCNT-2317652,CYP2C9,4.840467225,3.9864767,-0.85399056522522
fit,OCNT-2395390,CYP3A4,5.05016215,4.8640447,-0.18611748370971704
fit,OCNT-2313225,CYP2C9,4.269849583,4.3316402,0.06179066053027338
fit,OCNT-2395556,CYP3A4,3.826424575,3.961022,0.13459732517700207
fit,OCNT-2316307,CYP2C9,4.30632804,4.9157915,0.6094634715356442
fit,OCNT-2395347,CYP3A4,3.935867842,4.4837837,0.5479158799238282
fit,OCNT-2318691,CYP2C9,5.351833293,4.4181886,-0.9336447210700687
fit,OCNT-2314790,CYP2D6,5.7650655,4.351671,-1.41339428112793
fit,OCNT-2311635,CYP3A4,5.785632915,4.7193327,-1.0663002199926757
fit,OCNT-2395525,CYP3A4,4.350615175,4.6090765,0.2584613249389651
fit,OCNT-2315826,CYP1A2,4.900587587,4.4908447,-0.4097428604375004
fit,OCNT-2315826,CYP3A4,4.97033459,4.4908447,-0.4794898634375002
fit,OCNT-2328935,CYP3A4,4.822987888,4.1267467,-0.6962412334895021
fit,OCNT-2328864,CYP1A2,5.436967443,5.195539,-0.24142844534985386
fit,OCNT-2328864,CYP2D6,5.287161118,5.195539,-0.09162212034985373
fit,OCNT-2316684,CYP3A4,2.095675728,3.9291377,1.833461978756592
fit,OCNT-2316349,CYP2D6,2.034937938,4.251302,2.2163638274418944
fit,OCNT-2315611,CYP2C9,4.695938145,4.8699994,0.17406126372192343
fit,OCNT-2311664,CYP3A4,3.4912619,3.7376533,0.24639135546264646
fit,OCNT-2312168,CYP2C9,5.211141053,4.3826056,-0.8285355003266606
fit,OCNT-2312168,CYP3A4,4.55161762,4.3826056,-0.1690120673266602
fit,OCNT-2318350,CYP2C9,5.150496282,4.5802817,-0.570214547533447
fit,OCNT-2312373,CYP1A2,4.91363722,4.82487,-0.08876711044189456
fit,OCNT-2312373,CYP2C9,5.21842368,4.82487,-0.39355357044189443
fit,OCNT-2395512,CYP3A4,4.022104132,4.508929,0.4868246437873536
fit,OCNT-2309713,CYP3A4,2.20583836,3.7486124,1.542774043869629
fit,OCNT-2312237,CYP2C9,4.002201203,4.3871007,0.38489949356372044
fit,OCNT-2312237,CYP3A4,4.87490824,4.3871007,-0.4878075434362792
fit,OCNT-2395326,CYP3A4,3.77235125,4.3184085,0.5460572392272951
fit,OCNT-2316138,CYP3A4,2.339529442,4.099761,1.7602315672163087
fit,OCNT-0495303,CYP1A2,2.099860792,4.583557,2.48369633690625
fit,OCNT-2313363,CYP3A4,4.23196836,4.5263734,0.2944050263830569
fit,OCNT-2316305,CYP2C9,4.583566398,3.7150156,-0.8685507482044681
fit,OCNT-2316305,CYP2D6,4.78823766,3.7150156,-1.0732220102044678
fit,OCNT-2316305,CYP3A4,4.775317718,3.7150156,-1.060302068204468
fit,OCNT-2317946,CYP2C9,4.965095125,4.469012,-0.49608334140014687
fit,OCNT-0494023,CYP2D6,4.17417411,4.836862,0.6626879772497558
fit,OCNT-0494023,CYP3A4,4.841854462,4.836862,-0.004992374750243833
fit,OCNT-2312616,CYP3A4,3.97058453,4.4046645,0.4340799864489746
fit,OCNT-2309164,CYP3A4,4.061077265,4.5130835,0.4520061929467776
fit,OCNT-0498430,CYP1A2,5.76834609,5.4850993,-0.2832467743566891
fit,OCNT-2313248,CYP3A4,5.0041259,4.5102077,-0.4939182469543457
fit,OCNT-2312873,CYP2C9,4.702120372,4.5067835,-0.19533688658740278
fit,OCNT-2309854,CYP1A2,4.007750837,5.0006595,0.9929086287897952
fit,OCNT-2314120,CYP1A2,5.45362818,5.3874354,-0.06619274375122064
fit,OCNT-2314120,CYP2D6,4.131899835,5.3874354,1.2555356012487797
fit,OCNT-2311111,CYP1A2,4.937395183,5.1292458,0.19185057505664105
fit,OCNT-2311111,CYP2D6,4.223151438,5.1292458,0.9060943200566403
fit,OCNT-2317817,CYP3A4,3.73456672,4.478225,0.7436585111706542
fit,OCNT-2312409,CYP3A4,4.84322006,4.782387,-0.06083328021484391
fit,OCNT-2312737,CYP2C9,3.2192687,4.2920876,1.0728188549316404
fit,OCNT-2316758,CYP2D6,4.480675325,4.0403547,-0.4403205963012695
fit,OCNT-2317469,CYP3A4,4.10171195,4.196852,0.09514025718383756
fit,OCNT-2313749,CYP1A2,4.65559707,4.797286,0.1416889636303713
fit,OCNT-2313749,CYP2C9,5.574504115,4.797286,-0.7772180813696288
fit,OCNT-2313749,CYP2D6,4.60309639,4.797286,0.19418964363037095
fit,OCNT-2313749,CYP3A4,5.313172212,4.797286,-0.5158861783696285
fit,OCNT-2312074,CYP1A2,6.414860137,4.0550175,-2.3598426656865232
fit,OCNT-2309511,CYP1A2,6.365419265,4.5517344,-1.8136848175207518
fit,OCNT-2309511,CYP2D6,4.911090125,4.5517344,-0.35935567752075226
fit,OCNT-2395748,CYP3A4,4.372384388,4.9972563,0.6248718909916988
fit,OCNT-2395635,CYP3A4,4.768627985,3.7100234,-1.0586045818322756
fit,OCNT-2395584,CYP3A4,3.793707005,4.0271387,0.23343170502197275
fit,OCNT-2318005,CYP2C9,4.15453555,4.068351,-0.08618475806884796
fit,OCNT-2314338,CYP2D6,4.381336222,4.376443,-0.00489331275927718
fit,OCNT-2318103,CYP1A2,6.007066763,4.34245,-1.6646166210932618
fit,OCNT-2318103,CYP2D6,5.1902151,4.34245,-0.8477649580932614
fit,OCNT-2314028,CYP1A2,5.189623607,4.4856915,-0.7039320596062009
fit,OCNT-2314028,CYP2D6,4.641966668,4.4856915,-0.1562751206062014
fit,OCNT-2310178,CYP1A2,5.977034813,4.638418,-1.3386166153681645
fit,OCNT-2310178,CYP2D6,4.82825322,4.638418,-0.18983502236816374
fit,OCNT-2317182,CYP2C9,4.270845085,4.1663933,-0.1044518049707035
fit,OCNT-2328331,CYP2D6,4.364339587,3.4489942,-0.9153454273015136
fit,OCNT-2395396,CYP3A4,2.139796898,3.8206222,1.6808253077342528
fit,OCNT-2311766,CYP2D6,6.142876515,5.0291734,-1.1137031408239748
fit,OCNT-2312662,CYP2C9,4.393144755,4.7139354,0.32079062021362326
fit,OCNT-2312662,CYP2D6,5.058286792,4.7139354,-0.3443514167863766
fit,OCNT-2312662,CYP3A4,4.65893179,4.7139354,0.055003585213623474
fit,OCNT-2315953,CYP2C9,4.716332523,3.83562,-0.8807125965473634
fit,OCNT-2309811,CYP1A2,5.5868905,4.6451817,-0.9417088441162109
fit,OCNT-2315485,CYP2C9,3.630289262,3.9847345,0.35444527321728536
fit,OCNT-2315485,CYP3A4,4.463683472,3.9847345,-0.47894893678271444
fit,OCNT-2318042,CYP2C9,4.152542152,4.7072706,0.5547284702534183
fit,OCNT-2318042,CYP2D6,5.214272323,4.7072706,-0.5070017007465824
fit,OCNT-2318042,CYP3A4,4.709805063,4.7072706,-0.002534440746582156
fit,OCNT-2328969,CYP1A2,4.288918308,4.6908197,0.40190143229540976
fit,OCNT-2311490,CYP3A4,2.4064333,4.347744,1.9413106880371092
fit,OCNT-2314813,CYP1A2,4.75499872,4.5583353,-0.19666341573974577
fit,OCNT-2314813,CYP2C9,5.766372338,4.5583353,-1.2080370337397461
fit,OCNT-2395776,CYP3A4,5.091984573,4.9364924,-0.1554921299152836
fit,OCNT-2310816,CYP1A2,3.778090123,4.406233,0.6281427108623046
fit,OCNT-2310816,CYP2D6,4.372450732,4.406233,0.03378210186230479
fit,OCNT-2317068,CYP2C9,4.00140069,4.640854,0.6394531918359379
fit,OCNT-2328585,CYP3A4,2.245141247,5.235219,2.9900777547700197
fit,OCNT-2395589,CYP3A4,4.10892818,4.169523,0.06059458229858361
fit,OCNT-2395274,CYP3A4,6.79743507,4.121845,-2.6755903014758298
fit,OCNT-2308918,CYP1A2,5.307835752,4.528615,-0.7792207541362304
fit,OCNT-2311849,CYP2C9,4.76523959,4.848469,0.08322919051757793
fit,OCNT-2314778,CYP3A4,3.73312804,4.360628,0.6275000880517578
fit,OCNT-2312480,CYP1A2,4.557807162,4.1607084,-0.39709873457080036
fit,OCNT-2312480,CYP2C9,4.884473713,4.1607084,-0.723765285570801
fit,OCNT-2313667,CYP3A4,3.721186487,3.9382424,0.21705594845532206
fit,OCNT-2315609,CYP3A4,5.483920203,3.89643,-1.5874901874360354
fit,OCNT-0494717,CYP3A4,2.161463383,3.2599895,1.0985261170457763
fit,OCNT-2315401,CYP3A4,1.93753613,3.8654342,1.927898039769287
fit,OCNT-2328525,CYP3A4,3.71669341,4.4807262,0.7640328320654297
fit,OCNT-2395424,CYP3A4,6.376078055,4.822715,-1.5533632493969725
fit,OCNT-2311781,CYP3A4,3.376836547,4.5112486,1.1344120415620118
fit,OCNT-2309882,CYP3A4,3.669333762,4.805069,1.1357352077265626
fit,OCNT-2315122,CYP2D6,4.441242615,4.447881,0.006638606771240063
fit,OCNT-2308683,CYP2D6,4.45826283,3.9661524,-0.4921104004193113
fit,OCNT-2311154,CYP2C9,5.429136105,5.0016155,-0.42752058070800825
fit,OCNT-2308592,CYP3A4,2.86790216,4.5048733,1.636971115756836
fit,OCNT-2308562,CYP1A2,4.911011337,4.534112,-0.37689936037646454
fit,OCNT-2308562,CYP2C9,4.198154762,4.534112,0.33595721462353545
fit,OCNT-2308562,CYP3A4,3.697792612,4.534112,0.836319364623535
fit,OCNT-2395366,CYP3A4,5.606378302,5.3539076,-0.25247071685595746
fit,OCNT-2395465,CYP3A4,4.34093697,4.356477,0.015539813752441844
fit,OCNT-2308465,CYP1A2,5.402595805,4.881303,-0.5212929714428709
fit,OCNT-2311994,CYP2D6,4.512414655,4.7143216,0.20190695831176786
fit,OCNT-2315318,CYP2D6,4.502267348,4.573297,0.07102967577319319
fit,OCNT-2395793,CYP3A4,2.190418007,4.2157717,2.0253536681098634
fit,OCNT-2310131,CYP3A4,2.11773605,4.2390203,2.121284297595215
fit,OCNT-2315100,CYP2D6,4.286534615,4.417417,0.1308824344079591
fit,OCNT-2314607,CYP2D6,4.787198853,4.4511166,-0.33608229111035115
fit,OCNT-2328798,CYP2C9,4.187137015,4.4328403,0.24570333229003882
fit,OCNT-2314219,CYP2D6,4.8163598,4.6217256,-0.19463424076538072
fit,OCNT-2308964,CYP2C9,4.784567685,4.5165267,-0.26804098593383774
fit,OCNT-2308964,CYP3A4,4.78983324,4.5165267,-0.273306540933838
fit,OCNT-2310958,CYP2D6,4.220513683,4.0281568,-0.19235692564526374
fit,OCNT-2314201,CYP3A4,4.610624227,4.1795683,-0.4310559362895505
fit,OCNT-2316711,CYP2C9,4.584069432,3.938422,-0.645647467354614
fit,OCNT-2311234,CYP2C9,5.347435468,4.818124,-0.5293116505561519
fit,OCNT-2313789,CYP1A2,5.929767522,4.9342413,-0.9955262271391598
fit,OCNT-2313789,CYP2D6,4.67524676,4.9342413,0.25899453486083956
fit,OCNT-2314478,CYP2D6,4.599470948,4.2754707,-0.32400021435742143
fit,OCNT-2315089,CYP2C9,4.390676375,3.9837756,-0.4069007593078613
fit,OCNT-2315089,CYP3A4,4.079953387,3.9837756,-0.09617777130786109
fit,OCNT-2328488,CYP1A2,5.737422975,4.947955,-0.7894678434692386
fit,OCNT-2328488,CYP2D6,5.383769273,4.947955,-0.4358141414692387
fit,OCNT-2315725,CYP3A4,2.305296658,3.3744402,1.0691435351762695
fit,OCNT-2311453,CYP1A2,5.628743607,4.8142138,-0.8145298542534176
fit,OCNT-2312836,CYP2D6,5.387947622,4.5107584,-0.8771892220366215
fit,OCNT-2395309,CYP3A4,1.964653253,3.8415465,1.8768932824919433
fit,OCNT-2313243,CYP2C9,4.538140535,5.07901,0.5408694747656249
fit,OCNT-2318659,CYP1A2,4.71938977,4.8399363,0.12054648640869114
fit,OCNT-2308821,CYP2C9,4.607392417,4.5486155,-0.05877696137255839
fit,OCNT-2315916,CYP3A4,3.24355174,4.4269137,1.1833619982507324
fit,OCNT-2310673,CYP3A4,4.70724697,3.9648118,-0.7424351680895995
fit,OCNT-2310089,CYP2C9,6.098826235,5.2324305,-0.8663957769311521
fit,OCNT-2316103,CYP3A4,2.193592918,3.5713153,1.3777223705437014
fit,OCNT-2317332,CYP2D6,4.423321588,4.391449,-0.031872613390625304
fit,OCNT-2310901,CYP2C9,4.691422,4.67845,-0.012971892425537312
fit,OCNT-2310901,CYP3A4,5.774263255,4.67845,-1.0958131474255373
fit,OCNT-2312918,CYP2C9,5.141846337,4.7715063,-0.37034002749072226
fit,OCNT-2312918,CYP3A4,5.390363585,4.7715063,-0.6188572754907229
fit,OCNT-2314360,CYP1A2,4.503792502,4.6849575,0.18116500227246135
fit,OCNT-2314360,CYP2D6,4.393644702,4.6849575,0.29131280227246137
fit,OCNT-2308783,CYP2C9,3.654502347,4.2209606,0.5664582700654295
fit,OCNT-2308783,CYP3A4,4.46958539,4.2209606,-0.24862477293457008
fit,OCNT-2395302,CYP3A4,4.744152048,4.923851,0.17969896518359363
fit,OCNT-2317457,CYP1A2,5.231524927,4.7463355,-0.48518942056079073
fit,OCNT-2317457,CYP2D6,5.13006975,4.7463355,-0.38373424356079067
fit,OCNT-2311808,CYP1A2,5.225217865,4.4867435,-0.7384744148352054
fit,OCNT-2311808,CYP2D6,4.723302005,4.4867435,-0.23655855483520494
fit,OCNT-2311792,CYP3A4,2.941186973,4.784569,1.8433818136210935
fit,OCNT-2315460,CYP2D6,5.809125005,4.179481,-1.6296439754895022
fit,OCNT-2318658,CYP1A2,5.256545,4.8545527,-0.4019922541809082
fit,OCNT-2318658,CYP2D6,4.567117235,4.8545527,0.28743551081909136
fit,OCNT-2309689,CYP3A4,5.395813947,5.1775126,-0.21830130127856417
fit,OCNT-2316855,CYP2C9,3.75208373,4.30975,0.5576663501086427
fit,OCNT-2316855,CYP3A4,2.27828584,4.30975,2.0314642401086425
fit,OCNT-0022128,CYP2C9,4.683597905,4.386341,-0.29725681002929694
fit,OCNT-0022128,CYP2D6,4.314528733,4.386341,0.07181236197070273
fit,OCNT-2395714,CYP3A4,4.18104634,3.688239,-0.49280724240478513
