split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310565,CYP3A4,4.825178802,4.6027117,4.73248975,4.95424075,0.12977791,-0.22246695
fit,OCNT-2315106,CYP1A2,6.117238633,5.5466247,5.9641575,6.28835575,0.41753292,-0.57061386
fit,OCNT-2317986,CYP1A2,5.04027082,3.9517515,4.83988575,5.2431435,0.88813424,-1.0885193
fit,OCNT-2328919,CYP2D6,4.776236902,5.055424,4.70586,4.8430805,0.2123437,0.2791872
fit,OCNT-2310110,CYP1A2,3.754456368,4.2120275,3.23498925,4.23309,0.0,0.45757127
fit,OCNT-2316766,CYP3A4,2.729272685,4.0271597,1.187029,3.74203775,0.28512192,1.2978871
fit,OCNT-2315146,CYP2D6,5.705052688,4.0727625,5.5953385,5.81592475,1.5225759,-1.6322904
fit,OCNT-2315146,CYP3A4,4.905761982,3.952442,4.82698,5.0089805,0.8745382,-0.95332026
fit,OCNT-2310834,CYP3A4,4.574048023,3.4799895,4.47338725,4.74260975,0.9933977,-1.0940585
fit,OCNT-2316119,CYP1A2,5.76913948,5.7990274,5.6865305,5.854704,0.0,0.029888153
fit,OCNT-2316119,CYP2D6,4.636247757,5.0927944,4.58517775,4.70978925,0.38300514,0.45654678
fit,OCNT-2311706,CYP1A2,4.82104853,4.4739323,4.668413,4.9981825,0.1944809,-0.34711647
fit,OCNT-2312144,CYP1A2,3.01734311,4.6669054,1.2147505,3.92068825,0.74621725,1.6495624
fit,OCNT-2312144,CYP2C9,4.28038426,4.602546,3.9977225,4.691468,0.0,0.32216215
fit,OCNT-2308867,CYP1A2,2.183939,5.010646,1.071362,3.24519775,1.7654481,2.826707
fit,OCNT-2312338,CYP1A2,5.139160525,4.334257,5.0241975,5.2429805,0.68994045,-0.8049035
fit,OCNT-2312338,CYP2C9,5.11102324,4.4937105,4.9560275,5.2607235,0.462317,-0.6173129
fit,OCNT-2312338,CYP2D6,4.734502727,5.0651107,4.59084275,4.89296025,0.17215061,0.3306079
fit,OCNT-2312338,CYP3A4,5.198271852,4.2134395,5.1403095,5.2529425,0.92686987,-0.9848323
fit,OCNT-2395520,CYP3A4,4.023025482,4.3238754,3.7930785,4.251073,0.07280254,0.3008499
fit,OCNT-2311758,CYP3A4,2.835372463,3.764948,1.15087925,3.90428725,0.0,0.92957544
fit,OCNT-2312850,CYP2D6,4.797526185,4.1172104,4.614587,5.0088075,0.49737644,-0.680316
fit,OCNT-2395410,CYP3A4,3.416517965,3.5895236,2.90983575,3.8823315,0.0,0.17300558
fit,OCNT-2314695,CYP1A2,5.186929785,4.927601,5.0021465,5.34763225,0.07454586,-0.25932884
fit,OCNT-2314695,CYP2D6,5.545770915,4.8072476,5.44256825,5.6439805,0.63532066,-0.7385235
fit,OCNT-2318030,CYP3A4,2.522295142,3.1252732,1.109048,3.75183175,0.0,0.602978
fit,OCNT-2312545,CYP2C9,4.49338727,3.9797294,4.2550175,4.81658975,0.27528787,-0.5136578
fit,OCNT-2313698,CYP1A2,4.696802475,4.662125,4.4374055,5.02768025,0.0,-0.034677505
fit,OCNT-2316262,CYP2D6,5.043105468,4.7692823,4.95208925,5.12708025,0.18280697,-0.27382326
fit,OCNT-2313203,CYP2C9,3.237929513,4.0484266,1.45827275,4.00912675,0.039299965,0.81049705
fit,OCNT-2313203,CYP3A4,3.151742175,3.635041,1.25141975,3.9747605,0.0,0.48329878
fit,OCNT-2308638,CYP1A2,5.211921692,5.6664925,5.00382925,5.39736925,0.26912308,0.45457077
fit,OCNT-2308638,CYP2D6,4.740541735,5.304496,4.34510725,5.38331175,0.0,0.5639539
fit,OCNT-2314002,CYP3A4,4.391129627,4.09824,4.2759965,4.57175475,0.17775679,-0.2928896
fit,OCNT-2314705,CYP1A2,5.432151835,4.203704,5.28971575,5.547014,1.0860119,-1.2284479
fit,OCNT-2308782,CYP2D6,5.8092887,5.190813,5.710294,5.9217615,0.5194807,-0.61847544
fit,OCNT-2316819,CYP2D6,4.92653146,5.256486,4.77570975,5.05890075,0.1975851,0.32995462
fit,OCNT-2315584,CYP1A2,5.044979403,4.9665365,4.86892675,5.2078555,0.0,-0.07844305
fit,OCNT-2315584,CYP2C9,5.80400439,4.742455,5.665874,5.94284625,0.923419,-1.0615492
fit,OCNT-2315584,CYP2D6,5.030358642,4.9339976,4.91364475,5.13396175,0.0,-0.09636116
fit,OCNT-2395383,CYP3A4,5.233174372,4.3399982,5.101869,5.397045,0.76187086,-0.8931761
fit,OCNT-2317724,CYP2D6,5.101080647,4.8377676,4.8974445,5.24936475,0.059677124,-0.26331282
fit,OCNT-2316445,CYP2C9,3.699893772,3.783709,2.9847455,4.22100825,0.0,0.083815336
fit,OCNT-2316445,CYP3A4,2.408920215,3.2541409,1.0849405,3.71184275,0.0,0.84522057
fit,OCNT-2315560,CYP3A4,3.180074418,3.5869732,1.753536,3.86584125,0.0,0.40689874
fit,OCNT-2315944,CYP2D6,4.44739936,4.87556,4.3951295,4.5353135,0.3402462,0.42816067
fit,OCNT-2318270,CYP1A2,6.080035933,5.12829,5.989696,6.16871875,0.86140585,-0.951746
fit,OCNT-2310096,CYP2D6,2.176043605,4.752699,1.0477755,3.61564075,1.1370583,2.5766554
fit,OCNT-2309509,CYP3A4,2.368360845,3.534837,1.09696475,3.69808375,0.0,1.1664762
fit,OCNT-2311839,CYP1A2,6.190354858,4.6393905,6.09856575,6.28019725,1.4591751,-1.5509644
fit,OCNT-2310418,CYP2D6,4.6058799,4.7653813,4.55208725,4.68122,0.08416128,0.15950155
fit,OCNT-2312870,CYP3A4,2.076084757,4.5156784,1.059568,3.20220475,1.3134737,2.4395936
fit,OCNT-2309355,CYP1A2,4.03319713,4.801382,3.6405165,4.40368625,0.39769602,0.76818514
fit,OCNT-2309355,CYP3A4,3.724375873,4.503742,3.27477,4.06114025,0.44260216,0.77936625
fit,OCNT-2315462,CYP2C9,5.04378537,4.160362,4.86983,5.18238375,0.70946836,-0.8834238
fit,OCNT-2309840,CYP2C9,4.709497835,4.5569897,4.45704875,4.99108875,0.0,-0.15250826
fit,OCNT-2317323,CYP2C9,4.001206448,4.123033,3.58021525,4.48148775,0.0,0.12182665
fit,OCNT-2316767,CYP3A4,4.897643767,4.3028865,4.805499,5.02396775,0.5026126,-0.5947571
fit,OCNT-2311598,CYP2C9,5.524754178,5.197853,5.4332605,5.61461325,0.23540735,-0.32690096
fit,OCNT-2395780,CYP3A4,4.640412657,4.175801,4.55138475,4.78964925,0.37558413,-0.464612
fit,OCNT-2328663,CYP1A2,5.071095182,4.795487,4.92003025,5.21305675,0.12454319,-0.27560806
fit,OCNT-2328663,CYP2D6,4.68131556,4.515112,4.573634,4.81228375,0.058522224,-0.1662035
fit,OCNT-2328601,CYP1A2,5.749883995,5.7872505,5.631432,5.85966275,0.0,0.03736639
fit,OCNT-2311925,CYP3A4,2.992970592,3.849988,1.32930025,3.84169325,0.008294821,0.8570173
fit,OCNT-2317648,CYP2D6,4.697481608,4.9743967,4.52168275,4.90228375,0.07211304,0.27691507
fit,OCNT-2315325,CYP2C9,4.814374697,4.277778,4.5819275,5.03193125,0.30414915,-0.5365968
fit,OCNT-2311902,CYP2C9,3.434061672,4.453871,2.2970375,4.02326775,0.43060303,1.019809
fit,OCNT-2311902,CYP3A4,3.813084453,3.8423407,3.491547,4.088732,0.0,0.029256344
fit,OCNT-2311255,CYP2C9,4.35343557,4.835491,3.99849075,4.833244,0.0022473335,0.48205566
fit,OCNT-2311255,CYP3A4,4.963333955,4.566212,4.8941495,5.047296,0.32793713,-0.3971219
fit,OCNT-2312239,CYP3A4,5.008325502,4.5468745,4.9295755,5.094514,0.38270092,-0.46145105
fit,OCNT-2310059,CYP3A4,2.090409895,3.5817385,1.068305,3.46395275,0.11778569,1.4913285
fit,OCNT-2318428,CYP2D6,4.248291597,4.4406195,3.9380615,4.39936825,0.041251183,0.19232798
fit,OCNT-2309198,CYP2C9,3.7787182,3.995802,2.99797325,4.345082,0.0,0.2170837
fit,OCNT-2308765,CYP1A2,3.86872516,4.5339704,3.2889645,4.28655225,0.24741793,0.6652453
fit,OCNT-2308874,CYP2C9,3.713054535,4.162461,3.06810025,4.2548605,0.0,0.4494064
fit,OCNT-2308874,CYP3A4,2.587130662,3.629867,1.134616,3.740053,0.0,1.0427365
fit,OCNT-2309696,CYP2C9,4.278445673,4.811929,3.823957,4.946224,0.0,0.5334835
fit,OCNT-2312740,CYP1A2,4.628198623,4.6739616,4.439257,4.88637025,0.0,0.045763016
fit,OCNT-2312740,CYP2C9,4.834588593,4.230257,4.6351795,5.04948025,0.4049225,-0.6043315
fit,OCNT-2312740,CYP3A4,3.7607239,4.0413256,3.3236895,4.076147,0.0,0.28060174
fit,OCNT-2309418,CYP3A4,4.681046027,4.670169,4.602028,4.7936925,0.0,-0.010877132
fit,OCNT-2315472,CYP3A4,4.636902988,4.082878,4.48030125,4.92552625,0.39742327,-0.5540247
fit,OCNT-2309347,CYP2C9,3.655002367,4.44344,3.06801475,4.14498125,0.29845858,0.7884376
fit,OCNT-2309498,CYP2C9,2.646331262,3.8626208,1.110473,3.83774725,0.024873495,1.2162895
fit,OCNT-0021943,CYP1A2,5.053625558,5.455915,4.9507345,5.14111975,0.31479502,0.4022894
fit,OCNT-2309172,CYP2C9,3.902483403,4.620019,3.43890225,4.4303765,0.18964243,0.7175355
fit,OCNT-2328805,CYP2D6,4.579720802,5.1605997,4.45272375,4.7743365,0.38626337,0.58087873
fit,OCNT-2312995,CYP1A2,4.937863275,4.773643,4.76014875,5.0634495,0.0,-0.16422033
fit,OCNT-2312995,CYP2D6,4.94468207,5.2758813,4.74231975,5.149861,0.12602043,0.33119917
fit,OCNT-2308709,CYP2C9,3.752890242,4.642459,3.05315875,4.19454775,0.44791126,0.88956857
fit,OCNT-2310316,CYP1A2,5.877808642,5.785848,5.78341375,5.9808605,0.0,-0.09196043
fit,OCNT-2315091,CYP1A2,3.84919785,4.775301,3.37274825,4.23280075,0.5425,0.9261031
fit,OCNT-2315039,CYP1A2,5.81602332,5.6367254,5.71960725,5.913777,0.08288193,-0.17929792
fit,OCNT-2328869,CYP2C9,4.030732687,4.1782694,3.608517,4.444758,0.0,0.14753675
fit,OCNT-2328869,CYP3A4,2.897205487,3.5181088,1.3225695,3.7995595,0.0,0.62090325
fit,OCNT-2315629,CYP2D6,5.171940467,5.3228817,5.06001675,5.268642,0.05423975,0.15094137
fit,OCNT-2311732,CYP3A4,5.876757645,4.420639,5.8199685,5.93347125,1.3993297,-1.4561186
fit,OCNT-2317652,CYP2C9,4.840467225,4.965529,4.7041995,4.966323,0.0,0.12506151
fit,OCNT-2395390,CYP3A4,5.05016215,4.462838,4.99110875,5.117202,0.5282707,-0.58732414
fit,OCNT-2313225,CYP2C9,4.269849583,4.243253,3.9993945,4.65807625,0.0,-0.026596546
fit,OCNT-2395556,CYP3A4,3.826424575,4.2529726,3.4256975,4.10940275,0.14356995,0.426548
fit,OCNT-2316307,CYP2C9,4.30632804,4.7184887,4.0748555,4.61324975,0.105238914,0.41216087
fit,OCNT-2395347,CYP3A4,3.935867842,4.2499213,3.5539845,4.1680705,0.081851006,0.31405354
fit,OCNT-2318691,CYP2C9,5.351833293,4.3919783,5.18995575,5.47991225,0.79797745,-0.9598551
fit,OCNT-2314790,CYP2D6,5.7650655,4.68161,5.69011125,5.84854525,1.008501,-1.0834556
fit,OCNT-2311635,CYP3A4,5.785632915,4.2886567,5.71921875,5.85817325,1.430562,-1.4969764
fit,OCNT-2395525,CYP3A4,4.350615175,4.5287886,4.2198685,4.5447205,0.0,0.17817354
fit,OCNT-2315826,CYP1A2,4.900587587,5.068147,4.6864005,5.09975075,0.0,0.16755962
fit,OCNT-2315826,CYP3A4,4.97033459,4.3820095,4.88177275,5.07884125,0.499763,-0.588325
fit,OCNT-2328935,CYP3A4,4.822987888,3.215116,4.6837135,5.05638775,1.4685974,-1.607872
fit,OCNT-2328864,CYP1A2,5.436967443,6.3415127,5.34864825,5.52017575,0.82133675,0.9045453
fit,OCNT-2328864,CYP2D6,5.287161118,5.8542795,5.2011385,5.372372,0.48190737,0.56711817
fit,OCNT-2316684,CYP3A4,2.095675728,3.3517904,1.058821,3.198187,0.15360332,1.2561147
fit,OCNT-2316349,CYP2D6,2.034937938,4.1958857,1.030158,3.417701,0.77818465,2.1609478
fit,OCNT-2315611,CYP2C9,4.695938145,4.4174657,4.48537025,4.91068,0.06790447,-0.27847242
fit,OCNT-2311664,CYP3A4,3.4912619,4.2030993,2.92950075,3.9592505,0.2438488,0.7118373
fit,OCNT-2312168,CYP2C9,5.211141053,4.8188787,5.05947575,5.338662,0.24059725,-0.39226246
fit,OCNT-2312168,CYP3A4,4.55161762,4.472639,4.47275575,4.687128,0.000116825104,-0.07897854
fit,OCNT-2318350,CYP2C9,5.150496282,4.869349,4.99946375,5.28785225,0.13011456,-0.28114748
fit,OCNT-2312373,CYP1A2,4.91363722,5.0681696,4.70961775,5.06925025,0.0,0.15453243
fit,OCNT-2312373,CYP2C9,5.21842368,4.6419225,5.121436,5.30197725,0.47951365,-0.57650137
fit,OCNT-2395512,CYP3A4,4.022104132,4.2148204,3.695454,4.228473,0.0,0.19271612
fit,OCNT-2309713,CYP3A4,2.20583836,3.1279259,1.0417375,3.512083,0.0,0.92208743
fit,OCNT-2312237,CYP2C9,4.002201203,4.443225,3.588094,4.50392075,0.0,0.44102383
fit,OCNT-2312237,CYP3A4,4.87490824,4.192479,4.776154,5.0142755,0.5836749,-0.6824293
fit,OCNT-2395326,CYP3A4,3.77235125,3.840771,3.4125985,4.0799135,0.0,0.068419695
fit,OCNT-2316138,CYP3A4,2.339529442,3.6750226,1.0956795,3.25861825,0.41640425,1.3354931
fit,OCNT-0495303,CYP1A2,2.099860792,5.5159187,1.05781625,3.472813,2.0431058,3.4160578
fit,OCNT-2313363,CYP3A4,4.23196836,4.5593653,4.10309725,4.3994415,0.15992355,0.32739687
fit,OCNT-2316305,CYP2C9,4.583566398,3.9866762,4.26954575,4.98445175,0.28286934,-0.59689
fit,OCNT-2316305,CYP2D6,4.78823766,4.2140884,4.68436625,4.90850675,0.4702778,-0.57414913
fit,OCNT-2316305,CYP3A4,4.775317718,3.4664152,4.613685,4.986581,1.14727,-1.3089025
fit,OCNT-2317946,CYP2C9,4.965095125,4.473052,4.8308215,5.09860075,0.3577695,-0.49204302
fit,OCNT-0494023,CYP2D6,4.17417411,5.0349917,3.68914675,4.3734675,0.6615243,0.86081743
fit,OCNT-0494023,CYP3A4,4.841854462,4.6350765,4.77511725,4.9205715,0.14004087,-0.20677805
fit,OCNT-2312616,CYP3A4,3.97058453,4.2872276,3.678954,4.244907,0.04232073,0.316643
fit,OCNT-2309164,CYP3A4,4.061077265,3.786847,3.8125735,4.237946,0.025726318,-0.27423
fit,OCNT-0498430,CYP1A2,5.76834609,4.9057975,5.4231955,6.07579525,0.5173979,-0.8625488
fit,OCNT-2313248,CYP3A4,5.0041259,4.8898535,4.94913425,5.060852,0.059280872,-0.114272594
fit,OCNT-2312873,CYP2C9,4.702120372,4.416363,4.47947275,4.96385325,0.063109875,-0.28575754
fit,OCNT-2309854,CYP1A2,4.007750837,5.2760906,3.577536,4.29101125,0.9850793,1.2683396
fit,OCNT-2314120,CYP1A2,5.45362818,6.348047,5.3541975,5.546415,0.8016319,0.8944187
fit,OCNT-2314120,CYP2D6,4.131899835,5.1721997,2.474992,4.400617,0.7715826,1.0402999
fit,OCNT-2311111,CYP1A2,4.937395183,5.439289,4.71643275,5.109686,0.3296032,0.501894
fit,OCNT-2311111,CYP2D6,4.223151438,5.359432,3.95887725,4.39349125,0.96594095,1.136281
fit,OCNT-2317817,CYP3A4,3.73456672,3.4178298,3.2381315,4.0683555,0.0,-0.31673694
fit,OCNT-2312409,CYP3A4,4.84322006,4.1200976,4.689076,5.03447025,0.5689783,-0.7231226
fit,OCNT-2312737,CYP2C9,3.2192687,4.180857,1.4088535,3.9985225,0.18233466,0.9615884
fit,OCNT-2316758,CYP2D6,4.480675325,4.5717907,4.38765675,4.6259485,0.0,0.091115475
fit,OCNT-2317469,CYP3A4,4.10171195,3.463248,3.885878,4.330765,0.42263007,-0.63846374
fit,OCNT-2313749,CYP1A2,4.65559707,5.177086,4.55437925,4.7775815,0.39950418,0.52148867
fit,OCNT-2313749,CYP2C9,5.574504115,5.188057,5.48736775,5.66405625,0.29931068,-0.38644695
fit,OCNT-2313749,CYP2D6,4.60309639,4.684637,4.538434,4.683802,0.00083494186,0.081540585
fit,OCNT-2313749,CYP3A4,5.313172212,4.9262,5.26970575,5.3596815,0.34350586,-0.38697243
fit,OCNT-2312074,CYP1A2,6.414860137,4.920081,6.333787,6.49827375,1.4137058,-1.4947791
fit,OCNT-2309511,CYP1A2,6.365419265,5.199866,6.2389395,6.5003435,1.0390735,-1.1655536
fit,OCNT-2309511,CYP2D6,4.911090125,4.9578147,4.71645925,5.0987815,0.0,0.046724796
fit,OCNT-2395748,CYP3A4,4.372384388,4.7643013,4.2572445,4.575929,0.18837214,0.39191675
fit,OCNT-2395635,CYP3A4,4.768627985,4.7803555,4.705459,4.853045,0.0,0.011727333
fit,OCNT-2395584,CYP3A4,3.793707005,4.002863,3.50085375,4.11639275,0.0,0.20915604
fit,OCNT-2318005,CYP2C9,4.15453555,4.3426275,3.7834995,4.657337,0.0,0.18809175
fit,OCNT-2314338,CYP2D6,4.381336222,4.8914127,4.26193875,4.508691,0.3827219,0.5100765
fit,OCNT-2318103,CYP1A2,6.007066763,4.449239,5.88041125,6.13242675,1.4311724,-1.557828
fit,OCNT-2318103,CYP2D6,5.1902151,4.507076,4.9674315,5.3996185,0.46035576,-0.6831393
fit,OCNT-2314028,CYP1A2,5.189623607,5.0647297,5.00323525,5.37517175,0.0,-0.12489414
fit,OCNT-2314028,CYP2D6,4.641966668,4.8176427,4.56077075,4.74229125,0.07535124,0.17567587
fit,OCNT-2310178,CYP1A2,5.977034813,5.2032666,5.86983925,6.0789,0.6665726,-0.7737684
fit,OCNT-2310178,CYP2D6,4.82825322,4.585391,4.63761975,5.03587425,0.052228928,-0.24286222
fit,OCNT-2317182,CYP2C9,4.270845085,4.460588,3.98590475,4.6128815,0.0,0.18974304
fit,OCNT-2328331,CYP2D6,4.364339587,4.5298305,4.11824425,4.55419625,0.0,0.1654911
fit,OCNT-2395396,CYP3A4,2.139796898,3.8981156,1.039309,3.23875575,0.65935993,1.7583187
fit,OCNT-2311766,CYP2D6,6.142876515,5.0433598,6.06204375,6.23585625,1.0186839,-1.0995169
fit,OCNT-2312662,CYP2C9,4.393144755,4.544312,4.1610885,4.721428,0.0,0.1511674
fit,OCNT-2312662,CYP2D6,5.058286792,4.7418013,4.86519075,5.22052,0.12338972,-0.3164854
fit,OCNT-2312662,CYP3A4,4.65893179,4.0779486,4.56096875,4.84371075,0.4830203,-0.58098316
fit,OCNT-2315953,CYP2C9,4.716332523,4.7767305,4.4990435,4.94810375,0.0,0.0603981
fit,OCNT-2309811,CYP1A2,5.5868905,4.7723956,5.48321875,5.684334,0.71082306,-0.8144951
fit,OCNT-2315485,CYP2C9,3.630289262,4.4573307,2.7847755,4.13723,0.32010078,0.8270414
fit,OCNT-2315485,CYP3A4,4.463683472,4.1754775,4.320399,4.66762775,0.1449213,-0.2882061
fit,OCNT-2318042,CYP2C9,4.152542152,4.124114,3.7476595,4.7685305,0.0,-0.028428078
fit,OCNT-2318042,CYP2D6,5.214272323,4.915707,5.1411945,5.29082825,0.22548723,-0.2985654
