split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395552,CYP3A4,3.8653758,3.5321264,3.49184525,4.13855775,0.0,-0.33324933
fit,OCNT-2309082,CYP2C9,4.555499,4.8121176,4.24434375,4.97005,0.0,0.2566185
fit,OCNT-2316486,CYP3A4,4.6264963,4.0715175,4.53415875,4.7660135,0.46264124,-0.55497885
fit,OCNT-2315148,CYP1A2,7.763356,5.090383,7.666681,7.858203,2.5762978,-2.6729732
fit,OCNT-2313912,CYP1A2,4.951306,5.018737,4.78200775,5.11110725,0.0,0.06743097
fit,OCNT-2310885,CYP2C9,3.6982353,4.0518327,3.0084035,4.15425125,0.0,0.3535974
fit,OCNT-2310885,CYP3A4,4.342343,3.7946358,4.19605875,4.54587025,0.40142298,-0.5477071
fit,OCNT-2316138,CYP3A4,2.3395295,3.8213556,1.0956795,3.25861825,0.5627372,1.4818261
fit,OCNT-2311018,CYP3A4,2.0301101,3.294241,1.04351375,3.202203,0.092037916,1.2641308
fit,OCNT-2317382,CYP3A4,4.0003843,3.9955792,3.688384,4.200269,0.0,-0.004805088
fit,OCNT-2311235,CYP1A2,3.8371916,4.7885723,3.27459025,4.23625125,0.55232096,0.9513807
fit,OCNT-2311235,CYP3A4,4.292705,4.006698,4.17302975,4.445856,0.16633177,-0.28600693
fit,OCNT-2316832,CYP1A2,4.4696527,4.681962,4.1757735,4.91074525,0.0,0.21230936
fit,OCNT-2316832,CYP3A4,3.2762778,4.404159,1.539772,3.9518305,0.45232868,1.1278813
fit,OCNT-2313211,CYP2D6,4.8360333,5.004214,4.64307225,5.02149425,0.0,0.16818047
fit,OCNT-2313771,CYP1A2,4.330679,4.859153,4.0364,4.77337275,0.085780144,0.52847385
fit,OCNT-2313771,CYP3A4,4.1528783,4.557658,3.988479,4.31044275,0.24721527,0.4047799
fit,OCNT-2313120,CYP2C9,5.038297,4.9047356,4.887836,5.187633,0.0,-0.13356161
fit,OCNT-2313120,CYP3A4,4.962538,4.4655795,4.8939885,5.0450635,0.4284091,-0.49695826
fit,OCNT-2313157,CYP2C9,4.5458775,5.068914,4.36077875,4.7774735,0.2914405,0.5230365
fit,OCNT-2311596,CYP2C9,5.528968,5.263496,5.3374465,5.685146,0.07395077,-0.26547194
fit,OCNT-2311596,CYP2D6,4.348255,4.6472845,4.133515,4.50501125,0.14227343,0.29902935
fit,OCNT-2311596,CYP3A4,5.323711,4.7846456,5.2777285,5.37468325,0.493083,-0.53906536
fit,OCNT-2310345,CYP1A2,5.4822083,4.9365544,5.36107325,5.5865335,0.4245186,-0.5456538
fit,OCNT-2313564,CYP2C9,4.9821725,4.6518626,4.6760115,5.30328325,0.024148941,-0.33030987
fit,OCNT-2316222,CYP3A4,4.271523,4.163645,4.05263025,4.69943075,0.0,-0.10787821
fit,OCNT-2310104,CYP2C9,5.1477876,5.0180087,4.88876975,5.36950125,0.0,-0.12977886
fit,OCNT-2310104,CYP3A4,3.9786494,4.397514,3.6288965,4.245691,0.15182304,0.4188645
fit,OCNT-2314127,CYP3A4,3.7025373,4.41212,3.244555,4.04645125,0.36566877,0.70958257
fit,OCNT-2312418,CYP1A2,6.8188868,5.2221823,6.74356,6.89697725,1.5213776,-1.5967045
fit,OCNT-2312418,CYP2C9,5.749083,4.9492016,5.6450975,5.848894,0.69589615,-0.79988146
fit,OCNT-2312418,CYP3A4,4.7181034,4.365362,4.6421405,4.816823,0.27677822,-0.35274124
fit,OCNT-2310770,CYP2C9,3.8570843,3.7863479,3.41440475,4.4373645,0.0,-0.07073641
fit,OCNT-2317414,CYP2D6,4.40216,4.959022,4.26552725,4.55261475,0.40640736,0.5568619
fit,OCNT-2313389,CYP2D6,4.749965,4.8971224,4.613674,4.89951875,0.0,0.14715719
fit,OCNT-2312719,CYP2D6,5.130687,4.611739,4.95746675,5.26005575,0.34572744,-0.5189481
fit,OCNT-2311569,CYP3A4,3.1210368,3.9844532,1.55926425,3.8527625,0.13169074,0.86341643
fit,OCNT-2395274,CYP3A4,6.7974353,3.7994573,6.72257825,6.8691305,2.9231207,-2.997978
fit,OCNT-2314426,CYP2D6,4.5822883,4.84686,4.469593,4.75990025,0.08695984,0.26457167
fit,OCNT-2316848,CYP1A2,5.2769437,4.901476,5.12226225,5.41236725,0.22078657,-0.37546778
fit,OCNT-2395613,CYP3A4,3.4804657,3.4184704,2.768388,3.988627,0.0,-0.061995268
fit,OCNT-2395298,CYP3A4,3.4092324,3.9772053,2.5523165,3.918716,0.058489323,0.5679729
fit,OCNT-2308656,CYP2C9,5.674396,5.2370453,5.032478,6.0138865,0.0,-0.43735075
fit,OCNT-2308656,CYP3A4,3.4679174,4.5854483,2.05839275,4.0390985,0.54635,1.1175308
fit,OCNT-2314601,CYP2D6,4.5437546,4.5109525,4.40934675,4.73720975,0.0,-0.032802105
fit,OCNT-2311191,CYP2C9,3.319902,3.8007698,1.51968925,4.042364,0.0,0.48086786
fit,OCNT-2395490,CYP3A4,4.1857634,4.0409136,3.99361375,4.36613725,0.0,-0.14484978
fit,OCNT-2312918,CYP2C9,5.141846,5.2137823,5.01125975,5.2493965,0.0,0.07193613
fit,OCNT-2312918,CYP3A4,5.3903637,4.547193,5.3366175,5.44640275,0.7894244,-0.84317064
fit,OCNT-2318366,CYP2C9,4.814672,4.3988276,4.63159575,4.9862815,0.23276806,-0.41584444
fit,OCNT-2318366,CYP3A4,4.5967803,4.07743,4.50585975,4.740525,0.42843008,-0.5193505
fit,OCNT-2316591,CYP1A2,5.550957,4.590254,5.416853,5.67865675,0.8265991,-0.9607034
fit,OCNT-2316025,CYP1A2,5.1661153,4.7535257,5.00052775,5.3012245,0.24700212,-0.41258955
fit,OCNT-2316025,CYP2C9,4.488611,4.6500316,4.214578,4.84207225,0.0,0.16142035
fit,OCNT-2316186,CYP2C9,2.819178,3.9597855,1.141848,3.868756,0.091029406,1.1406074
fit,OCNT-2308715,CYP3A4,4.6361156,3.8401322,4.5639975,4.74695675,0.72386503,-0.7959833
fit,OCNT-2314295,CYP2C9,4.794174,4.896349,4.5230045,5.102822,0.0,0.10217476
fit,OCNT-2314295,CYP3A4,4.378331,4.341625,4.253744,4.585734,0.0,-0.03670597
fit,OCNT-2312286,CYP2D6,4.335153,4.438414,4.2569235,4.426337,0.012077332,0.103260994
fit,OCNT-2311010,CYP2C9,3.4348054,4.68998,2.50738725,4.0323005,0.65767956,1.2551746
fit,OCNT-2395598,CYP3A4,5.4817557,4.5801744,5.41824925,5.54369175,0.8380747,-0.9015813
fit,OCNT-2317811,CYP2D6,5.1044874,5.402603,4.90645,5.31583025,0.08677292,0.29811573
fit,OCNT-0493664,CYP2D6,4.995767,4.1544795,4.794946,5.11813425,0.6404667,-0.8412876
fit,OCNT-0493664,CYP3A4,2.214196,4.0589485,1.0703115,3.59595975,0.46298885,1.8447526
fit,OCNT-2313012,CYP3A4,3.9535336,4.21941,3.647069,4.1651575,0.054252625,0.2658763
fit,OCNT-2328430,CYP3A4,2.2771242,4.331925,1.07586925,3.55935,0.7725749,2.0548007
fit,OCNT-2328341,CYP2C9,3.9891167,5.1645856,3.56985575,4.48502525,0.6795602,1.1754689
fit,OCNT-2311779,CYP1A2,5.1664677,4.8509765,4.984927,5.345751,0.13395071,-0.3154912
fit,OCNT-2312394,CYP2C9,3.8675334,4.7570434,3.342013,4.262896,0.4941473,0.8895099
fit,OCNT-2318275,CYP2C9,5.0205283,4.550228,4.90837425,5.11346075,0.3581462,-0.4703002
fit,OCNT-2318275,CYP3A4,5.321778,4.2154665,5.26393525,5.38408725,1.0484686,-1.1063113
fit,OCNT-2310193,CYP2D6,4.493461,4.625222,4.40940775,4.60850075,0.016721249,0.13176107
fit,OCNT-2314831,CYP1A2,3.563352,4.3422422,2.934904,4.09914875,0.24309349,0.77889013
fit,OCNT-2316270,CYP1A2,4.247621,4.709649,3.94888325,4.6756285,0.034020424,0.46202803
fit,OCNT-2316270,CYP2C9,4.9254127,4.471577,4.74151075,5.1143285,0.2699337,-0.4538355
fit,OCNT-2316303,CYP1A2,5.6427603,5.3818226,5.5330695,5.75670875,0.15124702,-0.2609377
fit,OCNT-2316303,CYP3A4,4.4754725,4.794838,4.3673695,4.651876,0.14296198,0.3193655
fit,OCNT-2309225,CYP3A4,4.222455,4.26008,4.06806925,4.38122375,0.0,0.037624836
fit,OCNT-2309177,CYP3A4,2.2479897,3.5195208,1.068692,3.61689275,0.0,1.2715311
fit,OCNT-2317895,CYP2D6,4.9291563,5.062563,4.702238,5.15157075,0.0,0.13340664
fit,OCNT-2328648,CYP2C9,4.094839,5.1419973,3.73763125,4.5282805,0.6137166,1.0471582
fit,OCNT-2314654,CYP1A2,5.235392,5.189743,5.10578325,5.350967,0.0,-0.04564905
fit,OCNT-2314654,CYP2D6,4.508502,5.0735083,4.4021385,4.69125725,0.3822508,0.56500626
fit,OCNT-2313645,CYP1A2,5.202376,5.156202,5.0006185,5.354382,0.0,-0.04617405
fit,OCNT-2311653,CYP1A2,6.1189246,5.572284,6.0034555,6.22794675,0.43117142,-0.5466404
fit,OCNT-2311653,CYP2D6,4.9293795,4.8147526,4.743158,5.074037,0.0,-0.114626884
fit,OCNT-2308759,CYP3A4,5.646787,4.7995796,5.589048,5.70228375,0.7894683,-0.84720755
fit,OCNT-2313067,CYP3A4,2.5090334,3.594367,1.072417,3.7654715,0.0,1.0853336
fit,OCNT-2313318,CYP3A4,4.6000595,4.4267025,4.50955725,4.74807925,0.08285475,-0.17335701
fit,OCNT-2315556,CYP3A4,4.400874,3.698639,4.27182875,4.6063475,0.57318974,-0.7022352
fit,OCNT-2309689,CYP3A4,5.395814,4.828685,5.34447375,5.44837675,0.51578903,-0.56712914
fit,OCNT-2313891,CYP2D6,4.597469,4.7191544,4.4905295,4.74989525,0.0,0.121685505
fit,OCNT-2317717,CYP1A2,6.5743647,5.124085,6.48812875,6.65686025,1.3640437,-1.4502797
fit,OCNT-2313522,CYP2C9,6.408664,5.171823,6.29216875,6.5311055,1.1203456,-1.2368412
fit,OCNT-2313522,CYP2D6,4.518593,4.629388,4.39637575,4.6860435,0.0,0.11079502
fit,OCNT-2313749,CYP1A2,4.655597,5.3852587,4.55437925,4.7775815,0.607677,0.72966146
fit,OCNT-2313749,CYP2C9,5.574504,5.4009333,5.48736775,5.66405625,0.086434364,-0.17357063
fit,OCNT-2313749,CYP2D6,4.6030965,4.9410315,4.538434,4.683802,0.25722933,0.33793497
fit,OCNT-2313749,CYP3A4,5.3131723,4.8936877,5.26970575,5.3596815,0.37601805,-0.41948462
fit,OCNT-2316883,CYP1A2,4.957357,4.816605,4.78570375,5.08531675,0.0,-0.14075184
fit,OCNT-2316883,CYP2D6,4.4595695,4.9168615,4.32031725,4.700008,0.21685362,0.45729208
fit,OCNT-2395520,CYP3A4,4.0230255,4.4393625,3.7930785,4.251073,0.18828964,0.416337
fit,OCNT-2318089,CYP1A2,6.189261,5.0649014,6.10293175,6.27804,1.0380306,-1.1243596
fit,OCNT-2318089,CYP2D6,6.7873855,5.236305,6.7173445,6.857864,1.481039,-1.5510802
fit,OCNT-2395321,CYP3A4,5.312399,3.8633313,5.23177675,5.391552,1.3684454,-1.4490676
fit,OCNT-2314804,CYP1A2,5.844492,5.216834,5.74154475,5.949471,0.52471066,-0.6276579
fit,OCNT-2314804,CYP2C9,6.040968,5.0494003,5.9127185,6.1714995,0.86331797,-0.9915676
fit,OCNT-2314804,CYP2D6,4.548551,4.3944845,4.45543,4.705037,0.06094551,-0.15406656
fit,OCNT-2308768,CYP1A2,5.1777024,4.697151,5.008119,5.300481,0.31096792,-0.48055124
fit,OCNT-2310868,CYP2C9,4.7475967,4.125925,4.54595075,4.99467225,0.42002583,-0.6216717
fit,OCNT-2310868,CYP3A4,4.080544,3.358697,3.8492025,4.31912525,0.49050546,-0.72184706
fit,OCNT-2315826,CYP1A2,4.9005876,5.1859355,4.6864005,5.09975075,0.08618498,0.28534794
fit,OCNT-2315826,CYP3A4,4.9703345,4.1662607,4.88177275,5.07884125,0.7155118,-0.8040738
fit,OCNT-2328331,CYP2D6,4.3643394,4.2837305,4.11824425,4.55419625,0.0,-0.080608845
fit,OCNT-2311665,CYP3A4,4.6998353,3.4603019,4.57456875,4.91909425,1.1142669,-1.2395334
fit,OCNT-2316585,CYP1A2,2.7752528,4.940542,1.128613,3.85432175,1.0862205,2.1652894
fit,OCNT-2317762,CYP2C9,3.9840105,4.856077,3.561588,4.519529,0.33654833,0.87206674
fit,OCNT-2313594,CYP3A4,2.5433137,3.5033512,1.1087055,3.71064,0.0,0.96003747
fit,OCNT-2395680,CYP3A4,3.6799386,3.9342895,3.0579375,4.0832145,0.0,0.2543509
fit,OCNT-2318495,CYP2D6,5.4352317,4.916264,5.3057065,5.56282675,0.38944244,-0.5189676
fit,OCNT-2312240,CYP2D6,7.18643,5.2238274,7.0996495,7.2733995,1.8758221,-1.9626026
fit,OCNT-2310387,CYP2C9,3.661553,4.7686386,3.01890775,4.16906125,0.5995774,1.1070857
fit,OCNT-2311302,CYP2D6,6.9671154,4.755706,6.9145285,7.021133,2.1588225,-2.2114096
fit,OCNT-2314065,CYP2C9,4.1822886,4.387409,3.81966575,4.570401,0.0,0.20512056
fit,OCNT-2328317,CYP1A2,5.2149935,5.689918,5.080957,5.33354125,0.35637665,0.47492456
fit,OCNT-2310511,CYP2C9,4.4391565,5.061904,4.22142,4.71777575,0.34412813,0.6227474
fit,OCNT-0494012,CYP1A2,5.802336,5.0907454,5.6925135,5.91037875,0.601768,-0.71159077
fit,OCNT-2309843,CYP2C9,5.2052197,5.2775693,5.064805,5.32453725,0.0,0.07234955
fit,OCNT-2312924,CYP3A4,3.736847,4.4308214,3.26037525,4.08645575,0.3443656,0.6939745
fit,OCNT-2310335,CYP2C9,3.8895605,4.6066666,3.26119475,4.26022875,0.34643793,0.7171061
fit,OCNT-2312226,CYP1A2,5.78687,5.0203276,5.70478675,5.871801,0.6844592,-0.76654243
fit,OCNT-2312226,CYP2D6,4.5635633,5.035425,4.45226775,4.72123675,0.31418848,0.47186184
fit,OCNT-2309134,CYP3A4,2.0290399,3.9203782,1.05322825,3.20059625,0.7197819,1.8913383
fit,OCNT-2395538,CYP3A4,4.1249194,4.5853662,3.9272965,4.38850425,0.19686222,0.46044683
fit,OCNT-2312389,CYP2D6,5.5896664,4.8072553,5.52712925,5.65256325,0.7198739,-0.7824111
fit,OCNT-0010068,CYP3A4,2.2731874,3.8302107,1.07391625,3.5661205,0.2640903,1.5570233
fit,OCNT-2312485,CYP1A2,5.168843,5.0015984,5.0245185,5.29288175,0.022920132,-0.16724443
fit,OCNT-2312485,CYP2D6,4.869742,4.4764676,4.73120975,5.01593375,0.25474215,-0.3932743
fit,OCNT-2311107,CYP3A4,4.0531087,4.151168,3.7919245,4.28334225,0.0,0.09805918
fit,OCNT-2310421,CYP2C9,4.497818,4.501772,4.20307825,4.887187,0.0,0.0039539337
fit,OCNT-2310421,CYP3A4,2.5091689,3.9027205,1.09429925,3.71040375,0.19231677,1.3935516
fit,OCNT-2315363,CYP1A2,3.8099055,4.5397177,3.3277645,4.34469875,0.19501877,0.72981215
fit,OCNT-2310526,CYP1A2,4.211344,4.6142397,3.952211,4.53044325,0.0837965,0.40289593
fit,OCNT-2310526,CYP3A4,2.9607313,3.86276,1.2681615,3.85571475,0.007045269,0.9020288
