split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311616,CYP2C9,2.9614402,3.304903,1.18963875,3.96364625,0.0,0.34346294
fit,OCNT-2314336,CYP3A4,2.419538933,4.6570807,1.0947795,3.6760025,0.98107815,2.2375417
fit,OCNT-2316159,CYP1A2,5.371748315,4.6038427,5.22745375,5.5058465,0.623611,-0.7679057
fit,OCNT-2314584,CYP2C9,5.256709498,4.1245203,4.9804995,5.530734,0.85597897,-1.1321893
fit,OCNT-2314584,CYP2D6,4.340274397,4.124489,4.25525825,4.44880625,0.13076925,-0.2157855
fit,OCNT-2314584,CYP3A4,4.811152585,4.124897,4.71145775,4.94783875,0.5865607,-0.68625546
fit,OCNT-0498125,CYP1A2,5.464861375,4.1885905,5.32261625,5.59796675,1.1340256,-1.2762709
fit,OCNT-2312833,CYP2C9,4.954166042,4.482492,4.82217475,5.100772,0.33968258,-0.47167397
fit,OCNT-2312833,CYP3A4,4.698830915,4.48152,4.6243945,4.802086,0.14287424,-0.2173109
fit,OCNT-2311665,CYP3A4,4.69983508,3.5070772,4.57456875,4.91909425,1.0674915,-1.1927581
fit,OCNT-2311281,CYP2C9,4.17308728,4.527411,3.7778455,4.7308445,0.0,0.35432386
fit,OCNT-2313107,CYP2D6,7.074411178,4.687159,6.970253,7.17474,2.283094,-2.3872523
fit,OCNT-2314601,CYP2D6,4.54375474,4.016747,4.40934675,4.73720975,0.39259958,-0.5270076
fit,OCNT-2311758,CYP3A4,2.835372463,3.8860478,1.15087925,3.90428725,0.0,1.0506754
fit,OCNT-2310515,CYP2C9,4.885998127,4.4478426,4.63585025,5.12767275,0.18800783,-0.43815565
fit,OCNT-2310515,CYP3A4,5.0718178,4.447909,4.890819,5.181692,0.4429102,-0.623909
fit,OCNT-2314342,CYP2D6,5.212809662,4.9749546,5.066373,5.35342325,0.09141827,-0.23785496
fit,OCNT-2314342,CYP3A4,5.650448905,4.9690533,5.5641075,5.74421175,0.59505415,-0.68139553
fit,OCNT-2315557,CYP3A4,3.5545027,4.4941993,3.17272,3.938152,0.5560472,0.93969655
fit,OCNT-2315984,CYP2C9,5.525399845,5.065936,5.24653975,5.72292125,0.1806035,-0.4594636
fit,OCNT-2312351,CYP2D6,4.589633337,4.4567704,4.4702975,4.773596,0.0135269165,-0.13286304
fit,OCNT-2308890,CYP2C9,2.324801003,3.6191373,1.073117,3.6842725,0.0,1.2943363
fit,OCNT-2310401,CYP2D6,5.908671838,4.5438027,5.8119595,6.0073915,1.2681565,-1.3648691
fit,OCNT-2309039,CYP1A2,3.434587342,4.3294177,2.33674175,4.077581,0.25183678,0.89483047
fit,OCNT-2309039,CYP2C9,4.468207203,4.32612,4.11757875,4.956071,0.0,-0.14208746
fit,OCNT-2309039,CYP3A4,4.680828975,4.32169,4.5854075,4.83574325,0.26371765,-0.35913897
fit,OCNT-2314353,CYP2C9,4.64849597,3.7333462,4.37361525,4.95622675,0.64026904,-0.9151499
fit,OCNT-2311661,CYP1A2,5.844798747,4.7473936,5.72407575,5.9665755,0.9766822,-1.097405
fit,OCNT-2311661,CYP2D6,5.45955592,4.7484665,5.30697475,5.59031475,0.5585084,-0.7110896
fit,OCNT-2312900,CYP3A4,4.217491097,4.627554,4.042889,4.44121675,0.186337,0.4100628
fit,OCNT-2312604,CYP1A2,5.749749935,5.085537,5.658147,5.84535225,0.5726099,-0.6642132
fit,OCNT-2312604,CYP2C9,4.935522373,5.09259,4.7748625,5.0905455,0.002044201,0.1570673
fit,OCNT-2312604,CYP3A4,5.248214565,5.088937,5.13961925,5.37687675,0.050682545,-0.15927792
fit,OCNT-2315201,CYP2D6,4.341923702,5.178988,4.21317575,4.46232,0.7166681,0.83706427
fit,OCNT-2308594,CYP1A2,5.990223753,4.5813537,5.89051975,6.0889055,1.309166,-1.4088702
fit,OCNT-2308710,CYP2D6,4.343477857,4.278344,4.14119175,4.499762,0.0,-0.06513357
fit,OCNT-2318123,CYP2C9,4.014755577,4.4265127,3.632278,4.5170625,0.0,0.411757
fit,OCNT-2318123,CYP2D6,4.29660807,4.4261494,4.04742675,4.46777475,0.0,0.1295414
fit,OCNT-2318123,CYP3A4,3.818094625,4.42398,3.51379825,4.15217,0.27181005,0.6058855
fit,OCNT-2313645,CYP1A2,5.202375707,4.836797,5.0006185,5.354382,0.16382122,-0.36557865
fit,OCNT-2311087,CYP3A4,4.020250362,3.977541,3.75322225,4.198981,0.0,-0.04270935
fit,OCNT-2317409,CYP2C9,4.720976613,4.931864,4.543545,4.91809625,0.013767719,0.21088696
fit,OCNT-2317409,CYP3A4,4.805716305,4.9352283,4.7119195,4.95081375,0.0,0.12951183
fit,OCNT-2315124,CYP2D6,4.16467666,3.8004527,3.77281525,4.32381875,0.0,-0.36422396
fit,OCNT-2310343,CYP3A4,4.01074426,4.6496167,3.67597175,4.2124615,0.43715525,0.6388726
fit,OCNT-2313474,CYP3A4,4.215949635,4.334335,4.044426,4.39211,0.0,0.118385315
fit,OCNT-2313845,CYP1A2,6.07951315,4.923342,5.98161,6.1758715,1.0582676,-1.1561708
fit,OCNT-2312048,CYP2C9,3.771137847,4.432914,3.29774475,4.25235925,0.18055439,0.6617758
fit,OCNT-2395611,CYP3A4,4.860509438,4.460112,4.78443875,4.9598965,0.32432652,-0.4003973
fit,OCNT-0478585,CYP1A2,5.595434417,5.19727,5.4400775,5.73690125,0.24280739,-0.39816427
fit,OCNT-0478585,CYP2D6,4.753511095,5.190128,4.586166,4.9336975,0.25643015,0.4366169
fit,OCNT-0478585,CYP3A4,3.93948658,5.201268,3.6648195,4.17360075,1.0276675,1.2617817
fit,OCNT-2316102,CYP3A4,1.991538522,3.8387384,1.03926575,3.29844975,0.5402887,1.8471999
fit,OCNT-2317850,CYP2C9,5.287962765,4.6996107,5.1549475,5.41559675,0.45533657,-0.5883522
fit,OCNT-2313318,CYP3A4,4.60005939,4.563781,4.50955725,4.74807925,0.0,-0.036278725
fit,OCNT-2309920,CYP3A4,4.722611342,4.562525,4.607534,4.919801,0.045009136,-0.16008663
fit,OCNT-2311664,CYP3A4,3.4912619,4.263982,2.92950075,3.9592505,0.30473137,0.77271986
fit,OCNT-2313460,CYP1A2,5.59723241,5.3465843,5.47348825,5.72027375,0.12690401,-0.25064802
fit,OCNT-2313460,CYP2D6,5.160499902,5.3486037,5.0180975,5.273328,0.0752759,0.18810368
fit,OCNT-2310437,CYP2D6,4.706699085,4.3156204,4.5431795,4.90032275,0.22755909,-0.39107847
fit,OCNT-2312794,CYP2C9,4.174445888,4.074073,3.818645,4.5878455,0.0,-0.10037327
fit,OCNT-2310569,CYP2C9,4.15847907,4.4387136,3.7859975,4.641995,0.0,0.28023434
fit,OCNT-2310569,CYP3A4,4.275799225,4.4394865,4.1230235,4.44589375,0.0,0.16368723
fit,OCNT-2395313,CYP3A4,4.089022693,4.730381,3.875735,4.313402,0.41697884,0.6413584
fit,OCNT-2318322,CYP3A4,2.237063018,4.1841307,1.0767655,3.52364525,0.6604855,1.9470677
fit,OCNT-2310829,CYP2D6,5.394531835,4.4813943,5.24446975,5.5262045,0.76307535,-0.91313744
fit,OCNT-2317821,CYP1A2,3.44922921,5.1287646,2.39236175,4.04526125,1.0835032,1.6795354
fit,OCNT-2314190,CYP3A4,2.811746218,4.2720113,1.17677725,3.80462375,0.46738744,1.4602652
fit,OCNT-2314148,CYP1A2,4.62330209,4.8428073,4.40838925,4.90190375,0.0,0.21950531
fit,OCNT-2314148,CYP3A4,5.07529613,4.8397255,5.0062755,5.15186275,0.16655016,-0.23557043
fit,OCNT-2313624,CYP2C9,4.191658603,4.2582045,3.8185,4.62187975,0.0,0.06654596
fit,OCNT-2312481,CYP2C9,4.571889525,4.6281705,4.4071315,4.77223275,0.0,0.05628109
fit,OCNT-2310115,CYP1A2,4.944019035,4.7331114,4.76002675,5.11469125,0.02691555,-0.21090746
fit,OCNT-2314985,CYP3A4,3.4981825,4.4305778,2.40192875,4.02051175,0.41006613,0.9323952
fit,OCNT-2311722,CYP2C9,4.708787185,4.4090133,4.5147585,4.91976525,0.105745316,-0.2997737
fit,OCNT-2311722,CYP3A4,4.345515533,4.4103737,4.237835,4.482527,0.0,0.06485796
fit,OCNT-2316594,CYP2D6,4.480490055,3.6583717,4.28477675,4.70197675,0.626405,-0.8221185
fit,OCNT-2315992,CYP1A2,2.638156985,4.325995,1.10088225,3.8101585,0.5158365,1.6878381
fit,OCNT-2315992,CYP3A4,4.1545921,4.327504,3.9727515,4.34620725,0.0,0.17291212
fit,OCNT-2328827,CYP1A2,5.103808697,3.623012,4.90876575,5.28727525,1.2857537,-1.4807968
fit,OCNT-2308462,CYP3A4,4.51366385,4.168992,4.416048,4.67989975,0.247056,-0.34467173
fit,OCNT-2309859,CYP3A4,4.131585155,5.2104874,3.88436575,4.31702275,0.89346457,1.0789022
fit,OCNT-2309458,CYP1A2,5.260399738,4.7189283,5.0996855,5.4405665,0.38075733,-0.5414715
fit,OCNT-2309458,CYP2C9,4.3898646,4.717207,4.08489525,4.789204,0.0,0.3273425
fit,OCNT-2318668,CYP1A2,5.730354147,4.492074,5.6054085,5.85285375,1.1133347,-1.2382803
fit,OCNT-2315610,CYP1A2,5.16980186,3.8839064,5.00750775,5.298008,1.1236014,-1.2858953
fit,OCNT-2328555,CYP1A2,5.289767528,2.6331654,5.11122025,5.4671085,2.478055,-2.6566024
fit,OCNT-0478484,CYP2D6,4.793473192,5.2973886,4.632995,4.965686,0.3317027,0.5039153
fit,OCNT-2317295,CYP3A4,2.480391085,3.7534509,1.090348,3.6756575,0.07779336,1.2730598
fit,OCNT-2317868,CYP2C9,4.979475275,4.801081,4.82847975,5.1294225,0.027398586,-0.17839432
fit,OCNT-2317868,CYP3A4,4.72710295,4.796753,4.6618645,4.81347175,0.0,0.06965017
fit,OCNT-2395456,CYP3A4,3.393549403,3.4236174,2.851453,3.86647575,0.0,0.03006792
fit,OCNT-2311344,CYP2D6,5.21643483,4.1307254,5.107443,5.3160525,0.9767175,-1.0857096
fit,OCNT-2314436,CYP1A2,2.05886211,4.037947,1.05881075,3.4272975,0.6106496,1.979085
fit,OCNT-2395794,CYP3A4,4.65374981,4.9930353,4.5810185,4.76068175,0.23235369,0.33928537
fit,OCNT-2318232,CYP1A2,5.143982408,4.773394,4.99773775,5.27047275,0.22434378,-0.3705883
fit,OCNT-2318232,CYP2D6,4.343805592,4.774757,4.056179,4.500082,0.2746749,0.43095112
fit,OCNT-2395424,CYP3A4,6.376078055,5.3276944,6.30248875,6.448016,0.9747944,-1.0483837
fit,OCNT-2316228,CYP2D6,5.233295563,4.668837,5.14617,5.32363075,0.47733307,-0.5644584
fit,OCNT-2395578,CYP3A4,4.358190552,3.6304078,4.249976,4.51778025,0.61956835,-0.7277827
fit,OCNT-2395585,CYP3A4,4.609398255,4.327217,4.50595875,4.78392975,0.17874146,-0.28218126
fit,OCNT-2316278,CYP2C9,4.192898545,4.5290604,3.90343575,4.5289965,6.389618e-05,0.3361616
fit,OCNT-2316278,CYP3A4,4.24217269,4.5319676,4.1079,4.3935785,0.13838911,0.28979492
fit,OCNT-2316917,CYP3A4,3.108848067,4.1241975,1.42904125,3.89696125,0.22723627,1.0153494
fit,OCNT-2311379,CYP3A4,2.00208499,3.3373985,1.03790225,3.16869275,0.1687057,1.3353136
fit,OCNT-2316237,CYP2D6,4.174670962,4.722748,3.5308485,4.371835,0.35091257,0.5480766
fit,OCNT-2312951,CYP1A2,5.164665077,5.340793,5.03315625,5.27774825,0.063045025,0.17612791
fit,OCNT-2312951,CYP2D6,5.40185169,5.342725,5.303978,5.49823175,0.0,-0.059126854
fit,OCNT-2314907,CYP2C9,4.60174871,4.510887,4.373063,4.8646555,0.0,-0.0908618
fit,OCNT-2318539,CYP2C9,3.714084918,4.005245,3.0531915,4.17212225,0.0,0.29116035
fit,OCNT-2310962,CYP1A2,5.41027239,4.3991246,5.30851825,5.502325,0.9093938,-1.011148
fit,OCNT-2317143,CYP3A4,2.695901525,4.086794,1.16464225,3.7339635,0.3528304,1.3908923
fit,OCNT-2315285,CYP2D6,5.210147088,4.4511027,5.1431,5.27561225,0.69199705,-0.7590442
fit,OCNT-2308609,CYP2D6,4.795514462,4.7130075,4.6816335,4.90560225,0.0,-0.08250713
fit,OCNT-2313521,CYP2C9,4.974282858,4.6449637,4.85526525,5.07742,0.2103014,-0.329319
fit,OCNT-2316687,CYP1A2,7.048461123,4.4112773,6.97316725,7.12517525,2.5618901,-2.6371837
fit,OCNT-2316687,CYP2C9,5.553343305,4.410168,5.03778175,6.01995175,0.62761354,-1.1431751
fit,OCNT-2316687,CYP3A4,6.008129135,4.4074693,5.87749925,6.14660275,1.4700298,-1.6006598
fit,OCNT-2314198,CYP2C9,2.116546882,4.0081277,1.06235925,3.2130305,0.7950971,1.8915808
fit,OCNT-2311935,CYP1A2,3.07186669,4.6098804,1.3997635,3.89744075,0.7124398,1.5380137
fit,OCNT-2309040,CYP1A2,5.328568543,4.7115746,5.116306,5.455435,0.40473127,-0.6169939
fit,OCNT-2308682,CYP1A2,6.125472485,4.875448,6.00954975,6.243253,1.1341014,-1.2500243
fit,OCNT-2308682,CYP2D6,2.714225955,4.877529,1.090608,4.02585125,0.8516779,2.1633031
fit,OCNT-2311003,CYP1A2,3.827603117,4.677303,3.3533555,4.3552795,0.3220234,0.84969974
fit,OCNT-2395507,CYP3A4,4.760331325,4.1160803,4.6667085,4.902733,0.5506282,-0.64425087
fit,OCNT-2316109,CYP1A2,5.172316588,5.583952,4.788748,5.4974345,0.086517334,0.4116354
fit,OCNT-2316109,CYP2C9,6.84774712,5.5864677,6.7664545,6.92857125,1.179987,-1.2612796
fit,OCNT-2316109,CYP2D6,4.143071928,5.5862756,3.64951075,4.460053,1.1262226,1.4432034
fit,OCNT-2316109,CYP3A4,6.41252839,5.585075,6.32620725,6.49566225,0.74113226,-0.8274536
fit,OCNT-2311771,CYP3A4,2.299154908,4.35537,1.1009595,3.60470175,0.7506683,2.056215
fit,OCNT-2310158,CYP1A2,4.463285895,3.647698,4.21164225,4.8068855,0.56394434,-0.815588
fit,OCNT-2308915,CYP2C9,5.155332777,4.4916577,4.89492875,5.35385225,0.4032712,-0.66367483
fit,OCNT-2308915,CYP2D6,5.561224163,4.509837,5.4295745,5.68472375,0.91973734,-1.0513868
fit,OCNT-2313571,CYP1A2,4.236307218,4.2165685,3.9649505,4.61957175,0.0,-0.019738674
fit,OCNT-2309858,CYP3A4,4.859908095,4.714278,4.76771125,4.982236,0.05343294,-0.14562988
fit,OCNT-2313108,CYP2C9,4.754699247,4.1937566,4.418484,5.0545225,0.22472763,-0.56094265
fit,OCNT-2313211,CYP2D6,4.836033357,4.5407987,4.64307225,5.02149425,0.102273464,-0.29523468
fit,OCNT-2395680,CYP3A4,3.67993847,3.894508,3.0579375,4.0832145,0.0,0.21456933
fit,OCNT-2315748,CYP2C9,4.686238868,4.412321,4.55887675,4.8290035,0.14655542,-0.27391768
fit,OCNT-2315748,CYP3A4,2.76789295,4.412191,1.1635505,3.733062,0.6791289,1.6442981
fit,OCNT-2328329,CYP1A2,5.681076177,4.6945863,5.62288975,5.7407215,0.92830324,-0.9864898
fit,OCNT-2328329,CYP2D6,4.657537605,4.6860895,4.54260975,4.7974165,0.0,0.028552055
fit,OCNT-2395305,CYP3A4,4.832499002,4.887527,4.7549455,4.936482,0.0,0.05502796
fit,OCNT-2395665,CYP3A4,5.191766043,4.8924427,5.071971,5.3221015,0.17952824,-0.29932356
fit,OCNT-2313673,CYP3A4,4.848011697,3.9971428,4.75979925,4.97591725,0.7626567,-0.8508687
fit,OCNT-2314886,CYP1A2,5.09296862,5.062483,4.86232375,5.3031925,0.0,-0.03048563
fit,OCNT-2317612,CYP1A2,5.272180182,4.8413906,5.165747,5.36806525,0.32435656,-0.43078947
fit,OCNT-2317482,CYP2C9,4.464804055,4.467172,4.23241325,4.76196875,0.0,0.0023679733
fit,OCNT-2309757,CYP1A2,5.224100145,4.944425,5.06679775,5.363896,0.12237263,-0.279675
fit,OCNT-2309757,CYP2D6,5.23549608,4.954996,5.091788,5.36555625,0.1367917,-0.28049994
fit,OCNT-2309757,CYP3A4,5.411355087,4.9475513,5.345029,5.480232,0.39747763,-0.46380377
fit,OCNT-2395533,CYP3A4,3.81463258,3.865326,3.33344125,4.1178155,0.0,0.050693274
fit,OCNT-2395752,CYP3A4,4.842778378,4.1083183,4.726459,5.021898,0.6181407,-0.7344599
fit,OCNT-2312244,CYP1A2,4.46487709,4.601856,4.19655475,4.8720095,0.0,0.1369791
fit,OCNT-2312244,CYP2C9,4.509856323,4.5992503,4.2834025,4.81062775,0.0,0.08939409
fit,OCNT-2395707,CYP3A4,3.823097905,4.6820436,3.50010625,4.0940915,0.58795214,0.8589456
fit,OCNT-2312150,CYP2D6,4.658237105,4.6583242,4.60478775,4.729693,0.0,8.72612e-05
fit,OCNT-2316354,CYP2D6,4.098416347,3.854755,3.21989375,4.37163625,0.0,-0.2436614
fit,OCNT-2317909,CYP2D6,4.350945065,4.6707315,4.250855,4.45451875,0.21621275,0.31978655
fit,OCNT-2315202,CYP3A4,4.783223722,4.555791,4.720737,4.8620305,0.16494608,-0.22743273
fit,OCNT-0493312,CYP2C9,5.846211473,4.5871153,5.739996,5.95511725,1.1528807,-1.2590961
fit,OCNT-0493312,CYP2D6,2.277052242,4.583676,1.06261875,3.7577585,0.82591724,2.3066237
fit,OCNT-2313274,CYP2D6,4.675714062,4.7074323,4.5645095,4.80878075,0.0,0.031718254
fit,OCNT-2310463,CYP1A2,5.91640629,4.774708,5.82407325,6.01039375,1.0493655,-1.1416984
fit,OCNT-2313539,CYP2C9,5.46761329,4.842346,5.28299475,5.6295565,0.44064856,-0.625267
fit,OCNT-2313539,CYP3A4,5.659422285,4.8438163,5.3802145,5.8773355,0.5363984,-0.8156061
fit,OCNT-2318359,CYP2D6,5.373045545,4.892332,5.2526085,5.48618175,0.36027622,-0.48071337
fit,OCNT-2312592,CYP1A2,4.889644845,4.669711,4.72966725,5.04798325,0.059956074,-0.21993351
fit,OCNT-2312592,CYP2C9,4.61190489,4.686582,4.37965575,4.89761125,0.0,0.07467699
fit,OCNT-2314461,CYP1A2,3.335483357,4.5568123,1.5084605,4.02498175,0.5318303,1.221329
fit,OCNT-2314461,CYP2C9,4.343554605,4.5681453,4.10157825,4.682311,0.0,0.22459078
fit,OCNT-2314461,CYP3A4,4.680554038,4.5572124,4.61284,4.77649825,0.055627823,-0.12334156
fit,OCNT-2317681,CYP2C9,4.391836107,3.7292628,4.02679375,4.90172175,0.29753113,-0.66257334
fit,OCNT-0010068,CYP3A4,2.273187415,4.322809,1.07391625,3.5661205,0.75668883,2.0496218
fit,OCNT-2310910,CYP3A4,3.572555593,3.8838756,3.17321025,3.9669735,0.0,0.31132007
fit,OCNT-2309897,CYP1A2,3.631932888,4.9565244,3.00118925,4.1125205,0.8440037,1.3245914
fit,OCNT-2313771,CYP1A2,4.3306791,4.8305874,4.0364,4.77337275,0.057214737,0.49990845
fit,OCNT-2313771,CYP3A4,4.15287812,4.8303475,3.988479,4.31044275,0.5199046,0.67746925
fit,OCNT-2310323,CYP3A4,3.558299795,4.052357,2.751779,4.02294375,0.029413223,0.49405742
fit,OCNT-2309185,CYP3A4,3.936863152,4.755853,3.66008275,4.1900705,0.56578255,0.81899
fit,OCNT-2314146,CYP1A2,2.49024627,3.51469,1.073644,3.787636,0.0,1.0244436
fit,OCNT-2318530,CYP3A4,3.94903981,4.3322105,3.61823025,4.16874625,0.16346407,0.38317084
fit,OCNT-2315131,CYP2C9,5.10604324,4.744822,4.88689575,5.260525,0.14207363,-0.3612213
fit,OCNT-2308744,CYP3A4,4.488014915,4.4893756,4.39205525,4.6196595,0.0,0.0013608932
fit,OCNT-2314551,CYP1A2,5.4540855,4.2251678,5.33082125,5.56797225,1.1056533,-1.2289176
fit,OCNT-2314551,CYP2D6,4.753949513,4.21597,4.62947575,4.88911125,0.41350555,-0.5379796
fit,OCNT-2313201,CYP2D6,4.355014435,4.634617,4.2675695,4.45134025,0.18327665,0.27960253
fit,OCNT-2315887,CYP2D6,4.401200832,4.235235,4.31705475,4.522884,0.081819534,-0.16596556
fit,OCNT-2395754,CYP3A4,2.61765796,4.2387185,1.11206975,3.7233845,0.5153339,1.6210606
fit,OCNT-2317389,CYP2C9,2.59861806,4.309248,1.1252475,3.7957445,0.51350355,1.7106299
fit,OCNT-2395387,CYP3A4,4.640744168,4.5554514,4.55619,4.77234575,0.00073862076,-0.085292816
fit,OCNT-2315865,CYP2C9,5.127351522,4.917523,5.066973,5.18596075,0.1494503,-0.20982838
fit,OCNT-2395397,CYP3A4,4.588731053,4.0854306,4.48128925,4.78285075,0.39585876,-0.50330067
fit,OCNT-2395370,CYP3A4,2.358005528,3.4244423,1.0798015,3.63672075,0.0,1.0664368
fit,OCNT-2313053,CYP2C9,4.364331173,5.3017583,4.06696,4.80210075,0.49965763,0.93742704
fit,OCNT-2313053,CYP2D6,5.608274595,5.3041377,5.506148,5.70712,0.20201015,-0.30413675
