split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312757,CYP3A4,2.600097542,3.8453488,1.116073,3.7810305,0.06431842,1.2452512
fit,OCNT-2310335,CYP2C9,3.889560353,4.4580793,3.26119475,4.26022875,0.1978507,0.5685189
fit,OCNT-2308571,CYP1A2,5.564723962,5.390994,5.4222075,5.69536475,0.031213284,-0.1737299
fit,OCNT-2308571,CYP2C9,4.826146405,5.2335014,4.66489875,5.02616225,0.20733929,0.40735483
fit,OCNT-2308571,CYP2D6,4.360274913,4.491661,4.22812375,4.4792115,0.012449741,0.13138628
fit,OCNT-2311061,CYP1A2,5.888317802,5.280216,5.72490975,6.05835775,0.44469357,-0.60810137
fit,OCNT-2328635,CYP2D6,4.753404863,4.2815986,4.61025625,4.91306425,0.32865763,-0.47180653
fit,OCNT-2311281,CYP2C9,4.17308728,4.9393744,3.7778455,4.7308445,0.20852995,0.7662873
fit,OCNT-2310823,CYP3A4,3.206591363,3.528069,1.80385175,3.88065375,0.0,0.32147765
fit,OCNT-2315259,CYP1A2,5.13422659,5.5489264,5.01004275,5.22592125,0.3230052,0.41469955
fit,OCNT-2315259,CYP2D6,2.044048862,4.708562,1.053168,3.20740475,1.501157,2.664513
fit,OCNT-2317123,CYP2C9,4.792124755,4.227206,4.5280215,5.06651175,0.3008151,-0.5649185
fit,OCNT-2317123,CYP3A4,4.856156598,4.1346107,4.77400925,4.96031075,0.6393986,-0.7215462
fit,OCNT-2318169,CYP3A4,4.099458248,3.325267,3.8783675,4.29323725,0.55310035,-0.77419114
fit,OCNT-2395669,CYP3A4,4.571307492,4.073943,4.47572475,4.706904,0.40178156,-0.49736452
fit,OCNT-2315988,CYP2D6,4.419842627,4.5561094,4.28903325,4.57318525,0.0,0.13626671
fit,OCNT-2315988,CYP3A4,4.392342102,4.164715,4.2455765,4.58504475,0.08086157,-0.22762728
fit,OCNT-2318569,CYP1A2,5.456108513,5.3509293,5.29155675,5.5993615,0.0,-0.10517931
fit,OCNT-2318569,CYP2D6,4.918849257,4.922078,4.76108625,5.06421275,0.0,0.0032286644
fit,OCNT-2314395,CYP2D6,5.719939133,4.9626594,5.580378,5.8557025,0.6177187,-0.7572799
fit,OCNT-2313833,CYP1A2,2.738524978,4.2781873,1.17873675,3.83445925,0.44372797,1.5396624
fit,OCNT-2313833,CYP2C9,3.563222173,4.10825,2.47829275,4.1079425,0.00030755997,0.545028
fit,OCNT-2310859,CYP2D6,4.500507628,4.9192233,4.40405675,4.637347,0.2818761,0.41871548
fit,OCNT-2310859,CYP3A4,4.883709977,4.7859054,4.80557425,4.9892715,0.019669056,-0.09780455
fit,OCNT-2313037,CYP1A2,5.38997086,5.2257314,5.25729875,5.49774325,0.031567574,-0.1642394
fit,OCNT-2313037,CYP3A4,4.940161857,4.7069435,4.8747065,5.006601,0.16776276,-0.2332182
fit,OCNT-2395653,CYP3A4,4.87965294,4.4259176,4.7943355,4.992636,0.36841774,-0.45373535
fit,OCNT-2316204,CYP1A2,5.071397317,4.6629696,4.89592,5.2207025,0.23295021,-0.40842772
fit,OCNT-2311948,CYP1A2,6.17100461,5.5483785,6.08245875,6.27367,0.5340805,-0.6226263
fit,OCNT-2312980,CYP3A4,1.948869072,4.1397905,1.050313,3.13498675,1.0048039,2.1909213
fit,OCNT-2312913,CYP2C9,4.535252425,4.3988266,4.13994375,5.03669625,0.0,-0.13642597
fit,OCNT-2312913,CYP3A4,3.709615847,4.0817747,3.2777175,4.077812,0.003962517,0.37215877
fit,OCNT-2313666,CYP2D6,4.496569798,4.764259,4.38859875,4.66729075,0.096968174,0.26768923
fit,OCNT-2315633,CYP1A2,5.384656588,3.7544637,5.244143,5.510605,1.4896793,-1.6301928
fit,OCNT-2317857,CYP3A4,4.884666165,4.464492,4.750172,5.08065225,0.2856803,-0.42017412
fit,OCNT-2308864,CYP2D6,4.387594248,4.774152,4.3148015,4.476183,0.29796886,0.38655758
fit,OCNT-2317668,CYP3A4,4.59553415,4.2161646,4.47951075,4.796669,0.2633462,-0.37936974
fit,OCNT-2312352,CYP1A2,5.39070074,5.483063,5.2707975,5.49787725,0.0,0.092362404
fit,OCNT-2395793,CYP3A4,2.190418007,3.789027,1.049117,3.25174725,0.53727984,1.598609
fit,OCNT-2314619,CYP3A4,2.966886657,3.950401,1.26379425,3.83518325,0.115217924,0.9835143
fit,OCNT-2315214,CYP1A2,3.804000157,4.475433,3.19650175,4.2592095,0.21622324,0.67143273
fit,OCNT-2315329,CYP3A4,4.836769645,4.3992815,4.770249,4.91596775,0.3709674,-0.43748808
fit,OCNT-2315124,CYP2D6,4.16467666,4.359397,3.77281525,4.32381875,0.03557825,0.19472027
fit,OCNT-2308543,CYP2D6,4.797625327,4.6068273,4.62004725,5.00205925,0.013219833,-0.19079828
fit,OCNT-2313679,CYP2C9,5.843404918,4.6086545,5.76197875,5.92255725,1.1533241,-1.2347503
fit,OCNT-2313679,CYP3A4,4.989170973,4.208127,4.87746525,5.13379025,0.6693382,-0.781044
fit,OCNT-2314484,CYP2C9,5.294196572,4.911591,5.1413285,5.42168075,0.22973728,-0.38260555
fit,OCNT-2314484,CYP2D6,4.411374415,5.109624,4.3399795,4.51052025,0.59910345,0.69824934
fit,OCNT-2314484,CYP3A4,5.414823933,4.459054,5.37026825,5.46160375,0.91121435,-0.95577
fit,OCNT-2318030,CYP3A4,2.522295142,3.0533412,1.109048,3.75183175,0.0,0.5310459
fit,OCNT-2328585,CYP3A4,2.245141247,4.453467,1.05183125,3.6111475,0.8423195,2.2083256
fit,OCNT-2308889,CYP2C9,5.370662155,4.906374,5.15107925,5.5329755,0.2447052,-0.46428823
fit,OCNT-2315056,CYP1A2,4.832905623,4.573844,4.67346575,5.03816775,0.09962177,-0.2590618
fit,OCNT-2315056,CYP2C9,4.648828757,4.519968,4.4274525,4.89498325,0.0,-0.12886095
fit,OCNT-2315056,CYP2D6,4.650030988,4.2641964,4.524274,4.813007,0.26007748,-0.3858347
fit,OCNT-2315056,CYP3A4,5.226343625,4.199126,5.1492065,5.31234175,0.9500809,-1.0272179
fit,OCNT-2311656,CYP3A4,3.88967099,4.2451143,3.56598875,4.148008,0.09710646,0.35544324
fit,OCNT-1893994,CYP2D6,4.071877675,4.595114,2.217502,4.367382,0.22773218,0.52323675
fit,OCNT-2328613,CYP3A4,2.451694887,2.406363,1.08775425,3.674391,0.0,-0.045331955
fit,OCNT-2316322,CYP2C9,4.881934692,4.9629507,4.73923425,5.043314,0.0,0.08101606
fit,OCNT-2395718,CYP3A4,4.01772276,3.3602514,3.777,4.25321525,0.41674852,-0.6574712
fit,OCNT-2316783,CYP1A2,7.491871585,5.3333178,7.4044675,7.58089275,2.0711498,-2.1585536
fit,OCNT-2310436,CYP1A2,5.72623009,5.822854,5.6164905,5.82984325,0.0,0.0966239
fit,OCNT-2310436,CYP2D6,4.65242682,5.0994954,4.53440725,4.79476475,0.3047309,0.4470687
fit,OCNT-2309885,CYP2C9,4.633437475,4.7294984,4.468322,4.8246025,0.0,0.09606075
fit,OCNT-2309885,CYP2D6,4.642903758,4.4623127,4.49745525,4.85758275,0.03514242,-0.1805911
fit,OCNT-2309458,CYP1A2,5.260399738,4.8309016,5.0996855,5.4405665,0.26878405,-0.4294982
fit,OCNT-2309458,CYP2C9,4.3898646,4.7465687,4.08489525,4.789204,0.0,0.35670424
fit,OCNT-2310822,CYP2C9,4.502336038,4.7147017,4.252362,4.80497075,0.0,0.21236563
fit,OCNT-2310822,CYP3A4,4.965897785,4.584792,4.8731755,5.096738,0.28838348,-0.38110542
fit,OCNT-2313664,CYP2D6,4.004343817,5.1269994,3.28979975,4.249203,0.8777962,1.1226554
fit,OCNT-2316147,CYP2C9,5.118007265,4.7404127,5.00646075,5.223212,0.26604795,-0.37759447
fit,OCNT-2310096,CYP2D6,2.176043605,4.5062327,1.0477755,3.61564075,0.8905921,2.3301892
fit,OCNT-2328726,CYP1A2,5.322439375,5.8350916,5.1586165,5.4610935,0.37399817,0.5126524
fit,OCNT-2313399,CYP2C9,4.47853127,4.7736406,4.31049825,4.69945,0.07419062,0.29510927
fit,OCNT-2313399,CYP3A4,4.47611362,4.4153004,4.379167,4.65038925,0.0,-0.060813427
fit,OCNT-2313693,CYP3A4,3.310591548,3.443643,2.2109975,3.93369175,0.0,0.13305163
fit,OCNT-2314327,CYP3A4,2.853882075,3.5817335,1.1770465,3.76682325,0.0,0.7278514
fit,OCNT-2315174,CYP1A2,4.517059267,4.9750767,4.31614375,4.8114245,0.16365194,0.45801735
fit,OCNT-2314283,CYP2C9,3.91420461,4.581154,3.4805785,4.44119025,0.13996363,0.6669493
fit,OCNT-2314012,CYP2C9,4.666424627,4.7094207,4.504908,4.83867875,0.0,0.04299593
fit,OCNT-2312915,CYP2C9,4.695278873,4.4338837,4.44907075,4.9396405,0.0151872635,-0.26139498
fit,OCNT-2313984,CYP2D6,6.913799863,5.331275,6.85158,6.9712445,1.5203052,-1.5825248
fit,OCNT-2314375,CYP2C9,4.58349848,4.799359,4.3029515,4.9508895,0.0,0.21586037
fit,OCNT-2314375,CYP3A4,4.59344608,4.46821,4.502453,4.739867,0.03424263,-0.12523603
fit,OCNT-2312008,CYP2D6,4.379809602,5.185609,4.277514,4.48906775,0.6965413,0.8057995
fit,OCNT-2317762,CYP2C9,3.984010352,4.8981237,3.561588,4.519529,0.37859488,0.9141133
fit,OCNT-2311909,CYP2D6,4.849518635,5.107054,4.70687875,4.97833625,0.1287179,0.25753546
fit,OCNT-2314323,CYP1A2,2.010933592,4.6490054,1.051175,3.357493,1.2915125,2.6380718
fit,OCNT-2311402,CYP3A4,3.483314305,3.1683927,2.3867035,4.0026585,0.0,-0.31492162
fit,OCNT-2395618,CYP3A4,4.28925827,4.325204,4.14623175,4.45201375,0.0,0.035945415
fit,OCNT-2311823,CYP3A4,4.683888738,3.6691709,4.54680425,4.9018355,0.8776336,-1.014718
fit,OCNT-2395680,CYP3A4,3.67993847,3.9749162,3.0579375,4.0832145,0.0,0.29497766
fit,OCNT-2313161,CYP1A2,4.940097645,5.0665817,4.76449875,5.10889025,0.0,0.12648392
fit,OCNT-2313161,CYP2D6,4.888509808,4.8288345,4.71571825,5.05082425,0.0,-0.059675217
fit,OCNT-2310076,CYP2D6,5.355084695,4.6051607,5.213534,5.48514225,0.60837317,-0.7499242
fit,OCNT-2317654,CYP2D6,4.471142268,5.250609,4.37523325,4.6370885,0.6135206,0.7794666
fit,OCNT-2308560,CYP3A4,4.55159178,4.464438,4.442628,4.7302365,0.0,-0.08715391
fit,OCNT-2311687,CYP2D6,4.483276883,4.4419165,4.41899975,4.579462,0.0,-0.04136038
fit,OCNT-2309657,CYP2C9,4.212859635,4.8819323,3.842725,4.783978,0.09795427,0.6690726
fit,OCNT-2318546,CYP2C9,4.807603055,4.4919367,4.6438845,4.97287225,0.15194798,-0.3156662
fit,OCNT-2314494,CYP2C9,4.577439082,4.798208,4.3435655,4.86182175,0.0,0.22076893
fit,OCNT-2314494,CYP2D6,5.926127487,4.4937544,5.820468,6.0347115,1.3267136,-1.432373
fit,OCNT-2395672,CYP3A4,4.23344031,3.01709,4.01968475,4.5454545,1.0025947,-1.2163503
fit,OCNT-2315122,CYP2D6,4.441242615,4.777642,4.3556495,4.559265,0.21837664,0.33639908
fit,OCNT-2310182,CYP1A2,4.66787877,4.7544694,4.531103,4.82878925,0.0,0.08659077
fit,OCNT-0478539,CYP2C9,3.595793432,5.012789,2.52452525,4.14147425,0.8713145,1.4169953
fit,OCNT-2312427,CYP3A4,3.36999116,2.78193,2.08504,3.95273025,0.0,-0.5880611
fit,OCNT-2308667,CYP2C9,3.55747492,3.9551425,2.90824425,4.143084,0.0,0.39766765
fit,OCNT-2308667,CYP3A4,2.715260445,3.7208786,1.14188125,3.7672615,0.0,1.0056181
fit,OCNT-2314403,CYP2C9,4.689225493,5.0282817,4.4469035,4.9527345,0.07554722,0.33905602
fit,OCNT-2317759,CYP2C9,4.379170112,4.4476223,4.092784,4.768527,0.0,0.06845236
fit,OCNT-2317759,CYP3A4,3.45316264,4.2289944,2.5667755,3.9670925,0.26190186,0.7758317
fit,OCNT-2317821,CYP1A2,3.44922921,4.6064863,2.39236175,4.04526125,0.56122494,1.1572571
fit,OCNT-2314809,CYP3A4,4.294925585,4.1460524,4.163244,4.47004325,0.01719141,-0.14887333
fit,OCNT-2318462,CYP3A4,3.292380222,3.7017164,1.56330275,3.9308735,0.0,0.4093361
fit,OCNT-2317842,CYP2D6,4.761829375,4.988711,4.61931475,4.92201575,0.06669521,0.2268815
fit,OCNT-2315944,CYP2D6,4.44739936,4.655661,4.3951295,4.5353135,0.1203475,0.20826197
fit,OCNT-2395751,CYP3A4,2.779373388,3.6763759,1.20705925,3.81263325,0.0,0.89700246
fit,OCNT-2314621,CYP3A4,3.021040135,3.9331532,1.50356725,3.86040275,0.07275033,0.91211295
fit,OCNT-2312418,CYP1A2,6.818886595,5.177461,6.74356,6.89697725,1.5660987,-1.6414256
fit,OCNT-2312418,CYP2C9,5.749082955,5.141103,5.6450975,5.848894,0.50399494,-0.60798025
fit,OCNT-2312418,CYP3A4,4.71810331,4.6893654,4.6421405,4.816823,0.0,-0.028738022
fit,OCNT-2315972,CYP2C9,7.384353628,4.5550084,7.25027425,7.514213,2.6952658,-2.8293452
fit,OCNT-2315972,CYP2D6,4.989752877,4.4727244,4.811773,5.13089575,0.3390484,-0.51702833
fit,OCNT-2315972,CYP3A4,6.322848957,4.201773,6.25250875,6.3928965,2.0507355,-2.1210756
fit,OCNT-2316399,CYP2C9,3.816464,3.902389,3.16396725,4.23000775,0.0,0.0859251
fit,OCNT-2395584,CYP3A4,3.793707005,3.6138942,3.50085375,4.11639275,0.0,-0.17981267
fit,OCNT-2314584,CYP2C9,5.256709498,4.000113,4.9804995,5.530734,0.98038626,-1.2565966
fit,OCNT-2314584,CYP2D6,4.340274397,4.2086625,4.25525825,4.44880625,0.046595573,-0.13161182
fit,OCNT-2314584,CYP3A4,4.811152585,3.553811,4.71145775,4.94783875,1.1576467,-1.2573414
fit,OCNT-2310186,CYP1A2,5.385603342,5.045113,5.27231825,5.49112175,0.22720528,-0.34049034
fit,OCNT-2308693,CYP1A2,5.764120808,5.480243,5.68343275,5.84025125,0.20318937,-0.28387737
fit,OCNT-2310946,CYP3A4,4.994726167,3.9406593,4.92914475,5.0692875,0.9884856,-1.0540669
fit,OCNT-2311050,CYP3A4,3.165842103,3.87874,1.6628925,3.87978975,0.0,0.712898
fit,OCNT-2395752,CYP3A4,4.842778378,3.6312742,4.726459,5.021898,1.0951848,-1.211504
fit,OCNT-2313433,CYP1A2,5.378651012,5.1188297,5.28137525,5.47179375,0.16254568,-0.25982141
fit,OCNT-2313433,CYP2D6,4.553075758,4.852334,4.45777825,4.67653275,0.17580128,0.29925823
fit,OCNT-2315978,CYP1A2,3.227332695,5.5510855,1.49438275,3.98583325,1.5652523,2.3237529
fit,OCNT-2315978,CYP2C9,6.492068782,5.662753,6.37329625,6.61503725,0.71054316,-0.82931566
fit,OCNT-2314902,CYP3A4,2.548094117,3.9636018,1.066461,3.75744425,0.20615768,1.4155078
fit,OCNT-2315245,CYP1A2,6.223525422,4.8561306,6.11463975,6.3348205,1.2585092,-1.3673949
fit,OCNT-2315245,CYP2D6,5.890073305,4.142942,5.8141465,5.97217325,1.6712046,-1.7471313
fit,OCNT-2313603,CYP3A4,4.36293801,3.531722,4.28037725,4.4802045,0.7486553,-0.83121586
fit,OCNT-2313233,CYP2D6,4.964212883,4.7754664,4.7863245,5.10627125,0.010858059,-0.18874645
fit,OCNT-2395715,CYP3A4,3.718887545,4.044471,3.2710865,4.05178575,0.0,0.32558322
fit,OCNT-2317486,CYP2D6,4.524936858,4.3056974,4.4571075,4.6171445,0.1514101,-0.21923923
fit,OCNT-2314683,CYP1A2,2.710978327,5.1145306,1.1105235,3.82217125,1.2923594,2.4035523
fit,OCNT-2314747,CYP3A4,4.165063628,4.3170166,3.97317625,4.3810425,0.0,0.15195274
fit,OCNT-2313726,CYP1A2,4.493009942,4.889801,4.23298725,4.87909025,0.010710716,0.39679098
fit,OCNT-2313726,CYP2D6,5.025232475,4.6816964,4.8238435,5.22944425,0.14214706,-0.3435359
fit,OCNT-2395763,CYP3A4,4.644817705,4.0356703,4.55523825,4.752374,0.51956797,-0.60914755
fit,OCNT-2315079,CYP2D6,4.179193795,4.6010823,3.5813335,4.42803325,0.17304897,0.42188835
fit,OCNT-2315079,CYP3A4,3.329598892,3.7939544,2.484257,3.91308225,0.0,0.46435547
fit,OCNT-2315717,CYP1A2,4.71772916,5.3556166,4.61384875,4.83904575,0.51657104,0.6378875
fit,OCNT-2315717,CYP2D6,5.177992225,4.7908616,5.09791625,5.2535005,0.30705452,-0.38713074
fit,OCNT-2316904,CYP3A4,4.734570817,4.613391,4.631048,4.903857,0.01765728,-0.12118006
fit,OCNT-2308852,CYP3A4,4.739666975,3.3891976,4.623649,4.92305,1.2344515,-1.3504694
fit,OCNT-2314065,CYP2C9,4.182288827,4.327013,3.81966575,4.570401,0.0,0.14472437
fit,OCNT-2313451,CYP2C9,5.30427447,4.7920647,5.17108,5.42293075,0.37901545,-0.5122099
fit,OCNT-2313451,CYP3A4,4.636018297,4.4874163,4.51027375,4.8724555,0.022857666,-0.14860201
fit,OCNT-2316307,CYP2C9,4.30632804,4.9701314,4.0748555,4.61324975,0.35688162,0.6638036
fit,OCNT-2328323,CYP2D6,6.761317538,5.488736,6.61679725,6.90172775,1.1280613,-1.2725816
fit,OCNT-2328323,CYP3A4,3.788619545,5.035288,3.43377675,4.095442,0.93984604,1.2466683
fit,OCNT-2317287,CYP2D6,5.476693905,5.063241,5.40140575,5.55525175,0.3381648,-0.4134531
fit,OCNT-2317347,CYP2D6,2.161502075,4.6684685,1.06498125,3.6194935,1.048975,2.5069664
fit,OCNT-2313520,CYP2D6,4.537143373,4.3911686,4.4046255,4.7186765,0.013456821,-0.14597464
fit,OCNT-2313383,CYP2D6,4.358671278,4.381472,4.2375725,4.4628575,0.0,0.022800922
fit,OCNT-2309114,CYP3A4,4.45277884,4.6954136,4.35540825,4.63315,0.06226349,0.24263477
fit,OCNT-2316770,CYP2C9,4.621326012,4.7277994,4.4143595,4.87232225,0.0,0.106473446
fit,OCNT-2313771,CYP1A2,4.3306791,5.280187,4.0364,4.77337275,0.5068145,0.9495082
fit,OCNT-2313771,CYP3A4,4.15287812,4.765675,3.988479,4.31044275,0.45523214,0.6127968
fit,OCNT-0492977,CYP3A4,4.70326415,3.9972618,4.61303725,4.8229005,0.61577535,-0.7060025
fit,OCNT-2315916,CYP3A4,3.24355174,4.010995,2.33217075,3.83477175,0.17622328,0.7674432
fit,OCNT-2313325,CYP2D6,3.833653485,4.519957,2.184858,4.2465025,0.27345467,0.6863036
fit,OCNT-2313097,CYP3A4,2.149771208,2.902036,1.05804275,3.241564,0.0,0.75226474
fit,OCNT-2309787,CYP1A2,4.93336408,5.454886,4.66338275,5.21988275,0.235003,0.52152205
fit,OCNT-2309787,CYP2D6,5.005770848,5.1684556,4.86631325,5.12500825,0.043447495,0.16268492
fit,OCNT-2395494,CYP3A4,5.049904725,4.5482397,4.98279675,5.1221515,0.43455696,-0.5016651
fit,OCNT-2316587,CYP2D6,5.814936653,4.6292243,5.71958,5.91331025,1.0903559,-1.1857123
fit,OCNT-2314217,CYP1A2,4.883194592,5.1584516,4.68460775,5.12229775,0.036153793,0.2752571
fit,OCNT-2314217,CYP2C9,3.774066435,4.9284897,3.28381925,4.27987575,0.6486139,1.1544232
fit,OCNT-2312442,CYP2D6,4.509410328,4.4009933,4.4295895,4.62355175,0.028595924,-0.108417034
fit,OCNT-0010068,CYP3A4,2.273187415,3.641756,1.07391625,3.5661205,0.07563567,1.3685687
fit,OCNT-2315392,CYP3A4,5.403072745,4.434121,5.260525,5.5561775,0.8264041,-0.9689517
fit,OCNT-2313175,CYP2D6,4.461706177,4.4106293,4.386329,4.56292225,0.0,-0.05107689
fit,OCNT-2309663,CYP2C9,6.09151423,5.8316684,5.94598025,6.23145425,0.114311695,-0.25984573
