split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315748,CYP3A4,2.7678928,4.4022,1.1635505,3.733062,0.6691382,1.6343074
fit,OCNT-2312226,CYP1A2,5.78687,5.134583,5.70478675,5.871801,0.5702038,-0.652287
fit,OCNT-2312226,CYP2D6,4.5635633,4.984439,4.45226775,4.72123675,0.2632022,0.42087555
fit,OCNT-2311338,CYP1A2,3.803538,4.65508,3.34563225,4.32810225,0.32697773,0.85154176
fit,OCNT-2316229,CYP1A2,5.4771504,5.4085374,5.30274725,5.640479,0.0,-0.06861305
fit,OCNT-2316229,CYP2C9,4.0081296,5.0144863,3.62032375,4.5257045,0.48878193,1.0063567
fit,OCNT-2316229,CYP3A4,3.9861228,4.520162,3.67362,4.20232375,0.3178382,0.53403926
fit,OCNT-2314178,CYP1A2,4.91695,4.9936943,4.810729,5.02788475,0.0,0.07674408
fit,OCNT-2314178,CYP2C9,5.627218,4.8862486,5.510927,5.74524175,0.6246786,-0.7409692
fit,OCNT-2314178,CYP2D6,4.5167046,5.1813087,4.433549,4.63500625,0.5463023,0.6646042
fit,OCNT-2314178,CYP3A4,5.081942,5.042356,5.0241395,5.14307025,0.0,-0.039586067
fit,OCNT-2395708,CYP3A4,2.076895,3.3826604,1.05967125,3.223623,0.15903735,1.3057654
fit,OCNT-2311751,CYP1A2,4.7966547,5.062621,4.585785,4.9910495,0.07157183,0.26596642
fit,OCNT-2311751,CYP2C9,5.1667004,4.6832213,5.037269,5.269834,0.35404778,-0.48347902
fit,OCNT-2311751,CYP2D6,4.8566937,4.6893177,4.6939495,5.0181715,0.004631996,-0.16737604
fit,OCNT-2311751,CYP3A4,4.934696,4.254059,4.881599,4.991893,0.6275401,-0.68063736
fit,OCNT-2313053,CYP2C9,4.3643312,4.902898,4.06696,4.80210075,0.10079718,0.5385666
fit,OCNT-2313053,CYP2D6,5.6082745,5.0400763,5.506148,5.70712,0.4660716,-0.5681982
fit,OCNT-2309879,CYP1A2,5.027381,5.0964985,4.854339,5.19596525,0.0,0.069117546
fit,OCNT-2309879,CYP2C9,5.033881,4.8307652,4.78938875,5.24588875,0.0,-0.20311594
fit,OCNT-2309879,CYP2D6,5.0335174,4.469409,4.8257155,5.231299,0.35630655,-0.5641084
fit,OCNT-2312595,CYP1A2,4.861658,4.920792,4.73135075,5.0027055,0.0,0.059134007
fit,OCNT-2312595,CYP3A4,5.021584,4.730623,4.96112875,5.08337025,0.23050594,-0.29096127
fit,OCNT-2314033,CYP3A4,3.4260375,3.616837,2.72967225,3.95066075,0.0,0.19079947
fit,OCNT-2310035,CYP1A2,5.8337626,5.2507777,5.73598375,5.93136525,0.48520613,-0.5829849
fit,OCNT-2310035,CYP2D6,5.7274594,4.817877,5.569402,5.87392225,0.7515254,-0.9095826
fit,OCNT-2312002,CYP3A4,4.4311013,5.0837946,4.31988275,4.6248595,0.45893526,0.6526933
fit,OCNT-2395551,CYP3A4,1.9473714,3.5552497,1.0355175,3.169393,0.38585663,1.6078783
fit,OCNT-0477348,CYP2D6,5.1061916,5.432499,5.015885,5.1874785,0.24502039,0.3263073
fit,OCNT-2309418,CYP3A4,4.681046,4.4231033,4.602028,4.7936925,0.17892456,-0.25794268
fit,OCNT-2395435,CYP3A4,2.180111,3.0738254,1.0534495,3.53114625,0.0,0.8937144
fit,OCNT-2311844,CYP2D6,4.2826886,4.597691,3.8813495,4.47236425,0.12532663,0.31500244
fit,OCNT-2395620,CYP3A4,5.068388,4.6691685,5.00917975,5.13342175,0.34001112,-0.3992195
fit,OCNT-2309657,CYP2C9,4.2128596,4.7890983,3.842725,4.783978,0.0051202774,0.57623863
fit,OCNT-2315554,CYP2D6,5.1200504,4.547073,4.96014625,5.26517125,0.41307354,-0.57297754
fit,OCNT-2309957,CYP3A4,2.020416,4.116449,1.044843,3.2025835,0.9138653,2.0960329
fit,OCNT-2310250,CYP1A2,6.1571007,5.491277,6.067354,6.24594525,0.576077,-0.66582346
fit,OCNT-2310250,CYP2C9,6.3423123,5.2803545,6.2320395,6.4522545,0.95168495,-1.0619578
fit,OCNT-2310250,CYP2D6,4.515868,4.7426634,4.4367365,4.62943075,0.11323261,0.2267952
fit,OCNT-2310250,CYP3A4,5.719063,5.00351,5.66679875,5.76962175,0.6632886,-0.7155528
fit,OCNT-2312818,CYP3A4,3.137748,3.4434457,1.37696475,3.92636925,0.0,0.30569768
fit,OCNT-2314290,CYP3A4,3.6324413,3.897955,3.19481575,4.0145785,0.0,0.26551366
fit,OCNT-2313054,CYP1A2,5.48814,4.995435,5.337221,5.630585,0.3417859,-0.49270487
fit,OCNT-2313054,CYP2C9,5.1675143,4.474803,5.05490975,5.27416075,0.58010674,-0.69271135
fit,OCNT-2311091,CYP1A2,5.1994514,5.5562673,5.016559,5.36173025,0.19453716,0.35681581
fit,OCNT-2311091,CYP2C9,4.9853926,5.323351,4.7263095,5.226693,0.09665775,0.33795834
fit,OCNT-2311091,CYP2D6,4.4861474,4.699693,4.38824975,4.619183,0.08051014,0.2135458
fit,OCNT-2316445,CYP2C9,3.6998937,4.215143,2.9847455,4.22100825,0.0,0.5152495
fit,OCNT-2316445,CYP3A4,2.4089203,3.755809,1.0849405,3.71184275,0.043966293,1.3468888
fit,OCNT-2328471,CYP2C9,4.4788914,5.147982,4.1295325,4.904363,0.24361897,0.66909075
fit,OCNT-2311413,CYP1A2,5.3120413,4.788227,5.1574005,5.4423485,0.36917353,-0.5238142
fit,OCNT-2311413,CYP2C9,4.065138,4.7379827,3.681911,4.5313855,0.20659733,0.6728449
fit,OCNT-2311807,CYP1A2,4.988527,4.9879246,4.8141275,5.150638,0.0,-0.00060224533
fit,OCNT-2311807,CYP2C9,4.534564,4.465724,4.344178,4.79192475,0.0,-0.06884003
fit,OCNT-2315537,CYP2D6,4.4868493,5.3863754,4.357384,4.6627415,0.72363377,0.8995261
fit,OCNT-2313255,CYP2D6,2.0247862,4.7703576,1.0518695,3.3508905,1.4194672,2.7455714
fit,OCNT-2310269,CYP2C9,4.6812468,4.034237,4.54375725,4.838001,0.50952053,-0.64700985
fit,OCNT-2309115,CYP3A4,4.381841,4.380322,4.2364565,4.55038425,0.0,-0.0015192032
fit,OCNT-2395758,CYP3A4,5.922703,4.8817105,5.8617945,5.98381475,0.98008394,-1.0409923
fit,OCNT-2395740,CYP3A4,5.388054,4.3377275,5.3378965,5.4385205,1.0001688,-1.0503263
fit,OCNT-2317134,CYP3A4,5.001272,4.5364404,4.9368495,5.06843025,0.40040922,-0.46483183
fit,OCNT-2316755,CYP2D6,4.4650803,4.3072166,4.35015475,4.60988575,0.042938232,-0.15786362
fit,OCNT-2310721,CYP3A4,4.1319633,3.8265605,3.906459,4.34535125,0.079898596,-0.30540276
fit,OCNT-2318369,CYP2D6,5.3209224,4.510095,5.19329725,5.441522,0.68320227,-0.81082726
fit,OCNT-2318369,CYP3A4,5.1144786,3.9766345,4.95907875,5.29182125,0.9824443,-1.1378441
fit,OCNT-2318539,CYP2C9,3.7140849,4.07823,3.0531915,4.17212225,0.0,0.36414504
fit,OCNT-2315610,CYP1A2,5.1698017,4.7789955,5.00750775,5.298008,0.22851229,-0.3908062
fit,OCNT-2395612,CYP3A4,4.508305,5.156399,4.418879,4.63968475,0.5167141,0.6480937
fit,OCNT-2314136,CYP1A2,5.0920653,5.0941243,4.94721,5.2322085,0.0,0.0020589828
fit,OCNT-2314136,CYP2D6,4.98488,5.0416994,4.83397825,5.10072175,0.0,0.05681944
fit,OCNT-2310986,CYP1A2,6.182242,4.769808,6.08786875,6.28309575,1.3180609,-1.4124341
fit,OCNT-2311829,CYP3A4,2.1132045,2.794501,1.05714925,3.221251,0.0,0.6812966
fit,OCNT-2310487,CYP2C9,5.3267775,4.411521,5.18091025,5.45405675,0.76938915,-0.9152565
fit,OCNT-2317870,CYP1A2,5.205859,5.0513725,5.0365355,5.34627175,0.0,-0.15448666
fit,OCNT-2317641,CYP2C9,3.6847317,4.4127398,3.0218545,4.22430925,0.18843031,0.72800803
fit,OCNT-2318524,CYP3A4,3.5065784,4.164287,2.60403575,4.00922675,0.15506029,0.65770864
fit,OCNT-2317963,CYP1A2,5.3931932,5.33152,5.260219,5.50653375,0.0,-0.061673164
fit,OCNT-2328447,CYP1A2,5.6438127,6.1382637,5.551477,5.7303315,0.40793228,0.49445105
fit,OCNT-2328447,CYP2D6,5.866876,5.1560993,5.77463575,5.971896,0.6185365,-0.7107768
fit,OCNT-2312277,CYP1A2,5.379925,4.8368635,5.26215675,5.478853,0.42529345,-0.54306126
fit,OCNT-2315039,CYP1A2,5.8160233,5.799533,5.71960725,5.913777,0.0,-0.01649046
fit,OCNT-2317208,CYP1A2,4.2056,4.620973,3.95832875,4.4725065,0.14846659,0.41537333
fit,OCNT-2311317,CYP2D6,4.358981,4.8913236,4.27994275,4.45710725,0.4342165,0.53234243
fit,OCNT-2395764,CYP3A4,4.1187162,4.72435,3.8552015,4.36756525,0.35678482,0.60563374
fit,OCNT-2318067,CYP2C9,4.6110325,4.530534,4.34646375,4.936414,0.0,-0.080498695
fit,OCNT-2318067,CYP2D6,5.182555,5.2495937,5.0874255,5.2732155,0.0,0.067038536
fit,OCNT-2318067,CYP3A4,4.4382215,4.234182,4.32458975,4.6269625,0.09040785,-0.20403957
fit,OCNT-2311629,CYP1A2,5.910369,5.4048567,5.60307825,6.17823725,0.19822168,-0.50551224
fit,OCNT-2311547,CYP1A2,5.1916995,5.2677417,4.975388,5.35444075,0.0,0.076042175
fit,OCNT-2395445,CYP3A4,3.533336,3.3341687,2.62885875,4.0139405,0.0,-0.19916725
fit,OCNT-2395760,CYP3A4,4.2889333,4.721678,4.16393925,4.44592175,0.27575588,0.4327445
fit,OCNT-0478484,CYP2D6,4.7934732,5.2101493,4.632995,4.965686,0.24446344,0.41667604
fit,OCNT-2311765,CYP2D6,5.2861557,4.4456453,5.16015225,5.39927475,0.7145071,-0.84051037
fit,OCNT-2310907,CYP3A4,3.651806,4.421277,3.254415,4.01363975,0.40763712,0.76947093
fit,OCNT-2311419,CYP3A4,4.4026465,4.269158,4.28365275,4.62540625,0.014494896,-0.13348866
fit,OCNT-2308647,CYP2D6,4.292102,4.868184,4.01620825,4.47437325,0.39381075,0.5760822
fit,OCNT-2318329,CYP2D6,4.64803,4.673231,4.5310285,4.800253,0.0,0.02520132
fit,OCNT-2313507,CYP2C9,4.1197515,4.233859,3.7880755,4.5132855,0.0,0.11410761
fit,OCNT-2313507,CYP3A4,4.7364793,4.100085,4.637897,4.8979675,0.53781223,-0.6363945
fit,OCNT-2313747,CYP3A4,2.9321067,3.517446,1.2536785,3.9161715,0.0,0.5853393
fit,OCNT-2314354,CYP3A4,2.0328329,3.6354847,1.046926,3.36917725,0.26630735,1.6026518
fit,OCNT-2309439,CYP2D6,4.2846856,4.8279676,4.05571575,4.4462985,0.38166904,0.54328203
fit,OCNT-2315877,CYP1A2,5.795526,5.559034,5.6884815,5.90068625,0.12944746,-0.23649216
fit,OCNT-2309040,CYP1A2,5.3285685,5.268998,5.116306,5.455435,0.0,-0.059570312
fit,OCNT-2395754,CYP3A4,2.617658,3.9325175,1.11206975,3.7233845,0.20913291,1.3148596
fit,OCNT-2310968,CYP1A2,4.3267965,4.2901144,4.06594325,4.7217105,0.0,-0.03668213
fit,OCNT-2310968,CYP3A4,3.9025607,3.8712854,3.60880075,4.1471735,0.0,-0.031275272
fit,OCNT-2318306,CYP1A2,5.9603653,5.3162913,5.844399,6.07365025,0.52810764,-0.64407396
fit,OCNT-2318306,CYP2D6,5.063962,4.53389,4.900747,5.260047,0.36685705,-0.5300722
fit,OCNT-2318494,CYP2D6,5.4879994,4.821047,5.407314,5.570686,0.586267,-0.6669526
fit,OCNT-2395395,CYP3A4,5.0339084,3.692421,4.94687675,5.13309,1.2544556,-1.3414874
fit,OCNT-2318048,CYP3A4,4.476776,4.2420154,4.365589,4.643253,0.12357378,-0.23476076
fit,OCNT-2310804,CYP2C9,5.298282,4.6724305,5.12569,5.46233925,0.45325947,-0.62585163
fit,OCNT-2310804,CYP2D6,6.430726,4.4893885,6.29186575,6.580531,1.8024774,-1.9413376
fit,OCNT-2309804,CYP1A2,4.593094,4.95041,4.264139,5.03676625,0.0,0.35731602
fit,OCNT-2309804,CYP2C9,4.75307,4.6270494,4.4574035,5.0484875,0.0,-0.12602043
fit,OCNT-2309804,CYP2D6,4.7704287,4.8038054,4.5763185,4.9986815,0.0,0.033376694
fit,OCNT-2317742,CYP1A2,5.5507045,4.953141,5.4734935,5.6247725,0.52035236,-0.59756327
fit,OCNT-2311797,CYP1A2,6.030438,5.145104,5.9390295,6.12149075,0.79392576,-0.885334
fit,OCNT-2311797,CYP2C9,4.27133,4.5926323,3.99010225,4.62588475,0.0,0.3213024
fit,OCNT-2315996,CYP1A2,4.436147,4.8780794,3.87774425,5.2365375,0.0,0.4419322
fit,OCNT-2315996,CYP2C9,5.5187297,4.5626464,5.31082125,5.6933975,0.74817467,-0.9560833
fit,OCNT-2315996,CYP2D6,2.453875,4.495883,1.079007,3.941148,0.55473495,2.042008
fit,OCNT-2315996,CYP3A4,5.974042,3.965747,5.889649,6.06413,1.9239018,-2.0082948
fit,OCNT-2315293,CYP3A4,3.1434991,4.169443,1.32222525,3.92850975,0.24093342,1.025944
fit,OCNT-2316494,CYP1A2,5.0477276,4.896546,4.85061175,5.24598075,0.0,-0.1511817
fit,OCNT-2317389,CYP2C9,2.598618,4.499099,1.1252475,3.7957445,0.70335436,1.9004807
fit,OCNT-2310005,CYP2C9,3.7753825,4.4376006,3.04073425,4.20339175,0.23420906,0.6622181
fit,OCNT-2315332,CYP1A2,6.110307,5.6692777,6.00260975,6.21823125,0.33333206,-0.44102955
fit,OCNT-2311101,CYP2D6,4.9652715,4.4289546,4.79092175,5.0923025,0.3619671,-0.5363169
fit,OCNT-2314929,CYP1A2,3.450062,4.7606764,2.38795325,4.03795,0.72272635,1.3106143
fit,OCNT-2314929,CYP3A4,4.0617347,3.9559588,3.84239975,4.3746325,0.0,-0.10577583
fit,OCNT-2312592,CYP1A2,4.8896446,5.0236096,4.72966725,5.04798325,0.0,0.13396502
fit,OCNT-2312592,CYP2C9,4.611905,4.3110886,4.37965575,4.89761125,0.068567276,-0.30081654
fit,OCNT-2312701,CYP3A4,4.720715,3.9501169,4.63788825,4.8502935,0.68777156,-0.7705982
fit,OCNT-2395603,CYP3A4,4.882032,4.4322276,4.809899,4.96635375,0.37767124,-0.4498043
fit,OCNT-2313177,CYP1A2,5.4621305,5.4330306,5.3287255,5.584243,0.0,-0.029099941
fit,OCNT-2313177,CYP2C9,4.962656,5.066461,4.829214,5.07894375,0.0,0.103805065
fit,OCNT-2313177,CYP3A4,4.9727087,4.9081087,4.90206,5.06236,0.0,-0.06459999
fit,OCNT-2314219,CYP2D6,4.81636,4.929948,4.6795855,4.95050125,0.0,0.11358786
fit,OCNT-2328341,CYP2C9,3.9891167,4.7647943,3.56985575,4.48502525,0.27976894,0.7756777
fit,OCNT-2313319,CYP2C9,3.826367,4.6907034,3.2932765,4.232931,0.45777225,0.8643365
fit,OCNT-2328527,CYP2D6,4.6688347,4.908207,4.53410125,4.87478275,0.033424377,0.23937225
fit,OCNT-2310210,CYP2C9,3.6949654,4.514351,3.09311225,4.18108,0.33327103,0.8193855
fit,OCNT-2310156,CYP2C9,4.3563433,4.4747376,4.108044,4.70506125,0.0,0.118394375
fit,OCNT-2317569,CYP3A4,3.610169,4.128161,3.0354795,4.02742425,0.10073662,0.517992
fit,OCNT-2395791,CYP3A4,5.4569054,4.1497984,5.38223725,5.5345205,1.232439,-1.307107
fit,OCNT-2315100,CYP2D6,4.286535,4.568376,4.083722,4.4281565,0.14021969,0.28184128
fit,OCNT-2316907,CYP2C9,4.126344,4.5086575,3.64327675,4.672796,0.0,0.38231325
fit,OCNT-2318080,CYP3A4,4.2664104,3.8289316,4.07346425,4.46860375,0.24453282,-0.43747878
fit,OCNT-2315433,CYP2D6,4.470653,4.98897,4.37815775,4.599793,0.38917685,0.51831675
fit,OCNT-2310664,CYP1A2,4.9841,5.1834354,4.74552975,5.1998605,0.0,0.19933558
fit,OCNT-2312594,CYP1A2,5.7174582,5.264266,5.6417475,5.79225275,0.37748146,-0.45319223
fit,OCNT-2312594,CYP2C9,5.9305134,5.05662,5.8334675,6.02753225,0.77684736,-0.87389326
fit,OCNT-2312594,CYP2D6,4.546142,4.865466,4.47527825,4.64148175,0.22398424,0.31932402
fit,OCNT-2395415,CYP3A4,4.9639244,4.6248617,4.8150145,5.169832,0.19015265,-0.3390627
fit,OCNT-2395677,CYP3A4,4.1025205,4.001357,3.876277,4.257491,0.0,-0.10116339
fit,OCNT-2312472,CYP2D6,4.425515,4.832287,4.27757,4.59333225,0.23895454,0.40677166
fit,OCNT-2318449,CYP2C9,2.6091082,4.118732,1.14575875,3.844424,0.27430797,1.5096238
fit,OCNT-2318449,CYP3A4,2.630309,3.08514,1.10586725,3.844326,0.0,0.45483088
fit,OCNT-2315146,CYP2D6,5.705053,4.2200975,5.5953385,5.81592475,1.3752408,-1.4849553
fit,OCNT-2315146,CYP3A4,4.905762,3.5667646,4.82698,5.0089805,1.2602155,-1.3389976
fit,OCNT-2395781,CYP3A4,4.5943384,4.399334,4.44530875,4.84516175,0.04597473,-0.19500446
fit,OCNT-2395479,CYP3A4,4.1766987,3.9273303,3.9866965,4.34861475,0.059366226,-0.24936843
fit,OCNT-2311592,CYP1A2,5.6880765,5.2836957,5.55766575,5.8093045,0.27397013,-0.4043808
fit,OCNT-2311083,CYP1A2,4.965835,4.689887,4.8013605,5.14605125,0.11147356,-0.27594805
fit,OCNT-2311083,CYP2C9,4.8459935,4.45057,4.62388725,5.0832185,0.17331696,-0.3954234
fit,OCNT-2311083,CYP2D6,4.360059,4.5418215,4.2067625,4.51194975,0.02987194,0.1817627
fit,OCNT-2311727,CYP2D6,4.370195,4.5229106,4.239435,4.5107505,0.012160301,0.15271568
fit,OCNT-2313742,CYP2C9,3.9480414,4.471325,3.5070715,4.35304,0.1182847,0.5232835
fit,OCNT-2313742,CYP3A4,3.540783,3.8276434,2.4673575,4.022333,0.0,0.28686047
fit,OCNT-2311800,CYP2C9,4.3530836,4.8810997,4.0167575,4.80029375,0.08080578,0.5280161
fit,OCNT-2311800,CYP2D6,4.5895686,5.118073,4.46008175,4.80228125,0.3157916,0.5285044
fit,OCNT-2311800,CYP3A4,5.0511684,4.7745233,4.97037925,5.143601,0.1958561,-0.27664518
fit,OCNT-2314603,CYP2D6,2.6870346,4.845333,1.065868,4.03996625,0.805367,2.1582985
fit,OCNT-2310854,CYP3A4,4.370402,3.9831905,4.23694925,4.57674975,0.2537589,-0.38721132
fit,OCNT-2395498,CYP3A4,4.7100706,3.8365307,4.576379,4.9397215,0.73984814,-0.8735399
fit,OCNT-2395690,CYP3A4,5.7503824,4.718502,5.67177925,5.82916025,0.9532771,-1.0318804
fit,OCNT-2328327,CYP2C9,3.7639155,4.401189,2.69372525,4.18108575,0.22010326,0.6372733
fit,OCNT-2328450,CYP2D6,4.6341414,4.9160547,4.536376,4.76121225,0.15484238,0.28191328
fit,OCNT-2395484,CYP3A4,3.6016653,3.7372386,3.12064825,4.0080045,0.0,0.13557339
fit,OCNT-2395793,CYP3A4,2.190418,3.5060253,1.049117,3.25174725,0.25427818,1.3156073
fit,OCNT-2316877,CYP1A2,3.9138083,4.7866063,3.49149225,4.54212175,0.24448442,0.87279797
fit,OCNT-2312038,CYP2D6,4.277831,4.603093,4.1187835,4.39985725,0.2032361,0.32526207
fit,OCNT-2312358,CYP1A2,5.397635,4.7789226,5.24172,5.53145125,0.46279764,-0.6187124
fit,OCNT-2312358,CYP2D6,4.528373,4.7610655,4.44901525,4.6433915,0.117673874,0.23269272
fit,OCNT-2315906,CYP2C9,5.719154,5.058393,5.5878545,5.8428175,0.5294614,-0.6607609
fit,OCNT-2315906,CYP3A4,6.3132105,4.580871,6.231359,6.392551,1.6504879,-1.7323394
fit,OCNT-2313792,CYP2C9,4.8531113,4.2815957,4.64051,5.048465,0.35891438,-0.57151556
fit,OCNT-2311250,CYP1A2,5.118834,4.689014,4.933338,5.30186075,0.2443242,-0.42982006
fit,OCNT-2311250,CYP2C9,4.6372147,4.734296,4.41239175,4.913046,0.0,0.097081184
fit,OCNT-2311250,CYP3A4,4.370416,3.5454223,4.28300875,4.52368575,0.73758626,-0.82499385
fit,OCNT-2395707,CYP3A4,3.823098,4.383649,3.50010625,4.0940915,0.28955746,0.5605509
fit,OCNT-0496415,CYP2D6,4.2585826,4.36066,4.09972975,4.37883175,0.0,0.102077484
fit,OCNT-2310598,CYP1A2,4.6973405,5.3705544,4.4526265,4.99437275,0.3761816,0.67321396
fit,OCNT-2310598,CYP2D6,4.5176973,5.0294027,4.39693875,4.682748,0.3466549,0.5117054
fit,OCNT-2317366,CYP2C9,4.7463646,4.4157844,4.55547025,4.944156,0.13968611,-0.33058023
fit,OCNT-2313992,CYP3A4,3.5041049,3.965513,2.654662,4.006858,0.0,0.46140814
fit,OCNT-2315265,CYP3A4,3.0128038,3.4951181,1.25575125,3.8671235,0.0,0.48231435
fit,OCNT-2395403,CYP3A4,4.747039,4.3193855,4.6669985,4.8510585,0.34761286,-0.4276533
fit,OCNT-2328418,CYP2D6,4.968844,4.531727,4.77256825,5.15582,0.24084139,-0.4371171
fit,OCNT-2317156,CYP3A4,1.9755054,2.9465978,1.04708625,3.1459745,0.0,0.97109246
fit,OCNT-2310603,CYP3A4,3.4456522,3.9059289,1.86241775,3.99990775,0.0,0.4602766
fit,OCNT-2311724,CYP2C9,4.986159,4.2280207,4.71228975,5.25046575,0.48426914,-0.7581382
fit,OCNT-2316334,CYP1A2,5.097208,5.0791464,4.8499355,5.3184005,0.0,-0.018061638
fit,OCNT-2316334,CYP2D6,5.5076585,5.5714207,5.41019025,5.60353325,0.0,0.06376219
fit,OCNT-2328948,CYP3A4,4.5676184,4.608144,4.32536725,5.12637025,0.0,0.040525436
fit,OCNT-2310658,CYP3A4,3.3942063,3.6684794,2.355356,3.95623175,0.0,0.27427316
fit,OCNT-2315365,CYP2C9,4.077662,4.311711,3.6904085,4.44382425,0.0,0.23404884
fit,OCNT-2395787,CYP3A4,4.330737,4.2357893,4.1875885,4.51662175,0.0,-0.094947815
fit,OCNT-2317879,CYP3A4,2.0907195,3.892878,1.04738375,3.22771375,0.66516423,1.8021586
fit,OCNT-2313133,CYP3A4,4.363864,3.8469005,4.23248975,4.541949,0.38558912,-0.5169635
fit,OCNT-2316270,CYP1A2,4.247621,4.793012,3.94888325,4.6756285,0.11738348,0.5453911
fit,OCNT-2316270,CYP2C9,4.9254127,4.237588,4.74151075,5.1143285,0.50392294,-0.6878247
fit,OCNT-2311754,CYP1A2,5.3700423,5.0080495,5.21061875,5.518964,0.20256948,-0.36199284
fit,OCNT-2311754,CYP2D6,6.1105165,4.8307834,6.0314485,6.19902875,1.200665,-1.2797332
fit,OCNT-2311344,CYP2D6,5.216435,5.2597284,5.107443,5.3160525,0.0,0.043293476
fit,OCNT-2308501,CYP3A4,3.1771865,4.189383,1.374436,3.94501,0.24437308,1.0121965
fit,OCNT-2314831,CYP1A2,3.563352,3.8233457,2.934904,4.09914875,0.0,0.25999355
