split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317736,CYP3A4,2.034568468,3.6744647,1.6398962346062014
fit,OCNT-2395537,CYP3A4,3.821690025,3.4137352,-0.40795487370910655
fit,OCNT-2310565,CYP2C9,5.073080528,4.8394003,-0.2336802365571291
fit,OCNT-2310565,CYP3A4,4.825178802,4.3857923,-0.4393865465983886
fit,OCNT-2315106,CYP1A2,6.117238633,5.126749,-0.9904895943037113
fit,OCNT-2317986,CYP1A2,5.04027082,4.189784,-0.850486770012207
fit,OCNT-2328919,CYP2D6,4.776236902,5.085084,0.30884705948681646
fit,OCNT-2310110,CYP1A2,3.754456368,4.642274,0.8878175348930664
fit,OCNT-2316766,CYP3A4,2.729272685,3.8242748,1.0950020933660887
fit,OCNT-2315146,CYP2D6,5.705052688,4.3599195,-1.3451331399653323
fit,OCNT-2315146,CYP3A4,4.905761982,4.204351,-0.7014110336662593
fit,OCNT-2310834,CYP3A4,4.574048023,4.0735593,-0.5004887387897945
fit,OCNT-2316119,CYP1A2,5.76913948,5.2332845,-0.5358550065808103
fit,OCNT-2316119,CYP2D6,4.636247757,5.007051,0.37080323405835003
fit,OCNT-2311706,CYP1A2,4.82104853,5.0783877,0.25733920727417026
fit,OCNT-2312144,CYP1A2,3.01734311,4.4992228,1.4818796454321288
fit,OCNT-2312144,CYP2C9,4.28038426,4.300104,0.019719881235351622
fit,OCNT-2308867,CYP1A2,2.183939,5.0426006,2.858661631713867
fit,OCNT-2312338,CYP1A2,5.139160525,5.13175,-0.007410418188476875
fit,OCNT-2312338,CYP2C9,5.11102324,4.286536,-0.8244870232641599
fit,OCNT-2312338,CYP2D6,4.734502727,5.2452593,0.5107565579731448
fit,OCNT-2312338,CYP3A4,5.198271852,4.134081,-1.06419096515918
fit,OCNT-2395520,CYP3A4,4.023025482,3.8430753,-0.17995020657885785
fit,OCNT-2311758,CYP3A4,2.835372463,3.7849157,0.9495432226536864
fit,OCNT-2312850,CYP2D6,4.797526185,4.5286336,-0.26889259048706027
fit,OCNT-2395410,CYP3A4,3.416517965,4.2130566,0.7965385993310545
fit,OCNT-2314695,CYP1A2,5.186929785,5.221408,0.03447810531982398
fit,OCNT-2314695,CYP2D6,5.545770915,5.1048036,-0.44096735283569366
fit,OCNT-2318030,CYP3A4,2.522295142,3.3683836,0.8460885040113526
fit,OCNT-2312545,CYP2C9,4.49338727,4.8563623,0.3629750728344723
fit,OCNT-2313698,CYP1A2,4.696802475,4.6011105,-0.0956920166259767
fit,OCNT-2316262,CYP2D6,5.043105468,4.210812,-0.8322933761726077
fit,OCNT-2313203,CYP2C9,3.237929513,4.606866,1.368936369873535
fit,OCNT-2313203,CYP3A4,3.151742175,3.972299,0.820556923968506
fit,OCNT-2308638,CYP1A2,5.211921692,4.881425,-0.33049678813037087
fit,OCNT-2308638,CYP2D6,4.740541735,4.71245,-0.028091707534179555
fit,OCNT-2314002,CYP3A4,4.391129627,4.3038025,-0.08732713676562476
fit,OCNT-2314705,CYP1A2,5.432151835,4.2935224,-1.1386294770593262
fit,OCNT-2308782,CYP2D6,5.8092887,4.756881,-1.0524074629699705
fit,OCNT-2316819,CYP2D6,4.92653146,5.021781,0.0952495077124027
fit,OCNT-2315584,CYP1A2,5.044979403,4.3994474,-0.6455319618989259
fit,OCNT-2315584,CYP2C9,5.80400439,4.340896,-1.463108260391846
fit,OCNT-2315584,CYP2D6,5.030358642,4.8344736,-0.19588503207568397
fit,OCNT-2395383,CYP3A4,5.233174372,4.0851374,-1.1480370047514645
fit,OCNT-2317724,CYP2D6,5.101080647,4.503703,-0.5973775296293944
fit,OCNT-2316445,CYP2C9,3.699893772,4.8712707,1.1713768845856936
fit,OCNT-2316445,CYP3A4,2.408920215,4.0543346,1.6454144255029295
fit,OCNT-2315560,CYP3A4,3.180074418,4.402714,1.2226393576347658
fit,OCNT-2315944,CYP2D6,4.44739936,4.735873,0.28847386235107386
fit,OCNT-2318270,CYP1A2,6.080035933,4.900381,-1.1796548447431636
fit,OCNT-2310096,CYP2D6,2.176043605,4.448016,2.271972561687012
fit,OCNT-2309509,CYP3A4,2.368360845,3.8074043,1.439043434708862
fit,OCNT-2311839,CYP1A2,6.190354858,4.948189,-1.2421660762617188
fit,OCNT-2310418,CYP2D6,4.6058799,4.782343,0.17646301076660187
fit,OCNT-2312870,CYP3A4,2.076084757,4.0490575,1.9729727266730959
fit,OCNT-2309355,CYP1A2,4.03319713,4.8537245,0.8205273496752934
fit,OCNT-2309355,CYP3A4,3.724375873,4.2220488,0.49767288646044916
fit,OCNT-2315462,CYP2C9,5.04378537,4.306179,-0.7376063233691408
fit,OCNT-2309840,CYP2C9,4.709497835,5.141717,0.4322191220922855
fit,OCNT-2317323,CYP2C9,4.001206448,4.372474,0.37126774557299846
fit,OCNT-2316767,CYP3A4,4.897643767,3.6891859,-1.2084579092271728
fit,OCNT-2311598,CYP2C9,5.524754178,4.678175,-0.8465792054658206
fit,OCNT-2395780,CYP3A4,4.640412657,4.352921,-0.287491647936279
fit,OCNT-2328663,CYP1A2,5.071095182,4.957161,-0.1139342322929684
fit,OCNT-2328663,CYP2D6,4.68131556,4.7924986,0.1111830285620119
fit,OCNT-2328601,CYP1A2,5.749883995,4.979622,-0.770262107792969
fit,OCNT-2311925,CYP3A4,2.992970592,4.2031765,1.2102059064130861
fit,OCNT-2317648,CYP2D6,4.697481608,5.1374903,0.4400086645219723
fit,OCNT-2315325,CYP2C9,4.814374697,5.0885844,0.2742097260651857
fit,OCNT-2311902,CYP2C9,3.434061672,4.1214614,0.6873997194489747
fit,OCNT-2311902,CYP3A4,3.813084453,3.7661598,-0.04692468012707529
fit,OCNT-2311255,CYP2C9,4.35343557,4.7743187,0.4208831250683591
fit,OCNT-2311255,CYP3A4,4.963333955,4.356944,-0.6063898708325199
fit,OCNT-2312239,CYP3A4,5.008325502,4.413666,-0.5946597305156249
fit,OCNT-2310059,CYP3A4,2.090409895,3.9536018,1.863191942158203
fit,OCNT-2318428,CYP2D6,4.248291597,4.4584355,0.2101439384309085
fit,OCNT-2309198,CYP2C9,3.7787182,4.433415,0.6546967360656737
fit,OCNT-2308765,CYP1A2,3.86872516,5.2341948,1.3654695955541993
fit,OCNT-2308874,CYP2C9,3.713054535,4.571858,0.8588033942297364
fit,OCNT-2308874,CYP3A4,2.587130662,4.1665454,1.5794147290827638
fit,OCNT-2309696,CYP2C9,4.278445673,4.3508854,0.07243971823535134
fit,OCNT-2312740,CYP1A2,4.628198623,5.1266775,0.4984788901225583
fit,OCNT-2312740,CYP2C9,4.834588593,5.028215,0.1936263384880368
fit,OCNT-2312740,CYP3A4,3.7607239,4.5626774,0.8019534834228517
fit,OCNT-2309418,CYP3A4,4.681046027,4.0898805,-0.5911655605388182
fit,OCNT-2315472,CYP3A4,4.636902988,4.0797625,-0.5571405291987306
fit,OCNT-2309347,CYP2C9,3.655002367,4.683583,1.0285804157453615
fit,OCNT-2309498,CYP2C9,2.646331262,4.580157,1.9338255411311036
fit,OCNT-0021943,CYP1A2,5.053625558,5.329889,0.2762632626481931
fit,OCNT-2309172,CYP2C9,3.902483403,4.643198,0.7407146103056639
fit,OCNT-2328805,CYP2D6,4.579720802,5.4809313,0.9012104800434573
fit,OCNT-2312995,CYP1A2,4.937863275,4.85988,-0.07798330444946266
fit,OCNT-2312995,CYP2D6,4.94468207,5.0985613,0.1538792169262697
fit,OCNT-2308709,CYP2C9,3.752890242,4.7730403,1.020150052647217
fit,OCNT-2310316,CYP1A2,5.877808642,4.998319,-0.8794894929826658
fit,OCNT-2315091,CYP1A2,3.84919785,4.4587164,0.6095185425170899
fit,OCNT-2315039,CYP1A2,5.81602332,5.1299047,-0.6861185729907229
fit,OCNT-2328869,CYP2C9,4.030732687,4.6165886,0.5858559055292965
fit,OCNT-2328869,CYP3A4,2.897205487,4.215386,1.318180426848877
fit,OCNT-2315629,CYP2D6,5.171940467,5.014801,-0.15713944160937476
fit,OCNT-2311732,CYP3A4,5.876757645,3.9773521,-1.8994055026660153
fit,OCNT-2317652,CYP2C9,4.840467225,4.2124186,-0.6280486687866214
fit,OCNT-2395390,CYP3A4,5.05016215,4.3282456,-0.7219165101989748
fit,OCNT-2313225,CYP2C9,4.269849583,4.4208264,0.15097685208911127
fit,OCNT-2395556,CYP3A4,3.826424575,3.7500367,-0.07638785853881824
fit,OCNT-2316307,CYP2C9,4.30632804,4.9031267,0.5967986766137692
fit,OCNT-2395347,CYP3A4,3.935867842,4.3599296,0.4240617196149903
fit,OCNT-2318691,CYP2C9,5.351833293,4.795108,-0.5567254515083011
fit,OCNT-2314790,CYP2D6,5.7650655,4.9746103,-0.790455171325684
fit,OCNT-2311635,CYP3A4,5.785632915,4.413146,-1.3724868960180663
fit,OCNT-2395525,CYP3A4,4.350615175,4.362409,0.01179393983764676
fit,OCNT-2315826,CYP1A2,4.900587587,5.0009155,0.10032794034374959
fit,OCNT-2315826,CYP3A4,4.97033459,4.39311,-0.5772247915686037
fit,OCNT-2328935,CYP3A4,4.822987888,3.493123,-1.3298648334956056
fit,OCNT-2328864,CYP1A2,5.436967443,5.1813855,-0.255581925879639
fit,OCNT-2328864,CYP2D6,5.287161118,5.0363145,-0.2508466305427248
fit,OCNT-2316684,CYP3A4,2.095675728,3.6491408,1.5534651068083498
fit,OCNT-2316349,CYP2D6,2.034937938,4.4661694,2.4312314192998046
fit,OCNT-2315611,CYP2C9,4.695938145,5.092925,0.3969869267163082
fit,OCNT-2311664,CYP3A4,3.4912619,4.0105815,0.5193195933776855
fit,OCNT-2312168,CYP2C9,5.211141053,4.7389593,-0.47218174056103557
fit,OCNT-2312168,CYP3A4,4.55161762,4.142094,-0.4095234847155762
fit,OCNT-2318350,CYP2C9,5.150496282,4.293718,-0.8567784208244626
fit,OCNT-2312373,CYP1A2,4.91363722,5.172673,0.259036005402832
fit,OCNT-2312373,CYP2C9,5.21842368,5.177329,-0.041094616584472554
fit,OCNT-2395512,CYP3A4,4.022104132,4.093639,0.07153476494213873
fit,OCNT-2309713,CYP3A4,2.20583836,3.9506512,1.7448128088232422
fit,OCNT-2312237,CYP2C9,4.002201203,4.608436,0.6062349046354978
fit,OCNT-2312237,CYP3A4,4.87490824,4.268939,-0.6059692217504882
fit,OCNT-2395326,CYP3A4,3.77235125,3.904797,0.13244582717895526
fit,OCNT-2316138,CYP3A4,2.339529442,4.253063,1.913533759904297
fit,OCNT-0495303,CYP1A2,2.099860792,4.653663,2.553802366416748
fit,OCNT-2313363,CYP3A4,4.23196836,3.9257317,-0.3062367010644529
fit,OCNT-2316305,CYP2C9,4.583566398,4.0499077,-0.5336587136738284
fit,OCNT-2316305,CYP2D6,4.78823766,3.9603362,-0.8279014516564942
fit,OCNT-2316305,CYP3A4,4.775317718,3.239727,-1.5355906977363283
fit,OCNT-2317946,CYP2C9,4.965095125,4.659563,-0.3055320604248051
fit,OCNT-0494023,CYP2D6,4.17417411,4.6430664,0.46889229624999995
fit,OCNT-0494023,CYP3A4,4.841854462,4.080466,-0.7613886683903806
fit,OCNT-2312616,CYP3A4,3.97058453,3.966127,-0.0044576112072753915
fit,OCNT-2309164,CYP3A4,4.061077265,3.9964337,-0.06464353010620094
fit,OCNT-0498430,CYP1A2,5.76834609,5.282595,-0.48575093237670863
fit,OCNT-2313248,CYP3A4,5.0041259,4.4512963,-0.552829570501709
fit,OCNT-2312873,CYP2C9,4.702120372,4.465889,-0.2362313949492192
fit,OCNT-2309854,CYP1A2,4.007750837,5.0472207,1.0394698699396976
fit,OCNT-2314120,CYP1A2,5.45362818,5.4477,-0.00592815634887689
fit,OCNT-2314120,CYP2D6,4.131899835,5.2421265,1.1102266298437504
fit,OCNT-2311111,CYP1A2,4.937395183,4.999017,0.06162157877978558
fit,OCNT-2311111,CYP2D6,4.223151438,4.78553,0.5623786523320309
fit,OCNT-2317817,CYP3A4,3.73456672,4.235461,0.5008945150463866
fit,OCNT-2312409,CYP3A4,4.84322006,4.3801274,-0.46309263003784196
fit,OCNT-2312737,CYP2C9,3.2192687,4.2287135,1.009444812420654
fit,OCNT-2316758,CYP2D6,4.480675325,5.0173693,0.536693945324707
fit,OCNT-2317469,CYP3A4,4.10171195,3.543912,-0.5578000161010745
fit,OCNT-2313749,CYP1A2,4.65559707,4.8453,0.18970312760131858
fit,OCNT-2313749,CYP2C9,5.574504115,4.762287,-0.8122169751074217
fit,OCNT-2313749,CYP2D6,4.60309639,4.759135,0.15603837943969712
fit,OCNT-2313749,CYP3A4,5.313172212,4.297118,-1.016054025049316
fit,OCNT-2312074,CYP1A2,6.414860137,4.7662873,-1.6485728101872557
fit,OCNT-2309511,CYP1A2,6.365419265,4.9727764,-1.3926428520361327
fit,OCNT-2309511,CYP2D6,4.911090125,4.531408,-0.37968229190063507
fit,OCNT-2395748,CYP3A4,4.372384388,4.5386057,0.166221302002441
fit,OCNT-2395635,CYP3A4,4.768627985,3.9258776,-0.8427504138940431
fit,OCNT-2395584,CYP3A4,3.793707005,3.3546176,-0.4390894093273925
fit,OCNT-2318005,CYP2C9,4.15453555,4.515708,0.36117241966552704
fit,OCNT-2314338,CYP2D6,4.381336222,4.5111,0.1297635933686525
fit,OCNT-2318103,CYP1A2,6.007066763,4.660754,-1.3463125592036134
fit,OCNT-2318103,CYP2D6,5.1902151,4.467522,-0.7226929556823727
fit,OCNT-2314028,CYP1A2,5.189623607,4.64941,-0.5402138360344235
fit,OCNT-2314028,CYP2D6,4.641966668,4.3604746,-0.28149208151318383
fit,OCNT-2310178,CYP1A2,5.977034813,5.2166376,-0.7603972016108402
fit,OCNT-2310178,CYP2D6,4.82825322,4.8531337,0.024880458436279618
fit,OCNT-2317182,CYP2C9,4.270845085,3.9919,-0.27894511780639686
fit,OCNT-2328331,CYP2D6,4.364339587,4.140035,-0.22430443456469717
fit,OCNT-2395396,CYP3A4,2.139796898,3.7175038,1.577706888087036
fit,OCNT-2311766,CYP2D6,6.142876515,5.189298,-0.9535783620764162
fit,OCNT-2312662,CYP2C9,4.393144755,4.4611516,0.06800684488403341
fit,OCNT-2312662,CYP2D6,5.058286792,4.608223,-0.4500638305742184
fit,OCNT-2312662,CYP3A4,4.65893179,3.7551188,-0.903812943106689
fit,OCNT-2315953,CYP2C9,4.716332523,4.259335,-0.4569974819538576
fit,OCNT-2309811,CYP1A2,5.5868905,4.7187653,-0.8681252412109375
fit,OCNT-2315485,CYP2C9,3.630289262,4.3921633,0.7618740146723635
fit,OCNT-2315485,CYP3A4,4.463683472,4.0562844,-0.40739904435717733
fit,OCNT-2318042,CYP2C9,4.152542152,4.7923155,0.6397733310932621
fit,OCNT-2318042,CYP2D6,5.214272323,5.1840754,-0.030196967470215164
fit,OCNT-2318042,CYP3A4,4.709805063,4.1826286,-0.5271764314082032
fit,OCNT-2328969,CYP1A2,4.288918308,4.902984,0.6140658343034664
fit,OCNT-2311490,CYP3A4,2.4064333,3.8779736,1.4715402565185545
fit,OCNT-2314813,CYP1A2,4.75499872,4.971486,0.21648737161376985
fit,OCNT-2314813,CYP2C9,5.766372338,4.971657,-0.7947155386835938
fit,OCNT-2395776,CYP3A4,5.091984573,4.3398867,-0.7520979076557621
fit,OCNT-2310816,CYP1A2,3.778090123,4.596015,0.8179248535014647
fit,OCNT-2310816,CYP2D6,4.372450732,4.2923627,-0.08008804202807607
fit,OCNT-2317068,CYP2C9,4.00140069,4.704322,0.7029211712670902
fit,OCNT-2328585,CYP3A4,2.245141247,4.686694,2.441552898202637
fit,OCNT-2395589,CYP3A4,4.10892818,3.7694798,-0.3394484284130863
fit,OCNT-2395274,CYP3A4,6.79743507,3.8761468,-2.921288276634521
fit,OCNT-2308918,CYP1A2,5.307835752,4.8124337,-0.49540203236499014
fit,OCNT-2311849,CYP2C9,4.76523959,4.9543824,0.18914282958618145
fit,OCNT-2314778,CYP3A4,3.73312804,3.6801796,-0.052948444052734356
fit,OCNT-2312480,CYP1A2,4.557807162,4.571251,0.013443753527344171
fit,OCNT-2312480,CYP2C9,4.884473713,4.4380937,-0.4463800507380373
fit,OCNT-2313667,CYP3A4,3.721186487,4.0139747,0.2927881795954588
fit,OCNT-2315609,CYP3A4,5.483920203,3.8583484,-1.6255718334016116
fit,OCNT-0494717,CYP3A4,2.161463383,3.4683647,1.3069013325761718
fit,OCNT-2315401,CYP3A4,1.93753613,2.8505735,0.9130374097338867
fit,OCNT-2328525,CYP3A4,3.71669341,3.5918863,-0.12480712803283689
fit,OCNT-2395424,CYP3A4,6.376078055,4.565674,-1.8104042268749998
fit,OCNT-2311781,CYP3A4,3.376836547,4.554689,1.1778523835114747
fit,OCNT-2309882,CYP3A4,3.669333762,4.5192785,0.8499447643061524
fit,OCNT-2315122,CYP2D6,4.441242615,4.2126083,-0.22863427759765642
fit,OCNT-2308683,CYP2D6,4.45826283,4.374861,-0.0834020664501951
fit,OCNT-2311154,CYP2C9,5.429136105,4.824679,-0.6044572071423344
fit,OCNT-2308592,CYP3A4,2.86790216,4.0471177,1.1792155501135255
fit,OCNT-2308562,CYP1A2,4.911011337,4.7491713,-0.16184007998095673
fit,OCNT-2308562,CYP2C9,4.198154762,4.551753,0.35359828212841826
fit,OCNT-2308562,CYP3A4,3.697792612,4.0571117,0.3593191281123045
fit,OCNT-2395366,CYP3A4,5.606378302,4.6463547,-0.9600236267070317
fit,OCNT-2395465,CYP3A4,4.34093697,3.67603,-0.6649070494219966
fit,OCNT-2308465,CYP1A2,5.402595805,5.246319,-0.15627698786132793
fit,OCNT-2311994,CYP2D6,4.512414655,4.6604958,0.1480811030566409
fit,OCNT-2315318,CYP2D6,4.502267348,4.896139,0.39387179689746077
fit,OCNT-2395793,CYP3A4,2.190418007,3.6375613,1.447143314258545
fit,OCNT-2310131,CYP3A4,2.11773605,3.8258624,1.7081263576843262
fit,OCNT-2315100,CYP2D6,4.286534615,4.526625,0.240090541402588
fit,OCNT-2314607,CYP2D6,4.787198853,4.7569385,-0.030260395510985916
fit,OCNT-2328798,CYP2C9,4.187137015,4.937988,0.7508507894128416
fit,OCNT-2314219,CYP2D6,4.8163598,4.689095,-0.1272647797058104
fit,OCNT-2308964,CYP2C9,4.784567685,4.812583,0.028015284665527496
fit,OCNT-2308964,CYP3A4,4.78983324,4.5296216,-0.2602116388952638
fit,OCNT-2310958,CYP2D6,4.220513683,4.106246,-0.11426768843212898
fit,OCNT-2314201,CYP3A4,4.610624227,3.9826941,-0.6279300779826658
fit,OCNT-2316711,CYP2C9,4.584069432,4.0807443,-0.50332516548999
fit,OCNT-2311234,CYP2C9,5.347435468,4.953015,-0.3944206173835445
fit,OCNT-2313789,CYP1A2,5.929767522,4.9773707,-0.9523967830168454
fit,OCNT-2313789,CYP2D6,4.67524676,4.8458586,0.17061181391357394
fit,OCNT-2314478,CYP2D6,4.599470948,4.640505,0.04103388903613325
fit,OCNT-2315089,CYP2C9,4.390676375,4.643993,0.2533165258483887
fit,OCNT-2315089,CYP3A4,4.079953387,4.0689497,-0.011003687598144296
fit,OCNT-2328488,CYP1A2,5.737422975,5.2163982,-0.5210247358642581
fit,OCNT-2328488,CYP2D6,5.383769273,4.8900957,-0.4936735622456059
fit,OCNT-2315725,CYP3A4,2.305296658,3.1972256,0.8919289126787109
fit,OCNT-2311453,CYP1A2,5.628743607,5.274782,-0.35396142621386684
fit,OCNT-2312836,CYP2D6,5.387947622,4.462152,-0.9257956177580571
fit,OCNT-2395309,CYP3A4,1.964653253,3.7882261,1.8235728746245117
fit,OCNT-2313243,CYP2C9,4.538140535,5.25015,0.7120096687048338
fit,OCNT-2318659,CYP1A2,4.71938977,4.838015,0.11862530949829075
fit,OCNT-2308821,CYP2C9,4.607392417,4.5609217,-0.04647074799365214
fit,OCNT-2315916,CYP3A4,3.24355174,4.2666163,1.0230646044519043
fit,OCNT-2310673,CYP3A4,4.70724697,4.0928273,-0.614419649901123
fit,OCNT-2310089,CYP2C9,6.098826235,4.9670897,-1.131736581984863
fit,OCNT-2316103,CYP3A4,2.193592918,3.6368356,1.44324265710376
fit,OCNT-2317332,CYP2D6,4.423321588,5.2167273,0.793405668774902
fit,OCNT-2310901,CYP2C9,4.691422,5.039935,0.3485131119995115
fit,OCNT-2310901,CYP3A4,5.774263255,4.492151,-1.2821124714611818
fit,OCNT-2312918,CYP2C9,5.141846337,4.793438,-0.3484083792363277
fit,OCNT-2312918,CYP3A4,5.390363585,4.2780476,-1.1123160233544924
fit,OCNT-2314360,CYP1A2,4.503792502,5.0675774,0.5637848600605473
fit,OCNT-2314360,CYP2D6,4.393644702,4.8408914,0.4472466592365727
fit,OCNT-2308783,CYP2C9,3.654502347,4.2313643,0.5768619031831053
fit,OCNT-2308783,CYP3A4,4.46958539,4.0023184,-0.4672670077368162
fit,OCNT-2395302,CYP3A4,4.744152048,4.3363385,-0.4078135279499513
fit,OCNT-2317457,CYP1A2,5.231524927,4.763299,-0.46822593865771456
fit,OCNT-2317457,CYP2D6,5.13006975,4.7226214,-0.4074483091125485
fit,OCNT-2311808,CYP1A2,5.225217865,4.9831634,-0.24205450821899444
fit,OCNT-2311808,CYP2D6,4.723302005,4.6518917,-0.07141029662597642
fit,OCNT-2311792,CYP3A4,2.941186973,4.092579,1.151391914939453
fit,OCNT-2315460,CYP2D6,5.809125005,4.841962,-0.967163144343262
fit,OCNT-2318658,CYP1A2,5.256545,4.9766545,-0.2798904704284668
fit,OCNT-2318658,CYP2D6,4.567117235,4.7498784,0.18276117152465776
fit,OCNT-2309689,CYP3A4,5.395813947,4.824057,-0.5717568447966306
fit,OCNT-2316855,CYP2C9,3.75208373,4.303517,0.5514331347766115
fit,OCNT-2316855,CYP3A4,2.27828584,2.8453994,0.5671135397302245
fit,OCNT-0022128,CYP2C9,4.683597905,4.488236,-0.19536195453002936
fit,OCNT-0022128,CYP2D6,4.314528733,4.48444,0.16991111685351523
fit,OCNT-2395714,CYP3A4,4.18104634,3.7604575,-0.42058882428344724
