split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310834,CYP3A4,4.574048023,3.7428937,-0.83115435
fit,OCNT-2316119,CYP1A2,5.76913948,5.6789618,-0.090177536
fit,OCNT-2316119,CYP2D6,4.636247757,4.989489,0.35324144
fit,OCNT-2311706,CYP1A2,4.82104853,4.678106,-0.1429429
fit,OCNT-2312144,CYP1A2,3.01734311,4.6570945,1.6397514
fit,OCNT-2312144,CYP2C9,4.28038426,4.570242,0.28985786
fit,OCNT-2308867,CYP1A2,2.183939,5.4124246,3.2284856
fit,OCNT-2312338,CYP1A2,5.139160525,4.5495796,-0.589581
fit,OCNT-2312338,CYP2C9,5.11102324,4.390355,-0.7206683
fit,OCNT-2312338,CYP2D6,4.734502727,5.030332,0.2958293
fit,OCNT-2312338,CYP3A4,5.198271852,4.0851636,-1.1131082
fit,OCNT-2395520,CYP3A4,4.023025482,4.122572,0.09954643
fit,OCNT-2311758,CYP3A4,2.835372463,3.7184498,0.8830774
fit,OCNT-2312850,CYP2D6,4.797526185,4.2208033,-0.5767231
fit,OCNT-2395410,CYP3A4,3.416517965,3.8736098,0.4570918
fit,OCNT-2314695,CYP1A2,5.186929785,4.898218,-0.28871155
fit,OCNT-2314695,CYP2D6,5.545770915,4.8267136,-0.71905756
fit,OCNT-2318030,CYP3A4,2.522295142,2.928754,0.40645885
fit,OCNT-2312545,CYP2C9,4.49338727,4.1861405,-0.30724669
fit,OCNT-2313698,CYP1A2,4.696802475,4.973728,0.27692556
fit,OCNT-2316262,CYP2D6,5.043105468,4.8817368,-0.16136885
fit,OCNT-2313203,CYP2C9,3.237929513,3.918796,0.6808665
fit,OCNT-2313203,CYP3A4,3.151742175,3.3514366,0.1996944
fit,OCNT-2308638,CYP1A2,5.211921692,5.0623493,-0.14957237
fit,OCNT-2308638,CYP2D6,4.740541735,5.024089,0.28354692
fit,OCNT-2314002,CYP3A4,4.391129627,4.140217,-0.25091267
fit,OCNT-2314705,CYP1A2,5.432151835,4.1805944,-1.2515574
fit,OCNT-2308782,CYP2D6,5.8092887,4.9922676,-0.8170209
fit,OCNT-2316819,CYP2D6,4.92653146,5.1449447,0.21841335
fit,OCNT-2315584,CYP1A2,5.044979403,4.6494656,-0.395514
fit,OCNT-2315584,CYP2C9,5.80400439,4.663443,-1.1405611
fit,OCNT-2315584,CYP2D6,5.030358642,4.755576,-0.27478266
fit,OCNT-2395383,CYP3A4,5.233174372,4.2524586,-0.98071575
fit,OCNT-2317724,CYP2D6,5.101080647,4.700262,-0.40081835
fit,OCNT-2316445,CYP2C9,3.699893772,4.814765,1.1148713
fit,OCNT-2316445,CYP3A4,2.408920215,4.1286297,1.7197094
fit,OCNT-2315560,CYP3A4,3.180074418,3.8796735,0.699599
fit,OCNT-2315944,CYP2D6,4.44739936,4.952327,0.50492764
fit,OCNT-2318270,CYP1A2,6.080035933,4.9912395,-1.0887966
fit,OCNT-2310096,CYP2D6,2.176043605,4.9180355,2.741992
fit,OCNT-2309509,CYP3A4,2.368360845,3.6443644,1.2760036
fit,OCNT-2311839,CYP1A2,6.190354858,5.056368,-1.133987
fit,OCNT-2310418,CYP2D6,4.6058799,4.7857814,0.1799016
fit,OCNT-2312870,CYP3A4,2.076084757,4.504161,2.428076
fit,OCNT-2309355,CYP1A2,4.03319713,4.686321,0.65312386
fit,OCNT-2309355,CYP3A4,3.724375873,4.6173744,0.89299846
fit,OCNT-2315462,CYP2C9,5.04378537,4.312296,-0.73148966
fit,OCNT-2309840,CYP2C9,4.709497835,4.7832003,0.073702335
fit,OCNT-2317323,CYP2C9,4.001206448,4.4922805,0.4910741
fit,OCNT-2316767,CYP3A4,4.897643767,4.0536337,-0.8440099
fit,OCNT-2311598,CYP2C9,5.524754178,4.914828,-0.6099262
fit,OCNT-2395780,CYP3A4,4.640412657,4.2482986,-0.39211416
fit,OCNT-2328663,CYP1A2,5.071095182,4.745586,-0.32550907
fit,OCNT-2328663,CYP2D6,4.68131556,4.62327,-0.058045387
fit,OCNT-2328601,CYP1A2,5.749883995,5.4994855,-0.25039864
fit,OCNT-2311925,CYP3A4,2.992970592,4.158663,1.1656921
fit,OCNT-2317648,CYP2D6,4.697481608,5.1738253,0.47634363
fit,OCNT-2315325,CYP2C9,4.814374697,4.7706757,-0.043699265
fit,OCNT-2311902,CYP2C9,3.434061672,4.106685,0.6726234
fit,OCNT-2311902,CYP3A4,3.813084453,3.7720785,-0.04100585
fit,OCNT-2311255,CYP2C9,4.35343557,4.778797,0.42536163
fit,OCNT-2311255,CYP3A4,4.963333955,4.3807874,-0.5825467
fit,OCNT-2312239,CYP3A4,5.008325502,4.8047867,-0.2035389
fit,OCNT-2310059,CYP3A4,2.090409895,3.6512918,1.5608819
fit,OCNT-2318428,CYP2D6,4.248291597,4.6184206,0.3701291
fit,OCNT-2309198,CYP2C9,3.7787182,3.7521625,-0.026555777
fit,OCNT-2308765,CYP1A2,3.86872516,4.6062794,0.7375543
fit,OCNT-2308874,CYP2C9,3.713054535,4.001573,0.28851867
fit,OCNT-2308874,CYP3A4,2.587130662,4.1200857,1.5329552
fit,OCNT-2309696,CYP2C9,4.278445673,4.5475974,0.2691517
fit,OCNT-2312740,CYP1A2,4.628198623,4.8630924,0.2348938
fit,OCNT-2312740,CYP2C9,4.834588593,4.7601776,-0.074410915
fit,OCNT-2312740,CYP3A4,3.7607239,4.5096655,0.74894166
fit,OCNT-2309418,CYP3A4,4.681046027,4.1522956,-0.5287504
fit,OCNT-2315472,CYP3A4,4.636902988,3.9009953,-0.73590755
fit,OCNT-2309347,CYP2C9,3.655002367,4.374388,0.71938586
fit,OCNT-2309498,CYP2C9,2.646331262,3.916029,1.2696977
fit,OCNT-0021943,CYP1A2,5.053625558,4.8873205,-0.16630507
fit,OCNT-2309172,CYP2C9,3.902483403,4.2522583,0.34977484
fit,OCNT-2328805,CYP2D6,4.579720802,5.2212057,0.64148474
fit,OCNT-2312995,CYP1A2,4.937863275,5.109659,0.17179585
fit,OCNT-2312995,CYP2D6,4.94468207,5.204939,0.26025677
fit,OCNT-2308709,CYP2C9,3.752890242,4.5541773,0.80128694
fit,OCNT-2310316,CYP1A2,5.877808642,5.5702925,-0.3075161
fit,OCNT-2315091,CYP1A2,3.84919785,4.769828,0.92063
fit,OCNT-2315039,CYP1A2,5.81602332,5.918296,0.10227251
fit,OCNT-2328869,CYP2C9,4.030732687,3.4697318,-0.5610008
fit,OCNT-2328869,CYP3A4,2.897205487,3.579533,0.6823275
fit,OCNT-2315629,CYP2D6,5.171940467,4.732775,-0.43916512
fit,OCNT-2311732,CYP3A4,5.876757645,4.5017223,-1.3750353
fit,OCNT-2317652,CYP2C9,4.840467225,4.888297,0.047829628
fit,OCNT-2395390,CYP3A4,5.05016215,4.7382092,-0.31195307
fit,OCNT-2313225,CYP2C9,4.269849583,4.057711,-0.21213865
fit,OCNT-2395556,CYP3A4,3.826424575,4.1272097,0.30078506
fit,OCNT-2316307,CYP2C9,4.30632804,4.797302,0.49097395
fit,OCNT-2395347,CYP3A4,3.935867842,4.0908356,0.15496778
fit,OCNT-2318691,CYP2C9,5.351833293,4.8294024,-0.5224309
fit,OCNT-2314790,CYP2D6,5.7650655,4.8530974,-0.91196823
fit,OCNT-2311635,CYP3A4,5.785632915,4.6837654,-1.1018677
fit,OCNT-2395525,CYP3A4,4.350615175,4.7006974,0.3500824
fit,OCNT-2315826,CYP1A2,4.900587587,5.3682275,0.46763992
fit,OCNT-2315826,CYP3A4,4.97033459,4.5307817,-0.43955278
fit,OCNT-2328935,CYP3A4,4.822987888,3.1856341,-1.6373539
fit,OCNT-2328864,CYP1A2,5.436967443,5.9733877,0.53642035
fit,OCNT-2328864,CYP2D6,5.287161118,5.345338,0.058176517
fit,OCNT-2316684,CYP3A4,2.095675728,3.149012,1.0533364
fit,OCNT-2316349,CYP2D6,2.034937938,4.644311,2.609373
fit,OCNT-2315611,CYP2C9,4.695938145,4.6396856,-0.05625248
fit,OCNT-2311664,CYP3A4,3.4912619,4.0817604,0.59049845
fit,OCNT-2312168,CYP2C9,5.211141053,4.801396,-0.40974522
fit,OCNT-2312168,CYP3A4,4.55161762,4.3487735,-0.20284414
fit,OCNT-2318350,CYP2C9,5.150496282,4.7391596,-0.4113369
fit,OCNT-2312373,CYP1A2,4.91363722,5.470999,0.5573616
fit,OCNT-2312373,CYP2C9,5.21842368,5.014119,-0.2043047
fit,OCNT-2395512,CYP3A4,4.022104132,4.6889143,0.66681004
fit,OCNT-2309713,CYP3A4,2.20583836,3.3893418,1.1835034
fit,OCNT-2312237,CYP2C9,4.002201203,4.3154736,0.31327248
fit,OCNT-2312237,CYP3A4,4.87490824,4.0764084,-0.79850006
fit,OCNT-2395326,CYP3A4,3.77235125,3.6668854,-0.10546589
fit,OCNT-2316138,CYP3A4,2.339529442,3.9364743,1.5969448
fit,OCNT-0495303,CYP1A2,2.099860792,5.3227,3.222839
fit,OCNT-2313363,CYP3A4,4.23196836,4.7825174,0.55054903
fit,OCNT-2316305,CYP2C9,4.583566398,3.5659266,-1.0176396
fit,OCNT-2316305,CYP2D6,4.78823766,3.8974566,-0.8907809
fit,OCNT-2316305,CYP3A4,4.775317718,3.136539,-1.6387787
fit,OCNT-2317946,CYP2C9,4.965095125,4.683608,-0.281487
fit,OCNT-0494023,CYP2D6,4.17417411,5.1315613,0.957387
fit,OCNT-0494023,CYP3A4,4.841854462,4.7142315,-0.12762308
fit,OCNT-2312616,CYP3A4,3.97058453,4.164946,0.19436145
fit,OCNT-2309164,CYP3A4,4.061077265,4.0966105,0.03553343
fit,OCNT-0498430,CYP1A2,5.76834609,5.122409,-0.64593744
fit,OCNT-2313248,CYP3A4,5.0041259,4.5234604,-0.48066568
fit,OCNT-2312873,CYP2C9,4.702120372,4.320901,-0.3812194
fit,OCNT-2309854,CYP1A2,4.007750837,5.178094,1.1703429
fit,OCNT-2314120,CYP1A2,5.45362818,6.009845,0.5562167
fit,OCNT-2314120,CYP2D6,4.131899835,4.985246,0.85334635
fit,OCNT-2311111,CYP1A2,4.937395183,5.7400618,0.80266666
fit,OCNT-2311111,CYP2D6,4.223151438,5.709215,1.486064
fit,OCNT-2317817,CYP3A4,3.73456672,3.61018,-0.12438679
fit,OCNT-2312409,CYP3A4,4.84322006,4.3664136,-0.47680664
fit,OCNT-2312737,CYP2C9,3.2192687,4.3441076,1.1248388
fit,OCNT-2316758,CYP2D6,4.480675325,4.4462194,-0.034455776
fit,OCNT-2317469,CYP3A4,4.10171195,3.2212467,-0.88046503
fit,OCNT-2313749,CYP1A2,4.65559707,5.1156616,0.4600644
fit,OCNT-2313749,CYP2C9,5.574504115,4.866775,-0.70772886
fit,OCNT-2313749,CYP2D6,4.60309639,4.857932,0.2548356
fit,OCNT-2313749,CYP3A4,5.313172212,4.836892,-0.4762802
fit,OCNT-2312074,CYP1A2,6.414860137,5.2238054,-1.1910548
fit,OCNT-2309511,CYP1A2,6.365419265,4.903327,-1.4620924
fit,OCNT-2309511,CYP2D6,4.911090125,4.462747,-0.4483428
fit,OCNT-2395748,CYP3A4,4.372384388,4.7533536,0.38096905
fit,OCNT-2395635,CYP3A4,4.768627985,4.4707274,-0.29790068
fit,OCNT-2395584,CYP3A4,3.793707005,3.6819496,-0.11175728
fit,OCNT-2318005,CYP2C9,4.15453555,4.4052453,0.25070953
fit,OCNT-2314338,CYP2D6,4.381336222,4.676346,0.2950096
fit,OCNT-2318103,CYP1A2,6.007066763,4.5605574,-1.4465094
fit,OCNT-2318103,CYP2D6,5.1902151,4.727086,-0.46312904
fit,OCNT-2314028,CYP1A2,5.189623607,4.8957176,-0.2939062
fit,OCNT-2314028,CYP2D6,4.641966668,4.9192924,0.27732563
fit,OCNT-2310178,CYP1A2,5.977034813,5.2717505,-0.7052846
fit,OCNT-2310178,CYP2D6,4.82825322,4.438614,-0.38963938
fit,OCNT-2317182,CYP2C9,4.270845085,4.704942,0.4340973
fit,OCNT-2328331,CYP2D6,4.364339587,5.087822,0.7234826
fit,OCNT-2395396,CYP3A4,2.139796898,3.7843163,1.6445193
fit,OCNT-2311766,CYP2D6,6.142876515,5.1034794,-1.0393972
fit,OCNT-2312662,CYP2C9,4.393144755,4.211728,-0.18141651
fit,OCNT-2312662,CYP2D6,5.058286792,4.786603,-0.2716837
fit,OCNT-2312662,CYP3A4,4.65893179,4.227911,-0.43102074
fit,OCNT-2315953,CYP2C9,4.716332523,5.403228,0.6868954
fit,OCNT-2309811,CYP1A2,5.5868905,4.9796057,-0.607285
fit,OCNT-2315485,CYP2C9,3.630289262,4.096639,0.46634984
fit,OCNT-2315485,CYP3A4,4.463683472,3.9201412,-0.5435424
fit,OCNT-2318042,CYP2C9,4.152542152,3.874236,-0.278306
fit,OCNT-2318042,CYP2D6,5.214272323,4.814576,-0.39969635
fit,OCNT-2318042,CYP3A4,4.709805063,3.8965087,-0.8132963
fit,OCNT-2328969,CYP1A2,4.288918308,4.716885,0.4279666
fit,OCNT-2311490,CYP3A4,2.4064333,3.4261143,1.019681
fit,OCNT-2314813,CYP1A2,4.75499872,5.2439365,0.48893785
fit,OCNT-2314813,CYP2C9,5.766372338,5.0871444,-0.6792278
fit,OCNT-2395776,CYP3A4,5.091984573,4.991389,-0.10059595
fit,OCNT-2310816,CYP1A2,3.778090123,4.671726,0.893636
fit,OCNT-2310816,CYP2D6,4.372450732,4.652478,0.2800274
fit,OCNT-2317068,CYP2C9,4.00140069,4.177444,0.17604351
fit,OCNT-2328585,CYP3A4,2.245141247,4.312238,2.067097
fit,OCNT-2395589,CYP3A4,4.10892818,3.844734,-0.26419425
fit,OCNT-2395274,CYP3A4,6.79743507,4.2441297,-2.5533056
fit,OCNT-2308918,CYP1A2,5.307835752,5.0786815,-0.22915411
fit,OCNT-2311849,CYP2C9,4.76523959,4.5801272,-0.18511248
fit,OCNT-2314778,CYP3A4,3.73312804,4.0187497,0.28562164
fit,OCNT-2312480,CYP1A2,4.557807162,4.318328,-0.23947906
fit,OCNT-2312480,CYP2C9,4.884473713,4.334567,-0.54990673
fit,OCNT-2313667,CYP3A4,3.721186487,3.2749825,-0.44620395
fit,OCNT-2315609,CYP3A4,5.483920203,4.0525694,-1.4313507
fit,OCNT-0494717,CYP3A4,2.161463383,2.7906897,0.6292262
fit,OCNT-2315401,CYP3A4,1.93753613,3.863481,1.9259449
fit,OCNT-2328525,CYP3A4,3.71669341,4.0361376,0.31944418
fit,OCNT-2395424,CYP3A4,6.376078055,4.683237,-1.692841
fit,OCNT-2311781,CYP3A4,3.376836547,3.9519763,0.57513976
fit,OCNT-2309882,CYP3A4,3.669333762,4.4979954,0.8286617
fit,OCNT-2315122,CYP2D6,4.441242615,4.905718,0.46447515
fit,OCNT-2308683,CYP2D6,4.45826283,4.668767,0.21050406
fit,OCNT-2311154,CYP2C9,5.429136105,4.99695,-0.43218613
fit,OCNT-2308592,CYP3A4,2.86790216,3.798062,0.9301598
fit,OCNT-2308562,CYP1A2,4.911011337,4.842123,-0.06888819
fit,OCNT-2308562,CYP2C9,4.198154762,4.6232967,0.4251418
fit,OCNT-2308562,CYP3A4,3.697792612,4.2561536,0.55836105
fit,OCNT-2395366,CYP3A4,5.606378302,4.365839,-1.2405391
fit,OCNT-2395465,CYP3A4,4.34093697,4.364083,0.023145676
fit,OCNT-2308465,CYP1A2,5.402595805,5.3230944,-0.07950163
fit,OCNT-2311994,CYP2D6,4.512414655,4.947193,0.4347787
fit,OCNT-2315318,CYP2D6,4.502267348,4.5013657,-0.00090169907
fit,OCNT-2395793,CYP3A4,2.190418007,3.8785906,1.6881726
fit,OCNT-2310131,CYP3A4,2.11773605,3.7565303,1.6387942
fit,OCNT-2315100,CYP2D6,4.286534615,4.409985,0.12345028
fit,OCNT-2314607,CYP2D6,4.787198853,5.1919403,0.4047413
fit,OCNT-2328798,CYP2C9,4.187137015,3.7120056,-0.4751315
fit,OCNT-2314219,CYP2D6,4.8163598,4.8123245,-0.004035473
fit,OCNT-2308964,CYP2C9,4.784567685,4.991286,0.20671797
fit,OCNT-2308964,CYP3A4,4.78983324,4.8955812,0.10574818
fit,OCNT-2310958,CYP2D6,4.220513683,4.4908113,0.27029753
fit,OCNT-2314201,CYP3A4,4.610624227,3.53443,-1.0761943
fit,OCNT-2316711,CYP2C9,4.584069432,4.3758583,-0.20821095
fit,OCNT-2311234,CYP2C9,5.347435468,4.7425075,-0.604928
fit,OCNT-2313789,CYP1A2,5.929767522,5.446389,-0.4833784
fit,OCNT-2313789,CYP2D6,4.67524676,5.2680893,0.5928426
fit,OCNT-2314478,CYP2D6,4.599470948,4.326363,-0.273108
fit,OCNT-2315089,CYP2C9,4.390676375,4.4758754,0.08519888
fit,OCNT-2315089,CYP3A4,4.079953387,3.7717323,-0.30822086
fit,OCNT-2328488,CYP1A2,5.737422975,6.293214,0.5557909
fit,OCNT-2328488,CYP2D6,5.383769273,5.5927825,0.20901346
fit,OCNT-2315725,CYP3A4,2.305296658,3.0547948,0.7494981
fit,OCNT-2311453,CYP1A2,5.628743607,5.5611544,-0.06758928
fit,OCNT-2312836,CYP2D6,5.387947622,4.7785,-0.6094475
fit,OCNT-2395309,CYP3A4,1.964653253,4.1007743,2.136121
fit,OCNT-2313243,CYP2C9,4.538140535,5.339303,0.8011627
fit,OCNT-2318659,CYP1A2,4.71938977,4.5680375,-0.1513524
fit,OCNT-2308821,CYP2C9,4.607392417,4.901144,0.29375172
fit,OCNT-2315916,CYP3A4,3.24355174,4.257261,1.0137091
fit,OCNT-2310673,CYP3A4,4.70724697,3.99163,-0.7156167
fit,OCNT-2310089,CYP2C9,6.098826235,5.5060954,-0.592731
fit,OCNT-2316103,CYP3A4,2.193592918,3.8261309,1.6325378
fit,OCNT-2317332,CYP2D6,4.423321588,4.6522484,0.22892666
fit,OCNT-2310901,CYP2C9,4.691422,5.005731,0.31430912
fit,OCNT-2310901,CYP3A4,5.774263255,4.566305,-1.2079582
fit,OCNT-2312918,CYP2C9,5.141846337,4.961013,-0.18083334
fit,OCNT-2312918,CYP3A4,5.390363585,4.838951,-0.5514126
fit,OCNT-2314360,CYP1A2,4.503792502,4.8757424,0.37195015
fit,OCNT-2314360,CYP2D6,4.393644702,4.6937723,0.3001275
fit,OCNT-2308783,CYP2C9,3.654502347,4.748107,1.0936046
fit,OCNT-2308783,CYP3A4,4.46958539,3.9447818,-0.52480364
fit,OCNT-2395302,CYP3A4,4.744152048,4.6523676,-0.09178448
fit,OCNT-2317457,CYP1A2,5.231524927,5.26314,0.031615257
fit,OCNT-2317457,CYP2D6,5.13006975,5.39795,0.26788044
fit,OCNT-2311808,CYP1A2,5.225217865,5.285451,0.060233116
fit,OCNT-2311808,CYP2D6,4.723302005,4.7189417,-0.004360199
fit,OCNT-2311792,CYP3A4,2.941186973,4.5143604,1.5731735
fit,OCNT-2315460,CYP2D6,5.809125005,4.5006785,-1.3084464
fit,OCNT-2318658,CYP1A2,5.256545,5.7361145,0.47956944
fit,OCNT-2318658,CYP2D6,4.567117235,5.37186,0.8047428
fit,OCNT-2309689,CYP3A4,5.395813947,4.861603,-0.53421116
fit,OCNT-2316855,CYP2C9,3.75208373,3.7528172,0.00073337555
fit,OCNT-2316855,CYP3A4,2.27828584,3.5364354,1.2581496
fit,OCNT-0022128,CYP2C9,4.683597905,4.855582,0.1719842
fit,OCNT-0022128,CYP2D6,4.314528733,5.284518,0.9699888
fit,OCNT-2395714,CYP3A4,4.18104634,4.2098217,0.028775215
fit,OCNT-2318316,CYP1A2,5.339870455,5.4098926,0.070022106
fit,OCNT-2312463,CYP2D6,4.700553132,4.9978213,0.2972684
fit,OCNT-2318061,CYP2C9,4.328460103,3.9165597,-0.41190052
fit,OCNT-2308626,CYP1A2,2.508812232,4.5179205,2.0091083
fit,OCNT-2395296,CYP3A4,4.437332085,4.263034,-0.17429829
fit,OCNT-2309676,CYP2D6,4.456160227,4.346428,-0.10973215
fit,OCNT-2309676,CYP3A4,4.39705679,3.5658278,-0.83122873
fit,OCNT-2310555,CYP2C9,4.486457515,4.5051336,0.018676281
fit,OCNT-2310555,CYP2D6,3.457433948,3.9902802,0.5328462
fit,OCNT-2310555,CYP3A4,4.900167553,3.95497,-0.9451976
fit,OCNT-2309711,CYP3A4,2.028918637,3.2794392,1.2505205
fit,OCNT-2315050,CYP2C9,5.806825863,4.1846375,-1.6221881
fit,OCNT-2314064,CYP3A4,4.533964183,4.284356,-0.24960804
fit,OCNT-2310888,CYP1A2,5.09731991,5.152357,0.05503702
fit,OCNT-2318678,CYP2D6,4.28792074,5.1538405,0.8659196
fit,OCNT-2313867,CYP2C9,4.58540869,4.8012786,0.2158699
fit,OCNT-2316482,CYP2C9,3.251789132,3.8404045,0.5886154
fit,OCNT-2313624,CYP2C9,4.191658603,4.375283,0.18362427
fit,OCNT-2309506,CYP2C9,4.671211872,4.1261525,-0.5450592
fit,OCNT-2309506,CYP3A4,4.526692223,3.8822598,-0.64443254
fit,OCNT-2318671,CYP1A2,6.926975918,5.4186893,-1.5082865
fit,OCNT-2318671,CYP2D6,6.89726412,4.632554,-2.26471
fit,OCNT-2310115,CYP1A2,4.944019035,4.7913694,-0.1526494
fit,OCNT-2309340,CYP3A4,1.987554438,3.4763188,1.4887644
fit,OCNT-2313846,CYP3A4,4.521543053,3.9903164,-0.53122663
fit,OCNT-2308584,CYP3A4,5.52949192,4.701992,-0.82749987
fit,OCNT-2308724,CYP2D6,4.683762397,4.656845,-0.026917458
fit,OCNT-2311626,CYP2D6,5.074427922,4.3635716,-0.71085644
