split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.5737777,4.764853,5.462107,5.6766325,0.6972542,-0.8089247
fit,OCNT-2313573,CYP2C9,5.463763,4.9451323,5.3421705,5.5886655,0.39703846,-0.518631
fit,OCNT-2314523,CYP3A4,3.8034098,3.8263714,3.53193375,4.08768575,0.0,0.022961617
fit,OCNT-2316044,CYP1A2,3.0429177,4.230707,1.27982475,3.93402775,0.2966795,1.1877894
fit,OCNT-2316044,CYP2D6,4.2014093,4.138424,3.95004,4.31480725,0.0,-0.06298542
fit,OCNT-2314995,CYP3A4,5.388104,4.2972946,5.31592575,5.45770625,1.018631,-1.0908093
fit,OCNT-2311604,CYP2D6,4.4434304,4.910121,4.33828925,4.59444075,0.31568003,0.46669054
fit,OCNT-2315233,CYP3A4,4.7896476,4.351665,4.71975025,4.87305075,0.36808538,-0.43798256
fit,OCNT-0493312,CYP2C9,5.8462114,4.322084,5.739996,5.95511725,1.417912,-1.5241275
fit,OCNT-0493312,CYP2D6,2.2770522,4.1472855,1.06261875,3.7577585,0.38952684,1.8702333
fit,OCNT-2308647,CYP2D6,4.292102,5.0968695,4.01620825,4.47437325,0.6224961,0.8047676
fit,OCNT-2311783,CYP1A2,5.76847,5.311266,5.680404,5.8510315,0.36913824,-0.45720387
fit,OCNT-2316131,CYP1A2,3.2596915,4.88923,1.4471295,3.974862,0.9143677,1.6295383
fit,OCNT-2315535,CYP2D6,5.686742,4.134307,5.60525425,5.77274975,1.4709473,-1.5524349
fit,OCNT-2309702,CYP2D6,4.638122,4.9869957,4.4861085,4.87803925,0.10895634,0.34887362
fit,OCNT-2309879,CYP1A2,5.027381,4.80188,4.854339,5.19596525,0.05245924,-0.22550106
fit,OCNT-2309879,CYP2C9,5.033881,5.199353,4.78938875,5.24588875,0.0,0.16547203
fit,OCNT-2309879,CYP2D6,5.0335174,4.7374163,4.8257155,5.231299,0.088299274,-0.2961011
fit,OCNT-2395288,CYP3A4,4.9190135,3.68978,4.83572025,5.02006075,1.1459401,-1.2292335
fit,OCNT-2315758,CYP2C9,5.3069124,4.8411293,5.1571605,5.449114,0.31603098,-0.46578312
fit,OCNT-2316217,CYP3A4,2.5482557,4.099338,1.11766375,3.75621775,0.34312034,1.5510824
fit,OCNT-2309665,CYP1A2,5.3928895,5.6786714,5.284828,5.49828875,0.18038273,0.28578186
fit,OCNT-2309665,CYP2D6,2.102725,4.8244743,1.0645115,3.49576325,1.328711,2.7217493
fit,OCNT-2328791,CYP1A2,4.5501666,5.1142483,4.4562,4.6718135,0.4424348,0.56408167
fit,OCNT-2328791,CYP2D6,5.1619663,5.1013803,5.0880665,5.237494,0.0,-0.060585976
fit,OCNT-2309077,CYP1A2,5.305299,4.5124426,5.171327,5.41458075,0.6588845,-0.7928562
fit,OCNT-2315370,CYP3A4,5.4347405,4.149954,5.35659825,5.521479,1.2066445,-1.2847867
fit,OCNT-2317571,CYP3A4,3.2252338,4.286736,2.020588,3.89307875,0.3936572,1.0615022
fit,OCNT-2308899,CYP1A2,6.4411664,5.223785,6.355414,6.53171575,1.131629,-1.2173815
fit,OCNT-2308899,CYP2D6,4.3978467,5.1417494,4.26814725,4.54938675,0.5923624,0.7439027
fit,OCNT-2328369,CYP2D6,4.112767,4.8268166,3.481702,4.32069125,0.50612545,0.71404934
fit,OCNT-2312014,CYP2D6,4.945611,4.670189,4.747584,5.09195625,0.07739496,-0.2754221
fit,OCNT-2310833,CYP2D6,4.483622,4.233556,4.37437875,4.6196415,0.14082289,-0.25006628
fit,OCNT-2310833,CYP3A4,4.522789,4.0182705,4.41940725,4.68882875,0.40113688,-0.5045185
fit,OCNT-2315085,CYP2D6,4.505606,4.5967045,4.39707375,4.6665525,0.0,0.09109831
fit,OCNT-2314588,CYP1A2,6.5874543,5.353473,6.461657,6.708365,1.1081839,-1.2339811
fit,OCNT-2314588,CYP2D6,5.210918,5.3490124,5.12479675,5.29079225,0.05821991,0.13809443
fit,OCNT-2308660,CYP2D6,4.8245187,4.972578,4.442275,5.251365,0.0,0.14805937
fit,OCNT-2328805,CYP2D6,4.579721,5.493662,4.45272375,4.7743365,0.71932554,0.9139409
fit,OCNT-2315130,CYP1A2,6.304488,4.420816,6.17028125,6.4414235,1.7494655,-1.8836722
fit,OCNT-2309686,CYP3A4,4.9402547,3.6063306,4.8653495,5.02447175,1.2590187,-1.333924
fit,OCNT-2308624,CYP2C9,4.434559,4.5949535,4.12865875,4.876771,0.0,0.16039467
fit,OCNT-2308624,CYP2D6,4.5325227,4.429631,4.39435975,4.71060175,0.0,-0.102891445
fit,OCNT-2395665,CYP3A4,5.1917663,4.7115736,5.071971,5.3221015,0.36039734,-0.48019266
fit,OCNT-2317361,CYP1A2,4.905114,4.7305236,4.7878715,5.01834525,0.057347775,-0.17459059
fit,OCNT-2317361,CYP2C9,5.0126433,4.0050993,4.79516225,5.2163505,0.7900629,-1.007544
fit,OCNT-2317361,CYP2D6,5.981842,5.4118886,5.89464625,6.070088,0.48275757,-0.56995344
fit,OCNT-2317361,CYP3A4,4.72348,4.5786347,4.6576365,4.8009095,0.0790019,-0.14484549
fit,OCNT-2316247,CYP1A2,4.985597,4.938831,4.78020825,5.18127425,0.0,-0.04676628
fit,OCNT-2316247,CYP2D6,4.6514378,4.8220716,4.47658675,4.905057,0.0,0.1706338
fit,OCNT-2314726,CYP3A4,1.9839514,3.5421925,1.05043,3.16751875,0.3746736,1.558241
fit,OCNT-2314063,CYP2C9,4.6217737,4.5690722,4.3771255,4.9252945,0.0,-0.052701473
fit,OCNT-2318691,CYP2C9,5.3518333,4.4855905,5.18995575,5.47991225,0.70436525,-0.8662429
fit,OCNT-2316235,CYP3A4,3.2071996,3.6222057,1.81112025,3.90147875,0.0,0.41500616
fit,OCNT-2328820,CYP3A4,4.5917225,5.0775,4.5039465,4.722375,0.35512495,0.48577738
fit,OCNT-2316534,CYP1A2,5.045374,5.0620365,4.8657095,5.19357125,0.0,0.016662598
fit,OCNT-2316534,CYP2C9,4.453017,5.0638294,4.203215,4.78040375,0.2834258,0.6108122
fit,OCNT-2309200,CYP2C9,4.575786,5.412923,4.34239225,4.8502135,0.56270933,0.83713675
fit,OCNT-2309200,CYP3A4,4.6721945,4.6404448,4.5919995,4.79399625,0.0,-0.031749725
fit,OCNT-2310924,CYP2C9,4.361947,4.9766293,3.86652825,5.030498,0.0,0.6146822
fit,OCNT-2318300,CYP3A4,4.287315,4.531368,4.14788075,4.47996175,0.051405907,0.24405289
fit,OCNT-2395691,CYP3A4,2.304827,3.9873135,1.08837175,3.67173175,0.3155818,1.6824865
fit,OCNT-2317417,CYP2D6,2.0952415,4.2939177,1.04095575,3.54481175,0.74910593,2.198676
fit,OCNT-2316436,CYP1A2,4.0957828,4.501028,3.70391,4.61645525,0.0,0.4052453
fit,OCNT-2316436,CYP2C9,4.1532993,4.839555,3.7788875,4.62733825,0.21221638,0.68625546
fit,OCNT-2314816,CYP2D6,4.8103952,4.7549706,4.65006475,4.99420675,0.0,-0.05542469
fit,OCNT-2314237,CYP1A2,4.9289722,4.6830163,4.74323325,5.10747375,0.060216904,-0.24595594
fit,OCNT-2314237,CYP2D6,6.956523,5.2864513,6.88211725,7.0337425,1.5956659,-1.6700716
fit,OCNT-2315124,CYP2D6,4.1646767,4.726859,3.77281525,4.32381875,0.4030404,0.5621824
fit,OCNT-2316438,CYP3A4,4.968703,4.217045,4.8608195,5.1085525,0.6437745,-0.75165796
fit,OCNT-2315186,CYP1A2,5.6611624,4.88388,5.51540525,5.7846555,0.63152504,-0.77728224
fit,OCNT-2312874,CYP2D6,4.5394025,4.8557386,4.425242,4.69564875,0.16008997,0.31633615
fit,OCNT-2312874,CYP3A4,4.434823,4.6807117,4.341207,4.60483075,0.075881004,0.24588871
fit,OCNT-2315150,CYP1A2,5.234457,5.351014,5.0982585,5.35555175,0.0,0.11655712
fit,OCNT-2315150,CYP2D6,3.2757325,5.1178346,1.2225885,4.1859505,0.9318843,1.842102
fit,OCNT-2309817,CYP2D6,4.965197,4.7712746,4.7900955,5.1038815,0.018820763,-0.19392252
fit,OCNT-2312247,CYP2D6,4.6279225,4.746153,4.560838,4.7166985,0.029454231,0.11823034
fit,OCNT-2395565,CYP3A4,4.815924,4.1680565,4.7203445,4.9508055,0.55228806,-0.6478677
fit,OCNT-2395655,CYP3A4,2.549908,4.669414,1.120958,3.6779965,0.99141765,2.1195061
fit,OCNT-2395467,CYP3A4,2.1494808,4.167207,1.061491,3.24000025,0.9272065,2.017726
fit,OCNT-2395604,CYP3A4,4.3393793,4.5926147,4.21024475,4.506512,0.086102486,0.25323534
fit,OCNT-2308944,CYP2C9,4.3323746,5.0850077,4.022983,4.72184625,0.36316156,0.7526331
fit,OCNT-2317958,CYP3A4,2.8973866,3.6471963,1.18719775,3.8937905,0.0,0.74980974
fit,OCNT-2395382,CYP3A4,4.5323377,4.714001,4.4454325,4.66484075,0.04916048,0.18166351
fit,OCNT-2308502,CYP3A4,3.2337987,3.8173199,2.2085715,3.81657475,0.00074505806,0.5835211
fit,OCNT-2312301,CYP3A4,4.1988015,5.0887313,3.967046,4.38667325,0.70205784,0.8899298
fit,OCNT-2395552,CYP3A4,3.8653758,4.304196,3.49184525,4.13855775,0.16563797,0.43882012
fit,OCNT-2309082,CYP2C9,4.555499,4.2705245,4.24434375,4.97005,0.0,-0.28497458
fit,OCNT-2316486,CYP3A4,4.6264963,3.880749,4.53415875,4.7660135,0.6534097,-0.7457473
fit,OCNT-2315148,CYP1A2,7.763356,5.281107,7.666681,7.858203,2.3855739,-2.4822493
fit,OCNT-2313912,CYP1A2,4.951306,4.7972918,4.78200775,5.11110725,0.0,-0.15401411
fit,OCNT-2310885,CYP2C9,3.6982353,4.046663,3.0084035,4.15425125,0.0,0.34842753
fit,OCNT-2310885,CYP3A4,4.342343,3.6823053,4.19605875,4.54587025,0.5137534,-0.6600375
fit,OCNT-2316138,CYP3A4,2.3395295,3.6865284,1.0956795,3.25861825,0.4279101,1.3469989
fit,OCNT-2311018,CYP3A4,2.0301101,3.4350972,1.04351375,3.202203,0.23289418,1.4049871
fit,OCNT-2317382,CYP3A4,4.0003843,3.7674417,3.688384,4.200269,0.0,-0.23294258
fit,OCNT-2311235,CYP1A2,3.8371916,4.5052233,3.27459025,4.23625125,0.26897192,0.6680317
fit,OCNT-2311235,CYP3A4,4.292705,4.0206833,4.17302975,4.445856,0.15234661,-0.27202177
fit,OCNT-2316832,CYP1A2,4.4696527,4.22884,4.1757735,4.91074525,0.0,-0.24081278
fit,OCNT-2316832,CYP3A4,3.2762778,3.8261514,1.539772,3.9518305,0.0,0.5498736
fit,OCNT-2313211,CYP2D6,4.8360333,5.022523,4.64307225,5.02149425,0.0010285378,0.18648958
fit,OCNT-2313771,CYP1A2,4.330679,4.2381687,4.0364,4.77337275,0.0,-0.09251022
fit,OCNT-2313771,CYP3A4,4.1528783,4.286903,3.988479,4.31044275,0.0,0.13402462
fit,OCNT-2313120,CYP2C9,5.038297,5.071619,4.887836,5.187633,0.0,0.033321857
fit,OCNT-2313120,CYP3A4,4.962538,4.49846,4.8939885,5.0450635,0.3955288,-0.46407795
fit,OCNT-2313157,CYP2C9,4.5458775,5.21397,4.36077875,4.7774735,0.43649673,0.6680927
fit,OCNT-2311596,CYP2C9,5.528968,5.237465,5.3374465,5.685146,0.099981785,-0.29150295
fit,OCNT-2311596,CYP2D6,4.348255,4.80155,4.133515,4.50501125,0.29653883,0.45329475
fit,OCNT-2311596,CYP3A4,5.323711,4.85327,5.2777285,5.37468325,0.4244585,-0.47044086
fit,OCNT-2310345,CYP1A2,5.4822083,5.0380974,5.36107325,5.5865335,0.32297564,-0.44411087
fit,OCNT-2313564,CYP2C9,4.9821725,4.558836,4.6760115,5.30328325,0.11717558,-0.4233365
fit,OCNT-2316222,CYP3A4,4.271523,4.1309714,4.05263025,4.69943075,0.0,-0.14055157
fit,OCNT-2310104,CYP2C9,5.1477876,5.2625947,4.88876975,5.36950125,0.0,0.11480713
fit,OCNT-2310104,CYP3A4,3.9786494,4.426398,3.6288965,4.245691,0.18070698,0.44774842
fit,OCNT-2314127,CYP3A4,3.7025373,4.010416,3.244555,4.04645125,0.0,0.30787873
fit,OCNT-2312418,CYP1A2,6.8188868,5.249742,6.74356,6.89697725,1.4938178,-1.5691447
fit,OCNT-2312418,CYP2C9,5.749083,5.428253,5.6450975,5.848894,0.21684456,-0.32082987
fit,OCNT-2312418,CYP3A4,4.7181034,4.542313,4.6421405,4.816823,0.09982729,-0.17579031
fit,OCNT-2310770,CYP2C9,3.8570843,3.6671414,3.41440475,4.4373645,0.0,-0.18994284
fit,OCNT-2317414,CYP2D6,4.40216,5.030462,4.26552725,4.55261475,0.4778471,0.6283016
fit,OCNT-2313389,CYP2D6,4.749965,4.938791,4.613674,4.89951875,0.03927183,0.1888256
fit,OCNT-2312719,CYP2D6,5.130687,3.8315072,4.95746675,5.26005575,1.1259594,-1.29918
fit,OCNT-2311569,CYP3A4,3.1210368,4.137934,1.55926425,3.8527625,0.28517175,1.0168974
fit,OCNT-2395274,CYP3A4,6.7974353,4.025449,6.72257825,6.8691305,2.6971292,-2.7719865
fit,OCNT-2314426,CYP2D6,4.5822883,4.6437182,4.469593,4.75990025,0.0,0.061429977
fit,OCNT-2316848,CYP1A2,5.2769437,4.625346,5.12226225,5.41236725,0.4969163,-0.6515975
fit,OCNT-2395613,CYP3A4,3.4804657,3.6739173,2.768388,3.988627,0.0,0.19345164
fit,OCNT-2395298,CYP3A4,3.4092324,4.1356945,2.5523165,3.918716,0.21697855,0.7264621
fit,OCNT-2308656,CYP2C9,5.674396,5.058742,5.032478,6.0138865,0.0,-0.615654
fit,OCNT-2308656,CYP3A4,3.4679174,4.337574,2.05839275,4.0390985,0.29847574,0.86965656
fit,OCNT-2314601,CYP2D6,4.5437546,4.070052,4.40934675,4.73720975,0.33929443,-0.47370243
fit,OCNT-2311191,CYP2C9,3.319902,4.217373,1.51968925,4.042364,0.17500877,0.89747095
fit,OCNT-2395490,CYP3A4,4.1857634,4.679784,3.99361375,4.36613725,0.3136468,0.49402046
fit,OCNT-2312918,CYP2C9,5.141846,4.920456,5.01125975,5.2493965,0.09080362,-0.22139025
fit,OCNT-2312918,CYP3A4,5.3903637,4.557936,5.3366175,5.44640275,0.7786813,-0.8324275
fit,OCNT-2318366,CYP2C9,4.814672,4.7472515,4.63159575,4.9862815,0.0,-0.06742048
fit,OCNT-2318366,CYP3A4,4.5967803,4.195833,4.50585975,4.740525,0.31002665,-0.4009471
fit,OCNT-2316591,CYP1A2,5.550957,4.7052984,5.416853,5.67865675,0.7115545,-0.8456588
fit,OCNT-2316025,CYP1A2,5.1661153,4.490921,5.00052775,5.3012245,0.50960684,-0.67519426
fit,OCNT-2316025,CYP2C9,4.488611,4.671608,4.214578,4.84207225,0.0,0.18299675
fit,OCNT-2316186,CYP2C9,2.819178,4.0579476,1.141848,3.868756,0.18919158,1.2387695
fit,OCNT-2308715,CYP3A4,4.6361156,3.9289982,4.5639975,4.74695675,0.63499904,-0.7071173
fit,OCNT-2314295,CYP2C9,4.794174,4.885544,4.5230045,5.102822,0.0,0.09136963
fit,OCNT-2314295,CYP3A4,4.378331,4.140396,4.253744,4.585734,0.11334801,-0.23793507
fit,OCNT-2312286,CYP2D6,4.335153,4.427086,4.2569235,4.426337,0.0007491112,0.09193277
fit,OCNT-2311010,CYP2C9,3.4348054,4.4347467,2.50738725,4.0323005,0.40244627,0.99994135
fit,OCNT-2395598,CYP3A4,5.4817557,4.848785,5.41824925,5.54369175,0.5694642,-0.6329708
fit,OCNT-2317811,CYP2D6,5.1044874,5.3931313,4.90645,5.31583025,0.077301025,0.28864384
fit,OCNT-0493664,CYP2D6,4.995767,4.2423773,4.794946,5.11813425,0.5525689,-0.75338984
fit,OCNT-0493664,CYP3A4,2.214196,4.1913233,1.0703115,3.59595975,0.5953636,1.9771273
fit,OCNT-2313012,CYP3A4,3.9535336,4.268816,3.647069,4.1651575,0.103658676,0.31528234
fit,OCNT-2328430,CYP3A4,2.2771242,3.5630136,1.07586925,3.55935,0.00366354,1.2858894
fit,OCNT-2328341,CYP2C9,3.9891167,5.043177,3.56985575,4.48502525,0.5581517,1.0540605
fit,OCNT-2311779,CYP1A2,5.1664677,4.7510953,4.984927,5.345751,0.23383188,-0.41537237
fit,OCNT-2312394,CYP2C9,3.8675334,4.334576,3.342013,4.262896,0.07168007,0.46704268
fit,OCNT-2318275,CYP2C9,5.0205283,4.8908653,4.90837425,5.11346075,0.017508984,-0.12966299
fit,OCNT-2318275,CYP3A4,5.321778,4.4355574,5.26393525,5.38408725,0.8283777,-0.88622046
fit,OCNT-2310193,CYP2D6,4.493461,4.8237753,4.40940775,4.60850075,0.21527433,0.33031416
fit,OCNT-2314831,CYP1A2,3.563352,3.7881398,2.934904,4.09914875,0.0,0.22478771
fit,OCNT-2316270,CYP1A2,4.247621,4.384343,3.94888325,4.6756285,0.0,0.13672209
fit,OCNT-2316270,CYP2C9,4.9254127,4.84329,4.74151075,5.1143285,0.0,-0.0821228
fit,OCNT-2316303,CYP1A2,5.6427603,5.4470706,5.5330695,5.75670875,0.08599901,-0.19568968
fit,OCNT-2316303,CYP3A4,4.4754725,4.365426,4.3673695,4.651876,0.0019435883,-0.11004639
fit,OCNT-2309225,CYP3A4,4.222455,4.004576,4.06806925,4.38122375,0.06349325,-0.21787882
fit,OCNT-2309177,CYP3A4,2.2479897,3.9535456,1.068692,3.61689275,0.33665276,1.7055559
fit,OCNT-2317895,CYP2D6,4.9291563,5.072816,4.702238,5.15157075,0.0,0.14365959
fit,OCNT-2328648,CYP2C9,4.094839,5.1847086,3.73763125,4.5282805,0.65642786,1.0898695
fit,OCNT-2314654,CYP1A2,5.235392,5.078597,5.10578325,5.350967,0.027186394,-0.15679502
fit,OCNT-2314654,CYP2D6,4.508502,4.6385527,4.4021385,4.69125725,0.0,0.13005066
fit,OCNT-2313645,CYP1A2,5.202376,5.2364783,5.0006185,5.354382,0.0,0.03410244
fit,OCNT-2311653,CYP1A2,6.1189246,5.740883,6.0034555,6.22794675,0.26257277,-0.37804174
fit,OCNT-2311653,CYP2D6,4.9293795,5.024048,4.743158,5.074037,0.0,0.09466839
fit,OCNT-2308759,CYP3A4,5.646787,4.5944986,5.589048,5.70228375,0.9945493,-1.0522885
fit,OCNT-2313067,CYP3A4,2.5090334,3.5021954,1.072417,3.7654715,0.0,0.9931619
fit,OCNT-2313318,CYP3A4,4.6000595,4.633272,4.50955725,4.74807925,0.0,0.03321266
fit,OCNT-2315556,CYP3A4,4.400874,3.7669725,4.27182875,4.6063475,0.5048561,-0.6339016
fit,OCNT-2309689,CYP3A4,5.395814,4.8036933,5.34447375,5.44837675,0.54078054,-0.59212065
fit,OCNT-2313891,CYP2D6,4.597469,4.6892033,4.4905295,4.74989525,0.0,0.09173441
fit,OCNT-2317717,CYP1A2,6.5743647,5.620138,6.48812875,6.65686025,0.8679905,-0.9542265
fit,OCNT-2313522,CYP2C9,6.408664,5.412145,6.29216875,6.5311055,0.8800235,-0.9965191
fit,OCNT-2313522,CYP2D6,4.518593,4.9453096,4.39637575,4.6860435,0.25926638,0.4267168
fit,OCNT-2313749,CYP1A2,4.655597,5.6526375,4.55437925,4.7775815,0.8750558,0.9970403
fit,OCNT-2313749,CYP2C9,5.574504,5.9608345,5.48736775,5.66405625,0.2967782,0.3863306
fit,OCNT-2313749,CYP2D6,4.6030965,5.4595747,4.538434,4.683802,0.7757726,0.8564782
fit,OCNT-2313749,CYP3A4,5.3131723,5.409954,5.26970575,5.3596815,0.050272465,0.09678173
fit,OCNT-2316883,CYP1A2,4.957357,5.108273,4.78570375,5.08531675,0.022956371,0.1509161
fit,OCNT-2316883,CYP2D6,4.4595695,5.004376,4.32031725,4.700008,0.30436802,0.5448065
fit,OCNT-2395520,CYP3A4,4.0230255,3.8466806,3.7930785,4.251073,0.0,-0.17634487
fit,OCNT-2318089,CYP1A2,6.189261,5.5295944,6.10293175,6.27804,0.57333755,-0.65966654
fit,OCNT-2318089,CYP2D6,6.7873855,5.3806963,6.7173445,6.857864,1.336648,-1.4066892
fit,OCNT-2395321,CYP3A4,5.312399,3.8551188,5.23177675,5.391552,1.376658,-1.4572802
fit,OCNT-2314804,CYP1A2,5.844492,5.313278,5.74154475,5.949471,0.42826653,-0.53121376
fit,OCNT-2314804,CYP2C9,6.040968,4.8824353,5.9127185,6.1714995,1.030283,-1.1585326
fit,OCNT-2314804,CYP2D6,4.548551,4.285327,4.45543,4.705037,0.17010307,-0.26322412
fit,OCNT-2308768,CYP1A2,5.1777024,5.1538258,5.008119,5.300481,0.0,-0.023876667
fit,OCNT-2310868,CYP2C9,4.7475967,3.9282851,4.54595075,4.99467225,0.61766577,-0.8193116
fit,OCNT-2310868,CYP3A4,4.080544,3.8827915,3.8492025,4.31912525,0.0,-0.19775248
fit,OCNT-2315826,CYP1A2,4.9005876,5.0665407,4.6864005,5.09975075,0.0,0.16595316
fit,OCNT-2315826,CYP3A4,4.9703345,4.17084,4.88177275,5.07884125,0.71093273,-0.79949474
fit,OCNT-2328331,CYP2D6,4.3643394,4.739682,4.11824425,4.55419625,0.18548584,0.37534285
fit,OCNT-2311665,CYP3A4,4.6998353,3.4433675,4.57456875,4.91909425,1.1312013,-1.2564678
fit,OCNT-2316585,CYP1A2,2.7752528,4.7573767,1.128613,3.85432175,0.90305495,1.9821239
fit,OCNT-2317762,CYP2C9,3.9840105,5.048345,3.561588,4.519529,0.5288162,1.0643346
fit,OCNT-2313594,CYP3A4,2.5433137,3.674532,1.1087055,3.71064,0.0,1.1312182
fit,OCNT-2395680,CYP3A4,3.6799386,4.319643,3.0579375,4.0832145,0.23642874,0.63970447
fit,OCNT-2318495,CYP2D6,5.4352317,4.7687225,5.3057065,5.56282675,0.53698397,-0.66650915
fit,OCNT-2312240,CYP2D6,7.18643,5.2845035,7.0996495,7.2733995,1.815146,-1.9019265
fit,OCNT-2310387,CYP2C9,3.661553,4.557701,3.01890775,4.16906125,0.38863993,0.8961482
fit,OCNT-2311302,CYP2D6,6.9671154,5.0802655,6.9145285,7.021133,1.8342628,-1.8868499
fit,OCNT-2314065,CYP2C9,4.1822886,4.668805,3.81966575,4.570401,0.09840393,0.48651648
fit,OCNT-2328317,CYP1A2,5.2149935,5.818425,5.080957,5.33354125,0.4848838,0.6034317
fit,OCNT-2310511,CYP2C9,4.4391565,4.49745,4.22142,4.71777575,0.0,0.058293343
fit,OCNT-0494012,CYP1A2,5.802336,5.3859186,5.6925135,5.91037875,0.30659485,-0.4164176
fit,OCNT-2309843,CYP2C9,5.2052197,5.170842,5.064805,5.32453725,0.0,-0.034377575
fit,OCNT-2312924,CYP3A4,3.736847,4.2220416,3.26037525,4.08645575,0.13558578,0.48519468
fit,OCNT-2310335,CYP2C9,3.8895605,4.7779865,3.26119475,4.26022875,0.5177579,0.88842607
fit,OCNT-2312226,CYP1A2,5.78687,4.6108866,5.70478675,5.871801,1.0939002,-1.1759834
fit,OCNT-2312226,CYP2D6,4.5635633,4.808015,4.45226775,4.72123675,0.086778164,0.24445152
fit,OCNT-2309134,CYP3A4,2.0290399,3.917005,1.05322825,3.20059625,0.7164087,1.8879652
fit,OCNT-2395538,CYP3A4,4.1249194,4.2548966,3.9272965,4.38850425,0.0,0.12997723
fit,OCNT-2312389,CYP2D6,5.5896664,4.5515785,5.52712925,5.65256325,0.97555065,-1.0380878
fit,OCNT-0010068,CYP3A4,2.2731874,3.3570876,1.07391625,3.5661205,0.0,1.0839002
fit,OCNT-2312485,CYP1A2,5.168843,5.2556653,5.0245185,5.29288175,0.0,0.08682251
fit,OCNT-2312485,CYP2D6,4.869742,4.2976465,4.73120975,5.01593375,0.43356323,-0.5720954
fit,OCNT-2311107,CYP3A4,4.0531087,4.2006545,3.7919245,4.28334225,0.0,0.14754581
fit,OCNT-2310421,CYP2C9,4.497818,4.58494,4.20307825,4.887187,0.0,0.08712196
fit,OCNT-2310421,CYP3A4,2.5091689,3.797901,1.09429925,3.71040375,0.087497234,1.288732
fit,OCNT-2315363,CYP1A2,3.8099055,4.3366585,3.3277645,4.34469875,0.0,0.52675295
fit,OCNT-2310526,CYP1A2,4.211344,4.017408,3.952211,4.53044325,0.0,-0.19393587
fit,OCNT-2310526,CYP3A4,2.9607313,3.7081852,1.2681615,3.85571475,0.0,0.7474539
