split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315186,CYP1A2,5.661162435,4.7084675,5.51540525,5.7846555,0.8069377,-0.9526949
fit,OCNT-2312874,CYP2D6,4.53940235,4.8769336,4.425242,4.69564875,0.1812849,0.3375311
fit,OCNT-2312874,CYP3A4,4.43482326,4.3114448,4.341207,4.60483075,0.029762268,-0.12337828
fit,OCNT-2315150,CYP1A2,5.234456892,5.409071,5.0982585,5.35555175,0.05351925,0.17461395
fit,OCNT-2315150,CYP2D6,3.275732415,4.8204165,1.2225885,4.1859505,0.6344662,1.5446839
fit,OCNT-2309817,CYP2D6,4.965197052,5.090118,4.7900955,5.1038815,0.0,0.124920845
fit,OCNT-2312247,CYP2D6,4.62792246,4.88196,4.560838,4.7166985,0.16526127,0.25403738
fit,OCNT-2395565,CYP3A4,4.815923983,4.646437,4.7203445,4.9508055,0.073907375,-0.169487
fit,OCNT-2395655,CYP3A4,2.549907935,5.031951,1.120958,3.6779965,1.3539546,2.482043
fit,OCNT-2395467,CYP3A4,2.149480888,4.069832,1.061491,3.24000025,0.8298316,1.920351
fit,OCNT-2395604,CYP3A4,4.339379105,4.7101955,4.21024475,4.506512,0.20368338,0.37081623
fit,OCNT-2308944,CYP2C9,4.33237451,4.937362,4.022983,4.72184625,0.21551609,0.6049876
fit,OCNT-2317958,CYP3A4,2.8973866,3.6121762,1.18719775,3.8937905,0.0,0.7147896
fit,OCNT-2395382,CYP3A4,4.532337828,4.8681684,4.4454325,4.66484075,0.20332766,0.3358307
fit,OCNT-2308502,CYP3A4,3.2337988,3.8494756,2.2085715,3.81657475,0.03290081,0.6156769
fit,OCNT-2312301,CYP3A4,4.19880174,5.057441,3.967046,4.38667325,0.6707678,0.8586397
fit,OCNT-2395552,CYP3A4,3.865375667,3.4133682,3.49184525,4.13855775,0.078476906,-0.45200753
fit,OCNT-2309082,CYP2C9,4.55549884,4.2177997,4.24434375,4.97005,0.026544094,-0.3376994
fit,OCNT-2316486,CYP3A4,4.626496515,4.0571895,4.53415875,4.7660135,0.47696924,-0.56930685
fit,OCNT-2315148,CYP1A2,7.76335634,5.3393946,7.666681,7.858203,2.3272862,-2.4239616
fit,OCNT-2313912,CYP1A2,4.951305708,5.004945,4.78200775,5.11110725,0.0,0.053638935
fit,OCNT-2310885,CYP2C9,3.698235332,4.0716305,3.0084035,4.15425125,0.0,0.3733952
fit,OCNT-2310885,CYP3A4,4.342342805,3.761792,4.19605875,4.54587025,0.4342668,-0.5805509
fit,OCNT-2316138,CYP3A4,2.339529442,3.9462042,1.0956795,3.25861825,0.68758583,1.6066747
fit,OCNT-2311018,CYP3A4,2.030110115,3.1987104,1.04351375,3.202203,0.0,1.1686003
fit,OCNT-2317382,CYP3A4,4.000384097,3.969407,3.688384,4.200269,0.0,-0.03097725
fit,OCNT-2311235,CYP1A2,3.837191628,4.671062,3.27459025,4.23625125,0.43481064,0.8338704
fit,OCNT-2311235,CYP3A4,4.2927049,3.9738743,4.17302975,4.445856,0.19915557,-0.31883073
fit,OCNT-2316832,CYP1A2,4.469652605,4.7620444,4.1757735,4.91074525,0.0,0.29239178
fit,OCNT-2316832,CYP3A4,3.27627787,4.11372,1.539772,3.9518305,0.16188955,0.83744216
fit,OCNT-2313211,CYP2D6,4.836033357,4.7372804,4.64307225,5.02149425,0.0,-0.098752975
fit,OCNT-2313771,CYP1A2,4.3306791,5.079647,4.0364,4.77337275,0.3062744,0.7489681
fit,OCNT-2313771,CYP3A4,4.15287812,4.481357,3.988479,4.31044275,0.17091417,0.3284788
fit,OCNT-2313120,CYP2C9,5.038296997,4.9530954,4.887836,5.187633,0.0,-0.08520174
fit,OCNT-2313120,CYP3A4,4.96253782,4.8754153,4.8939885,5.0450635,0.018573284,-0.08712244
fit,OCNT-2313157,CYP2C9,4.54587754,4.880712,4.36077875,4.7774735,0.10323858,0.33483458
fit,OCNT-2311596,CYP2C9,5.528967922,4.904209,5.3374465,5.685146,0.43323755,-0.6247587
fit,OCNT-2311596,CYP2D6,4.34825532,4.8855634,4.133515,4.50501125,0.3805523,0.5373082
fit,OCNT-2311596,CYP3A4,5.323711023,5.064056,5.2777285,5.37468325,0.21367264,-0.259655
fit,OCNT-2310345,CYP1A2,5.482208025,4.988463,5.36107325,5.5865335,0.3726101,-0.49374533
fit,OCNT-2313564,CYP2C9,4.982172585,4.737087,4.6760115,5.30328325,0.0,-0.24508572
fit,OCNT-2316222,CYP3A4,4.271523163,3.8711305,4.05263025,4.69943075,0.18149996,-0.40039253
fit,OCNT-2310104,CYP2C9,5.14778744,4.8531356,4.88876975,5.36950125,0.03563404,-0.294652
fit,OCNT-2310104,CYP3A4,3.978649387,4.066971,3.6288965,4.245691,0.0,0.08832145
fit,OCNT-2314127,CYP3A4,3.702537373,4.272373,3.244555,4.04645125,0.22592211,0.5698359
fit,OCNT-2312418,CYP1A2,6.818886595,5.2254405,6.74356,6.89697725,1.5181193,-1.5934463
fit,OCNT-2312418,CYP2C9,5.749082955,4.9941425,5.6450975,5.848894,0.6509552,-0.7549405
fit,OCNT-2312418,CYP3A4,4.71810331,4.535243,4.6421405,4.816823,0.106897354,-0.18286037
fit,OCNT-2310770,CYP2C9,3.857084305,4.009104,3.41440475,4.4373645,0.0,0.1520195
fit,OCNT-2317414,CYP2D6,4.402160077,4.8918347,4.26552725,4.55261475,0.33922005,0.48967457
fit,OCNT-2313389,CYP2D6,4.7499652,5.011551,4.613674,4.89951875,0.11203194,0.2615857
fit,OCNT-2312719,CYP2D6,5.130687135,4.209976,4.95746675,5.26005575,0.7474904,-0.92071104
fit,OCNT-2311569,CYP3A4,3.121036838,4.265603,1.55926425,3.8527625,0.4128406,1.1445663
fit,OCNT-2395274,CYP3A4,6.79743507,4.1000786,6.72257825,6.8691305,2.6224995,-2.6973567
fit,OCNT-2314426,CYP2D6,4.582288155,4.9289594,4.469593,4.75990025,0.16905928,0.3466711
fit,OCNT-2316848,CYP1A2,5.276943913,4.91051,5.12226225,5.41236725,0.21175241,-0.36643362
fit,OCNT-2395613,CYP3A4,3.48046569,3.1054983,2.768388,3.988627,0.0,-0.37496734
fit,OCNT-2395298,CYP3A4,3.409232298,3.8691697,2.5523165,3.918716,0.0,0.45993733
fit,OCNT-2308656,CYP2C9,5.674395955,4.7736588,5.032478,6.0138865,0.2588191,-0.9007373
fit,OCNT-2308656,CYP3A4,3.467917395,4.6587477,2.05839275,4.0390985,0.6196494,1.1908302
fit,OCNT-2314601,CYP2D6,4.54375474,4.6878076,4.40934675,4.73720975,0.0,0.14405298
fit,OCNT-2311191,CYP2C9,3.319901993,4.312866,1.51968925,4.042364,0.2705021,0.99296427
fit,OCNT-2395490,CYP3A4,4.185763455,4.2882996,3.99361375,4.36613725,0.0,0.1025362
fit,OCNT-2312918,CYP2C9,5.141846337,4.880083,5.01125975,5.2493965,0.13117647,-0.2617631
fit,OCNT-2312918,CYP3A4,5.390363585,4.9032,5.3366175,5.44640275,0.43341732,-0.48716354
fit,OCNT-2318366,CYP2C9,4.814672103,4.461353,4.63159575,4.9862815,0.17024279,-0.35331917
fit,OCNT-2318366,CYP3A4,4.596780502,4.263583,4.50585975,4.740525,0.24227667,-0.33319712
fit,OCNT-2316591,CYP1A2,5.550957252,4.757297,5.416853,5.67865675,0.6595559,-0.79366016
fit,OCNT-2316025,CYP1A2,5.166115375,5.0457144,5.00052775,5.3012245,0.0,-0.120400906
fit,OCNT-2316025,CYP2C9,4.4886113,4.6646786,4.214578,4.84207225,0.0,0.17606735
fit,OCNT-2316186,CYP2C9,2.819178187,4.1923094,1.141848,3.868756,0.32355332,1.3731313
fit,OCNT-2308715,CYP3A4,4.636115595,3.5834293,4.5639975,4.74695675,0.98056793,-1.0526862
fit,OCNT-2314295,CYP2C9,4.794174375,4.74013,4.5230045,5.102822,0.0,-0.054044247
fit,OCNT-2314295,CYP3A4,4.378331307,4.485322,4.253744,4.585734,0.0,0.106990814
fit,OCNT-2312286,CYP2D6,4.33515324,4.6137395,4.2569235,4.426337,0.18740273,0.2785864
fit,OCNT-2311010,CYP2C9,3.434805407,4.3989735,2.50738725,4.0323005,0.366673,0.9641681
fit,OCNT-2395598,CYP3A4,5.48175593,5.085169,5.41824925,5.54369175,0.3330803,-0.3965869
fit,OCNT-2317811,CYP2D6,5.104487567,4.7071795,4.90645,5.31583025,0.19927025,-0.39730787
fit,OCNT-0493664,CYP2D6,4.995767028,4.3000097,4.794946,5.11813425,0.49493647,-0.6957574
fit,OCNT-0493664,CYP3A4,2.214196058,4.0400786,1.0703115,3.59595975,0.44411898,1.8258827
fit,OCNT-2313012,CYP3A4,3.953533618,4.1728153,3.647069,4.1651575,0.0076580048,0.21928167
fit,OCNT-2328430,CYP3A4,2.277124133,4.428381,1.07586925,3.55935,0.86903095,2.1512568
fit,OCNT-2328341,CYP2C9,3.989116638,4.785904,3.56985575,4.48502525,0.30087852,0.79678726
fit,OCNT-2311779,CYP1A2,5.166467642,4.3006635,4.984927,5.345751,0.6842637,-0.8658042
fit,OCNT-2312394,CYP2C9,3.867533475,4.5047855,3.342013,4.262896,0.24188948,0.6372521
fit,OCNT-2318275,CYP2C9,5.020528093,4.661567,4.90837425,5.11346075,0.2468071,-0.3589611
fit,OCNT-2318275,CYP3A4,5.321777715,4.2778263,5.26393525,5.38408725,0.9861088,-1.0439515
fit,OCNT-2310193,CYP2D6,4.493461017,4.923601,4.40940775,4.60850075,0.3151002,0.43014002
fit,OCNT-2314831,CYP1A2,3.563352015,3.699826,2.934904,4.09914875,0.0,0.1364739
fit,OCNT-2316270,CYP1A2,4.24762128,4.8365955,3.94888325,4.6756285,0.16096687,0.5889745
fit,OCNT-2316270,CYP2C9,4.925412705,4.6188583,4.74151075,5.1143285,0.12265253,-0.30655432
fit,OCNT-2316303,CYP1A2,5.642760345,5.784956,5.5330695,5.75670875,0.028247356,0.1421957
fit,OCNT-2316303,CYP3A4,4.475472498,5.1521344,4.3673695,4.651876,0.50025845,0.67666197
fit,OCNT-2309225,CYP3A4,4.222455027,3.9803843,4.06806925,4.38122375,0.08768511,-0.24207067
fit,OCNT-2309177,CYP3A4,2.247989647,3.3513956,1.068692,3.61689275,0.0,1.103406
fit,OCNT-2317895,CYP2D6,4.929156447,4.8377824,4.702238,5.15157075,0.0,-0.09137392
fit,OCNT-2328648,CYP2C9,4.094839015,4.920286,3.73763125,4.5282805,0.39200544,0.8254471
fit,OCNT-2314654,CYP1A2,5.23539196,5.3669252,5.10578325,5.350967,0.01595831,0.13153315
fit,OCNT-2314654,CYP2D6,4.508502163,4.84208,4.4021385,4.69125725,0.15082264,0.3335781
fit,OCNT-2313645,CYP1A2,5.202375707,5.182518,5.0006185,5.354382,0.0,-0.019857883
fit,OCNT-2311653,CYP1A2,6.11892455,5.7469215,6.0034555,6.22794675,0.2565341,-0.37200308
fit,OCNT-2311653,CYP2D6,4.929379415,4.666588,4.743158,5.074037,0.076570034,-0.26279163
fit,OCNT-2308759,CYP3A4,5.646787395,4.7171097,5.589048,5.70228375,0.8719382,-0.9296775
fit,OCNT-2313067,CYP3A4,2.509033335,3.8086312,1.072417,3.7654715,0.043159723,1.2995977
fit,OCNT-2313318,CYP3A4,4.60005939,4.342681,4.50955725,4.74807925,0.16687632,-0.25737858
fit,OCNT-2315556,CYP3A4,4.400874178,3.484251,4.27182875,4.6063475,0.7875776,-0.9166231
fit,OCNT-2309689,CYP3A4,5.395813947,5.0303698,5.34447375,5.44837675,0.31410408,-0.36544418
fit,OCNT-2313891,CYP2D6,4.597468725,4.738154,4.4905295,4.74989525,0.0,0.14068508
fit,OCNT-2317717,CYP1A2,6.574364715,4.8161163,6.48812875,6.65686025,1.6720123,-1.7582483
fit,OCNT-2313522,CYP2C9,6.408664265,4.8913164,6.29216875,6.5311055,1.4008522,-1.5173478
fit,OCNT-2313522,CYP2D6,4.51859299,4.8770485,4.39637575,4.6860435,0.19100523,0.35845566
fit,OCNT-2313749,CYP1A2,4.65559707,5.512325,4.55437925,4.7775815,0.7347431,0.8567276
fit,OCNT-2313749,CYP2C9,5.574504115,4.9083414,5.48736775,5.66405625,0.5790262,-0.6661625
fit,OCNT-2313749,CYP2D6,4.60309639,4.827577,4.538434,4.683802,0.14377499,0.22448063
fit,OCNT-2313749,CYP3A4,5.313172212,4.955436,5.26970575,5.3596815,0.31426954,-0.3577361
fit,OCNT-2316883,CYP1A2,4.957356735,4.5291033,4.78570375,5.08531675,0.25660038,-0.42825365
fit,OCNT-2316883,CYP2D6,4.459569295,4.7268023,4.32031725,4.700008,0.026794434,0.2672329
fit,OCNT-2395520,CYP3A4,4.023025482,4.236151,3.7930785,4.251073,0.0,0.2131257
fit,OCNT-2318089,CYP1A2,6.189261195,5.2164965,6.10293175,6.27804,0.8864355,-0.9727645
fit,OCNT-2318089,CYP2D6,6.78738531,4.825427,6.7173445,6.857864,1.8919172,-1.9619584
fit,OCNT-2395321,CYP3A4,5.312398685,3.6578095,5.23177675,5.391552,1.5739672,-1.6545894
fit,OCNT-2314804,CYP1A2,5.844491977,5.494488,5.74154475,5.949471,0.24705696,-0.3500042
fit,OCNT-2314804,CYP2C9,6.04096778,4.7862124,5.9127185,6.1714995,1.1265059,-1.2547555
fit,OCNT-2314804,CYP2D6,4.548551055,4.2849283,4.45543,4.705037,0.17050171,-0.26362276
fit,OCNT-2308768,CYP1A2,5.177702333,4.923887,5.008119,5.300481,0.08423233,-0.25381565
fit,OCNT-2310868,CYP2C9,4.747596567,4.2418375,4.54595075,4.99467225,0.3041134,-0.50575924
fit,OCNT-2310868,CYP3A4,4.08054416,3.3955207,3.8492025,4.31912525,0.4536817,-0.6850233
fit,OCNT-2315826,CYP1A2,4.900587587,5.224575,4.6864005,5.09975075,0.124824524,0.32398748
fit,OCNT-2315826,CYP3A4,4.97033459,4.2345266,4.88177275,5.07884125,0.6472459,-0.7358079
fit,OCNT-2328331,CYP2D6,4.364339587,4.0493436,4.11824425,4.55419625,0.068900585,-0.31499577
fit,OCNT-2311665,CYP3A4,4.69983508,3.4527323,4.57456875,4.91909425,1.1218364,-1.247103
fit,OCNT-2316585,CYP1A2,2.775252913,4.7700253,1.128613,3.85432175,0.91570354,1.9947724
fit,OCNT-2317762,CYP2C9,3.984010352,4.8086033,3.561588,4.519529,0.28907442,0.8245928
fit,OCNT-2313594,CYP3A4,2.543313735,3.156943,1.1087055,3.71064,0.0,0.61362934
fit,OCNT-2395680,CYP3A4,3.67993847,3.7477715,3.0579375,4.0832145,0.0,0.06783295
fit,OCNT-2318495,CYP2D6,5.43523152,4.829151,5.3057065,5.56282675,0.47655535,-0.60608053
fit,OCNT-2312240,CYP2D6,7.186430107,5.0171385,7.0996495,7.2733995,2.082511,-2.1692915
fit,OCNT-2310387,CYP2C9,3.661552883,4.3968525,3.01890775,4.16906125,0.22779131,0.7352996
fit,OCNT-2311302,CYP2D6,6.967115308,4.7536793,6.9145285,7.021133,2.160849,-2.2134361
fit,OCNT-2314065,CYP2C9,4.182288827,4.387842,3.81966575,4.570401,0.0,0.20555353
fit,OCNT-2328317,CYP1A2,5.214993472,5.373074,5.080957,5.33354125,0.03953266,0.15808058
fit,OCNT-2310511,CYP2C9,4.439156595,4.5921936,4.22142,4.71777575,0.0,0.15303707
fit,OCNT-0494012,CYP1A2,5.802336085,5.4918427,5.6925135,5.91037875,0.20067072,-0.31049347
fit,OCNT-2309843,CYP2C9,5.205219553,5.115607,5.064805,5.32453725,0.0,-0.08961296
fit,OCNT-2312924,CYP3A4,3.73684695,4.6889606,3.26037525,4.08645575,0.60250473,0.9521136
fit,OCNT-2310335,CYP2C9,3.889560353,4.670581,3.26119475,4.26022875,0.41035223,0.7810204
fit,OCNT-2312226,CYP1A2,5.786870128,4.83146,5.70478675,5.871801,0.8733268,-0.95541
fit,OCNT-2312226,CYP2D6,4.563563465,5.3008714,4.45226775,4.72123675,0.57963467,0.737308
fit,OCNT-2309134,CYP3A4,2.029039945,3.614975,1.05322825,3.20059625,0.41437864,1.5859351
fit,OCNT-2395538,CYP3A4,4.12491944,4.7883677,3.9272965,4.38850425,0.39986372,0.66344833
fit,OCNT-2312389,CYP2D6,5.589666425,5.022505,5.52712925,5.65256325,0.50462437,-0.56716156
fit,OCNT-0010068,CYP3A4,2.273187415,2.867978,1.07391625,3.5661205,0.0,0.5947907
fit,OCNT-2312485,CYP1A2,5.168842752,4.908678,5.0245185,5.29288175,0.115840435,-0.26016474
fit,OCNT-2312485,CYP2D6,4.86974198,4.2338023,4.73120975,5.01593375,0.49740744,-0.6359396
fit,OCNT-2311107,CYP3A4,4.053108553,4.353976,3.7919245,4.28334225,0.07063341,0.30086708
fit,OCNT-2310421,CYP2C9,4.497818115,4.6784334,4.20307825,4.887187,0.0,0.18061543
fit,OCNT-2310421,CYP3A4,2.509168762,3.7651715,1.09429925,3.71040375,0.054767847,1.2560027
