split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395691,CYP3A4,2.304827018,4.1313167,1.08837175,3.67173175,0.45958495,1.8264897
fit,OCNT-2317417,CYP2D6,2.095241587,4.5770473,1.04095575,3.54481175,1.0322356,2.4818058
fit,OCNT-2316436,CYP1A2,4.09578258,4.9626446,3.70391,4.61645525,0.3461895,0.8668618
fit,OCNT-2316436,CYP2C9,4.153299353,4.338894,3.7788875,4.62733825,0.0,0.18559456
fit,OCNT-2314816,CYP2D6,4.810395355,4.970722,4.65006475,4.99420675,0.0,0.16032696
fit,OCNT-2314237,CYP1A2,4.928972322,4.977892,4.74323325,5.10747375,0.0,0.048919678
fit,OCNT-2314237,CYP2D6,6.956523055,4.875943,6.88211725,7.0337425,2.006174,-2.0805798
fit,OCNT-2315124,CYP2D6,4.16467666,4.4085846,3.77281525,4.32381875,0.08476591,0.24390793
fit,OCNT-2316438,CYP3A4,4.968702988,4.213401,4.8608195,5.1085525,0.6474185,-0.75530195
fit,OCNT-2315186,CYP1A2,5.661162435,4.620639,5.51540525,5.7846555,0.89476633,-1.0405235
fit,OCNT-2312874,CYP2D6,4.53940235,4.63783,4.425242,4.69564875,0.0,0.098427296
fit,OCNT-2312874,CYP3A4,4.43482326,4.086534,4.341207,4.60483075,0.254673,-0.348289
fit,OCNT-2315150,CYP1A2,5.234456892,5.278808,5.0982585,5.35555175,0.0,0.0443511
fit,OCNT-2315150,CYP2D6,3.275732415,4.935932,1.2225885,4.1859505,0.7499819,1.6601996
fit,OCNT-2309817,CYP2D6,4.965197052,4.9048586,4.7900955,5.1038815,0.0,-0.060338497
fit,OCNT-2312247,CYP2D6,4.62792246,4.746567,4.560838,4.7166985,0.029868126,0.11864424
fit,OCNT-2395565,CYP3A4,4.815923983,4.284295,4.7203445,4.9508055,0.43604946,-0.5316291
fit,OCNT-2395655,CYP3A4,2.549907935,4.399604,1.120958,3.6779965,0.72160745,1.8496959
fit,OCNT-2395467,CYP3A4,2.149480888,3.9342203,1.061491,3.24000025,0.69422007,1.7847395
fit,OCNT-2395604,CYP3A4,4.339379105,3.927292,4.21024475,4.506512,0.28295255,-0.4120872
fit,OCNT-2308944,CYP2C9,4.33237451,5.2161946,4.022983,4.72184625,0.49434853,0.88382006
fit,OCNT-2317958,CYP3A4,2.8973866,3.9718761,1.18719775,3.8937905,0.07808566,1.0744896
fit,OCNT-2395382,CYP3A4,4.532337828,4.3624554,4.4454325,4.66484075,0.082977295,-0.1698823
fit,OCNT-2308502,CYP3A4,3.2337988,3.9944754,2.2085715,3.81657475,0.17790055,0.7606766
fit,OCNT-2312301,CYP3A4,4.19880174,4.494607,3.967046,4.38667325,0.10793352,0.29580545
fit,OCNT-2395552,CYP3A4,3.865375667,4.067081,3.49184525,4.13855775,0.0,0.20170522
fit,OCNT-2309082,CYP2C9,4.55549884,4.2491956,4.24434375,4.97005,0.0,-0.3063035
fit,OCNT-2316486,CYP3A4,4.626496515,4.3696804,4.53415875,4.7660135,0.1644783,-0.2568159
fit,OCNT-2315148,CYP1A2,7.76335634,5.07319,7.666681,7.858203,2.5934906,-2.690166
fit,OCNT-2313912,CYP1A2,4.951305708,4.546474,4.78200775,5.11110725,0.23553371,-0.4048319
fit,OCNT-2310885,CYP2C9,3.698235332,4.5054016,3.0084035,4.15425125,0.3511505,0.80716634
fit,OCNT-2310885,CYP3A4,4.342342805,4.139188,4.19605875,4.54587025,0.056870937,-0.20315504
fit,OCNT-2316138,CYP3A4,2.339529442,4.262992,1.0956795,3.25861825,1.0043736,1.9234624
fit,OCNT-2311018,CYP3A4,2.030110115,4.075881,1.04351375,3.202203,0.87367797,2.045771
fit,OCNT-2317382,CYP3A4,4.000384097,4.181296,3.688384,4.200269,0.0,0.18091154
fit,OCNT-2311235,CYP1A2,3.837191628,4.921499,3.27459025,4.23625125,0.6852474,1.0843072
fit,OCNT-2311235,CYP3A4,4.2927049,4.2497272,4.17302975,4.445856,0.0,-0.04297781
fit,OCNT-2316832,CYP1A2,4.469652605,4.4513507,4.1757735,4.91074525,0.0,-0.018301964
fit,OCNT-2316832,CYP3A4,3.27627787,3.8512607,1.539772,3.9518305,0.0,0.5749829
fit,OCNT-2313211,CYP2D6,4.836033357,4.8100104,4.64307225,5.02149425,0.0,-0.026022911
fit,OCNT-2313771,CYP1A2,4.3306791,4.9103436,4.0364,4.77337275,0.136971,0.5796647
fit,OCNT-2313771,CYP3A4,4.15287812,3.9844954,3.988479,4.31044275,0.0039834976,-0.16838288
fit,OCNT-2313120,CYP2C9,5.038296997,5.410046,4.887836,5.187633,0.22241306,0.37174892
fit,OCNT-2313120,CYP3A4,4.96253782,4.469117,4.8939885,5.0450635,0.42487144,-0.4934206
fit,OCNT-2313157,CYP2C9,4.54587754,4.996429,4.36077875,4.7774735,0.21895552,0.4505515
fit,OCNT-2311596,CYP2C9,5.528967922,4.9092402,5.3374465,5.685146,0.42820644,-0.6197276
fit,OCNT-2311596,CYP2D6,4.34825532,4.9220123,4.133515,4.50501125,0.41700125,0.5737572
fit,OCNT-2311596,CYP3A4,5.323711023,4.2920017,5.2777285,5.37468325,0.98572683,-1.0317092
fit,OCNT-2310345,CYP1A2,5.482208025,5.2110953,5.36107325,5.5865335,0.14997768,-0.27111292
fit,OCNT-2313564,CYP2C9,4.982172585,4.7609572,4.6760115,5.30328325,0.0,-0.22121525
fit,OCNT-2316222,CYP3A4,4.271523163,3.9897969,4.05263025,4.69943075,0.06283355,-0.28172612
fit,OCNT-2310104,CYP2C9,5.14778744,5.138244,4.88876975,5.36950125,0.0,-0.009543419
fit,OCNT-2310104,CYP3A4,3.978649387,4.014986,3.6288965,4.245691,0.0,0.03633666
fit,OCNT-2314127,CYP3A4,3.702537373,3.9094434,3.244555,4.04645125,0.0,0.20690608
fit,OCNT-2312418,CYP1A2,6.818886595,4.746251,6.74356,6.89697725,1.9973087,-2.0726357
fit,OCNT-2312418,CYP2C9,5.749082955,4.6259212,5.6450975,5.848894,1.0191765,-1.1231618
fit,OCNT-2312418,CYP3A4,4.71810331,4.1898694,4.6421405,4.816823,0.45227098,-0.528234
fit,OCNT-2310770,CYP2C9,3.857084305,4.143247,3.41440475,4.4373645,0.0,0.28616285
fit,OCNT-2317414,CYP2D6,4.402160077,4.841254,4.26552725,4.55261475,0.28863955,0.43909407
fit,OCNT-2313389,CYP2D6,4.7499652,4.744995,4.613674,4.89951875,0.0,-0.0049700737
fit,OCNT-2312719,CYP2D6,5.130687135,4.779131,4.95746675,5.26005575,0.17833567,-0.3515563
fit,OCNT-2311569,CYP3A4,3.121036838,3.9869661,1.55926425,3.8527625,0.13420367,0.86592937
fit,OCNT-2395274,CYP3A4,6.79743507,4.0608053,6.72257825,6.8691305,2.6617727,-2.73663
fit,OCNT-2314426,CYP2D6,4.582288155,4.8153396,4.469593,4.75990025,0.055439472,0.2330513
fit,OCNT-2316848,CYP1A2,5.276943913,5.1496468,5.12226225,5.41236725,0.0,-0.12729692
fit,OCNT-2395613,CYP3A4,3.48046569,3.943811,2.768388,3.988627,0.0,0.4633453
fit,OCNT-2395298,CYP3A4,3.409232298,4.1332397,2.5523165,3.918716,0.21452379,0.72400737
fit,OCNT-2308656,CYP2C9,5.674395955,5.152259,5.032478,6.0138865,0.0,-0.52213717
fit,OCNT-2308656,CYP3A4,3.467917395,4.142818,2.05839275,4.0390985,0.10371971,0.67490053
fit,OCNT-2314601,CYP2D6,4.54375474,4.72853,4.40934675,4.73720975,0.0,0.18477535
fit,OCNT-2311191,CYP2C9,3.319901993,4.543909,1.51968925,4.042364,0.50154495,1.2240071
fit,OCNT-2395490,CYP3A4,4.185763455,4.3653374,3.99361375,4.36613725,0.0,0.17957401
fit,OCNT-2312918,CYP2C9,5.141846337,4.580893,5.01125975,5.2493965,0.43036652,-0.56095314
fit,OCNT-2312918,CYP3A4,5.390363585,4.2400837,5.3366175,5.44640275,1.0965338,-1.15028
fit,OCNT-2318366,CYP2C9,4.814672103,4.483523,4.63159575,4.9862815,0.14807272,-0.3311491
fit,OCNT-2318366,CYP3A4,4.596780502,4.1199193,4.50585975,4.740525,0.38594055,-0.476861
fit,OCNT-2316591,CYP1A2,5.550957252,4.7112,5.416853,5.67865675,0.7056527,-0.83975697
fit,OCNT-2316025,CYP1A2,5.166115375,4.9816074,5.00052775,5.3012245,0.018920422,-0.18450785
fit,OCNT-2316025,CYP2C9,4.4886113,4.967355,4.214578,4.84207225,0.12528229,0.47874355
fit,OCNT-2316186,CYP2C9,2.819178187,4.6003137,1.141848,3.868756,0.7315576,1.7811356
fit,OCNT-2308715,CYP3A4,4.636115595,3.9151363,4.5639975,4.74695675,0.64886093,-0.7209792
fit,OCNT-2314295,CYP2C9,4.794174375,5.0949955,4.5230045,5.102822,0.0,0.3008213
fit,OCNT-2314295,CYP3A4,4.378331307,4.1861744,4.253744,4.585734,0.06756973,-0.19215679
fit,OCNT-2312286,CYP2D6,4.33515324,4.641498,4.2569235,4.426337,0.21516132,0.306345
fit,OCNT-2311010,CYP2C9,3.434805407,4.124481,2.50738725,4.0323005,0.09218073,0.6896758
fit,OCNT-2395598,CYP3A4,5.48175593,4.3801756,5.41824925,5.54369175,1.0380735,-1.1015801
fit,OCNT-2317811,CYP2D6,5.104487567,4.80705,4.90645,5.31583025,0.09939957,-0.2974372
fit,OCNT-0493664,CYP2D6,4.995767028,4.6919994,4.794946,5.11813425,0.10294676,-0.30376768
fit,OCNT-0493664,CYP3A4,2.214196058,4.2681246,1.0703115,3.59595975,0.6721649,2.0539286
fit,OCNT-2313012,CYP3A4,3.953533618,4.2441335,3.647069,4.1651575,0.078976154,0.29059982
fit,OCNT-2328430,CYP3A4,2.277124133,4.171796,1.07586925,3.55935,0.61244583,1.8946717
fit,OCNT-2328341,CYP2C9,3.989116638,4.763897,3.56985575,4.48502525,0.27887154,0.7747803
fit,OCNT-2311779,CYP1A2,5.166467642,5.00671,4.984927,5.345751,0.0,-0.15975761
fit,OCNT-2312394,CYP2C9,3.867533475,4.845117,3.342013,4.262896,0.58222103,0.97758365
fit,OCNT-2318275,CYP2C9,5.020528093,4.785453,4.90837425,5.11346075,0.12292147,-0.23507547
fit,OCNT-2318275,CYP3A4,5.321777715,4.0814915,5.26393525,5.38408725,1.1824436,-1.2402864
fit,OCNT-2310193,CYP2D6,4.493461017,4.81258,4.40940775,4.60850075,0.20407915,0.31911898
fit,OCNT-2314831,CYP1A2,3.563352015,4.2733965,2.934904,4.09914875,0.17424774,0.7100444
fit,OCNT-2316270,CYP1A2,4.24762128,4.805187,3.94888325,4.6756285,0.12955856,0.55756617
fit,OCNT-2316270,CYP2C9,4.925412705,4.554716,4.74151075,5.1143285,0.18679476,-0.37069654
fit,OCNT-2316303,CYP1A2,5.642760345,5.0470138,5.5330695,5.75670875,0.48605585,-0.5957465
fit,OCNT-2316303,CYP3A4,4.475472498,4.1416225,4.3673695,4.651876,0.22574711,-0.3338499
fit,OCNT-2309225,CYP3A4,4.222455027,3.997624,4.06806925,4.38122375,0.07044554,-0.2248311
fit,OCNT-2309177,CYP3A4,2.247989647,4.1057835,1.068692,3.61689275,0.48889065,1.8577938
fit,OCNT-2317895,CYP2D6,4.929156447,4.669265,4.702238,5.15157075,0.03297329,-0.2598915
fit,OCNT-2328648,CYP2C9,4.094839015,4.8685465,3.73763125,4.5282805,0.34026575,0.7737074
fit,OCNT-2314654,CYP1A2,5.23539196,4.677374,5.10578325,5.350967,0.42840958,-0.5580182
fit,OCNT-2314654,CYP2D6,4.508502163,4.7077703,4.4021385,4.69125725,0.01651287,0.19926834
fit,OCNT-2313645,CYP1A2,5.202375707,4.9630585,5.0006185,5.354382,0.037559986,-0.23931742
fit,OCNT-2311653,CYP1A2,6.11892455,5.02848,6.0034555,6.22794675,0.9749756,-1.0904446
fit,OCNT-2311653,CYP2D6,4.929379415,4.967125,4.743158,5.074037,0.0,0.037745476
fit,OCNT-2308759,CYP3A4,5.646787395,3.8041923,5.589048,5.70228375,1.7848556,-1.8425949
fit,OCNT-2313067,CYP3A4,2.509033335,4.3240967,1.072417,3.7654715,0.5586252,1.8150632
fit,OCNT-2313318,CYP3A4,4.60005939,3.9985495,4.50955725,4.74807925,0.5110078,-0.60151005
fit,OCNT-2315556,CYP3A4,4.400874178,4.0891895,4.27182875,4.6063475,0.18263912,-0.3116846
fit,OCNT-2309689,CYP3A4,5.395813947,4.200146,5.34447375,5.44837675,1.1443276,-1.1956677
fit,OCNT-2313891,CYP2D6,4.597468725,4.6758413,4.4905295,4.74989525,0.0,0.07837248
fit,OCNT-2317717,CYP1A2,6.574364715,6.2066116,6.48812875,6.65686025,0.28151703,-0.36775303
fit,OCNT-2313522,CYP2C9,6.408664265,4.74731,6.29216875,6.5311055,1.5448585,-1.6613541
fit,OCNT-2313522,CYP2D6,4.51859299,4.887876,4.39637575,4.6860435,0.20183277,0.3692832
fit,OCNT-2313749,CYP1A2,4.65559707,4.848541,4.55437925,4.7775815,0.07095909,0.19294357
fit,OCNT-2313749,CYP2C9,5.574504115,4.8367496,5.48736775,5.66405625,0.6506181,-0.73775434
fit,OCNT-2313749,CYP2D6,4.60309639,4.854745,4.538434,4.683802,0.17094278,0.25164843
fit,OCNT-2313749,CYP3A4,5.313172212,4.218378,5.26970575,5.3596815,1.0513277,-1.0947943
fit,OCNT-2316883,CYP1A2,4.957356735,4.8565874,4.78570375,5.08531675,0.0,-0.10076952
fit,OCNT-2316883,CYP2D6,4.459569295,4.9213905,4.32031725,4.700008,0.22138262,0.46182108
fit,OCNT-2395520,CYP3A4,4.023025482,3.7775788,3.7930785,4.251073,0.015499592,-0.24544668
fit,OCNT-2318089,CYP1A2,6.189261195,5.6028624,6.10293175,6.27804,0.5000696,-0.5863986
fit,OCNT-2318089,CYP2D6,6.78738531,4.7698574,6.7173445,6.857864,1.9474869,-2.017528
fit,OCNT-2395321,CYP3A4,5.312398685,4.020161,5.23177675,5.391552,1.2116156,-1.2922378
fit,OCNT-2314804,CYP1A2,5.844491977,5.5302153,5.74154475,5.949471,0.21132946,-0.3142767
fit,OCNT-2314804,CYP2C9,6.04096778,5.4861703,5.9127185,6.1714995,0.426548,-0.55479765
fit,OCNT-2314804,CYP2D6,4.548551055,4.684909,4.45543,4.705037,0.0,0.13635778
fit,OCNT-2308768,CYP1A2,5.177702333,5.176771,5.008119,5.300481,0.0,-0.00093126297
fit,OCNT-2310868,CYP2C9,4.747596567,4.606809,4.54595075,4.99467225,0.0,-0.1407876
fit,OCNT-2310868,CYP3A4,4.08054416,4.4015636,3.8492025,4.31912525,0.08243847,0.32101965
fit,OCNT-2315826,CYP1A2,4.900587587,5.164473,4.6864005,5.09975075,0.06472254,0.2638855
fit,OCNT-2315826,CYP3A4,4.97033459,4.2061872,4.88177275,5.07884125,0.67558527,-0.7641473
fit,OCNT-2328331,CYP2D6,4.364339587,5.022453,4.11824425,4.55419625,0.46825647,0.6581135
fit,OCNT-2311665,CYP3A4,4.69983508,4.2103777,4.57456875,4.91909425,0.36419106,-0.4894576
fit,OCNT-2316585,CYP1A2,2.775252913,4.503114,1.128613,3.85432175,0.6487925,1.7278614
fit,OCNT-2317762,CYP2C9,3.984010352,5.0797434,3.561588,4.519529,0.5602145,1.0957329
fit,OCNT-2313594,CYP3A4,2.543313735,3.9762807,1.1087055,3.71064,0.26564074,1.432967
fit,OCNT-2395680,CYP3A4,3.67993847,4.228189,3.0579375,4.0832145,0.14497471,0.54825044
fit,OCNT-2318495,CYP2D6,5.43523152,4.854903,5.3057065,5.56282675,0.45080328,-0.58032846
fit,OCNT-2312240,CYP2D6,7.186430107,4.758556,7.0996495,7.2733995,2.3410935,-2.427874
fit,OCNT-2310387,CYP2C9,3.661552883,4.425096,3.01890775,4.16906125,0.25603485,0.7635431
fit,OCNT-2311302,CYP2D6,6.967115308,4.83366,6.9145285,7.021133,2.0808682,-2.1334553
fit,OCNT-2314065,CYP2C9,4.182288827,4.811429,3.81966575,4.570401,0.24102783,0.6291404
fit,OCNT-2328317,CYP1A2,5.214993472,5.8805995,5.080957,5.33354125,0.5470581,0.665606
fit,OCNT-2310511,CYP2C9,4.439156595,4.3664255,4.22142,4.71777575,0.0,-0.07273102
fit,OCNT-0494012,CYP1A2,5.802336085,5.843267,5.6925135,5.91037875,0.0,0.040930748
fit,OCNT-2309843,CYP2C9,5.205219553,5.0931807,5.064805,5.32453725,0.0,-0.11203909
fit,OCNT-2312924,CYP3A4,3.73684695,3.9173713,3.26037525,4.08645575,0.0,0.18052435
fit,OCNT-2310335,CYP2C9,3.889560353,4.688279,3.26119475,4.26022875,0.42805052,0.7987187
fit,OCNT-2312226,CYP1A2,5.786870128,4.870354,5.70478675,5.871801,0.8344326,-0.9165158
fit,OCNT-2312226,CYP2D6,4.563563465,4.9019136,4.45226775,4.72123675,0.18067694,0.3383503
fit,OCNT-2309134,CYP3A4,2.029039945,4.0774183,1.05322825,3.20059625,0.876822,2.0483785
fit,OCNT-2395538,CYP3A4,4.12491944,4.378628,3.9272965,4.38850425,0.0,0.25370836
fit,OCNT-2312389,CYP2D6,5.589666425,4.785286,5.52712925,5.65256325,0.7418432,-0.8043804
fit,OCNT-0010068,CYP3A4,2.273187415,3.9171674,1.07391625,3.5661205,0.35104704,1.64398
fit,OCNT-2312485,CYP1A2,5.168842752,5.1479487,5.0245185,5.29288175,0.0,-0.02089405
fit,OCNT-2312485,CYP2D6,4.86974198,4.8393526,4.73120975,5.01593375,0.0,-0.030389309
fit,OCNT-2311107,CYP3A4,4.053108553,4.191102,3.7919245,4.28334225,0.0,0.13799334
fit,OCNT-2310421,CYP2C9,4.497818115,4.6175423,4.20307825,4.887187,0.0,0.11972427
fit,OCNT-2310421,CYP3A4,2.509168762,4.263215,1.09429925,3.71040375,0.5528114,1.7540462
fit,OCNT-2315363,CYP1A2,3.80990544,4.785222,3.3277645,4.34469875,0.44052315,0.9753165
