split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP2D6,4.74751141,4.5540724,-0.193439
fit,OCNT-2328599,CYP3A4,3.604846617,5.299283,1.6944363
fit,OCNT-2309910,CYP2C9,3.615360835,4.259562,0.6442013
fit,OCNT-2395608,CYP3A4,4.616725535,3.8866396,-0.73008585
fit,OCNT-2328911,CYP2D6,5.231456247,5.125002,-0.10645437
fit,OCNT-2316841,CYP2D6,4.414205435,4.639311,0.22510529
fit,OCNT-2318135,CYP1A2,5.47465301,5.648447,0.1737938
fit,OCNT-2313080,CYP2D6,4.890751172,4.8346386,-0.056112766
fit,OCNT-2317736,CYP3A4,2.034568468,3.4373686,1.4028001
fit,OCNT-2395537,CYP3A4,3.821690025,3.9437323,0.12204218
fit,OCNT-2310565,CYP2C9,5.073080528,4.791456,-0.28162432
fit,OCNT-2310565,CYP3A4,4.825178802,4.665864,-0.15931463
fit,OCNT-2315106,CYP1A2,6.117238633,5.4886165,-0.62862206
fit,OCNT-2317986,CYP1A2,5.04027082,4.4387918,-0.60147905
fit,OCNT-2328919,CYP2D6,4.776236902,4.895152,0.11891508
fit,OCNT-2310110,CYP1A2,3.754456368,4.5014,0.7469437
fit,OCNT-2316766,CYP3A4,2.729272685,3.8387578,1.1094851
fit,OCNT-2315146,CYP2D6,5.705052688,4.070263,-1.63479
fit,OCNT-2315146,CYP3A4,4.905761982,3.6067083,-1.2990539
fit,OCNT-2310834,CYP3A4,4.574048023,3.5981448,-0.9759033
fit,OCNT-2316119,CYP1A2,5.76913948,5.8485928,0.07945347
fit,OCNT-2316119,CYP2D6,4.636247757,5.2028794,0.5666318
fit,OCNT-2311706,CYP1A2,4.82104853,4.845125,0.024076462
fit,OCNT-2312144,CYP1A2,3.01734311,4.485027,1.4676838
fit,OCNT-2312144,CYP2C9,4.28038426,4.389176,0.10879183
fit,OCNT-2308867,CYP1A2,2.183939,4.5939655,2.4100266
fit,OCNT-2312338,CYP1A2,5.139160525,4.216236,-0.9229245
fit,OCNT-2312338,CYP2C9,5.11102324,4.1054378,-1.0055857
fit,OCNT-2312338,CYP2D6,4.734502727,4.7975135,0.06301069
fit,OCNT-2312338,CYP3A4,5.198271852,4.122664,-1.0756078
fit,OCNT-2395520,CYP3A4,4.023025482,3.647294,-0.37573147
fit,OCNT-2311758,CYP3A4,2.835372463,3.8500705,1.014698
fit,OCNT-2312850,CYP2D6,4.797526185,4.134122,-0.66340446
fit,OCNT-2395410,CYP3A4,3.416517965,3.490001,0.07348299
fit,OCNT-2314695,CYP1A2,5.186929785,5.2901993,0.10326958
fit,OCNT-2314695,CYP2D6,5.545770915,5.305997,-0.23977423
fit,OCNT-2318030,CYP3A4,2.522295142,2.8691716,0.34687638
fit,OCNT-2312545,CYP2C9,4.49338727,4.3978586,-0.0955286
fit,OCNT-2313698,CYP1A2,4.696802475,4.8803244,0.18352175
fit,OCNT-2316262,CYP2D6,5.043105468,5.4348707,0.39176512
fit,OCNT-2313203,CYP2C9,3.237929513,4.3336477,1.0957181
fit,OCNT-2313203,CYP3A4,3.151742175,3.293994,0.14225173
fit,OCNT-2308638,CYP1A2,5.211921692,5.3386965,0.12677479
fit,OCNT-2308638,CYP2D6,4.740541735,4.7228537,-0.017688274
fit,OCNT-2314002,CYP3A4,4.391129627,4.467263,0.07613373
fit,OCNT-2314705,CYP1A2,5.432151835,4.1549797,-1.2771721
fit,OCNT-2308782,CYP2D6,5.8092887,5.5486326,-0.26065588
fit,OCNT-2316819,CYP2D6,4.92653146,5.022348,0.09581661
fit,OCNT-2315584,CYP1A2,5.044979403,4.6067867,-0.43819284
fit,OCNT-2315584,CYP2C9,5.80400439,4.598027,-1.205977
fit,OCNT-2315584,CYP2D6,5.030358642,4.591726,-0.43863297
fit,OCNT-2395383,CYP3A4,5.233174372,3.9805098,-1.2526646
fit,OCNT-2317724,CYP2D6,5.101080647,4.258477,-0.8426032
fit,OCNT-2316445,CYP2C9,3.699893772,4.571912,0.8720181
fit,OCNT-2316445,CYP3A4,2.408920215,3.663714,1.2547936
fit,OCNT-2315560,CYP3A4,3.180074418,3.2251544,0.045079947
fit,OCNT-2315944,CYP2D6,4.44739936,4.821697,0.3742981
fit,OCNT-2318270,CYP1A2,6.080035933,4.972991,-1.1070452
fit,OCNT-2310096,CYP2D6,2.176043605,4.4236317,2.2475882
fit,OCNT-2309509,CYP3A4,2.368360845,3.7923968,1.424036
fit,OCNT-2311839,CYP1A2,6.190354858,4.9954767,-1.1948781
fit,OCNT-2310418,CYP2D6,4.6058799,4.4781957,-0.12768412
fit,OCNT-2312870,CYP3A4,2.076084757,4.6125717,2.5364869
fit,OCNT-2309355,CYP1A2,4.03319713,4.849186,0.815989
fit,OCNT-2309355,CYP3A4,3.724375873,4.718173,0.99379706
fit,OCNT-2315462,CYP2C9,5.04378537,4.6547003,-0.3890853
fit,OCNT-2309840,CYP2C9,4.709497835,4.6180162,-0.091481686
fit,OCNT-2317323,CYP2C9,4.001206448,4.353633,0.35242653
fit,OCNT-2316767,CYP3A4,4.897643767,3.8144946,-1.083149
fit,OCNT-2311598,CYP2C9,5.524754178,4.723442,-0.80131197
fit,OCNT-2395780,CYP3A4,4.640412657,4.092732,-0.54768085
fit,OCNT-2328663,CYP1A2,5.071095182,4.736349,-0.33474588
fit,OCNT-2328663,CYP2D6,4.68131556,4.7721624,0.090847015
fit,OCNT-2328601,CYP1A2,5.749883995,5.5204797,-0.22940445
fit,OCNT-2311925,CYP3A4,2.992970592,3.8767095,0.88373876
fit,OCNT-2317648,CYP2D6,4.697481608,4.6462693,-0.05121231
fit,OCNT-2315325,CYP2C9,4.814374697,5.2717113,0.45733643
fit,OCNT-2311902,CYP2C9,3.434061672,4.353343,0.91928124
fit,OCNT-2311902,CYP3A4,3.813084453,3.7729447,-0.040139675
fit,OCNT-2311255,CYP2C9,4.35343557,4.9588346,0.60539913
fit,OCNT-2311255,CYP3A4,4.963333955,4.549965,-0.41336918
fit,OCNT-2312239,CYP3A4,5.008325502,4.634264,-0.37406158
fit,OCNT-2310059,CYP3A4,2.090409895,3.4065099,1.3160999
fit,OCNT-2318428,CYP2D6,4.248291597,4.4187293,0.17043781
fit,OCNT-2309198,CYP2C9,3.7787182,4.072002,0.2932837
fit,OCNT-2308765,CYP1A2,3.86872516,4.6977625,0.8290374
fit,OCNT-2308874,CYP2C9,3.713054535,4.0706463,0.35759187
fit,OCNT-2308874,CYP3A4,2.587130662,4.048682,1.4615517
fit,OCNT-2309696,CYP2C9,4.278445673,4.3630714,0.08462572
fit,OCNT-2312740,CYP1A2,4.628198623,5.185855,0.5576563
fit,OCNT-2312740,CYP2C9,4.834588593,4.6578207,-0.17676783
fit,OCNT-2312740,CYP3A4,3.7607239,4.545931,0.78520703
fit,OCNT-2309418,CYP3A4,4.681046027,4.3961067,-0.2849393
fit,OCNT-2315472,CYP3A4,4.636902988,3.713746,-0.92315674
fit,OCNT-2309347,CYP2C9,3.655002367,4.571665,0.91666245
fit,OCNT-2309498,CYP2C9,2.646331262,4.1073036,1.4609723
fit,OCNT-0021943,CYP1A2,5.053625558,5.274368,0.22074223
fit,OCNT-2309172,CYP2C9,3.902483403,4.5612636,0.6587801
fit,OCNT-2328805,CYP2D6,4.579720802,4.6777616,0.09804058
fit,OCNT-2312995,CYP1A2,4.937863275,4.936336,-0.0015273094
fit,OCNT-2312995,CYP2D6,4.94468207,4.9555254,0.010843277
fit,OCNT-2308709,CYP2C9,3.752890242,4.5036793,0.7507889
fit,OCNT-2310316,CYP1A2,5.877808642,5.6729794,-0.20482922
fit,OCNT-2315091,CYP1A2,3.84919785,4.4966736,0.6474757
fit,OCNT-2315039,CYP1A2,5.81602332,5.7554646,-0.060558796
fit,OCNT-2328869,CYP2C9,4.030732687,4.0609894,0.030256748
fit,OCNT-2328869,CYP3A4,2.897205487,3.6325965,0.7353909
fit,OCNT-2315629,CYP2D6,5.171940467,4.335453,-0.8364873
fit,OCNT-2311732,CYP3A4,5.876757645,4.358485,-1.5182724
fit,OCNT-2317652,CYP2C9,4.840467225,4.916042,0.0755744
fit,OCNT-2395390,CYP3A4,5.05016215,4.5723524,-0.4778099
fit,OCNT-2313225,CYP2C9,4.269849583,4.2938213,0.023971558
fit,OCNT-2395556,CYP3A4,3.826424575,4.037685,0.21126032
fit,OCNT-2316307,CYP2C9,4.30632804,4.5076303,0.20130253
fit,OCNT-2395347,CYP3A4,3.935867842,4.2984962,0.36262846
fit,OCNT-2318691,CYP2C9,5.351833293,4.467125,-0.8847084
fit,OCNT-2314790,CYP2D6,5.7650655,4.995451,-0.7696147
fit,OCNT-2311635,CYP3A4,5.785632915,4.3387794,-1.4468536
fit,OCNT-2395525,CYP3A4,4.350615175,4.705102,0.35448694
fit,OCNT-2315826,CYP1A2,4.900587587,5.352234,0.45164633
fit,OCNT-2315826,CYP3A4,4.97033459,4.575616,-0.39471865
fit,OCNT-2328935,CYP3A4,4.822987888,2.5585432,-2.2644448
fit,OCNT-2328864,CYP1A2,5.436967443,5.875391,0.43842363
fit,OCNT-2328864,CYP2D6,5.287161118,5.6800184,0.39285707
fit,OCNT-2316684,CYP3A4,2.095675728,3.0749867,0.979311
fit,OCNT-2316349,CYP2D6,2.034937938,4.0838237,2.0488858
fit,OCNT-2315611,CYP2C9,4.695938145,4.3314905,-0.3644476
fit,OCNT-2311664,CYP3A4,3.4912619,4.063617,0.5723553
fit,OCNT-2312168,CYP2C9,5.211141053,4.6706476,-0.5404935
fit,OCNT-2312168,CYP3A4,4.55161762,4.229121,-0.3224964
fit,OCNT-2318350,CYP2C9,5.150496282,4.4836826,-0.66681385
fit,OCNT-2312373,CYP1A2,4.91363722,5.3813806,0.4677434
fit,OCNT-2312373,CYP2C9,5.21842368,4.862668,-0.3557558
fit,OCNT-2395512,CYP3A4,4.022104132,4.4921036,0.4699993
fit,OCNT-2309713,CYP3A4,2.20583836,3.2742205,1.068382
fit,OCNT-2312237,CYP2C9,4.002201203,4.4600563,0.45785522
fit,OCNT-2312237,CYP3A4,4.87490824,4.2210875,-0.653821
fit,OCNT-2395326,CYP3A4,3.77235125,3.6891086,-0.083242655
fit,OCNT-2316138,CYP3A4,2.339529442,4.0324926,1.6929631
fit,OCNT-0495303,CYP1A2,2.099860792,5.483779,3.383918
fit,OCNT-2313363,CYP3A4,4.23196836,4.414797,0.18282843
fit,OCNT-2316305,CYP2C9,4.583566398,3.571539,-1.0120273
fit,OCNT-2316305,CYP2D6,4.78823766,4.2358,-0.5524378
fit,OCNT-2316305,CYP3A4,4.775317718,2.8449755,-1.9303422
fit,OCNT-2317946,CYP2C9,4.965095125,4.728809,-0.23628616
fit,OCNT-0494023,CYP2D6,4.17417411,5.4174685,1.2432942
fit,OCNT-0494023,CYP3A4,4.841854462,4.6949596,-0.14689493
fit,OCNT-2312616,CYP3A4,3.97058453,4.017492,0.046907187
fit,OCNT-2309164,CYP3A4,4.061077265,4.1240263,0.06294918
fit,OCNT-0498430,CYP1A2,5.76834609,5.1011896,-0.6671567
fit,OCNT-2313248,CYP3A4,5.0041259,4.664323,-0.33980322
fit,OCNT-2312873,CYP2C9,4.702120372,4.420705,-0.28141546
fit,OCNT-2309854,CYP1A2,4.007750837,5.039318,1.0315671
fit,OCNT-2314120,CYP1A2,5.45362818,5.9299417,0.4763136
fit,OCNT-2314120,CYP2D6,4.131899835,4.6846714,0.55277157
fit,OCNT-2311111,CYP1A2,4.937395183,5.447768,0.5103731
fit,OCNT-2311111,CYP2D6,4.223151438,5.172561,0.94940996
fit,OCNT-2317817,CYP3A4,3.73456672,3.6367033,-0.097863436
fit,OCNT-2312409,CYP3A4,4.84322006,4.0349417,-0.80827856
fit,OCNT-2312737,CYP2C9,3.2192687,4.2123528,0.99308395
fit,OCNT-2316758,CYP2D6,4.480675325,4.911029,0.43035364
fit,OCNT-2317469,CYP3A4,4.10171195,3.46389,-0.6378217
fit,OCNT-2313749,CYP1A2,4.65559707,5.4009933,0.74539614
fit,OCNT-2313749,CYP2C9,5.574504115,5.1676702,-0.40683365
fit,OCNT-2313749,CYP2D6,4.60309639,4.8138323,0.2107358
fit,OCNT-2313749,CYP3A4,5.313172212,4.7497425,-0.56342983
fit,OCNT-2312074,CYP1A2,6.414860137,4.855398,-1.5594621
fit,OCNT-2309511,CYP1A2,6.365419265,4.7368455,-1.6285739
fit,OCNT-2309511,CYP2D6,4.911090125,4.505468,-0.405622
fit,OCNT-2395748,CYP3A4,4.372384388,4.580425,0.20804024
fit,OCNT-2395635,CYP3A4,4.768627985,4.3133097,-0.45531845
fit,OCNT-2395584,CYP3A4,3.793707005,3.3032794,-0.4904275
fit,OCNT-2318005,CYP2C9,4.15453555,4.1154566,-0.03907919
fit,OCNT-2314338,CYP2D6,4.381336222,5.240543,0.8592067
fit,OCNT-2318103,CYP1A2,6.007066763,4.6743464,-1.3327203
fit,OCNT-2318103,CYP2D6,5.1902151,5.034662,-0.15555334
fit,OCNT-2314028,CYP1A2,5.189623607,5.3551164,0.16549253
fit,OCNT-2314028,CYP2D6,4.641966668,4.7897835,0.14781666
fit,OCNT-2310178,CYP1A2,5.977034813,5.332332,-0.6447029
fit,OCNT-2310178,CYP2D6,4.82825322,4.5564313,-0.27182198
fit,OCNT-2317182,CYP2C9,4.270845085,4.5811367,0.31029177
fit,OCNT-2328331,CYP2D6,4.364339587,4.600111,0.23577166
fit,OCNT-2395396,CYP3A4,2.139796898,3.4338336,1.2940366
fit,OCNT-2311766,CYP2D6,6.142876515,5.427839,-0.7150378
fit,OCNT-2312662,CYP2C9,4.393144755,4.4178605,0.0247159
fit,OCNT-2312662,CYP2D6,5.058286792,4.884402,-0.17388487
fit,OCNT-2312662,CYP3A4,4.65893179,3.9233503,-0.7355814
fit,OCNT-2315953,CYP2C9,4.716332523,4.9232216,0.20688915
fit,OCNT-2309811,CYP1A2,5.5868905,4.701358,-0.88553286
fit,OCNT-2315485,CYP2C9,3.630289262,4.3463173,0.716028
fit,OCNT-2315485,CYP3A4,4.463683472,4.1889524,-0.27473116
fit,OCNT-2318042,CYP2C9,4.152542152,3.8970265,-0.25551558
fit,OCNT-2318042,CYP2D6,5.214272323,5.183441,-0.030831337
fit,OCNT-2318042,CYP3A4,4.709805063,3.7761078,-0.9336972
fit,OCNT-2328969,CYP1A2,4.288918308,4.7029257,0.4140072
fit,OCNT-2311490,CYP3A4,2.4064333,3.1878314,0.78139806
fit,OCNT-2314813,CYP1A2,4.75499872,5.1719894,0.41699076
fit,OCNT-2314813,CYP2C9,5.766372338,4.7158394,-1.0505328
fit,OCNT-2395776,CYP3A4,5.091984573,4.7227807,-0.36920404
fit,OCNT-2310816,CYP1A2,3.778090123,5.0952106,1.3171203
fit,OCNT-2310816,CYP2D6,4.372450732,4.902698,0.5302472
fit,OCNT-2317068,CYP2C9,4.00140069,4.3501253,0.34872484
fit,OCNT-2328585,CYP3A4,2.245141247,4.142211,1.8970697
fit,OCNT-2395589,CYP3A4,4.10892818,3.7119942,-0.39693403
fit,OCNT-2395274,CYP3A4,6.79743507,4.3065968,-2.4908385
fit,OCNT-2308918,CYP1A2,5.307835752,5.1509686,-0.15686703
fit,OCNT-2311849,CYP2C9,4.76523959,4.473693,-0.29154682
fit,OCNT-2314778,CYP3A4,3.73312804,3.2478347,-0.4852934
fit,OCNT-2312480,CYP1A2,4.557807162,4.511505,-0.04630184
fit,OCNT-2312480,CYP2C9,4.884473713,4.3161783,-0.5682955
fit,OCNT-2313667,CYP3A4,3.721186487,3.3605142,-0.36067224
fit,OCNT-2315609,CYP3A4,5.483920203,3.8031473,-1.6807728
fit,OCNT-0494717,CYP3A4,2.161463383,2.9601228,0.7986593
fit,OCNT-2315401,CYP3A4,1.93753613,3.5601726,1.6226364
fit,OCNT-2328525,CYP3A4,3.71669341,4.09366,0.37696648
fit,OCNT-2395424,CYP3A4,6.376078055,5.026447,-1.3496313
fit,OCNT-2311781,CYP3A4,3.376836547,4.195409,0.8185723
fit,OCNT-2309882,CYP3A4,3.669333762,4.1026874,0.43335366
fit,OCNT-2315122,CYP2D6,4.441242615,4.6530657,0.21182299
fit,OCNT-2308683,CYP2D6,4.45826283,4.6034007,0.14513779
fit,OCNT-2311154,CYP2C9,5.429136105,4.844658,-0.5844784
fit,OCNT-2308592,CYP3A4,2.86790216,3.9285138,1.0606115
fit,OCNT-2308562,CYP1A2,4.911011337,4.781063,-0.12994814
fit,OCNT-2308562,CYP2C9,4.198154762,4.466994,0.26883888
fit,OCNT-2308562,CYP3A4,3.697792612,4.157566,0.45977354
fit,OCNT-2395366,CYP3A4,5.606378302,4.5004983,-1.1058798
fit,OCNT-2395465,CYP3A4,4.34093697,3.928422,-0.41251516
fit,OCNT-2308465,CYP1A2,5.402595805,5.6773057,0.2747097
fit,OCNT-2311994,CYP2D6,4.512414655,5.1015267,0.5891123
fit,OCNT-2315318,CYP2D6,4.502267348,4.6294193,0.12715197
fit,OCNT-2395793,CYP3A4,2.190418007,3.5341349,1.3437169
fit,OCNT-2310131,CYP3A4,2.11773605,3.6511955,1.5334594
fit,OCNT-2315100,CYP2D6,4.286534615,4.6628695,0.37633467
fit,OCNT-2314607,CYP2D6,4.787198853,5.4286485,0.64144945
fit,OCNT-2328798,CYP2C9,4.187137015,4.201047,0.013909817
fit,OCNT-2314219,CYP2D6,4.8163598,4.839498,0.023138046
fit,OCNT-2308964,CYP2C9,4.784567685,4.961995,0.17742729
fit,OCNT-2308964,CYP3A4,4.78983324,4.5692086,-0.22062445
fit,OCNT-2310958,CYP2D6,4.220513683,4.428732,0.2082181
fit,OCNT-2314201,CYP3A4,4.610624227,3.3654737,-1.2451506
fit,OCNT-2316711,CYP2C9,4.584069432,4.322772,-0.26129723
fit,OCNT-2311234,CYP2C9,5.347435468,4.8704376,-0.47699785
fit,OCNT-2313789,CYP1A2,5.929767522,5.1018558,-0.82791185
fit,OCNT-2313789,CYP2D6,4.67524676,4.9491158,0.27386904
fit,OCNT-2314478,CYP2D6,4.599470948,4.820691,0.22122002
fit,OCNT-2315089,CYP2C9,4.390676375,4.3236675,-0.06700897
fit,OCNT-2315089,CYP3A4,4.079953387,3.6302838,-0.44966936
fit,OCNT-2328488,CYP1A2,5.737422975,6.0429,0.30547714
fit,OCNT-2328488,CYP2D6,5.383769273,5.415822,0.032052994
fit,OCNT-2315725,CYP3A4,2.305296658,3.2369509,0.9316542
fit,OCNT-2311453,CYP1A2,5.628743607,5.19297,-0.43577385
fit,OCNT-2312836,CYP2D6,5.387947622,5.474853,0.08690548
fit,OCNT-2395309,CYP3A4,1.964653253,3.856604,1.8919508
fit,OCNT-2313243,CYP2C9,4.538140535,5.3131065,0.77496624
fit,OCNT-2318659,CYP1A2,4.71938977,4.711903,-0.00748682
fit,OCNT-2308821,CYP2C9,4.607392417,4.532873,-0.07451916
fit,OCNT-2315916,CYP3A4,3.24355174,4.19253,0.9489784
fit,OCNT-2310673,CYP3A4,4.70724697,3.9139295,-0.7933173
fit,OCNT-2310089,CYP2C9,6.098826235,4.9180517,-1.1807747
fit,OCNT-2316103,CYP3A4,2.193592918,3.503182,1.3095889
fit,OCNT-2317332,CYP2D6,4.423321588,4.9264116,0.5030899
fit,OCNT-2310901,CYP2C9,4.691422,5.0420923,0.35067034
fit,OCNT-2310901,CYP3A4,5.774263255,4.60037,-1.1738935
fit,OCNT-2312918,CYP2C9,5.141846337,4.9503756,-0.19147062
fit,OCNT-2312918,CYP3A4,5.390363585,4.840249,-0.55011463
fit,OCNT-2314360,CYP1A2,4.503792502,4.9385166,0.43472433
fit,OCNT-2314360,CYP2D6,4.393644702,4.8467703,0.45312548
fit,OCNT-2308783,CYP2C9,3.654502347,4.6158857,0.96138334
fit,OCNT-2308783,CYP3A4,4.46958539,4.408552,-0.06103325
fit,OCNT-2395302,CYP3A4,4.744152048,4.32208,-0.42207193
fit,OCNT-2317457,CYP1A2,5.231524927,5.054609,-0.17691612
fit,OCNT-2317457,CYP2D6,5.13006975,5.466411,0.33634138
fit,OCNT-2311808,CYP1A2,5.225217865,5.141576,-0.083642006
fit,OCNT-2311808,CYP2D6,4.723302005,4.3327713,-0.3905306
fit,OCNT-2311792,CYP3A4,2.941186973,3.7894726,0.8482857
fit,OCNT-2315460,CYP2D6,5.809125005,4.955535,-0.85359
fit,OCNT-2318658,CYP1A2,5.256545,5.5203905,0.26384544
fit,OCNT-2318658,CYP2D6,4.567117235,4.696335,0.12921762
fit,OCNT-2309689,CYP3A4,5.395813947,4.968544,-0.42726994
fit,OCNT-2316855,CYP2C9,3.75208373,3.9423285,0.19024467
fit,OCNT-2316855,CYP3A4,2.27828584,3.2617998,0.9835141
fit,OCNT-0022128,CYP2C9,4.683597905,4.6808925,-0.002705574
fit,OCNT-0022128,CYP2D6,4.314528733,5.144778,0.83024883
fit,OCNT-2395714,CYP3A4,4.18104634,4.42424,0.24319363
fit,OCNT-2318316,CYP1A2,5.339870455,5.2549114,-0.08495903
fit,OCNT-2312463,CYP2D6,4.700553132,4.652269,-0.048284054
fit,OCNT-2318061,CYP2C9,4.328460103,4.131152,-0.19730806
fit,OCNT-2308626,CYP1A2,2.508812232,4.4653664,1.9565542
fit,OCNT-2395296,CYP3A4,4.437332085,4.13352,-0.30381203
fit,OCNT-2309676,CYP2D6,4.456160227,4.488092,0.031931877
fit,OCNT-2309676,CYP3A4,4.39705679,3.314384,-1.0826726
fit,OCNT-2310555,CYP2C9,4.486457515,4.275978,-0.21047926
fit,OCNT-2310555,CYP2D6,3.457433948,3.673496,0.21606207
fit,OCNT-2310555,CYP3A4,4.900167553,3.7801034,-1.120064
fit,OCNT-2309711,CYP3A4,2.028918637,3.5022547,1.473336
fit,OCNT-2315050,CYP2C9,5.806825863,4.4686356,-1.3381901
fit,OCNT-2314064,CYP3A4,4.533964183,4.155672,-0.37829208
fit,OCNT-2310888,CYP1A2,5.09731991,5.1039033,0.006583214
fit,OCNT-2318678,CYP2D6,4.28792074,5.18807,0.90014887
fit,OCNT-2313867,CYP2C9,4.58540869,4.7505665,0.1651578
fit,OCNT-2316482,CYP2C9,3.251789132,4.0697317,0.8179426
fit,OCNT-2313624,CYP2C9,4.191658603,4.2804813,0.08882284
fit,OCNT-2309506,CYP2C9,4.671211872,4.309222,-0.3619895
fit,OCNT-2309506,CYP3A4,4.526692223,3.7146397,-0.8120527
fit,OCNT-2318671,CYP1A2,6.926975918,5.172242,-1.7547336
fit,OCNT-2318671,CYP2D6,6.89726412,4.1372066,-2.7600574
fit,OCNT-2310115,CYP1A2,4.944019035,4.7865267,-0.15749216
fit,OCNT-2309340,CYP3A4,1.987554438,3.2510586,1.2635041
fit,OCNT-2313846,CYP3A4,4.521543053,3.58151,-0.94003296
fit,OCNT-2308584,CYP3A4,5.52949192,4.5151224,-1.0143695
fit,OCNT-2308724,CYP2D6,4.683762397,4.043775,-0.63998747
fit,OCNT-2311626,CYP2D6,5.074427922,4.46233,-0.6120982
