split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.1421418,4.309472,1.05784475,3.23227175,1.0772004,2.1673303
fit,OCNT-2312868,CYP2C9,5.0372148,5.0460634,4.9017455,5.15802375,0.0,0.008848667
fit,OCNT-2312658,CYP3A4,4.912909,4.1642838,4.81816675,5.04588425,0.653883,-0.7486253
fit,OCNT-2313573,CYP1A2,5.5737777,4.8694344,5.462107,5.6766325,0.5926728,-0.7043433
fit,OCNT-2313573,CYP2C9,5.463763,4.9759865,5.3421705,5.5886655,0.36618423,-0.48777676
fit,OCNT-2314523,CYP3A4,3.8034098,4.153705,3.53193375,4.08768575,0.066019535,0.3502953
fit,OCNT-2316044,CYP1A2,3.0429177,3.590269,1.27982475,3.93402775,0.0,0.54735136
fit,OCNT-2316044,CYP2D6,4.2014093,3.8771415,3.95004,4.31480725,0.07289863,-0.32426786
fit,OCNT-2314995,CYP3A4,5.388104,4.3562765,5.31592575,5.45770625,0.9596491,-1.0318274
fit,OCNT-2311604,CYP2D6,4.4434304,4.617312,4.33828925,4.59444075,0.022871017,0.17388153
fit,OCNT-2315233,CYP3A4,4.7896476,4.4465294,4.71975025,4.87305075,0.27322102,-0.3431182
fit,OCNT-0493312,CYP2C9,5.8462114,4.7996144,5.739996,5.95511725,0.9403815,-1.046597
fit,OCNT-0493312,CYP2D6,2.2770522,4.587307,1.06261875,3.7577585,0.82954836,2.3102548
fit,OCNT-2308647,CYP2D6,4.292102,5.399075,4.01620825,4.47437325,0.9247017,1.1069732
fit,OCNT-2311783,CYP1A2,5.76847,5.3610826,5.680404,5.8510315,0.31932163,-0.40738726
fit,OCNT-2316131,CYP1A2,3.2596915,5.132571,1.4471295,3.974862,1.1577091,1.8728797
fit,OCNT-2315535,CYP2D6,5.686742,4.8093185,5.60525425,5.77274975,0.79593563,-0.8774233
fit,OCNT-2309702,CYP2D6,4.638122,4.764297,4.4861085,4.87803925,0.0,0.12617493
fit,OCNT-2309879,CYP1A2,5.027381,5.1785684,4.854339,5.19596525,0.0,0.15118742
fit,OCNT-2309879,CYP2C9,5.033881,5.3200865,4.78938875,5.24588875,0.07419777,0.2862053
fit,OCNT-2309879,CYP2D6,5.0335174,4.639616,4.8257155,5.231299,0.18609953,-0.39390135
fit,OCNT-2395288,CYP3A4,4.9190135,3.808268,4.83572025,5.02006075,1.027452,-1.1107454
fit,OCNT-2315758,CYP2C9,5.3069124,4.9219036,5.1571605,5.449114,0.23525667,-0.3850088
fit,OCNT-2316217,CYP3A4,2.5482557,3.5379727,1.11766375,3.75621775,0.0,0.989717
fit,OCNT-2309665,CYP1A2,5.3928895,5.3939095,5.284828,5.49828875,0.0,0.0010199547
fit,OCNT-2309665,CYP2D6,2.102725,4.5155077,1.0645115,3.49576325,1.0197444,2.4127827
fit,OCNT-2328791,CYP1A2,4.5501666,5.692135,4.4562,4.6718135,1.0203214,1.1419683
fit,OCNT-2328791,CYP2D6,5.1619663,5.7337112,5.0880665,5.237494,0.49621725,0.5717449
fit,OCNT-2309077,CYP1A2,5.305299,4.042796,5.171327,5.41458075,1.128531,-1.2625027
fit,OCNT-2315370,CYP3A4,5.4347405,4.731382,5.35659825,5.521479,0.6252165,-0.70335865
fit,OCNT-2317571,CYP3A4,3.2252338,4.1703277,2.020588,3.89307875,0.27724886,0.94509387
fit,OCNT-2308899,CYP1A2,6.4411664,5.8758984,6.355414,6.53171575,0.47951555,-0.56526804
fit,OCNT-2308899,CYP2D6,4.3978467,5.0599155,4.26814725,4.54938675,0.51052856,0.66206884
fit,OCNT-2328369,CYP2D6,4.112767,4.991431,3.481702,4.32069125,0.6707401,0.878664
fit,OCNT-2312014,CYP2D6,4.945611,4.722308,4.747584,5.09195625,0.025275707,-0.22330284
fit,OCNT-2310833,CYP2D6,4.483622,4.6066647,4.37437875,4.6196415,0.0,0.12304258
fit,OCNT-2310833,CYP3A4,4.522789,4.410698,4.41940725,4.68882875,0.008709431,-0.112091064
fit,OCNT-2315085,CYP2D6,4.505606,4.690275,4.39707375,4.6665525,0.023722649,0.18466902
fit,OCNT-2314588,CYP1A2,6.5874543,5.566205,6.461657,6.708365,0.895452,-1.0212493
fit,OCNT-2314588,CYP2D6,5.210918,5.454194,5.12479675,5.29079225,0.1634016,0.24327612
fit,OCNT-2308660,CYP2D6,4.8245187,5.0480227,4.442275,5.251365,0.0,0.22350407
fit,OCNT-2328805,CYP2D6,4.579721,5.0430384,4.45272375,4.7743365,0.26870203,0.4633174
fit,OCNT-2315130,CYP1A2,6.304488,4.506609,6.17028125,6.4414235,1.6636724,-1.7978792
fit,OCNT-2309686,CYP3A4,4.9402547,3.7519383,4.8653495,5.02447175,1.113411,-1.1883163
fit,OCNT-2308624,CYP2C9,4.434559,4.7884183,4.12865875,4.876771,0.0,0.35385942
fit,OCNT-2308624,CYP2D6,4.5325227,4.548205,4.39435975,4.71060175,0.0,0.01568222
fit,OCNT-2395665,CYP3A4,5.1917663,4.41153,5.071971,5.3221015,0.6604409,-0.78023624
fit,OCNT-2317361,CYP1A2,4.905114,4.8542852,4.7878715,5.01834525,0.0,-0.050828934
fit,OCNT-2317361,CYP2C9,5.0126433,4.4862366,4.79516225,5.2163505,0.30892563,-0.52640676
fit,OCNT-2317361,CYP2D6,5.981842,5.3405695,5.89464625,6.070088,0.5540767,-0.64127254
fit,OCNT-2317361,CYP3A4,4.72348,4.453255,4.6576365,4.8009095,0.20438147,-0.27022505
fit,OCNT-2316247,CYP1A2,4.985597,4.5135794,4.78020825,5.18127425,0.26662874,-0.47201777
fit,OCNT-2316247,CYP2D6,4.6514378,4.646822,4.47658675,4.905057,0.0,-0.0046157837
fit,OCNT-2314726,CYP3A4,1.9839514,3.7257426,1.05043,3.16751875,0.5582237,1.7417911
fit,OCNT-2314063,CYP2C9,4.6217737,4.5295076,4.3771255,4.9252945,0.0,-0.09226608
fit,OCNT-2318691,CYP2C9,5.3518333,4.6445355,5.18995575,5.47991225,0.54542017,-0.7072978
fit,OCNT-2316235,CYP3A4,3.2071996,3.6520925,1.81112025,3.90147875,0.0,0.44489288
fit,OCNT-2328820,CYP3A4,4.5917225,5.07633,4.5039465,4.722375,0.35395527,0.4846077
fit,OCNT-2316534,CYP1A2,5.045374,4.998407,4.8657095,5.19357125,0.0,-0.04696703
fit,OCNT-2316534,CYP2C9,4.453017,4.969607,4.203215,4.78040375,0.18920326,0.51658964
fit,OCNT-2309200,CYP2C9,4.575786,5.293158,4.34239225,4.8502135,0.44294453,0.71737194
fit,OCNT-2309200,CYP3A4,4.6721945,4.750679,4.5919995,4.79399625,0.0,0.078484535
fit,OCNT-2310924,CYP2C9,4.361947,4.8671513,3.86652825,5.030498,0.0,0.5052042
fit,OCNT-2318300,CYP3A4,4.287315,4.289067,4.14788075,4.47996175,0.0,0.0017518997
fit,OCNT-2395691,CYP3A4,2.304827,3.9338512,1.08837175,3.67173175,0.26211953,1.6290243
fit,OCNT-2317417,CYP2D6,2.0952415,4.3051853,1.04095575,3.54481175,0.7603736,2.2099438
fit,OCNT-2316436,CYP1A2,4.0957828,4.5794344,3.70391,4.61645525,0.0,0.48365164
fit,OCNT-2316436,CYP2C9,4.1532993,5.041842,3.7788875,4.62733825,0.41450357,0.88854265
fit,OCNT-2314816,CYP2D6,4.8103952,4.855674,4.65006475,4.99420675,0.0,0.04527855
fit,OCNT-2314237,CYP1A2,4.9289722,4.9504776,4.74323325,5.10747375,0.0,0.021505356
fit,OCNT-2314237,CYP2D6,6.956523,5.3349476,6.88211725,7.0337425,1.5471697,-1.6215754
fit,OCNT-2315124,CYP2D6,4.1646767,4.3513613,3.77281525,4.32381875,0.027542591,0.18668461
fit,OCNT-2316438,CYP3A4,4.968703,4.3967,4.8608195,5.1085525,0.46411943,-0.5720029
fit,OCNT-2315186,CYP1A2,5.6611624,5.0817904,5.51540525,5.7846555,0.43361473,-0.5793719
fit,OCNT-2312874,CYP2D6,4.5394025,4.704652,4.425242,4.69564875,0.009003162,0.16524935
fit,OCNT-2312874,CYP3A4,4.434823,4.518384,4.341207,4.60483075,0.0,0.08356094
fit,OCNT-2315150,CYP1A2,5.234457,5.1292686,5.0982585,5.35555175,0.0,-0.10518837
fit,OCNT-2315150,CYP2D6,3.2757325,4.819824,1.2225885,4.1859505,0.63387394,1.5440917
fit,OCNT-2309817,CYP2D6,4.965197,4.776317,4.7900955,5.1038815,0.01377821,-0.18887997
fit,OCNT-2312247,CYP2D6,4.6279225,4.960209,4.560838,4.7166985,0.24351025,0.33228636
fit,OCNT-2395565,CYP3A4,4.815924,4.666115,4.7203445,4.9508055,0.054229736,-0.14980936
fit,OCNT-2395655,CYP3A4,2.549908,4.8521185,1.120958,3.6779965,1.1741221,2.3022106
fit,OCNT-2395467,CYP3A4,2.1494808,4.374463,1.061491,3.24000025,1.1344628,2.2249823
fit,OCNT-2395604,CYP3A4,4.3393793,4.036782,4.21024475,4.506512,0.17346287,-0.30259752
fit,OCNT-2308944,CYP2C9,4.3323746,5.2256927,4.022983,4.72184625,0.50384665,0.8933182
fit,OCNT-2317958,CYP3A4,2.8973866,3.8367882,1.18719775,3.8937905,0.0,0.9394016
fit,OCNT-2395382,CYP3A4,4.5323377,4.7194858,4.4454325,4.66484075,0.05464506,0.1871481
fit,OCNT-2308502,CYP3A4,3.2337987,3.7508125,2.2085715,3.81657475,0.0,0.5170138
fit,OCNT-2312301,CYP3A4,4.1988015,4.6347218,3.967046,4.38667325,0.2480483,0.43592024
fit,OCNT-2395552,CYP3A4,3.8653758,3.6481433,3.49184525,4.13855775,0.0,-0.21723247
fit,OCNT-2309082,CYP2C9,4.555499,4.264157,4.24434375,4.97005,0.0,-0.29134226
fit,OCNT-2316486,CYP3A4,4.6264963,4.4013762,4.53415875,4.7660135,0.13278246,-0.22512007
fit,OCNT-2315148,CYP1A2,7.763356,5.0206366,7.666681,7.858203,2.6460443,-2.7427197
fit,OCNT-2313912,CYP1A2,4.951306,4.906719,4.78200775,5.11110725,0.0,-0.04458666
fit,OCNT-2310885,CYP2C9,3.6982353,4.0520344,3.0084035,4.15425125,0.0,0.3537991
fit,OCNT-2310885,CYP3A4,4.342343,3.9629457,4.19605875,4.54587025,0.23311305,-0.37939715
fit,OCNT-2316138,CYP3A4,2.3395295,4.209116,1.0956795,3.25861825,0.9504976,1.8695865
fit,OCNT-2311018,CYP3A4,2.0301101,3.57408,1.04351375,3.202203,0.37187696,1.5439699
fit,OCNT-2317382,CYP3A4,4.0003843,3.840064,3.688384,4.200269,0.0,-0.16032028
fit,OCNT-2311235,CYP1A2,3.8371916,4.6587596,3.27459025,4.23625125,0.42250824,0.821568
fit,OCNT-2311235,CYP3A4,4.292705,4.228587,4.17302975,4.445856,0.0,-0.06411791
fit,OCNT-2316832,CYP1A2,4.4696527,4.473189,4.1757735,4.91074525,0.0,0.0035362244
fit,OCNT-2316832,CYP3A4,3.2762778,3.8586752,1.539772,3.9518305,0.0,0.58239746
fit,OCNT-2313211,CYP2D6,4.8360333,5.107344,4.64307225,5.02149425,0.08584976,0.2713108
fit,OCNT-2313771,CYP1A2,4.330679,5.1154885,4.0364,4.77337275,0.34211588,0.7848096
fit,OCNT-2313771,CYP3A4,4.1528783,4.5180626,3.988479,4.31044275,0.20761967,0.3651843
fit,OCNT-2313120,CYP2C9,5.038297,5.0344644,4.887836,5.187633,0.0,-0.003832817
fit,OCNT-2313120,CYP3A4,4.962538,4.3269744,4.8939885,5.0450635,0.5670142,-0.6355634
fit,OCNT-2313157,CYP2C9,4.5458775,5.090516,4.36077875,4.7774735,0.31304264,0.54463863
fit,OCNT-2311596,CYP2C9,5.528968,5.220398,5.3374465,5.685146,0.11704874,-0.3085699
fit,OCNT-2311596,CYP2D6,4.348255,4.898122,4.133515,4.50501125,0.39311075,0.5498667
fit,OCNT-2311596,CYP3A4,5.323711,4.982375,5.2777285,5.37468325,0.2953534,-0.34133577
fit,OCNT-2310345,CYP1A2,5.4822083,5.026195,5.36107325,5.5865335,0.33487797,-0.4560132
fit,OCNT-2313564,CYP2C9,4.9821725,4.7436275,4.6760115,5.30328325,0.0,-0.23854494
fit,OCNT-2316222,CYP3A4,4.271523,3.962103,4.05263025,4.69943075,0.090527534,-0.3094201
fit,OCNT-2310104,CYP2C9,5.1477876,5.0693893,4.88876975,5.36950125,0.0,-0.07839823
fit,OCNT-2310104,CYP3A4,3.9786494,4.2948265,3.6288965,4.245691,0.049135685,0.31617713
fit,OCNT-2314127,CYP3A4,3.7025373,3.7443502,3.244555,4.04645125,0.0,0.041812897
fit,OCNT-2312418,CYP1A2,6.8188868,5.0659103,6.74356,6.89697725,1.6776495,-1.7529764
fit,OCNT-2312418,CYP2C9,5.749083,5.155549,5.6450975,5.848894,0.48954868,-0.593534
fit,OCNT-2312418,CYP3A4,4.7181034,4.4915843,4.6421405,4.816823,0.15055609,-0.22651911
fit,OCNT-2310770,CYP2C9,3.8570843,4.0137506,3.41440475,4.4373645,0.0,0.15666628
fit,OCNT-2317414,CYP2D6,4.40216,4.824943,4.26552725,4.55261475,0.27232838,0.4227829
fit,OCNT-2313389,CYP2D6,4.749965,5.134737,4.613674,4.89951875,0.23521805,0.38477182
fit,OCNT-2312719,CYP2D6,5.130687,4.013702,4.95746675,5.26005575,0.9437647,-1.1169853
fit,OCNT-2311569,CYP3A4,3.1210368,3.8316104,1.55926425,3.8527625,0.0,0.7105737
fit,OCNT-2395274,CYP3A4,6.7974353,4.1916013,6.72257825,6.8691305,2.5309768,-2.605834
fit,OCNT-2314426,CYP2D6,4.5822883,4.8731565,4.469593,4.75990025,0.113256454,0.29086828
fit,OCNT-2316848,CYP1A2,5.2769437,4.6268,5.12226225,5.41236725,0.49546242,-0.6501436
fit,OCNT-2395613,CYP3A4,3.4804657,3.2739553,2.768388,3.988627,0.0,-0.2065103
fit,OCNT-2395298,CYP3A4,3.4092324,4.0462384,2.5523165,3.918716,0.12752247,0.63700604
fit,OCNT-2308656,CYP2C9,5.674396,5.175431,5.032478,6.0138865,0.0,-0.49896526
fit,OCNT-2308656,CYP3A4,3.4679174,4.5934587,2.05839275,4.0390985,0.5543604,1.1255412
fit,OCNT-2314601,CYP2D6,4.5437546,4.4133883,4.40934675,4.73720975,0.0,-0.13036633
fit,OCNT-2311191,CYP2C9,3.319902,3.9757,1.51968925,4.042364,0.0,0.65579796
fit,OCNT-2395490,CYP3A4,4.1857634,4.37004,3.99361375,4.36613725,0.0039029121,0.18427658
fit,OCNT-2312918,CYP2C9,5.141846,5.0466633,5.01125975,5.2493965,0.0,-0.095182896
fit,OCNT-2312918,CYP3A4,5.3903637,4.5590343,5.3366175,5.44640275,0.7775831,-0.83132935
fit,OCNT-2318366,CYP2C9,4.814672,4.4347258,4.63159575,4.9862815,0.19686985,-0.37994623
fit,OCNT-2318366,CYP3A4,4.5967803,4.234973,4.50585975,4.740525,0.2708869,-0.36180735
fit,OCNT-2316591,CYP1A2,5.550957,4.3798866,5.416853,5.67865675,1.0369663,-1.1710706
fit,OCNT-2316025,CYP1A2,5.1661153,4.8253336,5.00052775,5.3012245,0.17519426,-0.3407817
fit,OCNT-2316025,CYP2C9,4.488611,4.8386993,4.214578,4.84207225,0.0,0.35008812
fit,OCNT-2316186,CYP2C9,2.819178,4.3004527,1.141848,3.868756,0.43169665,1.4812746
fit,OCNT-2308715,CYP3A4,4.6361156,3.5808594,4.5639975,4.74695675,0.98313785,-1.0552561
fit,OCNT-2314295,CYP2C9,4.794174,4.959792,4.5230045,5.102822,0.0,0.16561794
fit,OCNT-2314295,CYP3A4,4.378331,3.9925365,4.253744,4.585734,0.26120758,-0.38579464
fit,OCNT-2312286,CYP2D6,4.335153,4.420205,4.2569235,4.426337,0.0,0.08505201
fit,OCNT-2311010,CYP2C9,3.4348054,4.5337234,2.50738725,4.0323005,0.5014229,1.098918
fit,OCNT-2395598,CYP3A4,5.4817557,4.94244,5.41824925,5.54369175,0.4758091,-0.5393157
fit,OCNT-2317811,CYP2D6,5.1044874,5.36944,4.90645,5.31583025,0.053609848,0.26495266
fit,OCNT-0493664,CYP2D6,4.995767,4.12609,4.794946,5.11813425,0.66885614,-0.86967707
fit,OCNT-0493664,CYP3A4,2.214196,3.9937055,1.0703115,3.59595975,0.39774585,1.7795095
fit,OCNT-2313012,CYP3A4,3.9535336,4.074752,3.647069,4.1651575,0.0,0.121218204
fit,OCNT-2328430,CYP3A4,2.2771242,3.7438583,1.07586925,3.55935,0.18450832,1.4667342
fit,OCNT-2328341,CYP2C9,3.9891167,4.7439184,3.56985575,4.48502525,0.258893,0.75480175
fit,OCNT-2311779,CYP1A2,5.1664677,4.951689,4.984927,5.345751,0.03323841,-0.2147789
fit,OCNT-2312394,CYP2C9,3.8675334,4.6707134,3.342013,4.262896,0.40781736,0.80318
fit,OCNT-2318275,CYP2C9,5.0205283,4.4553766,4.90837425,5.11346075,0.45299768,-0.5651517
fit,OCNT-2318275,CYP3A4,5.321778,4.3968105,5.26393525,5.38408725,0.86712456,-0.9249673
fit,OCNT-2310193,CYP2D6,4.493461,4.823806,4.40940775,4.60850075,0.21530485,0.33034468
fit,OCNT-2314831,CYP1A2,3.563352,4.486847,2.934904,4.09914875,0.38769817,0.9234948
fit,OCNT-2316270,CYP1A2,4.247621,4.9087386,3.94888325,4.6756285,0.23310995,0.66111755
fit,OCNT-2316270,CYP2C9,4.9254127,4.383488,4.74151075,5.1143285,0.3580227,-0.5419245
fit,OCNT-2316303,CYP1A2,5.6427603,5.3213663,5.5330695,5.75670875,0.2117033,-0.32139397
fit,OCNT-2316303,CYP3A4,4.4754725,4.4586515,4.3673695,4.651876,0.0,-0.016820908
fit,OCNT-2309225,CYP3A4,4.222455,4.086018,4.06806925,4.38122375,0.0,-0.13643694
fit,OCNT-2309177,CYP3A4,2.2479897,3.5321746,1.068692,3.61689275,0.0,1.2841849
fit,OCNT-2317895,CYP2D6,4.9291563,4.887764,4.702238,5.15157075,0.0,-0.041392326
fit,OCNT-2328648,CYP2C9,4.094839,4.983139,3.73763125,4.5282805,0.4548583,0.88829994
fit,OCNT-2314654,CYP1A2,5.235392,5.5243893,5.10578325,5.350967,0.17342234,0.28899717
fit,OCNT-2314654,CYP2D6,4.508502,4.6002827,4.4021385,4.69125725,0.0,0.09178066
fit,OCNT-2313645,CYP1A2,5.202376,5.547929,5.0006185,5.354382,0.19354677,0.34555292
fit,OCNT-2311653,CYP1A2,6.1189246,5.717165,6.0034555,6.22794675,0.28629065,-0.40175962
fit,OCNT-2311653,CYP2D6,4.9293795,4.635294,4.743158,5.074037,0.1078639,-0.2940855
fit,OCNT-2308759,CYP3A4,5.646787,4.4756,5.589048,5.70228375,1.1134481,-1.1711874
fit,OCNT-2313067,CYP3A4,2.5090334,3.9867814,1.072417,3.7654715,0.2213099,1.4777479
fit,OCNT-2313318,CYP3A4,4.6000595,4.276513,4.50955725,4.74807925,0.23304415,-0.3235464
fit,OCNT-2315556,CYP3A4,4.400874,3.7728746,4.27182875,4.6063475,0.49895406,-0.62799954
fit,OCNT-2309689,CYP3A4,5.395814,4.7524443,5.34447375,5.44837675,0.5920296,-0.6433697
fit,OCNT-2313891,CYP2D6,4.597469,4.7022014,4.4905295,4.74989525,0.0,0.10473251
fit,OCNT-2317717,CYP1A2,6.5743647,5.5197597,6.48812875,6.65686025,0.968369,-1.054605
fit,OCNT-2313522,CYP2C9,6.408664,5.2037983,6.29216875,6.5311055,1.0883703,-1.2048659
fit,OCNT-2313522,CYP2D6,4.518593,4.9665785,4.39637575,4.6860435,0.28053522,0.44798565
fit,OCNT-2313749,CYP1A2,4.655597,4.896451,4.55437925,4.7775815,0.118869305,0.24085379
fit,OCNT-2313749,CYP2C9,5.574504,5.117565,5.48736775,5.66405625,0.36980247,-0.45693874
fit,OCNT-2313749,CYP2D6,4.6030965,5.0097103,4.538434,4.683802,0.32590818,0.40661383
fit,OCNT-2313749,CYP3A4,5.3131723,5.0138535,5.26970575,5.3596815,0.25585222,-0.2993188
fit,OCNT-2316883,CYP1A2,4.957357,4.9221506,4.78570375,5.08531675,0.0,-0.035206318
fit,OCNT-2316883,CYP2D6,4.4595695,5.00917,4.32031725,4.700008,0.30916214,0.5496006
fit,OCNT-2395520,CYP3A4,4.0230255,3.7240307,3.7930785,4.251073,0.06904769,-0.29899478
fit,OCNT-2318089,CYP1A2,6.189261,5.9406867,6.10293175,6.27804,0.16224527,-0.24857426
fit,OCNT-2318089,CYP2D6,6.7873855,5.623954,6.7173445,6.857864,1.0933905,-1.1634316
fit,OCNT-2395321,CYP3A4,5.312399,3.86376,5.23177675,5.391552,1.3680167,-1.4486389
fit,OCNT-2314804,CYP1A2,5.844492,5.6190224,5.74154475,5.949471,0.122522354,-0.22546959
fit,OCNT-2314804,CYP2C9,6.040968,5.1819763,5.9127185,6.1714995,0.730742,-0.8589916
fit,OCNT-2314804,CYP2D6,4.548551,4.3999996,4.45543,4.705037,0.055430412,-0.14855146
fit,OCNT-2308768,CYP1A2,5.1777024,4.7858663,5.008119,5.300481,0.22225285,-0.39183617
fit,OCNT-2310868,CYP2C9,4.7475967,4.3107753,4.54595075,4.99467225,0.23517561,-0.43682146
fit,OCNT-2310868,CYP3A4,4.080544,3.8325331,3.8492025,4.31912525,0.016669273,-0.24801087
fit,OCNT-2315826,CYP1A2,4.9005876,5.3906965,4.6864005,5.09975075,0.290946,0.49010897
fit,OCNT-2315826,CYP3A4,4.9703345,4.343073,4.88177275,5.07884125,0.5386996,-0.62726164
fit,OCNT-2328331,CYP2D6,4.3643394,4.784127,4.11824425,4.55419625,0.22993088,0.41978788
fit,OCNT-2311665,CYP3A4,4.6998353,3.9160106,4.57456875,4.91909425,0.65855813,-0.7838247
fit,OCNT-2316585,CYP1A2,2.7752528,4.6109824,1.128613,3.85432175,0.7566607,1.8357296
fit,OCNT-2317762,CYP2C9,3.9840105,5.0621657,3.561588,4.519529,0.5426369,1.0781553
fit,OCNT-2313594,CYP3A4,2.5433137,3.6507673,1.1087055,3.71064,0.0,1.1074536
fit,OCNT-2395680,CYP3A4,3.6799386,3.852508,3.0579375,4.0832145,0.0,0.17256951
fit,OCNT-2318495,CYP2D6,5.4352317,5.008028,5.3057065,5.56282675,0.29767847,-0.42720366
fit,OCNT-2312240,CYP2D6,7.18643,5.365243,7.0996495,7.2733995,1.7344065,-1.821187
fit,OCNT-2310387,CYP2C9,3.661553,4.7799726,3.01890775,4.16906125,0.61091137,1.1184196
fit,OCNT-2311302,CYP2D6,6.9671154,4.88266,6.9145285,7.021133,2.0318685,-2.0844555
fit,OCNT-2314065,CYP2C9,4.1822886,4.673126,3.81966575,4.570401,0.10272503,0.49083757
fit,OCNT-2328317,CYP1A2,5.2149935,5.4669194,5.080957,5.33354125,0.13337803,0.25192595
fit,OCNT-2310511,CYP2C9,4.4391565,4.8917894,4.22142,4.71777575,0.17401361,0.4526329
fit,OCNT-0494012,CYP1A2,5.802336,5.7608037,5.6925135,5.91037875,0.0,-0.041532516
fit,OCNT-2309843,CYP2C9,5.2052197,5.138816,5.064805,5.32453725,0.0,-0.066403866
fit,OCNT-2312924,CYP3A4,3.736847,4.3219337,3.26037525,4.08645575,0.23547792,0.5850868
fit,OCNT-2310335,CYP2C9,3.8895605,4.6247425,3.26119475,4.26022875,0.36451387,0.73518205
fit,OCNT-2312226,CYP1A2,5.78687,5.0590906,5.70478675,5.871801,0.64569616,-0.7277794
fit,OCNT-2312226,CYP2D6,4.5635633,4.998314,4.45226775,4.72123675,0.2770772,0.43475056
fit,OCNT-2309134,CYP3A4,2.0290399,3.8477798,1.05322825,3.20059625,0.6471834,1.8187399
fit,OCNT-2395538,CYP3A4,4.1249194,4.489217,3.9272965,4.38850425,0.100712776,0.3642974
fit,OCNT-2312389,CYP2D6,5.5896664,4.5443554,5.52712925,5.65256325,0.9827738,-1.045311
fit,OCNT-0010068,CYP3A4,2.2731874,3.7589612,1.07391625,3.5661205,0.19284081,1.4857738
fit,OCNT-2312485,CYP1A2,5.168843,5.348528,5.0245185,5.29288175,0.055645943,0.17968512
fit,OCNT-2312485,CYP2D6,4.869742,4.228516,4.73120975,5.01593375,0.50269365,-0.6412258
fit,OCNT-2311107,CYP3A4,4.0531087,4.086555,3.7919245,4.28334225,0.0,0.033446312
fit,OCNT-2310421,CYP2C9,4.497818,4.8348684,4.20307825,4.887187,0.0,0.33705044
fit,OCNT-2310421,CYP3A4,2.5091689,3.85146,1.09429925,3.71040375,0.1410563,1.3422911
fit,OCNT-2315363,CYP1A2,3.8099055,4.564664,3.3277645,4.34469875,0.21996498,0.75475836
fit,OCNT-2310526,CYP1A2,4.211344,3.9671655,3.952211,4.53044325,0.0,-0.2441783
fit,OCNT-2310526,CYP3A4,2.9607313,3.6889307,1.2681615,3.85571475,0.0,0.7281995
