split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312209,CYP2D6,4.51855207,4.935212,0.41665983
fit,OCNT-2315276,CYP3A4,4.647690202,4.4146457,-0.23304462
fit,OCNT-2316543,CYP1A2,6.178681818,5.329815,-0.84886694
fit,OCNT-2316543,CYP2D6,3.53637959,5.028098,1.4917185
fit,OCNT-2395374,CYP3A4,3.50383709,3.24715,-0.25668716
fit,OCNT-2314369,CYP1A2,5.32552638,4.502571,-0.82295513
fit,OCNT-2311058,CYP1A2,4.408572057,5.18058,0.77200794
fit,OCNT-2328323,CYP2D6,6.761317538,4.8889303,-1.8723874
fit,OCNT-2328323,CYP3A4,3.788619545,4.8961587,1.1075392
fit,OCNT-2395624,CYP3A4,3.194039572,3.427114,0.23307443
fit,OCNT-2310600,CYP2C9,5.203446205,4.4413514,-0.762095
fit,OCNT-2310600,CYP3A4,5.534017057,3.8987002,-1.6353168
fit,OCNT-2317182,CYP2C9,4.270845085,4.2040896,-0.066755295
fit,OCNT-2315462,CYP2C9,5.04378537,4.430902,-0.61288357
fit,OCNT-2310343,CYP3A4,4.01074426,3.7158275,-0.29491663
fit,OCNT-2308915,CYP2C9,5.155332777,4.638946,-0.5163865
fit,OCNT-2308915,CYP2D6,5.561224163,4.8774834,-0.6837406
fit,OCNT-2314594,CYP2D6,4.257312953,4.6770205,0.41970778
fit,OCNT-2312358,CYP1A2,5.39763518,5.033499,-0.36413622
fit,OCNT-2312358,CYP2D6,4.528372735,4.433285,-0.09508753
fit,OCNT-2312873,CYP2C9,4.702120372,4.1269636,-0.5751567
fit,OCNT-2395486,CYP3A4,3.176833415,3.0765429,-0.10029054
fit,OCNT-2310409,CYP1A2,5.165969945,4.318556,-0.847414
fit,OCNT-2310409,CYP3A4,3.597721745,3.4943504,-0.10337138
fit,OCNT-2314919,CYP2D6,5.225372408,5.126342,-0.099030495
fit,OCNT-0498127,CYP3A4,3.687954215,3.2790852,-0.40886903
fit,OCNT-2313504,CYP2D6,4.674876455,4.9260154,0.2511387
fit,OCNT-2318176,CYP3A4,4.23033225,3.8070679,-0.4232645
fit,OCNT-2312706,CYP3A4,3.98440303,4.321133,0.33673
fit,OCNT-2315174,CYP1A2,4.517059267,5.1156054,0.598546
fit,OCNT-2395356,CYP3A4,4.176819488,4.2125854,0.035766125
fit,OCNT-2315537,CYP2D6,4.486849278,4.7598677,0.27301836
fit,OCNT-2309040,CYP1A2,5.328568543,5.5197525,0.19118404
fit,OCNT-2328635,CYP2D6,4.753404863,4.3908396,-0.36256552
fit,OCNT-2316445,CYP2C9,3.699893772,4.1198454,0.41995168
fit,OCNT-2316445,CYP3A4,2.408920215,3.4681783,1.059258
fit,OCNT-2315838,CYP1A2,4.047338095,4.1225944,0.07525635
fit,OCNT-2315838,CYP2C9,4.738098785,3.958982,-0.77911663
fit,OCNT-2315838,CYP3A4,4.868253535,3.206635,-1.6616187
fit,OCNT-2317602,CYP2C9,4.326239317,4.0964766,-0.22976255
fit,OCNT-2317602,CYP2D6,4.527259615,4.5387244,0.011464596
fit,OCNT-2318299,CYP2D6,4.393742115,4.6951838,0.30144167
fit,OCNT-0497946,CYP1A2,4.946983765,5.151827,0.20484304
fit,OCNT-2308783,CYP2C9,3.654502347,4.763331,1.1088285
fit,OCNT-2308783,CYP3A4,4.46958539,4.5539703,0.08438492
fit,OCNT-2315485,CYP2C9,3.630289262,4.2646074,0.6343181
fit,OCNT-2315485,CYP3A4,4.463683472,4.007394,-0.45628977
fit,OCNT-2315150,CYP1A2,5.234456892,5.200637,-0.033820152
fit,OCNT-2315150,CYP2D6,3.275732415,4.6159487,1.3402162
fit,OCNT-2311343,CYP2C9,4.347670543,4.993541,0.6458702
fit,OCNT-2312856,CYP3A4,2.93698273,3.6141305,0.67714787
fit,OCNT-2316560,CYP2C9,5.332874845,3.9182124,-1.4146624
fit,OCNT-2310365,CYP1A2,5.195463408,5.2467175,0.051254272
fit,OCNT-2395310,CYP3A4,4.877370508,5.3455553,0.46818495
fit,OCNT-2395740,CYP3A4,5.388053982,4.573266,-0.81478786
fit,OCNT-2312045,CYP3A4,2.66553864,3.431931,0.76639247
fit,OCNT-2312014,CYP2D6,4.945611148,4.4536247,-0.49198627
fit,OCNT-2314042,CYP2C9,2.172735368,4.0463567,1.8736212
fit,OCNT-2313151,CYP2C9,4.241167078,4.267791,0.026623726
fit,OCNT-2313151,CYP3A4,4.10103707,3.6587243,-0.44231272
fit,OCNT-2312929,CYP3A4,2.47539676,3.268447,0.79305005
fit,OCNT-2395654,CYP3A4,5.918884883,4.057566,-1.8613186
fit,OCNT-2313147,CYP1A2,4.21399346,4.2541947,0.040201187
fit,OCNT-2313147,CYP3A4,5.13874227,4.134071,-1.0046716
fit,OCNT-2311064,CYP2C9,4.63694511,4.586732,-0.050213337
fit,OCNT-2310019,CYP2D6,1.96021925,4.08672,2.1265006
fit,OCNT-2310019,CYP3A4,5.37132473,4.2836075,-1.087717
fit,OCNT-2309399,CYP1A2,2.632390405,4.3584347,1.7260442
fit,OCNT-2309399,CYP3A4,4.944421005,4.444847,-0.4995737
fit,OCNT-2318609,CYP3A4,2.915929035,3.5757322,0.65980315
fit,OCNT-2311687,CYP2D6,4.483276883,4.544027,0.060750008
fit,OCNT-2308576,CYP2C9,5.143536818,5.024129,-0.11940813
fit,OCNT-2308576,CYP3A4,4.777893155,4.6996174,-0.07827568
fit,OCNT-2317817,CYP3A4,3.73456672,3.3821359,-0.35243082
fit,OCNT-2309191,CYP2C9,3.988112035,4.245372,0.25725985
fit,OCNT-2309191,CYP3A4,4.187814177,3.8653073,-0.3225069
fit,OCNT-2395329,CYP3A4,3.768727975,4.0849624,0.31623435
fit,OCNT-2312385,CYP2D6,4.632342335,4.3448515,-0.28749084
fit,OCNT-2313277,CYP3A4,4.784348923,4.290242,-0.49410677
fit,OCNT-2315039,CYP1A2,5.81602332,5.5341964,-0.28182697
fit,OCNT-2309024,CYP3A4,2.180249755,2.6526222,0.47237253
fit,OCNT-2316209,CYP2C9,4.34353939,4.1910048,-0.15253448
fit,OCNT-2317361,CYP1A2,4.905113985,4.379895,-0.52521896
fit,OCNT-2317361,CYP2C9,5.01264329,4.6362314,-0.3764119
fit,OCNT-2317361,CYP2D6,5.98184202,5.319545,-0.66229725
fit,OCNT-2317361,CYP3A4,4.723480428,4.8896194,0.16613913
fit,OCNT-2315322,CYP2C9,5.403005335,4.8749843,-0.52802086
fit,OCNT-2315749,CYP3A4,3.05670292,4.0175347,0.9608319
fit,OCNT-2314629,CYP2C9,4.676399095,4.4987555,-0.17764378
fit,OCNT-2308758,CYP1A2,3.942125723,5.2507577,1.3086319
fit,OCNT-2308758,CYP2C9,4.499651285,4.840648,0.34099674
fit,OCNT-2395690,CYP3A4,5.75038255,4.749951,-1.0004315
fit,OCNT-2313698,CYP1A2,4.696802475,4.7571063,0.060303688
fit,OCNT-2308762,CYP1A2,3.794313387,5.6478295,1.8535161
fit,OCNT-2312062,CYP2D6,4.431889395,5.188778,0.7568884
fit,OCNT-2314613,CYP2C9,3.81197556,3.728629,-0.08334637
fit,OCNT-2314613,CYP3A4,3.315846993,3.981292,0.6654451
fit,OCNT-2316322,CYP2C9,4.881934692,4.804858,-0.077076435
fit,OCNT-2395480,CYP3A4,3.903181492,4.378856,0.47567463
fit,OCNT-2308520,CYP1A2,5.379134973,5.1450562,-0.23407888
fit,OCNT-2308520,CYP2D6,5.012302395,4.7748384,-0.23746395
fit,OCNT-2312526,CYP2D6,4.34777003,4.7639084,0.41613817
fit,OCNT-2317316,CYP1A2,5.01088562,4.9760036,-0.03488207
fit,OCNT-2308867,CYP1A2,2.183939,4.896381,2.712442
fit,OCNT-2315324,CYP2D6,4.33602246,4.8767242,0.54070187
fit,OCNT-2311765,CYP2D6,5.286155895,4.5882463,-0.69790936
fit,OCNT-2309229,CYP2C9,4.422668727,4.5154667,0.092797756
fit,OCNT-2313489,CYP2D6,5.255717423,4.218084,-1.0376334
fit,OCNT-2314898,CYP2C9,4.344612705,4.650187,0.30557442
fit,OCNT-2312054,CYP2C9,4.844383292,4.486716,-0.35766745
fit,OCNT-2312069,CYP2D6,4.475924802,5.3370657,0.8611407
fit,OCNT-2311669,CYP1A2,5.786506378,5.381217,-0.40528917
fit,OCNT-2311669,CYP2C9,5.266287917,5.1500616,-0.1162262
fit,OCNT-2311807,CYP1A2,4.988526887,4.7510147,-0.23751211
fit,OCNT-2311807,CYP2C9,4.534564145,4.3565426,-0.17802143
fit,OCNT-2314818,CYP3A4,4.617135968,4.066263,-0.5508728
fit,OCNT-2127780,CYP2D6,4.790040613,5.3204803,0.53043985
fit,OCNT-2328472,CYP2D6,5.047745925,4.76461,-0.2831359
fit,OCNT-2314143,CYP3A4,3.694489105,4.851371,1.1568818
fit,OCNT-2309451,CYP3A4,2.024431085,3.6243136,1.5998826
fit,OCNT-2395633,CYP3A4,4.785576687,4.079542,-0.70603466
fit,OCNT-2395324,CYP3A4,4.134886143,3.870846,-0.26404023
fit,OCNT-2312794,CYP2C9,4.174445888,3.9523976,-0.22204852
fit,OCNT-2313108,CYP2C9,4.754699247,4.5826006,-0.17209864
fit,OCNT-2308998,CYP1A2,6.262584408,5.3029766,-0.9596076
fit,OCNT-2308998,CYP2D6,3.938411765,4.2697086,0.33129692
fit,OCNT-2395445,CYP3A4,3.53333597,3.1639209,-0.36941504
fit,OCNT-2395488,CYP3A4,4.614954295,4.234272,-0.38068247
fit,OCNT-2395568,CYP3A4,4.95387548,4.2920074,-0.6618681
fit,OCNT-2317870,CYP1A2,5.205859023,4.713399,-0.49246025
fit,OCNT-0477348,CYP2D6,5.106191628,5.4292135,0.3230219
fit,OCNT-2314387,CYP2C9,5.960118485,4.8217607,-1.1383576
fit,OCNT-2315139,CYP1A2,5.262298323,4.9096317,-0.35266638
fit,OCNT-2310867,CYP3A4,4.257986495,3.5331202,-0.7248664
fit,OCNT-2317761,CYP1A2,5.91937032,5.352374,-0.5669961
fit,OCNT-2317761,CYP2C9,5.33067279,4.8828454,-0.44782734
fit,OCNT-2317761,CYP2D6,4.26816038,4.4296565,0.16149616
fit,OCNT-2312162,CYP2C9,5.328754942,5.2286587,-0.100096226
fit,OCNT-2395466,CYP3A4,4.931869915,4.3852997,-0.5465703
fit,OCNT-2316711,CYP2C9,4.584069432,4.5397186,-0.044350624
fit,OCNT-2311730,CYP2C9,4.93694614,4.2524104,-0.6845355
fit,OCNT-2328681,CYP3A4,4.90616783,3.9286776,-0.9774904
fit,OCNT-2314523,CYP3A4,3.803409853,4.462257,0.6588471
fit,OCNT-2308553,CYP1A2,5.15728653,4.3025246,-0.8547621
fit,OCNT-2309176,CYP3A4,5.248874218,4.008422,-1.2404523
fit,OCNT-2310191,CYP3A4,2.141555135,3.3598297,1.2182746
fit,OCNT-2308810,CYP2D6,3.131869342,5.0689907,1.9371214
fit,OCNT-2311256,CYP2D6,6.337925372,4.8702903,-1.4676352
fit,OCNT-2315201,CYP2D6,4.341923702,4.7576346,0.41571093
fit,OCNT-2318092,CYP2C9,3.742395995,3.5321352,-0.21026063
fit,OCNT-2395701,CYP3A4,4.34861851,5.0719213,0.72330284
fit,OCNT-2395777,CYP3A4,4.174297132,4.0165367,-0.15776062
fit,OCNT-2317966,CYP1A2,4.999697112,4.818322,-0.18137503
fit,OCNT-2317966,CYP3A4,4.724083712,4.225068,-0.4990158
fit,OCNT-2314146,CYP1A2,2.49024627,4.1199975,1.6297512
fit,OCNT-2308744,CYP3A4,4.488014915,4.5063534,0.01833868
fit,OCNT-2313233,CYP2D6,4.964212883,4.717326,-0.24688673
fit,OCNT-2309157,CYP2D6,4.500912945,4.7222238,0.22131062
fit,OCNT-2309878,CYP3A4,4.13016765,3.0598378,-1.0703297
fit,OCNT-2328898,CYP2D6,4.502435625,5.1975656,0.6951299
fit,OCNT-2312029,CYP3A4,5.223583302,4.638464,-0.58511925
fit,OCNT-2395391,CYP3A4,4.789582925,3.7870092,-1.0025735
fit,OCNT-2309470,CYP2C9,2.57356297,3.8561153,1.2825525
fit,OCNT-2309470,CYP3A4,2.177398278,3.4411972,1.263799
fit,OCNT-2309368,CYP2C9,5.681304782,4.468175,-1.21313
fit,OCNT-2309368,CYP2D6,5.279088677,4.0802817,-1.1988068
fit,OCNT-2395336,CYP3A4,3.77049007,3.5620394,-0.2084508
fit,OCNT-2328820,CYP3A4,4.591722455,2.8639164,-1.7278061
fit,OCNT-2312061,CYP2C9,4.624846782,4.2765136,-0.34833336
fit,OCNT-2316951,CYP2D6,4.973568197,4.9328732,-0.040694714
fit,OCNT-2309758,CYP1A2,5.412610013,4.9170494,-0.49556065
fit,OCNT-2309758,CYP2D6,4.817660003,4.886871,0.069211006
fit,OCNT-2317404,CYP2D6,2.450622572,4.874733,2.4241104
fit,OCNT-2310686,CYP1A2,4.579245375,4.6772385,0.0979929
fit,OCNT-2310686,CYP2C9,4.393364195,4.8301725,0.4368081
fit,OCNT-2317664,CYP2C9,3.91979456,3.4365926,-0.48320198
fit,OCNT-2317664,CYP3A4,2.777157692,2.7378101,-0.03934765
fit,OCNT-2395491,CYP3A4,4.594297577,4.798891,0.20459366
fit,OCNT-2308546,CYP1A2,5.416281745,5.031431,-0.3848505
fit,OCNT-2308546,CYP2D6,4.679070262,4.8364015,0.15733099
fit,OCNT-2313363,CYP3A4,4.23196836,4.6553955,0.4234271
fit,OCNT-2395409,CYP3A4,5.232010117,3.891742,-1.3402679
fit,OCNT-2318196,CYP3A4,2.077046045,3.1349363,1.0578902
fit,OCNT-2313429,CYP2C9,4.75475225,4.639675,-0.11507702
fit,OCNT-2313429,CYP3A4,6.120009353,4.2719884,-1.848021
fit,OCNT-2311259,CYP3A4,2.81226268,3.2180893,0.40582657
fit,OCNT-2317274,CYP2D6,6.15405915,5.21488,-0.93917894
fit,OCNT-2311834,CYP2C9,5.190890963,4.795189,-0.3957019
fit,OCNT-2311834,CYP3A4,5.128671577,4.500211,-0.6284609
fit,OCNT-2310010,CYP2D6,5.115861845,4.770687,-0.3451748
fit,OCNT-2310010,CYP3A4,5.14452858,4.520864,-0.6236644
fit,OCNT-2314024,CYP1A2,3.580218852,5.0432425,1.4630237
fit,OCNT-2314024,CYP2C9,5.46195077,4.887483,-0.57446766
fit,OCNT-2314024,CYP3A4,2.74205837,3.8601515,1.1180933
fit,OCNT-2308506,CYP1A2,4.867253745,4.3778834,-0.48937035
fit,OCNT-2317025,CYP1A2,4.12770464,4.4985595,0.37085485
fit,OCNT-2316922,CYP1A2,5.083360365,4.836986,-0.24637413
fit,OCNT-2309924,CYP2C9,4.763958335,4.357188,-0.40677023
fit,OCNT-2314459,CYP2D6,4.361597745,4.081077,-0.28052044
fit,OCNT-2314010,CYP3A4,2.27816596,3.7460039,1.4678378
fit,OCNT-2313136,CYP1A2,3.332604767,4.5109816,1.1783767
fit,OCNT-2314015,CYP3A4,2.090711403,2.9136405,0.82292914
fit,OCNT-2316367,CYP3A4,5.097348278,4.4706917,-0.62665653
fit,OCNT-2314610,CYP3A4,3.973031015,3.1849294,-0.7881017
fit,OCNT-2395434,CYP3A4,2.61790481,3.9224248,1.3045199
fit,OCNT-2310212,CYP2C9,4.018752065,5.0459538,1.0272017
fit,OCNT-2310212,CYP3A4,4.988303825,4.680683,-0.30762053
fit,OCNT-2328688,CYP2D6,4.708154172,4.761346,0.05319166
fit,OCNT-2318171,CYP1A2,5.264790103,4.7892838,-0.4755063
fit,OCNT-2318171,CYP2C9,4.604067557,4.740443,0.1363759
fit,OCNT-2318171,CYP2D6,4.40038701,4.5421724,0.14178562
fit,OCNT-2309291,CYP2D6,4.4642586,4.5957074,0.13144875
fit,OCNT-2314631,CYP3A4,2.080469738,3.2095282,1.1290584
fit,OCNT-2328450,CYP2D6,4.634141485,4.5445943,-0.08954716
fit,OCNT-2318350,CYP2C9,5.150496282,4.5781326,-0.57236385
fit,OCNT-2310977,CYP2D6,4.43895606,4.4237766,-0.015179634
fit,OCNT-2308630,CYP2D6,3.826484278,4.6638117,0.8373275
fit,OCNT-2311726,CYP2C9,4.31545587,5.0494046,0.7339487
fit,OCNT-2313822,CYP2C9,4.089388888,4.623458,0.53406906
fit,OCNT-2309991,CYP1A2,5.17612895,5.2213287,0.04519987
fit,OCNT-2311436,CYP2C9,3.495170632,3.9211495,0.4259789
fit,OCNT-2315702,CYP3A4,2.357468963,3.0718846,0.71441555
fit,OCNT-2311498,CYP3A4,3.367505035,4.337666,0.97016096
fit,OCNT-2314885,CYP2D6,4.045335458,4.055836,0.010500908
fit,OCNT-2312988,CYP1A2,3.502485458,4.295994,0.7935083
fit,OCNT-2312988,CYP3A4,4.619517248,4.222489,-0.39702845
fit,OCNT-2310888,CYP1A2,5.09731991,4.976058,-0.12126207
fit,OCNT-2318005,CYP2C9,4.15453555,4.2393284,0.084792614
fit,OCNT-2309164,CYP3A4,4.061077265,3.819519,-0.24155807
fit,OCNT-2309920,CYP3A4,4.722611342,4.9862804,0.263669
fit,OCNT-2314807,CYP1A2,5.24065141,5.81589,0.5752382
fit,OCNT-2314807,CYP2D6,4.670069745,4.616885,-0.05318451
fit,OCNT-2312773,CYP2D6,4.499803,4.6480465,0.14824343
fit,OCNT-2312773,CYP3A4,3.033108745,3.9020095,0.8689008
fit,OCNT-2309628,CYP3A4,3.96068925,4.8106437,0.84995437
fit,OCNT-2312342,CYP1A2,5.584115377,5.8510995,0.266984
fit,OCNT-2309948,CYP2C9,4.891473783,4.612591,-0.27888298
fit,OCNT-2310823,CYP3A4,3.206591363,3.6289744,0.42238307
fit,OCNT-2311263,CYP2D6,4.41334503,4.2206388,-0.19270611
fit,OCNT-2311263,CYP3A4,2.061155022,2.9981675,0.93701243
fit,OCNT-2311723,CYP2D6,6.5628267,4.622958,-1.9398685
fit,OCNT-2311154,CYP2C9,5.429136105,5.0900846,-0.33905172
fit,OCNT-2314799,CYP2D6,5.134060717,4.7209644,-0.41309643
fit,OCNT-2315505,CYP2D6,5.444403313,5.1758695,-0.2685337
fit,OCNT-2315505,CYP3A4,4.923971202,5.464028,0.5400567
fit,OCNT-2317413,CYP3A4,2.24683686,3.0660162,0.8191793
fit,OCNT-2315646,CYP1A2,7.341335027,5.1514506,-2.1898842
fit,OCNT-2315646,CYP2D6,4.431587353,5.1650085,0.7334213
fit,OCNT-2311180,CYP3A4,4.370502635,4.378484,0.0079813
fit,OCNT-2315602,CYP1A2,5.089955452,5.0573454,-0.03260994
fit,OCNT-2317854,CYP3A4,3.279842945,2.8203192,-0.45952368
fit,OCNT-2309990,CYP2D6,5.231734955,5.2628236,0.031088829
fit,OCNT-2315157,CYP2D6,6.041904175,4.9376454,-1.1042585
fit,OCNT-2316436,CYP1A2,4.09578258,4.7166443,0.62086153
fit,OCNT-2316436,CYP2C9,4.153299353,4.588685,0.4353857
fit,OCNT-2313279,CYP3A4,4.900247812,4.6519833,-0.24826431
fit,OCNT-2315645,CYP3A4,3.74622023,2.8940845,-0.85213566
fit,OCNT-2316119,CYP1A2,5.76913948,5.6575565,-0.111582756
fit,OCNT-2316119,CYP2D6,4.636247757,4.9417796,0.30553198
fit,OCNT-2317112,CYP2D6,5.170880087,4.5101,-0.66078043
fit,OCNT-2395689,CYP3A4,3.564863805,3.9509377,0.38607383
fit,OCNT-2318107,CYP2C9,4.637383277,5.2218647,0.58448124
fit,OCNT-2314074,CYP3A4,4.902988677,3.2847078,-1.6182811
fit,OCNT-2315870,CYP1A2,2.2748737,4.044138,1.7692642
fit,OCNT-2317941,CYP3A4,4.173690537,3.8393052,-0.33438516
fit,OCNT-0497986,CYP2D6,5.001328997,4.1478868,-0.8534422
fit,OCNT-2308873,CYP3A4,4.07606824,4.8306465,0.7545781
fit,OCNT-2314619,CYP3A4,2.966886657,4.025372,1.0584853
fit,OCNT-2395503,CYP3A4,5.184632385,4.4982557,-0.6863766
fit,OCNT-2395331,CYP3A4,3.224351552,4.6342955,1.4099438
fit,OCNT-2311279,CYP1A2,4.621964258,5.1242623,0.5022979
fit,OCNT-2313851,CYP1A2,3.29024339,4.9324436,1.6422002
fit,OCNT-2314994,CYP2C9,4.432133955,4.579416,0.14728165
fit,OCNT-2314994,CYP3A4,4.476862575,4.072282,-0.4045806
fit,OCNT-2328798,CYP2C9,4.187137015,4.4682856,0.28114843
fit,OCNT-2315584,CYP1A2,5.044979403,4.6804967,-0.36448288
fit,OCNT-2315584,CYP2C9,5.80400439,4.658252,-1.1457524
fit,OCNT-2315584,CYP2D6,5.030358642,4.704448,-0.32591057
fit,OCNT-2315408,CYP2C9,6.86453859,3.8329718,-3.0315669
fit,OCNT-2315408,CYP2D6,3.58770821,4.082674,0.4949658
fit,OCNT-2308838,CYP2C9,3.994174403,4.7184896,0.72431517
fit,OCNT-2308838,CYP3A4,3.32502246,3.9076836,0.58266115
fit,OCNT-2317724,CYP2D6,5.101080647,4.8808393,-0.22024107
fit,OCNT-2395768,CYP3A4,3.61871611,4.078829,0.4601128
fit,OCNT-2313694,CYP1A2,5.148381035,4.7929964,-0.35538483
fit,OCNT-2313694,CYP3A4,5.90317757,4.2659345,-1.6372433
fit,OCNT-2315245,CYP1A2,6.223525422,4.961182,-1.2623434
fit,OCNT-2315245,CYP2D6,5.890073305,4.2409854,-1.6490879
fit,OCNT-2395593,CYP3A4,5.00895778,4.747382,-0.2615757
fit,OCNT-2317186,CYP2D6,4.52202745,4.7174587,0.19543123
fit,OCNT-2316890,CYP2C9,2.77796887,3.96599,1.1880212
fit,OCNT-2318117,CYP2C9,5.665634967,4.574644,-1.090991
fit,OCNT-2318117,CYP3A4,5.683541407,4.2882795,-1.3952618
fit,OCNT-2317065,CYP3A4,3.188994638,2.290979,-0.89801574
fit,OCNT-2316662,CYP3A4,4.265591472,4.0062366,-0.25935507
fit,OCNT-2309156,CYP3A4,2.024335245,3.7838812,1.759546
fit,OCNT-2316573,CYP1A2,3.911657492,4.925309,1.0136516
fit,OCNT-2316573,CYP2C9,4.480717803,4.741701,0.26098347
fit,OCNT-2316573,CYP2D6,5.957069345,5.43221,-0.5248594
fit,OCNT-2312749,CYP1A2,5.683443213,4.967282,-0.71616125
fit,OCNT-2310677,CYP2C9,5.451195148,4.767026,-0.6841693
fit,OCNT-2310677,CYP3A4,5.131701908,4.6444206,-0.48728132
fit,OCNT-2328499,CYP2D6,4.343276145,4.4119387,0.06866264
fit,OCNT-2328546,CYP1A2,5.133739167,5.59273,0.45899105
fit,OCNT-2328546,CYP2D6,5.606235452,5.1185756,-0.48765993
fit,OCNT-2315331,CYP1A2,5.693697885,5.3054924,-0.38820553
fit,OCNT-2312897,CYP1A2,5.052475848,4.960412,-0.092063904
fit,OCNT-2328652,CYP2D6,4.378321987,4.3179274,-0.060394764
fit,OCNT-2316676,CYP1A2,7.782581445,5.3176517,-2.4649296
fit,OCNT-2316676,CYP2D6,5.530625235,5.1814094,-0.34921598
fit,OCNT-2310511,CYP2C9,4.439156595,4.81801,0.37885332
fit,OCNT-2312554,CYP1A2,5.725068442,5.2639956,-0.46107292
fit,OCNT-2312554,CYP2D6,6.715962757,4.9784293,-1.7375336
fit,OCNT-2312554,CYP3A4,6.936491525,5.286421,-1.6500707
fit,OCNT-2328777,CYP2C9,2.56417243,4.496078,1.9319055
fit,OCNT-2312415,CYP2C9,4.204126193,4.4247513,0.22062492
fit,OCNT-2312415,CYP2D6,4.637379845,4.765791,0.1284113
fit,OCNT-2314180,CYP3A4,3.872928003,4.988971,1.1160433
fit,OCNT-2317762,CYP2C9,3.984010352,4.5963926,0.6123822
fit,OCNT-2312367,CYP3A4,3.21024772,3.6206608,0.41041303
fit,OCNT-2311264,CYP1A2,3.243945388,5.3736353,2.12969
fit,OCNT-2312106,CYP1A2,3.43923395,4.918585,1.4793508
fit,OCNT-2312106,CYP3A4,3.82609471,4.0410566,0.214962
fit,OCNT-2312529,CYP1A2,5.037538018,4.7471514,-0.29038668
fit,OCNT-2315994,CYP1A2,5.74547179,5.7266884,-0.01878357
fit,OCNT-2315994,CYP2D6,5.803041605,4.599345,-1.2036963
fit,OCNT-2311567,CYP1A2,5.337748172,4.2013264,-1.1364217
fit,OCNT-0022125,CYP3A4,3.853962615,3.253543,-0.60041976
fit,OCNT-2395705,CYP3A4,4.71633843,4.6736765,-0.042662144
fit,OCNT-2315728,CYP3A4,5.053660932,4.8943076,-0.15935326
fit,OCNT-2309390,CYP1A2,5.35283503,5.9871325,0.6342974
fit,OCNT-2309390,CYP2D6,4.479350962,4.9173913,0.43804026
fit,OCNT-2317077,CYP3A4,3.466350815,3.8339107,0.3675599
fit,OCNT-2395446,CYP3A4,3.509074313,4.1619196,0.6528454
fit,OCNT-2314705,CYP1A2,5.432151835,4.26666,-1.1654916
fit,OCNT-2310893,CYP3A4,2.130210358,2.900399,0.77018857
fit,OCNT-2315738,CYP2C9,4.96286487,5.1479316,0.1850667
fit,OCNT-2315738,CYP3A4,3.88369952,4.9517756,1.0680761
fit,OCNT-2315731,CYP1A2,2.70612089,4.361285,1.6551642
fit,OCNT-2315731,CYP3A4,3.552908173,3.8322532,0.27934504
