split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP3A4,4.278194747,4.150914,4.1447535,4.436006,0.0,-0.12728071
fit,OCNT-2314484,CYP2C9,5.294196572,4.845528,5.1413285,5.42168075,0.2958002,-0.44866848
fit,OCNT-2314484,CYP2D6,4.411374415,4.8461685,4.3399795,4.51052025,0.33564806,0.43479395
fit,OCNT-2314484,CYP3A4,5.414823933,4.8479247,5.37026825,5.46160375,0.52234364,-0.5668993
fit,OCNT-2317183,CYP3A4,4.072594987,4.6568184,3.7898155,4.22684175,0.42997646,0.5842233
fit,OCNT-2312921,CYP1A2,6.430027715,4.9664907,6.34226775,6.52042575,1.3757768,-1.4635367
fit,OCNT-2312921,CYP2C9,6.541585735,4.9605103,6.4260715,6.65324625,1.4655614,-1.5810757
fit,OCNT-2312921,CYP2D6,5.303019205,4.9632607,5.1575615,5.428771,0.19430065,-0.3397584
fit,OCNT-2315779,CYP2D6,5.164927912,4.4234047,5.008191,5.29527025,0.5847864,-0.74152327
fit,OCNT-2315089,CYP2C9,4.390676375,4.187935,4.0393735,4.87216875,0.0,-0.20274162
fit,OCNT-2315089,CYP3A4,4.079953387,4.202594,3.85313575,4.40527825,0.0,0.12264061
fit,OCNT-2317446,CYP2D6,4.20283119,4.6027055,3.50190625,4.400179,0.20252657,0.3998742
fit,OCNT-2308740,CYP1A2,5.235968535,4.781959,5.05392925,5.3980015,0.27197027,-0.45400953
fit,OCNT-2315910,CYP1A2,5.18777888,4.530795,5.0198325,5.33328025,0.4890375,-0.65698385
fit,OCNT-2315910,CYP2C9,4.630324435,4.53158,4.398457,4.88652375,0.0,-0.09874439
fit,OCNT-2308583,CYP2C9,4.459796502,5.0786233,4.20720625,4.796054,0.2825694,0.61882687
fit,OCNT-2308583,CYP3A4,4.884097395,5.0829983,4.78454675,5.01697775,0.06602049,0.1989007
fit,OCNT-2311682,CYP2C9,4.036613815,5.036796,3.59894225,4.5692355,0.46756077,1.0001822
fit,OCNT-2313179,CYP3A4,3.867745165,4.162956,3.439295,4.128592,0.034364223,0.29521108
fit,OCNT-2311616,CYP2C9,2.9614402,3.2661967,1.18963875,3.96364625,0.0,0.30475664
fit,OCNT-2314336,CYP3A4,2.419538933,4.7450066,1.0947795,3.6760025,1.069004,2.3254676
fit,OCNT-2316159,CYP1A2,5.371748315,4.520087,5.22745375,5.5058465,0.70736694,-0.8516617
fit,OCNT-2314584,CYP2C9,5.256709498,3.9930005,4.9804995,5.530734,0.98749876,-1.2637091
fit,OCNT-2314584,CYP2D6,4.340274397,3.9903603,4.25525825,4.44880625,0.26489782,-0.34991407
fit,OCNT-2314584,CYP3A4,4.811152585,3.9926012,4.71145775,4.94783875,0.7188566,-0.8185513
fit,OCNT-0498125,CYP1A2,5.464861375,4.7968025,5.32261625,5.59796675,0.5258136,-0.6680589
fit,OCNT-2312833,CYP2C9,4.954166042,4.99575,4.82217475,5.100772,0.0,0.041584015
fit,OCNT-2312833,CYP3A4,4.698830915,4.9972105,4.6243945,4.802086,0.19512463,0.29837942
fit,OCNT-2311665,CYP3A4,4.69983508,3.7731223,4.57456875,4.91909425,0.80144644,-0.926713
fit,OCNT-2311281,CYP2C9,4.17308728,4.868551,3.7778455,4.7308445,0.13770628,0.69546366
fit,OCNT-2313107,CYP2D6,7.074411178,4.8690906,6.970253,7.17474,2.1011624,-2.2053208
fit,OCNT-2314601,CYP2D6,4.54375474,3.9339242,4.40934675,4.73720975,0.47542238,-0.6098304
fit,OCNT-2311758,CYP3A4,2.835372463,3.6648993,1.15087925,3.90428725,0.0,0.8295269
fit,OCNT-2310515,CYP2C9,4.885998127,4.4903984,4.63585025,5.12767275,0.14545202,-0.39559984
fit,OCNT-2310515,CYP3A4,5.0718178,4.496512,4.890819,5.181692,0.39430714,-0.57530594
fit,OCNT-2314342,CYP2D6,5.212809662,5.0724936,5.066373,5.35342325,0.0,-0.14031601
fit,OCNT-2314342,CYP3A4,5.650448905,5.075352,5.5641075,5.74421175,0.48875523,-0.5750966
fit,OCNT-2315557,CYP3A4,3.5545027,4.0042214,3.17272,3.938152,0.066069365,0.4497187
fit,OCNT-2315984,CYP2C9,5.525399845,5.1864343,5.24653975,5.72292125,0.060105324,-0.33896542
fit,OCNT-2312351,CYP2D6,4.589633337,4.516036,4.4702975,4.773596,0.0,-0.07359743
fit,OCNT-2308890,CYP2C9,2.324801003,3.7500222,1.073117,3.6842725,0.065749645,1.4252212
fit,OCNT-2310401,CYP2D6,5.908671838,4.1396413,5.8119595,6.0073915,1.672318,-1.7690306
fit,OCNT-2309039,CYP1A2,3.434587342,4.4445515,2.33674175,4.077581,0.36697054,1.0099642
fit,OCNT-2309039,CYP2C9,4.468207203,4.445806,4.11757875,4.956071,0.0,-0.022401333
fit,OCNT-2309039,CYP3A4,4.680828975,4.4475026,4.5854075,4.83574325,0.13790512,-0.23332644
fit,OCNT-2314353,CYP2C9,4.64849597,3.7103877,4.37361525,4.95622675,0.66322756,-0.93810844
fit,OCNT-2311661,CYP1A2,5.844798747,5.4688344,5.72407575,5.9665755,0.2552414,-0.37596416
fit,OCNT-2311661,CYP2D6,5.45955592,5.4658127,5.30697475,5.59031475,0.0,0.0062565804
fit,OCNT-2312900,CYP3A4,4.217491097,4.3714724,4.042889,4.44121675,0.0,0.15398121
fit,OCNT-2312604,CYP1A2,5.749749935,4.844938,5.658147,5.84535225,0.81320906,-0.90481234
fit,OCNT-2312604,CYP2C9,4.935522373,4.817865,4.7748625,5.0905455,0.0,-0.11765766
fit,OCNT-2312604,CYP3A4,5.248214565,4.8524933,5.13961925,5.37687675,0.28712606,-0.39572144
fit,OCNT-2315201,CYP2D6,4.341923702,5.220804,4.21317575,4.46232,0.75848436,0.8788805
fit,OCNT-2308594,CYP1A2,5.990223753,5.0441327,5.89051975,6.0889055,0.8463869,-0.9460912
fit,OCNT-2308710,CYP2D6,4.343477857,4.3066792,4.14119175,4.499762,0.0,-0.036798477
fit,OCNT-2318123,CYP2C9,4.014755577,4.2282276,3.632278,4.5170625,0.0,0.21347189
fit,OCNT-2318123,CYP2D6,4.29660807,4.2272925,4.04742675,4.46777475,0.0,-0.06931543
fit,OCNT-2318123,CYP3A4,3.818094625,4.2256002,3.51379825,4.15217,0.07343006,0.4075055
fit,OCNT-2313645,CYP1A2,5.202375707,4.705065,5.0006185,5.354382,0.29555368,-0.49731112
fit,OCNT-2311087,CYP3A4,4.020250362,4.032268,3.75322225,4.198981,0.0,0.012017727
fit,OCNT-2317409,CYP2C9,4.720976613,4.9469066,4.543545,4.91809625,0.028810501,0.22592974
fit,OCNT-2317409,CYP3A4,4.805716305,4.946022,4.7119195,4.95081375,0.0,0.14030552
fit,OCNT-2315124,CYP2D6,4.16467666,3.8571577,3.77281525,4.32381875,0.0,-0.30751896
fit,OCNT-2310343,CYP3A4,4.01074426,3.9733222,3.67597175,4.2124615,0.0,-0.03742194
fit,OCNT-2313474,CYP3A4,4.215949635,4.7826266,4.044426,4.39211,0.39051676,0.5666771
fit,OCNT-2313845,CYP1A2,6.07951315,5.301262,5.98161,6.1758715,0.6803479,-0.7782512
fit,OCNT-2312048,CYP2C9,3.771137847,4.3289585,3.29774475,4.25235925,0.07659912,0.55782056
fit,OCNT-2395611,CYP3A4,4.860509438,4.5492177,4.78443875,4.9598965,0.23522091,-0.3112917
fit,OCNT-0478585,CYP1A2,5.595434417,5.030003,5.4400775,5.73690125,0.41007423,-0.5654311
fit,OCNT-0478585,CYP2D6,4.753511095,5.049046,4.586166,4.9336975,0.11534834,0.2955351
fit,OCNT-0478585,CYP3A4,3.93948658,5.028743,3.6648195,4.17360075,0.8551421,1.0892563
fit,OCNT-2316102,CYP3A4,1.991538522,3.699708,1.03926575,3.29844975,0.40125823,1.7081695
fit,OCNT-2317850,CYP2C9,5.287962765,4.60617,5.1549475,5.41559675,0.5487771,-0.68179274
fit,OCNT-2313318,CYP3A4,4.60005939,4.2292924,4.50955725,4.74807925,0.28026485,-0.37076712
fit,OCNT-2309920,CYP3A4,4.722611342,4.987939,4.607534,4.919801,0.068137646,0.26532745
fit,OCNT-2311664,CYP3A4,3.4912619,4.3184605,2.92950075,3.9592505,0.35921,0.8271985
fit,OCNT-2313460,CYP1A2,5.59723241,5.401017,5.47348825,5.72027375,0.07247114,-0.19621515
fit,OCNT-2313460,CYP2D6,5.160499902,5.400797,5.0180975,5.273328,0.12746906,0.24029684
fit,OCNT-2310437,CYP2D6,4.706699085,3.9527767,4.5431795,4.90032275,0.59040284,-0.7539222
fit,OCNT-2312794,CYP2C9,4.174445888,4.03767,3.818645,4.5878455,0.0,-0.13677597
fit,OCNT-2310569,CYP2C9,4.15847907,4.406341,3.7859975,4.641995,0.0,0.24786186
fit,OCNT-2310569,CYP3A4,4.275799225,4.414298,4.1230235,4.44589375,0.0,0.13849878
fit,OCNT-2395313,CYP3A4,4.089022693,4.6268826,3.875735,4.313402,0.31348038,0.5378599
fit,OCNT-2318322,CYP3A4,2.237063018,3.9665456,1.0767655,3.52364525,0.44290042,1.7294827
fit,OCNT-2310829,CYP2D6,5.394531835,4.4696374,5.24446975,5.5262045,0.77483225,-0.92489433
fit,OCNT-2317821,CYP1A2,3.44922921,4.7870703,2.39236175,4.04526125,0.7418089,1.337841
fit,OCNT-2314190,CYP3A4,2.811746218,3.9503362,1.17677725,3.80462375,0.14571238,1.1385901
fit,OCNT-2314148,CYP1A2,4.62330209,5.0587645,4.40838925,4.90190375,0.15686083,0.43546247
fit,OCNT-2314148,CYP3A4,5.07529613,5.0588646,5.0062755,5.15186275,0.0,-0.016431332
fit,OCNT-2313624,CYP2C9,4.191658603,4.319331,3.8185,4.62187975,0.0,0.12767267
fit,OCNT-2312481,CYP2C9,4.571889525,4.4025245,4.4071315,4.77223275,0.0046072006,-0.16936493
fit,OCNT-2310115,CYP1A2,4.944019035,4.6366763,4.76002675,5.11469125,0.12335062,-0.30734253
fit,OCNT-2314985,CYP3A4,3.4981825,3.9914138,2.40192875,4.02051175,0.0,0.4932313
fit,OCNT-2311722,CYP2C9,4.708787185,4.560893,4.5147585,4.91976525,0.0,-0.1478939
fit,OCNT-2311722,CYP3A4,4.345515533,4.558786,4.237835,4.482527,0.076259136,0.21327019
fit,OCNT-2316594,CYP2D6,4.480490055,3.962871,4.28477675,4.70197675,0.3219056,-0.51761913
fit,OCNT-2315992,CYP1A2,2.638156985,4.3399115,1.10088225,3.8101585,0.52975297,1.7017546
fit,OCNT-2315992,CYP3A4,4.1545921,4.3408794,3.9727515,4.34620725,0.0,0.1862874
fit,OCNT-2328827,CYP1A2,5.103808697,3.7362661,4.90876575,5.28727525,1.1724997,-1.3675427
fit,OCNT-2308462,CYP3A4,4.51366385,4.2106752,4.416048,4.67989975,0.20537281,-0.30298853
fit,OCNT-2309859,CYP3A4,4.131585155,5.082441,3.88436575,4.31702275,0.76541805,0.95085573
fit,OCNT-2309458,CYP1A2,5.260399738,4.5257483,5.0996855,5.4405665,0.5739374,-0.73465157
fit,OCNT-2309458,CYP2C9,4.3898646,4.5273447,4.08489525,4.789204,0.0,0.13748026
fit,OCNT-2318668,CYP1A2,5.730354147,5.0059266,5.6054085,5.85285375,0.59948206,-0.7244277
fit,OCNT-2315610,CYP1A2,5.16980186,4.492874,5.00750775,5.298008,0.51463366,-0.67692757
fit,OCNT-2328555,CYP1A2,5.289767528,3.0759995,5.11122025,5.4671085,2.0352209,-2.2137682
fit,OCNT-0478484,CYP2D6,4.793473192,5.242444,4.632995,4.965686,0.2767582,0.4489708
fit,OCNT-2317295,CYP3A4,2.480391085,3.5190516,1.090348,3.6756575,0.0,1.0386605
fit,OCNT-2317868,CYP2C9,4.979475275,4.8519278,4.82847975,5.1294225,0.0,-0.12754774
fit,OCNT-2317868,CYP3A4,4.72710295,4.8567624,4.6618645,4.81347175,0.043290615,0.12965965
fit,OCNT-2395456,CYP3A4,3.393549403,3.5360456,2.851453,3.86647575,0.0,0.14249611
fit,OCNT-2311344,CYP2D6,5.21643483,4.137847,5.107443,5.3160525,0.9695959,-1.078588
fit,OCNT-2314436,CYP1A2,2.05886211,3.7342474,1.05881075,3.4272975,0.30694985,1.6753852
fit,OCNT-2395794,CYP3A4,4.65374981,4.926094,4.5810185,4.76068175,0.16541243,0.2723441
fit,OCNT-2318232,CYP1A2,5.143982408,4.971403,4.99773775,5.27047275,0.026334763,-0.17257929
fit,OCNT-2318232,CYP2D6,4.343805592,4.973016,4.056179,4.500082,0.47293377,0.62921
fit,OCNT-2395424,CYP3A4,6.376078055,4.9792027,6.30248875,6.448016,1.323286,-1.3968754
fit,OCNT-2316228,CYP2D6,5.233295563,4.8563538,5.14617,5.32363075,0.28981638,-0.37694168
fit,OCNT-2395578,CYP3A4,4.358190552,3.9284587,4.249976,4.51778025,0.32151747,-0.42973185
fit,OCNT-2395585,CYP3A4,4.609398255,4.342531,4.50595875,4.78392975,0.16342735,-0.26686716
fit,OCNT-2316278,CYP2C9,4.192898545,4.681942,3.90343575,4.5289965,0.15294552,0.48904324
fit,OCNT-2316278,CYP3A4,4.24217269,4.6892056,4.1079,4.3935785,0.29562712,0.44703293
fit,OCNT-2316917,CYP3A4,3.108848067,4.500356,1.42904125,3.89696125,0.603395,1.3915081
fit,OCNT-2311379,CYP3A4,2.00208499,3.0634859,1.03790225,3.16869275,0.0,1.0614009
fit,OCNT-2316237,CYP2D6,4.174670962,4.5047364,3.5308485,4.371835,0.13290119,0.33006525
fit,OCNT-2312951,CYP1A2,5.164665077,5.2444997,5.03315625,5.27774825,0.0,0.07983446
fit,OCNT-2312951,CYP2D6,5.40185169,5.2528844,5.303978,5.49823175,0.05109358,-0.14896727
fit,OCNT-2314907,CYP2C9,4.60174871,4.768916,4.373063,4.8646555,0.0,0.16716719
fit,OCNT-2318539,CYP2C9,3.714084918,4.0378795,3.0531915,4.17212225,0.0,0.3237946
fit,OCNT-2310962,CYP1A2,5.41027239,4.2417026,5.30851825,5.502325,1.0668159,-1.16857
fit,OCNT-2317143,CYP3A4,2.695901525,4.1620646,1.16464225,3.7339635,0.42810106,1.4661629
fit,OCNT-2315285,CYP2D6,5.210147088,4.457374,5.1431,5.27561225,0.6857257,-0.7527728
fit,OCNT-2308609,CYP2D6,4.795514462,4.947443,4.6816335,4.90560225,0.041840553,0.15192842
fit,OCNT-2313521,CYP2C9,4.974282858,4.713619,4.85526525,5.07742,0.14164591,-0.2606635
fit,OCNT-2316687,CYP1A2,7.048461123,5.0217104,6.97316725,7.12517525,1.951457,-2.0267506
fit,OCNT-2316687,CYP2C9,5.553343305,5.0216565,5.03778175,6.01995175,0.016125202,-0.5316868
fit,OCNT-2316687,CYP3A4,6.008129135,5.023096,5.87749925,6.14660275,0.854403,-0.98503304
fit,OCNT-2314198,CYP2C9,2.116546882,4.060247,1.06235925,3.2130305,0.84721637,1.9437001
fit,OCNT-2311935,CYP1A2,3.07186669,4.756038,1.3997635,3.89744075,0.8585975,1.6841714
fit,OCNT-2309040,CYP1A2,5.328568543,5.2155437,5.116306,5.455435,0.0,-0.11302471
fit,OCNT-2308682,CYP1A2,6.125472485,4.5348654,6.00954975,6.243253,1.4746842,-1.5906072
fit,OCNT-2308682,CYP2D6,2.714225955,4.5320745,1.090608,4.02585125,0.5062232,1.8178484
fit,OCNT-2311003,CYP1A2,3.827603117,4.6784444,3.3533555,4.3552795,0.32316494,0.8508413
fit,OCNT-2395507,CYP3A4,4.760331325,4.3767548,4.6667085,4.902733,0.2899537,-0.3835764
fit,OCNT-2316109,CYP1A2,5.172316588,5.950157,4.788748,5.4974345,0.45272255,0.7778406
fit,OCNT-2316109,CYP2C9,6.84774712,5.954674,6.7664545,6.92857125,0.8117809,-0.89307356
fit,OCNT-2316109,CYP2D6,4.143071928,5.955331,3.64951075,4.460053,1.4952779,1.8122587
fit,OCNT-2316109,CYP3A4,6.41252839,5.9550476,6.32620725,6.49566225,0.37115955,-0.4574809
fit,OCNT-2311771,CYP3A4,2.299154908,4.4941835,1.1009595,3.60470175,0.8894818,2.1950285
fit,OCNT-2310158,CYP1A2,4.463285895,4.0387173,4.21164225,4.8068855,0.172925,-0.42456865
fit,OCNT-2308915,CYP2C9,5.155332777,4.459084,4.89492875,5.35385225,0.4358449,-0.69624853
fit,OCNT-2308915,CYP2D6,5.561224163,4.4598913,5.4295745,5.68472375,0.9696832,-1.1013327
fit,OCNT-2313571,CYP1A2,4.236307218,4.014168,3.9649505,4.61957175,0.0,-0.22213936
fit,OCNT-2309858,CYP3A4,4.859908095,5.0848327,4.76771125,4.982236,0.10259676,0.22492456
fit,OCNT-2313108,CYP2C9,4.754699247,4.415527,4.418484,5.0545225,0.002957344,-0.33917236
fit,OCNT-2313211,CYP2D6,4.836033357,4.5085225,4.64307225,5.02149425,0.13454962,-0.32751083
fit,OCNT-2395680,CYP3A4,3.67993847,3.8805861,3.0579375,4.0832145,0.0,0.20064759
fit,OCNT-2315748,CYP2C9,4.686238868,4.811954,4.55887675,4.8290035,0.0,0.12571526
fit,OCNT-2315748,CYP3A4,2.76789295,4.8120737,1.1635505,3.733062,1.0790117,2.0441809
fit,OCNT-2328329,CYP1A2,5.681076177,4.7273555,5.62288975,5.7407215,0.89553404,-0.95372057
fit,OCNT-2328329,CYP2D6,4.657537605,4.7287817,4.54260975,4.7974165,0.0,0.07124424
fit,OCNT-2395305,CYP3A4,4.832499002,5.2288733,4.7549455,4.936482,0.2923913,0.39637423
fit,OCNT-2395665,CYP3A4,5.191766043,4.435921,5.071971,5.3221015,0.63604975,-0.75584507
fit,OCNT-2313673,CYP3A4,4.848011697,4.1958733,4.75979925,4.97591725,0.5639262,-0.65213823
fit,OCNT-2314886,CYP1A2,5.09296862,4.8251204,4.86232375,5.3031925,0.037203312,-0.267848
fit,OCNT-2317612,CYP1A2,5.272180182,4.893183,5.165747,5.36806525,0.27256393,-0.37899685
fit,OCNT-2317482,CYP2C9,4.464804055,4.5553994,4.23241325,4.76196875,0.0,0.090595245
fit,OCNT-2309757,CYP1A2,5.224100145,4.806933,5.06679775,5.363896,0.2598648,-0.4171672
fit,OCNT-2309757,CYP2D6,5.23549608,4.8079615,5.091788,5.36555625,0.28382635,-0.42753458
fit,OCNT-2309757,CYP3A4,5.411355087,4.8079324,5.345029,5.480232,0.5370965,-0.60342264
fit,OCNT-2395533,CYP3A4,3.81463258,4.2380276,3.33344125,4.1178155,0.12021208,0.42339492
fit,OCNT-2395752,CYP3A4,4.842778378,4.195629,4.726459,5.021898,0.5308299,-0.6471491
fit,OCNT-2312244,CYP1A2,4.46487709,4.7171164,4.19655475,4.8720095,0.0,0.25223923
fit,OCNT-2312244,CYP2C9,4.509856323,4.7156706,4.2834025,4.81062775,0.0,0.20581436
fit,OCNT-2395707,CYP3A4,3.823097905,4.6611447,3.50010625,4.0940915,0.5670533,0.8380468
fit,OCNT-2312150,CYP2D6,4.658237105,4.8445654,4.60478775,4.729693,0.114872456,0.18632841
fit,OCNT-2316354,CYP2D6,4.098416347,4.0353,3.21989375,4.37163625,0.0,-0.06311655
fit,OCNT-2317909,CYP2D6,4.350945065,4.0463586,4.250855,4.45451875,0.20449638,-0.3045864
fit,OCNT-2315202,CYP3A4,4.783223722,4.1932745,4.720737,4.8620305,0.5274625,-0.58994913
fit,OCNT-0493312,CYP2C9,5.846211473,4.5404997,5.739996,5.95511725,1.1994963,-1.3057117
fit,OCNT-0493312,CYP2D6,2.277052242,4.5331635,1.06261875,3.7577585,0.77540493,2.2561114
fit,OCNT-2313274,CYP2D6,4.675714062,4.8101163,4.5645095,4.80878075,0.0013356209,0.13440228
fit,OCNT-2310463,CYP1A2,5.91640629,4.7712526,5.82407325,6.01039375,1.0528207,-1.1451535
fit,OCNT-2313539,CYP2C9,5.46761329,4.8484063,5.28299475,5.6295565,0.43458843,-0.6192069
fit,OCNT-2313539,CYP3A4,5.659422285,4.840816,5.3802145,5.8773355,0.53939867,-0.8186064
fit,OCNT-2318359,CYP2D6,5.373045545,4.8325,5.2526085,5.48618175,0.42010832,-0.54054546
fit,OCNT-2312592,CYP1A2,4.889644845,4.5921,4.72966725,5.04798325,0.13756704,-0.29754448
fit,OCNT-2312592,CYP2C9,4.61190489,4.592232,4.37965575,4.89761125,0.0,-0.01967287
fit,OCNT-2314461,CYP1A2,3.335483357,4.70408,1.5084605,4.02498175,0.6790981,1.3685968
fit,OCNT-2314461,CYP2C9,4.343554605,4.7029996,4.10157825,4.682311,0.020688534,0.3594451
fit,OCNT-2314461,CYP3A4,4.680554038,4.703684,4.61284,4.77649825,0.0,0.02312994
fit,OCNT-2317681,CYP2C9,4.391836107,3.8610837,4.02679375,4.90172175,0.16571021,-0.5307524
fit,OCNT-0010068,CYP3A4,2.273187415,3.6159842,1.07391625,3.5661205,0.049863815,1.3427968
fit,OCNT-2310910,CYP3A4,3.572555593,3.6918101,3.17321025,3.9669735,0.0,0.11925459
fit,OCNT-2309897,CYP1A2,3.631932888,4.6432166,3.00118925,4.1125205,0.5306959,1.0112836
fit,OCNT-2313771,CYP1A2,4.3306791,4.5814133,4.0364,4.77337275,0.0,0.25073433
fit,OCNT-2313771,CYP3A4,4.15287812,4.582366,3.988479,4.31044275,0.27192307,0.4294877
fit,OCNT-2310323,CYP3A4,3.558299795,3.6319926,2.751779,4.02294375,0.0,0.0736928
fit,OCNT-2309185,CYP3A4,3.936863152,4.730249,3.66008275,4.1900705,0.5401783,0.79338574
fit,OCNT-2314146,CYP1A2,2.49024627,3.4688108,1.073644,3.787636,0.0,0.9785645
fit,OCNT-2318530,CYP3A4,3.94903981,4.8277483,3.61823025,4.16874625,0.6590018,0.8787086
fit,OCNT-2315131,CYP2C9,5.10604324,4.5988126,4.88689575,5.260525,0.28808308,-0.50723076
fit,OCNT-2308744,CYP3A4,4.488014915,4.587924,4.39205525,4.6196595,0.0,0.099909306
fit,OCNT-2314551,CYP1A2,5.4540855,3.8672156,5.33082125,5.56797225,1.4636054,-1.5868697
fit,OCNT-2314551,CYP2D6,4.753949513,3.8661532,4.62947575,4.88911125,0.76332235,-0.8877964
fit,OCNT-2313201,CYP2D6,4.355014435,4.7452974,4.2675695,4.45134025,0.29395723,0.3902831
fit,OCNT-2315887,CYP2D6,4.401200832,4.337147,4.31705475,4.522884,0.0,-0.064053535
fit,OCNT-2395754,CYP3A4,2.61765796,3.9645314,1.11206975,3.7233845,0.2411468,1.3468735
fit,OCNT-2317389,CYP2C9,2.59861806,4.4874268,1.1252475,3.7957445,0.69168234,1.8888087
fit,OCNT-2395387,CYP3A4,4.640744168,4.5682755,4.55619,4.77234575,0.0,-0.07246876
fit,OCNT-2315865,CYP2C9,5.127351522,4.7005873,5.066973,5.18596075,0.36638594,-0.426764
fit,OCNT-2395397,CYP3A4,4.588731053,4.1190114,4.48128925,4.78285075,0.36227798,-0.4697199
fit,OCNT-2395370,CYP3A4,2.358005528,3.7290778,1.0798015,3.63672075,0.09235716,1.3710723
fit,OCNT-2313053,CYP2C9,4.364331173,5.2089753,4.06696,4.80210075,0.40687466,0.84464407
fit,OCNT-2313053,CYP2D6,5.608274595,5.210069,5.506148,5.70712,0.29607868,-0.39820528
