split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164012,4.194871,4.21214975,4.49467075,0.017278671,-0.14829302
fit,OCNT-2318152,CYP2D6,4.649858287,4.6227174,4.57741875,4.74180425,0.0,-0.027141094
fit,OCNT-2316216,CYP3A4,2.55846311,4.084178,1.1057725,3.74803175,0.33614612,1.5257149
fit,OCNT-2310988,CYP1A2,5.26948247,5.076762,5.115299,5.3995325,0.038537025,-0.19272041
fit,OCNT-2310988,CYP2D6,5.39853003,5.0478754,5.2827445,5.5150105,0.234869,-0.3506546
fit,OCNT-2310988,CYP3A4,7.186665953,5.0445523,7.11701925,7.2633325,2.0724669,-2.1421137
fit,OCNT-2313109,CYP3A4,2.142141725,4.6541557,1.05784475,3.23227175,1.4218841,2.512014
fit,OCNT-2312868,CYP2C9,5.037214813,5.292611,4.9017455,5.15802375,0.13458729,0.25539637
fit,OCNT-2312658,CYP3A4,4.912909038,3.9545772,4.81816675,5.04588425,0.8635895,-0.9583318
fit,OCNT-2313573,CYP1A2,5.57377753,4.360644,5.462107,5.6766325,1.1014633,-1.2131338
fit,OCNT-2313573,CYP2C9,5.46376313,4.246955,5.3421705,5.5886655,1.0952158,-1.2168083
fit,OCNT-2314523,CYP3A4,3.803409853,4.3493915,3.53193375,4.08768575,0.26170588,0.54598165
fit,OCNT-2316044,CYP1A2,3.042917802,3.372198,1.27982475,3.93402775,0.0,0.32928038
fit,OCNT-2316044,CYP2D6,4.201409392,3.342424,3.95004,4.31480725,0.6076162,-0.8589854
fit,OCNT-2314995,CYP3A4,5.388103757,4.452977,5.31592575,5.45770625,0.8629484,-0.9351268
fit,OCNT-2311604,CYP2D6,4.443430293,4.116698,4.33828925,4.59444075,0.22159147,-0.32673264
fit,OCNT-2315233,CYP3A4,4.78964746,4.5568395,4.71975025,4.87305075,0.16291094,-0.23280811
fit,OCNT-0493312,CYP2C9,5.846211473,4.2964187,5.739996,5.95511725,1.4435773,-1.5497928
fit,OCNT-0493312,CYP2D6,2.277052242,4.2601705,1.06261875,3.7577585,0.50241184,1.9831183
fit,OCNT-2308647,CYP2D6,4.29210171,4.3690886,4.01620825,4.47437325,0.0,0.07698679
fit,OCNT-2311783,CYP1A2,5.76846985,4.8763003,5.680404,5.8510315,0.80410385,-0.8921695
fit,OCNT-2316131,CYP1A2,3.259691473,4.6822863,1.4471295,3.974862,0.70742416,1.4225948
fit,OCNT-2315535,CYP2D6,5.686741785,4.139261,5.60525425,5.77274975,1.4659934,-1.5474811
fit,OCNT-2309702,CYP2D6,4.638122052,4.8985696,4.4861085,4.87803925,0.020530224,0.2604475
fit,OCNT-2309879,CYP1A2,5.027380925,4.7902274,4.854339,5.19596525,0.06411171,-0.23715353
fit,OCNT-2309879,CYP2C9,5.03388115,4.848329,4.78938875,5.24588875,0.0,-0.18555212
fit,OCNT-2309879,CYP2D6,5.033517508,4.7993617,4.8257155,5.231299,0.026353836,-0.23415565
fit,OCNT-2395288,CYP3A4,4.919013703,4.5019383,4.83572025,5.02006075,0.33378172,-0.41707516
fit,OCNT-2315758,CYP2C9,5.306912353,4.65215,5.1571605,5.449114,0.5050101,-0.65476227
fit,OCNT-2316217,CYP3A4,2.5482557,4.3236504,1.11766375,3.75621775,0.56743264,1.7753947
fit,OCNT-2309665,CYP1A2,5.392889668,4.837465,5.284828,5.49828875,0.44736338,-0.5554247
fit,OCNT-2309665,CYP2D6,2.102724975,4.837551,1.0645115,3.49576325,1.3417878,2.734826
fit,OCNT-2328791,CYP1A2,4.550166535,5.7372384,4.4562,4.6718135,1.0654249,1.1870718
fit,OCNT-2328791,CYP2D6,5.161966472,5.7667103,5.0880665,5.237494,0.5292163,0.60474396
fit,OCNT-2309077,CYP1A2,5.30529893,4.395779,5.171327,5.41458075,0.775548,-0.9095197
fit,OCNT-2315370,CYP3A4,5.43474031,4.66357,5.35659825,5.521479,0.69302845,-0.7711706
fit,OCNT-2317571,CYP3A4,3.22523384,4.689889,2.020588,3.89307875,0.79681015,1.4646552
fit,OCNT-2308899,CYP1A2,6.44116655,4.991352,6.355414,6.53171575,1.3640618,-1.4498143
fit,OCNT-2308899,CYP2D6,4.397846657,4.971552,4.26814725,4.54938675,0.42216492,0.5737052
fit,OCNT-2328369,CYP2D6,4.112767365,4.729633,3.481702,4.32069125,0.40894175,0.61686563
fit,OCNT-2312014,CYP2D6,4.945611148,5.1820545,4.747584,5.09195625,0.09009838,0.23644352
fit,OCNT-2310833,CYP2D6,4.483622207,3.9901004,4.37437875,4.6196415,0.3842783,-0.4935217
fit,OCNT-2310833,CYP3A4,4.522788958,4.000288,4.41940725,4.68882875,0.41911936,-0.522501
fit,OCNT-2315085,CYP2D6,4.505605992,4.071459,4.39707375,4.6665525,0.32561493,-0.43414736
fit,OCNT-2314588,CYP1A2,6.58745454,5.7907004,6.461657,6.708365,0.6709566,-0.7967539
fit,OCNT-2314588,CYP2D6,5.21091777,5.712643,5.12479675,5.29079225,0.42185068,0.5017252
fit,OCNT-2308660,CYP2D6,4.824518455,5.1558084,4.442275,5.251365,0.0,0.33128977
fit,OCNT-2328805,CYP2D6,4.579720802,5.604356,4.45272375,4.7743365,0.8300195,1.0246348
fit,OCNT-2315130,CYP1A2,6.304488135,4.454143,6.17028125,6.4414235,1.7161384,-1.8503451
fit,OCNT-2309686,CYP3A4,4.94025483,4.320186,4.8653495,5.02447175,0.54516315,-0.62006855
fit,OCNT-2308624,CYP2C9,4.43455903,4.832783,4.12865875,4.876771,0.0,0.39822435
fit,OCNT-2308624,CYP2D6,4.532522875,4.7789674,4.39435975,4.71060175,0.068365574,0.2464447
fit,OCNT-2395665,CYP3A4,5.191766043,5.23362,5.071971,5.3221015,0.0,0.041853905
fit,OCNT-2317361,CYP1A2,4.905113985,5.6790376,4.7878715,5.01834525,0.6606922,0.7739234
fit,OCNT-2317361,CYP2C9,5.01264329,5.662336,4.79516225,5.2163505,0.44598532,0.64969254
fit,OCNT-2317361,CYP2D6,5.98184202,5.6461678,5.89464625,6.070088,0.24847841,-0.3356743
fit,OCNT-2317361,CYP3A4,4.723480428,5.6536927,4.6576365,4.8009095,0.8527832,0.9302125
fit,OCNT-2316247,CYP1A2,4.985597317,4.806675,4.78020825,5.18127425,0.0,-0.17892218
fit,OCNT-2316247,CYP2D6,4.651437555,4.794038,4.47658675,4.905057,0.0,0.14260006
fit,OCNT-2314726,CYP3A4,1.98395145,4.069517,1.05043,3.16751875,0.9019983,2.0855656
fit,OCNT-2314063,CYP2C9,4.621773723,4.2233477,4.3771255,4.9252945,0.1537776,-0.39842606
fit,OCNT-2318691,CYP2C9,5.351833293,4.3624835,5.18995575,5.47991225,0.8274722,-0.98934984
fit,OCNT-2316235,CYP3A4,3.207199585,4.585596,1.81112025,3.90147875,0.6841173,1.3783965
fit,OCNT-2328820,CYP3A4,4.591722455,4.6575694,4.5039465,4.722375,0.0,0.06584692
fit,OCNT-2316534,CYP1A2,5.045373722,4.950612,4.8657095,5.19357125,0.0,-0.09476185
fit,OCNT-2316534,CYP2C9,4.453017443,4.8697762,4.203215,4.78040375,0.089372635,0.416759
fit,OCNT-2309200,CYP2C9,4.575785995,4.787765,4.34239225,4.8502135,0.0,0.21197891
fit,OCNT-2309200,CYP3A4,4.672194613,4.8377266,4.5919995,4.79399625,0.04373026,0.16553211
fit,OCNT-2310924,CYP2C9,4.36194708,4.384767,3.86652825,5.030498,0.0,0.022819996
fit,OCNT-2318300,CYP3A4,4.287314763,4.342931,4.14788075,4.47996175,0.0,0.055615902
fit,OCNT-2395691,CYP3A4,2.304827018,4.2453995,1.08837175,3.67173175,0.57366776,1.9405725
fit,OCNT-2317417,CYP2D6,2.095241587,4.422682,1.04095575,3.54481175,0.8778701,2.3274403
fit,OCNT-2316436,CYP1A2,4.09578258,4.7376723,3.70391,4.61645525,0.12121725,0.6418896
fit,OCNT-2316436,CYP2C9,4.153299353,4.702204,3.7788875,4.62733825,0.07486582,0.5489049
fit,OCNT-2314816,CYP2D6,4.810395355,4.3896723,4.65006475,4.99420675,0.26039267,-0.42072296
fit,OCNT-2314237,CYP1A2,4.928972322,5.234245,4.74323325,5.10747375,0.12677097,0.30527258
fit,OCNT-2314237,CYP2D6,6.956523055,5.2457957,6.88211725,7.0337425,1.6363215,-1.7107272
fit,OCNT-2315124,CYP2D6,4.16467666,4.358402,3.77281525,4.32381875,0.03458309,0.19372511
fit,OCNT-2316438,CYP3A4,4.968702988,4.781736,4.8608195,5.1085525,0.07908344,-0.1869669
fit,OCNT-2315186,CYP1A2,5.661162435,4.545305,5.51540525,5.7846555,0.9701004,-1.1158576
fit,OCNT-2312874,CYP2D6,4.53940235,5.131938,4.425242,4.69564875,0.4362893,0.5925355
fit,OCNT-2312874,CYP3A4,4.43482326,5.08885,4.341207,4.60483075,0.48401928,0.654027
fit,OCNT-2315150,CYP1A2,5.234456892,4.822735,5.0982585,5.35555175,0.27552366,-0.41172218
fit,OCNT-2315150,CYP2D6,3.275732415,4.7922125,1.2225885,4.1859505,0.6062622,1.51648
fit,OCNT-2309817,CYP2D6,4.965197052,4.3298836,4.7900955,5.1038815,0.46021175,-0.6353135
fit,OCNT-2312247,CYP2D6,4.62792246,4.621102,4.560838,4.7166985,0.0,-0.0068206787
fit,OCNT-2395565,CYP3A4,4.815923983,4.407471,4.7203445,4.9508055,0.31287336,-0.408453
fit,OCNT-2395655,CYP3A4,2.549907935,4.5009475,1.120958,3.6779965,0.8229511,1.9510396
fit,OCNT-2395467,CYP3A4,2.149480888,4.546798,1.061491,3.24000025,1.306798,2.3973174
fit,OCNT-2395604,CYP3A4,4.339379105,4.0182652,4.21024475,4.506512,0.19197941,-0.32111406
fit,OCNT-2308944,CYP2C9,4.33237451,5.171665,4.022983,4.72184625,0.4498191,0.8392906
fit,OCNT-2317958,CYP3A4,2.8973866,3.9072926,1.18719775,3.8937905,0.013502121,1.009906
fit,OCNT-2395382,CYP3A4,4.532337828,5.240666,4.4454325,4.66484075,0.5758252,0.70832825
fit,OCNT-2308502,CYP3A4,3.2337988,4.2366943,2.2085715,3.81657475,0.42011952,1.0028956
fit,OCNT-2312301,CYP3A4,4.19880174,4.445403,3.967046,4.38667325,0.05872965,0.24660158
fit,OCNT-2395552,CYP3A4,3.865375667,4.577129,3.49184525,4.13855775,0.43857098,0.71175313
fit,OCNT-2309082,CYP2C9,4.55549884,3.7353916,4.24434375,4.97005,0.50895214,-0.82010746
fit,OCNT-2316486,CYP3A4,4.626496515,4.1954193,4.53415875,4.7660135,0.3387394,-0.431077
fit,OCNT-2315148,CYP1A2,7.76335634,5.099221,7.666681,7.858203,2.5674596,-2.664135
fit,OCNT-2313912,CYP1A2,4.951305708,4.8027596,4.78200775,5.11110725,0.0,-0.14854622
fit,OCNT-2310885,CYP2C9,3.698235332,3.887788,3.0084035,4.15425125,0.0,0.18955278
fit,OCNT-2310885,CYP3A4,4.342342805,3.8929772,4.19605875,4.54587025,0.3030815,-0.44936562
fit,OCNT-2316138,CYP3A4,2.339529442,3.9794347,1.0956795,3.25861825,0.7208164,1.6399052
fit,OCNT-2311018,CYP3A4,2.030110115,4.1505485,1.04351375,3.202203,0.9483454,2.1204383
fit,OCNT-2317382,CYP3A4,4.000384097,4.2177634,3.688384,4.200269,0.017494202,0.2173791
fit,OCNT-2311235,CYP1A2,3.837191628,4.462798,3.27459025,4.23625125,0.22654676,0.62560654
fit,OCNT-2311235,CYP3A4,4.2927049,4.446794,4.17302975,4.445856,0.0009379387,0.15408897
fit,OCNT-2316832,CYP1A2,4.469652605,4.5694036,4.1757735,4.91074525,0.0,0.099750996
fit,OCNT-2316832,CYP3A4,3.27627787,4.5844727,1.539772,3.9518305,0.63264227,1.3081949
fit,OCNT-2313211,CYP2D6,4.836033357,4.677249,4.64307225,5.02149425,0.0,-0.15878439
fit,OCNT-2313771,CYP1A2,4.3306791,4.832984,4.0364,4.77337275,0.05961132,0.50230503
fit,OCNT-2313771,CYP3A4,4.15287812,4.8138747,3.988479,4.31044275,0.5034318,0.66099644
fit,OCNT-2313120,CYP2C9,5.038296997,4.512294,4.887836,5.187633,0.37554216,-0.52600336
fit,OCNT-2313120,CYP3A4,4.96253782,4.393246,4.8939885,5.0450635,0.50074244,-0.5692916
fit,OCNT-2313157,CYP2C9,4.54587754,4.973192,4.36077875,4.7774735,0.19571877,0.42731476
fit,OCNT-2311596,CYP2C9,5.528967922,5.1230283,5.3374465,5.685146,0.21441841,-0.40593958
fit,OCNT-2311596,CYP2D6,4.34825532,5.0972376,4.133515,4.50501125,0.5922265,0.7489824
fit,OCNT-2311596,CYP3A4,5.323711023,5.135874,5.2777285,5.37468325,0.14185476,-0.18783712
fit,OCNT-2310345,CYP1A2,5.482208025,4.3040366,5.36107325,5.5865335,1.0570364,-1.1781716
fit,OCNT-2313564,CYP2C9,4.982172585,4.477274,4.6760115,5.30328325,0.19873762,-0.50489855
fit,OCNT-2316222,CYP3A4,4.271523163,4.5533504,4.05263025,4.69943075,0.0,0.28182745
fit,OCNT-2310104,CYP2C9,5.14778744,4.8190885,4.88876975,5.36950125,0.06968117,-0.3286991
fit,OCNT-2310104,CYP3A4,3.978649387,4.8132486,3.6288965,4.245691,0.5675578,0.83459926
fit,OCNT-2314127,CYP3A4,3.702537373,4.1345468,3.244555,4.04645125,0.088095665,0.43200946
fit,OCNT-2312418,CYP1A2,6.818886595,5.3364472,6.74356,6.89697725,1.4071126,-1.4824395
fit,OCNT-2312418,CYP2C9,5.749082955,5.4055333,5.6450975,5.848894,0.23956442,-0.34354973
fit,OCNT-2312418,CYP3A4,4.71810331,5.3749743,4.6421405,4.816823,0.55815125,0.65687084
fit,OCNT-2310770,CYP2C9,3.857084305,3.9080257,3.41440475,4.4373645,0.0,0.050941467
fit,OCNT-2317414,CYP2D6,4.402160077,4.7486115,4.26552725,4.55261475,0.19599676,0.34645128
fit,OCNT-2313389,CYP2D6,4.7499652,4.9370904,4.613674,4.89951875,0.03757143,0.1871252
fit,OCNT-2312719,CYP2D6,5.130687135,4.288866,4.95746675,5.26005575,0.66860056,-0.8418212
fit,OCNT-2311569,CYP3A4,3.121036838,4.2017155,1.55926425,3.8527625,0.348953,1.0806787
fit,OCNT-2395274,CYP3A4,6.79743507,4.0989947,6.72257825,6.8691305,2.6235833,-2.6984406
fit,OCNT-2314426,CYP2D6,4.582288155,4.9677916,4.469593,4.75990025,0.20789146,0.3855033
fit,OCNT-2316848,CYP1A2,5.276943913,4.773972,5.12226225,5.41236725,0.34829044,-0.50297165
fit,OCNT-2395613,CYP3A4,3.48046569,3.6465876,2.768388,3.988627,0.0,0.16612196
fit,OCNT-2395298,CYP3A4,3.409232298,4.3662996,2.5523165,3.918716,0.44758368,0.95706725
fit,OCNT-2308656,CYP2C9,5.674395955,4.646897,5.032478,6.0138865,0.38558102,-1.0274992
fit,OCNT-2308656,CYP3A4,3.467917395,4.6347218,2.05839275,4.0390985,0.5956235,1.1668043
fit,OCNT-2314601,CYP2D6,4.54375474,3.9792743,4.40934675,4.73720975,0.4300723,-0.5644803
fit,OCNT-2311191,CYP2C9,3.319901993,3.4235158,1.51968925,4.042364,0.0,0.10361385
fit,OCNT-2395490,CYP3A4,4.185763455,5.0647626,3.99361375,4.36613725,0.69862556,0.87899923
fit,OCNT-2312918,CYP2C9,5.141846337,4.861892,5.01125975,5.2493965,0.14936733,-0.27995396
fit,OCNT-2312918,CYP3A4,5.390363585,4.865798,5.3366175,5.44640275,0.47081947,-0.5245657
fit,OCNT-2318366,CYP2C9,4.814672103,4.283592,4.63159575,4.9862815,0.3480034,-0.53107977
fit,OCNT-2318366,CYP3A4,4.596780502,4.2450013,4.50585975,4.740525,0.26085854,-0.35177898
fit,OCNT-2316591,CYP1A2,5.550957252,4.7294235,5.416853,5.67865675,0.6874294,-0.8215337
fit,OCNT-2316025,CYP1A2,5.166115375,4.259201,5.00052775,5.3012245,0.7413268,-0.90691423
fit,OCNT-2316025,CYP2C9,4.4886113,4.242727,4.214578,4.84207225,0.0,-0.24588442
fit,OCNT-2316186,CYP2C9,2.819178187,3.8365388,1.141848,3.868756,0.0,1.0173607
fit,OCNT-2308715,CYP3A4,4.636115595,4.0577965,4.5639975,4.74695675,0.5062008,-0.5783191
fit,OCNT-2314295,CYP2C9,4.794174375,4.8082542,4.5230045,5.102822,0.0,0.014080048
fit,OCNT-2314295,CYP3A4,4.378331307,4.8364806,4.253744,4.585734,0.25074673,0.45814943
fit,OCNT-2312286,CYP2D6,4.33515324,4.3500752,4.2569235,4.426337,0.0,0.014922142
fit,OCNT-2311010,CYP2C9,3.434805407,4.283035,2.50738725,4.0323005,0.25073433,0.8482294
fit,OCNT-2395598,CYP3A4,5.48175593,5.816695,5.41824925,5.54369175,0.27300358,0.33493948
fit,OCNT-2317811,CYP2D6,5.104487567,5.1395664,4.90645,5.31583025,0.0,0.035079002
fit,OCNT-0493664,CYP2D6,4.995767028,4.606296,4.794946,5.11813425,0.18865013,-0.38947105
fit,OCNT-0493664,CYP3A4,2.214196058,4.5821595,1.0703115,3.59595975,0.98619986,2.3679636
fit,OCNT-2313012,CYP3A4,3.953533618,4.474027,3.647069,4.1651575,0.30886984,0.5204935
fit,OCNT-2328430,CYP3A4,2.277124133,3.7243426,1.07586925,3.55935,0.16499257,1.4472184
fit,OCNT-2328341,CYP2C9,3.989116638,4.2551074,3.56985575,4.48502525,0.0,0.26599073
fit,OCNT-2311779,CYP1A2,5.166467642,5.1175413,4.984927,5.345751,0.0,-0.048926353
fit,OCNT-2312394,CYP2C9,3.867533475,4.36017,3.342013,4.262896,0.09727383,0.49263644
fit,OCNT-2318275,CYP2C9,5.020528093,5.219697,4.90837425,5.11346075,0.10623646,0.19916868
fit,OCNT-2318275,CYP3A4,5.321777715,5.197381,5.26393525,5.38408725,0.06655407,-0.1243968
fit,OCNT-2310193,CYP2D6,4.493461017,4.81333,4.40940775,4.60850075,0.20482922,0.31986904
fit,OCNT-2314831,CYP1A2,3.563352015,4.158714,2.934904,4.09914875,0.059565067,0.5953617
fit,OCNT-2316270,CYP1A2,4.24762128,4.530792,3.94888325,4.6756285,0.0,0.28317118
fit,OCNT-2316270,CYP2C9,4.925412705,4.538434,4.74151075,5.1143285,0.20307684,-0.38697863
fit,OCNT-2316303,CYP1A2,5.642760345,4.929964,5.5330695,5.75670875,0.60310555,-0.7127962
fit,OCNT-2316303,CYP3A4,4.475472498,4.932751,4.3673695,4.651876,0.2808752,0.45727873
fit,OCNT-2309225,CYP3A4,4.222455027,4.016566,4.06806925,4.38122375,0.05150366,-0.20588923
fit,OCNT-2309177,CYP3A4,2.247989647,3.292871,1.068692,3.61689275,0.0,1.0448813
fit,OCNT-2317895,CYP2D6,4.929156447,4.3947415,4.702238,5.15157075,0.30749655,-0.53441477
fit,OCNT-2328648,CYP2C9,4.094839015,4.769961,3.73763125,4.5282805,0.24168015,0.6751218
fit,OCNT-2314654,CYP1A2,5.23539196,5.359707,5.10578325,5.350967,0.008739948,0.124314785
fit,OCNT-2314654,CYP2D6,4.508502163,5.399361,4.4021385,4.69125725,0.70810366,0.8908591
fit,OCNT-2313645,CYP1A2,5.202375707,5.4606714,5.0006185,5.354382,0.10628939,0.25829554
fit,OCNT-2311653,CYP1A2,6.11892455,4.863061,6.0034555,6.22794675,1.1403947,-1.2558637
fit,OCNT-2311653,CYP2D6,4.929379415,4.85438,4.743158,5.074037,0.0,-0.07499933
fit,OCNT-2308759,CYP3A4,5.646787395,4.7612076,5.589048,5.70228375,0.8278403,-0.8855796
fit,OCNT-2313067,CYP3A4,2.509033335,4.0730114,1.072417,3.7654715,0.30753994,1.563978
fit,OCNT-2313318,CYP3A4,4.60005939,4.378615,4.50955725,4.74807925,0.13094234,-0.2214446
fit,OCNT-2315556,CYP3A4,4.400874178,4.082247,4.27182875,4.6063475,0.18958187,-0.31862736
fit,OCNT-2309689,CYP3A4,5.395813947,5.1110806,5.34447375,5.44837675,0.23339319,-0.2847333
fit,OCNT-2313891,CYP2D6,4.597468725,4.7010164,4.4905295,4.74989525,0.0,0.10354757
fit,OCNT-2317717,CYP1A2,6.574364715,4.415008,6.48812875,6.65686025,2.0731206,-2.1593566
fit,OCNT-2313522,CYP2C9,6.408664265,5.2505584,6.29216875,6.5311055,1.0416102,-1.1581059
fit,OCNT-2313522,CYP2D6,4.51859299,5.3512483,4.39637575,4.6860435,0.665205,0.83265543
fit,OCNT-2313749,CYP1A2,4.65559707,4.945547,4.55437925,4.7775815,0.16796541,0.2899499
fit,OCNT-2313749,CYP2C9,5.574504115,5.03572,5.48736775,5.66405625,0.45164776,-0.538784
fit,OCNT-2313749,CYP2D6,4.60309639,4.9913406,4.538434,4.683802,0.3075385,0.38824415
fit,OCNT-2313749,CYP3A4,5.313172212,5.0363255,5.26970575,5.3596815,0.23338032,-0.2768469
fit,OCNT-2316883,CYP1A2,4.957356735,5.366535,4.78570375,5.08531675,0.28121853,0.40917826
fit,OCNT-2316883,CYP2D6,4.459569295,5.3755903,4.32031725,4.700008,0.6755824,0.9160209
fit,OCNT-2395520,CYP3A4,4.023025482,4.534358,3.7930785,4.251073,0.28328514,0.5113325
fit,OCNT-2318089,CYP1A2,6.189261195,5.4454412,6.10293175,6.27804,0.65749073,-0.7438197
fit,OCNT-2318089,CYP2D6,6.78738531,5.4220514,6.7173445,6.857864,1.2952929,-1.365334
fit,OCNT-2395321,CYP3A4,5.312398685,4.7856593,5.23177675,5.391552,0.4461174,-0.5267396
fit,OCNT-2314804,CYP1A2,5.844491977,5.0390134,5.74154475,5.949471,0.70253134,-0.8054786
fit,OCNT-2314804,CYP2C9,6.04096778,5.049039,5.9127185,6.1714995,0.8636794,-0.99192905
fit,OCNT-2314804,CYP2D6,4.548551055,5.094798,4.45543,4.705037,0.38976097,0.546247
fit,OCNT-2308768,CYP1A2,5.177702333,4.542561,5.008119,5.300481,0.46555805,-0.6351414
fit,OCNT-2310868,CYP2C9,4.747596567,3.5580053,4.54595075,4.99467225,0.98794556,-1.1895914
fit,OCNT-2310868,CYP3A4,4.08054416,3.540006,3.8492025,4.31912525,0.30919647,-0.5405381
fit,OCNT-2315826,CYP1A2,4.900587587,4.9014635,4.6864005,5.09975075,0.0,0.00087594986
fit,OCNT-2315826,CYP3A4,4.97033459,4.907705,4.88177275,5.07884125,0.0,-0.0626297
fit,OCNT-2328331,CYP2D6,4.364339587,5.0288,4.11824425,4.55419625,0.47460365,0.66446066
fit,OCNT-2311665,CYP3A4,4.69983508,4.098891,4.57456875,4.91909425,0.47567797,-0.6009445
fit,OCNT-2316585,CYP1A2,2.775252913,4.1572943,1.128613,3.85432175,0.30297256,1.3820415
fit,OCNT-2317762,CYP2C9,3.984010352,4.5101185,3.561588,4.519529,0.0,0.526108
fit,OCNT-2313594,CYP3A4,2.543313735,3.7491064,1.1087055,3.71064,0.038466454,1.2057927
fit,OCNT-2395680,CYP3A4,3.67993847,2.8435645,3.0579375,4.0832145,0.21437287,-0.83637404
fit,OCNT-2318495,CYP2D6,5.43523152,5.2468925,5.3057065,5.56282675,0.05881405,-0.18833923
fit,OCNT-2312240,CYP2D6,7.186430107,5.272171,7.0996495,7.2733995,1.8274784,-1.914259
fit,OCNT-2310387,CYP2C9,3.661552883,4.26557,3.01890775,4.16906125,0.09650898,0.60401726
fit,OCNT-2311302,CYP2D6,6.967115308,5.045108,6.9145285,7.021133,1.8694205,-1.9220076
fit,OCNT-2314065,CYP2C9,4.182288827,4.2321115,3.81966575,4.570401,0.0,0.049822807
fit,OCNT-2328317,CYP1A2,5.214993472,5.1286907,5.080957,5.33354125,0.0,-0.08630276
fit,OCNT-2310511,CYP2C9,4.439156595,3.963263,4.22142,4.71777575,0.25815678,-0.4758935
fit,OCNT-0494012,CYP1A2,5.802336085,4.741242,5.6925135,5.91037875,0.95127153,-1.0610943
fit,OCNT-2309843,CYP2C9,5.205219553,4.8571086,5.064805,5.32453725,0.20769644,-0.34811115
fit,OCNT-2312924,CYP3A4,3.73684695,4.4788766,3.26037525,4.08645575,0.39242077,0.74202967
fit,OCNT-2310335,CYP2C9,3.889560353,4.0120044,3.26119475,4.26022875,0.0,0.122443914
fit,OCNT-2312226,CYP1A2,5.786870128,5.0409155,5.70478675,5.871801,0.6638713,-0.7459545
fit,OCNT-2312226,CYP2D6,4.563563465,5.0406327,4.45226775,4.72123675,0.31939602,0.47706938
fit,OCNT-2309134,CYP3A4,2.029039945,3.6920185,1.05322825,3.20059625,0.49142218,1.6629786
fit,OCNT-2395538,CYP3A4,4.12491944,4.2372026,3.9272965,4.38850425,0.0,0.11228323
fit,OCNT-2312389,CYP2D6,5.589666425,4.3261995,5.52712925,5.65256325,1.2009296,-1.2634668
fit,OCNT-0010068,CYP3A4,2.273187415,3.7848272,1.07391625,3.5661205,0.21870685,1.5116398
fit,OCNT-2312485,CYP1A2,5.168842752,4.771566,5.0245185,5.29288175,0.25295258,-0.39727688
fit,OCNT-2312485,CYP2D6,4.86974198,4.7854714,4.73120975,5.01593375,0.0,-0.08427048
fit,OCNT-2311107,CYP3A4,4.053108553,4.5573883,3.7919245,4.28334225,0.27404594,0.5042796
fit,OCNT-2310421,CYP2C9,4.497818115,4.0126185,4.20307825,4.887187,0.19045973,-0.48519945
fit,OCNT-2310421,CYP3A4,2.509168762,4.025017,1.09429925,3.71040375,0.3146131,1.5158479
